Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,7.9042635,0.31322762,1.397689,4.7477493,-1.2514405,6.4518914,4.6336703,4.752039,5.8891773,3.362244,6.710567,5.1645555,5.6166716,6.0925355,8.2007475,5.8310885,2.1944895,7.8992205,5.815365,6.9380183,7.7385087,5.5735946,2.4253445,5.2583947,4.5216956,4.5650973,6.637128,3.3136642,2.3773453,4.6825056,5.110406,2.7111676,4.2261844,3.5990963,6.039804,3.8943737,6.2054224,7.539719,6.7882085,5.1405573,6.854223,4.663781,4.7945137,6.725039,3.6867385,4.678957,-1.10873,4.4810057,6.6483626,4.3235273,6.1163087,9.68278,7.854772,3.711288,4.7317667,4.2154045,6.70008,6.3310523,3.7243643,2.0220628,6.8113737,5.2441545,0.22581612,5.8137717,5.436573,2.264247,4.8539686,6.097141,6.3156962,6.3773355,7.1936655,6.792374,5.785318,9.049528,7.038722,4.373209,4.6653323,3.1278136,4.905542,5.081711,0.4552998,7.0485764,3.564719,5.906591,6.018687,4.7871747,6.384532,5.162563,7.5064507,5.806464,4.1465044,4.780736,5.226744,6.5592732,6.2628403,5.045451,3.6994133,5.1211815,2.1598647,7.879951,2.4261413,7.0170436,5.635796,4.4515924,2.9245915,7.952198,4.757961,7.1540384,6.2514973,5.073367,2.4316695,5.620679,5.0998883,6.7526636,5.0953736,5.532984,6.066548,6.035022,4.4987926,3.838569,7.6124415,5.3161383,6.5071054,6.881033,5.2170043,3.8776686,5.138706,5.3686666
TCGA-55-8508-01,7.880927,0.48231342,1.5223427,4.881259,-1.3266429,6.4001465,4.6357617,4.4957075,5.693412,3.3739624,6.597884,5.396435,5.647965,6.115835,8.272202,5.9472947,2.1384418,7.767373,5.6741614,7.056645,7.746768,5.525006,2.5467453,5.4389424,4.656598,4.6643934,6.449919,3.2638953,2.2419178,4.5575566,4.9190884,2.8263206,4.1181817,3.6190825,5.862359,3.926077,6.0738444,7.4217687,6.723313,5.162979,6.8393936,4.806133,4.852319,6.816608,3.785195,4.761168,-1.1833167,4.7171907,6.5939507,4.4996796,6.045779,9.7647915,7.6075115,3.754064,4.7742968,4.259487,6.4323864,6.1719203,3.6607196,2.102483,6.633703,5.2314563,0.10288606,6.0553436,5.404967,2.263036,4.8200665,6.2947187,6.2592306,6.587442,7.1355777,6.7765794,5.6929665,9.022178,6.8925953,4.459681,4.630875,3.266859,5.0759716,5.090559,0.68763375,6.800125,3.5310724,5.975018,5.9077907,4.7872972,6.3407855,5.22531,7.6155763,5.7214136,4.147403,4.92565,5.3265514,6.46381,6.3957376,5.306753,3.6841543,5.09519,2.334474,7.734625,2.5591092,7.032708,5.678067,4.537157,2.6982677,7.953743,4.8467517,7.0837207,6.299366,5.012597,2.4420729,5.4985695,5.0954785,6.844528,5.0967984,5.4319625,5.98045,5.9783607,4.425311,3.8252962,7.5307813,5.2563787,6.485159,6.75788,5.483001,4.0272846,5.1414723,5.5125
TCGA-17-Z019-01,8.133272,0.44125924,1.3578405,4.6956615,-1.0252255,6.604968,4.462339,4.2632236,5.7458167,3.3000615,6.7832675,5.435592,5.795045,5.9997635,8.186316,5.8533,2.0774944,7.756045,5.4933543,6.901811,7.8923783,5.809069,2.935712,5.348481,4.6928115,4.6460557,6.7036743,3.4160323,2.4200618,4.598427,4.6666083,3.0186708,4.099565,3.569662,6.042042,3.9368129,5.950899,7.5770473,6.8071165,4.8109026,6.9321513,4.828204,4.8988767,6.8781953,3.754797,4.6496296,-1.80825,4.538647,6.6715145,4.4705386,5.910957,9.98195,7.2894993,3.7759914,4.8020096,4.1789656,6.423214,6.369836,3.3183982,2.0681455,6.776836,5.3559694,-0.08402183,6.016512,5.3153453,2.2907073,4.8128576,6.0959334,5.885587,6.399622,7.133519,6.864749,5.569803,9.094101,6.9282055,4.4689126,4.596478,3.1281693,5.218817,5.2011685,0.3516724,6.7729926,3.50593,5.566558,6.062889,4.9909835,6.503231,5.218354,7.5153594,5.7455883,4.1126957,4.9555793,5.4501224,6.5070705,6.1611395,5.5554576,3.6657124,4.9809747,2.0893672,7.728136,2.4738402,7.1269364,5.6973867,4.687802,2.4839647,7.9528127,4.9238214,7.1170015,6.3133345,5.060357,2.2439196,5.6285744,5.1312504,7.0180044,5.02416,5.3933606,6.2228904,6.0294323,4.3811097,3.7277741,7.658998,5.379417,6.3823957,6.9354577,5.5368633,3.9004877,5.0526567,5.4376726
TCGA-44-A47G-01,7.9248037,0.30022338,1.5386672,4.8187013,-1.3409184,6.3889894,4.629066,4.760216,5.71953,3.27913,6.735268,5.1951194,5.5564895,6.0940437,8.1961155,5.8361964,2.1827822,7.924183,5.803881,6.9871473,7.7411895,5.509802,2.401994,5.2883577,4.538356,4.5833693,6.662933,3.339212,2.3357885,4.651417,5.0906773,2.625905,4.191396,3.6724448,6.0387516,3.8552227,6.286606,7.5570946,6.7913733,5.1682253,6.8935843,4.6706486,4.8057165,6.719132,3.7450004,4.696309,-1.1110495,4.5280185,6.6818485,4.329268,6.113832,9.708742,7.8547726,3.6659236,4.7330937,4.2129445,6.72456,6.294892,3.6923883,2.0011811,6.768593,5.2068577,0.13210337,5.833829,5.417258,2.2492154,4.8606057,6.1524663,6.287167,6.4601808,7.233254,6.851041,5.7351265,9.122279,7.0635047,4.3761744,4.675813,3.105077,4.951992,5.1140084,0.40223148,7.037841,3.4905183,5.917253,6.0051513,4.802368,6.3368,5.158216,7.5268626,5.814427,4.1059494,4.788517,5.2449427,6.5391836,6.287824,5.0840993,3.702291,5.0990744,2.1489697,7.8692446,2.4067605,7.1179094,5.619463,4.4156294,2.897857,7.9969945,4.7377057,7.206336,6.231266,5.097259,2.418289,5.630543,5.1084375,6.7819777,5.1589084,5.4965825,6.0993133,6.029566,4.48686,3.8451688,7.630269,5.3283668,6.5120106,6.887175,5.205684,3.8984137,5.152801,5.389702
TCGA-73-4676-01,7.8282905,0.37960145,1.3003192,4.7520337,-1.179477,6.504554,4.6083703,4.703681,5.9256387,3.3561733,6.718263,5.178693,5.662978,6.0878496,8.224199,5.796266,2.1946447,7.865586,5.7884107,6.8945756,7.775841,5.639133,2.4849043,5.239576,4.5184875,4.5415134,6.6204133,3.358291,2.4003017,4.697476,5.1028333,2.8121328,4.235161,3.5583045,6.029118,3.9218075,6.177155,7.5606575,6.7977,5.089025,6.8570766,4.7083626,4.804116,6.7056975,3.689418,4.64233,-1.1350722,4.4714103,6.6748,4.321727,6.0627093,9.673077,7.7826133,3.7479303,4.7518888,4.1905503,6.661911,6.368214,3.6686065,2.0309634,6.8692665,5.2803254,0.25090235,5.813518,5.4477053,2.295943,4.846245,6.021736,6.327568,6.328711,7.20066,6.784129,5.745807,9.026008,7.026823,4.3970194,4.624851,3.114128,4.9305434,5.112303,0.45303497,6.9999943,3.5807614,5.8571777,6.0354247,4.8057137,6.3862076,5.188596,7.4976068,5.823284,4.1333656,4.7834225,5.2576256,6.5609527,6.2388597,5.059133,3.6913855,5.094663,2.1405118,7.8711476,2.4568162,7.009182,5.655736,4.480753,2.8826025,7.939995,4.7725506,7.114643,6.2767158,5.060004,2.380147,5.649532,5.13074,6.7745457,5.0598884,5.509739,6.0673666,6.0340676,4.4903717,3.8198946,7.586747,5.3434153,6.486883,6.873458,5.1998463,3.863711,5.12864,5.353532
TCGA-55-7911-01,7.767258,0.477871,1.5303384,5.014627,-1.3134353,6.437023,4.5372357,4.643806,5.602616,3.2264175,6.736409,5.257116,5.627539,6.0589614,8.251412,5.736308,2.127926,7.86662,5.650645,6.946087,7.8279176,5.5041738,2.41247,5.352072,4.555989,4.486897,6.497167,3.2869575,2.291527,4.634297,5.0639176,2.6748478,4.2206182,3.6538467,5.931593,3.8515043,6.364619,7.449956,6.765327,5.1093187,6.872976,4.6452875,4.9245377,6.8131447,3.7249556,4.8636203,-1.1363682,4.561907,6.6555214,4.4228606,6.041409,9.877055,7.694133,3.6723642,4.7998743,4.204935,6.5444965,6.2173953,3.6347532,2.0731406,6.7362976,5.208714,0.15646033,5.9226403,5.332218,2.2654216,4.7861404,6.190436,6.151886,6.487097,7.2516575,6.8953204,5.4702973,9.123395,7.023932,4.4698167,4.6105785,3.0645928,4.9956865,5.1060395,0.53204995,6.9158163,3.4766512,5.71086,6.0573163,4.8844705,6.335425,5.179481,7.6014166,5.754182,4.1897836,4.8071327,5.235527,6.5075216,6.394915,5.2176847,3.6699538,5.099732,2.1656754,7.838968,2.4503741,7.118648,5.6695147,4.4594574,2.8156838,8.0001955,4.8440576,7.1791325,6.2432523,5.040713,2.38787,5.6825943,5.066679,6.8317986,5.1380363,5.4078736,6.112559,5.9974475,4.5187674,3.837787,7.599306,5.275288,6.4843235,6.908166,5.2783732,3.8333404,5.086119,5.456156
TCGA-55-A48X-01,7.757755,0.4301173,1.43861,4.9321856,-1.3186489,6.4592137,4.5488706,4.640808,5.6734257,3.2495584,6.7495494,5.20365,5.645829,6.073029,8.247414,5.7381763,2.125892,7.85268,5.683828,6.9469967,7.8091683,5.5466228,2.4152598,5.3426504,4.5565987,4.4359417,6.519195,3.294668,2.2935739,4.642881,5.110288,2.691897,4.2364144,3.6357448,5.9326572,3.857464,6.340872,7.4716825,6.782018,5.0966144,6.8648057,4.6431556,4.889399,6.8010507,3.7070205,4.84367,-1.1365651,4.545564,6.6478105,4.386679,6.0565796,9.855298,7.731178,3.6612315,4.7954288,4.19789,6.5547013,6.241603,3.63566,2.0713222,6.771627,5.2221274,0.18129885,5.913115,5.350715,2.2621608,4.796946,6.149277,6.198611,6.4538116,7.243154,6.8831396,5.4977393,9.1101675,7.0159373,4.470711,4.5845327,3.0592113,4.9939785,5.1028686,0.51043487,6.9368954,3.4993796,5.717696,6.075533,4.8701634,6.334421,5.187522,7.578794,5.7622733,4.191569,4.782187,5.211231,6.524569,6.3706784,5.1706376,3.667076,5.1087794,2.1653955,7.8558855,2.4372358,7.101392,5.673349,4.446212,2.8289149,7.9968247,4.8348923,7.1795707,6.2501926,5.0383587,2.3746355,5.664767,5.0631213,6.8163023,5.1332197,5.4220185,6.114613,6.01749,4.5267496,3.8340049,7.5886717,5.2713637,6.496898,6.9141703,5.244413,3.8192196,5.073416,5.4488945
TCGA-J2-A4AE-01,7.859098,0.3954337,1.5839541,4.957512,-1.3760935,6.36665,4.5933075,4.7319536,5.605526,3.2316892,6.736545,5.2448177,5.5767474,6.0728507,8.220351,5.788727,2.1501346,7.8908186,5.7351894,6.9824157,7.7665677,5.469351,2.3699665,5.3580217,4.5577483,4.5310035,6.5810933,3.2978268,2.2983758,4.6285267,5.0818243,2.5944333,4.19239,3.699068,5.968073,3.83045,6.3743205,7.487561,6.7585626,5.170953,6.877029,4.63432,4.8717227,6.7628407,3.7464035,4.8207746,-1.1057801,4.5568013,6.6647468,4.3839703,6.0942483,9.801772,7.807836,3.6476388,4.772672,4.2234273,6.6395683,6.2313423,3.6898024,2.0402653,6.7188954,5.1884637,0.13421246,5.895384,5.36582,2.261411,4.8247194,6.222643,6.222016,6.51497,7.2522936,6.8837094,5.5860977,9.144104,7.0291343,4.41302,4.650078,3.0901318,4.9659686,5.0883904,0.46378154,6.997123,3.4696817,5.8368473,6.0094643,4.8316307,6.315637,5.1570845,7.568506,5.7728686,4.159693,4.7977777,5.22961,6.5168886,6.3728533,5.173373,3.6824708,5.1069517,2.169657,7.849444,2.4216323,7.1358113,5.63589,4.4235697,2.8758595,8.0156765,4.7943783,7.20179,6.2180247,5.0815663,2.4261637,5.655083,5.0648513,6.7970495,5.175002,5.4491897,6.1020236,6.0157623,4.4991746,3.838231,7.615147,5.286426,6.503943,6.8990765,5.2503386,3.871545,5.120112,5.4383016
TCGA-50-5932-01,7.8326235,0.43921366,1.3158861,4.8177514,-1.1970639,6.5146446,4.5902576,4.667143,5.85901,3.3483634,6.7252555,5.2290425,5.6449633,6.1201944,8.240667,5.7977943,2.2021208,7.874941,5.7519293,6.8846383,7.7836456,5.5777855,2.5202255,5.2500763,4.498208,4.535715,6.562662,3.3015645,2.3453398,4.654878,5.049243,2.8613505,4.237394,3.576198,6.001986,3.9373472,6.120831,7.503888,6.7792215,5.0858526,6.862045,4.7706513,4.811733,6.702803,3.7373834,4.5966516,-1.1252499,4.5059004,6.6800404,4.40001,6.0442643,9.675555,7.7118864,3.738017,4.768589,4.19264,6.610052,6.3182254,3.661873,2.0522802,6.8714933,5.2598314,0.26027846,5.8412356,5.4288325,2.2862158,4.824612,6.033197,6.311303,6.3361154,7.2197943,6.805277,5.7014365,9.046305,7.027897,4.4446764,4.557632,3.1091564,4.9365625,5.141723,0.5104305,6.9263034,3.54741,5.8184395,6.0343876,4.819088,6.3604045,5.2076826,7.5434103,5.8137755,4.148235,4.8079286,5.248027,6.544705,6.2693677,5.07517,3.6920245,5.0900974,2.1711807,7.8487525,2.498269,6.970898,5.6670547,4.47093,2.8618717,7.948209,4.806317,7.100556,6.2959013,5.0294538,2.371276,5.666565,5.1300383,6.761074,5.046764,5.464336,6.0575104,6.0293427,4.503898,3.8429706,7.5479746,5.322133,6.500314,6.857463,5.244725,3.8650572,5.111267,5.3800316
TCGA-44-A47B-01,7.683329,0.72224104,1.4802861,5.1991124,-1.2681236,6.4750824,4.494604,4.5786133,5.494178,3.2273116,6.7160044,5.4657364,5.605367,6.0997634,8.305808,5.7058573,2.175551,7.8493176,5.5833263,6.871701,7.8739085,5.455109,2.5203705,5.3510194,4.535528,4.5278196,6.315276,3.2685947,2.2389202,4.5965056,4.969023,2.8451064,4.1933126,3.6527734,5.8832283,3.8944826,6.231905,7.3830605,6.7322297,5.099365,6.865259,4.8411875,4.9640756,6.745926,3.8091552,4.7334266,-1.0658385,4.622799,6.71187,4.5302596,5.928065,9.797757,7.5337234,3.747714,4.83723,4.1826134,6.456824,6.174161,3.5880883,2.1095421,6.7846594,5.2178946,0.213042,5.9543123,5.314927,2.3293707,4.7517734,6.1428804,6.18014,6.474448,7.2898664,6.8992405,5.4317093,9.11468,7.0013347,4.5375896,4.511468,3.0754554,5.0171094,5.179083,0.6567617,6.7606807,3.4417279,5.7027416,6.011594,4.893953,6.2705655,5.234206,7.6630077,5.767931,4.166409,4.8696632,5.303629,6.46173,6.4114046,5.217099,3.6744213,5.0521793,2.19728,7.7678547,2.5669522,7.0576982,5.693759,4.4695277,2.7613678,7.979507,4.8843875,7.0937304,6.304489,4.9972672,2.341221,5.743892,5.12214,6.8326287,5.092718,5.32314,6.055795,5.9683347,4.5074325,3.8503215,7.4793334,5.3035374,6.468061,6.841688,5.340298,3.8603446,5.093869,5.463352
TCGA-44-2659-01,7.562951,0.8842883,1.2755045,5.291078,-1.293364,6.54579,4.4190917,4.5179663,5.483738,3.1401036,6.8102136,5.5200443,5.7058573,6.081927,8.330629,5.5550647,2.1605844,7.762873,5.521498,6.7645245,7.944447,5.6331177,2.6174781,5.353209,4.529986,4.399215,6.2841296,3.4413877,2.2480738,4.61704,4.994957,2.9659922,4.20681,3.6771865,5.8671436,3.9087994,6.247324,7.4209933,6.739432,5.0064363,6.88841,4.898423,5.0118365,6.681383,3.8236501,4.7534885,-1.1618016,4.585957,6.7884007,4.501891,5.836346,9.833396,7.431716,3.7942073,4.8937216,4.1353254,6.4016275,6.23006,3.4768891,2.1228735,6.903541,5.28827,0.27105755,5.9708214,5.3115487,2.429722,4.744858,5.980003,6.21605,6.406331,7.3809257,6.9375463,5.269884,9.125464,6.9696813,4.5732594,4.4083514,3.0097892,5.058774,5.228125,0.61423206,6.7105913,3.4431934,5.561662,6.065397,4.936772,6.2402873,5.2729993,7.631012,5.7967076,4.158867,4.8355584,5.332133,6.462045,6.3859105,5.2493424,3.6502466,5.0096626,2.1270666,7.753424,2.5974088,7.0926228,5.725665,4.5049763,2.705305,7.987263,4.918879,7.0398364,6.308226,5.0009446,2.227022,5.8454366,5.1463175,6.8646193,5.0751,5.276638,6.08594,5.9845295,4.484045,3.8059099,7.4080377,5.3576393,6.4389963,6.8693676,5.270421,3.7952034,5.0495067,5.4497013
TCGA-55-7994-01,7.447823,1.1753021,1.3746758,5.4667697,-0.9199483,6.5721865,4.4865403,4.6663704,5.4499006,3.2002764,6.4824033,5.516182,5.352052,6.1280026,8.404617,5.7986307,2.2087834,7.954388,5.5203743,6.7332406,8.085703,5.1649103,2.480286,5.1516542,4.270443,4.624283,5.9949274,2.9196312,2.187897,4.56366,4.887314,3.0872,4.3685164,3.5032947,5.8086324,4.0193653,6.1645036,7.1954236,6.6925864,5.0064235,6.8202806,5.0701065,5.0008144,6.8270783,3.9364152,4.4910355,-0.80101335,4.6386538,6.713481,4.700279,5.7778196,9.65269,7.37863,3.7972062,4.880786,4.1185966,6.3288026,6.1451683,3.6577616,2.2069333,6.944584,5.1453953,0.48928738,5.882069,5.300604,2.270563,4.59284,6.110414,6.0911016,6.251965,7.2812233,6.8104424,5.3964577,8.932939,7.165205,4.713959,4.2772436,3.0069764,4.8801603,5.3445797,0.938282,6.5052905,3.3784454,5.6027,6.039477,4.922725,6.2822566,5.316162,7.873447,5.809132,4.195378,4.8635764,5.2576675,6.4494405,6.54596,5.244405,3.643535,5.059865,2.276993,7.8938227,2.8028984,6.7831745,5.8208456,4.482433,2.8454492,7.935724,4.9410334,6.964085,6.4259143,4.8029466,2.3676126,5.975127,5.2366242,6.7553167,4.8890524,5.128124,5.9147034,5.8206997,4.66829,3.9542086,7.4642973,5.2420473,6.4445105,6.7147965,5.297934,3.7709098,5.1060195,5.417316
TCGA-MP-A4SW-01,8.068775,0.2406377,1.7113218,4.9558725,-1.6166599,6.239475,4.641585,4.881396,5.5719175,3.1938462,6.8561206,5.270832,5.59406,6.0934987,8.157006,5.675799,2.1747966,7.8713574,5.8368626,6.9651237,7.6148276,5.462216,2.4059155,5.474887,4.6044884,4.436215,6.764446,3.3712325,2.2882571,4.584755,5.099862,2.494184,4.095251,3.862282,5.9950523,3.7418172,6.2836213,7.5071483,6.6897287,5.2783957,6.861224,4.652451,4.8368635,6.6091914,3.8018317,4.9058566,-1.1371212,4.5240884,6.698083,4.379747,6.171302,9.73185,7.956327,3.5761702,4.7884793,4.2870884,6.755191,6.212902,3.772199,2.017126,6.6828065,5.1581655,0.10001468,5.895906,5.3806505,2.3290586,4.8877068,6.2805133,6.354512,6.6010814,7.317517,6.922916,5.6157165,9.276005,6.9463677,4.3184943,4.627146,3.11429,4.915472,4.980338,0.3344059,7.152711,3.4462569,5.8965263,5.9048047,4.7470946,6.2339163,5.1031446,7.4899225,5.7636724,4.1844783,4.7857966,5.195135,6.5181623,6.3720875,5.0321145,3.6845531,5.111861,2.168128,7.802065,2.364819,7.183291,5.560943,4.3610415,2.9707825,8.077476,4.796195,7.2159944,6.1295614,5.1869545,2.4795098,5.6503506,4.973853,6.717046,5.2720747,5.4932194,6.113225,6.101022,4.435122,3.7908628,7.572797,5.2892776,6.542971,6.931852,5.256737,3.9027693,5.1141405,5.4565983
TCGA-44-8119-01,7.4929314,1.0305694,1.4525259,5.459516,-1.195023,6.5046735,4.4161468,4.539852,5.3421965,3.1385117,6.7090845,5.658427,5.6219893,6.067939,8.373879,5.5607386,2.1778874,7.7791443,5.472962,6.7509212,7.972109,5.4483237,2.6200898,5.3825,4.5322647,4.465689,6.1584244,3.3078716,2.2321327,4.5886564,4.9177017,2.9893303,4.180491,3.6575782,5.7910967,3.8987093,6.1961603,7.3259735,6.6842732,5.0475564,6.8390284,5.0003853,5.073915,6.708326,3.877132,4.7316527,-1.0432643,4.650029,6.775322,4.6102743,5.771715,9.795107,7.359675,3.8100212,4.9248867,4.152219,6.3327417,6.1525044,3.5077684,2.171803,6.8360705,5.238232,0.28579316,5.9966435,5.267109,2.4416132,4.692393,6.094347,6.134544,6.453757,7.351357,6.921303,5.2337775,9.111538,6.9571486,4.6089134,4.38877,3.0386279,5.0456343,5.1971393,0.7644905,6.6230783,3.4110966,5.5554852,5.9837723,4.9397826,6.214615,5.273017,7.714329,5.7624383,4.1860294,4.9052405,5.3644447,6.4153547,6.4736195,5.297973,3.6445265,4.9989357,2.188412,7.7139106,2.6724727,7.050684,5.735619,4.510337,2.6943595,7.980593,4.9653134,7.001172,6.335138,4.968868,2.279075,5.8719177,5.144735,6.872588,5.059085,5.2030387,6.02861,5.9330754,4.497503,3.8117602,7.3924565,5.323943,6.413689,6.8166995,5.3596888,3.824025,5.0740094,5.474752
TCGA-75-7027-01,7.6332207,0.6499489,1.2384264,4.916205,-1.2862375,6.557159,4.519757,4.496771,5.8533387,3.2309887,6.7549148,5.3040156,5.8375654,6.0559306,8.294672,5.63925,2.126646,7.6844463,5.6299095,6.855875,7.8826165,5.8705206,2.6568787,5.327501,4.592292,4.4401765,6.5193458,3.5988727,2.3524935,4.683596,5.057005,2.9846716,4.1958447,3.6106944,5.912223,3.9485471,6.1460276,7.570628,6.7855315,4.998592,6.890943,4.82399,4.924787,6.707731,3.7506654,4.802645,-1.3137708,4.5625477,6.734796,4.3632326,5.917264,9.798785,7.520732,3.829899,4.842824,4.1628447,6.4463654,6.355702,3.4947646,2.0856664,6.884651,5.359127,0.22595401,5.9516935,5.4410267,2.4011207,4.8216405,5.9385114,6.3275275,6.387563,7.2798038,6.8230996,5.4669204,9.018805,6.9269605,4.4765677,4.5358944,3.113422,5.0854654,5.1573186,0.54906404,6.809376,3.569958,5.697525,6.0488753,4.864564,6.353009,5.2581897,7.52025,5.8057466,4.1174884,4.809824,5.3427696,6.5039916,6.3002915,5.2716646,3.6502404,5.0316787,2.143083,7.786288,2.558355,7.10669,5.716177,4.591202,2.6663415,7.9552894,4.8559794,7.022515,6.290225,5.0395904,2.2494164,5.6963644,5.161688,6.896308,5.048737,5.411427,6.0605803,6.007209,4.411622,3.7481744,7.500758,5.3835983,6.4287596,6.84331,5.2380924,3.8741462,5.090852,5.4201713
TCGA-MP-A4SV-01,7.655854,0.7372924,1.2119294,4.9918075,-1.2497132,6.56718,4.5010715,4.548788,5.774454,3.233155,6.755468,5.346075,5.7560368,6.0950327,8.297981,5.648946,2.1572227,7.7498674,5.637788,6.8131757,7.8934693,5.733139,2.6203706,5.296983,4.523808,4.4199543,6.429325,3.4538064,2.3090134,4.6606236,5.0490184,2.9762585,4.228543,3.6206794,5.91033,3.9412503,6.157444,7.505067,6.7774625,5.000801,6.8751955,4.856205,4.9187746,6.685294,3.7822642,4.722649,-1.2227023,4.543866,6.749201,4.4156804,5.9024873,9.756015,7.534296,3.7938178,4.852623,4.1446505,6.4611907,6.3217897,3.5268414,2.1016774,6.933402,5.3144703,0.28553084,5.9114223,5.4023476,2.3788211,4.7844763,5.9490247,6.322014,6.345411,7.3043213,6.851453,5.4582143,9.044916,6.972667,4.5244985,4.451988,3.0588617,5.0321617,5.2081804,0.55979794,6.787384,3.5186625,5.6872272,6.0645657,4.870782,6.3057404,5.2681203,7.572512,5.817089,4.135221,4.7951984,5.298095,6.5048556,6.322829,5.215762,3.6499095,5.0354886,2.1427453,7.814017,2.5781553,7.0419474,5.7238464,4.5231524,2.7362854,7.9655604,4.872322,7.028314,6.315568,5.0083814,2.2501724,5.767922,5.16183,6.840704,5.0357246,5.3553553,6.057604,6.0045595,4.475674,3.78776,7.4675145,5.3620644,6.452187,6.850164,5.2201195,3.821401,5.0724225,5.4117813
TCGA-05-4415-01,7.803881,0.53462315,1.2213128,4.8230944,-1.1984732,6.533219,4.57014,4.6675763,5.967336,3.3250003,6.749595,5.237061,5.777805,6.077058,8.24194,5.6950455,2.1806307,7.77734,5.735013,6.8160667,7.802722,5.7350116,2.5696766,5.285779,4.514494,4.468446,6.599165,3.4231758,2.400592,4.6925764,5.066647,2.9063148,4.2361755,3.5935729,5.981267,3.940424,6.129566,7.5231514,6.754755,5.0503316,6.844648,4.7411666,4.8592715,6.67783,3.712056,4.7117767,-1.2446501,4.454911,6.694056,4.378673,6.0160913,9.711534,7.6844597,3.7840567,4.8106613,4.1974516,6.566899,6.369966,3.6531453,2.075691,6.9031873,5.3158946,0.31797376,5.85237,5.4456263,2.362631,4.8264427,5.982439,6.345449,6.307721,7.2462077,6.786873,5.623418,9.018555,6.9620476,4.423564,4.5450444,3.1140397,4.924706,5.092788,0.5055902,6.9496036,3.598748,5.7583528,6.034411,4.8141413,6.383926,5.203568,7.498927,5.802567,4.185862,4.784693,5.251183,6.549535,6.27718,5.1579046,3.6652293,5.086774,2.143868,7.8424273,2.518369,6.9646597,5.68178,4.5383782,2.8484602,7.9444566,4.8497844,7.0338793,6.2708735,5.0507574,2.350388,5.70804,5.107198,6.772211,5.0222325,5.478542,6.0471354,6.0415807,4.4660435,3.779625,7.532386,5.3385396,6.4695487,6.874234,5.233499,3.8349392,5.087975,5.3744717
TCGA-44-3919-01,7.8284397,0.3658652,1.5107433,4.8930655,-1.3221059,6.413832,4.5859914,4.7075377,5.664537,3.2451394,6.748512,5.2144027,5.5934267,6.077197,8.224448,5.770711,2.1528509,7.883812,5.7415257,6.960839,7.7754264,5.5163884,2.4187846,5.325982,4.555615,4.4960895,6.6017313,3.3219366,2.3188922,4.643535,5.09807,2.6594129,4.203989,3.6602058,5.978164,3.8456419,6.3141556,7.5197935,6.7813234,5.13127,6.877123,4.6747856,4.8522625,6.749484,3.7390249,4.7667747,-1.1205599,4.539327,6.674696,4.3589635,6.073132,9.776592,7.7891364,3.6559677,4.773838,4.20435,6.6406426,6.268758,3.6524138,2.0376644,6.770766,5.211237,0.14749342,5.876538,5.379085,2.267491,4.828056,6.15423,6.234895,6.462866,7.2438836,6.874656,5.5977187,9.129816,7.033377,4.4236264,4.618956,3.0754898,4.9808254,5.104139,0.44278815,6.986397,3.4859827,5.801536,6.030098,4.8390517,6.3235693,5.1716027,7.5505037,5.7890334,4.146421,4.789247,5.2356257,6.5285206,6.331933,5.1276717,3.681147,5.094838,2.1521378,7.856201,2.421675,7.125641,5.643886,4.427264,2.8582456,8.005592,4.790518,7.193414,6.237845,5.075409,2.3911862,5.6578107,5.0838304,6.805196,5.154718,5.4462423,6.1133547,6.02665,4.5018535,3.8298445,7.6074667,5.3032274,6.4995317,6.9032435,5.2207785,3.8575375,5.112251,5.4201436
