Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,11.520916,6.452506,4.3664017,2.9332585,4.8582277,7.8824787,0.78364825,6.1852455,3.2688859,3.3180373,7.991826,7.090815,3.6465514,4.239249,8.422004,6.6366377,7.892723,4.982209,4.5123625,3.3110156,6.464246,2.6795175,3.5931838,5.599013,2.5365129,4.5754933,6.8603926,4.5941095,6.308649,4.393153,4.838238,6.9852777,4.860052,4.4336715,4.5658226,7.6424775,5.745242,6.3922577,6.44048,4.9023714,5.1075773,3.6609895,5.3577905,1.1011966,5.995547,4.8765774,4.787899,7.1447735,5.1510544,5.6657166,7.6885023,4.0198226,4.2737484,6.268032,5.2890577,3.958298,8.377198,4.163893,5.2481174,2.6081796,6.3278456,4.127377,5.183042,7.058285,7.1642866,6.9169426,4.9617624,6.962905,5.356552,6.419367,3.9652705,6.1465664,0.023234406,1.5165341,6.6831326,5.270095,4.0046244,5.5330462,6.7184443,5.0106463,0.31015965,5.147282,6.979013,4.4957423,3.2936814,4.458885,1.9420887,4.949759,3.3970294,6.646416,5.289032,5.5375223,3.0691044,7.9669433,3.853775,5.2961416,5.499607,4.922855,4.057958,4.206276,3.5688515,4.486838,5.8284345,4.838656,4.6538253,7.4923897,4.5101852,3.8707883,7.2342815,3.329818,2.322271,5.1672826,6.7090864,4.830692,1.22172,3.3638954,3.4225466,6.325876,4.335651,3.5634966,4.3419027,6.3509564,5.556872,3.8904889,5.7163644,5.784428,4.4032164,4.699318
TCGA-55-8508-01,11.39993,6.349831,4.0739965,2.9299328,4.6729293,8.043753,0.6895316,6.1565704,3.2575645,3.1960285,8.106331,7.257525,3.696447,4.205596,8.375458,6.6014977,7.883648,4.9280496,4.69468,3.4162166,6.531003,2.6609454,3.6125326,5.651215,2.4618862,4.344432,6.7433753,4.5599537,6.313269,4.200065,4.855583,6.9991035,4.9474397,4.757398,4.4867983,7.643103,5.6793056,6.416601,6.4166965,4.7439437,5.015141,3.6255176,5.3435354,0.8319112,6.219414,4.9589787,4.770828,7.1467876,5.1089044,5.5496597,7.812428,3.9600515,4.144815,6.2716594,5.2558565,3.776705,8.701229,4.290403,5.2977185,2.636072,6.36807,4.143581,5.3127136,7.132072,7.1930985,6.7915463,4.9246535,7.068175,5.3857107,6.561456,3.8076496,6.000091,0.424054,1.6696914,6.6356754,5.273183,4.001432,5.666881,6.775899,5.1952634,0.3151654,5.080068,6.7713037,4.571339,3.2398026,4.478803,2.010437,5.083966,3.3709047,6.6904345,5.2272067,5.623974,3.1089935,7.937669,3.929028,5.149445,5.4950104,4.7990794,3.9984672,4.331633,3.5280302,4.584558,5.889052,4.824699,4.583189,7.5270762,4.500783,4.0059915,7.293913,3.4413748,2.2719223,5.101924,6.756906,4.8703885,1.1464918,3.587949,3.3519008,6.323834,4.274863,3.4645436,4.541284,6.3362484,5.4252787,3.8816445,5.6173234,5.975651,4.3813286,4.618355
TCGA-17-Z019-01,10.90864,6.459619,4.0405016,2.6994374,4.8941417,7.8044934,0.7023962,6.1729293,2.991752,3.1794975,7.871562,7.019133,3.7342334,4.0110903,8.309762,6.6203427,8.030279,5.058317,4.5672083,3.7697012,6.3345814,2.8984108,3.7071142,5.689996,2.7333996,3.9950764,6.428141,4.6806407,6.097033,4.332523,4.747371,6.804512,4.788102,4.6626253,4.590709,7.7770734,5.538772,6.3995485,6.806604,5.0620713,5.181886,3.5410905,5.10584,1.2190695,6.099881,5.1785865,4.930806,7.193603,5.287502,5.4842696,7.5883484,4.1315727,4.4572268,6.059855,5.186771,3.7963037,8.56141,4.3793597,5.2747874,2.55678,6.2494955,3.5565755,5.3546762,7.0727577,7.3949566,6.665736,4.8428736,7.2173796,5.413605,6.433168,3.9154446,6.096557,0.9014686,1.8578688,6.6796427,5.4146175,3.975829,5.6597075,6.847536,5.0237374,0.19522059,5.0594683,6.7836256,4.471618,3.151982,4.5961137,2.051951,5.1641936,3.4485345,6.5906076,5.4300814,5.5405803,3.115384,8.121455,3.912092,5.1823974,5.493554,4.885535,3.9480145,4.410921,3.4902518,4.5225086,5.839128,4.856421,4.62521,7.6221094,4.5476947,3.97602,6.8258185,3.4494553,2.2407455,5.5191503,6.5310187,5.143198,1.2417003,3.948347,3.183309,6.1161118,4.3207307,3.6817162,4.436897,6.383024,5.5052633,4.163331,5.7223463,5.8532295,4.4209733,4.5109982
TCGA-44-A47G-01,11.642101,6.496705,4.194129,2.891997,4.816719,7.8796854,0.77868843,6.1510096,3.3435473,3.3230135,7.963312,7.077452,3.6534002,4.2250004,8.413891,6.652427,7.8959064,4.9993496,4.5509973,3.3835297,6.46811,2.6846538,3.613814,5.6296983,2.578872,4.5166078,6.8012986,4.5616193,6.296795,4.3796782,4.816706,6.962672,4.856771,4.4186583,4.5971084,7.605222,5.7407274,6.354365,6.4416313,4.888637,5.0829215,3.7148955,5.341329,1.145011,6.053847,4.9082284,4.8139615,7.234206,5.1947327,5.6221557,7.705435,4.0589976,4.2316937,6.2488713,5.2936397,3.992023,8.415702,4.1281323,5.2721267,2.6358788,6.34448,4.1476593,5.1625075,7.074679,7.1405516,6.866619,4.922071,7.020273,5.3541427,6.466196,3.9754076,6.1262593,-0.054058377,1.5307827,6.7373786,5.304282,4.0273967,5.573916,6.693528,4.999075,0.28114572,5.058611,6.9665136,4.5020127,3.2132895,4.452782,1.9605824,4.969253,3.3323438,6.5835295,5.2966003,5.5643253,3.0177217,7.9839487,3.83846,5.2759514,5.5458255,4.9726086,4.0035353,4.235459,3.5830684,4.505548,5.83787,4.8579335,4.6698756,7.4733768,4.5429206,3.8035014,7.1785574,3.3782868,2.3149805,5.185644,6.693014,4.8205657,1.198652,3.2767394,3.3117118,6.3097568,4.326793,3.5550432,4.3671217,6.346205,5.5467463,3.892733,5.6976185,5.8175726,4.3763676,4.699661
TCGA-73-4676-01,11.376064,6.4611287,4.3998604,2.9731417,4.847904,7.8649535,0.78205127,6.162398,3.168825,3.293419,7.9845047,7.102482,3.6938381,4.1593184,8.365439,6.645527,7.876177,4.9876876,4.500214,3.359115,6.4506397,2.6676514,3.5653243,5.599039,2.5329156,4.5353875,6.8726907,4.6077647,6.3306937,4.3794622,4.844662,6.9535446,4.8286223,4.4374843,4.579776,7.6565576,5.7416763,6.4088445,6.4677215,4.903401,5.1057444,3.6318605,5.373071,1.0933619,5.9728336,4.9122005,4.785472,7.0735292,5.1461234,5.682559,7.672166,4.0079565,4.349493,6.265417,5.307197,3.9640694,8.33276,4.1912103,5.2387295,2.5645866,6.3110666,4.005664,5.2022653,7.103748,7.193842,6.9282017,5.0111837,6.9819026,5.358259,6.34201,3.967803,6.1507163,0.13488062,1.4875854,6.6358905,5.245968,4.020607,5.498416,6.7310495,5.011936,0.3093758,5.109032,7.0020633,4.5401263,3.2712388,4.4595876,1.9217021,4.935521,3.4490576,6.6865454,5.2734594,5.503549,3.0847158,7.9771256,3.8875024,5.3656626,5.5112567,4.9198103,4.0830197,4.2519193,3.572533,4.4819484,5.791701,4.8367696,4.6317425,7.5411906,4.4951572,3.920154,7.179863,3.3232415,2.2641323,5.206626,6.724312,4.8338685,1.2697927,3.467592,3.4840283,6.335795,4.3379593,3.544984,4.327934,6.35328,5.5794106,3.9231915,5.733642,5.738499,4.3996925,4.7002726
TCGA-55-7911-01,11.46238,6.464052,3.987819,2.9178302,4.813931,7.9892035,0.73110896,6.18711,3.3492022,3.3830981,7.840715,7.1920857,3.6663313,4.1044264,8.421801,6.607199,7.911581,4.914693,4.626135,3.522863,6.401793,2.6212597,3.5751092,5.679097,2.525259,4.5160384,6.82093,4.4266267,6.413644,4.3348565,4.8820796,6.964757,4.8821473,4.484415,4.6221576,7.573663,5.637118,6.2131376,6.4045835,4.7467475,5.0041323,3.7597642,5.434835,1.095235,6.1082053,5.0020266,4.754008,7.3059196,5.166304,5.6048756,7.6426444,3.9345505,4.304636,6.322143,5.325839,3.7944746,8.576792,4.1806083,5.2892776,2.6361256,6.364799,4.024583,5.282173,7.202577,7.1235437,6.8260055,4.872277,7.0206523,5.378814,6.529171,3.8480136,5.970755,0.12829097,1.6274287,6.557696,5.2799044,4.0170574,5.622416,6.6243587,5.034974,0.27510804,5.0383105,6.855343,4.627052,3.117168,4.494833,1.8751426,4.9890094,3.3660066,6.5360312,5.2900605,5.58416,3.1380339,8.004104,3.836375,5.325168,5.62596,4.992676,3.94437,4.333254,3.5774395,4.562056,5.8402495,4.9072537,4.704062,7.4748054,4.573084,3.850023,7.080619,3.4026887,2.1353996,5.2501254,6.6691246,4.821859,1.1435143,3.382489,3.4153156,6.31872,4.1987286,3.444654,4.461214,6.2935376,5.5088253,3.8691392,5.629866,5.8602076,4.3009872,4.703023
TCGA-55-A48X-01,11.480828,6.4858613,4.0895753,2.9668746,4.824661,7.9655156,0.7363933,6.189028,3.3232172,3.3947937,7.8576055,7.1795464,3.689496,4.113163,8.418579,6.624493,7.898894,4.94022,4.589049,3.4749382,6.404159,2.6006782,3.5478518,5.6688704,2.51339,4.5566726,6.865689,4.457159,6.4320936,4.3409934,4.88095,6.991535,4.884425,4.441903,4.624822,7.591857,5.6706753,6.2359004,6.3881245,4.7595615,5.025152,3.735645,5.4631233,1.0930363,6.0815544,4.979123,4.7536907,7.2663,5.153211,5.624356,7.650156,3.9227045,4.3095846,6.3069954,5.31837,3.8438709,8.539971,4.178535,5.2794743,2.6042762,6.3566465,4.0221186,5.2644587,7.201961,7.121736,6.880587,4.905327,7.017412,5.377802,6.481232,3.8589897,6.007272,0.112740576,1.5744264,6.5635247,5.266256,4.018443,5.589764,6.6289415,5.014307,0.26797816,5.065788,6.886256,4.63189,3.1652179,4.4826846,1.8540832,4.967119,3.3864427,6.565479,5.292506,5.5729227,3.1320724,7.9881954,3.8195624,5.3496346,5.6284776,5.004102,3.9741375,4.307564,3.5663733,4.542448,5.8251762,4.8965416,4.7079844,7.50444,4.5593877,3.872851,7.10783,3.383729,2.1443965,5.26544,6.6839666,4.8122916,1.1574237,3.3719542,3.4552805,6.3366957,4.2138934,3.450768,4.4321513,6.293548,5.5285654,3.848811,5.6482425,5.8257775,4.314065,4.718103
TCGA-J2-A4AE-01,11.628772,6.4721527,4.011362,2.9094882,4.8014913,7.950087,0.7585015,6.174863,3.397117,3.3637366,7.903578,7.1562552,3.6432405,4.187009,8.449179,6.626793,7.9007597,4.9409075,4.6095963,3.4345615,6.4465685,2.6344786,3.5934234,5.666798,2.5382268,4.507244,6.803246,4.4519835,6.3780737,4.3447647,4.8604097,6.962863,4.888077,4.438865,4.6160846,7.564728,5.6803102,6.2604766,6.403537,4.781948,5.019112,3.7564561,5.398218,1.1194766,6.10273,4.9407797,4.77876,7.310992,5.180003,5.603849,7.6893044,3.9966898,4.2357874,6.2998266,5.3068056,3.8938906,8.529653,4.128789,5.2874994,2.6594043,6.373298,4.1351123,5.211078,7.1427426,7.1013966,6.8412495,4.8825755,7.0229273,5.370754,6.5368624,3.8992634,6.025697,0.007977882,1.6053503,6.649677,5.29457,4.0226197,5.621972,6.640558,5.0232778,0.29177454,5.013769,6.894434,4.566005,3.151613,4.4651823,1.9071805,4.9766526,3.3214219,6.5382376,5.2839885,5.585861,3.0789323,7.9861493,3.817556,5.2939405,5.598488,4.986724,3.9552898,4.276159,3.5929542,4.5472903,5.851356,4.8916717,4.7016673,7.4484954,4.569658,3.8002372,7.1506023,3.4061496,2.2377243,5.19467,6.685959,4.7963057,1.148076,3.2686532,3.339337,6.325961,4.248251,3.4761713,4.437771,6.315049,5.511478,3.8503485,5.642376,5.862743,4.321846,4.7141695
TCGA-50-5932-01,11.349809,6.422822,4.312641,3.0106883,4.8338294,7.908699,0.7790757,6.163053,3.2068915,3.2956936,7.9473114,7.12263,3.676761,4.1529264,8.361631,6.6364202,7.8609443,4.941949,4.4942513,3.3886263,6.4378858,2.666395,3.5642014,5.6260962,2.513426,4.549161,6.885517,4.54816,6.371933,4.390985,4.8609586,6.9470296,4.849756,4.501332,4.554012,7.627669,5.7210665,6.3741198,6.4691424,4.8867373,5.098142,3.659858,5.3792715,1.0625995,5.9749956,4.939056,4.7723064,7.0817146,5.163846,5.679664,7.6507773,3.9459612,4.3725147,6.290255,5.296644,3.903852,8.419874,4.179025,5.2324777,2.559459,6.3216114,4.0549393,5.234217,7.1515403,7.1806192,6.921852,5.0157447,7.002819,5.3510866,6.3338327,3.9273374,6.107998,0.2839829,1.5905747,6.54198,5.2399497,4.017953,5.500157,6.7156644,5.014755,0.32146138,5.15121,6.9839387,4.5503173,3.2494025,4.460701,1.9097465,4.9369035,3.455776,6.666339,5.263116,5.5226536,3.0790286,8.012617,3.9058344,5.387656,5.507497,4.9114976,4.0582733,4.281873,3.5890872,4.4844685,5.7760453,4.8422484,4.609155,7.5238285,4.4793816,3.928885,7.1742806,3.3141239,2.2515974,5.2160063,6.7268734,4.8238406,1.2462188,3.5023744,3.5276594,6.3210974,4.302784,3.516733,4.359487,6.345596,5.599458,3.9430952,5.7198863,5.729118,4.373844,4.7026396
TCGA-44-A47B-01,11.3444195,6.4376955,3.8105183,2.9773495,4.7336802,7.9960976,0.7592108,6.181765,3.3381772,3.330716,7.837192,7.2313952,3.6396563,4.064671,8.387292,6.587344,7.8381715,4.817472,4.648527,3.5862846,6.398127,2.6492283,3.5819898,5.7078366,2.478319,4.4064054,6.8126116,4.3511777,6.51847,4.33011,4.9074106,6.9055805,4.9065857,4.588481,4.564452,7.5293975,5.5842514,6.2120647,6.456433,4.713745,4.9508963,3.7347648,5.4393926,0.9690573,6.0757647,5.0594225,4.695281,7.2110147,5.2114263,5.6247525,7.621183,3.8456063,4.4086175,6.4117146,5.332012,3.7024827,8.680609,4.1694827,5.247585,2.6179044,6.375848,4.0354333,5.329176,7.3147254,7.1135554,6.8141584,4.934625,7.0797167,5.3825183,6.438565,3.8134754,5.8846045,0.59235543,1.774288,6.348679,5.219898,4.0100985,5.552446,6.6069703,5.0781837,0.31036153,4.959141,6.8531294,4.6844687,3.0136764,4.465702,1.8975978,4.935985,3.419064,6.5725145,5.236293,5.618639,3.1268072,8.05538,3.947038,5.4483395,5.579273,4.9124765,3.9200735,4.4099894,3.659511,4.550532,5.7680664,4.8938417,4.600856,7.464001,4.4488215,3.85785,7.062314,3.3645837,2.0842655,5.1557536,6.7177405,4.758029,1.1740469,3.4969141,3.5775561,6.341645,4.1619763,3.3671913,4.501653,6.343818,5.579016,3.929292,5.6351376,5.8297634,4.259636,4.7158556
TCGA-44-2659-01,11.1307125,6.5451837,3.7918859,3.0683255,4.7271466,7.9688945,0.7892745,6.2347727,3.2329974,3.3905306,7.8102374,7.2964945,3.7460752,3.9505537,8.404343,6.585812,7.7847095,4.856421,4.6696243,3.6487565,6.379232,2.5669525,3.5305958,5.7163596,2.4572806,4.324695,6.8347926,4.3433714,6.624331,4.26504,4.9271398,6.8509164,4.8748565,4.483215,4.618367,7.5592594,5.544149,6.1942987,6.48049,4.643263,4.919867,3.7623897,5.552823,0.9595428,6.023605,5.0979075,4.6533155,7.125638,5.2327213,5.653888,7.5929193,3.8312473,4.525742,6.4133925,5.38131,3.7124236,8.603674,4.2227244,5.2364826,2.5335402,6.358943,3.7959795,5.3735433,7.4045677,7.102851,6.871128,4.9786177,7.1363335,5.4149346,6.344667,3.801728,5.8468966,0.780132,1.7778862,6.2206745,5.153279,3.9994457,5.5014224,6.5780683,5.086789,0.29604763,4.879252,6.856301,4.8238873,2.9977276,4.454808,1.8150972,4.8942614,3.4938033,6.618833,5.22926,5.5645456,3.193677,8.037661,3.9188955,5.597033,5.6462545,4.966347,3.9300041,4.458212,3.6638105,4.5422935,5.728571,4.909937,4.600958,7.535243,4.430944,3.908847,6.936369,3.3727958,1.984219,5.224394,6.7459264,4.734767,1.2221068,3.5569086,3.7979658,6.4054475,4.108749,3.2856457,4.4869165,6.358671,5.582956,3.8973534,5.6374874,5.778575,4.24125,4.7417755
TCGA-55-7994-01,11.253971,6.0661607,3.5182896,3.2522895,4.817831,8.329948,0.7489458,6.058132,3.3680413,3.179205,7.6081285,7.2784595,3.4259536,3.9399323,8.25502,6.44025,7.8944426,4.3376,4.4483976,3.6446888,6.228907,2.840114,3.4856913,5.726594,2.1651752,4.923099,7.1021953,4.0405126,6.6635604,4.567387,5.0613627,6.87719,4.8310704,5.151868,4.399246,7.3382854,5.52603,6.053316,6.4242654,4.754741,4.907327,3.895709,5.519433,0.6347348,5.8355684,5.1235847,4.462613,7.0719323,5.1635814,5.917647,7.3151493,3.433324,4.7614155,6.766647,5.375097,3.2530205,8.880921,4.1402135,5.081779,2.6327999,6.418642,4.4077296,5.4939647,7.5463815,7.207095,6.80724,5.0674133,6.813642,5.259218,6.2597156,3.734907,5.712613,1.2653961,2.1098738,5.848202,5.079904,4.0389376,5.3525805,6.550442,5.1040072,0.48893335,5.325315,6.9430857,4.746116,2.764029,4.561468,1.8551329,4.8422832,3.666495,6.557886,5.072922,5.6339703,3.2219868,8.29115,4.327248,5.718726,5.466174,4.673913,3.9762561,4.615552,3.8151128,4.571671,5.600686,4.8625746,4.421747,7.278653,4.2048516,3.9998827,7.1002088,3.098592,1.8663894,4.936287,6.748357,4.649596,1.2651727,3.8179781,3.7306209,6.244099,4.05084,3.31081,4.5315356,6.274714,5.849253,4.2315817,5.6736975,5.6380253,4.160657,4.7730074
TCGA-MP-A4SW-01,11.867736,6.5550175,4.0958166,2.8952518,4.7929945,7.8887253,0.837507,6.2837267,3.5423663,3.4723992,7.983576,7.120189,3.5918722,4.3460236,8.582036,6.64688,7.8104854,5.025821,4.6442804,3.265545,6.524615,2.6225657,3.6663585,5.625063,2.5727346,4.468745,6.787111,4.5053744,6.408964,4.381519,4.8376436,6.983627,4.949746,4.2565765,4.599085,7.5813117,5.6990604,6.3086953,6.3674345,4.782014,5.0220127,3.8143203,5.383023,1.1664883,6.07754,4.848386,4.815742,7.335164,5.230972,5.5573273,7.769276,4.0895395,4.128653,6.3009048,5.2663302,4.0165286,8.469708,4.0624437,5.2977614,2.6891615,6.364144,4.300502,5.1195364,7.05031,7.0061736,6.888302,4.8611255,7.039619,5.4000225,6.5719056,3.9516323,6.0674562,0.008072229,1.6459794,6.6756005,5.286862,3.9840574,5.6078415,6.601483,5.0116754,0.28509453,5.0639763,6.93365,4.5005608,3.25772,4.387894,1.9813453,4.903728,3.2354333,6.544184,5.307234,5.6309876,3.0012703,7.9164486,3.7143936,5.2544427,5.5236645,5.03675,3.93398,4.1327915,3.622258,4.488134,5.8870816,4.889915,4.7113013,7.415855,4.53219,3.6678448,7.2323923,3.3951263,2.4467096,5.1061015,6.7147827,4.744559,1.1132176,3.0041707,3.4876995,6.4053173,4.283286,3.4696763,4.378262,6.3920918,5.4841895,3.7266474,5.6487536,5.894662,4.3468804,4.7361407
TCGA-44-8119-01,11.144092,6.397947,3.561217,3.0276537,4.701907,8.061369,0.7851138,6.202007,3.3148594,3.3348923,7.756696,7.328825,3.6377945,3.949078,8.415635,6.5452,7.798856,4.713027,4.712777,3.6841774,6.369697,2.6135542,3.5523896,5.7355957,2.42187,4.3243513,6.7943597,4.2130265,6.6450834,4.297141,4.9770064,6.803798,4.8833895,4.625207,4.584148,7.4759536,5.487281,6.136038,6.4549403,4.606457,4.854006,3.8217402,5.5076203,0.9049579,6.0499854,5.114182,4.649933,7.186916,5.236179,5.6409225,7.566431,3.7893834,4.5424585,6.5177917,5.3636527,3.5782506,8.7042,4.178157,5.2266235,2.614194,6.3813996,3.9411466,5.389491,7.4374804,7.075805,6.766509,4.9658523,7.08086,5.401493,6.4116898,3.7629547,5.754969,0.96643114,1.9065113,6.134673,5.157694,4.021768,5.5404778,6.5424757,5.128378,0.35561636,4.8534055,6.825042,4.803886,2.865336,4.469247,1.8507006,4.88835,3.4802442,6.5727386,5.1697464,5.5913877,3.2118542,8.080241,4.0133095,5.5877237,5.6086082,4.898081,3.8928838,4.514212,3.7305527,4.5814505,5.7316103,4.92594,4.574224,7.4463964,4.421285,3.8626661,6.939467,3.3688025,1.978339,5.1180096,6.7438564,4.707087,1.2056851,3.6097243,3.7627163,6.3864527,4.0883017,3.2391791,4.549902,6.3489456,5.5907793,3.9399202,5.601653,5.8205805,4.1879373,4.7431946
TCGA-75-7027-01,11.035946,6.5278425,4.1455617,3.0428298,4.7404547,7.9024057,0.75987685,6.1917686,3.027634,3.2796056,7.9949074,7.2261453,3.8721757,3.9967258,8.402167,6.637334,7.832827,5.036934,4.6301336,3.5288262,6.446728,2.5954173,3.5190837,5.6370273,2.5155842,4.28698,6.7643847,4.6180296,6.419697,4.195141,4.8643427,6.887774,4.831469,4.4754515,4.612251,7.7164397,5.657749,6.4029064,6.4608693,4.7659984,5.026413,3.6651163,5.4731174,0.95335823,6.066033,5.0106397,4.780743,7.018486,5.162428,5.6013694,7.7102723,3.9988182,4.4091187,6.225611,5.2814517,3.9048648,8.414408,4.3349667,5.2505994,2.476483,6.3038173,3.6798096,5.3082304,7.240107,7.202669,6.8916373,5.0289755,7.1467137,5.4280777,6.3225284,3.8857884,6.038212,0.56365234,1.5933554,6.5298343,5.1967015,4.0273657,5.533476,6.7263927,5.1117234,0.24749455,4.9401474,6.8792963,4.746783,3.1823347,4.4735565,1.8908559,4.973241,3.5157897,6.7543306,5.2481513,5.490932,3.171308,7.9398446,3.8997703,5.427724,5.605778,4.937999,4.0491724,4.387108,3.5364983,4.5309076,5.7879157,4.8505244,4.622869,7.677606,4.476179,4.05194,7.0109715,3.4248476,2.119273,5.2955737,6.7559276,4.8689284,1.2850263,3.7063277,3.6154253,6.4011083,4.274216,3.4109888,4.4139333,6.36069,5.5084105,3.884578,5.6881404,5.8046036,4.371784,4.668649
TCGA-MP-A4SV-01,11.118791,6.5174313,4.0899577,3.0793386,4.768726,7.926097,0.78662103,6.1990485,3.116055,3.3287468,7.9055266,7.222395,3.8047354,4.001439,8.399206,6.616675,7.8164744,4.9545074,4.5907583,3.532481,6.4106627,2.6007087,3.5163362,5.647792,2.4845817,4.399953,6.8528523,4.512856,6.491939,4.2761965,4.895744,6.88734,4.838072,4.468166,4.6006017,7.6490965,5.640239,6.3203607,6.458343,4.756567,5.009623,3.709623,5.5017867,0.97251296,6.0045524,5.0138273,4.732286,7.0479493,5.179469,5.6528516,7.6366677,3.9189878,4.4683404,6.3123465,5.3125515,3.8451936,8.449737,4.264646,5.2288337,2.4968674,6.3262377,3.7830265,5.313152,7.287682,7.163582,6.9127374,5.0307302,7.0971537,5.4076557,6.300953,3.8793583,5.9938273,0.648832,1.6432698,6.413891,5.1711526,4.023434,5.492195,6.664811,5.075345,0.27545795,4.983098,6.9184513,4.748738,3.1386378,4.4671164,1.8640027,4.9171853,3.5217712,6.701775,5.236761,5.5072694,3.1662173,7.9899926,3.913799,5.5121303,5.6012926,4.9507995,4.0266466,4.388096,3.5903578,4.518666,5.7526207,4.8699274,4.6186247,7.605988,4.4475956,3.9991422,7.016292,3.3678799,2.0882432,5.2665977,6.7499514,4.806628,1.2705718,3.6260064,3.688383,6.39625,4.2298098,3.3831718,4.4024434,6.3508925,5.5681515,3.9014335,5.6883826,5.7511663,4.3302298,4.7095785
TCGA-05-4415-01,11.13975,6.4174867,4.320452,3.0111,4.868235,7.918607,0.80113685,6.2336364,3.109806,3.3043656,7.9723797,7.18413,3.7178483,4.12444,8.446322,6.6005135,7.8695836,4.957367,4.5355616,3.3756866,6.443933,2.6427548,3.5573287,5.6024256,2.4920492,4.468068,6.8384137,4.5638847,6.367453,4.329043,4.88598,6.8886037,4.8222027,4.4678893,4.574468,7.6795244,5.6631966,6.3921614,6.489534,4.84731,5.079485,3.6804657,5.4060884,1.0503216,5.9508376,4.918521,4.766058,7.038545,5.146994,5.681116,7.6435194,3.9979832,4.413041,6.2843285,5.2961173,3.8714256,8.338625,4.2545037,5.2285805,2.5453525,6.307189,3.8926172,5.266991,7.127183,7.1937904,6.9133587,5.0126977,6.9835315,5.3883314,6.353859,3.9226778,6.085941,0.40877163,1.6489737,6.520029,5.2103696,3.9928818,5.522566,6.7323937,5.06776,0.34737027,5.1281233,6.941766,4.5964346,3.2821238,4.4827795,1.8879894,4.946941,3.5046263,6.7115107,5.2544594,5.46162,3.18166,7.9714484,3.8830652,5.3991218,5.5067544,4.891872,4.082201,4.282586,3.5702784,4.5026383,5.8075,4.849006,4.629311,7.5457034,4.4954963,3.9860787,7.127458,3.3388777,2.2536085,5.223536,6.7289615,4.8577986,1.2737585,3.5946567,3.6089954,6.3554354,4.2923374,3.4880676,4.3616867,6.3567877,5.534622,3.9129634,5.704473,5.75507,4.3922753,4.6868424
TCGA-44-3919-01,11.560172,6.47714,4.099967,2.9249547,4.8084655,7.9260163,0.76995635,6.1638656,3.3530827,3.363636,7.89219,7.128598,3.6630409,4.160425,8.425246,6.642105,7.8811235,4.962794,4.583572,3.4398077,6.44041,2.6371284,3.5867991,5.649577,2.5607393,4.5255103,6.8237534,4.485503,6.3793926,4.3710175,4.858614,6.952242,4.8672895,4.407134,4.6175494,7.580049,5.6986756,6.2811966,6.400186,4.8134274,5.0371175,3.7583814,5.3923388,1.1423414,6.0727158,4.9440746,4.8037386,7.269576,5.1831326,5.606107,7.678608,4.003859,4.2750435,6.2919335,5.298621,3.9256496,8.462906,4.127747,5.278725,2.6314857,6.352524,4.088246,5.1985703,7.1478467,7.1088295,6.8553853,4.9195023,7.021685,5.368016,6.476699,3.9236374,6.0559807,0.053757876,1.5690074,6.6373925,5.2844734,4.0386767,5.589488,6.6416397,5.0042696,0.27845976,5.033675,6.938626,4.5679154,3.1553705,4.4584775,1.913621,4.9507236,3.3464,6.56246,5.280884,5.56364,3.0624428,7.9895673,3.8336608,5.3276362,5.588331,5.0040116,3.9779406,4.277955,3.5943115,4.525746,5.828754,4.88937,4.693481,7.4794188,4.560522,3.810576,7.121025,3.3894975,2.2383876,5.224997,6.6916213,4.802152,1.1787391,3.3086107,3.39795,6.334925,4.274456,3.481152,4.39666,6.3212805,5.537856,3.8648145,5.667396,5.81942,4.3298597,4.7160125
