,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
91,0.094256684,0.027508454,-0.23779972,0.00030245987,0.26279387,0.07015311,-0.07220739,-0.022887807,0.06373429,-0.061057508,-0.15650098,-0.07772533,-0.14877528,0.12192956,-0.048884276,0.14723662,-0.012247631,-0.06229694,-0.030062068,0.11236164,0.018664751,-0.05360853,0.112596214,0.015306448,0.1747931,-0.12335952,-0.03302191,-0.021124696,0.032917287,-0.18582807,-0.15456472,-0.088374734,0.05526412,0.12303992,-0.11966996,0.1310125,0.008675555,-0.07733344,0.1137894,0.11518661,-0.07749158,-0.09777346,0.13881315,-0.07702652,-0.12099024,-0.02308829,0.027949553,0.11841934,0.030657403,-0.13909523,0.0034228803,0.010391554,-0.032775782,0.050621517,0.07714932,0.1884798,-0.017908532,-0.035314593,0.011497897,-0.10548413,-0.2886704,0.09631401,-0.10402487,-0.06915643,-0.06760874,0.14157572,-0.059505012,0.12215928,0.08423766,0.105991095,-0.019873686,-0.017896045,0.049441863,-0.10562399,-0.0894858,-0.12525219,0.0735409,-0.09720075,0.20871319,0.023465522,0.07988969,0.07419352,0.07574337,-0.022047596,0.06731311,-0.13389099,0.005194157,-0.0517695,-0.065965556,-0.013587148,-0.07718123,0.00024707595,0.066658564,-0.05091836,-0.056031656,0.21165328
341,0.11571608,0.058978084,0.07112861,-0.08224851,0.00669612,0.006642049,-0.09328191,0.034966096,0.075536095,-0.06025115,-0.19614589,-0.15866545,-0.198355,0.10469504,-0.046763323,0.053617407,-0.14277011,-0.120521605,0.017765975,0.16472173,-0.0019778158,0.054769125,0.114049956,0.02763675,0.15596348,-0.17234643,-0.013607834,-0.019245466,-0.03487368,0.07584943,-0.11994373,-0.04539344,0.14632696,-0.10439592,-0.115412235,-0.060963992,0.01883576,0.0027603402,0.111329414,0.044706322,-0.0195401,-0.030305598,-0.0010103241,-0.074626714,0.047664236,-0.015033695,0.08496592,0.07177272,0.07058442,-0.21249421,0.02539416,-0.006126504,-0.14647004,0.065679714,0.0074250656,0.13868262,0.008545955,0.076214,0.07402947,-0.13921987,-0.19684139,-0.15934026,-0.10826813,-0.013708834,0.058837097,0.072298974,-0.046454832,0.14861017,0.23005582,0.097547375,0.051553715,-0.19384584,0.052224103,-0.18785326,0.014353885,-0.028689926,0.039895322,0.07291465,0.13255002,-0.13887805,0.08752183,-0.012260518,0.078770384,0.10876157,0.09103469,-0.24735563,0.07481445,0.041073095,-0.15661336,-0.04232774,-0.037518676,-0.084111385,0.104229,-0.009179743,-0.11966939,0.078854784
523,0.17637913,0.08153146,0.13468216,0.03146201,-0.011613348,-0.18727262,-0.03930552,0.20779115,0.0572251,0.056450505,-0.10671135,-0.11219771,-0.1594367,0.038678877,-0.015798688,-0.003475016,-0.047401685,-0.12924176,0.038862973,0.20060489,-0.06757148,0.08092725,-0.118312754,0.032521095,0.0470464,-0.046352144,0.034219805,0.052703157,-0.050926957,0.100820854,-0.06493623,-0.0063163047,0.16349466,0.0695324,-0.030147454,-0.067609265,0.028966889,0.14217663,0.051487423,-0.03334247,0.053834155,-0.025164101,-0.11059441,-0.075193584,-0.005028338,0.048515886,0.026393378,0.038700946,-0.03304823,-0.14327432,0.032813285,-0.23280585,-0.15041472,0.19210738,-0.031014027,0.088002615,0.06595811,0.22405961,0.016039405,-0.0662241,-0.17000529,-0.12829009,-0.11608131,-0.020154329,0.0996661,0.0117884185,0.09236772,0.26422033,0.11698556,0.0434438,0.024008103,-0.114299856,0.06719445,-0.1884041,0.10357937,0.02152636,0.119890265,0.10661355,0.04177244,-0.03465836,-0.011914954,-0.059807952,0.12950961,0.07350018,-0.0002732244,-0.20697774,0.061631456,0.10452438,-0.11371036,0.015704427,-0.11843285,-0.10802541,0.12236301,-0.06538388,0.01924119,-0.049843665
73,0.01914909,-0.13240126,-0.22355285,-0.06792284,0.15283564,-0.13969359,-0.15075979,-0.07943343,0.06346118,0.2016323,-0.114077896,-0.13118115,-0.1292791,0.009214835,-0.08039911,-0.0018367133,-0.20167068,0.017479023,0.056014866,0.13051581,-0.08258291,0.07614881,0.07072351,-0.07034439,0.1374702,-0.08976299,-0.008565809,-0.084332265,0.047153417,0.012113399,-0.07353219,-0.027448364,0.058901303,-0.049353756,-0.079398036,0.032767687,0.12243919,0.21256195,-0.024675332,-0.14039993,-0.23579589,-0.070988275,-0.086347595,-0.043373127,-0.05017782,0.11532244,0.05775015,0.08541042,-0.03150692,-0.27868387,0.019031046,0.10959105,-0.117002964,-0.006483668,0.04313826,-0.10142962,0.033550892,-0.1982729,0.03346927,-0.041897777,-0.152562,-0.0042319284,-0.05625042,-0.07535306,0.06005002,-0.02602767,0.11102188,0.07357897,0.0669593,-0.023803428,0.041498873,-0.11523313,0.045328606,-0.030908393,0.090454176,0.024237454,-0.10885057,-0.13484046,0.12244783,-0.056653395,-0.10850457,-0.005659123,0.12122592,0.04085514,0.20765251,0.067914605,0.05468095,-0.07228606,-0.08571648,-0.085594945,0.090002626,0.08044032,-0.025161883,-0.07849421,0.083475865,-0.13882053
109,0.053148735,-0.027772183,-0.046710037,-0.040395163,0.30697477,0.032453988,-0.20092967,0.122844785,0.12620059,0.12514909,-0.061708365,-0.111663744,-0.0341294,0.09465829,-0.081515625,0.09962172,-0.07712235,0.113942094,0.093520366,0.088814415,-0.08103595,-0.02725577,0.10457282,0.036006246,0.15534948,-0.0692546,-0.027419487,-0.12805526,0.03267449,-0.05367745,-0.014015795,-0.04834602,0.11680483,0.07268508,0.06523898,-0.05830856,0.10935226,0.06057891,0.13329734,0.12942983,-0.27609137,-0.06527299,-0.045521975,-0.049769334,-0.07305221,-0.034800775,0.023834452,0.077264614,0.121953234,-0.27226773,0.022240864,0.0092139635,-0.016164554,0.022118984,0.03891846,0.1287278,0.04498323,-0.14129359,0.034509525,-0.08608884,-0.07287741,0.035996675,-0.12819134,-0.066100754,0.057308864,0.10618544,0.07302471,0.16605556,0.09758495,-0.025450014,0.053296406,-0.3136823,0.05201279,0.0019824328,0.06062361,-0.065081246,-0.0020275393,-0.043310214,0.09093957,-0.040441368,0.003104878,0.024402322,0.1666064,0.027416889,0.09076511,0.0017442763,0.055159606,-0.12305648,-0.07011412,-0.0561765,0.01938905,-0.23033357,0.094760895,-0.07929212,-0.03830341,0.057323817
69,0.05594364,0.040940065,-0.0677472,0.011189715,0.32523313,0.15621138,-0.116558,0.20170924,0.11846782,0.16776164,0.014757939,0.026724897,0.13244054,0.10489281,-0.122976206,0.09944571,0.12751275,0.07741227,0.09421408,0.026365286,-0.107855886,-0.10894174,0.036931105,-0.06677324,0.12955266,0.03526467,-0.13735943,-0.11230977,-0.0033736103,0.038504563,0.059281416,-0.04855121,0.15669917,0.090003036,0.15564431,0.06519131,0.114433095,-0.06250884,0.16516984,0.1073262,-0.12821302,-0.14599803,-0.08177753,-0.09920645,-0.14847718,-0.046286162,0.003762566,0.023929445,0.12652071,-0.100983545,0.019857066,-0.12071367,0.05469254,0.012143772,0.067123406,0.08143894,0.064923756,-0.060054038,0.024998834,-0.09179661,-0.16010869,-0.033837944,-0.119236685,-0.07624346,-0.020398874,0.091988355,0.077964015,0.104742266,-0.08297695,-0.0670531,0.10919493,-0.15687516,0.08540469,0.036559653,0.05781307,-0.09493654,-0.06817005,-0.009071878,-0.01211641,-0.020130673,0.010118669,-0.118327454,0.17064361,0.009735073,0.048862282,0.06560503,0.02969497,-0.27157483,0.008720786,-0.054797046,-0.002143228,-0.094723195,0.07805378,0.09985993,-0.12184012,0.09219685
357,0.058718294,0.09608029,-0.024439277,-0.060570676,0.14636086,0.048040688,-0.008594563,-0.022834001,0.088645816,-0.15225884,-0.14176477,-0.12901692,-0.21426317,0.054465644,-0.08005343,0.22963324,0.06795696,-0.0974963,0.0139540555,0.107502,0.022659717,0.0004886125,0.20169315,-0.00023136685,0.14203101,-0.11609419,-0.01327348,-0.052832574,-0.054238297,0.0065561,-0.16138427,-0.10648119,0.08679762,0.1258521,-0.10084556,0.039555654,0.04516043,-0.04761528,0.09351715,0.0189181,0.059427865,-0.14107403,0.07251849,-0.13134782,-0.03030047,0.028791493,0.03807332,0.12066296,-0.04059957,-0.19526583,0.067794114,-0.010232395,0.0005947409,0.04045211,0.1253276,0.1967165,0.004659733,-0.058378495,0.060467407,-0.06000118,-0.1018554,0.050425667,-0.14340556,-0.07991957,-0.08590187,0.095832445,-0.14268437,0.17904851,-0.05201924,0.048126657,0.039351497,-0.045250785,0.08841313,-0.100004226,-0.10995956,-0.2051058,0.0580771,-0.10849684,0.271781,-0.056696918,0.020254657,0.096440755,0.13109791,0.061761536,0.13116735,-0.122296564,0.075712144,-0.07296321,-0.07949378,-0.017820658,-0.017189229,-0.0066790883,0.08068095,-0.10748345,0.014718815,0.18600744
455,-0.014173495,-0.17903933,-0.039038375,-0.032559656,0.13197133,0.1445229,-0.09306908,0.06802336,0.08297056,0.26327005,-0.07621574,-0.018695164,-0.0063450937,0.12062828,-0.095375076,-0.030485936,-0.07355585,-0.073223345,0.02497107,0.07439484,-0.025029935,-0.10705315,-0.06834382,-0.14577346,0.22121117,-0.0536156,-0.028266855,-0.09305221,0.042204194,-0.0042466093,0.043772962,-0.049510434,0.07968535,-0.07631592,-0.1416887,0.12814774,0.07933653,0.10982949,0.086894505,0.053738058,-0.035271253,-0.16922107,0.19081986,-0.10977333,-0.10118566,-0.011771846,0.016786825,0.07650142,-0.04022174,-0.09096045,-0.057271704,0.13454713,0.07965438,0.013418385,0.13189498,0.009778969,0.042851727,-0.14620122,0.0016400565,-0.016910302,-0.33568755,-0.19384348,-0.0887117,-0.101400994,0.07935111,-0.04178529,-0.01139127,0.0021081793,-0.043332625,0.008373606,0.018131958,-0.18454102,0.04730945,0.009001903,0.11406675,-0.07673263,0.109129325,0.10678134,0.09389818,-0.08502948,-0.09554205,0.10897417,0.1038461,0.017186137,0.047697864,0.06774515,-0.027574193,-0.0012872441,0.03365465,-0.20544113,0.029063722,-0.19270183,0.012579923,0.06966815,-0.18210699,-0.020338092
521,0.18252552,0.12622449,-0.14028183,-0.044979133,0.20556009,-0.022439525,0.054768454,0.040855832,0.050304428,0.1739825,-0.08503852,-0.11236032,-0.18241277,0.08078544,-0.06745274,0.15044035,-0.0041066874,-0.30550897,0.092541195,0.10509862,-0.11290177,-0.015268533,0.0617754,0.04145641,0.13506809,-0.09923645,-0.0465166,-0.10009344,-0.017425174,-0.07469428,-0.17433202,-0.015655776,0.13424031,0.1532723,-0.20861489,0.06262566,0.11449077,-0.05160317,0.04355181,0.0024590879,-0.068242475,-0.12448599,-0.13098417,-0.057526585,-0.055362977,0.0064128777,0.12348791,0.10760975,0.007942661,-0.15041034,0.04996025,-0.089453064,-0.0917478,0.07550361,0.009166593,-0.009861343,0.09429922,-0.063855894,0.016999865,-0.113639735,0.009842084,-0.01257002,-0.11889324,-0.057518005,0.04381668,0.029769974,0.090472214,0.15529548,0.111459866,-0.034605056,0.0926463,-0.031101996,0.11410114,-0.14379959,-0.02896999,-0.04497856,0.04959633,-0.111517735,0.17105688,-0.06412886,0.104182936,-0.048381686,0.12671256,0.0012512078,-0.005662495,0.073495895,0.12225338,-0.10485501,-0.09050976,-0.1055248,-0.06985943,0.17469291,0.09316701,0.038750783,0.07812171,0.102115475
332,0.09017804,0.0358867,0.09517328,-0.07496743,-0.111219786,0.01197167,-0.04402508,-0.00015715118,0.034828406,0.18121436,-0.1314935,-0.14425062,-0.121987626,0.049665064,-0.04338114,0.020908803,-0.09044607,-0.25172544,0.07963657,0.08531219,-0.013036427,0.10028598,0.11664352,-0.0062656016,0.09799825,-0.101920605,-0.10382672,-0.10350017,-0.071827784,0.07158982,-0.101690575,-0.03794126,0.07494407,-0.07200075,-0.239455,0.040683255,0.06914076,-0.0055115107,0.067543946,-0.004813771,-0.08691233,-0.055118717,-0.057456575,-0.021168947,-0.003251212,0.041781705,0.14216469,0.11518821,-0.05025911,-0.22127968,0.08144876,-0.07905963,-0.025735222,0.06654173,-0.053410582,-0.110142,0.049324743,-0.17234936,0.033301678,-0.12575994,-0.11622789,-0.29277223,-0.10771072,-0.009705263,0.117280506,0.028231865,0.00857093,0.16670297,0.0839214,-0.10671726,0.06600166,-0.2003362,0.08549814,-0.074521124,0.036724567,-0.03524818,-0.041385718,-0.07518661,0.056184076,-0.16238962,-0.06342522,0.021874141,0.116518706,0.058956772,0.044005483,-0.13260919,0.09975126,0.037835494,-0.11364591,-0.20805988,0.00057917985,-0.15826325,0.0756298,0.13788386,-0.08784118,-0.0024930574
597,0.1392566,0.08378524,-0.113988034,0.040344678,0.1965129,0.010538134,-0.17422725,0.17555368,0.14393324,0.19500463,0.023139963,-0.028707575,-0.05076074,0.07657104,-0.12083507,0.06626582,-0.0031303214,0.03071334,0.13615455,0.111498296,-0.09561506,-0.05515957,0.10234041,-0.04154446,0.08132082,-0.019997522,-0.017497905,-0.09968354,-0.017006565,0.1321653,0.14160357,-0.065368704,0.13802545,0.09379627,0.13126266,0.025950298,0.13625456,-0.06902181,0.15629765,0.045264676,-0.0931004,-0.105240956,-0.08667076,-0.09578531,-0.18367428,0.004679955,0.006303062,0.055636127,0.06769453,-0.20479484,0.04645076,-0.16411722,-0.0745609,0.028284824,0.07494302,0.00048243167,0.0739789,-0.08478708,-0.0033392776,-0.039061464,-0.18033232,-0.03506271,-0.16706519,-0.089605905,0.0049398867,0.072005875,0.1250031,0.14656153,-0.06883125,-0.06377833,0.117447846,-0.14103064,0.083292395,0.036695942,0.13699245,-0.123309225,-0.028386662,0.0043777064,0.013640715,-0.08047856,-0.08000143,-0.025259826,0.1769852,0.066192344,0.0914893,0.027230186,0.11908911,-0.28227335,-0.07108873,-0.039508518,-0.088137336,-0.0784502,0.10282893,0.00035103853,-0.039964534,0.050494038
646,0.049000405,0.020805428,-0.0134982895,-0.11646034,0.13699412,-0.03720395,-0.20313744,0.054687444,0.0595343,-0.10899335,-0.17466949,-0.16406731,-0.123793654,0.03734265,-0.05168355,0.15766156,0.05438666,-0.025064705,0.057639193,0.0914468,-0.010084341,0.07047737,0.18379664,0.05955385,0.14961271,-0.039020542,-0.14288884,-0.05219159,-0.042739306,-0.0020449383,-0.17658995,-0.055125736,0.07411594,0.078578666,-0.032734625,-0.008196695,0.045566075,0.022998057,0.08694044,0.022154305,-0.14660361,-0.040635504,-0.20574535,-0.050998364,-0.08136397,0.043445826,0.056802824,0.11289294,0.019106131,-0.3289024,0.04766715,-0.13030693,0.016580611,0.05760774,0.02365635,0.029741755,0.035816614,-0.21381356,0.05175953,-0.15047358,-0.05288481,0.02156738,-0.09441083,-0.03543291,6.900332e-05,0.07880892,0.010373056,0.2750142,0.02525331,-0.07443813,0.02894617,-0.19263668,0.09794663,-0.066223845,-0.084800825,-0.11430071,-0.14914882,-0.06530479,0.108099915,-0.032031197,-0.11096014,-0.038104124,0.16659681,0.049418874,0.12663613,-0.123459436,0.0558407,-0.11333239,-0.08919361,-0.05701976,-0.030511154,-0.11972437,0.075697154,0.012461895,0.007404961,0.058304492
156,0.14485936,0.07123322,-0.15304247,0.046070427,0.22638354,0.10983208,-0.03595231,0.05530346,0.12842134,0.30199927,0.01470408,0.018299812,0.04661595,0.15084167,-0.12792687,0.08997735,0.0706238,-0.04493855,0.049284726,0.04421151,-0.06587366,-0.0698557,0.20745848,-0.09356917,0.13474704,-0.041201532,-0.15035713,-0.13454355,0.000667536,0.025887826,0.08806769,-0.100527234,0.063162595,-0.07804758,-0.065805934,0.11359417,0.09096843,-0.15392493,0.1861814,0.12975845,0.023958856,-0.15997984,-0.04103402,-0.108897656,-0.1531201,-0.033188205,0.018043151,0.037395306,0.092483185,-0.0678808,0.017094826,-0.05005675,0.0053779343,0.019370338,0.07173664,-0.113530174,0.08364381,-0.032147914,-0.00022053262,-0.11957782,-0.29645473,-0.09246522,-0.14301461,-0.0815466,-0.044829413,0.11283084,0.05528924,0.06616123,-0.06042591,-0.14946902,0.06937472,0.05675096,0.07190536,0.035144262,0.03801695,-0.06987036,-0.105951115,-0.091153674,0.046626475,-0.011871877,0.059002656,-0.0022677102,0.13951124,-0.01875858,0.07568773,0.08972326,0.03709571,-0.17685084,-0.009512548,-0.10284719,-0.0029791654,0.02100692,0.06795786,0.05494894,-0.15496142,0.10622785
487,-0.0487839,-0.10575945,-0.22832601,-0.17433521,0.055450823,-0.013123767,-0.028910974,-0.059186727,0.06739498,0.06434424,-0.10395148,-0.06969651,-0.092465736,-0.051350147,-0.16294408,0.03976374,-0.014735775,0.035963476,0.10039844,0.021134973,-0.07852648,-0.24211858,-0.019083567,-0.1617297,0.07398488,-0.06845404,0.1058109,-0.07279103,0.00014708813,0.11144241,-0.00068197877,-0.121973366,0.039861873,0.0022381807,-0.13686484,0.055450674,0.08939308,0.05128866,-0.025681434,-0.048888944,-0.23417847,-0.12868513,0.019038508,-0.08676954,-0.011876241,0.09008645,0.023640761,0.13342683,-0.058353897,0.0048104622,0.042642564,0.22717975,0.111874945,-0.026888708,0.18749699,0.05992161,0.028124964,-0.2055799,0.09769072,0.08095988,-0.12088323,0.077754445,0.0119209355,-0.13693193,-0.11002242,0.0834444,-0.23240675,-0.042141348,-0.08398379,0.04111423,0.10889262,0.028016549,0.083601534,0.016859462,-0.015677238,-0.15757133,0.003326823,-0.10020298,0.067763224,-0.14545007,-0.09889859,0.16037385,-0.06311519,0.0778591,0.13395236,0.20310624,0.052696712,-0.11940696,0.01700576,-0.059763156,-0.0015956045,0.07341942,-0.02167903,-0.13544554,-0.011966882,0.10225719
542,0.07701709,0.032648195,-0.057432245,-0.11139967,0.050330225,0.0023189243,-0.25387156,0.013809542,0.044685308,-0.12011913,-0.11468212,-0.18618327,-0.18577765,0.034620143,-0.053167347,0.11691768,0.03548315,-0.15043099,0.04131365,0.10594445,-0.007858371,0.03958349,0.11715776,3.106032e-05,0.12322609,-0.09001013,-0.10370449,-0.026531734,-0.07236169,0.017532485,-0.2362327,-0.08273206,0.08328794,0.123170465,-0.097332045,0.04731509,0.03505976,-0.040613223,0.0742294,-0.027738014,-0.09006863,-0.055327535,-0.14664191,-0.081995375,0.018067602,0.088197716,0.06308054,0.11018602,-0.05506143,-0.4232907,0.06672562,-0.107539766,-0.0489828,0.044666965,0.015246904,0.04865741,-0.0037413267,-0.22253236,0.03707885,-0.089607276,0.030118112,0.03710896,-0.09921477,-0.027040526,-0.021684242,0.07641321,-0.057122376,0.20739505,0.018259548,0.01058841,0.04923229,-0.028612649,0.10374752,-0.10104138,0.00029108542,-0.110550635,-0.07232681,0.047519922,0.14656213,-0.09003878,-0.12481305,0.019358383,0.13685283,0.044738922,0.14049049,-0.07241409,0.09788426,-0.10911214,-0.11270133,-0.03574311,-0.075291164,0.094326474,0.06065045,0.010396106,0.0077640587,0.11332641
131,0.18485716,0.11616329,0.027681034,-0.025262708,-0.09506632,-0.25518477,-0.09059061,0.12649274,0.060467985,0.008375445,-0.16819726,-0.07382019,-0.09548526,-0.03442445,-0.062077504,-0.06128947,-0.03057176,-0.15697002,0.10081008,0.15005405,-0.06070737,0.007268557,0.06674591,0.009689365,0.094024904,-0.049477655,-0.12018975,0.0030933418,-0.057706337,0.11571947,0.021673696,-0.06317336,0.07386804,-0.019275721,-0.07435022,-0.029254885,0.03275413,-0.008588509,0.10086949,-0.030318625,0.068576925,-0.013107495,-0.12117039,-0.07528356,-0.14920422,0.074472085,0.028701423,0.016978037,-0.024506789,-0.13386339,0.051510222,-0.22712405,-0.13862772,0.14864558,0.08171364,0.0330601,0.13015524,0.13746142,0.02194284,-0.17489786,-0.37521166,-0.22600012,-0.08528224,-0.05019132,0.012324658,0.04547422,0.06618727,0.19030103,-0.009516484,0.06685519,0.061167516,-0.021597678,0.064569704,-0.1418503,-0.0068765585,-0.03601073,-0.06061586,0.014656036,-0.007917672,-0.03670319,-0.11743934,-0.014085141,0.04272025,0.09035509,0.008836459,-0.18948254,0.069186345,0.012731592,-0.1325659,0.004658025,-0.12203056,-0.102053024,0.13469672,-0.008595084,0.018092008,-0.07648841
221,0.06242553,0.014359176,-0.36301276,0.080539376,0.24165429,0.13664146,-0.11149573,-0.03824107,0.033815913,0.09003544,-0.030252073,-0.06396811,-0.13710043,0.070262685,-0.09498747,0.07443906,-0.017949333,-0.05385184,-0.0057180407,0.079438224,-0.0005489003,-0.023803324,0.13005482,0.041965134,0.021428576,-0.122127,0.07824614,-0.0011713264,-0.0033592319,-0.29690385,-0.07294364,-0.038259756,0.0069216224,0.0782167,-0.030835409,0.21475448,0.03537772,-0.07690181,0.055050544,0.03530012,-0.112665385,-0.086037576,0.07149307,0.0032674982,-0.14847828,0.0027394516,0.019554025,0.12194086,0.012082606,-0.20252888,0.0043237936,0.01056893,-0.0056993277,0.024883255,0.080470294,-0.0007250353,-0.00036810766,-0.021795368,-0.013900366,-0.024614165,-0.33546576,0.1546514,-0.09368614,-0.06915475,-0.034718707,0.068161026,0.095161766,0.10944614,0.08591057,-0.03161848,0.012482506,0.0721586,0.055178326,-0.0038968087,-0.024886213,-0.16540056,0.07914745,-0.01806625,0.15775514,0.082748175,0.11777114,0.010042599,0.12388437,-0.015014288,0.07626859,-0.09506971,0.0051705115,-0.21671103,-0.010206194,-0.03820618,-0.04032493,0.035609644,0.058755178,-0.07469536,-0.09177504,0.13660333
555,0.078774124,-0.008789823,-0.07232578,-0.119397625,0.15515812,0.033468615,-0.13456841,-0.008779721,0.0579817,-0.05520325,-0.19911586,-0.20165694,-0.17140792,0.031576645,-0.08954248,0.060408764,-0.04576121,-0.14729924,0.056846082,0.14037862,-0.052922547,-0.0025785994,0.14344905,0.030507842,0.2489173,-0.15623607,-0.10548259,-0.09323092,-0.024073446,-0.09492182,-0.23162799,-0.08625881,0.0830112,-0.042077895,-0.12782843,0.044021178,0.0738921,0.035149243,0.045830272,-0.04448576,-0.1448381,-0.08800245,-0.1348985,-0.06386648,0.045961153,0.063245,0.09004811,0.09274836,0.023430625,-0.2969153,0.029979909,-0.0023031156,-0.0829331,0.044108942,0.06848585,-0.018284617,0.0425041,-0.12632611,0.062233727,-0.19245541,-0.12643896,-0.007425183,-0.10584188,-0.07607528,0.03923869,0.048111312,0.027077362,0.17983884,0.1185763,-0.0075273183,0.07307158,-0.02536025,0.09376894,-0.14087981,-0.10695827,-0.08331504,-0.08564117,-0.05605218,0.20511171,-0.057540327,0.019063864,-0.035352208,0.15526517,0.03196744,0.119177386,-0.033025153,0.07230775,-0.09597172,-0.098940864,-0.06814561,0.028886294,0.0666321,0.10017721,0.014980519,-0.029407317,0.01575526
34,0.24433303,0.07506545,-0.06102997,-0.051014207,0.03815298,-0.14282507,-0.07895528,0.002820685,0.08505577,-0.001534099,-0.17497128,-0.10182149,-0.16845718,0.087423965,-0.03140066,0.003724667,-0.17185315,-0.10393443,0.046080574,0.18458197,-0.044139367,0.051851373,0.095634855,0.012027783,0.20228235,-0.072619244,-0.049890704,-0.042706423,0.022382962,0.19926171,-0.02438202,-0.0058044945,0.11525861,-0.084129296,-0.09387187,-0.0649377,0.07980654,-0.020419544,0.118482925,-0.01669714,-0.08712037,-0.025306761,-0.15345605,-0.094678,-0.1385101,0.056841433,0.1132528,0.04955516,0.06485199,-0.15613072,0.030504934,-0.13213523,-0.20994617,0.061781917,-0.046660837,-0.09863774,0.026828969,-0.024947157,0.022574946,-0.15085767,-0.18379323,-0.16296455,-0.100889236,-0.043826766,0.11699009,0.10014969,0.106946506,0.12621273,0.20139615,0.06698523,0.031240288,-0.16914202,0.06309696,-0.114689976,0.08935924,0.056183454,-0.09374255,-0.006127722,0.08000581,-0.0810317,-0.08955755,-0.085443296,0.08956598,0.046575733,0.10580203,-0.10299702,0.11667573,0.021123027,-0.16212682,-0.02262099,-0.12787415,0.07106619,0.048221823,0.08832448,-0.018853644,0.02470363
