,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
601,0.073689684,-0.043094095,0.19030328,-0.07722857,0.027371045,0.13466658,-0.0012269868,0.119008176,-0.09748864,-0.103563786,-0.0888053,-0.055629194,-0.13222782,-0.06076527,0.13774629,0.12984592,-0.08202279,0.22344208,-0.0031474335,-0.13484438,-0.15904512,0.097267754,-0.14891978,0.084646575,0.050675385,0.11139793,0.07667275,0.015078852,-0.062307503,-0.03465525,-0.086041875,-0.10545589,0.06891463,0.064372495,0.07846174,-0.1320412,0.12189991,0.10915744,-0.09506098,-0.16502213,-0.06872022,-0.10569758,0.04175801,0.10853906,0.07382384,0.050610397,0.14033984,0.0388996,-0.1213068,-0.014116088,-0.04549375,-0.099872775,0.022185152,-0.024686765,0.11665614,0.23072474,0.06747595,-0.013212888,0.030138185,0.018099127,0.10687992,-0.1159102,-0.10175535,0.19231227,-0.07819155,0.13122326,-0.056789197,-0.07730608,0.09752789,-0.08540613,-0.07416418,0.020437216,0.08594627,-0.10935718,0.07479913,0.15156524,0.011779814,-0.25554734,-0.066217884,-0.057129066,0.081177525,-0.052427366,-0.0051568937,0.1025315,-0.005496519,-0.06786637,-0.10316762,0.06814423,-0.13131031,0.15543868,0.087232396,-0.09137396,0.06580348,-0.14571054,-0.09617902,0.100789994
101,-0.23608418,-0.041964516,0.18834598,-0.05805954,0.18295111,0.10223791,-0.12666857,0.09576254,0.018255817,-0.06582203,-0.06894009,-0.029966434,-0.018287674,0.03227887,0.04101983,0.07760833,-0.11117242,0.07950046,-0.13895994,0.053686492,-0.048400037,0.114205316,-0.1117519,0.16200049,0.10789679,0.14059754,0.0467408,0.017911911,-0.08520201,-0.00072095613,-0.04795913,-0.117426574,0.11610384,-0.0515908,0.08490961,-0.101242,0.06763436,0.103959024,0.04747399,-0.13811563,-0.06404464,0.035711188,0.031058347,0.044504993,0.06565846,0.09475475,0.11172738,0.10717471,-0.079090305,0.10974905,-0.08373171,-0.085936666,0.16388987,-0.13724193,0.11186931,0.34190807,-0.058066342,0.04835469,0.07523499,0.0491984,0.094635755,-0.1063003,-0.061688974,0.053432714,-0.06091219,0.027398352,-0.06466184,-0.10052236,-0.074371986,-0.019615723,0.1005253,0.1799094,0.13518052,-0.043791108,0.061232712,0.117054544,-0.045959685,0.07911357,-0.03956657,0.21572395,0.19446683,-0.04617253,-0.10540686,0.055017106,0.052123755,-0.054430086,-0.052579824,0.12175946,-0.121157005,0.0912266,-0.08138138,-0.0059869513,0.105247326,-0.072387554,-0.09955355,0.06294752
26,-0.0047937483,0.0488382,0.04934926,-0.09581987,-0.047232397,0.11931699,-0.011846634,0.09724307,0.0031715613,-0.041382447,-0.06659644,-0.09814177,-0.10274788,0.111891404,0.04323253,0.18464208,-0.07750519,0.15618077,0.09261234,-0.025219519,0.035118815,0.12100083,-0.09169073,0.033233542,0.105399646,0.020008042,0.15173396,0.010877338,-0.08432817,0.14015456,-0.1265892,-0.0059492835,0.05786376,-0.024373638,0.10631115,-0.098277844,0.07619936,0.07879491,-0.39506543,-0.10481271,-0.0746783,-0.092704974,0.12610047,0.26348543,0.07076368,0.066332884,0.030901968,0.025445873,-0.09782083,0.046925884,-0.054099772,-0.04049531,-0.19478878,0.026941871,0.1259665,-0.15681234,0.1639143,0.058732703,0.0782329,-0.07758082,0.000615446,-0.09072926,-0.09592962,-0.11733584,-0.08509362,0.041467637,-0.12091636,-0.08604412,0.08239627,-0.028465835,-0.031089233,-0.0018723465,0.03970089,-0.13416721,0.06637272,0.09035772,-0.2094622,0.017525505,0.0080021955,0.01827873,0.050609898,-0.04731329,-0.05138024,0.23693043,0.06512951,-0.10294834,-0.053458814,0.029001798,-0.14161803,0.11090942,0.108812176,-0.043070886,0.035598453,-0.06736102,-0.07938249,0.049545415
92,-0.09004022,0.013196067,0.076581985,-0.056861833,0.090820976,0.15793207,-0.06584883,0.11160755,0.017897477,-0.061499987,-0.048834722,-0.045217052,-0.14543793,0.10704232,0.084426165,0.23913406,-0.09549527,0.15779121,-0.05139782,-0.022139948,0.13161547,0.14206722,-0.15250827,0.12027208,0.1077791,0.02562025,-0.11387865,-0.009524043,-0.11051591,-0.070220046,-0.17617914,-0.038645003,0.05396627,-0.0684264,0.103233166,-0.08522989,0.08842433,0.10560516,-0.10231787,-0.14231914,-0.03690304,-0.051856887,0.08691598,0.24310389,0.08548121,0.024386736,0.13923159,0.06819209,-0.11101783,0.009370748,-0.055795528,-0.07607881,0.107623935,-0.01624208,0.13772406,0.102210745,0.062292043,0.036585912,-0.054772995,-0.06142167,0.05328118,-0.11205682,-0.12092969,-0.05109588,-0.084469855,0.1790162,-0.1745506,-0.1187027,-0.06071715,-0.01275576,-0.040610045,0.06696458,0.05046733,-0.10661339,0.03340124,0.22386621,-0.101601265,-0.038992383,-0.039653827,-0.03982531,0.047342144,-0.07019238,-0.06978873,0.18291494,0.12318941,-0.07770592,-0.04484438,0.055256702,-0.11996381,0.10777503,-0.09845015,-0.19315356,0.11789661,-0.06976778,-0.12108519,0.051602736
759,-0.21571623,-0.019352147,0.21485172,-0.049996532,0.14865525,-0.0007243758,0.012822196,0.09427405,-0.05893837,-0.123229876,-0.032873366,-0.010854303,-0.0013493702,-0.17951088,-0.010712796,0.12698914,-0.10770938,0.1700376,-0.06158743,0.0096719,-0.16908693,0.037903167,-0.012484004,-0.1317573,0.052298468,0.18788244,-0.014348192,-0.0736677,-0.027526582,0.094196126,-0.032539945,0.013129663,0.0985541,0.026829546,0.0077701546,-0.0632236,0.048211955,0.046469662,0.0039552627,-0.09497927,-0.0941312,-0.021491641,0.051632285,0.05629237,0.12805466,0.17956473,0.09129702,0.12257856,-0.10999617,0.0803186,-0.08909671,-0.107035324,0.16759673,-0.16635083,0.08868841,0.23003642,-0.107935615,0.03785921,0.16962487,0.209037,0.1943846,-0.06688191,-0.012126471,0.08927788,-0.08602346,0.08594248,-0.031988405,-0.063917935,0.11231308,-0.032082252,0.089292176,0.28473145,0.12365567,0.0017372926,-0.010138817,-0.030863188,0.06736308,-0.018804638,-0.059826043,0.16490144,0.09970804,-0.02805397,0.07776345,-0.033147328,0.102557085,-0.031065525,-0.036963306,0.077669226,-0.072291404,0.079312846,0.017002447,0.062406596,0.06954486,-0.11199958,-0.0549428,0.0737783
634,0.05478664,-0.13953261,0.19124272,-0.023065928,0.05760054,0.18854922,-0.07317895,0.07341534,0.072814986,0.016611006,-0.11811837,-0.07387527,-0.09011348,0.052749228,0.15316513,0.13104154,-0.037595775,-0.0028340428,-0.032472413,-0.08302234,-0.13921544,0.052010562,0.037990745,0.067525215,0.008283039,-0.0098090945,-0.026651556,-0.038133286,-0.026093189,0.16135557,-0.04706586,-0.061921936,0.088943675,0.09329333,0.019256124,-0.09648188,0.095756985,0.06450359,-0.004680889,-0.08888383,-0.23070702,-0.0017586945,-0.018896699,0.3034739,0.009176059,-0.07005391,0.17118353,0.0105966525,-0.024737392,-0.019172149,-0.0026740218,-0.057101782,0.031839505,0.06398614,0.06574724,0.11317223,0.3396994,0.16843899,-0.11070106,-0.06305577,-0.0032303294,-0.034271043,-0.08336981,0.09391504,0.008066298,0.09589732,-0.09239478,0.0053803474,-0.073931955,-0.09399288,-0.011898113,0.035163946,0.10150477,-0.0994678,-0.015867686,0.07120636,0.18762705,0.059853144,-0.12810472,0.0474897,0.18335794,-0.16575627,-0.0032143218,0.0982824,0.010007602,-0.04058169,-0.09239943,-0.03140293,-0.03355938,0.08953234,-0.29947266,0.025017139,0.0036944447,-0.054264527,-0.09563339,0.024278311
401,-0.13703105,0.024250628,0.078039564,-0.06847092,0.10024941,-0.014858031,0.116818406,0.095084414,-0.045545343,-0.11447938,0.023504013,-0.0652946,-0.10140879,-0.050808642,0.07941148,0.16040964,-0.09297436,0.15955368,0.07229347,-0.01781449,-0.033266783,0.1287821,-0.07831046,0.075901,0.09820556,0.09920432,-0.11744749,-0.13412683,-0.10766831,0.004906676,-0.1284918,0.11242246,0.039356653,0.038431052,0.13436714,-0.07372403,0.027304968,0.112824075,0.04699193,-0.1518055,-0.09844407,0.01404276,0.06295502,-0.06719761,0.08984592,0.054912753,0.12888208,0.2675666,-0.17069905,0.013883713,-0.0906028,-0.0814462,0.07115554,-0.0035977156,0.17231876,-0.08864499,-0.051832333,-0.08543824,0.037799586,0.15467578,0.051459726,-0.15352616,-0.13468012,-0.041688167,-0.056624807,0.14277159,-0.14181751,-0.07415138,-0.030163828,0.02342967,-0.08164866,-0.003714674,0.027076328,-0.08120539,-0.007799066,0.12119283,-0.15279837,-0.053175338,-0.09000444,-0.19245473,-0.12327651,-0.03674204,0.17235069,0.18005855,0.1450402,-0.12338705,-0.024627585,0.097220324,-0.119188994,0.05416084,0.08780954,0.023763603,0.14727479,-0.10991661,-0.14198503,0.067293376
13,-0.23177116,-0.007009146,0.008439379,-0.08565723,0.15456428,0.06423499,-0.07095556,0.07915356,0.096649215,-0.03403096,-0.013376617,-0.017267702,-0.027964428,-0.05306405,-0.00048335394,0.030687064,-0.1083632,0.037228473,-0.066846184,0.13673753,-0.11722893,0.12826937,-0.10775431,0.22496125,0.1789283,0.045616057,0.1018261,-0.11036272,-0.12737891,0.018668551,-0.026209945,-0.1525337,0.08455661,0.010636389,0.10409613,-0.07127114,-0.0055789887,0.089806676,0.0069485176,-0.11616016,0.032198172,0.22929886,0.0074092424,-0.08093385,0.04906587,0.09133238,0.049627308,0.16754112,-0.057787884,0.1674294,-0.092535496,-0.075085945,0.09326101,-0.1559648,0.1459455,0.2133243,-0.17481442,-0.044786215,0.1428988,0.07608193,0.04726794,-0.13890429,-0.06552278,-0.11837905,-0.045690484,-0.07482966,-0.008964333,-0.09059658,-0.050052237,0.0092529645,0.19932012,0.13006054,0.12528276,-0.013758647,-0.0054092584,0.10511055,-0.025114948,0.1008141,-0.050110724,0.10222142,0.028826479,0.027813187,-0.1995324,0.08806452,0.024672095,-0.1068919,-0.042177644,0.11912316,-0.13625482,0.06812492,0.05938209,0.135464,0.0048481375,-0.0751153,-0.11220867,0.03656634
580,0.0016571815,-0.1126886,-0.0013588787,-0.061177183,0.14865391,0.05095916,-0.11232951,0.116636254,-0.13442807,-0.08131768,-0.075996004,-0.078132175,-0.10305801,-0.112664685,0.17123584,0.048497193,-0.068752386,0.079906955,-0.13286573,-0.04582535,-0.14355563,0.07669428,-0.06315619,0.11019968,0.06786864,0.11043556,0.19775641,-0.05367393,-0.08907631,0.08184299,-0.09639142,-0.28000432,0.029327618,-0.055555698,0.086989775,-0.0991144,0.08336433,0.11035425,0.044985555,-0.16061646,0.0547274,0.04298111,0.044982012,0.0814337,0.091456674,0.062037528,0.13503724,0.042820677,-0.08845726,0.046393342,-0.08670141,-0.082022026,0.0022484115,-0.04854353,0.1352627,0.31108826,0.037231375,-0.032072708,0.01596474,0.04402375,0.024812628,-0.1042561,-0.12185333,0.05390356,-0.06130951,0.11124864,-0.016006012,-0.04715524,0.010503305,-0.055573415,0.08675268,-0.08050033,0.10761879,-0.10943875,0.14233294,0.08348433,0.1978079,-0.2838669,-0.0889505,-0.06556977,0.009676039,-0.05718177,-0.0591048,-0.08297296,-0.06613063,-0.09311069,-0.10432622,0.040877674,-0.06338316,0.08811007,-0.1261674,0.007947186,0.036271792,-0.12678665,-0.10118148,0.060471192
745,-0.12622677,0.03148384,0.24316855,-0.09329886,0.070487164,0.09603655,-0.061846033,0.1003918,0.07163743,-0.05644096,-0.09163026,-0.021692496,-0.042071253,0.087225564,0.07222493,0.062136002,-0.078369066,0.032737862,-0.068270214,-0.0039529395,0.009749232,0.112249084,-0.1136259,0.15530281,0.0874802,0.15262836,0.031433266,0.11103373,-0.08890538,-0.09509098,-0.05754986,-0.053307656,0.12128226,0.007710119,0.13034913,-0.11631068,0.07262878,0.10226881,-0.18020916,-0.14529419,-0.06521854,-0.06943629,0.047582254,0.11682459,0.046739772,0.071724474,0.10277812,0.17493,-0.07286192,0.060108192,-0.058465283,-0.063682824,0.07469521,-0.077271216,0.09292237,0.23781204,0.0129839685,0.030437086,0.02860935,0.026971357,0.06919862,-0.11983095,-0.093033776,0.13579042,-0.05317306,0.016189884,-0.103409074,-0.0911257,0.041521665,-0.034787208,0.04224237,0.20503192,0.11201847,-0.044543605,0.08005937,0.13059908,-0.12054329,0.009763802,-0.05176355,0.2576769,0.23482525,-0.07838572,-0.123041086,0.12180116,0.049117643,-0.07209951,-0.06293031,0.1307048,-0.15913966,0.11051066,0.14820099,-0.035723854,0.05980419,-0.0834411,-0.097207755,0.034545224
607,0.10040557,-0.10518478,0.032357775,0.0037181482,0.027385596,0.16224453,-0.12011986,0.05119877,0.12815025,0.008162174,-0.06891543,-0.08921536,-0.10432876,-0.08426357,0.18956572,0.097155154,-0.0020776968,0.048689835,-0.098809,-0.12789235,-0.20163961,0.034927618,-0.008890672,0.082876876,-0.0037469561,0.13027631,0.06096448,-0.06386455,-0.07457144,0.0914523,-0.065124884,-0.2296473,0.029431919,0.14564398,0.043510243,-0.085224755,0.07377809,0.06436836,-0.048761774,-0.09927687,-0.062047996,0.006455645,0.043752097,0.11648616,-0.023603931,-0.008200204,0.12933776,0.030354524,-0.069356784,-0.024790104,-0.04144678,-0.0769684,0.06685268,-0.078917146,0.05511787,0.31172293,0.1841775,0.0026878645,-0.08629674,-0.05315921,0.029879255,-0.03342544,-0.048029874,0.13766591,-0.0014688559,0.11755844,-0.05285257,-0.07339731,-0.0645239,-0.1271781,-0.04537699,-0.07116253,0.08992325,-0.061521236,0.054732583,0.13176754,0.26337376,-0.2945672,-0.072356805,-0.19510418,-0.07621759,-0.083455674,0.04048952,0.030593175,-0.15551302,-0.008361387,-0.1126748,0.008513521,-0.05027946,0.10725335,-0.13496844,0.017234696,-0.002101618,-0.12546715,-0.04186582,0.04914717
525,-0.12851785,0.08345256,0.04358611,-0.08300099,0.09056197,0.22728275,-0.055859525,0.11969722,-0.004596565,-0.058883477,-0.07872943,-0.029650252,-0.09569524,0.06724188,0.02665124,0.1422908,-0.103756666,0.083954364,-0.016828384,-0.01602098,0.069194876,0.13532665,-0.13042791,0.16019832,0.14020343,0.05916795,0.16320187,0.0024607184,-0.096809536,0.06263462,-0.09377809,-0.034306396,0.08602357,-0.093818665,0.1048151,-0.11300305,0.04958746,0.099302135,-0.2208294,-0.14740267,0.012369123,-0.06095842,0.08744282,0.26590002,0.09212026,0.09416482,0.07491248,0.16551997,-0.11492578,0.097107105,-0.062387783,-0.066660665,-0.07188876,-0.05207774,0.13812178,0.011767917,0.021982512,0.033718,0.078873955,-0.014000515,0.06913975,-0.11698011,-0.10951045,-0.12941013,-0.07976826,0.009417137,-0.14358951,-0.10258257,0.04071717,0.0034426532,0.033708505,0.13392098,0.07659009,-0.06818347,0.051330194,0.16537766,-0.14191271,0.011063152,-0.029967822,0.106453255,0.096645705,-0.0372311,-0.18785454,0.22481316,0.10375764,-0.084543705,-0.028061088,0.08829143,-0.16197209,0.14018936,-0.024601456,-0.027307367,0.05002416,-0.057815954,-0.10706027,0.020983784
231,0.0710694,-0.14814357,0.31592062,-0.116126105,-0.107359245,0.026009452,-0.015244757,0.12609112,-0.054007944,-0.086658634,-0.16216218,-0.027914844,0.010331413,0.14969862,0.09559423,0.07001193,-0.09275284,-0.13470143,-0.103643015,0.010959098,0.106442265,0.06822485,-0.0010718486,0.04078493,0.113280356,0.027711563,0.09653168,0.1717015,-0.09298042,0.18185954,-0.068689905,-0.006497168,0.11023098,-0.08564986,0.11587634,-0.09411433,0.09401731,0.090826064,-0.094995975,-0.13087331,-0.044016384,0.006232802,0.022317374,0.0011380581,0.06903594,0.058009937,0.092697896,0.021606239,-0.058343805,0.106107466,-0.051004633,-0.087567724,0.045053273,-0.03728661,0.099325545,0.15206291,0.049591362,0.022986442,0.010995388,-0.087608315,0.03174988,-0.10439664,-0.15625215,0.19373071,-0.052994773,0.0059916205,-0.04028073,0.033429977,0.007367176,-0.032506924,0.08877355,0.13443106,0.123980105,-0.16079238,0.06409483,0.016475402,0.032462116,-0.004384338,-0.029131778,0.34022826,0.28589126,-0.07633258,-0.10340046,0.009685949,0.0081713665,-0.06556742,-0.09516955,0.11662276,-0.079111174,0.059623763,0.047858905,0.04759019,0.07173413,-0.040469248,-0.09859325,0.018761782
165,-0.16823363,0.08081608,-0.05278296,-0.018661806,-0.12110112,0.046987213,0.12927832,0.016412692,0.14923324,0.035712007,-0.047222815,0.008592622,-0.13982454,-0.19173415,0.086437665,-0.020307736,-0.08830648,-0.045479696,0.056757893,-0.15008241,0.06432184,0.033593927,0.003959915,-0.049789526,0.10190036,0.007910047,-0.31454524,0.017942172,-0.0014299726,-0.055337224,-0.061800968,0.05606882,0.061755244,0.054835267,0.012686081,-0.12931855,0.011297069,0.07664993,0.17315775,-0.048537154,-0.09152467,0.23134172,-0.04740956,0.13654917,0.057228774,-0.023117756,0.06273914,0.041561633,-0.030039346,0.100547776,0.031557046,-0.041525956,0.1825737,-0.0020312557,0.08824284,0.07705295,0.054887682,0.113631465,0.04084756,-0.064876616,0.067489825,-0.036919564,-0.03966686,-0.12969574,-0.076582864,-0.12327771,-0.082830146,-0.099425286,-0.10238497,-0.058006093,0.03420561,0.03786915,0.028563252,0.071576014,-0.16507953,0.058974463,-0.049175326,0.22661322,-0.15824002,0.0650916,0.15599917,-0.11237085,-0.056797575,-0.041096404,0.19180076,-0.046184137,-0.044860717,0.052870274,-0.079982094,0.077901445,-0.033571932,-0.30262333,-0.1881638,-0.07363446,-0.07431928,0.05193492
518,-0.004091438,-0.06250566,-0.109480925,-0.058168788,0.076952524,-0.15778518,-0.09198707,0.11452121,-0.06845982,-0.096450284,-0.0036979197,-0.11228696,-0.12776484,0.026641699,0.112640224,-0.013246263,-0.05361583,0.052137688,-0.022292549,0.046990123,0.11622987,0.08428315,0.042953953,0.059554823,0.06761055,0.103628635,0.17400044,-0.0070272414,-0.14393313,-0.07275357,-0.12167918,-0.25091138,0.04230209,-0.25192344,0.11378727,-0.05527624,0.014495765,0.11753242,0.03548078,-0.14693445,0.12263792,0.047710508,0.15775156,-0.14832337,0.09719462,0.14067727,0.08770909,0.011655822,-0.07483051,0.010914421,-0.13816266,-0.06325972,0.018924475,-0.0038641833,0.12313418,0.08022222,-0.03179742,0.062261954,0.09693796,-0.005468588,0.06955161,-0.115601756,-0.0801568,0.039215315,-0.093491375,0.06442772,0.0011394841,-0.059171468,-0.27867517,-0.010887115,0.044285685,-0.22980176,0.0046331286,-0.07261322,0.21861258,0.027052818,-0.11469532,-0.22469063,0.021950668,-0.16486898,-0.1068,-0.02727144,0.029639289,-0.10653777,0.004840286,-0.1078595,-0.05609029,0.05500759,-0.08774319,0.033958774,-0.024445957,0.03267927,0.09759774,-0.06761684,-0.07245909,0.10629549
659,-0.18354091,0.115411736,-0.011147804,-0.067852914,0.13006395,0.0065971413,-0.19291732,0.083736494,0.0050395904,-0.09037132,-0.040324967,-0.042125124,-0.071282655,-0.026479675,0.100633435,0.04820988,-0.055887297,0.11009192,0.019612279,-0.08340723,-0.016832905,0.07869437,-0.05607029,0.027326511,0.053900927,0.25518632,0.36124623,0.027340917,-0.042979106,-0.15077901,-0.06864196,-0.20434384,0.066633955,-0.044275206,0.13680112,-0.12648807,0.08594945,0.09606603,-0.11815175,-0.14101233,-0.013097222,-0.095558286,0.1089503,0.17140765,0.05508402,0.16852239,0.075481296,0.05983247,-0.07571049,-0.034316693,-0.098121025,-0.032915175,0.021437334,0.024786396,0.09181952,0.30523095,0.02848994,0.120230645,0.03744379,0.124362074,0.107419826,-0.06481824,-0.06744425,0.050723866,-0.04229037,0.086355776,-0.038983546,-0.11370564,-0.011936328,-0.032821916,-0.011828118,-0.03564417,0.068168,-0.048718326,0.23354708,0.109243795,-0.021724198,-0.12869744,-0.022116838,-0.039251197,0.056602515,-0.10247295,0.0034783538,-0.024060044,-0.008311163,-0.08374787,-0.04736446,0.052274782,-0.1257817,0.11822375,0.049176775,-0.033901308,0.08496176,-0.056605928,-0.07253034,0.039445907
754,-0.000352773,-0.032851335,0.07939739,-0.059835408,0.112615265,0.0038949358,0.04562999,0.12949544,-0.117316395,-0.13611561,0.006530684,-0.086089335,-0.16799937,-0.038776442,0.14160652,0.18990634,-0.09844281,0.26034945,0.019690074,-0.07332343,-0.02277221,0.10182246,-0.118510686,0.05632494,0.06905567,0.07885046,-0.039861474,-0.119462036,-0.09783449,-0.05894603,-0.15049852,-0.10642753,0.04807524,-0.07421086,0.09772593,-0.071656846,0.09714155,0.12517309,0.07041083,-0.15363228,-0.013779482,-0.025526233,0.07354424,0.040550496,0.12652686,0.08335166,0.1673258,0.081316665,-0.13893363,-0.059751082,-0.099341415,-0.0898183,0.11800251,0.039909184,0.14558512,0.11569535,-0.019904027,0.013472491,-0.013633476,0.114443906,0.10164794,-0.12656364,-0.12897295,0.074711986,-0.057880674,0.24854268,-0.100737795,-0.042399026,-0.07171598,-0.011634198,-0.04265388,-0.047555167,0.032215152,-0.121443175,0.06291798,0.10409964,0.009212675,-0.21360455,-0.12173479,-0.17771237,-0.030509043,-0.08892662,0.12794477,0.082025014,0.07760648,-0.110440545,-0.07431512,0.033581484,-0.064865224,0.05892523,-0.11852871,-0.09096683,0.12502965,-0.109577395,-0.12540564,0.1114668
489,-0.11182098,-0.06446821,0.13570921,-0.0013713439,0.19192874,0.12704714,-0.12938485,0.07741509,0.12811469,-0.027859677,-0.07985238,-0.022425333,-0.081314385,-0.13005126,0.08150241,0.095348954,-0.044868413,0.04904562,-0.23804112,0.0085312575,-0.14142545,0.070442975,-0.0061018756,0.07552668,0.055804215,0.07050511,-0.20092417,-0.09859357,-0.07230404,0.06551319,-0.050679825,-0.21108331,0.08493134,0.06340517,0.009551933,-0.06138714,0.043337896,0.060375884,0.10675041,-0.09607686,-0.07827147,0.03412699,-0.075100675,0.18391427,0.11159684,0.027334228,0.15305634,0.14921899,-0.055091944,0.10134349,-0.0680604,-0.04649802,0.09593569,-0.16259047,0.078616515,0.26984268,0.06359541,0.06258478,-0.021961639,0.04978097,0.070259005,-0.056885947,-0.021224512,0.003687572,-0.048961874,0.032298204,-0.0813287,-0.037216056,-0.059396185,-0.04870124,0.13059759,0.16922364,0.1124892,0.007616688,-0.1296627,0.13345441,0.19211663,0.025313344,-0.11902187,0.14209263,0.16312775,-0.085344195,-0.03601731,-0.005407788,0.020530367,-0.016674098,-0.062296662,0.03670548,-0.03523089,0.037426405,-0.2654578,-0.01301819,-0.03183505,-0.097806394,-0.09541181,0.040407017
251,0.17645556,-0.1340774,0.087604776,-0.023599945,-0.13889426,0.095567256,-0.067519955,0.012055705,0.17850153,0.018135864,-0.1383143,-0.071336776,0.016155656,0.010116396,0.13803685,-0.017863713,0.030588137,-0.1573992,-0.03639144,-0.027638385,0.041272726,-0.023215761,0.003382328,0.06374251,-0.024559766,-0.0662616,0.19255918,0.1021595,-0.019057432,0.16271108,0.03157246,-0.050617397,0.06659632,0.12366386,0.028385133,-0.0383753,0.05704624,0.034864657,-0.03600438,-0.052387882,-0.21270066,0.006323491,-0.034799222,-0.0358067,-0.043660853,-0.05853438,0.096097626,0.09447745,-0.01944691,0.021544607,-0.0020330353,-0.01676653,-0.11554277,-0.05665544,0.054990306,0.053370688,0.46153644,0.054017335,-0.060601577,-0.039829686,-0.021610443,-0.01967086,-0.08396414,0.14595845,0.037117947,0.011314492,0.01539332,0.098253354,-0.11005975,-0.18813117,0.02150566,-0.084301814,0.11522156,-0.14080344,0.019535596,-0.039571676,0.34573945,0.023057511,-0.062628,0.023874883,0.11144245,-0.1737442,-0.008528939,0.069825694,-0.1471347,-0.0036282602,-0.107676566,-0.041391566,-0.0066182083,0.05850204,0.031364236,0.14615697,-0.07509545,-0.017998151,-0.0021421392,-0.015039112
