,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,-0.24932742,0.07911279,-0.0044173463,-0.06687262,0.12921657,-0.11843123,0.08127542,-0.04303769,-0.035811484,-0.029532418,0.03901249,0.10973267,-0.019973578,0.14126384,-0.052603513,-0.12591802,-0.052986864,-0.039912757,-0.079607606,0.0016894066,0.058463003,0.10902839,0.18882592,0.03863123,-0.12893362,-0.018532297,-0.0026150711,-0.07562389,0.05292986,0.09848346,-0.12336066,0.16576506,0.11183677,0.10850424,-0.027631206,0.14134842,0.023346422,0.07142141,0.0985343,0.030078711,0.05223658,0.103445,-0.13762878,0.07312859,-0.004759721,-0.08477525,0.18485181,0.06883115,-0.0005930319,-0.12855893,-0.109156504,-0.11900293,-0.12772433,0.1899963,0.03873365,0.12053348,-0.1282711,-0.2207042,0.03572294,-0.12875323,-0.05924248,-0.14376636,-0.13775861,-0.04616782,-0.10803421,0.0587389,0.08772118,0.119365744,-0.09869387,-0.036474384,-0.03540038,-0.03301686,-0.08197263,-0.05275775,0.20975131,0.022494566,0.079891965,0.07748253,-0.013929668,0.062228452,-0.1082524,-0.193393,-0.100165956,0.14489521,-0.11931623,-0.020335482,0.0257774,-0.11037247,-0.10188134,0.015649825,0.08154808,0.112132065,-0.16124348,-0.03314841,0.09307344,0.116051145
655,-0.026269373,0.18146604,0.0022692569,0.022044301,0.13486764,-0.005863956,0.008007055,-0.065637864,0.10211656,0.013857209,0.1223603,-0.022884732,0.0003171579,0.08929315,0.066972174,-0.13989636,0.08232932,-0.15028806,-0.1700557,0.010913598,0.17711538,-0.06211457,-0.1299194,0.070529275,-0.123451315,-0.022743216,0.062145058,-0.08974582,-0.047305822,0.09851157,0.066674404,-0.13355333,-0.05362356,0.10527411,-0.09921965,-0.11205037,-0.011683521,-0.0021454454,0.11086429,-0.021698926,0.0044948207,0.1253971,-0.08596814,0.16400644,0.09299872,-0.01883172,0.073571414,0.14782186,-0.111255445,0.008551972,-0.11198487,-0.131348,-0.093485944,0.04744156,-0.02879127,0.03877627,-0.1400559,-0.0045686592,-0.031875115,-0.07132756,-0.05764471,0.13286838,0.050063495,-0.029725833,0.0900535,0.078745656,0.09050671,0.09301721,-0.10374903,0.22851625,-0.18805018,-0.012561498,0.05740153,0.14216085,0.09970475,-0.11019322,0.001537909,-0.13940081,0.19118701,0.15151373,-0.017058987,-0.008527202,-0.06975643,0.13117462,-0.13557674,-0.090331465,-0.018940518,-0.14215882,-0.07888371,-0.0996806,0.14376633,0.20369445,0.012557626,0.15139364,0.13402514,0.15308455
112,-0.21196908,0.034895975,0.15045123,-0.15086576,0.115344085,-0.14928602,0.09852299,0.13420038,0.07728525,-0.08380778,0.057634465,0.050925337,0.061556686,0.10713776,0.002146337,-0.13041565,-0.008393809,-0.057810605,-0.0591861,-0.0038571286,0.06305074,0.10454493,0.05889899,-0.0009067903,-0.11587563,-0.0077207224,0.0324222,-0.02634097,0.15847968,0.10872166,0.015118021,0.16752788,-0.029017176,0.11229027,-0.0695919,0.050199587,-0.067782894,-0.02810227,0.1486883,0.052328557,-0.11695414,0.0778533,-0.19174257,0.08782835,-0.1334862,-0.11534946,0.14654574,0.033941735,0.04657548,-0.04992636,-0.038029015,-0.12702467,-0.09847587,0.059960935,0.08096655,0.11416707,-0.114409514,-0.24200188,0.101869956,-0.13210712,-0.08296015,0.045822617,-0.06353651,-0.010994262,0.06382317,0.04318561,0.09154326,0.1028178,-0.06733533,0.099861056,-0.013478508,0.01729899,-0.12998478,-0.09859243,0.24627565,-0.016847402,0.03748894,0.046408147,-0.0648888,0.08237541,-0.08194895,-0.22574571,-0.11153624,0.17115167,-0.038023096,0.15370686,0.11496011,-0.08841969,-0.11637175,-0.06383873,0.1326897,-0.0003281046,-0.039547082,0.016647454,0.11776435,0.11397014
476,-0.014954894,0.22022536,0.003073548,0.013256527,0.10157798,-0.0045197057,0.011854975,0.0746893,0.09620968,-0.056263465,0.12027153,0.055589285,0.021169845,0.112873025,-0.1158779,-0.19614327,-0.066671774,0.11591891,-0.12327271,-0.07973864,0.09618774,-0.04300861,0.001485677,0.14945433,-0.14175004,0.01079633,-0.05216708,-0.06545009,-0.1440933,0.09201896,-0.070501,-0.019758739,0.0035694677,0.112465866,0.053391863,-0.028773855,-0.08775162,0.027808055,0.15600458,0.016696995,-0.03127478,0.12993307,-0.082568765,0.07858708,0.100907184,-0.025591893,-0.022005314,0.12664051,-0.041642018,-0.04852341,-0.14875858,-0.15463337,-0.11035339,0.08727279,0.028469682,0.01606225,-0.13163316,-0.045041505,-0.100646086,-0.07435068,0.012619019,-0.04600268,-0.09402616,-0.09953456,-0.14492905,-0.06470332,0.1411299,0.13266447,-0.10908311,-0.052385658,-0.17670247,-0.050682575,-0.005531219,-0.043715343,0.07162357,-0.18211253,0.0447744,-0.12058228,-0.030198358,0.19527341,-0.016402254,-0.02939863,-0.07284666,0.12439038,-0.07457467,-0.015854992,0.044737484,-0.14545712,-0.33623007,-0.12246934,0.1678392,-0.020260254,-0.100804076,0.07798089,0.16130008,0.11776521
485,-0.014980007,0.050133117,-0.021106072,-0.0133811245,0.1417024,-0.030156396,0.13768177,0.038376763,-0.03746149,-0.1961112,0.10540233,-0.0001718338,-0.08798111,0.11153906,-0.018247442,-0.10739396,0.044657625,0.107696794,-0.15137152,0.11921915,0.070376344,-0.03172075,-0.062941305,-0.01990009,-0.09469275,-0.058475766,0.15967208,0.03527176,0.02628029,0.0730833,-0.052186154,-0.04352263,0.11075728,0.051736664,0.13800614,-0.107935406,0.11410903,-0.09221535,0.04295421,-0.10627824,-0.2741944,0.10756724,-0.070255846,0.10095702,-0.22141387,-0.026205406,-0.073992565,0.13844559,0.15692659,0.036159046,-0.058858845,-0.12441705,-0.11716793,-0.09172253,0.21481487,0.16790374,-0.12762003,-0.0708264,-0.151751,-0.10035664,-0.19239326,0.07890055,0.1311531,-0.07085631,0.036986854,0.006336735,0.046921242,0.07602623,-0.08853998,0.09442721,-0.062167726,-0.21693325,0.13143891,0.025345856,0.11743326,0.07163906,0.06855529,-0.026918089,-0.044599485,0.03881248,-0.0634861,0.027862092,-0.115612194,0.04792962,-0.17043462,0.051310103,0.032208722,-0.11412496,0.0314605,-0.006565033,0.028875973,-0.13464394,-0.13099828,-0.006620711,0.02452032,0.1295476
330,0.049924072,0.15272076,0.16807069,-0.10355065,0.10805859,-0.04284914,0.08876591,0.35101438,0.107954875,0.025848154,0.07632014,0.0816832,-0.006007845,0.07328389,0.06705554,-0.12840188,0.058307733,-0.19190137,-0.08574298,-0.048792638,0.092317946,-0.011761806,-0.14894563,-0.037496496,-0.15065564,0.15204683,0.13489237,-0.023309875,-0.113809094,0.12496081,0.080494605,0.08753895,0.032560408,0.1130357,-0.16049872,0.020184875,-0.067982,-0.009018745,0.14232978,0.06862755,-0.048648555,0.11003974,-0.092384055,0.113050126,0.04065311,-0.10596071,0.026138589,0.099779114,-0.11244334,-0.06247397,-0.12594163,-0.12342504,-0.12377835,0.04887834,0.041751623,0.052377474,-0.10775386,0.077374786,0.06373517,-0.119735084,-0.0056803883,-0.02557086,-0.043328505,-0.07244395,-0.019201184,0.018717041,0.12636721,0.10682884,-0.109503984,-0.07218909,-0.03508016,0.044357125,0.09327677,0.036658198,-0.043135393,0.0061250697,0.0365391,-0.112289526,-0.035127375,0.1672305,-0.06931894,-0.08170297,-0.047194958,0.17859966,-0.0022817184,-0.06361086,0.13692367,-0.13107775,-0.01802327,-0.22064526,0.13698235,0.018434254,-0.042641286,0.09395186,0.14156139,0.1390058
280,0.045958247,0.15823747,0.076374784,0.013908725,0.13422662,0.034485765,0.08501517,-0.041791018,0.0056788237,-0.051318113,0.1415089,0.052233547,-0.0032696947,0.115446776,0.029482221,-0.13385445,0.13298613,-0.118476994,-0.14819507,0.05241812,0.08362733,-0.16221942,-0.014052282,-0.10960363,-0.13162118,0.014734176,0.11377672,0.0065386416,-0.064365886,0.12698516,-0.0594399,-0.015885374,0.1363652,0.116999894,0.0832467,-0.123739205,0.11568985,-0.027764367,0.09288025,-0.100668766,-0.15670107,0.099048205,-0.028024713,0.07699042,-0.11000133,-0.03761713,0.053250656,0.13386549,-0.02172834,-0.0529784,-0.12416195,-0.13326876,-0.15332225,0.065295324,0.10690846,0.109327346,-0.16306062,0.048481755,-0.00943382,-0.11049298,-0.15510842,0.06617948,0.1026711,-0.0447536,-0.03587517,-0.0628606,0.09083721,0.11034724,-0.09093095,0.07884082,-0.041402817,-0.2058283,0.2870623,0.064294286,0.05336976,0.050172236,0.04132685,-0.16737548,-0.022459064,0.09533082,-0.075578235,0.05761662,-0.0671,0.098618984,-0.13107851,-0.1254159,-0.06812226,-0.1651685,0.11637937,-0.077785276,0.093535095,0.0359515,-0.1259181,0.055112492,0.10600294,0.16923046
278,-0.14608034,0.13052417,0.06484498,-0.21479325,0.10408094,-0.13159196,0.11410137,0.10895339,-0.03155868,0.07417821,0.059541777,0.14170648,-0.07692251,0.11770325,0.0009617966,-0.08311027,0.03774188,-0.17882204,-0.10368896,0.06739472,0.13338555,0.18785588,-0.07297731,0.070960075,-0.123909436,0.006431947,0.23068303,-0.1256164,0.03192347,0.14024214,0.027359283,0.01562911,0.045827273,0.105441354,-0.10924301,0.037139684,0.01696236,0.057170853,0.12144196,-0.009567465,-0.027330646,0.07876483,-0.036969155,0.089300096,0.021106465,0.02167123,0.09192987,0.030097079,-0.048717976,-0.037928414,-0.053658534,-0.077006795,-0.0892664,0.06803579,0.064792484,0.13062379,-0.11755194,-0.12679683,0.0045580114,-0.11512459,-0.13022245,0.086458854,-0.10545783,-0.02125448,0.23376857,0.12836714,0.034334134,0.090699986,-0.060143396,0.05718032,0.03519243,-0.03047317,-0.00414366,0.086357236,0.13663976,0.093082756,0.05274219,-0.07899183,-0.013607025,0.15909986,-0.09555049,-0.25332186,-0.06885408,0.17605762,-0.09959017,-0.05099352,0.005319983,-0.11725429,0.036239732,0.044854917,0.17196141,0.17105876,-0.06814648,-0.049241524,0.0780436,0.12853488
350,-0.1322621,0.046955355,-0.062588714,-0.03893114,0.16161981,-0.14276496,0.06376102,-0.21354406,-0.015661899,-0.015267906,0.042919695,-0.023850739,0.017553946,0.11398793,-0.01918517,-0.14006317,-0.11783383,0.020119581,-0.075346924,-0.03309095,-0.0019820502,-0.029751144,0.030947909,0.039483245,-0.094974376,-0.015401287,-0.1282047,0.010964671,-0.044287458,-0.013064059,-0.007936832,-0.004905083,0.10520632,0.028062247,-0.0625637,0.10516274,0.051294964,-0.072055504,0.049278468,0.08248507,0.21506046,0.17903844,-0.10578465,0.06572694,0.24377334,-0.11391836,0.21360338,0.12887296,-0.026516438,-0.117877744,-0.08185533,-0.108007714,-0.103296615,0.16137807,-0.04584049,0.03749967,-0.12999502,-0.17293414,-0.00017390348,-0.091886364,0.051480833,-0.15757605,-0.11180846,-0.084047034,-0.17126526,0.062235486,0.063450605,0.113290004,-0.14079323,-0.022947699,-0.13009147,-0.1069186,-0.023855591,0.01819798,0.13170077,-0.066360034,0.084835336,0.21713462,0.01676099,-0.09785668,-0.055918302,-0.14418642,-0.10690065,0.06442737,-0.09367226,-0.04655887,-0.05352688,-0.061719194,-0.15905027,-0.011711549,0.019661713,0.09680169,-0.15207557,0.13245744,0.093139015,0.12220934
727,-0.16920865,0.10126808,0.046893142,-0.13240841,0.10390843,-0.10743777,0.07608293,0.12064979,0.012647315,-0.069913566,0.07136186,0.11640448,-0.065486416,0.13085131,-0.049681254,-0.13964769,-0.05302381,-0.007355644,-0.0858704,-0.02391886,0.09456026,0.11781905,0.09956411,0.14529969,-0.13736488,0.06597519,0.11423461,-0.09898849,-0.030800154,0.13764112,-0.036718555,0.13281927,-0.0064368565,0.13755472,-0.05341249,0.08271331,-0.07820588,0.10994383,0.13620314,0.040160924,-0.0869704,0.09260478,-0.13068318,0.061882596,-0.0109942835,-0.061525445,0.110799454,0.04925096,0.09352089,-0.06389135,-0.105368614,-0.13383876,-0.11648218,0.15068771,0.08453676,0.13514985,-0.13478266,-0.22090794,-0.049627006,-0.1319779,-0.08917363,-0.06644292,-0.12647474,-0.04335898,0.013770021,-0.010826577,0.096500434,0.12822661,-0.08213906,0.008435528,-0.027673779,-0.022176037,-0.058250315,-0.02850172,0.15760104,-0.015380684,0.05841602,-0.030094491,-0.05229924,0.15029097,-0.091389365,-0.1828475,-0.12768573,0.16722654,-0.08110852,-0.011558559,0.14413331,-0.13095397,-0.20001316,-0.02372769,0.12637882,0.055611487,-0.15828878,-0.03942145,0.10687373,0.13153927
188,-0.13884401,0.16421835,-0.032863975,-0.06722961,0.118511856,-0.09693885,0.053344313,0.027173745,-0.027110225,0.003770523,0.083278075,0.07656544,-0.017895708,0.068432234,-0.052488957,-0.112497896,-0.026728846,-0.08853248,-0.103404045,0.22297662,0.07134678,-0.053733464,-0.10653366,-0.044170108,-0.1440728,-0.09088589,0.11535115,-0.1203086,0.056274794,0.050136182,-0.010103025,-0.06089837,0.04331391,0.077056,-0.009724125,0.018148493,0.26815712,-0.09775058,0.07855518,0.21547188,-0.0027120914,0.07063273,-0.15879884,0.06250071,0.16769505,-0.1299696,0.012840559,0.08513444,-0.024025945,-0.052001763,-0.077061474,-0.10215623,-0.076780066,0.004884553,0.014070843,0.05989762,-0.102879286,-0.15503265,0.002921758,-0.092102736,-0.04739815,0.009416327,-0.10139533,-0.052529525,0.028445045,0.040918835,0.08523183,0.097868904,-0.09011945,0.23641716,-0.18283054,-0.04647762,0.08015169,-0.05878984,0.11323915,0.047580294,0.042196844,0.04797529,0.03899469,0.13216993,-0.09823717,-0.14476869,-0.098597184,0.10815697,0.0061664796,0.04577859,0.16852035,-0.0782627,-0.090996906,0.031234369,0.1416842,0.33050472,0.03648595,0.009196317,0.055773493,0.1232942
66,-0.034819845,0.13437627,0.06013437,-0.1497893,0.0569101,-0.061820578,0.11720997,0.0005494106,0.0390284,0.11740883,0.062245216,0.08365354,-0.08964379,0.089293145,0.10499482,-0.124229096,-0.015088598,-0.13699324,-0.081912264,-0.036018483,0.053619843,0.0086249905,-0.13753454,0.25088274,-0.13311708,0.19935946,0.10616242,-0.003485856,-0.106217556,0.0879705,0.08980164,-0.096226536,-0.06511929,0.11251774,-0.14003868,0.040777974,-0.12612274,0.0005011417,0.16825089,-0.09867402,0.107473075,0.09344543,0.21930824,0.0059244824,0.24503954,0.19717315,0.06517613,0.05305348,-0.021344513,0.0013706557,-0.011263118,-0.040795237,-0.1045855,0.11288971,-0.029835079,0.09780162,-0.12297093,0.024033118,-0.031700682,-0.10307378,-0.091081694,0.15375446,-0.06492893,0.0230105,0.05234277,0.023016965,0.018121919,0.07746348,-0.03718921,0.122768946,0.01598243,-0.064420484,0.06625226,0.10290532,0.017874764,-0.09654265,0.117265485,-0.11306794,-0.19416708,0.0887954,-0.052035786,-0.11321486,-0.02816625,0.12395743,-0.09282973,-0.053296212,0.07497308,-0.11138555,-0.037180346,0.072352305,0.080582835,0.118626736,-0.15221217,0.10294012,0.118435286,0.13441105
742,-0.05337568,0.10769985,0.028852368,-0.06001872,0.14852357,-0.05179756,0.10377453,0.06915913,-0.03158219,-0.15151773,0.12957057,0.06198587,-0.013826079,0.13813065,0.02718263,-0.14036864,0.0120840445,-0.070675425,-0.15228604,0.099602185,0.089996286,-0.11409369,-0.025617773,-0.15587597,-0.16049692,-0.07948527,0.16608071,-0.014357103,0.013646515,0.13398553,-0.015483531,0.03978224,0.09703364,0.11779411,-0.0029713695,-0.09357237,0.06909568,-0.058853094,0.10157708,-0.008917069,-0.17406131,0.1276799,-0.097287685,0.070747346,-0.11513972,-0.103353456,0.029970406,0.13782288,0.10556898,-0.06441775,-0.09961419,-0.1584614,-0.15618467,-0.001496421,0.13103908,0.16940196,-0.17592445,-0.09832861,-0.027721232,-0.135525,-0.20433033,0.02594949,0.03768092,-0.07104087,-0.00067974307,-0.016848896,0.083846115,0.11388652,-0.10624786,0.091726586,-0.012543502,-0.108678356,0.25039518,0.0045135426,0.05106268,0.09332289,0.08388945,-0.05041484,-0.09965992,0.08135949,-0.11487441,-0.050584354,-0.11222761,0.122369476,-0.0945438,-0.055124797,-0.051222295,-0.14620043,0.096148886,-0.015519976,0.08272986,-0.022128578,-0.14025919,-0.019140018,0.07957683,0.18147583
612,-0.082096286,0.07773846,0.066989824,-0.028486094,0.15143605,-0.043969538,0.024526158,-0.16129445,0.07131504,0.015056123,0.09829846,-0.05279299,0.013177785,0.1242595,-0.1310367,-0.16640344,-0.03838068,0.0835113,-0.08977968,-0.08019755,0.02613014,0.017185941,-0.018191693,0.04739765,-0.10018008,-0.029620636,-0.12943864,0.012602431,-0.047565535,0.0017548366,0.09377297,-0.026516374,0.072483726,0.046075895,-0.030077498,-0.053696837,-0.0068763904,-0.09348058,0.09407007,-0.07495259,0.104136355,0.19338307,-0.17199476,0.05710836,0.039583202,-0.077725254,0.13989848,0.13062316,-0.04264265,-0.047097865,-0.11241678,-0.12008571,-0.094075546,0.1284285,-0.02610596,0.028647909,-0.14871025,-0.15050739,-0.08033844,-0.07743892,0.03787492,-0.05500329,-0.039012343,-0.10096245,-0.015292848,0.1400445,0.058934495,0.11747834,-0.14176871,-0.10932084,-0.1374744,-0.17134944,-0.10600722,0.13263673,0.17405926,-0.11534211,0.06418104,0.007575143,0.036918942,-0.024346668,-0.0092442855,-0.06764595,-0.07824601,0.05923867,-0.1450631,-0.19426234,-0.19219121,-0.11304503,-0.23539287,-0.11445139,0.07894587,-0.061338816,-0.139648,0.20942682,0.13327357,0.12893279
584,-0.16755272,-0.0022210174,0.23843755,-0.20743328,0.11014288,-0.10409039,0.045730904,0.005787775,0.1645349,0.08615786,0.033133827,-0.049903262,0.023900095,0.07210203,0.010434803,-0.11647964,-0.0053424705,0.015462418,0.008472672,-0.021980742,-0.008560447,0.1686924,-0.069972,0.027966756,-0.046153646,0.013924798,-0.22223821,-0.05377805,0.12428538,0.002513757,0.054352067,0.15919414,-0.025742874,0.055881165,-0.011470542,0.028810097,-0.08347596,-0.16824001,0.106351286,-0.02658856,0.19226122,0.113394916,-0.13309653,0.030614082,-0.023559174,0.015398715,0.19981392,0.0057954444,-0.06913956,-0.006583526,0.012996533,-0.07752685,-0.07554692,-0.015586275,-0.033128064,0.036283772,-0.07462852,-0.23634225,0.10924815,-0.08919494,-0.016525874,-0.0044157794,-0.09192552,-0.0047239847,-0.0078898,0.09906671,0.026871812,0.068973005,-0.058348387,-0.021630328,-0.00995623,-0.014732821,-0.31749466,0.0037313465,0.28941718,-0.07336477,0.07596142,0.053608857,-0.14649947,-0.046335828,-0.015371929,-0.24724421,-0.05860886,0.06877451,0.029614395,0.032710087,-0.016866906,-0.043940946,-0.12981856,-0.10935363,0.09231373,-0.15329647,0.01718954,0.03614258,0.07144843,0.048237298
70,-0.060747042,0.1471423,0.107378416,-0.13277574,0.12150798,-0.046274547,0.01734156,0.2261119,0.08642517,-0.038087495,0.09415314,0.049226828,-0.036496233,0.08691729,-0.11568495,-0.1697494,-0.114201315,0.12617242,-0.10606597,0.08385057,0.11621643,0.023829829,-0.22962776,0.10043869,-0.14734267,-0.07123001,-0.095019534,-0.09063712,-0.025169622,0.06288674,0.08336501,0.01327322,-0.015358573,0.076155916,-0.024294486,-0.026763588,-0.054571483,-0.10712138,0.12304221,0.014522583,0.06277491,0.15266205,-0.13749884,0.09585747,0.10749189,-0.032895446,-0.03176743,0.11173739,-0.09629702,-0.008674282,-0.0770848,-0.14961058,-0.091007434,-0.030976398,0.020299077,0.04079133,-0.113062486,-0.09637589,-0.1272717,-0.07241193,-0.027810967,-0.02011274,-0.08472634,-0.12813085,0.12001723,0.099526346,0.09109588,0.098406635,-0.10708477,-0.10466224,-0.20406342,0.066709615,-0.1429099,-0.004450994,0.117496684,-0.1293751,0.061048225,-0.013918713,-0.080524735,0.15927003,-0.032078236,-0.14363989,-0.054325663,0.12389857,-0.06490956,0.05927254,0.05810128,-0.1286375,-0.19802164,-0.10127453,0.17366412,-0.13731971,-0.043751735,0.007569384,0.097621925,0.12222735
411,0.07843562,0.036751535,0.087722436,0.0925665,0.16039455,-0.031385697,0.06926057,-0.15160283,0.16675678,-0.014556254,0.08890049,-0.08428812,-0.009914949,0.036773317,-0.15569456,-0.13814214,0.09716685,-0.22173257,-0.11119714,0.11229627,0.072061494,-0.06962042,-0.08324867,0.017546492,-0.09635176,0.039234333,-0.09135321,0.07483019,-0.021296553,0.015697354,-0.0271486,0.020957708,-0.022685181,0.070333384,0.0057089836,-0.034160104,0.07452277,-0.15261878,0.064022966,-0.08143998,0.04946614,0.16675526,-0.12134854,0.12055732,0.027612958,-0.095559604,0.1100884,0.18306033,-0.20178406,-0.020078827,-0.09370418,-0.13897032,-0.11190356,-0.01832861,0.016713187,0.0690259,-0.093820356,0.07532351,-0.037143324,-0.098293856,-0.0030925488,0.038131062,0.1643183,-0.08820644,-0.014122064,0.020120496,0.13837485,0.07517398,-0.11526674,0.16712227,-0.23616038,-0.108780086,-0.110480055,0.03415781,0.21219042,-0.11371744,0.052646853,0.04457152,0.16303225,-0.04867303,-0.07158791,0.072137,-0.05563291,0.025528051,-0.09653847,0.03594058,0.116003215,-0.123821184,-0.09820995,-0.19413786,0.026267191,0.045739826,0.12729369,0.12937029,0.09779868,0.10451954
638,0.074314915,0.074944094,0.08677977,-0.060206544,0.06723162,-0.07121064,0.0700228,0.08115399,0.033127796,-0.123161234,0.08680195,0.029601676,-0.10857952,0.05421077,-0.033856336,-0.11522937,0.085344866,-0.072158985,-0.06769864,-0.09392561,0.039968163,-0.016203327,0.0036198876,0.08406468,-0.07740141,0.21399985,0.18066354,0.029842302,-0.28902635,0.11747747,0.10413793,0.016613616,0.122399226,0.109040126,0.06569531,0.04423406,-0.11944624,0.08319421,0.079180494,0.041243985,-0.16995722,0.08392523,-0.07815562,0.07300553,0.02974255,-0.12169061,0.11140506,0.062407877,0.049746748,0.021654665,-0.12941778,-0.11902007,-0.07800241,0.101507865,0.11001849,0.039741445,-0.09016348,-0.0115751065,-0.09466052,-0.096322335,0.012256061,0.065733306,-0.029221663,-0.04089548,0.16763844,-0.1898464,0.103584185,0.086477555,-0.06436004,-0.033699155,-0.011281645,-0.23689364,-0.008137958,0.110879526,0.10717765,0.06536874,-0.034622796,-0.053704668,0.044564765,0.071220115,0.00021518409,0.0098209875,-0.101877175,0.074910246,-0.04213306,-0.15893382,0.1993258,-0.11775972,-0.29382876,-0.20080492,0.037219223,-0.03715728,-0.034245543,0.047734145,0.10662201,0.10480737
178,0.1220201,0.09951566,0.019762555,-0.04347654,0.11454952,-0.01723913,0.073402606,0.11285907,0.026386619,-0.11987581,0.121312894,0.034167927,0.039923243,0.12542924,-0.066910826,-0.11184377,-0.069963865,-0.22128038,-0.10824851,0.15013656,0.056234542,-0.03300252,-0.37881884,0.06805746,-0.094922915,-0.03985788,0.24991173,-0.05363153,0.003613205,0.06709961,-0.012443884,-0.09353283,0.069474846,0.08663826,0.044697806,-0.07753665,0.074507624,-0.122430004,0.03594668,-0.027516432,-0.1772253,0.13734038,-0.053433593,0.052142072,0.1070265,-0.052867252,-0.1806122,0.10051062,0.08606918,0.048845075,-0.07179808,-0.09258455,-0.083399236,-0.08981659,0.046923917,0.07440779,-0.15963544,0.020470643,-0.21251597,-0.033652857,-0.068760015,-0.007943345,0.08347228,-0.116167895,0.06899422,0.052553277,0.029394139,0.06962896,-0.08483776,0.015619643,-0.18866713,-0.16080046,0.21513672,-0.019401368,-0.084591545,0.086094655,0.07330694,0.029400753,-0.0836405,0.08032801,-0.01847745,0.08465292,-0.0927755,0.05745797,-0.10818414,0.011616204,-0.055450935,-0.09133773,0.020304201,-0.027246675,0.026322318,0.0060120733,-0.16054901,-0.005244837,0.015969599,0.11455776
755,-0.04953664,0.21923544,0.082412355,-0.049744174,0.11492026,0.011646641,-0.006527508,0.11964542,0.06392319,-0.04336363,0.12610488,0.060969546,0.0375781,0.10233444,-0.1355169,-0.16910832,-0.14433397,0.07750989,-0.10625409,0.006680931,0.117510214,-0.08101081,-0.14141259,-0.020411428,-0.1737471,-0.16594999,-0.14903377,-0.08812415,-0.021211592,0.08913152,0.039495572,-0.007956198,0.10970753,0.08684076,-0.012421435,-0.037593354,-0.009294908,-0.110657826,0.15579468,-0.017965147,0.10140359,0.13964969,-0.14616077,0.09138607,0.029109001,-0.04866457,-0.034413174,0.13018715,-0.17462306,-0.04766063,-0.1358227,-0.1544322,-0.09889638,0.013413307,-0.013670863,0.015374858,-0.12558618,-0.042526647,-0.09475129,-0.0564168,-0.020642297,-0.033817973,-0.08709672,-0.113693945,-0.024707528,0.08835849,0.10083992,0.11323099,-0.10754889,-0.14307712,-0.17714287,0.046001997,-0.05101422,-0.002576271,0.062812366,-0.12953109,0.068053246,-0.11613695,-0.1255833,0.18778293,-0.017772242,-0.08090199,0.0060907956,0.12872809,-0.0791688,-0.028022373,-0.11312415,-0.12505496,-0.1661628,-0.07848775,0.20670322,-0.08227331,-0.07136502,0.024319723,0.14658959,0.12802547
118,-0.20566748,0.04574483,0.106547385,-0.23041843,0.14719003,-0.13514684,0.11027213,-0.027892085,0.07275945,0.062029436,0.053250417,0.002512683,-0.037898604,0.14902513,0.047905784,-0.12591279,-0.06243292,0.042213723,-0.064635746,-0.008243246,0.026802795,0.22169112,-0.06748308,0.1576301,-0.08034553,0.050739437,-0.071224794,-0.09057019,0.058447376,0.020945141,-0.006470573,0.07188614,-0.03528027,0.061706398,-0.06312063,0.043678015,-0.056984376,-0.10657622,0.10866181,-0.05010982,0.14927712,0.14955677,-0.016735071,0.05330249,0.09320154,0.087786034,0.1580827,0.041310716,0.05088383,-0.021035193,-0.009610496,-0.08131815,-0.10780876,0.003918887,0.018848862,0.12333809,-0.13466416,-0.27380982,-0.018960347,-0.11394193,-0.08972048,-0.035280246,-0.13031857,-0.026838245,-0.06003381,0.16242623,0.00082115934,0.10065301,-0.08034414,0.032588802,0.008659929,-0.07895566,-0.13984784,0.05040783,0.2227235,-0.04958046,0.14681497,0.04463014,-0.20098966,-0.010586558,-0.05881532,-0.27354923,-0.115214296,0.10057665,-0.08720705,0.014024701,-0.028910076,-0.07879169,-0.074774124,0.038214926,0.080658674,-0.03720067,-0.16721992,0.008770302,0.04810202,0.09411133
