,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
689,0.082384504,0.09429942,-0.08311248,0.1731493,-0.19897793,0.03673082,0.07462943,0.018869651,-0.3306738,-0.03311898,-0.21062133,-0.050582238,0.013275585,0.13263504,0.2764164,0.28259888,-0.024732785,-0.064500906,-0.09023459,-0.00536565,-0.004459832,-0.08416109,-0.07204854,0.0326495,0.066306986,0.011394983,0.054260567,0.080441765,0.13880709,0.1043039,0.056277636,-0.011468049,-0.06596409,-0.06793308,0.11346965,-0.059379153,-0.03095217,-0.062081937,0.026061004,-0.016491912,0.04851975,0.028449057,-0.19208804,0.104035564,-0.16386883,-0.037115622,0.16471887,0.09373294,-0.0332463,-0.041950908,0.09025703,-0.05107113,-0.15810344,0.044484973,0.011343327,-0.008259563,0.05258193,-0.020383976,0.10507362,-0.0022878714,-0.1692648,0.04172442,-0.030912079,-0.09255868,-0.19496419,0.047878332,-0.073710665,0.024554236,0.03688517,-0.06418973,0.07722658,-0.117790565,-0.059526872,0.15169929,0.063884586,-0.075284585,-0.0756655,-0.08037752,-0.062507294,0.09894227,0.09967728,0.08677787,-0.055897694,0.03279936,0.07650849,0.07918332,0.09666975,0.07994552,-0.0013193235,0.04953317,-0.06871236,0.095904805,-0.07290287,0.18274906,0.054651972,0.11372684
232,0.023131408,0.04546901,-0.103786685,-0.019924887,0.10606525,0.09553259,-0.008312231,0.08047269,-0.13078839,-0.10780204,0.10266062,0.03829676,0.001878016,0.02640421,-0.12430871,0.026320562,-0.12791571,-0.025916666,0.14333951,-0.10654855,-0.006506736,0.007785321,0.017940182,-0.13559288,0.17682691,0.0756956,0.106477216,-0.07500703,0.13490719,-0.10579714,0.050059743,-0.09373123,-0.08245599,0.0020476955,0.07064864,-0.097494155,-0.039534815,0.0009795135,0.0644041,-0.07520781,0.12643473,0.021588767,0.15240353,0.0129589215,0.0031691806,-0.10872098,-0.26947123,0.008476908,-0.20615971,-0.0552357,-0.055390712,-0.036096998,0.09102555,-0.0036557226,-0.1388426,-0.06296528,-0.1200707,-0.005394255,0.09376641,-0.1892973,0.28330374,0.013813399,-0.15631147,-0.03868212,0.17031384,0.0659518,-0.056395285,-0.17703909,0.057148635,-0.013435932,0.13072103,-0.10388289,-0.007932484,0.018950814,0.17617838,0.20358153,0.0073792674,-0.08239367,0.16195777,0.009926956,0.015954921,-0.053352155,0.016605413,-0.041741166,0.019520624,-0.17983273,0.07737878,-0.029849038,-0.14890833,0.13519798,-0.08980157,0.07218336,0.07691597,0.089444615,0.11015149,0.074912414
619,0.003947549,-0.0008090779,-0.12556878,0.026754387,-0.14336129,0.047645885,-0.013118949,0.09050571,0.023551844,0.0007452616,0.06373353,-0.074401066,-0.024138786,0.049066633,0.16085196,0.32479936,-0.045564063,-0.23550504,-0.08063457,-0.08524709,-0.100910805,-0.0014553096,-0.058238782,0.17336749,0.054320067,0.040965986,-0.091212794,0.04380666,0.1805109,-0.020059206,0.035574924,-0.09409118,-0.07044578,-0.032884546,0.03376264,-0.118079044,0.014115058,-0.17561616,0.06900733,-0.088759854,0.076189004,-0.023670517,-0.24634734,0.08904089,-0.06011534,-0.06897085,0.18486878,0.13701655,-0.09073187,-0.012163712,0.20634697,0.022140637,-0.090439714,-0.099930406,-0.15045483,0.12087102,-0.17661187,0.0045852847,0.17124301,0.053328086,-0.11255623,-0.015052583,-0.029632177,-0.09687195,-0.02380968,0.043103404,-0.028513437,-0.08710512,0.05713044,0.027763903,0.15100285,-0.11532783,-0.024519466,0.0615219,0.16495682,0.20129916,-0.037353095,-0.0059910547,0.04983541,0.020913998,0.071256794,-0.15064542,-0.060441848,0.02977803,0.050155386,0.06074201,0.09760925,0.06470424,-0.060339604,0.14174947,-0.08688193,0.054281794,0.07046955,0.12057458,0.07222513,0.042054247
601,0.2963294,-0.0106882,-0.036428805,0.09958719,-0.14235674,0.058099896,0.09264336,0.018012973,-0.24015424,0.024710787,-0.06697238,-0.044535976,0.06515514,0.018353667,-0.021581294,-0.08572571,0.05638134,0.013581828,-0.2003019,0.08613777,0.015731731,0.10238285,-0.018028157,0.04280147,0.22091162,0.046139296,-0.0054987916,-0.04679776,-0.1425194,0.119626105,0.10957908,0.025021,-0.04661192,-0.08704195,0.17518288,0.04336825,-0.24520692,-0.11349974,0.06380652,-0.049923062,0.078606285,-0.0932782,-0.08318669,0.0010780527,-0.15070638,-0.019749885,0.11198535,0.1299346,0.041705187,-0.0314698,0.08934522,-0.075632006,-0.13683288,-0.15785486,0.046107255,-0.0463488,-0.14328411,0.0405109,0.013577698,0.07223098,-0.23418146,0.10518263,0.020919042,-0.15733142,-0.15285237,0.05200131,-0.049031004,0.020895695,0.22996166,-0.099960424,0.02673884,-0.08091784,-0.049471032,-0.057796177,0.02078938,-0.0743583,-0.087989956,-0.113176145,-0.15849346,-0.010051274,0.103644304,-0.061070543,-0.114418074,0.0018187116,0.057216458,-0.0755032,0.04945744,0.13815151,-0.013451581,0.029211033,-0.13815354,0.06316712,0.015511436,0.09264368,-0.010100443,0.004836377
101,0.044118263,-0.023736728,-0.06974127,-0.027794175,0.1400251,0.10973254,-0.09769521,0.105930135,0.0043615582,0.009216116,0.15860002,-0.10650768,0.020933475,-0.09925324,0.13870156,0.31623754,-0.08770267,0.032508705,0.040748842,-0.0033473677,0.07402536,0.050728828,-0.088198535,-0.12706383,-0.04642529,0.076857425,-0.070165575,0.14291063,0.25377914,-0.086977586,0.12171604,-0.04030123,-0.08983999,-0.022204729,0.060697943,-0.06605812,-0.1290218,-0.06304782,0.055008937,-0.048110314,0.16409314,-0.07293035,0.184708,0.09307836,-0.10043994,-0.0516516,-0.081902266,-0.052836016,-0.09895262,-0.08023147,0.059400894,-0.045797825,-0.01835142,-0.049558662,-0.04242992,-0.113632075,-0.16266331,0.05053421,0.042355344,-0.28420162,0.035044517,-0.04455841,-0.09726283,-0.10715417,0.058189955,0.07803509,-0.08628968,0.0741473,0.11901254,-0.10285916,0.053773303,-0.0879433,-0.07676249,-0.010212215,0.08699846,0.025064232,-0.059148602,-0.07390301,-0.019386852,-0.09743684,0.11599058,0.06245748,-0.06054077,-0.04790115,0.13407655,-0.29629415,0.017960241,0.095702186,-0.13955064,0.07734361,-0.09128463,0.14604554,0.01714113,0.030144885,0.08846739,-0.024850627
26,0.100483425,0.20345096,-0.07715748,0.022021249,-0.051139504,0.051155765,0.19790453,0.011256567,-0.20294148,-0.10475432,-0.41399276,-0.018343642,-0.05097536,0.08914262,-0.036964074,-0.08138557,-0.047787096,-0.11198216,-0.030853137,-0.134976,0.19779265,0.017131066,0.013683123,0.014651125,0.023574103,0.031353593,-0.113541834,0.14482108,-0.049055986,0.1185098,-0.008489841,0.007289993,-0.13475668,-0.015629938,0.09228587,-0.04454775,-0.005192371,-0.034218114,0.06699002,-0.025136348,0.06847709,-0.03855729,-0.034271907,0.079814866,-0.15817067,-0.028537571,-0.19626938,0.11404912,-0.028796492,-0.009720603,0.103103265,-0.007869481,-0.12520471,0.10442006,0.065419644,-0.015552732,-0.09529446,0.018467084,0.03238955,0.16852,0.1161424,-0.14033538,-0.12704709,-0.16970837,-0.13854375,0.09241226,-0.08817173,-0.0294548,-0.2051252,0.015609324,0.06064055,-0.20447403,-0.033248533,-0.062222015,0.043525398,-0.008178587,-0.04709958,-0.111792885,-0.09890452,-0.010191381,0.120051354,0.036866013,0.026335279,0.05847985,0.046056468,-0.12131382,0.06566837,-0.025095003,-0.028750243,0.0137848435,-0.10141912,0.14326735,0.09026289,0.01825609,0.055296663,0.050640177
92,0.16993243,0.1513889,-0.17620246,0.036001127,0.1074488,0.05696927,0.23294246,0.015905887,0.014187125,-0.08022676,-0.107520364,-0.065936714,-0.0059655095,0.025618413,-0.0017690249,0.074405715,-0.09350658,-0.03209706,-0.08811424,-0.024959743,0.18469742,0.07503668,-0.03963423,0.049778864,0.15038063,0.026165739,-0.13565557,0.18575405,0.032763265,0.040820245,0.1330564,0.014940883,-0.0905599,0.024127565,0.07391511,0.04643561,-0.20835233,0.0516329,0.038293123,0.016586691,0.14124486,-0.06654108,0.15446696,-0.0023313386,-0.24497889,-0.08560375,-0.20637499,0.03702398,-0.12764952,-0.058810893,0.16065495,-0.10100266,-0.08946686,0.07319087,-0.043001577,-0.11439907,0.0028356088,0.08763379,0.010946837,-0.06966691,0.13643347,-0.034813233,-0.08738567,-0.11086933,0.0569002,0.112746656,-0.09268638,-0.03737796,-0.045041017,-0.017651048,0.050899245,-0.17940386,-0.058776103,-0.06834992,0.05965334,0.03265555,-0.039607387,-0.11995113,-0.079134755,-0.027199155,0.16902345,0.028796453,-0.070239395,0.110400066,0.121003866,-0.29135808,-0.026888954,0.05603184,-0.061589163,-0.02046965,-0.045256827,0.17154372,0.022365587,-0.041231107,0.10990918,0.007712489
759,-0.057684172,0.0018322552,0.11166611,0.06948028,-0.03842182,0.07608873,-0.17813016,0.06413087,-0.2767792,0.011371875,0.07530304,0.035989366,0.066892855,0.14604644,-0.1343741,-0.08962074,-0.03510588,-0.1250975,0.062276565,-0.032006986,-0.070504256,-0.022292364,0.052303817,-0.053933863,0.18553409,0.0624038,0.18603694,-0.17767222,0.02001871,-0.027818013,-0.06873157,-0.021605885,-0.04096217,-0.07293868,0.17843314,-0.18008536,0.08903329,-0.10423585,0.11088559,-0.1872817,0.04281036,-0.019329108,-0.11173992,0.0663612,0.14046936,0.03795271,0.041316256,0.010857952,0.008698526,0.057801448,-0.09779094,0.08468811,0.02820997,-0.07014817,-0.020972367,-0.0032409779,-0.26997462,-0.05350531,0.093767196,0.028342688,-0.046872504,-0.03687624,-0.060777873,-0.0752348,-0.092440136,-0.009230197,-0.012915947,-0.08848101,0.14715506,-0.1036142,0.1064023,-0.08271175,0.017495925,0.072311826,0.1306779,0.14055292,0.005587918,-0.045612916,0.057559676,-0.016453229,-0.017631426,-0.2576625,0.05119371,-0.10102628,-0.035304923,-0.09984756,0.117729746,0.0032526047,-0.10047702,0.13733694,-0.14224522,0.022903148,0.22667031,0.10493601,0.0023346029,0.14438623
634,-0.021245357,0.25251415,-0.091391176,0.14159119,0.070110805,0.040044926,0.14586687,-0.0160718,-0.24893442,0.015361767,-0.1891838,-0.09329184,0.016803881,0.17848806,0.23301864,0.31902736,-0.030140722,-0.14435163,-0.09522631,-0.016483814,-0.114135474,-0.09379382,-0.063467756,0.11917094,0.20741017,-0.04206674,-0.005723999,0.11438744,0.2381939,0.13571382,-0.006645453,0.020902688,-0.00807127,-0.011416163,0.11135965,-0.005727494,0.11653324,-0.034552988,0.10030425,0.03053169,0.036435742,-0.059121173,0.038077336,0.077519424,-0.11216505,0.011548528,0.048042927,0.007678503,-0.06670499,-0.028740479,0.090951346,-0.05243499,-0.13994795,0.09964254,-0.08034227,0.06538961,0.018893823,0.032288905,0.090850174,-0.075638264,-0.12950265,0.10412092,-0.04614765,-0.010255678,-0.054256685,0.074435055,-0.073150285,0.05464287,0.008997164,-0.12286481,0.04895735,-0.11725003,-0.030645043,-0.022270296,0.08205724,-0.13605917,-0.0107916985,-0.041805685,-0.10774838,0.06441545,0.13407294,0.0006108669,-0.055951063,0.16484742,0.07714533,-0.073392965,0.017863981,0.078761995,-0.023032894,0.015381686,-0.09855255,0.11760296,0.12279552,0.009514982,0.08522501,0.08295137
401,0.2258422,0.028975096,-0.07006045,0.03307386,0.14821777,0.08753218,0.13930668,0.015070839,-0.0710083,-0.10808811,0.05725869,-0.018487439,0.17131104,0.24538949,-0.18337251,-0.2058983,-0.052138526,0.034881033,-0.13452153,0.003616821,0.101630285,0.048482846,0.008254154,0.15628609,0.40993538,0.0299225,0.055260316,0.0113918185,-0.14638834,0.059687704,0.050684642,-0.044990055,-0.052485943,-0.020909324,0.1824793,0.050109453,0.03859088,-0.009589795,0.10376603,-0.03219562,0.100490525,-0.063753374,0.08553985,0.052610487,-0.16829155,-0.08117794,-0.044036027,0.03005302,-0.06253086,-0.03614767,-0.052938458,-0.11166068,-0.045279864,0.034200624,-0.01060242,-0.09647609,0.005540816,0.063871235,0.058498807,0.07483113,0.09351259,0.20560887,-0.07140204,-0.10808261,0.07962003,0.03302607,-0.057104383,-0.19225705,0.13166825,-0.042298533,0.05015696,-0.09733975,-0.048496787,0.010151074,0.050169066,0.13439679,-0.01932287,-0.11923014,-0.0049360376,0.0663947,0.08801235,0.009007235,-0.054130387,-0.004679489,0.073983826,-0.23024595,0.038099315,0.048635513,-0.097312964,0.026943592,-0.060949977,0.08011846,0.03484815,-0.007883797,0.041219965,0.019237012
13,0.088073894,0.02799609,-0.04136616,0.047606803,-0.032998644,0.04566828,-0.08725609,0.08232527,0.06511473,-0.15138745,0.15136333,0.02039178,0.06361256,-0.08346699,-0.050473053,-0.031961683,-0.07802797,0.093160816,0.25335604,-0.064416245,0.050362967,0.1104044,-0.050795995,-0.27198973,-0.06040366,0.078248456,0.21530327,-0.015198083,0.08415925,-0.12155844,0.017512688,-0.08217218,-0.12160034,-0.04091902,0.08668892,-0.1954416,0.0534845,0.052549887,0.011302656,-0.089589395,0.09386231,0.032285225,0.19146445,0.10487999,0.15803756,-0.056368873,-0.06175547,-0.0076385154,-0.07976127,-0.08628644,0.0184879,0.03258745,0.027360424,0.023835337,-0.050570026,-0.13750157,-0.017693557,-0.004656911,0.023894021,-0.22134914,0.18601245,0.004511073,-0.14758301,-0.13885358,0.036294963,0.075364836,-0.09515473,-0.048829537,0.15564445,-0.09525339,0.11473596,-0.11943786,-0.05363593,0.096350685,0.10019179,0.058645755,-0.038216066,-0.13798746,0.08961405,0.016260503,0.012691233,0.053341433,0.04138008,-0.07101291,0.042354185,-0.22659896,0.112047695,0.0011318986,-0.11858686,0.10330168,-0.06547486,0.022966756,-0.16670285,0.21267,0.04530867,0.049453292
580,-0.14330131,-0.0054684714,0.00020020278,0.011492061,0.1322192,0.12949358,-0.12011824,0.08911235,-0.21417016,-0.014135477,0.1562262,-0.09494752,0.06970894,-0.08091485,-0.06242849,-0.076106764,-0.069604255,0.06065456,-0.10115817,0.03944182,-0.0022722525,0.14671302,-0.103650175,-0.06546265,0.057931576,0.066515595,0.036665943,0.11182444,0.083559215,-0.098765634,0.049289163,-0.03040888,-0.06815708,-0.050761946,0.16310783,0.026027001,-0.11710526,-0.0636939,0.14606632,0.023842923,0.14670558,-0.13698508,0.24345064,-0.071747765,-0.16361175,-0.036066175,0.05915921,-0.0883275,-0.05024607,-0.0585582,-0.04612615,-0.05857217,-0.08686695,-0.13599795,-0.008198446,-0.052447025,-0.123053424,0.067201585,0.020116942,-0.044510227,-0.14238842,-0.02736732,-0.060262635,-0.06714724,0.036940336,0.079686895,-0.08656922,0.053322606,0.21388625,-0.12757687,0.051213793,-0.07021673,-0.050824884,-0.12728277,0.075418584,-0.24590564,-0.06845765,-0.09140902,-0.09282305,-0.11742388,0.07581899,-0.007919525,-0.0972538,0.0048016673,0.06451886,-0.3231954,0.0222261,0.13341446,-0.11406684,0.082216844,-0.14034367,0.09790454,0.06544309,0.005555603,0.098202795,-0.021037206
745,0.25934115,-0.07247832,-0.120083034,-0.027326249,0.06874445,0.07452804,0.07092508,0.11884211,0.03800006,-0.020811621,0.08951565,-0.094769575,0.02644304,-0.12082999,0.1381459,0.24753508,-0.06513247,0.012771372,0.025635276,-0.052526806,0.18983915,0.14293869,-0.09127717,-0.08339813,-0.21377693,0.06358661,-0.11408703,0.21776916,0.21414118,0.023796871,0.14976269,-0.07332453,-0.1276427,-0.06638427,0.0415302,0.030237481,-0.18179433,-0.09916775,0.051356956,-0.02930509,0.15625814,-0.07686244,-0.046002567,0.047763273,-0.04146786,-0.061859097,0.058103967,-0.021029448,-0.05616078,-0.11522537,0.14321394,-0.035347544,-0.07565713,0.04513299,-0.048308242,-0.14635661,-0.12708782,0.024367567,0.07170887,-0.14995664,0.022537062,-0.020696457,-0.06184604,-0.1628911,-0.07761383,0.09587619,-0.084111564,0.00242777,0.0071748234,-0.018378539,0.08625295,-0.13777165,-0.10307649,-0.040221028,0.08918386,0.03850538,-0.11015265,-0.08304661,0.009075386,-0.072881855,0.13807933,0.13256057,-0.052254565,-0.08770864,0.12163055,-0.18191414,0.07763834,0.08603216,-0.084983975,0.082695924,-0.057258833,0.11439123,0.047760196,0.057262726,0.06845796,-0.03052472
607,0.13372009,0.06379118,-0.0068945154,0.19103552,-0.058333717,0.055669777,0.095228784,0.055675983,-0.07922982,-0.0023511667,0.09984813,-0.14222102,0.08726261,7.643623e-05,0.04460661,0.01351164,-0.05447389,-0.0848233,-0.032171205,-0.014415043,-0.11588377,0.1929041,-0.097881585,0.050491,-0.053606637,-0.012977472,0.07721732,0.11396331,-0.16788751,0.12883843,0.031329773,-0.03351987,-0.035338722,-0.10684738,0.18413712,0.09090129,0.030311245,-0.015521398,0.1266744,0.099748045,0.06241632,-0.043740697,-0.041245833,0.040929157,-0.09364306,-0.006676678,0.049175262,-0.070755675,-0.0571896,-0.12260645,-0.022898559,-0.14876767,-0.12379148,-0.10588777,-0.019075288,-0.01988793,0.024455363,0.09900045,0.039597746,-0.07444356,-0.20663096,0.19368686,-0.01877661,-0.11589345,-0.16040444,0.08404364,-0.08039217,-0.07299572,0.2229057,-0.11191369,0.060759917,-0.026171684,-0.051146973,-0.09475098,0.009447255,-0.2751136,-0.12779039,-0.10669003,-0.083958864,-0.1215533,0.11877659,0.069622084,-0.15800281,0.0028287764,0.05996065,-0.1862641,0.14353305,0.21022102,-0.06480066,0.03404526,-0.118812576,0.07162187,-0.06683229,0.12711087,0.07456706,-0.0213896
525,0.27848548,0.10919912,-0.09561672,0.05468238,0.031017862,0.059510052,0.21779059,0.04085555,-0.19178967,-0.089798726,-0.24981292,-0.0035015887,-0.0046154857,0.06211796,-0.077108,-0.06897944,-0.05401656,-0.03745523,0.02128822,-0.029444054,0.29076597,0.06448299,0.004414593,-0.07233033,0.010265223,0.07300172,-0.033154156,0.133238,0.021986367,0.0669046,0.096836895,0.00705138,-0.156917,-0.049177695,0.105528206,0.018786063,-0.16437995,0.02259706,0.026307879,-0.044119813,0.15791024,-0.06387871,0.020764893,-0.038860694,-0.062335644,-0.062426656,-0.12926403,0.035218652,-0.04697066,-0.030185724,0.12782526,-0.02790881,-0.104885094,0.052843444,0.055391163,-0.1642331,-0.07664647,0.037827592,0.0067951228,-0.10457277,0.1269841,-0.12727663,-0.12309488,-0.1989257,-0.11902409,0.13055281,-0.10424887,-0.06747765,-0.11668284,-0.038366064,0.082825705,-0.23633625,-0.09617731,-0.059230316,0.07704215,0.037226133,-0.049136996,-0.14451464,-0.037555162,0.0060164793,0.15541865,0.018650798,0.021158759,0.0018174339,0.12184459,-0.179066,0.065424964,-0.0056372816,-0.06279682,0.018113563,-0.059017964,0.16046208,0.0457899,0.027765725,0.05513574,0.070885204
231,0.10756497,-0.04990742,-0.1491664,-0.039873544,-0.10051258,0.0905686,-0.0336638,0.079954155,-0.21603106,-0.020930016,0.018214153,-0.05340805,-0.046196073,-0.06322357,0.26683658,0.35633957,-0.057565127,-0.021727275,-0.051787045,-0.07139308,0.060359113,0.04885473,-0.058162447,0.11165292,-0.07432566,0.06494592,-0.15535878,0.0062859682,0.31435832,0.014260932,0.061387025,-0.08399638,-0.10603781,-0.060125988,0.024704628,0.03406076,-0.2358051,-0.12730902,0.05546278,-0.0006783706,0.15568765,-0.07065681,-0.1414961,-0.011664239,-0.16947556,-0.0765841,0.082239464,0.062124267,-0.07035185,-0.021705298,0.15006594,-0.041561246,-0.07521632,-0.008088083,-0.020673787,-0.013089062,-0.079455,0.026811194,0.103553414,-0.21507002,0.0042618094,0.022859693,-0.04714421,-0.094556816,-0.1391522,0.06627168,-0.067801885,0.014499021,-0.020160977,0.009843603,0.10066959,-0.14263137,-0.067397624,-0.00085798796,0.12842636,0.06454077,-0.060992666,-0.02916675,0.03868635,-0.009353287,0.1195308,-0.034819208,0.0052359784,-0.102730304,0.09820515,0.04289147,0.06743774,0.048001874,-0.060195323,0.10220409,-0.06716231,0.15702352,0.022125416,0.12881011,0.08126946,0.06628656
165,0.048838377,0.090617746,0.09972402,0.036112025,0.0708312,0.037810132,0.03467931,0.056769807,-0.10261949,-0.060410444,-0.026935004,0.026779408,0.1829636,0.19295667,0.08586563,0.15876731,-0.042800825,-0.017611276,0.078718655,-0.07885395,0.08721814,0.016009495,0.026744505,-0.0014767153,0.2908631,0.040765885,0.048084617,-0.09315019,0.046254944,0.110703595,-0.0029694575,0.019600859,-0.0055952645,0.01747597,0.1718555,-0.0794423,0.17681855,-0.06831399,0.07141386,-0.10872372,-0.011171645,0.065325126,-0.049510404,0.120490454,-0.045745127,0.05217909,-0.25844297,-0.034099676,-0.04685081,0.00022706551,-0.18588126,0.09078064,0.028154965,0.26059404,-0.014576605,-0.03450366,-0.07654053,-0.058528204,0.10927916,-0.021079408,0.22355686,0.139683,-0.09391058,-0.040415436,-0.15914397,0.007650362,-0.018364558,-0.15913996,0.012618977,0.010127826,0.044184133,-0.016574703,0.00869598,0.057335366,0.01668782,0.24336153,-0.015318855,-0.09751065,0.07999355,-0.053508192,0.027027138,-0.13354586,0.062900625,-0.058635525,-0.0383346,-0.2573294,0.04695273,0.010703105,-0.07155647,0.011308321,-0.15112002,0.0023944082,0.2091905,0.071118034,-0.009970844,0.0702738
518,-0.12597938,-0.017603798,-0.10545057,0.15039127,0.14752252,0.047373366,-0.013364308,0.040247884,0.051610265,-0.11648013,0.16483323,-0.07215832,0.18356793,-0.066747524,-0.17157336,-0.21799478,-0.08520237,-0.014894995,0.09987313,-0.12733072,-0.08140098,0.22208123,-0.054807995,0.014682742,-0.113291316,0.0034186612,0.014146607,-0.007199218,-0.20444302,0.024890251,-0.02912606,-0.100252956,-0.06362741,-0.06465405,0.11998638,0.042899467,0.034519132,0.1713707,0.11485154,0.11224789,0.07871651,-0.15749924,0.045827325,0.028998695,0.055356145,-0.05342104,-0.011552326,-0.10925476,-0.096042976,-0.09389443,-0.10072302,-0.120263614,-0.100682475,0.047173116,-0.0448253,-0.06292628,-0.01259245,0.09712939,0.038982224,-0.12927851,0.14524038,0.0041024233,-0.083415315,-0.101926066,-0.034910373,0.051864274,-0.055260077,-0.1517373,0.057466637,-0.07079629,0.04069151,-0.23091114,-0.04666305,-0.20063196,0.030762983,-0.18189292,-0.0965535,-0.07397051,-0.04169101,0.0672642,0.07582311,-0.094329014,-0.023476757,0.007896025,0.032989386,-0.21928506,0.15590228,0.09509165,-0.07218771,0.03798748,-0.06254032,0.17283535,0.009359737,0.016426852,0.09992966,0.04401679
659,0.2782337,-0.009997028,-0.14035171,0.059860848,0.13189365,0.063360795,0.10975952,0.06738592,0.034876607,-0.084125146,0.16200721,-0.057953898,0.11525166,-0.0953182,-0.111958876,-0.14082207,-0.054093365,0.05359964,0.045833547,-0.03675612,0.04944797,0.25897524,-0.060927425,-0.03419331,-0.14287105,0.03978008,0.08260001,0.11463376,-0.08596676,0.096090786,0.094968006,-0.06511131,-0.11864676,-0.07864652,0.11371293,0.04566885,-0.07483325,0.03354198,0.05407312,-0.00059974036,0.12952542,-0.1291727,0.013047653,0.03195282,0.09528051,-0.06968169,0.054898642,-0.040496383,-0.036122143,-0.14618424,0.057787523,-0.099079646,-0.12151484,0.060010504,-0.051176738,-0.15563445,-0.047581077,0.064922005,0.0331186,-0.1575597,0.039684925,0.07966781,-0.04906978,-0.17718974,-0.04855809,0.089794695,-0.07913478,-0.04418866,0.17234355,-0.13093202,0.07432265,-0.20195991,-0.09473611,-0.10461084,0.047583405,-0.09170088,-0.13265252,-0.1259102,-0.046037856,0.039759107,0.100810684,0.0065650847,-0.07598668,-0.043274116,0.08195487,-0.26543647,0.13288704,0.122519314,-0.09701631,0.068381846,-0.068593815,0.1184241,0.003121062,0.111660734,0.04977058,-0.06891317
