,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.064811975,0.10748422,-0.094418086,-0.042994987,-0.019981885,0.076115936,0.085428946,0.12782738,-0.031625073,0.19624288,0.11699638,-0.05958748,0.08960358,0.026135074,0.13069054,-0.13701026,0.019613514,0.095232196,0.101596564,0.10109521,0.2019482,-0.12728082,-0.0444981,0.11094515,0.07002737,-0.112926014,0.026571909,0.11514198,0.09313291,-0.023219759,-0.112077214,0.054963574,0.114281714,-0.05783987,0.03253407,-0.063808925,-0.0004302571,-0.037014272,0.13265374,0.12867323,-0.10707713,0.08258329,-0.13238479,0.1510861,-0.027324894,-0.052009374,0.08231865,0.10515478,0.051120296,0.031268038,0.16749176,-0.06680181,-0.00410142,-0.11565852,-0.14254232,0.0014154098,0.050681174,0.13675474,-0.0756769,-0.054029472,-0.1442885,0.13518685,-0.08159245,-0.055516712,0.0048484886,0.10015807,-0.02772137,0.044862065,-0.08554408,0.18913957,0.044173025,0.05939745,-0.08928548,-0.12102575,0.059855957,-0.09272765,0.12422583,-0.11156409,-0.12023156,-0.10660403,0.039602373,-0.030801123,0.0951531,-0.15270302,0.013659865,0.10520714,0.048908524,0.1985622,0.122018576,-0.066943735,0.011167016,0.007972379,0.34558883,0.047565326,0.0577541,-0.12900455
655,0.023090687,-0.09603978,-0.12975651,-0.0903136,-0.19518584,0.050437868,0.061098456,0.09385084,-0.017777389,-0.024040004,-0.11875206,-0.0972846,0.15150566,-0.0030815613,0.056912072,-0.05548249,-0.106094986,0.07324969,0.12705804,0.099318296,-0.18785106,-0.035958752,0.12071996,0.113529205,0.06889089,0.12752718,-0.26243356,-0.04813095,0.052723482,0.0038119077,-0.18635441,0.103252366,0.08747195,-0.085525386,-0.15210806,-0.12533362,-0.1066405,0.010003463,0.081920914,-0.023309832,-0.098269105,-0.21676339,-0.032177158,0.10389192,0.02092963,0.13446072,-0.0207927,0.0414781,-0.08290479,-0.06726549,-0.03215948,-0.08478251,0.0138581535,0.024865298,-0.09830659,0.26932678,0.07052561,-0.062072027,-0.13063855,0.003254703,-0.08656333,-0.0120901875,0.08368001,0.12368916,0.04290217,-0.044128336,0.037069686,-0.1501692,-0.018910704,-0.026290126,-0.04957636,-0.20968573,-0.031095903,-0.081469655,-0.20875265,-0.12683685,0.021522608,0.12411642,-0.09187221,-0.09066196,0.05166203,-0.041985717,0.0147092305,-0.028090091,-0.06942456,0.053759396,0.077645585,-0.044525146,-0.015463208,0.08697819,0.25784615,-0.06661805,-0.03125122,-0.04637893,-0.030181864,-0.11048688
112,-0.008884752,0.0362723,-0.116015024,-0.045696978,-0.08730499,0.10821585,0.08405505,0.09738606,-0.17988832,0.19257407,0.017312672,-0.07068001,0.08089914,0.07423813,0.080647476,-0.11761876,-0.002589408,0.064149514,0.09523813,0.052127372,0.10069614,-0.10085013,-0.008135168,0.112760365,0.04802629,-0.13214873,0.008520472,0.11619986,0.11564767,0.044000555,-0.086039566,0.047778234,0.076329365,-0.07647179,-0.07199082,-0.10942525,0.048967775,-0.03825538,0.15710142,0.22478287,-0.11044121,0.03423333,-0.2047158,0.14414091,0.02663629,-0.059022862,0.03561116,0.08777515,-0.073102824,0.10111135,0.12872626,-0.054956183,0.006772669,-0.025123537,-0.16310464,-0.065572426,-0.063640766,-0.008489475,-0.1021494,-0.0070972177,-0.11603798,0.112883754,0.046959992,-0.049865343,0.051613852,-0.023991894,-0.0927023,-0.003933642,-0.058636505,0.20024401,0.036805533,0.011634341,-0.044680398,-0.17710349,0.07430984,-0.115622014,0.115076385,0.02552345,-0.1346266,-0.041898906,0.0084998915,0.09451851,0.13579172,-0.113098726,0.094739735,0.10783997,0.022764374,0.140728,0.070590116,-0.059123755,0.010124345,0.03637387,0.4013026,0.11815586,0.035473194,-0.11446556
476,0.029869856,-0.15621203,-0.08721459,-0.027941272,0.029664703,0.011463975,0.10852842,0.09907403,-0.055042755,-0.0469585,-0.054230284,-0.10125793,-0.042572226,-0.2497906,0.09842267,-0.17708606,0.16162774,0.118506186,0.110656045,0.083908424,-0.08778165,-0.15174748,0.038926847,0.12192846,0.07268237,-0.05675558,-0.045308087,0.03189435,0.059310503,-0.07247997,0.01893032,0.07976327,0.09815439,-0.055841,-0.07778352,-0.06195004,-0.11661858,-0.224301,0.075595744,0.022193369,-0.1161791,-0.08309922,-0.19968836,0.1392149,-0.036305875,0.020709256,0.120744556,0.066987775,-0.1336506,0.1706943,0.08815915,-0.071128145,0.06213114,0.0051984587,-0.05488917,0.089125246,-0.039709892,0.055449426,-0.060926646,-0.064237714,-0.1641488,0.13686755,-0.055677846,-0.02959611,0.061258797,-0.09910199,0.26143485,-0.024305763,-0.10572904,0.09261749,-0.12102125,-0.11316661,-0.058479443,-0.023597386,-0.024283579,-0.06627445,0.17227285,0.0029325397,-0.12193697,-0.024964638,0.063061595,-0.12153704,0.05289725,-0.10647074,-0.0029468662,0.09587313,0.050540734,0.11432459,0.16951868,0.012973324,-0.029286347,-0.12509446,0.22979583,-0.087166555,-0.0015590101,-0.094678506
485,-0.018691411,-0.15997313,-0.06441455,-0.12486216,-0.16498664,0.055013116,0.13647749,0.10326035,0.017635861,-0.18288873,-0.16670297,-0.062771745,0.046868954,-0.082164966,0.093986094,-0.05776349,-0.06082328,0.071373604,0.061236713,0.04335609,-0.17035134,-0.072627366,0.17529677,0.06949298,0.05270766,-0.014060834,-0.053944197,0.086627476,-0.06216798,0.04633632,-0.15942162,0.05109614,0.15381858,0.007218158,-0.24744074,-0.19259614,-0.08479411,-0.024060026,0.1421286,-0.059486568,-0.098131515,-0.0743985,-0.10057116,0.089676626,0.0243883,-0.034889273,0.058017775,0.10444116,0.050534677,0.23435153,0.047312334,-0.023604216,-0.1536057,0.049002428,-0.13310415,0.04453021,-0.004346192,-0.010454728,-0.08938084,-0.1130359,-0.06985817,0.038989417,-0.06327629,-0.017986873,-0.1310962,-0.03337966,-0.040038392,-0.07048043,0.022234675,0.052741922,-0.06016947,-0.06699472,-0.032487392,-0.14390147,0.07654391,-0.10896885,0.11353415,0.18116651,-0.09253761,-0.034180865,-0.0069391094,0.02412037,0.17391494,-0.12691131,0.17569797,0.15757105,0.007794493,-0.07122063,0.17707992,0.023699827,-0.0024258217,-0.063159645,0.22371972,-0.03388058,0.047784634,-0.08678624
330,0.09387811,0.03592268,-0.12619883,-0.10605342,-0.0106952,0.022565423,0.03911242,0.14979188,0.0183589,-0.03408466,-0.12216228,-0.10829331,0.009007832,0.052729767,0.07743339,-0.0809473,-0.06197373,0.074337505,0.10880149,0.08796665,-0.074676715,-0.09560776,0.09671378,0.12942742,0.09570403,-0.022899095,-0.2407795,-0.015471735,-0.067602746,-0.10577105,-0.09897635,0.077713326,0.10004789,-0.058322277,-0.09535639,-0.16037661,-0.01612992,0.13652238,0.1158192,-0.05044673,-0.08515786,-0.06842323,0.09159809,0.10770237,-0.0392504,0.051034153,0.043138962,0.1215073,0.06787967,0.0523904,0.06860986,-0.073181,-0.018293554,0.05222332,-0.12179305,0.1669347,0.2637264,0.015639747,-0.15465638,-0.11445544,-0.050170057,0.012369598,-0.111677885,-0.027749388,0.00023884057,0.23018885,-0.054493155,-0.11626404,-0.039246798,-0.03532077,0.010926199,-0.1760569,-0.05483967,-0.13456857,0.061428033,-0.1431561,0.07585972,0.09743131,-0.08043065,-0.14409715,0.059856024,-0.07028119,0.08564083,-0.16645081,0.021326661,0.0858268,0.09414385,-0.09864645,0.11124577,0.14307563,0.13137256,-0.20071204,0.05554886,-0.100700274,0.15478209,-0.12183105
280,-0.044243928,-0.18385826,-0.0885,-0.1119942,-0.036459602,-0.01472778,0.08253452,0.14108388,0.06679802,-0.2153932,-0.08235274,-0.07592472,0.024986722,-0.042673264,0.061049543,-0.03967137,-0.115203604,0.0913984,0.15960237,0.054075193,-0.16076283,-0.07008371,0.1589768,0.078425504,0.069024324,0.054904964,-0.16563378,-0.029023502,0.05635932,-0.009127911,-0.100069895,0.09829538,0.15105201,-0.015725128,-0.28114963,-0.11944477,-0.07999504,-0.12361127,0.09421188,-0.15050331,-0.07273111,-0.15310724,0.047924373,0.07015911,0.057866056,0.029096194,-0.004455227,0.06587309,-0.09619194,0.014108388,-0.03210837,-0.050773516,0.01845243,-0.06271615,-0.14942728,0.060653277,0.21628955,-0.09778101,-0.1470426,0.012341163,-0.12737688,0.039811775,-0.043782823,-0.0008317171,0.0011822208,-0.022959424,0.08818662,-0.093540095,0.06870563,-0.079823725,-0.0028300958,-0.11593893,-0.05120054,-0.08837197,-0.12201562,-0.09788867,0.04627788,0.18926208,-0.042743035,-0.049040277,0.049426716,-0.03206109,0.02767654,-0.12882367,-0.09231359,0.1313413,0.074895486,-0.2095515,0.08152912,0.132551,0.18967663,-0.11673895,-0.0012236114,0.052051842,-0.07561155,-0.14462559
278,0.10867927,0.06593807,-0.111404926,-0.09022533,-0.18011467,0.04580748,0.06814543,0.08553162,0.027264839,0.16636255,-0.05396902,-0.10493622,0.24497503,0.12907869,0.10676436,-0.07489136,-0.06103984,0.07685893,0.06963836,0.12912728,-0.009811442,-0.08003225,0.057512388,0.0973414,0.07892003,0.017487722,-0.05658936,0.010199212,0.09939147,-0.07137716,-0.22259115,0.09078255,0.03169375,-0.1516473,0.075110406,-0.047459733,-0.061750356,-0.018009357,0.10278134,0.1657794,-0.15823461,-0.030448377,-0.10435671,0.1261926,-0.009490459,0.19557439,0.043156147,0.058611445,-0.00070240395,0.070223905,0.061862774,-0.12301282,-0.17371444,-0.030532077,-0.120156765,0.091907635,-0.018027194,0.09168001,-0.11140697,-0.11171657,-0.08834935,0.008937843,0.026139705,0.0760578,-0.004725916,-0.0012117545,-0.11302084,-0.11288259,-0.05166082,0.15516868,-0.05280772,-0.011681481,-0.09936394,-0.13497703,-0.07096372,-0.13360202,0.10663836,-0.07207862,-0.14788969,-0.1557097,0.0853611,-0.06289497,0.113283314,-0.006875159,0.035409413,0.052109152,0.123466186,0.16431229,0.027971163,-0.1010751,0.09421927,0.07905782,0.27284136,0.027987007,0.026872247,-0.100415714
350,0.13475232,0.02512452,-0.027755952,-0.040953923,0.15784541,0.026670096,0.05885461,0.12716192,0.0657772,0.21066017,0.05606661,-0.03880227,0.08489708,-0.11413193,0.06594892,-0.08806589,0.03500945,0.028065749,0.09413906,0.049479146,0.20760761,-0.08369439,0.031475402,0.07125071,0.07783337,0.13248095,0.024482828,0.022352695,0.016574813,-0.14185235,0.018294893,0.06458019,0.05758552,-0.029186208,-0.15326443,-0.028018516,-0.17011473,-0.1492792,0.019012649,-0.07874258,-0.07856665,0.023905482,-0.12518159,0.106993444,0.053030454,0.18716307,-0.043816805,-0.004514897,-0.04957348,0.029934265,0.14587463,-0.068365246,0.085593134,-0.15786366,-0.043116257,-0.061627507,0.12408445,0.27482042,-0.007150212,0.07537069,-0.11465119,0.07907724,-0.020127121,0.031341117,0.06659834,0.041632142,0.0952663,0.03962097,0.020551339,0.123100154,-0.16815904,0.008184055,-0.085587144,-0.011261423,0.045481306,-0.07745743,0.129714,-0.22825828,-0.12367439,-0.07790255,0.13320673,-0.11433422,0.0009198475,-0.053661477,-0.12076635,0.086633064,0.055786885,0.22255337,0.07286146,-0.057141993,-0.13163008,0.012407265,0.26034835,-0.051092763,0.043198917,-0.104363
727,0.081893325,0.13150568,-0.077081054,-0.0534552,-0.011578712,0.09330435,0.10184103,0.093761735,-0.09021166,0.17554969,0.057835028,-0.06948262,0.08084071,0.034900837,0.10342644,-0.124514244,-0.034354236,0.065437056,0.05459045,0.08654546,0.08487838,-0.09833452,0.0010542265,0.10972071,0.06959952,-0.13451509,0.027713835,0.060145535,0.041141074,0.037297525,-0.09991562,0.046332538,0.07051196,-0.06354557,-0.020557726,-0.09475081,0.030074034,0.026472887,0.16049682,0.22970879,-0.12777759,0.028902913,-0.09095421,0.14137627,-0.10527755,-0.062044896,0.09204148,0.100367725,0.053605843,0.070601635,0.18198985,-0.07071756,-0.045659024,0.11549685,-0.14165811,-0.038783494,-0.00017628515,0.117014736,-0.088619396,-0.06700535,-0.09710174,0.104022734,-0.07616896,-0.045926522,0.039981656,0.07123815,-0.056918304,0.0175123,-0.059351217,0.19667783,0.036493428,0.018239642,-0.050874967,-0.13926668,0.0468801,-0.11775324,0.13419968,-0.02941622,-0.13681182,-0.09559968,0.0197691,0.010263086,0.11281427,-0.1620567,0.036979645,0.09586278,0.021292567,0.19937128,0.12235049,-0.08685026,-0.03728859,-0.032879714,0.42902645,0.0032701138,0.08784555,-0.101149105
188,-0.014092861,-0.028305594,-0.058148842,-0.11260198,-0.10639984,0.07461264,0.101905376,0.078235775,-0.052005146,-0.0008505407,-0.11820003,-0.048379313,0.037588507,-0.057088584,0.08070286,-0.075115405,-0.19572988,0.03478547,0.030633014,0.060230736,-0.13762574,-0.059701707,0.10558758,0.08735052,0.04772714,0.081483185,0.007019177,0.028688278,-0.02974823,0.061866358,-0.17488378,0.03319946,0.06497399,-0.06252309,-0.13591678,-0.13177511,-0.022317322,-0.01902896,0.15648626,0.05289603,-0.12704158,-0.011059452,0.0040141875,0.10955211,0.060954258,0.004053058,0.092296086,0.0915341,0.05178574,0.27460545,0.032245897,-0.08071582,-0.1389637,0.051860593,-0.12595658,-0.067610696,-0.12953791,-0.022186292,-0.08299193,-0.042076662,-0.040609393,0.065775536,-0.11065139,-0.049333155,-0.08390286,0.0930734,-0.048263527,-0.13684724,-0.0019657146,0.093840405,-0.062403563,-0.0065644416,-0.0069106896,-0.10875325,0.18730356,-0.12650478,0.14199683,0.07477758,-0.086373344,-0.08795821,-0.0101766465,0.030047279,0.1758983,-0.07102418,0.08020824,0.13909382,0.02905376,-0.055818673,0.1559694,-0.009678637,-0.040874872,-0.0760157,0.45686176,0.08821842,0.123305954,-0.052206576
66,0.054566868,0.05939328,-0.09048829,-0.10018526,0.13409059,-0.09497631,0.107326046,0.09585002,-0.13530001,0.06660776,-0.10064282,-0.1283658,0.14272025,0.0089799855,-0.013229091,-0.10111007,-0.0182937,0.0022682564,0.072045535,0.08907252,-0.11932524,-0.060545675,0.0065447274,0.12597737,0.11856798,-0.042921953,0.029553976,-0.22752249,0.056785304,0.057708215,0.11288675,0.09885213,-0.030642526,-0.152656,-0.21598656,-0.08030149,-0.14304659,-0.07824275,0.09823206,0.2011178,-0.13829939,-0.2301399,-0.04020506,0.11372039,-0.1824117,0.03187755,-0.06944612,0.068365924,0.0009270291,0.06518688,-0.054029785,-0.09122673,-0.04546096,0.054296643,-0.08274021,-0.012120086,-0.038067225,-0.0014129832,-0.16868311,0.03436009,-0.084531635,-0.03237876,0.13538104,0.12811899,-0.020305105,-0.03438781,-0.030150825,-0.026989752,0.008407784,-0.049004383,-0.032909982,-0.15325432,-0.0130971065,-0.057774685,-0.15502326,-0.15984204,0.08811083,0.033428364,-0.12660126,-0.045599528,0.10872623,-0.061675277,0.06150422,-0.010991963,-0.21081917,0.08062112,0.009972525,0.17020822,-0.008271803,-0.006829683,-0.044436473,-0.21926835,0.05915157,-0.21297258,-0.037515108,-0.0785628
742,0.004055041,-0.17467135,-0.07796465,-0.12064229,-0.14377733,0.07036807,0.12652041,0.14846453,0.06324548,-0.11404146,-0.09999367,-0.07774744,0.14481875,-0.02116452,0.10743762,-0.05759087,-0.1299532,0.083570644,0.11456717,0.070264965,-0.13064493,-0.08868659,0.16589989,0.111758195,0.06345749,0.041331958,-0.0696735,0.029895078,-0.06550928,-0.012379861,-0.15564299,0.0843882,0.12945116,-0.052202582,-0.2216698,-0.1674941,-0.073406026,-0.07406861,0.13299844,-0.038885057,-0.12759995,-0.089886,-0.075588144,0.133686,0.035141107,-0.006807664,0.040827446,0.09202426,0.06354393,0.1552344,0.062664844,-0.08261605,-0.107225515,-0.072316214,-0.16776346,0.040887427,0.034581628,-0.06380675,-0.1317502,-0.018621579,-0.08698519,0.06169278,-0.07194192,0.005426784,-0.06691282,0.077848226,-0.015932743,-0.08017657,0.037566457,0.08731244,-0.0019075533,-0.08211447,-0.073513746,-0.12085381,0.065456204,-0.13152426,0.10536606,0.17995033,-0.0907107,-0.14418371,0.05921171,-0.0027351242,0.12961218,-0.13729334,-0.03522355,0.17581391,0.077939115,-0.101698324,0.12761381,0.058986027,0.05219466,-0.105532564,0.25096244,0.039628275,0.049504127,-0.123023875
612,0.088327274,-0.12793265,-0.07243932,-0.068463586,-0.045962274,0.10991311,0.08057962,0.109765224,0.13690738,0.15842828,-0.072036184,-0.01805165,-0.0024615945,-0.18756586,0.07068659,-0.09878117,-0.11007187,0.02117871,0.12015214,0.0353829,0.06518047,-0.097908325,0.10576274,0.10282279,0.097117476,0.057517998,0.04293157,0.07279568,0.11164091,-0.18799046,-0.027798144,0.07060717,0.027705528,-0.046745207,-0.07820008,-0.039875813,-0.14981255,-0.12011885,-0.047231868,-0.13754489,-0.062901795,-0.079792626,-0.16665378,0.10679996,-0.15203685,0.22319916,0.0216728,0.03184419,-0.06956211,0.08386428,0.1404084,-0.05702926,0.15441181,-0.06870481,0.00043044853,-0.004391498,0.07790193,0.18761557,-0.025444461,0.082102045,-0.10917289,0.050565064,-0.0919196,0.23666583,0.080112465,-0.027190505,0.23418187,-0.032165155,-0.012959409,0.123642854,-0.16354734,-0.113998935,-0.043845676,0.044133797,0.0024028826,-0.08361466,0.13368437,-0.027799184,-0.08230771,-0.060896147,0.060492214,-0.12088085,-0.012692892,-0.034416158,-0.107398905,0.048318107,0.024010029,0.1574613,0.071479246,0.02510862,-0.039927743,0.089747004,0.23318733,-0.04159967,0.11813485,-0.10209707
584,0.1197057,-0.04332172,-0.0577277,-0.062689826,0.116743706,0.011618452,0.120824724,0.049460776,-0.052989602,0.026986375,-0.004752068,-0.06787505,0.05037077,-0.086578585,0.10054036,-0.115939245,-0.18065862,0.018779004,0.048660424,0.09565918,0.03597677,-0.13086699,0.029881783,0.112468764,0.056554448,-0.109125294,0.14577551,0.033751935,-0.031025846,-0.079698,0.01770898,0.046315737,-0.054781027,-0.08502984,0.02746096,-0.09684834,-0.13038822,-0.11400679,0.08900322,0.15568778,-0.14587401,-0.03992528,0.054354347,0.14706036,0.023777667,-0.011412212,0.18294834,0.07243111,-0.038627412,0.2891571,0.046532594,-0.1175564,0.031692997,-0.16204563,-0.039371192,0.021220652,-0.10920861,0.16596957,-0.08512081,-0.006440654,-0.08102653,0.15389213,-0.17394029,-0.011561653,0.0066659567,0.054684754,0.08448493,-0.10179658,0.022804279,0.13400093,-0.004569082,-0.02359638,-0.018130083,0.051247377,0.2051336,-0.10203729,0.15900655,0.038716406,-0.0931419,-0.088422336,-0.04586334,-0.13594814,0.14927934,-0.03242384,-0.18813258,0.12569538,0.0014907258,0.10413091,0.13360734,-0.07832771,-0.04878526,-0.023442086,0.29987812,0.048274282,0.09103153,-0.036914337
70,0.0013794547,0.008439211,-0.09550015,-0.052013535,0.020813562,0.04462237,0.052382816,0.09929201,-0.017637985,0.20290108,-0.024209151,-0.04285001,-0.027939029,-0.118249826,0.089683175,-0.1729429,-0.02146212,0.0779964,0.103059806,0.04548157,-0.015285936,-0.1178416,0.04069493,0.083249226,0.07988906,0.063273385,0.016531559,0.048119064,0.10143548,-0.044205435,-0.085302,0.047916256,0.09404345,-0.041598793,-0.09058186,-0.022225296,-0.011468931,-0.1710549,0.063504085,0.017275926,-0.100714944,0.052138753,-0.11659092,0.12367836,-0.037712373,0.06663808,0.054636408,0.100989826,-0.07229219,0.10371445,0.13054733,-0.06637672,-0.004059313,0.044363823,-0.10081472,-0.16534063,-0.036540147,0.08469734,-0.07038774,-0.002200962,-0.13984102,0.14259283,-0.11415406,-0.06083393,0.064178996,0.07212137,0.13677995,-0.057073023,-0.08631302,0.110089466,-0.15311652,0.044853244,-0.08150486,-0.07132629,0.11589828,-0.08518609,0.21490066,-0.062217973,-0.078895174,-0.06621047,0.07016252,-0.02331427,0.036940064,-0.10902738,-0.038355935,0.099695034,0.06686667,0.05184199,0.17312479,-0.01900651,-0.040947303,-0.03437234,0.5169415,0.13316298,0.060960624,-0.10185889
411,0.088340536,-0.042059317,-0.016645769,-0.10323668,0.023132402,-0.08675226,0.09525954,0.054913364,0.08160018,-0.19780423,-0.09904107,-0.09147004,-0.040173177,-0.151522,0.084692605,-0.039558567,-0.0076258364,0.040646642,0.06936942,0.037502073,-0.06561346,-0.07744271,0.13872248,0.026674911,0.09410152,-0.07842579,-0.07332412,0.0465352,-0.037497748,-0.124333456,-0.24976459,0.07200859,0.06966382,-0.014542406,-0.29949516,-0.1544167,-0.1755306,-0.00790522,0.08220236,-0.080806814,-0.10265748,-0.03130993,-0.15707384,0.07202387,0.057508305,0.06078675,0.099842206,0.04596597,-0.10459808,0.1686713,0.053212136,-0.069903575,-0.13459857,0.15012163,-0.034767855,-0.10389331,0.16289417,0.13347599,-0.059543073,-0.06999202,-0.077803746,0.05641305,-0.037110813,-0.062084228,-0.0066841464,-0.049824398,0.051656954,-0.0650812,0.06082612,0.04459494,-0.041942477,-0.072602615,-0.06884175,-0.037639774,0.055162184,-0.10111682,0.09690296,0.10988018,-0.14382523,-0.008220143,-0.0077453256,-0.22654463,0.09383825,-0.0690862,0.17894006,0.13313651,0.03368461,-0.03928774,0.18208233,0.048189685,-0.13921289,-0.08880398,0.18038234,-0.1345951,0.08346334,-0.0714839
638,0.037958648,0.08346304,-0.07404892,-0.11430831,0.010694897,0.08035438,0.10986176,0.09650644,-0.024430929,-0.05630366,-0.02872331,-0.042734407,-0.114064224,-0.19182557,0.059219263,-0.06138563,-0.03605342,0.052602313,0.09265543,0.060663745,-0.069394305,-0.059484933,0.017669171,0.07678401,0.08072773,0.03284492,0.066721216,-0.010854811,0.052339762,-0.011865204,-0.18006001,0.06960184,0.08044529,-0.04293414,-0.13062441,-0.08862508,0.01953824,0.089215174,0.083652556,-0.090654165,-0.0729985,-0.09016805,0.025608972,0.084967546,-0.32820913,0.14301386,0.12365097,0.058904067,0.1179194,-0.062216252,0.10672149,-0.03295196,0.03639024,0.36947095,-0.09438099,-0.06783078,0.07526328,0.034559466,-0.0536031,-0.0789689,-0.053114574,0.05267387,-0.11032933,0.1200462,0.060788766,0.14617874,0.16226408,-0.06066706,-0.03289131,0.045960996,-0.03385498,-0.09104065,0.03817063,-0.07902608,-0.21258287,-0.11821254,0.09706763,0.014450947,-0.084310636,-0.08368869,-0.0027530023,-0.01415333,0.02252605,-0.15120025,0.09416325,0.07431664,-0.0072346395,0.020021921,0.058323763,0.020681936,-0.14337113,-0.12914418,0.15767412,-0.21971709,0.12987925,-0.1256344
178,-0.12397309,0.022495601,-0.14673461,-0.06982397,-0.052241433,0.025411103,0.0850921,0.15443191,-0.10693807,-0.14443764,-0.103627436,-0.050236862,-0.023789566,-0.043572996,0.05834452,-0.043325294,-0.19482522,0.08786504,0.15019554,0.035273284,-0.13991407,-0.03892375,-0.024228113,0.07850893,0.017772196,0.1726726,-0.16957973,0.019702984,0.18278639,-0.056128602,-0.093132555,0.056716908,0.2062281,-0.06870349,-0.2498311,-0.0982667,0.035978615,-0.08861139,0.064227805,-0.16748393,-0.07514014,-0.024542877,0.0557912,0.06284988,0.09944982,0.084055886,-0.07775603,0.03419043,-0.049405675,0.042381763,0.0021892993,-0.0070565646,0.048588343,-0.050475884,-0.13012025,0.0024801358,0.22044522,-0.14489043,-0.1582856,-0.006444862,-0.09514233,0.07182496,0.014308562,-0.042435404,0.033421602,0.1670324,0.054952238,-0.09871232,-0.04051314,0.00702525,-0.031153427,-0.09157738,-0.020883802,-0.13866867,-0.0061969985,-0.112636566,0.072731875,0.09971807,-0.023490885,-0.055019774,0.069412805,0.08859324,0.032673124,-0.14510083,0.017854212,0.14156486,0.0490668,-0.2839536,0.08970414,0.19499949,0.053855456,-0.026827645,-0.019733356,0.110787526,-0.018337293,-0.1575526
755,0.0344736,-0.016345048,-0.10167863,-0.065628044,0.094762415,0.12966181,0.061327763,0.11876034,-0.035714656,0.17552868,0.04546539,-0.036191367,-0.13867915,-0.050045107,0.08437844,-0.14575793,-0.09611911,0.075851604,0.128169,0.03388728,0.11087141,-0.1462727,0.06403347,0.119585216,0.07972193,0.015494968,0.04738481,0.09973309,0.08625789,-0.030424085,-0.050014973,0.03909229,0.0777132,-0.0125497,-0.049527485,-0.046651524,0.043967377,-0.10936286,0.10721808,-0.016003216,-0.06410614,0.051662423,8.5003194e-05,0.12958069,-0.012997494,0.028772837,0.1334747,0.11802734,-0.114944816,0.054214425,0.11006699,-0.043373782,0.20893335,-0.07801184,-0.13223377,-0.108969584,0.1143994,0.07384177,-0.064840205,0.024449768,-0.15676966,0.14964716,-0.24049166,-0.033436924,0.06432354,0.042576563,0.13471319,-0.033439104,-0.047088373,0.09153297,-0.058143448,0.019734731,-0.050866123,-0.06413559,0.14628555,-0.10104222,0.1419478,-0.07955984,-0.07160341,-0.08243235,0.006974049,0.0063227704,0.047029663,-0.15388374,-0.09989288,0.0866401,0.056253895,0.061436485,0.117145754,-0.008196063,0.0254088,-0.028763192,0.4008302,0.20329651,0.05816224,-0.1421319
118,0.15902175,0.097586915,-0.09842064,-0.12614574,-0.052151997,0.03536603,0.15686813,0.08747358,0.069650434,0.11205134,-0.043305762,-0.07258791,0.23796432,0.002015481,0.096742086,-0.04937489,-0.31349683,-0.011907534,0.047745634,0.10280719,0.115470216,-0.07439787,0.07416179,0.098341845,0.079804845,0.019646583,0.06275577,0.080892645,0.07259845,-0.14314625,-0.10440763,0.06305422,0.016006675,-0.106277466,-0.024342092,-0.106647626,-0.20635283,-0.028348124,0.086778104,0.016390309,-0.14364119,-0.061730683,0.08922725,0.13969724,0.007230543,0.093089595,0.027197745,0.025217937,0.08921194,0.15893915,0.061091736,-0.08667331,-0.034924373,-0.18747951,-0.04932117,0.029522106,0.08245616,0.23425251,-0.06566825,-0.023582498,-0.064267546,0.06182317,-0.04088953,0.10518896,-0.020985862,0.121479325,-0.02898949,-0.107681766,0.007374959,0.16868928,-0.04202226,0.0016173242,0.0019016225,-0.013669927,0.027977092,-0.13348065,0.10961209,-0.07014875,-0.12333991,-0.14870828,0.014309636,-0.17236115,0.14850195,-0.010628134,-0.13437146,0.10959414,0.023371875,0.125434,0.039720364,-0.05376845,0.0005620386,0.040202834,0.22426467,0.0243973,0.079751566,-0.079909906
