,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.071698844,-0.029955007,0.22911608,0.0043226015,0.08762502,-0.07032826,-0.048486993,0.011305235,0.10817569,0.09118986,0.093216226,-0.14392187,-0.023839487,0.24312049,0.042828523,-0.0064908178,0.062354486,-0.07172804,0.08581619,0.078071944,-0.041444413,0.048682712,0.048621673,0.0061980505,0.039896775,-0.003133158,0.0028909703,-0.013254416,-0.10046808,-0.06238689,0.024173845,-0.04978679,0.05341596,0.03597641,-0.06897061,0.096023895,-0.028462408,-0.097545326,0.14629842,-0.077901684,0.03363032,-0.10468552,0.057880104,-0.08725034,-0.023758085,0.124410845,0.13103406,-0.16309889,-0.10264454,0.08905596,-0.040293463,-0.12421375,-0.040833816,-0.10431629,0.1582851,0.18199992,0.0031502987,0.080337904,-0.11198874,0.054305375,-0.13928023,-0.04533039,0.026737515,-0.33259016,-0.24892065,-0.0686357,-0.027160952,-0.037995715,-2.2314418e-05,0.04579393,0.20558882,-0.063511215,-0.030009054,0.05758346,0.17690456,-0.23766473,0.036685478,0.018418258,0.11455266,0.0062218416,0.07673906,-0.22480041,0.020647928,-0.0011168885,0.009711325,-0.043852635,0.009216061,-0.035489198,0.07911834,-0.10605721,0.10610963,0.1765072,-0.08657436,-0.09594509,-0.0051103286,-0.08261539
655,0.09230684,-0.19861853,0.08149868,-0.11733461,0.16752559,-0.0889932,-0.061632663,-0.109014034,0.09069792,0.057904214,-0.03374223,-0.053217955,-0.17029051,-0.042433362,0.18617551,-0.16786143,0.018334556,-0.13558374,0.031440884,0.11957408,-0.07976087,0.08978288,0.17775705,0.021703044,0.10159986,-0.11712613,0.030338297,0.12508242,0.04540704,-0.09292666,-0.11243421,0.18879403,0.07651875,0.005765063,-0.008582867,-0.03575999,0.068474345,0.22379231,0.041947387,0.06500163,0.0964297,-0.086842515,0.0021289126,-0.048591252,-0.122753575,0.032606464,-0.022920478,0.22086115,-0.09269652,-0.1091211,-0.014550607,-0.05273943,-0.11483871,-0.05846319,0.080940425,-0.03200832,-0.08874434,0.055528764,-0.003172384,0.06975619,0.042701434,-0.036104552,0.190166,0.011682782,-0.06843933,0.041125625,0.06547502,-0.114913024,0.13717194,-0.1961133,0.06311734,-0.078130595,0.044158623,0.13359512,0.03281685,0.20033891,0.10603548,0.12108064,0.062479135,0.12562902,-0.036331076,-0.015457842,0.10444486,-0.17274295,-0.12787502,-0.04458907,-0.09064299,-0.11749767,0.09017928,-0.032912992,0.043696996,0.11505739,-0.020375231,0.13073166,-0.07882734,-0.08073396
112,0.13364942,-0.11882608,0.17908168,-0.019703316,-0.012732508,-0.07909942,-0.055561326,0.16058739,0.09633506,0.17586245,-0.006827223,-0.07159855,-0.09035826,0.2312552,-0.01990789,-0.02439202,0.09179196,-0.062493183,0.10800627,0.1268954,-0.0612364,0.0365097,0.094507396,-0.050711144,0.08817962,-0.21524508,0.062713414,0.04309012,-0.05876083,-0.06499236,-0.029960675,0.28540856,0.019322542,0.03107319,-0.07802247,0.12997057,0.06575061,-0.049460586,0.11377016,-0.0371241,0.0301833,-0.124794245,0.053141512,-0.085922554,-0.13969803,-0.06357127,0.0049667372,0.032450564,-0.19083877,-0.019947095,0.08362099,-0.058516983,-0.1257593,-0.06411264,0.12811159,0.026921758,-0.034069873,0.13619901,-0.17425978,-0.03702725,-0.10382215,-0.07373459,0.10002258,-0.15793128,-0.16294017,-0.034090925,0.0023900305,-0.085530326,0.18184868,0.019630881,0.11804005,-0.06749285,-0.003975979,-0.19314237,0.14681669,0.0021193204,0.09323752,0.007615687,0.060428623,0.099998206,0.07617613,-0.14048162,0.09542106,-0.011097189,-0.12475254,-0.12948859,-0.09366189,-0.10824769,0.05983779,-0.112789266,0.073671535,-0.052257407,-0.08790734,-0.092966914,-0.02324439,-0.06910981
476,0.14356811,-0.110500745,0.075545296,0.011066842,0.1706255,-0.08354445,-0.028105894,0.11509626,0.10658683,0.105299644,0.09697924,-0.0023374578,-0.07567374,-0.078351,-0.041675974,-0.007985571,0.057689644,0.046077363,0.16575097,-0.028971989,-0.038337596,0.005653489,0.07324916,-0.07851422,0.054507654,-0.16129471,0.037219748,0.021814032,-0.11518377,-0.03943693,-0.064081416,0.109415166,-0.03776554,-0.003534242,-0.20479514,-0.011278581,0.1694835,0.10709459,0.0705885,0.07947786,0.13605095,-0.016436651,-0.020777581,-0.06634022,-0.092049405,0.11003132,-0.010544748,-0.21820918,-0.11244991,0.08122221,0.15215506,-0.24778004,0.008427293,0.030383494,0.15912637,0.13812609,0.14153089,0.15517065,-0.08617721,0.15571137,0.06349839,-0.093336776,0.08498467,-0.10438901,-0.11060415,0.16589329,-0.03688984,0.023339204,0.0812741,0.019606683,0.14400987,-0.12464677,-0.00531318,0.0353689,0.116485216,0.017538529,0.074639395,-0.018394148,0.09912348,0.25251108,0.09952062,-0.1440506,-0.18483976,-0.10401945,-0.0851886,-0.011647281,-0.049969137,-0.029890923,0.006193776,-0.10918064,0.065166324,-0.12945966,0.03857347,0.06798193,-0.025762644,-0.093072064
485,0.100443184,0.016020887,0.11762739,-0.021560973,-0.1312615,-0.07736149,-0.15533209,0.15212274,0.073957525,0.14845024,0.10581386,-0.0334778,-0.15860717,-0.11288461,0.02977605,-0.1273022,0.023294788,-0.13869742,0.0014860517,0.12545265,-0.119475394,0.112246096,0.19728805,0.12589858,0.1103922,-0.17464913,-0.16083571,0.060618345,0.14932764,-0.100287065,-0.07444439,0.15635659,0.00306211,0.16142169,-0.05254228,0.04089566,0.18074802,-0.07548111,0.05261927,-0.08810869,0.06375762,-0.109504275,0.07443432,-0.023399869,-0.06609643,-0.013311949,0.08045992,0.077161334,-0.013811828,0.06666125,0.06746633,-0.033066083,-0.11231309,-0.08313467,0.023412202,-0.010564443,0.13401662,0.043455794,-0.07343647,-0.21079193,-0.031106649,-0.025497578,0.03144103,-0.083059914,-0.07686143,0.023999814,0.051330905,-0.13235055,0.08477419,0.06344668,-0.0012376838,0.0019787373,-0.10979512,-0.24023809,0.033685658,0.038221754,0.07510452,0.10650314,0.048160248,0.07140255,-0.030005656,0.017880743,0.19777952,0.06666925,-0.07154276,-0.067150205,-0.12850405,-0.066707775,0.06992409,-0.0040750313,-0.05094287,0.3094846,-0.02847075,0.079077944,-0.072165616,-0.06784444
330,0.070959814,0.07878987,0.07529026,-0.07632107,-0.07897239,-0.04476311,-0.0515328,0.053535566,0.10413619,-0.00043959773,0.25596088,-0.063832365,-0.08412196,0.07362263,0.002628954,-0.06840167,0.08163234,-0.19600177,0.012698135,-0.08365423,-0.09211416,0.09802462,0.10553106,0.21923466,0.1290907,-0.103093565,-0.10627059,0.036313843,0.13969184,-0.116956525,-0.12656534,0.09697987,0.06254649,0.19602166,-0.11199661,0.07722379,0.13929592,0.26681697,0.059531495,-0.17984372,0.027864736,-0.11186022,0.13362747,-0.062204506,-0.016195891,-0.062106527,0.112796955,-0.07360958,-0.010182026,-0.010406796,-0.059277378,-0.03294256,-0.14819242,-0.05180138,0.0012639728,0.12571113,0.23739003,0.03146117,-0.10167119,0.13000259,0.017643075,-0.032628093,0.01065186,-0.09370689,-0.09638971,0.07113961,0.08955833,-0.108263925,0.01784136,0.11078511,0.1288676,-0.016501393,0.010967417,-0.00690788,-0.018300857,-0.009019767,0.07404703,0.13776906,0.09559524,0.08954235,0.14992808,0.020761004,0.0463748,0.18307586,-0.070294894,0.03334513,-0.086726524,-0.11045695,0.13360529,-0.044932682,0.07558558,-0.08149919,-0.08344395,-0.023036156,-0.13704497,-0.0670389
280,0.08402318,0.12185589,0.13587542,-0.013676037,-0.03084655,-0.04349957,-0.14572959,0.0019563283,0.06577072,0.025515638,0.2876821,-0.12805235,-0.13398424,-0.10321122,0.031635854,-0.08838222,0.03150582,-0.18134739,-0.030689226,-0.03570493,-0.07491723,0.09382203,0.16415653,0.2243221,0.1211895,-0.09976674,-0.24611065,0.0750275,0.15772465,-0.09130613,-0.15072164,-0.047918655,-0.003948668,0.23300727,-0.11100358,0.04499235,0.046577286,0.22379719,-0.059126113,-0.00314449,0.112044595,-0.047380358,0.073058695,-0.06731959,0.018914433,0.10786398,0.025825972,-0.05915376,0.039509106,0.10413615,-0.13615711,-0.0133301485,-0.121604025,-0.041107103,-0.065361224,-0.013344099,0.29288083,-0.019735334,0.0013011622,0.059081778,-0.10020524,0.0025266411,-0.029350286,-0.03166112,-0.04490527,-0.039996803,0.075391315,-0.111398034,0.038124014,-0.043784957,-0.109164834,0.010373909,0.022024112,-0.11318143,-0.11623845,0.002102219,0.08316998,0.12601295,0.03654595,0.058155533,0.0316551,0.06162723,0.16880526,0.10342431,-0.073502295,0.0494123,-0.14057113,-0.079946354,0.04235916,-0.0370429,-0.050116815,0.04714689,0.013135261,0.04994124,-0.12540841,-0.04882871
278,0.040235683,-0.083441816,0.1956602,-0.044184815,-0.001792488,-0.05834696,-0.10524417,0.101881415,0.08847888,0.099696815,-0.13153563,-0.16793577,-0.12155281,0.2883591,-0.05067949,-0.08477205,0.108476736,-0.12425833,0.058369096,0.060519673,-0.09642647,0.09895195,0.074973114,0.16142166,0.11686901,-0.11387644,0.04963368,0.09213481,-0.123993985,-0.10757246,-0.09087651,0.0734598,0.0038644918,-0.023017013,-0.099608384,0.034226675,-0.04024085,0.102910906,0.070553474,-0.05934132,-0.044974823,-0.06572588,0.07535012,-0.070026495,-0.10145374,-0.060561717,0.044075806,0.07922669,-0.060185358,-0.20605062,0.1183569,-0.05445712,-0.15652502,-0.010221861,0.14549361,0.047612973,-0.113141276,0.09739168,-0.08358842,-0.056057807,-0.07979279,-0.10708779,0.15972392,-0.13953836,-0.2541634,-0.042648952,0.009270685,-0.070035465,0.08158034,0.0045197736,0.06712396,-0.10483241,0.050538506,-0.092909634,-0.009956343,-0.059363198,0.101930045,-0.035969745,0.06624347,0.0802879,0.07858419,-0.0660445,0.13344304,-0.05414145,-0.058887277,-0.051187053,-0.119234934,-0.13734826,0.10438519,-0.12966877,0.08256838,0.09460909,-0.10957986,0.16913149,-0.16154115,-0.053154826
350,0.06391859,-0.013555499,0.23010968,0.056164797,0.021229377,-0.057339285,-0.08718296,0.024750046,0.085956976,0.029840086,0.021650769,-0.10926596,-0.05630188,-0.054998778,-0.018227093,-0.020657461,0.03306867,-0.025534533,0.07954618,-0.01918277,-0.08525172,0.06232123,0.08492011,-0.007514562,0.03522147,-0.043106552,0.041861825,-0.003843188,-0.12594289,-0.03197138,-0.10528491,-0.062284674,-0.034685664,-0.06738232,-0.18653749,0.093692325,0.1683293,-0.0016260981,0.058105182,-0.066584185,0.10223247,-0.012488627,0.0575807,-0.102386266,0.05110318,0.15435345,0.36068395,-0.34178862,-0.04434367,0.048852082,-0.004976387,-0.17765987,0.020179527,-0.023046745,0.08510897,0.15327151,0.021019733,0.025505472,-0.04687391,-0.01979071,0.025969384,-0.04339739,-0.10800613,-0.30699757,-0.23263137,0.09199493,-0.01732837,-0.03164423,0.029028658,-0.019413427,0.012092307,-0.052713547,-0.17252669,0.077186756,0.029964328,-0.22484286,0.05438274,0.015839892,0.06949961,0.11318913,0.08349042,-0.13262959,-0.03142388,-0.21633157,-0.011889524,0.00015670508,-0.061420072,0.023153966,0.052926805,-0.073815785,0.0090282,0.053224113,-0.017550157,-0.026373044,-0.077814594,-0.048976332
727,0.10684861,-0.13402994,0.26512223,-0.05707986,-0.012909135,-0.079057254,-0.08103686,0.090109274,0.10242998,0.13122469,0.06747262,-0.07400111,-0.045729138,0.28036544,0.03214579,-0.053467102,0.07177125,-0.104241215,0.10181065,0.09577801,-0.05719317,0.078116745,0.032479547,-0.04446406,0.058166143,-0.07439927,0.024260702,0.008753628,-0.0195189,-0.08391917,0.008117477,0.12131593,0.10267131,0.058733635,-0.054944005,0.14983173,0.015540214,-0.09869604,0.16379267,-0.11879226,0.095320106,-0.15367687,0.10938764,-0.05545279,-0.10051576,-0.028666316,0.073299155,-0.0024825956,-0.17527474,0.018968444,-0.041839924,-0.09406938,-0.07956244,-0.094249986,0.14556079,0.13592006,-0.036497045,0.1713823,-0.13452625,0.0073663527,-0.085977934,-0.038034488,0.020851394,-0.23499884,-0.22673345,-0.024963493,0.02869661,-0.053625412,0.092148185,0.10031537,0.20989595,-0.025181534,0.0074792732,-0.027891057,0.21290477,-0.046146173,0.049855866,0.038006887,0.09512444,0.05641192,0.09710542,-0.19092044,0.067710295,0.08034326,-0.0062815715,-0.10771643,-0.009760237,-0.08519186,0.07984671,-0.06395214,0.11941255,0.048618715,-0.09899502,-0.073812,-0.018314634,-0.08679755
188,0.11700928,-0.14607097,0.20308968,-0.082534865,-0.09514333,-0.09962128,-0.080655925,-0.044228498,0.12083059,0.15117767,0.013113291,0.101712815,-0.14373673,0.03321213,0.13367064,-0.13598523,0.009716449,-0.088281654,-0.025071805,0.15176676,-0.076658435,0.07627175,0.08006405,-0.140076,0.10491361,-0.09255992,-0.011780209,0.052080203,0.13146167,-0.10991091,-0.057171796,-0.08949948,-0.017683398,0.11101156,-0.025790416,-0.020810133,0.12552775,-0.1022907,0.0877065,0.0044761193,0.11628122,-0.019912949,0.15720211,-0.03366564,-0.10577052,-0.07035272,-0.027025817,0.1890819,-0.10778952,0.0091267275,0.11549541,-0.079332605,-0.106833465,-0.039982367,0.048514612,-0.016143607,-0.034952663,-0.004824242,0.06413168,-0.19187891,-0.002666044,-0.007267946,0.1214341,0.005474939,-0.18591549,0.114910424,0.07743508,-0.06514527,0.20836574,-0.08871786,0.036577936,-0.07730438,-0.17096783,-0.20010652,0.13879646,0.1858857,0.12010292,0.11661007,0.066557236,0.07868162,-0.05591451,-0.066083774,-0.013174506,0.07183215,-0.10460925,-0.15166542,-0.1103984,-0.06721474,0.08893502,0.02134762,0.09220981,0.17266688,-0.065850675,0.054896638,-0.061730232,-0.0857444
66,0.038368907,-0.25989652,0.047166932,0.058083102,0.015354798,-0.03159611,-0.11633865,0.044945475,-0.02393846,-0.043360595,-0.0057059624,-0.1805678,-0.026040778,0.0067471955,0.036333587,0.01119003,0.059506636,-0.032512918,0.1057579,-0.027040489,0.0047360193,0.0851339,0.061978932,0.24442872,-0.02073679,0.13953093,-0.10729342,0.03505896,0.062216863,-0.009239609,-0.06996971,0.088942274,-0.018651713,-0.091705576,-0.11125171,0.14202482,-0.13614824,0.110959694,-0.008792824,-0.1395589,-0.027032873,0.00081567134,-0.016466467,-0.023772378,-0.03594294,-0.24307434,-0.113548666,-0.07718245,0.09796785,-0.40372834,-0.057400886,-0.09921358,-0.012969611,0.006008288,0.13279314,-0.011727417,0.06879141,0.015739294,0.04598301,-0.10882508,-0.061529435,-0.07804865,-0.03851035,-0.24296267,-0.05410967,-0.1963273,-0.029690398,-0.009653361,-0.18370287,-0.18228233,-0.0853905,-0.007722333,-0.03639279,-0.045030575,-0.014690293,-0.16378832,0.015418518,-0.106139354,0.011459897,0.09281815,0.13267712,-0.0787989,0.03770288,0.10782707,0.06258703,0.13966548,0.05355859,-0.03959799,0.030764023,-0.13481018,-0.042258225,-0.042941645,0.019851243,-0.031456005,-0.07954285,-0.08014494
742,0.094040126,0.054218546,0.33128938,-0.028051473,-0.013531785,-0.069386385,-0.22115704,-0.012206335,0.06077854,0.14395556,0.21196821,-0.078482345,-0.15127406,-0.06030593,0.13008578,-0.08040345,0.02330139,-0.15936187,-0.042118475,0.06566809,-0.100850955,0.11517625,0.1480271,0.120400146,0.09538938,-0.057321396,-0.22114922,0.039054763,0.08787395,-0.11621117,-0.094400115,0.04507442,0.058853567,0.16076729,-0.066149816,0.045719367,0.09801871,0.103543475,0.077937506,-0.044643216,0.13604368,-0.114861965,0.14894024,-0.065676436,-0.017642615,0.058361404,0.07318566,0.09038185,-0.091945276,0.07347539,-0.14003567,-0.037413236,-0.11831882,-0.07485074,0.029345892,-0.015162367,0.15550566,0.011882178,-0.039477278,-0.007120296,-0.11584081,-0.0007230378,-0.070698045,-0.13883074,-0.17580312,-0.037778106,0.057716846,-0.10545374,0.19824225,0.015546385,-0.04988506,-0.0016307802,-0.08444143,-0.08294339,0.013030164,-0.03353836,0.07115054,0.10586665,0.04968819,0.02025455,0.00073894096,-0.036727164,0.13921584,-0.05278478,-0.021193666,-0.03392363,-0.07258493,-0.079281434,0.07150447,-0.038955927,-0.0036260842,0.24089207,-0.06994604,0.07353744,-0.11658373,-0.063629135
612,0.09171368,-0.07232713,0.13730945,-0.014828257,0.020381656,-0.02838858,-0.018938888,0.08485906,0.143358,-0.029102426,0.0354774,-0.09198442,-0.06277771,-0.1209268,-0.06675204,-0.1176137,0.04463512,-0.05290535,0.10773353,-0.0007972449,-0.055570856,0.10474118,0.08065064,0.004503171,0.063596,-0.044841796,0.05011725,-0.0035586283,-0.0934255,-0.044847682,-0.13835837,-0.037436277,0.025182929,-0.01062083,-0.19723855,0.0589946,0.11696361,0.081159696,0.051685013,-0.099158406,0.13826683,-0.061739307,0.038566567,-0.034389634,-0.049835265,0.090983,0.3334759,-0.30650446,-0.007897603,0.02083832,-0.02420576,-0.20947531,0.039926723,0.047552746,0.15632339,0.17845777,0.0415768,0.12989303,0.01488634,-0.003742767,0.15755734,-0.057855472,-0.09027131,-0.18315077,-0.15562898,0.10081608,0.014438683,-0.04077897,-0.061265398,-0.021710508,0.10444318,-0.07904526,-0.18182483,0.22253175,0.021223698,-0.10755322,0.05114025,0.065683134,0.114836,0.1727052,0.13219438,-0.120865524,-0.12037699,-0.06894021,-0.035391454,0.06343358,-0.023684133,-0.0066299695,0.041829824,-0.032711655,0.012393789,-0.14082253,0.07263398,-0.038735185,-0.08283613,-0.08147471
584,0.10446139,-0.14273275,0.028942566,0.011326509,-0.03516012,-0.1692068,0.0058852574,0.24126977,0.09593051,0.115711756,0.007926861,-0.10031447,-0.020427285,0.12356747,-0.14471416,-0.02236644,0.06834369,0.037516825,0.17864096,-0.02100024,-0.043686096,0.020024769,-0.013969419,-0.08424511,0.0325012,-0.11936736,0.16592504,0.06305928,0.07319092,-0.049531586,-0.0022459223,0.030557355,-0.016767705,-0.020106008,-0.07630337,0.1216701,0.049056962,-0.12554169,0.07663942,-0.07562423,0.042572364,-0.013593336,-0.003993855,-0.0845562,-0.096585356,0.019646501,-0.011737879,-0.11071314,-0.11412159,-0.04602353,0.16926879,-0.14180854,-0.061990388,-0.09787564,0.07411879,0.20294559,-0.0065078037,0.08462756,0.0036959744,0.13357143,-0.17274474,-0.10968658,0.09871697,-0.095364176,-0.071962886,-0.07365027,0.013923559,0.01733581,0.04560729,-0.0813767,0.014144657,-0.055221103,-0.044433538,-0.23734821,0.20607871,-0.005309042,0.09654832,-0.05129592,0.06706501,0.097898565,0.13994907,-0.22660775,-0.1504401,0.0035845821,-0.13791682,-0.14873953,-0.13792893,-0.05147717,0.05251538,-0.17704181,0.021771554,-0.17894043,-0.0008552678,-0.16579744,0.020653252,-0.11520796
70,0.100750424,-0.1524253,0.10367256,-0.051864907,0.13128394,-0.14703447,-0.02769565,0.057663687,0.10973088,0.04437259,0.051273685,0.02128776,-0.029725257,0.06944217,-0.0007838812,-0.016289262,0.07431121,0.022765758,0.21156569,0.039273664,-0.032747585,0.012005831,0.05920741,0.05154965,0.07197225,-0.13481323,0.019389996,0.07114801,-0.033800658,-0.08255785,-0.06395285,0.082982644,0.030598491,-0.123273715,-0.14501934,0.102229856,0.2612179,0.09745216,0.081395164,-0.06484708,0.13393089,-0.09894164,0.10837769,-0.084915474,-0.05377472,-0.024686955,0.17431438,-0.0512827,-0.18023802,-0.058781985,0.06445299,-0.16807635,-0.05059359,0.025733635,0.12287556,0.18694769,-0.008582441,0.004118528,-0.036414042,0.2148155,0.07383829,-0.09504346,0.049306013,-0.11372805,-0.13656852,0.10224573,0.06587025,0.023982944,0.15958881,0.042580362,0.09525899,-0.09654487,-0.13088368,0.10570999,0.09680779,0.13837731,0.10034193,-0.024934871,0.10246644,0.1893836,0.1683245,-0.17377822,-0.1987401,-0.07278639,-0.103653535,-0.07691891,-0.06696157,-0.07664213,0.097311765,-0.124247655,0.09006216,-0.009826304,-0.00683227,0.030165417,0.019487107,-0.05422433
411,0.12906416,-0.34177107,-0.10457513,0.022593088,-0.055657122,-0.09684792,-0.028686976,0.06416602,0.059875075,0.112145364,-0.011063185,0.19189851,-0.08304391,-0.046524122,0.007346558,-0.08616679,0.016992087,0.056566976,0.09192508,0.035361208,-0.073212385,-0.007754393,0.019359624,-0.13308467,0.053266153,-0.104048446,-0.09477074,0.06213296,0.13983846,-0.01322963,-0.02582113,0.09027037,-0.04981982,-0.02138212,-0.09929867,-0.08330666,0.17358011,-0.107572705,0.03948512,0.039671272,0.021879455,0.089144684,0.0049599768,-0.04942511,-0.12065437,-0.11680901,-0.13326041,-0.04275898,0.10800987,-0.1849144,0.22025214,-0.16302043,-0.0070691826,-0.025903897,0.114214756,0.059651844,-0.013801865,0.06061398,0.08122927,-0.054853976,0.014099603,-0.07550696,0.18128432,0.035588995,-0.09554751,0.131915,0.026835434,0.031489264,0.019230567,-0.15093662,0.06815109,-0.10133397,-0.19998421,-0.24585776,0.021945698,0.11031257,0.114335,-0.023734786,0.0612897,0.21721497,0.019318778,-0.045029435,-0.21289037,-0.02056095,-0.118930295,-0.073509246,-0.09355453,0.005093661,0.07948886,-0.07147898,0.039561804,-0.04947915,0.0075879116,0.1086295,-0.017520607,-0.114878915
638,0.1308419,-0.13674325,-0.091674924,-0.070297636,-0.1849642,-0.0938096,0.007474268,0.18379717,0.09998098,-0.0017294846,0.043776974,-0.050488543,-0.0933874,-0.041954286,-0.096438766,-0.14396845,0.0668732,-0.08925873,0.03148334,0.11780443,-0.054370336,0.064503476,0.11623851,0.041156452,0.093707584,-0.15200096,0.021999268,0.054646123,0.11614275,-0.05820504,-0.037195805,0.18278122,0.06737701,0.10632631,-0.029707052,0.10487766,0.13534617,-0.18695857,0.044093918,-0.14909576,0.057915233,-0.07246402,-0.051127184,-0.0384311,-0.13035102,-0.11979869,-0.019072037,0.023568016,0.009900505,0.009398555,-0.074534975,-0.024217637,-0.048949894,-0.066385694,0.08518759,-0.03915581,0.05244221,0.16357926,-0.04650529,-0.24692371,0.23804696,-0.057290744,0.051213775,-0.019197624,0.089024104,0.10028878,0.107009016,-0.13441141,-0.053843316,-0.1590275,0.055583615,0.004221993,-0.06549815,-0.10134731,0.10236373,0.033622157,0.07896982,0.1190512,0.03631494,0.061385266,0.06024069,0.009603468,0.21381725,0.31909624,-0.112702854,-0.016567321,-0.066942506,-0.08720346,0.026128404,0.0014213006,-0.02742177,-0.18544282,0.03425138,-0.06936377,-0.021111818,-0.075365975
178,0.08177401,0.11079043,0.05649791,-0.028717274,-0.15287693,-0.01232547,-0.10067142,0.1883604,0.12424105,0.03669908,0.051872205,-0.1292052,-0.18724023,-0.14127916,-0.06913413,-0.1852775,0.06812222,-0.122887045,0.024076404,0.08567034,-0.016571676,0.12724265,0.19160973,0.24455293,0.16119586,-0.09294239,-0.024228524,0.03555556,0.15320063,-0.10559496,-0.08738673,-0.068822265,-0.025224809,0.20769264,-0.12503599,0.058332443,-0.017633658,0.14077254,-0.05571906,-0.085619226,0.026062867,-0.111619994,-0.009757627,-0.00082210987,-0.06406268,0.011283308,0.050489124,0.07490791,-0.033928484,0.004372393,0.08863495,-0.06603648,-0.09373287,-0.015194332,0.052213084,-0.00502937,0.25514254,-0.016140211,-0.0072184955,-0.17944555,-0.14362568,-0.056109317,0.053084545,0.10336355,0.103319086,-0.10795628,0.035725616,-0.13004246,0.0833092,0.018366499,-0.09447223,-0.07030485,-0.091647945,-0.016544424,0.0061659827,0.08977549,0.080788374,0.10619225,0.069894984,0.115236215,0.081377275,0.030854968,0.1407933,0.13842027,-0.13949628,0.013842851,-0.1080192,-0.092037834,0.02692648,-0.003666642,-0.08355737,0.18421057,0.0741092,0.06252695,-0.12860642,-0.0780381
755,0.12050996,-0.014821724,0.13515623,-0.03596012,-0.11803441,-0.09327042,-0.07079978,0.023890283,0.123138025,0.13100362,0.24392237,-0.0016759482,-0.064488366,0.021635963,0.015195618,-0.05319215,0.064477295,-0.018562276,0.12138255,-0.055918507,-0.101479694,0.072416686,-0.0067691943,-0.09729019,0.10053722,-0.048231274,0.022873722,0.04708919,0.0478994,-0.08123226,-0.030514918,-0.08207066,0.035990003,0.12022238,-0.11266088,0.0064157113,0.13365783,0.08052672,0.11638637,-0.08054652,0.062205825,-0.04017804,0.11028956,-0.063898385,-0.038570896,0.020616164,0.13657245,-0.13828307,-0.082417384,0.10015433,0.06819641,-0.1271027,-0.04080299,-0.093906686,0.04352311,0.26504156,0.21163875,0.15956114,-0.12261211,0.111218914,-0.058680933,-0.055409476,-0.026452823,0.025035273,-0.10584519,0.14272319,0.100749716,-0.018092625,0.18600564,0.19453245,0.11327365,-0.052058768,-0.026643168,-0.047110423,0.18694358,-0.015661584,0.0761059,0.047114465,0.15540096,0.15768328,0.17284793,-0.084191784,-0.10034667,0.051367234,-0.062127795,-0.12285697,-0.09750755,-0.016205423,0.11024555,-0.038878165,0.13446453,-0.16937609,-0.09930198,0.053942528,-0.092657104,-0.11584609
118,0.077780895,-0.19102982,0.15669261,0.002253421,-0.060413636,-0.16844024,-0.08430938,0.12060867,0.1054753,0.07277582,-0.038687676,-0.13942038,-0.06895038,0.08329542,-0.07140041,-0.09309968,0.07759131,-0.023315411,0.16376898,-0.003332141,-0.056388825,0.09620524,0.064141676,0.056473084,0.059435982,-0.03778838,0.1657127,0.063613586,0.11590194,-0.10231565,-0.0295821,-0.09651397,-0.018805565,-0.03128186,-0.07659351,0.20140855,0.08863258,-0.090921715,0.09357009,-0.19887416,0.005020946,-0.059661075,0.06870559,-0.06669579,-0.07012477,0.04692121,0.18063179,-0.054725163,-0.06647255,-0.19330446,0.053971305,-0.15842408,-0.068143144,-0.087381154,0.10695526,0.23142366,-0.055888344,0.014104922,0.0404045,0.0661782,-0.11073928,-0.12982646,0.05209667,-0.18223822,-0.17863074,-0.08572525,0.06088947,0.004121444,0.037242223,0.026217265,0.033431314,-0.06508596,-0.06370907,-0.066126145,0.18846926,-0.02966043,0.079548314,-0.04137084,0.089835905,0.07475249,0.12578115,-0.20769848,-0.101771146,0.0065682842,-0.082508564,-0.113488875,-0.120141946,-0.069652475,0.1214345,-0.14407071,0.047125407,0.120706394,-0.022922933,-0.06544135,-0.053506847,-0.13542873
