,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.16896173,-0.17815988,-0.09345025,-0.07135078,-0.11730032,-0.11158734,-0.12434871,-0.044087276,-0.038597316,-0.08396158,0.0168047,-0.21451253,-0.08559932,-0.10094387,-0.048280615,-0.07456301,-0.018967642,0.0995492,-0.042664338,0.15082215,0.15503567,-0.06854071,0.04290159,-0.37693605,-0.040200148,0.12608297,-0.07627798,0.095053196,0.13266553,-0.009840264,0.04658594,0.0071715964,0.06978266,0.023689123,0.02329496,-0.0136697665,0.07433523,-0.04486103,-0.024144856,-0.0058488287,-0.016607821,0.13041192,0.09766995,-0.06262729,-0.10933719,-0.012834848,-0.12287102,0.005666954,-0.024019489,-0.007996207,0.094225295,-0.15789561,0.07327123,0.03350586,-0.05077634,0.15304016,0.20600908,-0.060027935,0.086165585,-0.12873808,0.17482258,-0.17350149,-0.18183683,-0.1250257,-0.13348974,-0.10628089,-0.04095718,-0.0008319591,-0.11907381,-0.0026646254,0.043234494,0.00114418,-0.20144282,-0.097267546,-0.016233359,-0.06997292,-0.027386786,0.036952507,-0.08249375,-0.09012155,-0.12116425,-0.06528316,-0.12312916,0.059766304,-0.029264502,-0.06235646,0.05769843,-0.11569748,0.0399483,0.022093708,0.10226607,0.009982986,0.10117755,0.12365618,-0.08394577,-0.0122482525
655,-0.05888615,-0.0070266146,-0.08851121,-0.0572918,-0.10753836,-0.036227494,-0.11428451,-0.10983773,-0.1099962,-0.15104756,-0.092189334,0.06505184,-0.057228584,-0.112296164,-0.106173165,-0.02334958,-0.1980781,0.11372888,0.03057607,-0.025379105,0.0654444,-0.021838265,0.009614104,-0.01509104,-0.041689236,0.07827782,0.10971702,0.13833764,0.083088554,-0.11804359,0.044828374,0.08379472,-0.02959893,0.14637034,0.0065884953,-0.015875632,-0.041365083,0.046899974,0.027036833,-0.14623806,0.13906848,0.09390446,0.19159903,-0.15248035,-0.015037116,0.0523746,-0.025764156,-0.00026962094,0.0850353,0.05826038,0.017631771,0.12800746,0.07084374,0.083231494,0.07419571,0.018681927,-0.10305499,-0.046381924,-0.047707267,-0.105352744,0.13718325,-0.029173087,-0.024076352,-0.10754668,-0.11181784,-0.15681238,0.37138507,0.1969172,0.04893352,0.115981646,0.07179962,0.006057952,-0.046652984,-0.07861256,0.15044266,0.062153075,-0.05882264,-0.15147544,0.11039181,-0.10982581,-0.103201225,-0.07327975,-0.06696749,0.14936158,-0.16806568,-0.11025428,-0.01891801,0.10876953,0.07561944,0.023019116,0.1854741,0.14279982,0.12041298,0.07559316,-0.045394298,-0.0419282
112,0.00016484929,0.071576,-0.09242716,-0.11869552,-0.118202895,-0.10547869,-0.13012457,-0.03007266,-0.09133203,-0.024677582,0.02324328,-0.18955332,-0.0844067,-0.09845082,-0.07802262,-0.02971789,-0.066826425,0.11268819,0.06481992,0.117712,0.1190036,-0.09422431,-0.103758074,-0.27468187,0.011153337,0.13247165,0.017590106,0.11329713,0.011105302,-0.19538641,0.07990807,0.005959916,-0.0028299715,-0.030604769,0.025249593,0.004606831,0.083690904,-0.033379674,0.024710732,-0.055643786,-0.0310299,0.12833932,-0.0071253544,-0.12640713,-0.10026755,-0.005361125,-0.1904864,0.087624535,-0.13110073,-0.07736958,0.07953035,-0.13167578,0.0608476,0.030884402,-0.014622448,0.16435277,0.15898617,-0.08596316,0.18287633,-0.117430255,0.15765154,-0.11623509,-0.1271525,-0.10210778,-0.13167274,-0.1474963,-0.22218846,0.014879821,-0.1653798,0.03470547,0.046227034,-0.01840155,-0.20176713,-0.124395035,0.12885578,-0.07945449,0.01808289,-0.006432783,-0.012477273,-0.09424492,-0.034142923,-0.08613649,-0.07069308,0.06200512,-0.0797726,-0.105473235,0.18342999,-0.085887045,-0.0061876,0.011227755,0.08575412,-0.00082159194,0.10197062,0.078784846,-0.07975132,0.030463398
476,0.02632462,-0.010649636,-0.051329117,-0.09228222,-0.07244482,-0.051205076,-0.23081933,-0.10186443,-0.1737832,0.08962733,-0.10190886,-0.052108385,-0.10428833,0.010847558,-0.034527294,-0.19976693,-0.16077383,0.07854986,-0.011813438,0.054777518,0.07823532,-0.030428609,-0.00010359311,-0.13339591,-0.048515994,0.12802215,-0.102253675,0.03058377,0.27057853,0.10291965,0.13178639,-0.061426077,0.16387978,-0.009195527,0.077088214,-0.023370866,0.017221691,0.059914175,0.07503318,-0.026379801,0.120203264,0.0025632945,0.027545232,-0.1951594,-0.12582222,0.025398826,-0.074263826,-0.0778589,-0.10243426,0.055546537,0.05949397,0.026396953,0.051148746,-0.093777984,0.07064114,0.07479575,0.1442602,-0.087532155,0.033252712,-0.13347436,0.12667994,-0.14840612,-0.25612733,-0.120113,-0.10914666,0.052716646,0.051897313,-0.0018828571,-0.1407457,0.0034535194,0.061999,0.054912467,-0.051316734,-0.052945044,0.014639597,-0.033111546,-0.036279608,0.0970785,0.08517418,-0.07936974,-0.09824135,-0.11134619,-0.04114258,0.0744195,-0.017445795,-0.13339862,0.1307292,-0.018322432,0.05198175,-0.13889119,0.0917578,0.24621697,0.0915519,0.10731692,-0.14032972,-0.1310235
485,-0.28240126,0.17582396,-0.029335277,-0.089197084,-0.13660443,-0.08819059,-0.06488108,-0.1582612,0.049387857,-0.11480792,-0.116164364,0.071527734,-0.07446812,-0.027421216,-0.089342535,-0.00972985,0.039732207,0.064500086,0.07705352,0.058867935,0.13146318,-0.043200064,-0.116795935,0.123055086,0.056347787,0.085729316,0.071385704,0.04019328,0.04824325,-0.16332959,0.1891161,0.17715448,0.1349672,0.050820794,0.1092009,0.09441116,0.06860009,0.022353295,0.15069108,0.05753664,-0.09426623,-0.023414467,0.057101097,-0.15699932,-0.040339667,0.034481555,-0.03723255,0.08863692,-0.1642628,-0.035406373,0.045394994,0.11805888,0.0796862,-0.11345312,-0.05920568,0.104228064,0.08049527,-0.092485175,0.050548784,-0.13601871,0.09589833,-0.006125309,-0.14137542,-0.10159767,-0.112765975,0.136975,-0.056836195,-0.05457404,-0.017695265,0.018201234,0.11282214,0.0687222,-0.090977564,-0.107822165,0.018957624,-0.003844673,0.0010173336,0.084594,0.15479748,-0.06997345,-0.124223284,-0.08364452,-0.08719303,0.12020725,0.090648256,-0.14374712,0.117886886,-0.121245414,0.06686422,0.124452434,0.021455243,0.28367853,0.06638912,0.056312975,-0.027612789,-0.027711878
330,-0.023225155,-0.091555715,-0.015206695,-0.04645436,-0.13574506,-0.17677604,-0.08911825,-0.12186462,-0.09805851,-0.16033392,-0.114532344,-0.06320995,-0.10762904,-0.029211447,-0.047457077,0.039705243,0.035484284,0.0712081,-0.0065755327,-0.013422927,-0.081772864,-0.10380108,0.009157476,-0.033796668,-0.007860004,0.09824179,-0.10813666,0.052030828,0.010327614,0.08701944,0.22318701,-0.0010267682,-0.029701168,0.28222004,-0.041653767,-0.06538855,0.084051244,0.031662025,0.085970186,0.112291,0.09510185,0.21336205,0.20708048,-0.13919695,-0.08109862,0.074718334,-0.08757577,-0.10808854,0.017210975,0.11471537,0.108111046,0.13702829,0.03469027,-0.11923803,0.0075565907,0.10789021,-0.028593993,-0.09011509,-0.02017227,-0.14270152,0.09338674,-0.004522241,-0.105711326,-0.13502978,-0.13007274,0.033581212,-0.06740012,0.05230405,0.0852685,-0.03936176,0.13761526,0.016947674,-0.02298056,-0.101315625,-0.1841978,0.051181976,0.048567448,0.011900265,-0.026890093,-0.122577116,-0.22402881,-0.07743819,-0.14570348,0.13753177,-0.062867984,-0.11149367,-0.0010830611,-0.12155426,0.050377727,0.16855556,0.066297516,0.19555208,0.09515799,0.06965234,-0.06984731,0.0024744072
280,-0.13696435,0.06525505,-0.0022410217,-0.04162614,-0.117064886,-0.04215261,-0.070142925,-0.17625125,0.0073591,-0.23356932,-0.18545093,0.076845594,-0.030238478,-0.03511316,-0.0436779,0.0073403195,0.027097424,0.061646815,0.05592801,0.052016843,-0.03402177,-0.015497671,-0.032624647,-0.002702871,0.12095806,0.06945847,0.14364353,0.04977686,0.15410031,-0.052084573,0.03575118,0.17281653,0.20927,0.25997955,0.092729375,0.0018465383,-0.031146146,0.057070278,0.14342149,-0.047086444,-0.10076424,0.025106238,-0.06681646,-0.16583958,-0.01401476,0.034015927,-0.009706458,-0.07638537,0.00021953466,0.10725321,0.008895026,0.0738937,0.029627731,-0.073536925,0.06646263,0.04899286,-0.027550565,-0.023857687,-0.11586752,-0.12739749,0.049733013,0.04925563,-0.15510036,-0.07567231,-0.11040705,0.13595122,0.271202,-0.006719684,0.11842803,0.025067152,0.14881855,0.027319783,-0.0254874,-0.06959923,0.102058984,-0.025662716,0.050854042,0.07149031,0.059649833,-0.07209462,-0.16728146,-0.07877313,-0.10680655,0.17366393,0.07520908,-0.118145384,0.034368332,0.0136529915,0.07422585,0.029188562,0.07147941,0.3496812,0.07676724,0.06983323,-0.006083428,-0.052767836
278,0.062198486,-0.008606625,-0.097946614,-0.13716824,-0.097473435,-0.1033834,-0.10491678,-0.030611394,-0.20660585,-0.18686196,-0.026861025,-0.27075398,-0.111482605,-0.077051505,-0.063847184,-0.056195866,-0.07876544,0.08369304,0.08566711,0.0492334,0.07009878,-0.11873093,-0.14083359,-0.2598105,-0.08474483,0.08633814,-0.035901524,0.05933417,0.08814063,-0.06507596,0.07046722,0.09208958,-0.057723343,0.057681218,-0.057376496,0.04981123,0.029416833,-0.05381413,0.0037123652,-0.009905251,0.09328326,0.2198754,0.05495231,-0.082032,-0.0480463,0.068798095,-0.15712747,0.07044841,-0.10458383,-0.09623058,0.066458285,-0.04674035,0.020316053,0.034630783,-0.04529807,0.1540885,0.058125637,-0.06938637,0.08431332,-0.12698215,0.14858937,-0.13782468,-0.0837832,-0.113318466,-0.15926348,-0.11161422,-0.037555806,0.2071164,-0.04125318,0.03732098,0.02289397,0.006464077,-0.14084922,-0.09976347,0.027084881,-0.04700856,-0.019762153,-0.019771338,0.0029746832,-0.048329704,-0.13453434,-0.08116732,-0.07313725,0.08002004,-0.18518485,-0.14557502,0.044883993,-0.11443715,0.05858968,0.18751425,0.0821614,-0.06036454,0.10640148,0.08076133,-0.13951276,-0.052180286
350,0.19566838,-0.13050579,-0.03337134,-0.034045886,-0.08674329,-0.07142873,-0.021765333,-0.05548185,0.15649916,0.0077896807,-0.03545704,-0.20096879,-0.0630955,-0.041849613,0.01691203,-0.1638352,-0.021656323,0.082452945,-0.10491899,0.098645955,-0.006983538,-0.06467111,0.1341694,-0.22398758,0.08900967,0.050103825,0.057839923,0.10618306,0.1542646,0.2773081,-0.040730853,0.0034981659,-0.0728603,0.053741027,0.074365385,0.098336376,0.02034829,0.03170996,0.04938355,0.031583127,0.06206824,0.03544539,0.10777717,0.030825086,0.00836248,0.008155521,-0.015659334,0.0807862,-0.13801432,-0.06515456,-0.0064505483,-0.07012745,0.061900504,0.0800959,-0.06928728,0.07548293,-0.046035293,0.0019793184,-0.07484278,-0.12199754,0.14861739,-0.025303394,-0.296955,-0.13810362,-0.047156062,0.059345614,0.00030573527,-0.07445151,-0.23149686,0.08032602,0.07130989,0.114020295,-0.037059642,0.050699715,-0.08130873,0.04202289,-0.15382814,0.005182293,0.11339862,-0.044544566,-0.16110122,-0.081523806,-0.10083733,-0.019504093,-0.12456933,-0.06700197,-0.18052945,-0.20888244,0.018689595,0.041050382,0.11071988,0.1368864,0.09123799,0.10253138,-0.09971201,-0.058788713
727,0.0934843,0.0126531655,-0.098479845,-0.119951494,-0.08852634,-0.1395043,-0.17508169,-0.059280362,-0.17858243,-0.07426791,-0.01808829,-0.23085818,-0.10014246,-0.099279985,-0.103714995,-0.060387988,0.037124686,0.07868194,0.07932971,0.12957355,0.13640484,-0.08055834,-0.06509713,-0.30494145,-0.015601976,0.12286161,-0.08135142,0.037253838,0.10710931,-0.1389426,0.09875294,0.021745548,0.043971937,-0.01662847,0.003448056,0.017747588,0.14698835,-0.053609084,0.015533556,0.034266062,-0.030360578,0.1560414,0.0513497,-0.121842064,-0.108313665,0.009280403,-0.1552834,0.09287374,-0.10496781,-0.05252151,0.07841495,-0.07405036,0.016906612,0.041068617,-0.093490615,0.15885626,0.08743496,-0.088567674,0.117556676,-0.13254632,0.15826425,-0.16982894,-0.095936336,-0.10470804,-0.15114276,-0.1342132,-0.16737373,0.119669355,-0.05520802,-0.049359187,0.05317883,-0.022293057,-0.12702633,-0.10449038,0.04404647,-0.106238775,-0.0054794997,0.07509469,-0.009686829,-0.07153212,-0.10235572,-0.0686618,-0.110405065,0.083125,-0.0102304965,-0.115638584,0.18050908,0.007843346,0.06386868,0.06288355,0.09144147,0.021637753,0.08110222,0.08729981,-0.10106688,0.0049515003
188,-0.11545891,0.10204192,-0.073860824,-0.09343625,-0.14564522,-0.052420665,-0.082485266,-0.085135944,-0.05490021,-0.23568358,0.0358581,-0.10090117,-0.077005096,-0.07591284,-0.009487361,-0.012434994,-0.1243984,0.07933321,0.074264914,0.059547193,0.15260671,-0.12068247,-0.10293324,-0.094232254,-0.15911134,0.10976723,-0.08159869,0.07526354,-0.04242098,-0.14842542,0.025398547,-0.114277855,-0.12016441,-0.10119956,0.029346934,-0.029740103,0.10514225,0.051062174,0.19549318,-0.02029712,0.1293072,0.20082511,-0.09067918,-0.07727923,-0.057919785,-0.083640955,-0.12161682,0.061827775,-0.069175705,0.028341439,0.07936044,0.07231366,0.075892836,-0.045841683,0.06779792,0.21189679,0.017358845,-0.087114364,0.06545406,-0.10038195,0.07339859,-0.031037888,-0.14203282,-0.12612163,-0.13671517,0.010798794,-0.03993172,0.24922167,-0.051047113,0.023257433,0.07680683,-0.018581495,-0.13262334,-0.03492711,0.056590345,-0.0009166137,-0.027564578,0.19310735,-0.06238713,-0.10853921,-0.12218313,-0.07838274,-0.06796854,0.112493634,-0.13124686,-0.14385061,-0.033876352,-0.23781101,0.08293944,0.033917073,0.08670467,0.096708335,0.11883014,0.052259807,-0.059545662,-0.04153624
66,0.0895738,0.0011996338,-0.06499629,-0.09332632,0.010814212,0.01649315,-0.083264776,0.041246075,-0.07262573,-0.22473855,-0.049214303,-0.037040558,-0.05079493,-0.038902234,0.006291952,-0.13826834,-0.31886166,0.03571729,0.057544786,-0.042208932,0.1539048,-0.030703943,-0.045748938,-0.15003937,-0.07956997,-0.02052298,0.016918082,0.016029555,0.027729927,-0.041118234,-0.017230904,0.06754249,0.18722396,-0.102243945,-0.18238288,0.036295846,-0.09033583,-0.062237006,-0.07383002,-0.14113683,0.13004811,0.08694348,0.07006233,-0.041451328,-0.055991996,0.09080958,0.04623945,0.045807768,0.02131564,-0.22072144,-0.028841345,-0.070342936,-0.0034743755,0.038033854,0.10258109,0.03889788,0.053312954,0.011896726,0.10094294,-0.054138314,0.09894294,0.035869792,0.058225572,-0.036739007,-0.05817523,-0.2114596,0.2546141,0.25068775,0.0053859116,0.11340798,-0.035704147,-0.06504775,-0.13761473,-0.053986885,0.23940898,-0.032839507,-0.047756318,-0.07066364,0.24770534,0.051174276,-0.04804371,-0.045937203,0.004168003,0.024216192,-0.23586313,-0.07042757,-0.012500315,-0.038287096,0.07443131,-0.058633927,0.06359517,-0.0020291153,0.05994032,0.040109787,-0.109739795,-0.08689586
742,-0.1299203,0.04964331,-0.006895781,-0.06046938,-0.148713,-0.10488841,-0.08702372,-0.15553191,-0.0011295963,-0.24768288,-0.084628955,0.018300414,-0.049813494,-0.09110021,-0.052730553,-0.014323505,0.01766563,0.08648439,0.059380475,0.14231881,0.06307685,-0.056937847,-0.060718305,-0.11008205,0.012576476,0.09422688,0.1528668,0.08785595,0.10013963,-0.070840314,0.10171485,0.102948494,0.08640086,0.11217189,0.13393174,-0.029935006,0.09113364,0.078092635,0.18390685,-0.024513988,0.050916098,0.11767071,-0.067897804,-0.11343019,-0.085055776,-0.006180332,-0.040637285,-0.018376447,-0.018821899,0.09897209,0.04033687,0.10281209,0.030972602,-0.041815124,0.031331748,0.15400937,-0.048814945,-0.07172582,-0.057724874,-0.15003595,0.09110672,0.033346497,-0.18802959,-0.11727118,-0.13614611,0.06722226,0.136765,0.13837522,0.04002944,-0.0113456305,0.18611151,0.001366941,-0.115355305,-0.059820812,0.14819773,-0.0055887173,0.044395924,0.13710885,0.036363125,-0.12441048,-0.19308501,-0.0619136,-0.16706033,0.16028647,-0.052227233,-0.111225426,0.0073801493,-0.1625483,0.05920763,-0.06348005,0.0754414,0.2933251,0.09940962,0.0764223,-0.014816545,-0.03147894
612,0.0795966,0.046097223,-0.098616816,-0.07457423,-0.1099964,-0.09528827,-0.1419858,-0.10503694,-0.08673481,0.121713325,-0.0537864,-0.19192606,-0.06674287,-0.054861642,-0.100813076,-0.092621684,-0.0034594308,0.10369335,-0.01732686,0.0900283,0.0022590982,-0.042038944,0.007839689,-0.15368453,0.15126704,0.117269225,0.0741709,0.07718442,0.10729561,0.12126594,0.037290685,-0.06083722,0.03941857,0.028977223,0.11100248,0.07800446,0.04478609,0.107412755,0.057617787,-0.030160397,0.105201356,-0.008688021,0.15436608,-0.118134834,-0.021441445,-0.060171906,-0.060543638,0.13675632,-0.25310925,0.078370176,0.031203004,0.031522207,0.053683028,0.09621384,-0.009338971,0.12103496,-0.22380674,-0.099724144,-0.080279276,-0.17042218,0.19460508,0.07604858,-0.13018906,-0.14678814,-0.12858672,-0.109044924,-0.045816984,-0.015887607,-0.11500674,0.076380976,0.12816083,0.04661765,0.04013486,-0.04435682,0.04197266,0.07190485,-0.046342026,-0.077455804,0.20920818,-0.09832429,-0.13424326,-0.069741555,-0.098311424,0.054910067,-0.054328527,-0.0790154,-0.013457292,0.057680145,-0.029136674,0.021215962,0.14200173,0.26742503,0.102091156,0.11462909,-0.10204007,-0.071846895
584,0.07320062,-0.016265383,-0.06340577,-0.11307883,-0.023032973,0.026679413,-0.10988842,0.023499368,-0.069871254,-0.0074641113,-0.21045078,-0.11504388,-0.06044719,0.009067799,-0.025243666,-0.21444039,-0.16223536,0.054805387,0.018831685,0.045126162,-0.0064277477,-0.046200126,-0.10008046,-0.22050743,-0.16141103,0.06414578,0.029444078,0.05698775,0.35572886,0.09705782,-0.0034456507,-0.13680564,0.15280187,0.040260278,-0.0045086346,0.09579488,-0.06257579,-0.027017161,0.02057758,-0.17576043,-0.0027681172,-0.050030936,0.07568804,-0.01579433,-0.019986564,0.0011592333,-0.05050595,0.06041758,-0.11033207,-0.09897565,-0.002876394,-0.17539838,0.040166542,-0.00343605,0.097684376,0.053431742,0.1775453,0.00629526,0.13197583,-0.058336142,0.118678935,-0.16879323,-0.28218535,-0.06718159,-0.06139916,-0.016084261,-0.070353165,-0.018836142,-0.26224092,0.13392806,-0.034316536,0.06850559,-0.12007764,0.013456764,0.1895391,0.03509097,-0.11718823,-0.005979263,0.07274034,-0.016870756,-0.032024805,-0.074848264,0.055818688,-0.029537791,-0.0018406372,-0.06345048,0.059084218,-0.022804819,-0.07212253,0.06776379,0.012111327,0.014496651,0.052728456,0.0853346,-0.1360912,-0.088833
70,0.026725648,0.050019503,-0.094330385,-0.08901651,-0.02840002,-0.024169162,-0.1840419,-0.029490793,-0.21232137,0.11436688,-0.22649783,-0.010251603,-0.0812436,0.022687325,-0.10707685,-0.13050857,-0.15975168,0.05075531,0.067426704,0.034058485,0.01614542,-0.05103622,-0.1969482,-0.18944399,-0.1462231,0.08276464,0.041209366,0.019891579,0.19073276,-0.0069970386,0.07600132,-0.08861197,0.17774838,0.002174118,0.12484629,0.09005163,-0.047577903,-0.003192831,-0.028506879,-0.14527833,0.14567526,0.03424102,0.060382374,-0.1725522,-0.07358242,0.040246706,-0.11120057,-0.0050792685,-0.089084946,0.0006639532,0.07852039,0.06664465,0.056457315,-0.06698138,0.04385478,0.12110863,0.11071776,-0.057162423,0.046502206,-0.07723636,0.10818092,-0.24936387,-0.20958036,-0.08812608,-0.08802026,-0.0013518204,0.08116905,0.047216576,-0.21529736,0.004595097,-0.04059873,0.04540414,-0.077786624,-0.08323475,0.05693659,-0.028323071,-0.044215374,-0.13360639,0.08723222,-0.025990877,-0.09910027,-0.058280777,0.0024618094,0.06737223,-0.011609314,-0.11214325,0.11709715,0.16019289,-0.07374125,-0.09222118,0.056106556,0.09840358,0.079865836,0.069227576,-0.119370654,-0.16233566
411,-0.27565295,0.17366704,-0.087891616,-0.12788782,-0.105683304,0.009313395,-0.10136495,-0.09579395,-0.00063975045,-0.04212751,-0.15296784,0.042703938,-0.056501113,0.043475598,-0.044807296,-0.12130726,-0.16619033,0.0782308,0.01482452,-0.029389463,0.072072215,-0.049117252,-0.089962676,0.22640793,-0.11392178,0.089603975,-0.10039962,0.059087407,0.036085878,-0.04729033,0.11486929,-0.16389802,-0.09386759,-0.11830976,0.02745465,0.0782763,-0.046605904,0.08621721,0.16119859,-0.048285164,-0.016681474,-0.07187912,0.087312244,-0.120837525,0.0026370941,-0.0683461,-0.10402188,0.12941694,-0.24017745,0.01139762,0.05770787,0.17574501,0.12428395,-0.01015285,0.1549048,0.0894118,0.017151244,-0.07158026,0.14623508,-0.07035391,0.08768762,-0.011558199,-0.16606072,-0.11779189,-0.05412233,0.14599633,0.015851177,-0.011588909,-0.13526043,0.10035989,0.05174216,0.10530167,-0.008324341,-0.011571551,0.15382601,0.14489059,-0.08221934,-0.02658726,0.15500931,-0.08042832,-0.016508507,-0.104526244,0.04669876,0.03904614,0.006090608,-0.14554124,-0.010976686,-0.13976605,-0.06753751,0.08361199,0.07027361,0.13592264,0.07935786,0.04348601,-0.08720878,-0.077828884
638,-0.08145869,0.14101586,-0.07263531,-0.10456153,-0.062371608,-0.12383948,-0.16217558,-0.10070642,-0.1011695,0.086257525,0.0066786967,-0.07108744,-0.11218024,-0.06589299,-0.061199922,-0.07410695,-0.012672365,0.048656277,0.08849298,0.005285118,0.17182638,-0.07563612,0.08193078,-0.002150855,0.16849627,0.092618324,-0.06432063,-0.016169392,-0.07858408,-0.12874664,0.11881978,0.036626063,0.117823385,-0.21960999,-0.017325098,0.053468987,0.07557797,-0.0052114767,0.082234174,0.08404304,0.05005353,0.09190821,0.07782432,-0.21129091,-0.08090134,0.022696925,-0.06763051,0.10446436,-0.15181863,-0.077940166,0.013888546,0.15027022,0.038397275,-0.07001373,-0.06708695,0.14355029,-0.060006887,-0.08155408,0.13457792,-0.11860335,0.122239225,0.038007896,-0.00825897,-0.11176309,-0.13309352,-0.08708524,-0.11063012,0.029052868,0.02394963,-0.020309689,0.0005586538,0.0036600775,-0.03003607,-0.10309019,0.07344918,-0.16746359,-0.015815979,0.024716828,0.2994656,-0.026063794,-0.08606177,-0.08363729,-0.07241469,0.076764554,0.034149237,-0.17836034,0.251825,-0.04876669,0.0606272,-0.03469489,0.10332879,0.2572227,0.059684593,0.04378713,-0.09904907,-0.0073042205
178,-0.17443532,0.06532697,-0.039398715,-0.054696966,-0.12119396,-0.0637163,-0.09785618,-0.17284216,0.109310955,-0.10774297,-0.21682781,0.20935957,-0.08121158,-0.040466256,-0.07710986,-0.002269673,-0.04247726,0.040317576,0.06597061,0.018554427,0.116723575,-0.07292765,-0.015327811,0.09216025,0.007461811,0.0958214,-0.008833611,0.06727797,0.07484286,-0.1466974,0.0886427,0.004646682,0.23512705,0.05517234,0.0923413,0.064766176,-0.01428184,-0.016565295,0.12676118,-0.06472051,-0.07876601,0.088725194,0.09540154,-0.18550806,-0.05838627,-0.021997562,-0.0071930275,0.023044376,0.07418045,0.037935458,0.072242215,0.19447292,0.112790816,-0.18252361,-0.011005104,0.12901802,0.06618847,-0.03806929,0.06362485,-0.111952014,0.07018624,-0.018907757,-0.115075566,-0.089502566,-0.104786426,0.07547843,0.18280156,0.03495962,0.07600606,0.052224986,0.052776285,0.02728044,-0.078266,-0.13728742,0.036542427,-0.0340159,-0.04510236,0.014826783,0.044385187,-0.057994373,-0.1772054,-0.0672371,-0.10185032,0.16286539,0.070101805,-0.17523615,0.07860376,-0.07234243,0.0441344,0.13061413,0.078766696,0.33966815,0.09091945,0.04910577,-0.0051732953,-0.06482239
755,0.10853788,0.015040969,-0.10443048,-0.08088437,-0.08210578,-0.0641281,-0.15515828,-0.1366635,-0.06306859,0.024911586,-0.09291914,-0.06916405,-0.07947779,-0.005216621,-0.016466957,-0.05150192,-0.100586616,0.05197921,0.050365284,0.05529232,-0.06627733,-0.052209318,-0.10744283,-0.23243895,0.016523149,0.12546882,-0.13773134,0.06731653,0.175002,0.029704386,0.00370366,-0.16020024,0.13780521,0.040152296,0.11932656,0.032752417,0.029548222,-0.010091515,0.048691604,-0.09496581,-0.06604635,0.112015195,-0.099645205,-0.22028024,-0.06822559,-0.061599687,-0.18115155,0.041350365,-0.068584435,0.036687825,0.12555425,-0.038511906,0.042655114,-0.09985435,-0.010395711,0.12677199,0.056876726,-0.08188389,0.0636068,-0.12572493,0.07985984,-0.23744413,-0.2115773,-0.09587248,-0.11360749,-0.0072782887,0.024345925,0.051993065,-0.07811043,0.028520843,-0.016149996,0.0029621758,-0.12161088,-0.10985837,-0.18412012,-0.06445154,-0.053957455,0.13159119,-0.08970791,-0.043916516,-0.13096163,-0.0995967,-0.05933294,0.12291951,-0.011056048,-0.15795685,0.11251976,0.18908122,0.09385008,0.016396707,0.12662241,0.22145377,0.084079824,0.057458825,-0.074613184,-0.09814124
118,0.016055627,-0.002718931,-0.12578362,-0.10304387,-0.062931225,0.073449105,-0.030735578,-0.012672398,-0.022060873,-0.10087912,-0.19273081,-0.06405255,-0.07599529,0.00754285,-0.047130004,-0.110946916,-0.28991076,0.031649254,0.017161464,-0.055375833,0.07140095,-0.06660185,-0.118598156,-0.041366946,-0.18775564,0.0061150417,0.01807342,0.06622716,0.15106505,0.09201074,-0.06951964,-0.024454417,0.077901825,0.025057571,0.007896368,0.14695883,-0.14095728,-0.026493724,0.0028697664,-0.1841055,0.1512851,0.037587207,0.18622959,-0.03358382,0.044684462,0.04345502,-0.006016685,0.046728786,-0.093385726,-0.114193596,0.03515528,0.031319585,0.08787259,-0.007875139,0.0019073902,0.073715165,0.096378654,0.017361788,-0.042771846,-0.07528102,0.109000616,-0.11252866,-0.17179349,-0.0912715,-0.088812724,0.0035811204,0.24686821,0.13608383,-0.107455514,0.17834483,-0.048832793,0.05398327,-0.060109813,-0.0107639255,0.027500154,0.12916042,-0.109709285,-0.064399734,0.12612692,0.019081637,-0.14251375,-0.0733291,0.06426505,0.03405892,-0.19504045,-0.12802702,-0.23476973,0.025934367,-0.008075431,0.17426133,0.09091598,0.058734924,0.097755626,0.06026914,-0.1203185,-0.18371774
