,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
424,0.0057533197,-0.09968675,0.06992644,0.11908606,0.099474885,-0.077381015,-0.0716645,0.13748409,-0.0960002,0.20114987,-0.10085509,-0.013522342,0.057249714,0.16070391,0.07005172,0.10485697,-0.033113845,0.016567938,0.078661785,0.030830488,-0.014536079,0.0008295315,-0.13999069,0.11888043,-0.094132,0.04564979,-0.050689828,-0.0695598,-0.044490706,-0.12113477,0.10901098,-0.12017257,-0.14949614,-0.066058144,0.12017214,0.017091252,-0.03928784,-0.08788326,0.14511882,0.08695345,0.13089117,0.08393617,-0.095781885,-0.07621647,0.007990076,0.030252347,-0.25852466,-0.09469227,0.0720137,0.12444012,0.016729057,0.17617476,0.019810636,0.036388762,-0.10124455,-0.10396828,-0.12297445,-0.109900154,-0.15765122,-0.16575447,0.117751904,-0.0073696338,0.061487116,0.12529947,0.06570798,0.011935416,-0.2350134,-0.089435846,0.22372639,0.15468594,0.08571783,0.0393133,0.10852322,-0.080224015,0.14817734,0.06589652,-0.02500771,0.100544296,-0.09696904,0.08920313,0.045397043,-0.11472928,-0.08250925,-0.04337882,-0.1228221,-0.044346176,-0.061584886,0.13351378,0.020903027,0.080303244,-0.05015997,-0.08818432,-0.092498876,-0.061132297,0.11970538,0.09845142
21,0.018427692,-0.10206757,-0.057548672,0.10804666,0.019733492,-0.07973636,-0.08520227,0.10448317,-0.18265069,0.1894789,-0.11445601,-0.009843404,0.11029909,0.045728207,0.07307754,0.07158728,0.07550194,0.018859597,-0.00074066216,0.06508771,-0.07862916,0.018291846,-0.09165614,0.08842104,-0.07533843,-0.10193091,-0.18606836,-0.03604262,-0.07996314,-0.1274315,0.09213571,-0.079852045,-0.17480434,-0.15293421,0.103129484,-0.019505734,-0.038097937,-0.23148051,0.09643545,-0.028731624,0.12120686,0.0063555553,-0.09330866,-0.064531595,0.03800144,0.002159354,-0.28977373,-0.1123504,0.050745286,0.12356862,0.10066301,0.23111328,-0.037912443,-0.048977066,-0.11521371,-0.0996685,-0.0708998,-0.09301487,-0.012588122,-0.13868849,0.09376551,-0.018414846,0.089508906,-0.0036608828,0.0126731545,0.0067943227,-0.15284008,0.10777458,0.1771292,0.12626442,-0.015513749,0.11470594,0.112320386,-0.11046005,0.08409228,0.062437497,-0.15396021,0.10766758,-0.07675054,0.09056553,0.0699713,-0.10937908,-0.08408305,-0.09481895,-0.10710715,-0.009662982,-0.04805951,0.10672812,-0.10550185,-0.069968015,-0.09836227,-0.014925701,-0.108985305,-0.08947055,0.116094515,0.081639566
382,-0.13061202,-0.1506278,0.089557715,0.09660016,0.08949432,-0.062148605,-0.103279874,0.20770621,-0.24305435,-0.049392734,-0.13196477,-0.11502122,0.10754304,-0.017074583,0.006925046,-0.10155626,0.09622843,-0.10480348,0.0074738795,-0.05519776,-0.19514044,-0.019569512,-0.093129165,0.10240618,-0.07277561,-0.10506699,0.04997278,-0.01558313,-0.040844813,-0.086716674,0.11670434,-0.098086335,-0.12918301,-0.0763382,0.08792707,-0.08883117,0.12381497,-0.13223572,0.082769625,-0.046959113,0.050908394,0.16835977,-0.103871986,-0.12164555,0.13049094,0.05136128,-0.11304762,-0.12149152,0.044785548,0.067445464,-0.01914428,0.16046225,-0.020303251,-0.037637893,-0.101508625,-0.081780225,-0.08589233,-0.080049336,-0.18561667,0.06146224,0.055031165,-0.08862279,0.094954886,0.043672655,0.09337758,-0.01179131,-0.2040355,0.18197763,0.13037294,0.13618982,-0.07980695,-0.08307275,0.09954832,-0.076341085,0.11974146,0.11499215,-0.15811077,0.09012297,-0.13001183,0.08218941,0.05755278,-0.133113,-0.067595795,0.02359183,-0.09023914,0.042607587,-0.07809599,0.059973642,-0.08356935,0.0018178894,-0.11416682,-0.040097218,-0.09861119,0.07276393,0.07225213,-0.03372027
279,-0.037808653,-0.007266091,0.07136298,0.10820077,0.08314042,-0.089109115,-0.10499916,-0.03125692,0.06092994,0.10381201,0.044344664,-0.0044664666,0.10704648,0.1677516,0.065923266,-0.061639786,-0.030908076,0.010222421,-0.040851463,-0.15422556,0.13603649,0.052106835,-0.09163376,0.101499744,-0.0044593434,-0.10372332,-0.16622396,-0.044638637,0.06449224,-0.12721157,0.10062363,-0.058018953,-0.07293957,-0.08158509,0.10582161,-0.08971586,-0.06852585,-0.014434087,0.04547232,-0.06445483,0.06162043,-0.019071035,-0.13087031,0.026366858,-0.13047177,0.0046445667,0.10092644,-0.088844836,0.06824394,0.051721536,0.06383411,-0.12531702,-0.049569387,-0.08183254,-0.052115023,-0.10418453,-0.13804461,-0.06561836,-0.053793997,-0.0270726,0.08937917,-0.07349157,0.056768797,-0.23916405,-0.11868741,0.09450367,-0.06699034,-0.123630196,0.07078537,0.12982799,0.010635833,0.26124167,0.13011548,0.088954315,-0.04922634,0.19711174,0.13015692,0.07076944,-0.09882712,0.12493312,0.0032651578,-0.09357788,-0.084337294,-0.1628668,-0.1219632,0.24776523,-0.08321146,0.09034004,-0.07179722,0.17182833,-0.05234551,-0.08802769,-0.07560335,0.20613264,0.073458105,-0.14455363
205,0.041123293,-0.021584623,-0.036617,0.07931205,0.049375992,-0.047062647,-0.05360687,0.13633455,-0.09365574,-0.03887359,0.08418707,-0.0052482644,0.08149445,0.06284681,0.015129337,-0.15762503,-0.050078135,7.760613e-05,0.022349425,-0.096473254,-0.039264593,0.17873414,-0.06711665,0.0819146,-0.058234237,-0.008663787,0.088636234,-0.036569398,0.17895843,-0.111395314,0.07312809,-0.093387246,-0.018410932,-0.09994378,0.10559422,-0.05126259,-0.12634318,0.051684644,-0.050323267,-0.08195093,0.037162222,-0.17175336,-0.13723494,-0.06339819,-0.17476569,0.0055454373,0.14602575,0.0062712734,0.1189603,0.119880304,-0.09073823,-0.13639294,0.0350811,-0.03281591,-0.06758607,-0.12273177,-0.10356623,-0.0845391,-0.06365361,0.09416719,0.07462929,-0.09763731,0.06875477,-0.033647537,-0.02296355,0.18350054,-0.016445752,-0.024752524,-0.09258379,0.10550355,0.12615885,0.17452747,0.078100026,0.04814895,0.0335077,0.17067349,0.09353148,0.063921854,-0.12987383,0.07534549,0.051577047,-0.06351303,-0.051194396,-0.12477014,-0.07435069,0.30699557,-0.10127393,0.06885416,0.050052486,0.20626546,-0.03110346,-0.10466619,-0.015963051,0.29819754,0.07545631,-0.17157282
760,-0.021476502,-0.034327712,0.17848994,0.06108526,0.11276489,-0.0320469,-0.035646804,0.15626547,-0.04675006,0.19999804,-0.046154663,-0.057318058,0.1142641,0.04659118,-0.004718651,-0.08846594,-0.024153566,-0.03186548,-0.0037522845,0.222013,-0.102387525,-0.12690613,-0.06868179,0.07831519,-0.029292103,-0.0229898,-0.0097000655,-0.30084935,0.03738824,-0.123333186,0.11149926,-0.10478767,-0.102306634,-0.0340326,0.08260279,-0.020099832,-0.019775715,-0.07664987,-0.19662903,-0.01190511,0.011644411,-0.019023996,-0.12228658,-0.11749093,-0.09059001,0.12337849,-0.098124795,-0.0017276893,0.089578934,0.10199183,-0.002363532,0.0475615,0.0026510614,-0.12428005,-0.07350203,-0.07345145,-0.12767734,-0.08493685,-0.20184633,-0.3110522,0.08263151,-0.08336396,0.07168903,-0.014750085,0.15934162,0.026478685,-0.012552237,-0.0032744943,0.01132362,0.10298485,-0.08222139,-0.15234135,0.0820703,-0.044241782,0.05714621,0.14923763,-0.013382493,0.048245475,-0.10672661,0.0800549,0.023898385,-0.13721561,-0.047425747,-0.025447948,-0.11954286,-0.031938802,-0.08277423,0.10274534,-0.006317279,0.028897533,-0.05875189,-0.08387207,-0.091600746,0.17451555,0.08702398,-0.21138838
687,-0.041751593,-0.019958962,0.018080575,0.09545708,0.07431581,-0.060516782,-0.058802746,0.12987937,0.04006733,0.13506131,0.12562989,-0.058937494,0.08706007,0.029823625,-0.12576702,-0.019198902,0.004826068,-0.044321857,0.030615976,0.04749784,-0.017450383,0.1257322,-0.068803884,0.09012593,-0.051909216,0.09616442,0.13356552,-0.26142192,-0.016329253,-0.10447103,0.13240147,-0.10146131,-0.04725079,-0.13440071,0.0932152,-0.007311475,-0.118402034,-0.043943368,-0.13182178,-0.07334999,0.100008085,-0.13892819,-0.12886848,-0.026578499,-0.21920513,0.102026805,0.10349345,0.14668508,0.07930024,0.08595451,-0.052994378,-0.09621003,0.084422626,0.15143125,-0.076341726,-0.080040626,-0.12959746,-0.12582743,0.05776702,-0.079432584,0.08913978,-0.12242586,0.03935069,-0.08771082,0.097785994,0.0792432,-0.03104813,-0.04405085,0.012791366,0.1011874,0.059243646,0.082326315,0.11021565,0.113475405,-0.17233616,0.086120635,-0.10238897,0.045024548,-0.08017555,0.07954019,0.045790214,-0.09604023,-0.16116276,-0.2241285,-0.087867916,0.10789863,-0.096549466,0.096621506,-0.020481559,0.18852445,-0.016005907,-0.08334858,-0.0496831,0.23658194,0.10021968,-0.11089504
261,0.166404,-0.06626645,-0.03326482,0.08317039,0.022778867,-0.049810756,-0.0020122563,0.10090449,0.06388142,0.1249547,-0.11519993,-0.10049598,0.03064795,0.19240494,-0.0985754,-0.07305726,-0.07586653,-0.116242714,0.059122626,-0.053636592,-0.19938008,-0.0642122,-0.09811633,0.083722375,-0.047498617,0.08022784,0.13180032,-0.08255503,0.0653421,-0.095163934,0.115112275,-0.08603583,-0.09094347,-0.17996934,0.07597207,0.12978072,-0.2770733,-0.1822646,-0.02268263,0.001170507,0.16076082,-0.12839435,-0.1310686,-0.022177313,0.014913182,0.10207757,0.0019995107,-0.0040002707,0.084004566,0.09234963,-0.031466994,-0.1268024,0.11268421,0.1174014,-0.085256435,-0.067115374,-0.11629035,-0.14730082,-0.10261423,0.07256117,0.13142896,-0.037182312,0.049736377,0.08282287,0.11899184,0.1575432,-0.008177242,-0.038717866,-0.030569443,0.123322226,0.26607028,0.15816617,0.06657223,0.021113735,-0.04828667,-0.003982938,0.007715789,0.07046572,-0.026906881,0.05770235,0.03250143,-0.05141754,-0.075400874,-0.12481985,-0.07377907,0.058795743,-0.0731062,0.14481135,-0.016805688,0.2588674,-0.0185884,-0.023225926,-0.034452066,0.009941349,0.062365968,-0.030450579
586,0.03879951,0.023075787,-0.11424588,0.07482269,0.041131217,-0.069059275,-0.012859978,0.016583918,0.025442142,0.17213753,-0.1279818,-0.0070064603,0.081243865,-0.06112363,0.10429258,-0.07660229,-0.17287073,-0.020981196,-0.0092665665,-0.013203518,0.040687364,0.08654836,-0.10000217,0.06983656,-0.056076474,-0.0066014393,-0.115462966,-0.013917508,0.023546677,-0.12680338,0.08010787,-0.08633021,-0.09763858,-0.1618222,0.12697998,0.017584112,-0.20440446,-0.07654548,0.1391322,-0.06479711,0.14346288,-0.19330813,-0.099825814,-0.028574726,-0.10090205,-0.03183147,-0.07182121,-0.14010884,0.105263054,0.06653729,0.04684874,-0.008595882,-0.024584867,0.12221497,-0.09742039,-0.105326936,-0.09356752,-0.109357804,-0.031345736,0.0042252187,0.07325307,-0.05206007,0.10827746,-0.07984208,0.017708628,0.11863217,0.020652117,-0.20324163,-0.09808974,0.09215656,0.19874296,0.4007412,0.094056204,-0.041635036,-0.020323375,0.08895871,0.07305017,0.061573282,-0.012439487,0.105581135,0.07016257,-0.06509204,-0.006366766,-0.10337094,-0.07808001,0.2300649,-0.07222226,0.107444786,0.007402012,0.19855624,-0.018916622,-0.066888325,0.008971787,0.012006705,0.111886464,-0.023440246
141,0.14201534,-0.14335766,0.13910198,0.045369666,0.12820381,-0.040465493,-0.045051806,0.042942304,0.062183067,0.104422614,-0.24981368,-0.047655556,0.03158404,0.064249374,-0.0067413263,0.10616959,-0.16392611,-0.012160328,-0.00340815,-0.09520418,-0.08912815,-0.09634936,-0.08032305,0.10776989,-0.056135744,-0.10792044,0.14171742,0.07820346,0.006435486,-0.060394797,0.07328165,-0.072533675,-0.12072331,0.014666951,0.05085233,-0.11760758,-0.19231275,-0.017316027,0.21024619,0.09434791,0.05868523,0.11225626,-0.06083527,-0.0316014,0.15691686,-0.01555326,-0.2437523,-0.016603114,0.010412608,0.02077593,-0.12338801,0.049668092,0.113055855,0.022595938,-0.021241281,-0.056764405,-0.08921561,-0.03712767,-0.37732315,-0.024603432,-0.02686654,-0.017954204,0.040263075,0.14803824,0.013698022,0.12196103,-0.16098498,0.0035708603,0.22982565,0.13586698,0.0570147,0.035170395,0.08412232,-0.060990125,0.024412207,0.09349052,-0.103353605,0.096356794,-0.03453975,0.03898134,-0.014464643,-0.07481644,0.062747374,0.03589838,-0.09078904,-0.0929525,-0.0485204,0.08869122,0.012763863,0.2019179,-0.044500727,0.030034179,-0.11017908,0.0248622,-0.007059906,0.0027176428
480,-0.080287986,-0.037649214,-0.02844688,0.100013666,0.015428538,-0.021008788,-0.11440771,0.13944855,-0.09169719,0.007960277,0.1915445,-0.032466706,0.09152425,0.022502992,-0.021521054,-0.054320965,0.2155365,-0.057365134,0.08296549,-0.022705087,-0.1842865,0.05722535,-0.14419845,0.092330866,-0.09074995,0.029835336,0.10152946,-0.088891715,-0.018787928,-0.11592905,0.1320507,-0.10784138,-0.073755026,-0.18386722,0.11010502,-0.031944737,0.1460448,0.015882842,0.020286545,-0.03460448,0.12364723,0.069843896,-0.103003174,-0.05408826,-0.10330601,0.039767418,0.22744879,-0.14316157,0.09472824,0.10501025,-0.057974614,0.11155973,-0.051742654,0.011792819,-0.084375374,-0.09875057,-0.07344034,-0.12889461,0.11623316,0.03933702,0.1926407,-0.11867489,0.08145125,0.17470822,0.14211899,0.035153985,-0.097917326,0.056558907,0.075540744,0.10839386,0.03203194,0.024216797,0.09578211,-0.056053367,0.13342291,0.052061047,-0.0053573237,0.062313627,-0.15888794,0.09757953,0.062292278,-0.10812507,-0.244381,-0.20290545,-0.09925355,0.0844067,-0.10149313,0.061428986,-0.027912382,-0.10345098,-0.025234468,-0.121454336,-0.055274285,0.0625652,0.116659895,-0.03562511
648,0.020979095,-0.12975821,-0.014779751,0.08509718,0.10890387,-0.09390185,-0.0830194,0.14539444,-0.011864344,0.2097881,-0.19827789,-0.0835645,0.100903615,0.018407762,-0.067878835,-0.044642307,-0.048938848,-0.067468636,0.0105078425,0.113421656,-0.09127912,-0.12288398,-0.09412292,0.09577614,-0.07993619,-0.095563784,0.100338526,-0.16437726,-0.082930885,-0.10510936,0.10940279,-0.09953947,-0.17367111,-0.098577425,0.07386959,-0.054709293,-0.08565549,-0.008989999,0.0181136,-0.015829155,0.029484473,0.1012342,-0.1171679,-0.08024759,0.047969114,-0.07314955,-0.13750583,-0.081248954,0.06053045,0.07839691,-0.13787755,0.10722035,-0.02784014,-0.014726295,-0.07856394,-0.049718473,-0.08680698,-0.09184754,-0.2404669,-0.2053137,0.070508875,-0.058765553,0.07175405,0.02576766,0.088971466,-0.035133246,-0.0651011,0.07535824,0.1990466,0.12399747,-0.10364174,-0.06330588,0.10024807,-0.013489632,0.03083005,0.14156306,-0.23228449,0.093748875,-0.08696208,0.072256796,0.05483923,-0.12992997,-0.11798405,-0.042194128,-0.1245376,-0.20817457,-0.06842949,0.113095015,0.019205768,-0.005474212,-0.080422126,-0.11147487,-0.11017176,0.13667573,0.07710196,0.027307775
615,0.0057319384,-0.043705426,0.12033876,0.072212815,0.048899528,-0.061855827,-0.07968015,0.043869793,0.10952764,0.28935772,0.02032158,-0.06178401,0.048916657,-0.2623434,-0.1021818,-0.024638612,0.09427545,-0.013249986,0.06269254,0.12588552,-0.11087976,0.022534326,-0.06688112,0.07997129,-0.11283124,-0.054457363,0.2480308,-0.17312302,0.051735915,-0.084634624,0.13661666,-0.117249735,-0.07704614,-0.047079284,0.093466476,-0.12759429,-0.049905438,-0.018374253,0.062084194,-0.020316288,0.08685882,0.029700572,-0.11346094,-0.0072095064,-0.033106245,-0.06301021,-0.011397466,0.121871024,0.11363553,0.08279659,-0.03418038,-0.017044602,-0.05023707,0.045702286,-0.10915262,-0.05382564,-0.080461286,-0.11762055,-0.010451844,-0.26954263,0.07132976,-0.14137885,0.08483672,0.08729658,0.05337393,-0.06508225,-0.14973082,-0.04500838,0.2208467,0.09669361,-0.10437669,-0.054960996,0.106744796,-0.0009327674,-0.027439214,0.038426433,-0.077493235,0.09704465,-0.09388701,0.023957953,0.035925318,-0.12616317,-0.1496933,-0.09528333,-0.09636452,-0.29697326,-0.08272136,0.08484009,0.06568626,0.049181167,-0.06241989,-0.081082866,-0.026027957,-0.0054440787,0.06545804,0.0021715555
581,-0.18848813,-0.10411365,0.20620768,0.0947506,0.17139004,-0.0717066,-0.13879079,0.02959772,0.082799636,-0.048421144,-0.14841914,-0.022313382,0.07115124,-0.19928785,-0.014636828,0.021098144,-0.043027543,-0.03403183,0.038191482,-0.15190032,0.029540045,0.1250347,-0.04235996,0.14102556,-0.06781368,-0.036920737,0.24104032,0.0187074,0.044448517,-0.072879165,0.11389441,-0.11928699,-0.0840342,-0.036073856,0.08934731,-0.22704215,0.12195841,0.025390023,0.1831165,-0.07789726,-0.022659859,0.061040837,-0.10111666,0.05531882,0.0054204734,-0.122625776,-0.17833063,0.1796738,0.06962934,0.038541257,-0.102837026,-0.027267627,0.10161932,-0.081609674,-0.058890134,-0.09844814,-0.1267549,-0.0746827,-0.22781244,0.029384848,-0.012445732,-0.17360754,0.10278584,-0.06659955,-0.04268985,0.022390613,-0.07192276,0.0062653264,0.19505462,0.14260076,-0.05588802,-0.12127742,0.09829838,0.043687932,0.0042663747,0.107591845,-0.010026923,0.060789686,-0.11348409,0.06156627,0.014481103,-0.13855803,-0.004193061,0.0922049,-0.10360836,0.07133258,-0.10453158,0.0422533,-0.018696984,0.032366958,-0.048409913,0.0020766107,-0.12647027,0.10926192,0.050524894,-0.020545721
125,-0.009503706,-0.1083774,0.04116248,0.090334006,0.054268297,-0.07406494,-0.059599183,0.14121121,-0.13998576,0.2315455,-0.048900396,-0.04006122,0.08403174,-0.15467446,-0.02085762,0.131293,0.034493923,0.046655975,-0.035550207,0.19588903,-0.10180819,0.1063842,-0.08090207,0.082970284,-0.084105276,-0.062331203,-0.02813084,-0.08850389,-0.08630777,-0.0938859,0.10457664,-0.09869419,-0.16246212,-0.069286615,0.0825874,-0.06619018,-0.0018050383,-0.13478427,0.0858671,0.016474431,0.09129776,0.041855834,-0.081437595,-0.07843155,0.017715607,-0.07251511,-0.1986884,-0.06790438,0.0319686,0.11033159,-0.037705928,0.23431583,0.015182415,0.030211423,-0.09417379,-0.0776615,-0.07380631,-0.10649403,0.0050451467,-0.2022936,0.049095493,-0.07546941,0.07306769,0.009849132,0.06889703,-0.027060207,-0.2510332,0.11609106,0.20146678,0.104891986,-0.12828134,-0.04946208,0.11898883,-0.10259949,0.029995605,0.08576942,-0.2806834,0.10593176,-0.05743095,0.069212295,0.07037725,-0.1158524,-0.058072686,-0.11007787,-0.10696875,-0.07172728,-0.05123387,0.099167034,-0.09333407,-0.01700931,-0.10004639,-0.010005398,-0.09325472,-0.0037451405,0.10678114,0.05161729
344,-0.080393024,-0.10327695,0.0635603,0.10155048,0.053225104,-0.109734066,-0.0863249,0.06489034,-0.079320684,0.29073438,-0.05799832,-0.039321512,0.10224111,-0.094072334,0.008667851,-0.024057737,-0.014418342,-0.02792922,0.005269597,0.013804216,-0.012936963,-0.13580723,-0.099190734,0.098939575,-0.08817592,-0.20348606,-0.042587247,-0.07066716,-0.086592264,-0.10840474,0.12614696,-0.09917339,-0.17681094,-0.11024977,0.12188163,-0.17950088,-0.09167025,-0.20127247,0.11262143,-0.0021305922,0.06407973,0.049977586,-0.1144304,-0.043350622,0.015298963,-0.0821259,-0.16500783,-0.017053757,0.08596619,0.10947444,-0.003280243,0.17310989,-0.052639004,-0.065934986,-0.1201836,-0.08348405,-0.06637246,-0.11091375,-0.019731548,-0.18452632,0.055241592,-0.113229014,0.10600435,-0.099004075,0.00427735,0.023541074,-0.03704019,-0.020030038,0.30409694,0.117066145,-0.1156962,-0.004051092,0.124440834,-0.00828472,0.03600446,0.08714424,-0.100174055,0.10933057,-0.07539163,0.085180745,0.060448796,-0.1419069,-0.06527007,-0.0038338064,-0.12382448,-0.19476613,-0.091413036,0.08383371,-0.05123168,0.009373627,-0.119617686,-0.043371722,-0.08375257,-0.00797243,0.07876386,0.039388042
60,-0.018311491,-0.13127308,0.06669197,0.085695416,0.062155854,-0.06378186,-0.060367662,0.12059217,-0.13889459,0.22108449,0.03620184,-0.0595262,0.047027893,0.014448157,0.06505433,0.13991289,-0.006579614,-0.015106983,-0.052233845,0.05786985,-0.13450004,0.013739217,-0.12906998,0.10027301,-0.092348814,0.03728275,0.034184452,-0.026560726,-0.11593866,-0.09286231,0.10942022,-0.10687637,-0.16409937,-0.09194554,0.09118472,0.005949273,-0.090509415,-0.25234655,0.27205256,0.07855672,0.19950297,0.12323879,-0.07426538,-0.12425184,0.06410217,0.028670093,-0.1961758,-0.084515005,0.044537567,0.078089565,-0.005411388,0.18428475,0.025051536,0.08521788,-0.11446958,-0.07965225,-0.09592412,-0.1136306,-0.06934474,-0.07267461,0.04268022,-0.033581235,0.08054418,0.035372242,0.122111015,0.018792668,-0.2652616,0.010289658,0.18293466,0.11774506,0.04058121,0.028429912,0.109464206,-0.063538246,0.035313845,0.044278383,-0.10130655,0.09969537,-0.027507242,0.070685215,0.03094277,-0.09053484,-0.016292952,-0.09156426,-0.10500524,-0.08490305,-0.05249877,0.11028925,-0.063877426,0.15030207,-0.10070603,-0.031750053,-0.08161275,-0.10280099,0.08454976,0.09071794
242,-0.025769651,-0.043213207,-0.15701078,0.119698316,0.029438086,-0.064287744,-0.14551875,0.03904868,0.042643707,0.101385854,0.20453818,0.016722927,0.08851229,0.091350615,0.02538044,-0.010421235,0.24168101,-0.015463789,0.08925021,-0.114528075,-0.0123163825,0.0049966034,-0.12872085,0.087658174,-0.08136793,-0.08571218,-0.05210632,-0.016964806,-0.07609605,-0.121410266,0.11631548,-0.07971834,-0.10252042,-0.24962324,0.109609194,-0.039485358,0.0047299312,-0.0037593334,0.091074586,-0.069639966,0.103266925,-0.02499726,-0.08726093,0.015368386,-0.070767075,0.00039749034,0.06460761,-0.09651382,0.09636767,0.10792675,0.07263917,0.122085854,-0.12441079,-0.111246966,-0.08920356,-0.084370136,-0.054100726,-0.11030245,0.17242177,-0.03152511,0.16716942,-0.07811876,0.076876424,-0.06581965,-0.02890203,0.047232408,-0.02296673,-0.0524571,0.22216779,0.099956386,0.028308522,0.21517219,0.1105142,-0.03819656,0.117878094,0.034336876,-0.066616625,0.07157906,-0.12777552,0.10136669,0.04246227,-0.094377466,-0.28227034,-0.1254343,-0.12896043,0.03406597,-0.081852704,0.06977545,-0.009682514,-0.20545268,-0.044854116,-0.11553389,-0.08098764,0.0011080621,0.09440545,0.020201642
272,0.039865486,-0.0024892623,-0.13850127,0.073484994,0.035963908,-0.05004947,-0.06805823,0.13838764,0.13546607,0.15639083,-0.06022581,-0.079882056,0.114624284,-0.058997516,-0.15933277,-0.09527463,-0.008308966,-0.06822386,0.01199482,0.0889486,-0.06087208,0.027880102,-0.07136118,0.08164043,-0.041950874,-0.021617113,0.09191626,-0.23066302,0.013154644,-0.12345824,0.12410631,-0.0813589,-0.07023199,-0.17729388,0.08714507,0.0023633763,-0.13965605,-0.005230628,-0.14446418,-0.097584486,0.098869234,-0.13527083,-0.117939904,-0.017019695,-0.14790504,0.07757217,0.12919064,-0.041868426,0.089961566,0.081085645,-0.0102950465,-0.01620011,-0.006103523,0.1538142,-0.07835139,-0.09043383,-0.09511456,-0.12109543,-0.044996466,-0.08099736,0.10277884,-0.10416261,0.068159975,-0.017268464,0.13563742,0.12250891,0.09213553,-0.008298156,-0.06689989,0.09067616,0.012386675,0.18293545,0.11636841,0.054206584,-0.16910842,0.09146602,-0.18375817,0.062238634,-0.08803925,0.088126294,0.0647474,-0.091453806,-0.14784487,-0.284341,-0.09609102,0.108973674,-0.10045146,0.089675695,-0.051304832,0.079367116,-0.004696401,-0.065279804,-0.015482841,0.17155235,0.087210536,-0.13387685
