,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.0029164217,0.01776942,-0.0015809082,-0.15204816,0.1365582,0.025089994,-0.2875902,0.03958381,0.06696549,-0.12717319,-0.12992378,-0.16865204,-0.060120665,0.05882211,-0.1003159,0.09751899,0.06379279,-0.023563137,0.058389492,0.08260689,-0.02407789,-0.08074813,0.11145279,0.012644867,0.16666597,-0.052478906,-0.12103745,-0.09025627,-0.012740888,-0.041709527,-0.22590695,-0.070344694,0.0734449,0.10219628,-0.024225447,0.040268563,0.051780324,-0.06361355,0.039771676,-0.0023697426,-0.18241982,-0.10335357,-0.16514166,-0.11858512,0.00024347198,0.050686985,0.047612082,0.07989968,0.005492093,-0.3615948,0.0044738757,-0.036433604,0.06349577,0.010924286,0.091011845,0.13292415,0.0269896,-0.25355583,0.049249686,-0.11786435,-0.047616906,0.009442841,-0.077533476,-0.07137056,-0.020741591,0.058408815,-0.027951084,0.14979544,0.042852785,0.09716349,0.056527592,-0.108705446,0.10909604,-0.037358057,-0.016615884,-0.14562136,-0.083514795,0.10478339,0.17857477,-0.064311445,-0.11514854,0.0042899647,0.08173668,0.033140846,0.13127403,0.03488084,0.06871788,-0.1724952,-0.06296966,-0.051904403,-0.06944143,0.004158523,0.06769702,0.11474828,0.030708844,0.091826126
655,-0.037631717,0.0011369099,0.08697,-0.030574078,-0.000578265,0.09897893,-0.09975371,0.056693126,0.080811396,0.209934,-0.09032587,-0.12269233,-0.09364361,0.010773706,-0.15332139,0.009886716,-0.10363986,-0.15311019,0.0333104,0.096790366,-0.061851956,-0.17712376,-0.04759092,-0.07831895,0.067803964,-0.12574515,0.114714146,-0.08457951,-0.02801447,0.19632673,-0.045055337,-0.075679794,0.1614595,0.017658567,-0.14157408,0.07864572,0.08856294,-0.04510569,-0.01901692,-0.034090016,0.008031783,-0.1691362,-0.053079408,-0.12571566,0.13144584,0.034630474,0.07503156,0.123462595,-0.10205553,-0.16995919,-0.007862492,0.049005654,0.06364983,0.0014339427,0.17331758,0.1545606,0.07103277,0.04816336,0.0895867,0.04951119,-0.14203082,-0.098305896,-0.090928145,-0.12100942,-0.032507066,-0.031220732,0.02848484,-0.009024133,0.058496334,0.0934069,0.14997618,-0.052699666,0.115297824,-0.101264484,0.13395967,-0.11660592,0.1464348,0.25103024,0.19529685,-0.21027046,0.005526049,-0.037958603,0.054228265,0.07979024,0.092464216,0.11802435,0.08327612,-0.10569467,-0.033762977,-0.076225705,-0.1053379,0.06805275,0.055334963,0.03536699,-0.11649822,0.0979085
112,0.115266494,0.049609717,-0.08449664,-0.03689112,0.18334806,0.044144172,-0.017566465,0.0208192,0.047213715,-0.023608241,-0.1812883,-0.17213783,-0.19225042,0.08101658,-0.0744312,0.11203634,-0.051639203,-0.14923085,0.038913686,0.121849984,-0.028377568,0.005522761,0.15400286,0.0730281,0.16937286,-0.15086989,-0.05484147,-0.08480992,-0.023710907,-0.0865171,-0.22621636,-0.046397887,0.089671806,0.026788987,-0.14049987,0.020384451,0.05229954,-0.004912577,0.0712354,0.06626049,-0.14442432,-0.06876276,-0.12762125,-0.03929909,-0.026569726,0.014047138,0.11941916,0.12009517,0.053898748,-0.19965602,0.04078645,-0.017307537,-0.053239983,0.087751314,0.028190885,0.05485154,0.019311326,-0.0631423,0.040241446,-0.14620858,-0.13381602,-0.014399344,-0.12083822,-0.066597134,0.06352281,0.14224696,0.047219705,0.22679317,0.21370335,0.04840673,0.04901783,-0.07886285,0.072053336,-0.15287781,-0.11329563,-0.08250655,0.052709024,-0.1719074,0.22027917,-0.044558074,0.08526213,0.00027383133,0.14601414,0.018693035,0.073779054,-0.13688752,0.06927605,-0.043140218,-0.10121405,-0.058442246,-0.10001754,-0.02386071,0.11488743,-0.025103647,0.0029933266,0.13096504
476,0.07681066,0.06757757,-0.24207218,-0.048583232,0.21352132,0.020144235,-0.084112786,0.049903113,0.10482789,0.070505545,-0.10577611,-0.020383626,-0.023025481,0.061751768,-0.15930097,0.109915376,0.041243073,-0.061976455,0.073395066,0.0877533,-0.05972446,-0.1456089,0.11300694,-0.14249034,0.14432387,-0.08610934,-0.073532216,-0.07127398,-0.0061916467,-0.038957715,-0.007548186,-0.13267203,0.08364096,0.057687227,-0.038656075,0.11563399,0.09859896,-0.10895406,0.11768322,0.028104834,0.029736739,-0.18215911,0.080459684,-0.15173316,-0.16626802,0.050247896,-0.0060900506,0.089631654,0.034181137,-0.0901064,0.03497092,-0.001979869,0.008710587,0.013136313,0.21146432,0.11573931,0.07561193,-0.073409915,0.043078054,-0.08009297,-0.3286816,0.030504953,-0.10610611,-0.13755219,-0.12112759,0.06697702,-0.07846234,0.077003606,-0.13631062,0.11015481,0.10453114,0.06610366,0.10681413,-0.04093035,-0.0503672,-0.18505847,-0.02931802,-0.06267482,0.13654529,-0.038690746,0.027405046,0.063282624,0.08376093,0.052147105,0.080864765,0.07675334,0.038392894,-0.20256238,-0.029874362,-0.055228762,-0.0869721,0.089954086,0.09006553,-0.051443852,-0.06942425,0.14816745
485,0.036896426,0.1824418,0.19834764,-0.12667519,0.087811284,-0.023647526,0.0019075467,-0.0663731,0.14025238,-0.07376892,-0.17377286,-0.07223176,-0.00059125177,-0.114036314,-0.041010894,0.119284384,-0.021933438,-0.070977874,0.07679813,0.11220561,-0.07436805,-0.1944817,0.002060692,0.022925388,0.20315619,-0.059058327,0.015937742,-0.094292216,0.0068685887,0.091333725,-0.00344714,-0.097470984,0.11117457,0.049639355,-0.027687132,-0.12579504,0.058959275,-0.2181928,0.13214576,0.080699295,-0.118684284,-0.094079554,0.20468056,-0.12835632,-0.0058903387,-0.0011952824,0.07506189,0.042914577,-0.022444693,-0.0026008836,0.037455358,0.04844201,-0.12894343,0.06830966,0.15179937,0.3138296,0.084328555,0.14209482,0.08747834,-0.15936737,-0.10606398,-0.070856676,-0.07173334,-0.09716277,-0.11443315,0.124479234,0.0073830937,-0.023825318,0.1141892,0.10673299,0.08028687,-0.108036615,0.053075638,-0.13725598,-0.09622914,-0.03668522,-0.021201832,-0.12585342,0.09140912,-0.080165245,0.11381127,-0.07114498,-0.112964824,0.029238565,0.05882906,0.046315253,0.032825068,0.019883718,-0.062308613,0.045034043,0.015219765,-0.014711876,0.08013602,-0.049376905,0.08528491,0.19561413
330,0.033386465,0.18251885,0.17856267,-0.061735675,0.13629124,0.047507793,-0.029671406,-0.0039238273,0.1536674,-0.0013695924,-0.07690237,-0.10297209,-0.03323133,-0.048161715,-0.12401774,0.1080938,-0.012765488,-0.07154544,0.0917078,0.108286045,-0.038750492,-0.09988304,0.055405468,0.026129188,0.08347155,-0.09349983,0.07911572,-0.12629269,-0.10913812,-0.10587123,-0.02185,-0.17749211,0.08893308,0.0827847,0.0057666264,-0.12259371,0.071835384,-0.1416833,0.024060028,-0.06476813,-0.04930179,-0.12449934,-0.0094522005,-0.13427442,0.06277684,0.034805156,0.07003137,0.047120694,0.012952941,-0.10569131,0.049012598,-0.07152881,-0.04618625,0.089010045,0.21822196,0.15681338,0.109097324,0.07178175,0.089811355,-0.03640163,0.007139175,0.07228292,-0.089709975,-0.13116549,-0.10304083,-0.017959123,0.19641823,0.088460304,0.017039565,0.0038385878,0.12132563,-0.10937646,0.09196015,-0.14718455,-0.10411723,-0.18637304,-0.010863429,-0.07649926,0.22667415,0.011486189,0.26712972,-0.18788692,0.008130768,0.0697157,0.0894091,0.060533997,0.07080569,-0.20135131,-0.05458036,-0.010201026,0.020874107,-0.07138708,0.1911096,-0.075133316,0.0028801884,0.022296235
280,-0.014909668,0.1868513,0.26853153,-0.06540701,-0.06629391,-0.06569151,0.037931234,-0.10736688,0.15626925,0.01765948,-0.06135528,-0.03570311,-0.044564098,-0.15514728,-0.08095682,0.07551679,-0.051815398,-0.090286635,0.099310055,0.09798876,-0.029987972,-0.18939494,-0.010569809,-0.027054792,0.07389243,-0.03300461,0.12724043,-0.131644,-0.041857444,0.18903929,0.095613055,-0.1486266,0.07648649,0.034435224,0.0064170533,-0.16557005,0.1035445,-0.26033852,0.04837767,-0.042990126,-0.053242095,-0.11939893,0.1197705,-0.15302694,0.08855391,0.058514856,0.054498907,0.041705158,-0.10171886,0.031869788,0.06750009,-0.0022915374,-0.15549257,0.009362619,0.23425494,0.15445533,0.065064915,0.048084315,0.07456671,0.012136298,0.026007136,-0.040813774,-0.07446258,-0.14953181,-0.18149026,-0.005715831,0.06427386,-0.066449754,-0.01260567,0.045932334,0.13662921,0.003352881,0.060903627,-0.069049954,-0.083889544,-0.095314935,-0.045136295,-0.123948574,0.12574287,-0.14339902,0.070425,-0.079803854,-0.08660871,0.09148622,0.122631215,0.14575338,0.09832753,-0.08067908,-0.031566724,0.014940434,-0.023325568,0.07284546,0.07227634,-0.060327552,0.13399264,0.1349061
278,-0.031664368,0.08272106,-0.0027955503,-0.14903964,0.058388192,0.044710305,-0.25241065,-0.07800413,0.017481143,-0.006291189,-0.11084045,-0.24218267,-0.15799548,-0.03196932,-0.03840969,0.12602164,-0.075763956,-0.17069954,0.014590489,0.09669952,-0.015170677,0.039954197,0.111826934,0.0035322406,0.055787817,-0.1652699,-0.0071090683,-0.015780797,-0.083437756,-0.017081486,-0.26674953,-0.056822017,0.091952145,0.103766665,-0.064642325,0.017704938,0.0121561745,-0.04933888,0.0038468924,-0.08910007,-0.064532444,-0.06031377,0.092390314,-0.041197713,0.020202149,0.100342155,0.11826956,0.10951556,-0.06596654,-0.47931224,0.05722657,0.010707676,-0.13327712,0.019010192,0.037299074,0.035965536,-0.0046924655,-0.13298531,0.06326772,-0.08842045,-0.089630656,0.04533891,-0.07335272,-0.015105629,-0.012956819,-0.006326846,0.022276597,0.08319735,0.15567836,-0.090144336,0.07837632,-0.031246897,0.105436906,-0.16337182,0.075327195,-0.078562915,-0.05883382,0.056027792,0.1751837,-0.082449734,-0.014361561,-0.045694742,0.06726274,0.053816386,0.12351151,-0.08449963,0.07251119,-0.09820411,-0.10109931,-0.06876419,0.0037077111,0.032005664,0.056239013,-0.064764895,0.04881763,0.055735428
350,0.064802475,-0.06349716,-0.12298163,-0.009611875,0.1928759,0.14860252,-0.15590484,0.12684426,0.15315987,0.1659664,0.026116649,-0.0021912006,0.050580516,0.089985035,-0.1636581,-0.0014961684,0.08864095,0.17868192,0.10947781,0.06442519,-0.09058306,-0.12904042,0.04362506,-0.06996968,0.0840639,0.047466535,0.046627168,-0.0736867,-0.0012026913,0.1351555,0.15859419,-0.051294755,0.12674455,-0.012050942,0.18611814,0.011243705,0.11873053,0.025608681,0.104094855,-0.004664804,-0.25926307,-0.10358482,-0.055389833,-0.08512207,-0.13534185,0.02792706,-0.0009894473,0.03326565,0.0897793,-0.10880293,0.031761903,-0.046724904,0.04008401,0.009933772,0.063064575,-0.05352936,0.036025237,-0.13699308,0.03065904,0.031283975,-0.13997574,-0.03498141,-0.105055235,-0.08871071,0.01122546,0.093092926,0.0061493376,0.074697375,-0.019203532,-0.07527281,0.093470864,-0.18651052,0.10819128,0.1291156,0.152483,-0.12549971,-0.027441142,0.12971383,-0.007078239,-0.048099384,-0.14760557,-0.03661671,0.12017348,0.03219752,0.1630737,0.07756935,0.07572679,-0.28014165,-0.0018116583,-0.025739985,0.041301437,-0.1269047,0.034393314,0.082126714,-0.15991317,-0.009902281
727,0.08251439,0.053597532,-0.08155654,-0.09813364,0.18910868,0.012010781,-0.16389973,0.049312763,0.05061635,-0.027617527,-0.12203885,-0.1603183,-0.12154471,0.05052071,-0.054371428,0.12848058,0.072779514,-0.18285464,0.048518024,0.09810549,-0.049957152,0.017471118,0.105791286,0.04755947,0.17897794,-0.10563705,-0.18056281,-0.06329663,-0.044462517,-0.10617436,-0.2686557,-0.06732073,0.109619156,0.13977407,-0.13342598,0.07748384,0.047179416,-0.059141655,0.112224646,0.092635475,-0.11310809,-0.078544885,-0.075064234,-0.06706302,-0.0320125,0.011188457,0.07576022,0.10326139,0.00752852,-0.35454896,0.060662463,-0.105671845,-0.0607784,0.08047814,0.017371109,0.14803271,0.038022075,-0.13506606,0.021944197,-0.17938118,-0.090778776,-0.00060331123,-0.1193945,-0.025917483,-0.024748331,0.10122784,-0.03365536,0.2037623,0.0725406,0.0081905145,0.032873593,-0.031802613,0.09318926,-0.102835685,-0.026322538,-0.058926623,-0.078743465,-0.0665499,0.13606623,-0.021843392,-0.025149206,0.010478153,0.14463317,0.0026407838,0.05890084,-0.07555248,0.05449489,-0.08202063,-0.10955465,-0.049035497,-0.041686825,0.09646029,0.08554248,0.027956901,0.014993492,0.16028602
188,0.16736573,0.11724415,0.16363725,0.02987827,-0.062192656,-0.11881705,-0.124213114,0.11780728,0.049068928,0.011092182,-0.12876463,-0.12075083,-0.20421802,0.034774892,-0.0061468277,0.033878893,-0.083859034,-0.25653854,0.08169705,0.20461571,-0.06018847,0.07233496,-0.022771984,0.009124655,0.06842571,-0.0948129,-0.052266072,0.012791311,-0.047316875,0.13379903,-0.08398744,-0.036569327,0.1438987,0.14446923,-0.054452382,-0.07070744,0.036762387,0.0030671833,0.069476426,-0.0861359,0.021802895,-0.028305626,-0.05007761,-0.056969672,0.031092597,0.095372245,0.061665084,0.072570235,-0.061085705,-0.2657021,0.072341576,-0.2149571,-0.1922093,0.15590689,-0.023836134,0.09249641,0.06556477,0.073998526,0.010365708,-0.098711126,0.022900803,-0.12645426,-0.1381318,-0.01192201,0.09700428,0.0219079,0.019648373,0.21599916,0.02907775,0.082176186,0.07996019,-0.04273614,0.08601395,-0.18943235,0.062770605,-0.035217106,0.07042533,0.008109584,0.09515718,-0.11230735,-0.026231203,-0.0036501542,0.15024821,0.05101942,0.04095134,-0.16062394,0.103190646,0.05006197,-0.15573387,0.0031920944,-0.13600536,-0.009784255,0.1247977,-0.050021112,0.114329204,-0.01747115
66,-0.14923182,-0.051677562,-0.10860326,-0.14345294,0.02122748,0.21910867,-0.15581879,-0.060254123,-0.016669754,0.17192616,-0.061105553,-0.055721585,0.13890861,-0.09135122,-0.08536947,-0.0688898,0.08093404,-0.09449707,0.0726482,-0.026509793,-0.073747024,-0.030177165,0.0140361,-0.10392179,-0.008393242,0.0063694753,-0.09634397,-0.017841293,-0.08767632,-0.16386622,-0.10313563,-0.01946374,0.037269548,0.011725392,-0.0024218382,0.13880497,0.02592402,-0.020398824,-0.13756481,-0.22373803,-0.19960119,-0.06513988,0.020944757,0.022270914,-0.033173997,0.11128979,0.09062914,0.018232161,-0.04873687,-0.19436017,0.013562297,-0.020266382,0.03998006,0.022730844,0.048492964,-0.15671708,0.1047194,-0.22788347,0.07399456,-0.075043686,-0.14017434,-0.026553165,0.03679708,0.001496243,0.0031478424,-0.13232137,0.05349065,-0.026409455,-0.021571735,-0.13962103,0.10891336,0.028570242,0.15060584,-0.040650956,0.005655167,-0.0873947,-0.124931425,0.08737352,-0.02105487,-0.013075732,-0.03955502,-0.18361253,-0.017675672,0.018345082,0.10779541,0.09332734,0.003081423,-0.24402915,0.029374441,-0.18459594,0.15081315,-0.024334755,0.011065615,0.21833661,-0.028860157,-0.2004799
742,0.023927376,0.1910818,0.18685785,-0.07375322,-0.024788536,-0.04134081,-0.027941646,-0.009676614,0.13406363,-0.09813001,-0.14368361,-0.08579225,-0.11831989,-0.13833906,-0.095286064,0.10611636,-0.040304013,-0.13946389,0.12603658,0.14033026,-0.034110025,-0.089815475,0.041665323,-0.031425502,0.10453053,-0.08514472,0.05810323,-0.0965043,-0.05944015,0.16565694,0.000709235,-0.15228957,0.12853725,0.04649386,0.02371989,-0.08014971,0.096340835,-0.19772947,0.06629507,-0.06955765,-0.028702633,-0.12177564,-0.0032577824,-0.14678295,0.054167897,0.06848476,0.052378237,0.0911518,-0.06454237,-0.07302421,0.07764308,-0.11046136,-0.14472689,0.0266361,0.21171542,0.19238412,0.065095656,0.013474344,0.08345647,-0.06299732,-0.044245496,-0.050371245,-0.117614314,-0.13000625,-0.12966962,-0.0012261146,0.013795006,0.08124991,-0.03299995,0.1248498,0.16098745,-0.030717392,0.1030779,-0.13927,-0.123161644,-0.15775797,-0.050863974,-0.109719835,0.14268015,-0.16104524,0.0491169,-0.1177114,0.025082476,0.11968335,0.12230971,-0.0083541665,0.106453806,-0.15050633,-0.09113956,0.01327121,-0.06277061,0.06940923,0.13268375,-0.0032854558,0.07630205,0.12889521
612,0.1527339,-0.005956364,-0.14456862,0.04156883,0.21307877,-0.06960439,-0.20927522,0.091659695,0.13205217,0.2690638,-0.042368766,-0.04541465,-0.026865225,0.14696918,-0.13612425,0.035915688,0.008761069,0.089550294,0.06990614,0.11886811,-0.1086787,-0.12906958,0.1267481,-0.059966844,0.16948752,-0.035283394,-0.0684261,-0.093456656,0.036746208,0.10259895,0.124541305,-0.07224236,0.056297317,-0.083866194,0.029696878,0.081402384,0.07925198,0.019165695,0.13646978,0.017440999,-0.05860302,-0.12295429,-0.0758098,-0.121991955,-0.19056457,0.019157447,-0.023142992,0.01847244,0.04563909,-0.18029244,-0.028074017,-0.022681296,0.0028679746,0.03700992,0.115927085,-0.1181032,0.10244798,0.038560625,-0.009187676,-0.092888094,-0.37764093,-0.1119289,-0.10578562,-0.1139936,-0.004784573,0.07071596,0.11017092,0.09242335,-0.04080247,-0.10194326,0.04059924,-0.03179689,0.054946456,0.016241403,0.093743116,-0.073875636,-0.0867346,0.10735705,0.059044916,-0.02343761,-0.08093968,0.023625484,0.08979633,0.00010336228,0.12677921,0.06965052,0.03430416,-0.19693078,-0.038992032,-0.017256875,0.009865026,-0.09055692,0.048305597,-0.024400156,-0.09648008,-0.018677471
584,0.073551126,-0.1874493,-0.25500023,-0.0676336,0.27401268,-0.045430437,-0.04987782,-0.016464293,0.10325355,0.19665585,-0.04162535,-0.083397835,-0.10939942,0.09180211,-0.09193593,0.1196305,-0.107194215,0.039589196,0.012853292,0.08649948,-0.101673014,-0.033127896,0.013678553,-0.13156877,0.17585662,-0.08104076,0.032750238,-0.099673994,0.07831054,0.033750057,-0.031821493,-0.07525065,0.07699176,-0.009880048,-0.16110791,0.061099797,0.11410196,0.21958387,0.11158367,0.019358905,-0.185068,-0.15759248,-0.038252514,-0.08996642,0.024020018,0.059596576,0.017188214,0.12713219,-0.013010442,-0.1567666,-0.0025321103,0.21800539,0.035598233,-0.036267053,0.06783176,0.022114635,-0.0034738022,-0.09505601,0.04013527,0.0402626,-0.021700682,0.089794286,-0.04804645,-0.11751641,0.0037308629,0.100728504,-0.08876447,0.00079735846,-0.049286943,0.02683604,0.0037507468,-0.06621971,0.03275837,-0.022666637,0.04847411,0.0027178503,-0.0024792298,-0.14286001,0.15165874,-0.07321097,-0.047569472,0.09869275,0.11275478,-0.013578202,0.17939003,0.19667472,0.024346313,-0.021803718,-0.002446434,-0.03454282,0.11089138,0.17922151,-0.07312545,-0.21786082,-0.041727968,0.07406026
70,0.12543382,-0.07603505,-0.06461454,-0.028185818,0.13609949,0.023242641,-0.065823145,0.08049791,0.08714347,0.13546541,-0.1283804,-0.107292235,-0.13611981,0.07389389,-0.10623488,0.024815395,0.05566564,-0.15866058,0.013624328,0.1442934,-0.053468216,-0.08283478,0.07800127,-0.030311972,0.2562864,-0.12353293,-0.05567728,-0.075856745,-0.022085411,-0.018590234,-0.026213996,-0.10425469,0.08653347,-0.049540613,-0.20424823,0.1817721,0.046808302,0.024344008,0.16074474,0.04450157,0.06558564,-0.1746873,0.036778428,-0.14294237,-0.0860119,-0.0008488972,0.051758192,0.09250009,-0.06381875,-0.16122738,-0.021625677,-0.051248025,0.0028563947,0.08557851,0.121280394,-0.0037832742,0.09421339,0.096547134,0.002118976,-0.12687613,-0.4531263,-0.16320315,-0.116535835,-0.1045446,0.006133462,0.055237815,0.02009347,0.08660832,-0.025424654,-0.050924215,-0.0005296806,-0.0009187137,0.061366413,-0.0893088,0.013380092,-0.09311376,0.029946988,0.11212537,0.16964358,-0.03253969,-0.04424093,0.046258066,0.10166126,0.012474901,0.029296298,-0.0721698,-0.00016238516,-0.049276523,-0.046587776,-0.100534044,0.003986617,-0.0124718305,0.07550528,0.033416923,-0.16669528,0.02879548
411,-0.035468202,0.13489702,0.06951145,-0.11238398,0.039431956,0.05407466,-0.0075213094,-0.010457123,0.08824697,0.2084343,-0.055309646,-0.067487344,0.17104597,0.06382361,-0.14089084,0.12211268,-0.11966361,0.06384296,0.0008973757,0.015468475,-0.051595706,-0.14747015,0.016646475,-0.15521666,-0.024362236,-0.07367329,0.09983385,-0.059581697,0.023765408,0.056415204,-0.01800355,-0.014384711,0.11749662,0.066189416,-0.0736382,0.06357925,0.076416865,-0.039843243,0.008097422,-0.0152243255,0.04358822,-0.19616193,0.13449846,-0.17687902,0.017110059,-0.0026893702,0.011231339,0.05476818,-0.095637046,0.015904551,0.030122824,0.2376811,0.151423,0.02615039,0.118245885,0.2362195,0.06277984,0.065838,0.09730516,0.019174052,-0.23029284,-0.055438805,-0.04929541,-0.0736734,0.018477025,0.0636211,-0.052081216,-0.0074410187,0.06601123,-0.0095332945,0.10137053,-0.17177033,0.09841819,-0.063364066,0.17527987,-0.13334002,0.23957336,0.12353152,0.15841475,-0.14232105,0.12837529,0.09879723,-0.052608706,0.05912828,0.044788275,0.12334052,0.03752357,0.094954945,0.01796162,-0.08896955,-0.049563274,-0.20686099,0.0057687294,-0.041567836,-0.109704256,0.10204916
638,0.16398105,0.16442078,-0.11508109,-0.060070906,0.23285335,0.03942038,0.06816818,0.06532315,0.09416384,0.16352011,-0.01712777,-0.0734025,-0.070175916,0.0942779,-0.11757494,0.14651082,0.16440359,-0.13021377,0.060151458,0.07983686,-0.100097775,-0.08062861,0.13533153,0.017143752,0.09531778,-0.0834271,-0.057190716,-0.09787044,-0.055296116,-0.09910141,-0.16198604,-0.074256286,0.12025668,0.0562012,-0.10659303,0.0057646,0.065779634,-0.1370741,0.12140828,0.08021877,-0.08734604,-0.10768996,-0.23010853,-0.09985163,-0.022186687,-0.04051314,0.10910222,0.031557377,0.111889206,-0.07400827,0.040293656,-0.10433368,-0.06400964,0.110549375,0.0058378996,0.03730719,0.10408582,0.05259073,0.01283549,-0.115012646,-0.08891845,0.015400087,-0.09417345,-0.058325887,-0.036453225,0.16986066,0.081266455,0.15434122,0.17086308,-0.043692097,0.08125691,0.04232052,0.08127869,-0.13942404,-0.055141684,-0.022594154,0.013611526,-0.116181426,0.14420323,-0.01929126,0.21432492,-0.08822348,0.047844987,-0.0042335102,0.03829918,0.07577434,0.076862715,-0.16152833,-0.06450576,-0.04725777,-0.103852384,0.17874837,0.117727704,0.019636057,-0.019347234,0.14777222
178,-0.010903315,0.055858042,0.21834576,-0.046426173,0.082528345,-0.12091871,-0.011311057,0.13889828,0.105125144,-0.05497731,-0.15513949,-0.101741605,-0.08018339,0.024259701,-0.091275066,0.025628278,0.08831484,0.017680593,0.04886405,0.17909127,-0.114195935,-0.1838894,-0.15333435,0.062607974,0.11321259,-0.06164301,0.06600771,-0.012134549,0.02874207,0.06987771,-0.12561266,-0.03153482,0.18837631,0.04751881,0.071060576,-0.10038787,0.028710226,0.087142,0.020348703,0.0069468375,-0.09454911,-0.07523161,-0.012506911,-0.08206505,0.14232665,-0.008394644,0.010721968,0.033534918,0.017629733,0.027492465,-0.027657941,0.016005598,-0.06636447,0.11851179,0.110797614,0.366875,0.09010355,0.33800942,0.07561058,-0.10171486,-0.13900442,-0.029336737,-0.06552123,-0.06867765,-0.03199576,0.008265977,-0.06804008,0.07167474,0.18628696,0.20570514,0.06593064,-0.053563554,0.05401963,-0.18808258,-0.01711732,-0.023610849,0.10155802,0.1566218,0.095364094,-0.09222225,0.06485369,-0.0075150765,0.020515487,0.045386314,0.045409992,-0.022439651,0.03654595,0.018517978,-0.05869316,0.11488977,-0.04902825,0.055278003,0.09017363,-0.08525792,0.07625497,0.016889466
755,0.04129084,0.060993597,-0.032010395,0.0053089545,0.16874452,0.004145732,-0.1808808,0.020923825,0.10058356,0.053194102,-0.040638156,-0.13733599,-0.08714828,0.1092169,-0.15349047,0.11809634,-0.04450138,0.030804392,0.03160492,0.08878804,0.002216917,-0.022521406,0.23870786,-0.016303886,0.05758292,-0.18236414,-0.017592803,-0.098221295,-0.06598227,-0.14838651,-0.07455576,-0.15806465,0.0027282604,0.029553872,-0.023318958,-0.05236838,0.067437865,-0.06244533,0.13479674,0.057397954,0.039225563,-0.13360216,0.031517774,-0.13508393,-0.051244322,0.07184745,0.020902595,0.08835375,0.059431124,-0.33926025,0.050727364,0.015489603,0.0018621355,-0.017592562,0.17637677,0.053707935,0.026827218,-0.022547109,0.038053986,-0.0277937,-0.23612235,0.05425584,-0.123508774,-0.12760414,-0.06326679,0.10158378,0.029567642,0.11333605,-0.029982425,0.024838496,0.064903066,-0.041426897,0.054126356,-0.02285082,-0.0021372067,-0.16695951,0.002120886,0.046995763,0.2921393,0.008902486,0.058159623,0.11922992,0.13835886,0.07287894,0.117373616,-0.011678449,0.055861443,-0.115252085,-0.064804,-0.024942508,-0.068595536,-0.06380772,0.116592735,-0.23461749,-0.12015089,0.08185224
118,0.024533674,-0.123010665,-0.12028131,-0.09480533,0.19339617,-0.07939704,-0.19589314,-0.0072644306,0.080223635,0.17505296,-0.08086482,-0.16411845,-0.124479584,0.01867222,-0.10683444,0.081376754,-0.1472729,0.019768406,0.029310454,0.11734526,-0.104417965,-0.06548899,-0.03788061,-0.09613552,0.13588123,-0.08077187,0.0764624,-0.09529389,0.060424786,0.11501307,-0.09900706,-0.03317483,0.11920034,0.0059875604,-0.084086135,0.0856556,0.08700282,0.15047878,0.027921766,-0.08532992,-0.26274684,-0.15613045,-0.16040343,-0.11905179,0.04305507,0.08202154,0.06700644,0.12949051,-0.07864264,-0.3024086,-0.027785618,0.15701352,0.04009339,-0.032289412,0.088632755,0.1002729,0.008860078,-0.08235554,0.046696324,0.026156574,-0.07770676,-0.012041845,-0.047451667,-0.114848115,0.028395902,0.04313998,0.06673989,0.01064256,0.11618532,0.13164285,0.026176533,-0.12651443,0.06509095,-0.06664803,0.12952866,-0.019488435,-0.0036361534,0.036442492,0.17235573,-0.11617969,-0.07872638,-0.06692263,0.05758995,0.010997425,0.19962595,0.1215812,0.033296406,-0.09696833,-0.0383701,-0.029102333,0.03578279,0.1456384,-0.051280227,-0.024178015,0.062260587,0.0512039
