,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.05006751,0.1316856,0.085679345,-0.022033323,0.07844429,-0.05366356,0.053876445,0.118300684,0.058034595,-0.09812013,0.098949604,0.06317244,-0.05109479,0.08110165,-0.1075735,-0.12981415,0.06702027,-0.111052126,-0.08548512,-0.11522581,0.07766531,0.009450047,0.1337712,0.023691913,-0.10989517,0.14850871,0.1558841,0.0065394393,-0.25406379,0.11610712,0.03201947,0.04683516,0.04931824,0.1189589,-0.022882432,0.02966127,-0.07170335,0.11099781,0.12937683,0.055368595,-0.16065614,0.084564336,-0.14296168,0.08474597,-0.028852312,-0.14821096,0.108746305,0.06316445,0.016126964,-0.025428874,-0.15609711,-0.13265207,-0.086617686,0.13807175,0.08678266,0.04117586,-0.10352586,-0.0450225,-0.04833555,-0.09896625,0.0007646457,0.02388276,-0.073786065,-0.052681163,0.037843496,-0.14737101,0.13040613,0.11009153,-0.08244113,0.012629525,-0.012593007,-0.18032183,0.021339763,0.07706143,0.09070565,0.0376394,-0.014898439,-0.11989179,0.03870392,0.14461796,-0.033580907,-0.016097799,-0.09939931,0.109029345,-0.05006391,-0.20621376,0.10849232,-0.13093138,-0.29104894,-0.1687865,0.109064676,0.062738106,-0.041873574,0.07310856,0.14990844,0.11343411
99,0.016172225,0.068210155,0.11322533,0.030271487,0.06130113,0.0642854,-0.032185324,-0.11740957,0.03195438,-0.0070554884,0.1091373,0.037468065,-0.08855524,0.096314386,-0.18712752,-0.118332565,0.13918076,-0.041272037,-0.05472701,-0.05841091,0.038151227,0.030619781,0.11781099,0.03172399,-0.07245511,0.11602646,0.035864327,0.01962269,-0.21180633,0.11863799,0.049492426,0.07325449,0.10948971,0.108651154,0.08511004,-0.03312394,-0.03369191,0.06553472,0.06600588,-0.13585778,-0.023253985,0.09818509,-0.073769085,-0.0074183866,-0.052256305,-0.04652476,0.10692452,0.062440373,0.0012493533,-0.0049003274,-0.1480396,-0.09884757,-0.09104819,0.14828746,0.031126633,0.043629017,-0.12403326,-0.048525497,-0.12566964,-0.07557942,0.011248528,0.0065814056,-0.028607177,-0.043477323,0.08264491,-0.07204957,0.07541513,0.08760362,-0.07613693,-0.05606576,0.00045872104,-0.3075288,-0.101762034,0.1679815,0.15766117,0.07237248,0.0075286995,-0.16640615,0.050056726,0.024772078,-0.0020387298,0.07004764,-0.052318446,0.042361677,-0.13251351,-0.33180127,-0.08851088,-0.13947006,-0.28264943,-0.14866768,0.035478152,0.026316406,-0.12969755,0.076759815,0.118917115,0.0966299
689,-0.070447624,-0.009495553,0.14062357,-0.1437801,0.14193018,-0.09977086,0.030918347,-0.075277805,0.14266056,0.0035995366,0.053416286,-0.11015542,0.011005175,0.095152386,0.09468275,-0.12905349,-0.03380016,0.17587656,-0.051370997,-0.116264306,-0.024257472,0.03148369,0.04932362,0.017123034,-0.04640865,0.11373096,-0.18926887,0.04349854,-0.10784427,-0.059053,0.114944614,0.03862027,-0.176655,0.019419918,-0.11993565,-0.092165984,-0.079479255,-0.09784134,0.07017527,-0.0022103926,0.09434691,0.17043824,-0.10523609,0.02251473,0.11881414,-0.05961552,0.2421487,0.08699101,0.12702042,-0.043062333,-0.008049151,-0.0975012,-0.069974646,0.12020074,-0.013714909,0.01890848,-0.12457932,-0.25858414,-0.033365265,-0.0794394,0.015853519,-0.06917416,-0.04841821,-0.06703893,-0.05975313,0.068588264,0.019984439,0.09908514,-0.10580909,-0.02483315,-0.062882066,-0.12711886,-0.064381406,0.11115728,0.15932542,-0.13402921,0.04958528,0.06849203,-0.034058228,-0.104394205,-0.022719078,-0.15329947,-0.13169917,0.04631211,-0.056314275,-0.12782946,-0.07192842,-0.071498856,-0.18827735,-0.111518316,0.05994026,-0.0940662,-0.15515816,0.22479208,0.07703985,0.10488197
232,-0.04195619,0.13837866,0.10148218,-0.14607045,0.10154252,-0.07669911,0.14161552,0.102066286,-0.040528838,0.083085366,0.07625207,0.14079194,-0.15279971,0.09304109,0.04948084,-0.08492657,0.16034517,-0.1550804,-0.092560895,0.07168544,0.10945433,0.071357004,-0.029786445,-0.10706824,-0.118866146,0.05386473,0.17200977,-0.028226752,-0.003960506,0.18590905,0.021755356,0.067875385,0.16252966,0.11584137,-0.027477887,0.03284801,0.04049823,-0.015311562,0.12741722,-0.09885408,-0.007592773,0.06480458,0.029845063,0.09077427,-0.15727755,0.031203067,0.08347471,0.06566087,-0.14639543,-0.06281863,-0.07604883,-0.090443954,-0.1421429,0.02566096,0.12697694,0.16343708,-0.102704264,0.039045837,0.10333116,-0.1440079,-0.1789677,0.16342284,-0.034032162,-0.0026467447,0.15136096,0.05724495,0.051565766,0.072299056,-0.051060084,0.062336493,0.13242742,-0.08043657,-0.009092303,0.12484186,0.09008639,0.16677186,0.057941932,-0.16544954,-0.09271766,0.12467427,-0.090817295,-0.1273269,-0.00065611565,0.14312781,-0.077041335,-0.08318638,0.060979772,-0.123828284,0.15571192,-0.018121392,0.12563613,0.055443957,-0.008917617,-0.07419916,0.08690938,0.11898026
619,-0.16571209,0.06895538,-0.029354833,-0.023306256,0.1661812,-0.08856109,0.05719152,0.0043636533,-0.005885938,-0.05508879,0.06062392,0.016890869,-0.03475568,0.13612139,-0.16832402,-0.13936254,-0.09768293,0.11106383,-0.12386355,0.05527678,0.07267319,0.106380306,0.04196056,-0.020095542,-0.11708484,-0.051036406,-0.06883865,-0.0075947284,0.009569741,0.01682372,-0.0029148348,0.07042332,0.029606951,0.04780422,-0.06419773,0.04680303,0.10905969,-0.085514,0.06140851,0.033314344,0.10610901,0.17538765,-0.19184977,0.093690366,0.11905334,-0.17588735,0.0452839,0.13717115,-0.015426681,-0.124656655,-0.09042909,-0.14001928,-0.11415083,0.04816797,0.011146369,0.08721854,-0.14239687,-0.20822108,-0.09094528,-0.09455872,-0.0054844134,-0.13281108,-0.12265637,-0.13672857,-0.057393454,0.13316385,0.0934273,0.10040036,-0.13749748,0.029691035,-0.14869153,-0.11622713,-0.1292026,0.035036728,0.14495853,0.0340077,0.08356985,0.1454873,0.049644418,0.014981502,-0.061230905,-0.09690361,-0.13604459,0.09868976,-0.1655246,-0.080300316,-0.0487987,-0.095429696,-0.24723811,-0.0074588037,0.053571835,0.09986686,-0.16207227,0.09091628,0.087955385,0.11132848
601,0.03820408,0.08509597,-0.040506326,-0.046890777,0.12028106,-0.053628005,0.012766621,-0.0012548782,-0.008077228,-0.08885461,0.087732255,0.05167082,-0.0672647,0.07488919,-0.025573932,-0.121700026,-0.056124475,0.02741251,-0.07354706,0.09384845,0.023741696,-0.12169994,-0.05268345,0.06708122,-0.10314704,0.15784732,0.09065383,-0.013123069,-0.18785223,0.03801156,0.026567396,-0.033414654,-0.043867227,0.079003364,-0.006421134,0.041181974,0.1402424,-0.02970308,0.03510559,0.17763741,-0.01912997,0.10627557,-0.09373286,0.034445528,0.25695515,-0.15458308,0.042188656,0.09997141,0.12759039,-0.07072935,-0.09317108,-0.11725196,-0.09575681,0.08824662,0.028472262,0.04227389,-0.12329836,-0.12545152,-0.07567361,-0.100287445,0.0035842287,-0.105554715,-0.049947266,-0.0664294,-0.09025436,-0.2018036,0.0941401,0.11459208,-0.11428233,0.23363459,-0.16018264,-0.17562008,0.09979339,-0.04902603,-0.0020859982,0.028248757,0.015428152,0.067588,-0.009304934,0.044548362,-0.064378284,-0.021169698,-0.15402986,0.07724367,0.01071502,-0.032320168,0.256859,-0.08868216,-0.24941061,-0.027108697,0.032741893,0.24554674,-0.13841191,0.032965202,0.047876198,0.13021262
101,-0.21062659,0.083559714,0.10521222,-0.17889953,0.10148474,-0.099587485,0.07360497,0.25292242,0.04414327,-0.032240752,0.051543597,0.10328744,-0.059332125,0.08736097,0.005881505,-0.09722929,-0.0013683167,0.010265622,-0.0935066,0.06873048,0.11741272,0.12321504,0.066356994,-0.078124955,-0.14547521,-0.008225313,0.104224466,-0.111641206,0.027528528,0.11961653,0.049303096,0.17397735,-0.037945148,0.10389262,-0.17077938,-0.009401481,-0.0047184033,0.060636092,0.12192347,0.06587566,-0.079804316,0.083318286,-0.17329475,0.08283499,-0.04412472,-0.118701205,0.1092778,0.06452937,0.022501497,-0.100574285,-0.053038467,-0.12744577,-0.108890444,0.046283793,0.07547857,0.13674748,-0.101701096,-0.19942406,0.00595564,-0.13733834,-0.12375462,-0.03274666,-0.10846075,-0.06010467,0.13778369,0.08006988,0.09485843,0.09836066,-0.07944565,0.007351758,0.0079815695,0.08905676,-0.0339771,0.036823135,0.15290627,0.06499816,0.028938938,-0.0351601,0.03729287,0.14458968,-0.11024623,-0.25343028,-0.0921467,0.18871629,-0.052071083,-0.031685475,0.08465088,-0.116074085,-0.055309635,-0.059150785,0.16254927,0.059158217,-0.041884273,-0.017962418,0.08765954,0.11861472
26,0.095029905,0.13300548,0.12512133,-0.046338208,0.084050916,-0.025725339,0.025573002,-0.011705397,0.080813356,-0.06585859,0.11534253,0.00045245988,-0.0333047,0.067480996,-0.022804141,-0.14427207,0.039065715,-0.09493696,-0.07456683,-0.10796346,0.037440486,-0.14338364,-0.042623196,-0.00818295,-0.099884406,0.14670242,0.046159685,0.0017264688,-0.33456492,0.07846781,0.10925216,-0.012239663,0.115914844,0.095953815,-0.012206846,-0.044807397,-0.0974848,0.026095951,0.08581066,0.04152661,-0.03794758,0.13101819,-0.05747881,0.06874581,0.15866938,-0.114558585,0.15439376,0.116030656,-0.024095528,-0.04177635,-0.15129511,-0.13777469,-0.09661321,0.14153428,0.012275549,-0.0029720291,-0.11244782,0.021890817,-0.11979416,-0.08254111,0.040167533,-0.0063193804,-0.022905126,-0.07492499,0.10431324,-0.1155577,0.10139206,0.10381741,-0.09878309,-0.11757782,-0.070965424,-0.17791247,0.13055268,0.1543993,0.044068966,-0.046957385,-0.010404592,-0.05990262,0.028290244,0.06593302,0.00088428403,0.0167869,-0.07156642,0.071861796,-0.0433342,-0.2529554,0.025802618,-0.13427469,-0.2248586,-0.21143585,0.073106565,-0.02167037,-0.072309874,0.14318979,0.13320525,0.13837008
92,-0.033900574,0.10327449,0.07568881,0.0027308315,0.09181375,-0.07375168,0.067931846,0.15924762,0.009350556,-0.09656343,0.077815376,0.046385888,-0.04674426,0.047868058,-0.14232634,-0.11978343,0.0841233,-0.1040708,-0.08975918,0.0076835114,0.08710726,0.010212895,0.09056989,-0.13790295,-0.12899894,0.005053959,0.10277019,-0.009830876,-0.10260683,0.11882325,0.07555638,0.10339327,0.18177463,0.11309255,0.027829861,0.029407257,-0.010605117,0.02952275,0.09002556,0.079871,-0.1006896,0.094494656,-0.2493839,0.11528277,-0.10241041,-0.23836553,0.08692671,0.09473428,-0.110995576,-0.06893503,-0.15785055,-0.14913434,-0.10511441,0.06025285,0.079948135,0.0500068,-0.07885246,-0.01381373,0.01956838,-0.11466073,-0.016787073,0.04150174,-0.058949877,-0.08607776,0.16781776,-0.038861003,0.15370896,0.07506274,-0.09428618,-0.073594294,-0.051334254,-0.09081017,-0.08360863,0.08998264,0.1551893,0.110307574,-0.029824795,-0.0116038,0.13617794,0.11471825,-0.03903543,-0.017101513,-0.07258127,0.095061764,-0.043993965,-0.17167386,0.097708024,-0.12209869,-0.21581484,-0.22844261,0.08438036,-0.0608855,0.09402206,0.04426637,0.13647665,0.10703676
759,-0.01329476,0.06871033,0.1396633,-0.13047388,0.112764694,-0.06981986,0.072996885,0.0727639,0.15234007,0.16728482,0.042333275,-0.0062303166,-0.01677199,0.052299928,0.0756725,-0.084371366,0.17224263,-0.16270868,-0.08756568,-0.00024649626,0.08372501,0.099647224,-0.07040228,-0.033440042,-0.07632298,0.17785303,0.020366224,7.215576e-05,-0.014325834,0.05463233,0.09974092,0.029977484,-0.29231256,0.07438726,-0.26807627,-0.09546982,-0.04019743,-0.050257124,0.10890378,-0.018332336,0.1123515,0.092900686,0.014141267,0.07652327,0.13341652,-0.013318745,0.15400366,0.067094766,-0.12381205,-0.11152471,0.01098933,-0.07454987,-0.095614485,-0.01989708,-0.014673062,0.0683145,-0.09046515,-0.018026643,0.13316794,-0.1058489,-0.07179956,0.12268443,-0.014184715,0.008314704,0.05308023,0.103169024,0.065315515,0.07868985,-0.061973162,0.32185543,0.061187882,0.017576195,0.00860179,0.123920724,0.05021787,-0.060990285,0.06260668,-0.0901886,0.054804005,0.042439427,-0.09480116,-0.17336223,-0.06365232,0.12967823,-0.003246295,-0.063327454,0.05278208,-0.09065523,0.053484377,-0.0690038,0.119879276,0.19702457,0.04808427,0.16166787,0.09529921,0.089103036
634,-0.036825906,0.0821116,0.0947308,-0.18645962,0.12896201,-0.0722168,0.0049953912,0.032009643,0.026164746,-0.0415561,0.08265105,-0.012847642,0.013374311,0.087037675,-0.013127361,-0.12513399,-0.19150046,0.0597753,-0.06237038,0.0024978886,0.05160531,-0.089706756,-0.30217725,-0.009669999,-0.128105,-0.10887231,-0.12358747,-0.041436136,-0.0353777,0.018303582,0.2597626,-0.08032708,0.09130283,0.03497504,-0.1220233,-0.035866734,-0.048717424,-0.16303574,0.085227236,0.033324722,0.18445943,0.17874864,-0.1551685,0.07243998,0.19775061,-0.103247166,0.09211029,0.11166365,-0.08870963,-0.039603055,-0.045141608,-0.11700899,-0.05841675,0.03733839,-0.06446434,0.004202694,-0.11882683,-0.12469633,-0.10335544,-0.048350994,0.012873719,-0.034887347,-0.07957594,-0.10382012,0.19480132,0.10840954,0.0139115965,0.079866365,-0.10619817,-0.14179973,-0.13889283,0.0137847215,-0.059079856,0.09965036,0.048160672,-0.09522659,0.049324818,0.07319682,-0.095203824,0.02422455,0.0069566527,-0.1771627,-0.041761477,0.086818926,-0.035473626,-0.07890491,-0.1291418,-0.07411761,-0.11587435,-0.048466086,0.12188527,-0.09263433,-0.092094116,0.071419746,0.09347247,0.13978061
401,0.12614465,0.14024585,0.1382548,0.033380173,0.08505201,0.021595227,0.02955275,0.27381587,0.12648728,0.062547,0.078446016,0.0863285,0.04001067,0.0486879,0.052077435,-0.12044679,0.12899409,-0.3069387,-0.059090346,-0.005595694,0.079482995,-0.09180347,-0.10544293,-0.096921444,-0.1245701,0.14632426,0.06421341,-0.0018206235,-0.07871537,0.14640327,-0.026284853,0.1309072,0.042322204,0.12566566,-0.082844034,0.0481488,-0.046096772,-0.039735384,0.10856585,0.051910307,0.009591231,0.07865326,-0.052551866,0.10735504,0.0066606174,-0.08516648,0.0025249703,0.09792835,-0.1998264,-0.07482937,-0.14763203,-0.105926305,-0.12669404,0.025632028,0.0090862755,0.0058574905,-0.08990886,0.1888671,0.16333558,-0.09239474,0.022363378,-0.03874191,0.0051730378,-0.058694843,-0.16543214,-0.039336864,0.14955458,0.09660763,-0.0971349,-0.030149544,-0.06559752,0.074632436,0.07386456,-0.06079004,-0.07930957,0.011391076,0.029578103,-0.12436189,-0.01739361,0.1311159,-0.055278867,0.04467711,0.0013889257,0.14152037,0.028682033,-0.0053165187,0.15347797,-0.11077799,0.04746614,-0.2638719,0.08791386,0.07328505,0.014611787,0.04762676,0.13617375,0.0977904
13,-0.05015745,-0.010855123,0.14040214,-0.10574658,0.08520431,-0.09951987,0.0859791,0.039930202,0.15208153,0.20742387,-0.020413805,-0.0025470683,-0.1251906,0.0042837253,0.10868894,-0.02441946,0.15862252,-0.13650453,-0.03238954,0.110516556,0.0488681,0.071446955,0.0825556,0.020101422,-0.039478503,0.18466592,0.011498781,0.045204073,-0.001348543,-0.0007166996,-0.029627219,0.12681705,-0.23282535,0.028040309,-0.22225589,0.023831949,0.10323369,-0.014965487,0.08071173,-0.105956405,0.04303978,0.036162965,0.12578915,0.08880899,0.078263916,0.1421655,0.14772432,0.060642306,-0.07334808,-0.08133648,0.042117514,-0.04131251,-0.080667354,-0.032757457,0.027103268,0.12169079,-0.046727844,-0.0075229798,0.0447046,-0.115400545,-0.09675325,0.090713255,0.056986224,0.052747644,0.037575718,0.08424756,0.031648442,0.06236372,-0.049354002,0.32018945,0.019770721,-0.004803025,0.009605247,0.08933877,0.13863724,-0.037546497,0.05047445,-0.06028495,0.087040015,-0.018754404,-0.12343183,-0.14942333,-0.006132107,0.09890158,-0.07200445,0.074825555,0.2546523,-0.04160015,0.12403445,-0.016626244,0.07596798,0.30449873,0.046612673,0.13676438,0.047656275,0.058163214
580,-0.048551302,0.15550442,-0.094770305,-0.026485723,0.121194944,-0.024032405,0.083336204,0.18083732,-0.0529198,-0.073234476,0.118943416,0.09979205,-0.03499888,0.15812458,-0.043684088,-0.112751685,-0.05627248,-0.0136678,-0.18344016,0.06896057,0.16190135,0.11368937,-0.04234808,0.078406975,-0.14846322,-0.049952183,0.23102921,-0.13210446,-0.005684162,0.12170887,-0.027936826,-0.049756322,-0.03554884,0.11286968,-0.080224864,-0.08459467,0.013587317,0.044803787,0.08682875,-0.029972026,-0.14121462,0.13105787,-0.07627925,0.111587174,0.023115497,-0.030801691,-0.101547554,0.10988105,0.08228334,-0.04492829,-0.107943065,-0.11143628,-0.11068353,-0.006586966,0.07974006,0.13770764,-0.17138033,-0.07024924,-0.16190451,-0.07903285,-0.16432601,0.00016899439,-0.054540385,-0.11119805,0.031828664,0.16828062,0.061784036,0.09401963,-0.08595166,0.01607471,-0.08739833,-0.032565016,0.15999924,0.085034005,-0.037262328,0.06185208,0.08490453,-0.10126785,0.0071104723,0.1873176,-0.059883494,-0.012980207,-0.117793605,0.13052362,-0.19666082,-0.09723336,-0.0772933,-0.13542712,-0.018086672,0.03743868,0.09852789,0.07026729,-0.20101659,-0.011072048,0.06699245,0.13746159
745,-0.12377619,0.08658027,0.15035352,-0.16193324,0.09138656,-0.090547375,0.07826957,0.13274443,0.07152883,-0.106498666,0.0699262,0.07590311,0.01974516,0.1156835,0.036191963,-0.114461824,-0.030498154,-0.05834884,-0.07260116,-0.110149965,0.074876055,0.0627736,0.12269863,0.04801134,-0.1163864,0.09878728,0.14049707,-0.05544933,-0.08881139,0.109276235,0.012264868,0.08700789,-0.044586416,0.1123024,-0.109995335,0.018700643,-0.102788344,0.10491365,0.14574778,0.04986547,-0.18084668,0.07929855,-0.12820335,0.05325573,-0.08181521,-0.07986063,0.18338247,0.037972305,0.14165139,-0.034066252,-0.07172431,-0.11524698,-0.093953274,0.19425161,0.09002322,0.0989228,-0.11530078,-0.21600892,-0.00623169,-0.118664555,-0.08551346,-0.025878474,-0.059521805,-0.013717624,0.04790266,-0.1038252,0.079937674,0.11403658,-0.067618206,0.015399563,0.020973254,-0.07238851,0.010912327,-0.022970011,0.17098367,-0.028375179,0.02083751,-0.0803261,-0.07488894,0.14001098,-0.06983848,-0.21241677,-0.127276,0.16998951,-0.04853682,-0.061362006,0.06775324,-0.12564151,-0.17681801,-0.042192064,0.14855246,0.027420787,-0.15617637,0.019950721,0.12949376,0.13055527
607,-0.029524274,0.086334825,0.023088286,-0.14170256,0.10986357,-0.03961456,0.018856032,-0.0025584525,-0.014269671,-0.018868363,0.103454515,0.05968404,-0.04199659,0.10012193,-0.08470109,-0.087674886,-0.08713621,-0.117535576,-0.057691645,0.2599143,0.04709307,0.028778316,-0.30857748,0.10350516,-0.09861141,-0.008806615,0.16524301,-0.11387906,0.038789302,0.03496459,0.07989237,-0.108895235,-0.0049207443,0.071243234,-0.0016469168,0.012813482,0.23880209,-0.15535095,0.03032973,0.09778003,0.0030511678,0.088047355,-0.09037945,0.027415311,0.2104457,-0.04608826,-0.06564047,0.039333362,0.09932071,0.05972627,-0.027126413,-0.06678186,-0.05082569,-0.06627689,-0.013594518,0.0638303,-0.124227434,-0.18003245,-0.13893327,-0.055761572,-0.056556333,0.0071184756,-0.036714472,-0.04376561,0.1119651,0.035106037,0.008117614,0.07321087,-0.072424024,0.26988855,-0.18467745,-0.16814727,0.01097774,-0.013540409,0.06561145,0.10817794,0.053473443,0.051405743,-0.074857906,0.07023253,-0.036825113,-0.081333406,-0.1268475,0.062388454,-0.018762296,0.01278624,0.0951928,-0.06346979,-0.121204875,0.0924645,0.065701395,0.29209748,-0.096233115,-0.044002928,-0.0071201473,0.11441728
525,-0.0021715236,0.06774115,0.15926278,-0.074747,0.09430892,-0.06020029,0.07214547,0.092401534,0.101807944,-0.13090788,0.08513359,-0.0017708122,0.0003406292,0.05856138,0.02702219,-0.12509254,0.12269653,-0.04267537,-0.06964504,-0.0977949,0.022209141,-0.04261736,0.12644218,-0.11923197,-0.07771446,0.15919597,0.102398954,0.03128801,-0.22287036,0.0908578,0.067076944,0.08597745,0.036355887,0.10189391,-0.001742722,-0.050920617,-0.06559527,0.062917165,0.0957066,0.08069175,-0.21128848,0.08343697,-0.16028024,0.0680509,-0.06491302,-0.18622808,0.20080778,0.077689186,0.08889267,-0.053080972,-0.09708314,-0.13615942,-0.10028331,0.120979406,0.101454765,0.03689327,-0.09351555,-0.08865185,0.011029186,-0.11638736,-0.02567003,0.026271831,-0.002167041,-0.03404072,0.059859354,-0.20095669,0.118616685,0.10279249,-0.08118277,0.012334501,0.019834118,-0.20348267,0.054033555,0.057602283,0.1568853,0.056535196,-0.040336072,-0.05101952,0.05693868,0.052687034,-0.03603777,-0.08346251,-0.12108195,0.103532515,0.0017040916,-0.1711897,0.1042889,-0.11919847,-0.22259559,-0.2173915,0.0813458,-0.03851642,-0.021835633,0.10745486,0.12690637,0.10688084
231,-0.16638748,0.073213026,0.077650815,-0.12970123,0.10893141,-0.06530895,0.03910014,0.014721784,0.053977925,-0.04664069,0.06770842,0.08935721,-0.037263047,0.12819222,-0.025307897,-0.14296073,-0.049189392,0.017944306,-0.07154279,-0.014270646,0.058848985,0.07754096,0.09984588,0.10499145,-0.10481399,0.13374346,-0.0023914701,-0.0832231,-0.11333237,0.10344124,-0.045220964,0.154834,-0.042313095,0.12691534,-0.05160643,0.08758179,-0.059665173,0.084480256,0.09421991,0.0595138,0.03306852,0.11128404,-0.06496199,0.023381697,0.14703716,-0.061542623,0.19027582,0.062124424,0.11079912,-0.094877504,-0.076482765,-0.12302787,-0.123687916,0.18190205,0.008529452,0.08743599,-0.13958664,-0.23402908,-0.042884585,-0.124425046,-0.03925481,-0.15307099,-0.132915,-0.054668,-0.0676202,-0.103375226,0.094458506,0.13016042,-0.088161,0.022810135,-0.052439533,-0.07584708,-0.06756186,-0.042665016,0.17325956,-0.015250448,0.06446221,0.051599234,-0.051178813,0.062093455,-0.08060521,-0.17964974,-0.15051334,0.14716904,-0.057817835,-0.05185219,0.103525475,-0.12578417,-0.24610248,-0.03110959,0.07426476,0.11314087,-0.21852934,-0.00750133,0.08995257,0.12601046
165,0.0063159927,0.095793016,0.27445966,-0.1325681,0.030070934,-0.04833239,0.016002893,0.16944468,0.18215987,0.18007483,0.026659241,0.040209383,-0.027681945,0.0014814395,0.090005755,-0.07887936,0.15581472,-0.2380577,0.0024000253,0.01248668,0.048119184,0.01316415,-0.059012458,-0.1350412,-0.08113008,0.12163118,-0.08516613,-0.0031079617,-0.050002877,0.11332336,0.13397923,0.18728504,-0.04319489,0.115458176,-0.19660227,0.043703202,-0.06474532,-0.026346631,0.13680604,-0.03734391,0.17372194,0.037994828,0.07387048,0.030586615,0.09225789,0.013665449,0.17497881,0.022763548,-0.25965717,-0.029452626,-0.04646943,-0.07864627,-0.08237777,-0.03454319,-0.059804764,0.025971996,-0.039927553,0.11374041,0.14322561,-0.09493688,-0.0075078607,0.12800252,-0.07506667,0.044480022,0.08808007,0.058232404,0.07676564,0.056361943,-0.016403962,0.045105107,0.0843427,0.091401815,-0.07307672,0.13874023,0.068333015,-0.00028234543,0.026469294,-0.116050825,-0.0004721642,0.061975203,-0.059104424,-0.108716965,0.06815752,0.12934555,0.05050485,-0.067001626,0.10206921,-0.06920556,0.033389658,-0.2085315,0.12636891,0.06817773,0.15456258,0.11353636,0.11657186,0.070402846
