,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
619,0.08427738,0.022756701,0.19726601,-0.057186592,0.0019857772,-0.1329964,-0.07366466,0.028516443,0.11941206,0.07322017,0.021607019,0.008403466,-0.0357748,0.083509,-0.0072513926,0.009574444,0.04758332,-0.025604673,0.052888997,0.048459776,-0.09423434,0.03982407,0.025943117,0.004348763,0.06662543,-0.07679299,-0.028271912,0.038974218,-0.12516397,-0.10824341,-0.07214153,-0.018531604,0.07559862,-0.16247064,-0.10508868,0.053076595,0.2420583,-0.043985177,0.13869844,-0.052460194,0.13906696,-0.039537717,0.20758581,-0.09932609,0.001955502,0.023623722,0.26165923,-0.07783703,-0.13677947,0.056153506,0.029832533,-0.11040392,-0.06906269,-0.046409994,0.09582819,0.12911245,-0.05754155,-0.039580226,-0.041210737,-0.015761122,0.12575074,-0.05462797,-0.027914863,-0.23200504,-0.24250068,0.15694094,0.07320684,-0.03009353,0.18934372,-0.060826063,0.10148496,-0.07318224,-0.29196873,-0.021919472,0.08120735,-0.08375674,0.09056596,0.04154423,0.0993176,0.043328956,0.07444473,-0.14658761,-0.14828001,-0.12331361,-0.038261525,-0.11056115,-0.06640866,-0.026068565,0.10730628,-0.07683213,0.15380469,0.059786115,-0.10323897,-0.033365402,-0.035980273,-0.02985908
601,0.099739365,-0.06524167,0.14652245,-0.0814065,-0.073932365,-0.08269918,-0.023066066,-0.1105721,0.14532124,0.017767707,0.03451122,0.02442071,-0.14544752,-0.13331698,0.07562258,-0.18154514,-0.0053482805,-0.06891879,-0.12945385,0.118396394,-0.026557334,0.084919535,0.088099234,-0.1080377,0.0812478,0.018104425,0.015662745,-0.0060840077,0.13010572,-0.07955657,-0.05896055,-0.33021927,0.020688575,0.19342057,0.036420505,-0.0038112982,0.13401273,-0.13334864,0.11723935,-0.09698178,0.097467326,0.019899126,0.08994301,-0.0077169766,-0.09740537,0.09209723,0.11257021,0.069582075,0.007203098,0.007972027,-0.09994048,-0.08568402,-0.024131682,-0.021166472,0.10864191,-0.010019512,-0.051707495,0.012144536,0.18381421,-0.117443785,0.21492384,-0.016275866,0.00062699453,-0.0038362734,-0.14064996,0.14684829,0.14302097,-0.087286375,0.08026454,-0.23620479,0.08774989,-0.07136457,-0.19807436,0.07545583,0.14492857,-0.0417686,0.092163734,0.14789088,0.061231147,-0.05645077,-0.080187134,-0.021631781,-0.052155722,0.15757479,-0.08728874,0.008953569,-0.043363284,-0.02739537,0.06930042,0.058789186,0.10829183,0.06576728,0.010082237,-0.04197366,-0.09997153,-0.1291799
101,0.08603593,-0.13977212,0.24578968,-0.059226993,0.051520813,-0.04551105,-0.103669666,-0.022779455,0.03745622,0.11511863,0.015920732,-0.049091112,-0.046272766,0.32571766,0.111092925,0.010247618,0.10259778,-0.07569737,0.14239112,0.10615409,-0.030799434,0.053317502,0.041719303,0.040370174,0.07285359,-0.09720809,0.061397556,0.032329194,-0.010318535,-0.040332098,0.0029461416,0.16613151,0.033131294,0.038165517,-0.07164974,0.15408768,0.0716962,0.10738369,0.0939706,-0.09399475,0.0015070664,-0.18566671,0.10995509,-0.08299923,-0.06465019,-0.09784685,0.09854071,0.07314496,-0.20983578,-0.05200647,-0.06034487,-0.039215613,-0.09510259,-0.015609666,0.09636281,0.08285607,-0.02244828,0.10498822,-0.2026065,0.09512982,-0.09040406,-0.061972618,0.022837836,-0.1411463,-0.19744217,-0.03516504,0.03131531,-0.026252294,0.23232771,0.20387082,0.062062167,-0.037245627,0.12907541,0.06589826,0.10276098,0.07322367,0.032151133,-0.0127155995,0.061787445,0.09202973,0.15863498,-0.13737577,0.16353868,-0.009033257,-0.026895145,-0.08944962,-0.029372996,-0.13144702,0.10324314,-0.09299785,0.053994477,-0.0038509427,-0.10994503,0.045616683,-0.050692324,-0.04496198
26,0.13816993,0.015192874,0.029743452,-0.12726514,-0.046759315,-0.09453066,-0.035953395,0.07204324,0.092355624,-0.02072228,0.18412058,-0.08320699,-0.06262363,0.0023428039,-0.06076548,-0.058073882,0.06882706,-0.09568407,0.0075988397,0.041679893,-0.06753314,0.052658387,0.053798098,0.02286376,0.10217334,-0.1138786,-0.11169892,0.035376217,-0.06725548,-0.061847452,-0.013939518,-0.007078371,0.1429685,0.075334735,-0.06727439,0.009631508,0.07906029,-0.08840696,0.03123911,-0.020222927,0.12052239,-0.0110360375,-0.050042685,-0.09136369,-0.03173088,0.07377397,-0.05255811,-0.12767074,0.038596638,0.30884805,-0.22635199,0.0043937606,0.015340406,-0.12130112,0.048542723,-0.011191845,0.18141945,0.20850092,-0.08166418,-0.09544932,0.23893085,-0.044537324,0.0417283,-0.10448856,0.017883753,0.22086865,0.12492628,-0.11656135,-0.035927236,-0.2005531,0.016761377,0.007909671,0.008078869,-0.0152344685,0.066622615,-0.1518656,0.04488415,0.14027,0.048744638,0.020658072,0.0735036,-0.0073280297,0.25640756,0.27034548,-0.026879147,0.016555341,-0.032645922,-0.06594847,0.007570275,-0.015379075,-0.040401846,-0.23202102,0.03392877,0.031462964,-0.03491355,-0.06428513
92,0.101704806,0.05280557,0.013691775,-0.12097736,0.051557563,-0.05894779,-0.04742317,-0.07745669,0.07524866,0.0972043,0.08258965,-0.037572365,-0.10551009,0.031127494,0.16770451,-0.107607774,0.0049603367,-0.15142712,-0.02554499,0.09729294,-0.10762703,0.07143395,0.11036686,-0.057914857,0.10090345,-0.15232049,0.008398575,0.03697704,0.06099347,-0.06464406,-0.07376651,0.21081714,0.09928524,0.07407037,0.012385933,0.11266814,0.16691034,0.20528089,0.079096094,-0.00552202,0.11713051,-0.10921266,0.07638171,-0.043252334,-0.06564381,0.11075502,0.14665599,0.049794152,-0.16592072,0.21753159,-0.09383606,0.048267648,-0.09565006,-0.13082463,-0.0041145594,0.054853134,0.07622464,0.100166306,-0.2153075,-0.019155115,0.14859015,0.0047191917,0.025592176,0.055140253,0.04431772,0.17092615,0.094340295,-0.16049363,0.22008097,0.02226386,0.13588268,0.0190468,0.09072663,0.104871415,0.09680049,0.12123881,0.053448685,0.2050075,0.05008831,0.04581725,0.018087516,0.04471269,0.21634051,-0.030551717,-0.07466724,-0.09037504,-0.08257922,-0.06277771,0.076547585,0.06283511,0.06499506,-0.13553096,-0.053647675,-0.012613622,-0.0660708,-0.042721838
759,0.0068112006,0.05603233,0.20017287,-0.05934813,0.07289648,-0.010590345,-0.13394073,0.05786033,0.038369138,0.05239525,-0.2720235,-0.21075672,-0.14742118,0.14568251,-0.034445785,-0.079232946,0.061152577,-0.122193135,-0.0009477121,0.06449653,-0.03824133,0.10184813,0.09162467,0.21832854,0.10731302,-0.06095276,0.09038165,0.07811859,-0.12256249,-0.07852097,-0.12567511,-0.08534418,-0.022498533,-0.0609692,-0.08870797,0.004487922,-0.11786297,0.22257029,-0.051060207,0.052369133,-0.018355915,-0.01831902,0.06060044,-0.051445764,-0.056671873,-0.011746582,0.0036933788,0.12113845,-0.025094807,-0.17532547,0.18546298,-0.024324989,-0.15472098,-4.871945e-05,0.071500346,-0.07288449,-0.13188076,-0.05977679,0.057156052,-0.07521215,-0.13575187,-0.09274999,0.14677928,-0.048383147,-0.17157222,-0.0835012,-0.00088464865,-0.06519811,0.15413597,-0.1480933,-0.12958947,-0.09519964,0.028950393,-0.069417164,-0.13066983,-0.014679042,0.079716876,-0.035722993,0.00084170664,0.015986986,0.008898142,-0.01681202,0.08137738,-0.1566017,-0.07058493,-0.008789622,-0.13186738,-0.119202726,0.054211225,-0.10545801,0.004916706,0.13191143,-0.037551075,0.14210556,-0.18904823,-0.038417943
634,0.057525016,-0.12708797,0.08146964,-0.0006262499,-0.04926906,0.005189177,-0.07961013,0.022110827,0.06036359,0.045414913,0.03976403,-0.005978339,-0.008390438,0.006952617,0.044911183,-0.0035190058,0.07032976,-0.032915756,0.21760379,-0.06349633,-0.06027264,0.06806318,-0.043116033,-0.022917788,0.050652806,0.005009848,0.06314865,-0.022562968,0.01992505,0.0075332765,-0.016665777,-0.08660373,-0.038443033,-0.03471134,-0.23891051,0.1778248,-0.0074764104,0.1488449,-0.010447809,-0.08103173,0.015902143,-0.004177089,0.021793673,-0.031770423,0.05020168,-0.031079004,0.31958622,-0.35415155,-0.060974665,0.03872173,-0.013008618,-0.15455419,0.05539714,-0.03187897,0.01456713,0.2277174,0.20912082,0.01646992,-0.11242317,0.033237666,-0.0775312,-0.065560564,-0.12953612,-0.13300426,-0.10110788,-0.0011679144,-0.028955117,0.003126086,0.001825061,0.2426911,-0.053306237,-0.067047566,-0.012184982,0.07923381,0.030144496,0.0008913452,-0.007767318,0.0150571335,0.119009845,0.26103088,0.25619447,-0.1419766,-0.015590845,-0.051266443,0.024443587,-0.020529404,-0.031240212,0.009112031,0.061052967,-0.06414945,-0.0555341,-0.23486301,0.020376505,-0.027075307,-0.06016456,-0.0437647
401,0.07616356,0.059122827,-0.0152473,-0.11363339,-0.11963596,-0.015542295,-0.073292434,0.034021024,0.09583135,0.084831886,0.29258367,0.08074745,-0.047970213,-0.031090848,0.06031253,-0.06914894,0.033758502,-0.124916755,0.03619538,-0.065441884,-0.102102906,0.091189295,0.024103334,0.08531342,0.09610023,-0.04248745,-0.20033257,0.027469585,0.13907884,-0.09715782,-0.04233923,0.2082087,0.14812061,0.09169978,-0.04891689,0.035334017,0.030216582,0.26814753,0.078961015,-0.15464456,0.004962407,-0.066847585,0.11784753,-0.035827607,-0.037644546,-0.16654053,-0.008142948,-0.020481233,0.00037961753,0.03554602,0.019594979,-0.00041356718,-0.10698612,-0.15882157,0.0014847877,0.15098995,0.30479345,0.04586097,-0.17548245,0.12277836,-0.088159,-0.013823939,0.028944973,0.06830868,0.06016247,0.03102457,0.13031551,-0.11844111,0.017780647,0.17700583,0.16960952,0.018135408,-0.019745547,-0.029226607,0.07367692,0.06919245,0.057078015,0.1642188,0.11330505,0.13598803,0.1403392,0.0624863,-0.0373564,0.09919127,-0.032021664,0.0039045948,-0.048014876,-0.046285614,0.12656637,0.01702473,0.08259033,-0.08684131,-0.09796459,-0.026905872,-0.076937005,-0.05647898
13,0.053424306,-0.23300505,-0.058344778,-0.07829532,-0.07279686,0.068696305,-0.07919369,-0.034398593,0.049122356,0.14096618,-0.032199126,0.19462766,-0.03081415,0.09873119,0.13086283,0.03441678,0.0645291,-0.012379271,0.09083374,0.100340225,-0.064531505,0.07609439,-0.01671714,-0.037685476,0.022106187,-0.044130914,-0.09882737,0.019849213,0.11375759,-0.013529221,0.013284,0.12703861,-0.11010359,0.043462947,-0.086195536,-0.16417843,-0.10842471,-0.002537166,-0.0092618745,0.030019635,-0.17749907,0.01497536,0.05141606,-0.024750538,-0.11451846,-0.37835205,-0.09951097,0.0148232365,0.09262059,-0.18506968,0.2163171,-0.10051591,-0.06567127,-0.021158425,0.16575713,-0.028685434,0.073502325,0.13548906,-0.15488152,-0.0037512358,-0.17506102,-0.10037353,0.18274738,-0.07781606,-0.1185196,-0.10531004,0.009498039,0.013203601,-0.079656236,0.12587725,0.096979454,-0.0784352,-0.04290419,-0.15556894,0.017272867,-0.017582813,0.06155949,0.011753094,0.06925737,0.16498952,0.14309746,-0.095969744,-0.04618061,-0.07155516,-0.008809968,0.12048154,-0.029688207,-0.0049279644,0.105580725,-0.06924127,-0.062266678,0.06296584,-0.061596267,0.101010926,-0.07762203,-0.06390269
580,0.029418342,-0.058672033,0.13737862,-0.022877008,-0.13166568,-0.004359021,-0.14412251,-0.086663514,0.10658518,0.07246374,0.15509222,-0.029618016,-0.13135046,-0.013570337,0.12348213,-0.19749776,0.001821536,-0.1568479,-0.017127573,-0.03995593,-0.10341228,0.15937805,0.09906299,0.15101564,0.07096681,0.05282612,-0.110094786,0.039498147,0.18225327,-0.12707236,-0.07997648,-0.043639373,0.021566847,0.1510302,-0.01095553,0.026126856,-0.029833516,0.18769862,0.08601839,-0.14528191,-0.005354774,-0.11217122,0.13716143,0.049755596,-0.069912024,0.029933635,0.1581036,0.14460255,0.045014083,-0.17889637,-0.083389156,-0.060268678,-0.08322558,-0.05291662,0.09646039,0.13225953,0.11134229,0.09656145,-0.06069202,0.073312216,-0.111803904,-0.014353925,0.0029548707,0.019465735,-0.10486799,-0.109615274,0.07156299,-0.07886973,0.0067874426,0.21373193,0.19697139,-0.02231406,0.048185874,0.11753268,0.05063588,0.047724176,0.039275885,0.10319368,0.12548965,0.080513425,0.032470834,0.04192246,0.042391445,-0.027866982,0.03342889,0.055675875,-0.04345653,-0.032764982,0.12543379,0.046643797,0.089074686,0.26350793,-0.047360234,0.16466217,-0.1575325,-0.083323166
745,0.12851891,-0.035984825,0.2660633,-0.06303435,0.08402167,-0.08552598,-0.035124585,0.07648037,0.07711353,0.07870889,0.08007165,-0.09687868,-0.08088545,0.22835922,-0.017847642,-0.0027456854,0.10684636,-0.096633784,0.056522157,0.061671957,-0.037764918,0.022435889,0.0726087,0.011751392,0.09673549,-0.19032006,0.047931563,0.020434186,-0.1034215,-0.067292795,-0.07771288,0.16885601,0.067259155,0.11036343,-0.079805136,0.13686976,0.18943344,0.03620513,0.13144316,-0.07959356,0.11269629,-0.13952331,0.08103119,-0.09922708,-0.10926004,0.0062207007,0.03313051,-0.009357366,-0.20361863,0.04402077,-0.074201785,-0.049343534,-0.11314993,0.007318319,0.107113674,0.03308034,-0.028382085,0.15594323,-0.11577671,0.10326779,0.12096478,-0.050514173,0.028869366,-0.18600349,-0.23625621,0.13215773,0.042497553,-0.064333536,0.20577107,0.014389204,0.14828153,-0.051419087,0.059288133,-0.016550094,0.09219846,-0.040895283,0.086095296,0.030290825,0.046940565,0.045315534,0.09137091,-0.10826565,0.09453125,0.11139677,-0.09277247,-0.051142782,-0.06077222,-0.14356989,0.043130513,-0.101154715,0.124776274,-0.17266048,-0.07513165,-0.04799286,-0.05715722,-0.06585009
607,0.1056555,-0.033466663,0.10359287,-0.093561165,-0.16757259,-0.03548227,-0.077649616,0.05315989,0.105515875,0.058805257,-0.07696889,0.05493692,-0.14350952,0.020244313,0.026218338,-0.09005197,0.09639668,-0.062426668,0.07116945,0.14372027,-0.0046169967,0.06047138,0.0891275,0.042976543,0.15394999,-0.12822165,0.15753512,0.031345174,0.120260894,-0.09090478,-0.04063673,-0.11136895,-0.071582116,0.09633911,-0.11583448,0.10317349,0.18266702,-0.0122749265,0.012619899,-0.11991352,0.022932831,-0.079996035,0.110306345,-0.032421023,-0.06585006,-0.1563549,0.16982704,0.13171804,-0.16559696,-0.03551626,0.107115686,-0.08205445,-0.10191921,0.022297258,0.016302783,-0.010880675,0.069584854,-0.0797091,-0.021387815,-0.23512034,0.08452631,-0.07731919,0.026451834,0.053197037,-0.065161966,0.11748807,0.0881552,-0.069069095,0.255455,0.11291455,-0.07563025,-0.11398598,-0.14651296,-0.078594334,0.075411044,0.25708792,0.085663676,0.07989886,0.06865949,0.14550067,0.11921919,-0.03464008,0.07122373,0.16412544,-0.14370646,-0.1167979,-0.10961886,-0.10810988,0.07601626,0.004538518,0.030556172,0.07813294,-0.050439678,0.013548305,-0.08935887,-0.053846657
525,0.12933263,-0.032215457,0.04042171,-0.10916817,0.038493834,-0.082901485,0.014442869,0.037827697,0.10273361,0.021166593,-0.007860991,-0.11371172,-0.13087954,0.031033346,-0.00815201,-0.1374807,0.057140816,-0.119356744,-0.044387337,0.156255,-0.053619277,0.045324665,0.1567495,-0.017405158,0.100729264,-0.20386297,0.028032642,0.07451921,-0.1056997,-0.06827569,-0.09127325,0.28291085,0.1190813,0.05039862,0.007253415,0.021642007,0.13786173,0.014772568,0.09985405,0.004484922,0.111380555,-0.11097988,-0.009487152,-0.073634945,-0.17198195,0.09712521,0.035079114,0.067103066,-0.08963136,0.09702667,-0.1674766,-0.0049591474,-0.08318985,-0.042971864,0.14860676,-0.07050744,-0.09752765,0.21236871,-0.12213225,-0.052899625,0.2689394,-0.053852156,0.07453023,-0.05609316,-0.015188992,0.14436723,0.09650496,-0.1431189,0.08885223,-0.19251804,0.18055457,-0.044475492,0.027535478,0.116699226,0.061178673,-0.06089994,0.087154165,0.13196181,0.030298395,-0.009034656,-0.010312897,0.012058105,0.21897204,0.0049183937,-0.12167195,-0.015668215,-0.05972224,-0.11157679,0.028013932,-0.030061953,0.059095263,-0.17908973,0.015895296,-0.023124825,-0.06193017,-0.05694016
231,0.13814639,-0.09196758,0.28249744,-0.04465544,0.068875656,-0.11538552,-0.06964,0.08780442,0.0793624,0.10063258,0.06755702,-0.09705793,-0.031682592,0.18704107,-0.013159059,0.03690883,0.09031531,-0.034813438,0.116466,0.08681469,-0.04169546,0.03004168,0.031503413,-0.07039313,0.05430477,-0.10270343,0.04827217,-0.0052384012,-0.11203829,-0.05178779,-0.0018720406,0.10045077,0.09942186,-0.011957004,-0.09510318,0.1774266,0.10149588,-0.12805845,0.12953126,-0.07026482,0.12964782,-0.10270638,0.060189568,-0.12936145,-0.05530883,0.023668949,0.067067705,-0.1276896,-0.19918804,0.10819944,-0.08601508,-0.1011666,-0.035271835,-0.09083729,0.1298406,0.08778069,-0.03371247,0.13015322,-0.11212528,0.041825168,0.008164389,-0.06559292,-0.016195005,-0.30251628,-0.20525762,0.049841955,0.038356267,-0.038971584,0.15081859,-0.059670534,0.10494361,-0.028232995,-0.055772506,-0.02755726,0.19257711,-0.14341375,0.065384805,0.007790756,0.06065168,0.035534117,0.11519476,-0.23178996,0.036127675,0.045232397,-0.04702719,-0.09086946,-0.015527587,-0.071773216,0.040366773,-0.1156044,0.0845832,-0.10807037,-0.056950912,-0.1486464,0.009238379,-0.08460325
165,0.06653636,-0.14453639,0.010833233,-0.089536645,0.24362698,-0.057292856,-0.031569872,0.031327736,0.04272062,0.1251923,0.04395261,0.12350305,-0.022776341,0.022513183,0.06354999,0.02416528,0.011366259,-0.055929303,0.118080445,-0.073150985,-0.06382111,0.013706508,0.0004698983,0.116105676,0.032157905,-0.13307002,-0.07311873,0.041924465,-0.006443828,-0.068664804,-0.0781425,0.1495376,-0.033832263,-0.08254583,-0.057746194,-0.075391725,0.024575466,0.21331505,0.03487428,0.021210572,0.011228609,-0.027156578,0.08860943,0.022248387,-0.10974152,-0.17990161,-0.134177,0.03650056,0.039755356,-0.09799579,0.3212719,-0.10101242,-0.11965366,0.015015808,0.038381528,0.0530165,0.03010674,0.007828436,0.021759989,0.29112405,-0.049969736,-0.048667263,0.22107938,-0.03372042,-0.2178799,-0.018159747,0.00078963913,0.021977412,-0.010364398,0.09929429,0.10900103,-0.08086694,0.004863564,-0.08196112,-0.034485605,0.2445203,0.07733355,-0.01073874,0.07623256,0.17874931,0.031156825,-0.07983532,-0.28033316,-0.04643352,-0.053486425,0.09288168,-0.09582506,-0.07436736,0.10292813,-0.077078305,0.034343,0.078089386,-0.066627696,0.07554106,0.0011879212,-0.059442732
518,0.05770435,0.013335138,-0.00055549433,0.02663199,-0.3105339,0.00084024534,-0.096331395,0.20663777,0.12948819,0.08123578,0.16202796,-0.029563813,-0.14508271,-0.06394139,-0.10274735,-0.20031273,0.023226585,-0.15000738,-0.012591763,-0.052130025,-0.11610827,0.13759129,0.11953618,0.09778834,0.10129332,-0.12373926,-0.12138813,0.07250826,0.26019433,-0.07339518,-0.09008853,0.05809927,-0.019638326,0.28850657,-0.07609481,0.00883518,-0.030832963,0.014347468,-0.025016416,-0.066595756,0.010572905,-0.056572556,-0.0005685693,0.014276791,-0.06434869,0.0020308476,0.018388608,0.05907639,0.06640521,-0.063867465,0.06890082,-0.032352824,-0.10825554,-0.08142293,0.003821689,0.025016084,0.21378237,0.109714516,-0.037829507,-0.065904856,-0.20996127,-0.008462657,0.061155565,0.10280976,0.038163967,-0.14506571,0.05279397,-0.15188502,-0.03338059,0.0035807854,0.014073277,0.018528227,0.030335391,-0.2180686,-0.01608655,0.08775174,0.07910609,0.13779789,0.07611575,0.11723943,0.019941395,0.073159054,0.15632756,0.044945758,-0.08818756,0.028809212,-0.15527007,-0.044658855,0.060809582,0.015646337,-0.04809771,0.03535028,0.0046753148,0.049780816,-0.12127521,-0.05838775
659,0.052079756,0.029617837,0.09742333,-0.011130578,-0.26819268,-0.07453603,-0.045091834,0.1630992,0.11553373,0.012772742,0.13804151,-0.06948027,-0.1253677,0.024315119,-0.10870085,-0.18324548,0.06087453,-0.14382266,0.034635358,-0.0016331046,-0.092074275,0.11313364,0.16174512,0.22328061,0.1011693,-0.1338383,0.029381461,0.08032096,0.19635484,-0.113363214,-0.0954925,0.03481764,0.06152203,0.27483365,-0.046448644,0.032776702,0.23101944,0.013243642,0.06539942,-0.23252392,0.056233775,-0.17023921,0.0647152,0.008562137,-0.06546968,-0.032409966,0.107448384,0.15366106,-0.037910216,-0.110298514,-0.047632623,-0.023720251,-0.12689531,0.01702479,0.036135413,0.06994425,0.07771207,0.08718418,0.0210356,0.028032469,0.022845557,-0.027003238,0.029261107,0.04501651,-0.04605083,0.0026787035,0.077384934,-0.11696785,0.083496585,0.0725886,0.040059578,-0.0021416305,0.014510104,-0.06655755,-0.0064784223,0.11968656,0.055204645,0.10066982,0.07328284,0.068864934,0.056877173,0.04848564,0.15990038,0.19371095,-0.09864667,-0.046960693,-0.10563285,-0.13025048,0.09144471,-0.026222961,0.033834938,0.050951652,-0.027971894,0.1217076,-0.12053742,-0.050261687
754,0.10172151,0.0905702,0.23972154,-0.02249497,-0.12281571,0.0059613846,-0.10978058,-0.07341791,0.14900531,0.08910234,0.26875085,-0.0494887,-0.1593157,-0.03303531,0.056719467,-0.14483185,0.028144425,-0.14718561,-0.03183375,-0.014223315,-0.09478732,0.12085268,0.10980451,-0.014488304,0.11399935,-0.03777015,-0.041937843,0.025563287,0.13344048,-0.09309598,-0.12935902,-0.17347571,0.018123465,0.31147692,-0.10485287,-0.023449598,0.043438792,0.19151287,0.0415047,0.014394727,0.12754647,-0.06734419,0.14246522,-0.03843342,-0.030839259,0.08686567,0.05817282,0.02426747,-0.08020752,0.10586868,-0.043587595,-0.086547695,-0.09946216,-0.042745378,0.011934237,0.07533558,0.219659,0.075657465,-0.025753602,0.1112031,-0.145121,0.029897017,-0.019366499,0.0816776,-0.08753355,0.030247215,0.07333863,-0.114004,0.20450047,0.0055572935,0.063050754,-0.035693288,0.010984243,-0.03661881,0.052935418,0.0484021,0.09690964,0.17543145,0.098895386,0.11304495,0.039317094,0.029927818,0.028975992,0.04325467,-0.08577065,-0.031183591,-0.10494212,-0.05315357,0.054719005,0.03965009,0.12741674,-0.079557605,-0.0616759,0.05503896,-0.1720374,-0.08060464
489,0.061683618,-0.36469483,0.00056520646,-0.04993545,0.18696037,-0.07689783,-0.06802401,-0.08961606,-0.004179771,0.052045394,-0.065046236,-0.062885225,-0.0124838445,0.12035761,0.16133755,0.00895381,0.075112894,-0.008151511,0.15290388,-0.07966403,-0.022080049,0.0581731,0.0033634296,-0.07056242,0.061796926,-0.026128156,0.10982168,0.11835632,0.08133754,-0.012062877,-0.036340397,0.22394599,-0.029360991,-0.10740481,-0.066554464,0.045526512,-0.046485253,0.2848543,-0.032818135,0.0056942254,-0.0679602,-0.015295163,-0.027045663,-0.10453631,-0.08842552,-0.10225249,-0.09249267,0.016847435,-0.0029141884,-0.31724784,0.031002764,-0.07063087,-0.06456371,-0.06590319,0.04929961,0.07963297,-0.06745958,0.08332751,-0.040059086,0.13322769,-0.08383436,-0.11694324,0.12501176,-0.069898866,-0.09779243,-0.021970645,0.059640706,0.040876046,0.041878518,-0.048866045,-0.045612462,-0.047569204,0.11722614,0.13085987,0.037618786,0.11066512,0.05952058,-0.09939081,0.061351255,0.13301514,0.16576703,-0.15494937,-0.09856866,-0.14028582,-0.084752984,-0.018944817,-0.08495154,-0.07302129,0.098636635,-0.14499731,-0.037830926,-0.1540259,-0.042923544,-0.013550333,-0.046265762,-0.123700276
