,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.06185896,-0.035998523,-0.11807807,0.025839204,0.07461793,0.12848695,-0.0933074,0.0984442,-0.09369849,7.702958e-06,0.03471243,-0.087318264,0.021344623,0.08568511,0.14020528,0.34040496,-0.010479093,0.029841313,-0.06678122,0.053562466,-0.039121777,0.04738365,-0.10000906,-0.025231062,0.07041942,0.09139418,0.11169689,0.062420297,0.30714,-0.041780517,0.098593555,-0.073845774,-0.098706596,-0.04010445,0.07931578,0.041693307,-0.04126484,-0.1316252,0.073455825,0.004768332,0.1748976,-0.1739769,0.11779575,0.0046850936,-0.14363576,-0.06374821,0.2393777,-0.058988955,-0.048865795,-0.05402598,0.18028434,-0.033948883,-0.086383946,-0.20304292,-0.07908517,0.012440283,-0.13568594,0.09171598,0.07760257,-0.06446032,-0.1674862,-0.0017015815,-0.07361824,-0.10720607,0.071238436,0.06795167,-0.091392964,0.043158118,0.11219326,-0.10084175,0.109586835,-0.16051829,-0.0821734,-0.026460616,0.15505578,-0.021202879,-0.030019071,-0.060467504,-0.089903,0.0037116925,0.14351815,-0.023695715,-0.00027909182,-0.02811808,0.13397543,-0.09716493,0.045208268,0.07946867,-0.086283915,0.13997248,-0.056328014,0.12776628,0.029905131,-0.010176873,0.06468808,0.025165254
655,-0.13242006,0.159906,0.11189733,0.061513,0.028127844,0.0831225,0.018882705,0.12034981,-0.2467818,-0.07029023,-0.16503285,-0.02462542,0.12021269,0.2610329,-0.021721667,0.07835404,-0.09171509,-0.090620264,0.036929667,-0.019069295,0.19634062,0.029958393,-0.047288578,-0.05379382,0.16602868,0.058086224,0.110286,0.115874656,0.02026174,-0.021808574,0.025351949,0.01901694,-0.078205995,-0.013354933,0.20119914,-0.09132149,0.17241892,-0.09079356,0.1273605,-0.04796365,0.05228009,0.07015948,0.07999508,0.008771588,-0.14783949,0.0026736932,-0.17774461,-0.057246406,-0.08753389,-0.020953344,-0.13978772,0.08293116,-0.01809859,0.12226458,0.044515606,-0.07122895,-0.0072122724,-0.026147295,0.12270928,0.1692829,0.06270611,-0.028463691,-0.14578296,-0.091656774,-0.13569424,0.083941475,-0.088815555,-0.12574992,-0.028263398,0.017078651,0.10964596,-0.022795944,-0.039149426,0.051960636,0.05406512,0.013459722,-0.024965767,-0.14012165,0.026515184,-0.22643597,0.06585084,-0.06942822,0.023014536,-0.038022812,0.012089783,-0.29200587,0.06494829,0.033944055,-0.10098851,0.049937822,-0.13628903,0.045166843,0.08960306,0.015980281,0.070037164,0.069783695
112,-0.0036710605,-0.037910763,-0.114713416,0.10340777,0.10376744,0.054285135,0.0089643635,0.13283715,0.17673306,-0.019337533,0.1321378,-0.09844082,0.07394713,-0.06468045,0.13826065,0.34940797,-0.07362392,-0.12743747,0.08150031,-0.03907382,0.032531295,0.1557944,-0.11651593,-0.096211575,-0.23833066,0.05502782,0.0072381534,0.16604014,0.12801805,-0.03613489,0.06875744,-0.07541896,-0.08762704,-0.04408663,0.06887086,0.0019352309,0.0075035403,0.02352871,0.08009435,0.02521298,0.13764338,-0.07151841,0.047997404,0.010465034,0.01493761,-0.04904711,0.009132498,-0.10492843,-0.12664846,-0.08951549,0.13073482,-0.02827745,-0.09137676,-0.042194568,-0.11758927,-0.08229586,-0.025263311,0.08137097,0.087052055,-0.32088512,0.039408345,-0.03261709,-0.09287985,-0.109993316,0.012878234,0.09599177,-0.090836,-0.08908721,0.057216924,-0.034646995,0.10644879,-0.124125674,-0.09154784,-0.09223528,0.089468494,-0.024368122,-0.09464786,-0.085060306,-0.005683384,-0.057542585,0.14080673,-0.06382362,-0.03605701,0.03830984,0.12109883,-0.19595766,0.115776055,0.13352455,-0.09127603,0.0861611,-0.054570366,0.13235603,-0.04594436,0.06620847,0.09103951,-0.015478278
476,0.07242549,-0.024002168,-0.01992482,0.03212521,0.19689983,0.08421321,0.12801139,0.12987953,-0.21331815,-0.061837327,-0.071933,-0.047707684,0.05218512,0.17210968,-0.047889043,-0.007772762,-0.06475686,-0.10467983,-0.15629704,-0.063722655,0.161259,0.046326656,-0.096082315,0.10347654,0.082189456,0.092311025,0.060524054,0.13625725,0.13578318,0.016216815,0.072936244,-0.07943843,-0.14420663,-0.11635153,0.07333523,0.13223334,0.112197176,-0.12323612,0.06970864,0.05739158,0.13634026,-0.05497257,-0.14867695,-0.18571457,-0.042798348,-0.07759865,0.22272813,-0.11771334,-0.03222863,-0.049601473,0.03755009,0.0022530477,-0.18000667,0.083353184,-0.07592892,-0.015235744,0.01876271,0.026518697,0.14475973,0.096214026,-0.10389051,0.0063725137,-0.10061096,-0.08283925,-0.082581006,0.12123867,-0.09754185,-0.2068516,-0.15031679,0.046033263,0.119592726,-0.07935142,-0.10840044,-0.08253108,0.13827856,0.048640776,-0.045687795,-0.057422604,0.04383562,-0.048213154,0.11042342,0.08214632,-0.022362603,0.07866621,0.09129972,0.026361277,0.13636868,-0.0019981703,-0.050000627,0.13776772,-0.035454515,0.035460632,0.2147922,-0.039312657,0.09669808,0.08655481
485,0.057999313,-0.048674185,0.051355127,0.1344148,0.10688764,0.055894077,0.1305625,0.13806918,0.0159788,-0.063178025,-0.009148994,-0.063901946,0.18126895,0.17848288,-0.090170994,-0.094573654,-0.02159191,-0.07968131,0.032494374,-0.019558908,-0.07883709,0.22688973,-0.07160511,0.038332094,-0.029453166,0.08998484,0.16491449,0.076322965,-0.109505124,0.053185362,0.15707684,-0.08325006,-0.13039535,-0.09328818,0.184899,0.15136951,0.17277794,-0.041340437,0.050133415,0.08473886,0.0942435,-0.117532454,-0.16325206,-0.2089881,0.07096909,-0.055777032,0.030562837,-0.27412796,-0.040656555,-0.100461945,-0.04874144,0.0048363404,-0.12024941,-0.070043884,-0.050655488,0.00881231,-0.039260484,0.03409732,0.07078981,0.079492874,-0.06194298,0.020945838,-0.08072375,-0.13451858,-0.12910569,0.09598476,-0.048735965,-0.23626028,-0.032289118,-0.013371244,0.08033481,-0.112380385,-0.12363446,-0.1281748,0.0495721,-0.036902573,-0.07787852,-0.12989265,0.004840711,-0.020358115,0.10974184,-0.03839518,0.04331104,-0.04479538,0.032888204,-0.20660804,0.1703918,0.099257655,-0.05828896,0.058181264,-0.087543145,0.014032169,0.104280435,-0.043652337,0.009312103,0.022458175
330,0.36593223,0.05874147,-0.073738396,-0.018159207,0.153762,0.092248924,0.15987433,0.05817224,-0.15054958,-0.06854001,0.08903975,-0.044855427,0.12866583,0.1357825,-0.07699607,-0.10537794,-0.06483241,0.066703714,-0.042224802,-0.03359358,0.09497605,0.11586447,-0.025568254,0.0864518,0.22071096,0.041337132,0.04005559,0.08872394,0.021917151,0.15058501,0.11941464,-0.04440014,-0.10256642,-0.04772351,0.17905837,0.005356563,0.023142494,-0.10518137,0.092173256,-0.06168777,0.11305714,-0.08243299,-0.0072956523,0.12007893,-0.046796888,-0.051108014,0.0050386433,-0.0012171412,-0.018496122,-0.10453556,0.0032615731,-0.0545637,-0.069280006,0.14228718,-0.021967784,-0.118287615,-0.10739016,0.01901029,0.07640838,0.07516619,0.023700215,0.22915368,-0.06953511,-0.16629,-0.03986254,0.06119383,-0.065094076,-0.05139932,0.14408761,-0.10371592,0.06857969,-0.12830752,-0.07995704,0.0150439255,0.060555056,0.07060438,-0.07963262,-0.123914585,-0.020408299,-0.019441845,0.09193326,0.11801048,-0.0675722,-0.101014845,0.06528036,-0.28186765,0.07312058,0.062080838,-0.1136241,0.05380058,-0.11942292,0.07345611,0.1467213,0.05350946,0.026787458,-0.036786776
280,0.073057555,0.08135455,0.03635582,0.0057799104,0.13820218,0.07502402,0.12744951,0.07181096,-0.15272307,-0.104516745,-0.08782686,-0.07755381,0.1528094,0.21035308,-0.1222267,-0.18944329,-0.093715556,-0.03632937,-0.004066376,-0.101044126,0.050938286,0.09261762,-0.013205516,0.08614507,0.19116569,0.04325267,0.03486387,0.14592873,-0.037740137,0.083687894,0.08399128,-0.08488248,-0.116984986,-0.028902568,0.18320201,0.08730267,0.1620742,-0.089542456,0.11104793,0.041015428,0.07762428,-0.06788258,-0.0017508882,-0.03829987,-0.19084121,-0.07577852,-0.19951582,-0.1219666,-0.07969042,-0.108082764,-0.12967274,-0.051967874,-0.055230137,0.04444654,-0.0018234766,0.03276309,-0.08821121,-0.005981309,0.053255938,0.23662977,0.03204988,0.06280099,-0.12036745,-0.09006504,-0.043907452,0.086973645,-0.067994475,-0.18253337,-0.06912758,-0.024213625,0.056733713,-0.11678102,-0.073036514,-0.04717021,0.046461046,0.01322052,-0.025245197,-0.10761145,0.03059665,-0.012621671,0.08845099,0.16682729,-0.002940319,-0.04119416,0.018684348,-0.30621797,0.084478915,0.031200742,-0.09254378,0.02628353,-0.11362577,0.02854131,0.18803492,-0.054023463,0.07776793,0.02948009
278,0.07761352,0.011342078,-0.12508179,0.04710465,0.026376864,0.09862116,-0.014653066,0.15383066,-0.050662465,-0.05475627,0.25700584,-0.059162553,0.041367196,-0.030204304,0.04493624,0.27770886,-0.10568723,-0.020907624,0.10274082,-0.10814551,-0.013398489,0.18667437,-0.09940013,-0.041412085,0.06475618,0.06397916,0.10401047,0.022989223,0.17245407,0.0060086567,0.112016305,-0.12519167,-0.1030668,-0.07101149,0.111751966,-0.04441133,-0.05310484,-0.105600506,0.09486915,0.010491917,0.12701735,-0.021072539,0.01896555,0.044358857,0.039550234,-0.07593979,-0.04318513,-0.037534136,-0.16755661,-0.13059027,0.0433797,-0.036916446,0.0072832275,-0.021779737,-0.14522396,-0.0732555,-0.10104611,0.050109055,0.15086272,-0.13643059,0.06392845,0.052984223,-0.102890395,-0.10366235,0.00089631655,0.07348749,-0.066440254,-0.06013984,0.18716438,-0.06936299,0.16685684,-0.09043765,-0.07546155,-0.0094161695,0.16284277,0.05844127,-0.11086438,-0.07466444,0.054236006,-0.14684276,0.07525907,-0.044799954,-0.06157812,-0.04725334,0.049860865,-0.22616626,0.14606446,0.13378559,-0.13821146,0.17039247,-0.13779561,0.072808824,0.050405204,0.15359285,0.10881848,0.044153214
350,0.05812174,0.13561745,-0.13821572,0.06402383,-0.19187832,0.031138733,0.059740994,0.017677456,-0.31936184,-0.06702913,-0.23994343,0.02881226,-0.037518114,0.043137394,0.15816225,0.11165877,0.029183649,-0.06632426,-0.06298921,-0.031522583,-0.041268103,-0.109894045,-0.029653372,-0.049667154,0.13901013,0.06306706,0.057371713,0.03699187,0.27121508,0.120533936,0.011415434,-0.01940151,-0.06523139,-0.033876467,0.059727956,-0.09375437,-0.043106582,-0.09104136,0.016778156,-0.1432931,0.01681707,0.011283066,-0.14725922,0.041182034,-0.06376608,-0.060874227,0.16012082,0.19786705,-0.022987226,-0.010673939,0.20518485,-0.014375922,-0.18341058,0.09016126,-0.1023905,0.074797854,-0.10822027,-0.08387563,0.10642097,-0.041060824,-0.08099715,0.0016770762,-0.03753893,-0.036364947,-0.07564709,0.05391657,-0.040230494,0.0108682355,0.007868137,-0.054669417,0.106187046,-0.15448098,-0.020159297,0.1412947,0.119428545,0.08024866,-0.017507605,-0.07911003,0.015447437,0.2110891,0.013700439,-0.062019683,-0.0351991,0.06628769,0.0043991236,0.16866797,0.08413874,-0.004749398,-0.0063965768,0.11159705,-0.07734696,-0.00013704906,0.052892905,0.23809175,0.046791364,0.102573134
727,0.09236902,-0.050641615,-0.17864676,0.049208097,0.108824484,0.10696638,0.012671266,0.10925904,0.008184647,-0.040777843,0.11603198,-0.11858571,0.07357732,-0.072865896,0.145199,0.2911174,-0.06376284,0.009930876,-0.05527293,-0.016566085,0.0202351,0.13481449,-0.12709683,0.023122143,-0.07044474,0.054657154,-0.0061515784,0.12609772,0.21432471,-0.029280271,0.09774064,-0.10208923,-0.110947125,-0.07094359,0.068077885,0.066093564,-0.120281,-0.057661716,0.093735114,0.05016303,0.1733102,-0.13730551,0.07119263,-0.014883304,-0.11968395,-0.093346156,0.15670137,-0.038929418,-0.110667355,-0.111892976,0.13568226,-0.09650157,-0.11535045,-0.04638864,-0.11351311,-0.058902394,-0.015437618,0.077337556,0.09649381,-0.1945539,-0.048763357,0.06840617,-0.07698359,-0.13170075,0.0025137258,0.11197016,-0.11421538,-0.019752003,0.10796474,-0.06945849,0.09459137,-0.16682053,-0.09487908,-0.09067117,0.1357732,-0.07541194,-0.080992915,-0.08031467,-0.040898543,-0.004921502,0.169901,-0.00077358796,-0.058093384,0.007788266,0.15317507,-0.16683446,0.080726765,0.134335,-0.0962335,0.11721749,-0.057156965,0.16791146,-0.016239302,0.0436841,0.113801315,-0.013271463
188,0.17329976,0.03232395,-0.03039542,0.15621297,0.12497267,0.0737165,0.07265268,0.060349926,-0.01590075,-0.036874924,0.22524989,-0.081806846,0.16220745,0.010613648,-0.03606472,0.029770618,-0.041089844,0.06796674,-0.11268659,0.008603382,-0.026454167,0.20810543,-0.07326533,0.087093994,0.26391026,0.016556006,0.14214957,-0.06400288,-0.11240947,0.104904674,0.09921387,-0.0062356964,-0.042631313,-0.07366728,0.1878791,0.016267518,-0.051553253,-0.015293292,0.06864742,0.040498823,0.075295456,-0.07873953,0.027129633,0.036478404,-0.0017959216,0.0017596409,0.07055173,-0.040368307,-0.026260816,-0.10139757,-0.048411135,-0.09809694,-0.09684288,0.037025105,-0.034478277,-0.111052744,0.009194734,0.09191906,0.054730862,-0.083374634,-0.093956806,0.17890309,-0.023199348,-0.09404324,-0.078711204,0.046470013,-0.0711783,-0.0143558625,0.307148,-0.16269292,0.05502572,-0.047347505,-0.069456644,-0.070613705,0.027417973,-0.082348764,-0.11945866,-0.09204614,-0.15671198,-0.0986976,0.108938895,-0.048390735,-0.12132704,0.11503331,0.07563712,-0.28233567,0.08507885,0.19390644,-0.079026036,0.047062237,-0.12494488,0.08208148,0.056183085,0.09438963,0.052112393,0.03944821
66,-0.038980007,0.03054098,0.10631997,0.07092351,0.06950651,0.035792388,0.00158634,0.14275533,-0.23533797,-0.04517332,0.013016434,-0.05554747,0.11523796,0.039531898,-0.07970556,-0.04714684,-0.06776683,-0.2134263,0.023621522,-0.10698069,0.16699412,0.14517659,-0.09401061,-0.12225811,-0.1909861,0.05809447,0.13389453,0.2544116,-0.065034114,0.033064656,-0.0058056517,-0.031445853,-0.1034076,-0.1346354,0.15934329,0.0024733127,0.22722554,-0.1408486,0.14452647,0.049976528,0.059366636,0.037567705,-0.06880505,-0.04451161,0.026846288,0.0014602682,0.024067983,-0.08261157,0.006480598,-0.083379164,-0.10210679,0.038072653,-0.15878269,-0.038250938,0.035611358,-0.012107216,-0.08186785,0.023990162,0.1216854,-0.031083887,-0.09528524,-0.06342933,-0.09314487,-0.09339261,-0.15168123,0.081291966,-0.0881221,-0.17665172,0.04555079,-0.011390184,0.11968235,-0.005377787,-0.056198157,-0.050796926,0.027578507,-0.12578344,-0.11218976,-0.08538548,0.017902821,-0.1895792,0.08040594,0.048902154,-0.056942403,0.06356132,0.023328621,-0.09721706,0.21538264,0.09359923,-0.049523205,0.14714089,-0.1352563,-0.02258299,0.13603246,0.13962616,0.09338448,0.054789618
742,0.10315464,0.083360985,0.021861805,0.060638018,0.123245224,0.10341226,0.12613115,0.13319491,-0.06745286,-0.056633376,0.024050558,-0.103495434,0.075712815,0.1497015,-0.07041403,0.021862447,-0.091404185,-0.06721369,-0.029624505,-0.017198425,-0.04161048,0.15311204,-0.06620316,0.035851523,0.19402029,0.086561084,0.11935403,0.14287527,0.02282735,0.059161607,0.18906492,-0.05533331,-0.1320316,-0.037873957,0.17700213,0.055244386,0.05653554,-0.13579834,0.06714931,0.014095944,0.115135916,-0.0934689,0.007064809,-0.08337958,-0.14289534,-0.07728475,-0.0808981,-0.17741923,-0.08427605,-0.13144544,0.002047766,-0.047082696,-0.06797168,-0.08522116,-0.06253984,-0.008748643,-0.14584047,0.031595465,0.05426637,0.1912554,-0.14338957,0.06275759,-0.10452112,-0.13356325,-0.028568447,0.10888234,-0.08353296,-0.0749839,0.0709244,-0.08478471,0.09805949,-0.09963658,-0.104175135,-0.018235873,0.0796404,-0.029632403,-0.06727586,-0.12405398,-0.08285998,-0.13295324,0.10394224,0.08233198,-0.04941826,-0.009133551,0.06967139,-0.37193787,0.0768318,0.10709336,-0.11870145,0.075569466,-0.1124322,0.036333397,0.16065496,-0.030547317,0.07441636,-0.037979286
612,0.058138125,0.07454433,-0.104995206,0.15069056,0.054787423,0.062140584,0.12621023,0.060292285,-0.3405686,0.0037014454,-0.14389434,-0.043815,-0.009081553,0.10373705,0.051838137,0.12332574,-0.053795632,-0.19441693,-0.10813068,-0.048390187,0.031410024,0.0018415763,-0.056405228,0.018564237,0.089234576,0.049558178,-0.0047518825,0.013880492,0.18123987,0.10205952,0.029087309,-0.012549553,-0.11202036,-0.094985716,0.13246492,-0.027155966,-0.06437042,-0.049610924,0.072880276,-0.027011093,0.08871832,-0.096470475,-0.20596756,-0.008979599,0.051576555,-0.014256797,0.24130395,0.017837754,-0.027007004,-0.006963926,0.1558135,0.03371588,-0.18279637,0.09294351,-0.0765873,-0.034108534,-0.158377,0.034709267,0.12832503,-0.027177464,-0.15174352,-0.05105998,-0.05065533,-0.09306622,-0.12929264,0.07240728,-0.056212936,0.004595638,-0.03839039,-0.09959447,0.1300714,-0.19023055,-0.066794895,-0.05169609,0.13787043,-0.022045827,-0.07594465,-0.024923213,-0.08114208,1.1031688e-05,0.10476102,-0.07748583,-0.06794291,0.12698609,0.094568714,0.058704384,0.12224959,0.042871933,-0.028287254,0.111976184,-0.110006526,0.11766347,0.23146947,0.057806324,0.08450937,0.14385442
584,0.12299606,0.076688774,-0.10884068,0.11049412,0.25536495,0.020351892,0.11297049,0.024944993,-0.17118163,-0.004062738,0.059871722,-0.023662345,0.10839436,-0.0041554724,0.0882941,0.16132109,-0.027297458,-0.019911475,-0.07311534,-0.016656404,0.028916031,0.10360626,-0.06968843,0.034045104,0.033425834,0.0020718982,0.11214681,0.0678947,0.1851093,0.17365633,0.03412091,-0.0048102397,-0.03458114,-0.05455279,0.07914501,0.11240845,0.025327869,0.03921853,0.066409305,0.08262404,0.067570314,-0.06356029,0.030191205,-0.08501716,0.11359335,0.01343166,0.11902741,-0.0700839,-0.020939698,-0.05323756,0.08670656,-0.046567746,-0.17915112,0.16174918,-0.110507436,-0.05921597,0.10544812,0.070293285,0.07830084,-0.4450506,-0.0035510706,0.11415142,-0.017133038,0.037694987,-0.04854697,0.055304814,-0.053265903,-0.0052316203,0.09975295,-0.15895946,0.07270503,-0.073828615,-0.076244436,-0.11040423,0.05510303,-0.13565579,-0.07727706,-0.015063,-0.08904548,0.06169055,0.10286023,-0.075566866,-0.05262397,0.21873534,0.093827784,-0.059851803,0.103043325,0.1152461,-0.022730358,0.07061215,-0.06329363,0.05787447,0.17341344,0.10217721,0.06952564,0.09082944
70,0.0069298167,0.021280523,-0.038012244,0.035055652,-0.034173287,0.055405617,0.061451457,0.11997957,-0.17861679,-0.007398927,-0.06646753,-0.06987792,0.0625888,0.17853262,0.3123575,0.39302424,-0.06387283,-0.13690996,-0.061606515,0.001994105,0.007979337,0.009952948,-0.12445019,0.1213351,0.08297023,0.06927545,-0.07973303,0.11704913,0.25229478,0.02019109,0.10222571,-0.051110514,-0.06255598,-0.02257343,0.0972907,0.114548974,0.022499591,-0.10650219,0.06938109,0.04973411,0.1181981,0.007960279,-0.13024834,-0.075865135,-0.20813826,-0.0747852,-0.014284919,-0.110875204,-0.15257159,-0.029684303,0.07380853,0.013244613,-0.09667172,0.071595766,-0.10452416,0.06970175,0.06435076,0.0071646213,0.15749425,-0.14029717,-0.017416202,0.14943545,-0.06355425,-0.024352785,-0.16945907,0.09998651,-0.041307263,-0.1542882,-0.06955075,0.052154586,0.10856134,0.00048365616,-0.09913888,-0.03034618,0.11047985,0.046338838,-0.024369378,-0.05590177,0.1315715,-0.065600775,0.111475974,0.0059093195,-0.001174191,-0.065080285,0.08576,-0.009431793,0.05790729,0.07274181,-0.060397074,0.05211537,-0.08832592,0.056337994,0.07487715,0.016614884,0.08397178,0.045938797
411,0.07084055,0.12161143,0.051790975,0.2328632,-0.08314961,0.008343204,0.20175542,0.084000744,-0.025006322,-0.09171173,-0.17852247,-0.030978456,0.18082297,0.12860654,0.047954597,0.016771546,0.02054297,-0.051808838,0.08430184,0.017720463,-0.0070584305,0.20385003,-0.046260457,-0.04079948,0.13284467,0.07538717,0.10310571,-0.03718428,-0.035606172,0.13744344,0.109590456,0.0254792,-0.067474715,-0.064316116,0.22179829,0.1640103,0.0051194103,0.045397107,0.045326393,0.035802837,0.01983522,-0.045850035,-0.17875314,-0.27324665,0.04950016,-0.00089164847,0.008804896,-0.15678813,-0.03353735,-0.040888894,0.0030299693,0.042089824,-0.1437623,0.108097546,-0.05041957,-0.002118972,0.011529212,0.01755642,0.066595316,-0.1090913,0.027667724,0.008935577,-0.057236843,-0.07359185,-0.26400512,0.10071205,-0.040798835,-0.14922543,-0.017183417,-0.038207404,0.093109556,-0.11140832,-0.07289562,-0.08384782,0.03852852,-0.036566798,-0.05805996,-0.14880902,-0.011336302,-0.02783422,0.113619305,-0.25357547,0.03780848,0.045938943,-0.00045116956,-0.18435417,0.11992629,0.08696836,-0.0049914676,0.014940859,-0.11496191,-0.008802357,0.06576212,0.084959485,0.008164441,0.16884474
638,0.15096253,0.05106573,-0.13646087,0.09254099,0.027096493,0.040012084,0.21124916,0.06232393,-0.11932115,-0.08321466,-0.16915174,-0.02101245,0.033958048,-0.037325356,-0.044128224,-0.062641546,-0.028728262,-0.061364934,-0.006775974,-0.06353959,0.14387675,0.21021543,-0.053394657,-0.023931002,-0.19914298,0.05089543,-0.0039313445,0.11485749,-0.15215574,0.11076206,0.08167379,-0.016797978,-0.14753829,-0.062371965,0.10582587,0.081294805,-0.08901436,0.057222385,0.048474606,0.1007131,0.13000354,-0.083658926,-0.013684125,-0.07852417,-0.029442342,-0.06614305,-0.11797377,-0.006856971,-0.045791734,-0.07164996,0.12000129,-0.07400027,-0.1869649,0.0025298235,0.05539919,-0.12632371,0.059674017,0.10421343,0.021871218,-0.1918279,0.10818497,-0.05419591,-0.10076492,-0.19270155,-0.1131602,0.11505789,-0.1007042,-0.09369841,-0.040779978,-0.030068701,0.061172478,-0.18875031,-0.10292632,-0.17024666,-0.00029706108,-0.14090134,-0.13642088,-0.15187174,-0.12493071,-0.021842252,0.16800347,-0.030534895,-0.0056484,0.0825783,0.0941594,-0.1397442,0.13569856,0.103761256,-0.029269956,0.024270425,-0.07922339,0.1792732,-0.06277191,0.090975046,0.040257547,-0.020206083
178,-0.22924228,0.010117642,0.05437924,0.16828106,-0.12711918,0.059504956,-0.05978822,0.07085255,-0.10570836,-0.06313557,-0.031020135,-0.08595904,0.081842646,0.057696152,-0.16545683,-0.23040098,-0.027748955,-0.16833323,0.0101807825,-0.07234671,-0.11489944,0.15834641,-0.059566382,-0.046380404,-0.059026055,0.037841134,0.04409009,0.045518048,-0.27018484,-0.015376716,-0.075841874,-0.05733788,-0.06816928,-0.0905935,0.19701186,0.0039015277,0.1462409,-0.01938844,0.16118221,0.06678879,0.048212394,-0.08113479,-0.046450954,0.0104099,-0.053735964,-0.02471663,0.072096504,-0.029995501,-0.01518972,-0.041212216,-0.075731695,-0.064051166,-0.13263874,-0.2514308,0.06063175,0.058543164,-0.13758934,0.09274473,0.04162965,0.13822389,-0.16458239,-0.10787456,-0.06840812,-0.13989964,-0.071476445,0.0506222,-0.05998115,-0.1346623,0.09645834,-0.048736677,0.08862525,-0.095155545,-0.043852277,-0.09658625,0.02106594,-0.21734866,-0.10194175,-0.09473225,-0.075526565,-0.07686681,0.058549576,-0.060009178,-0.062741496,0.018448098,-0.01134007,-0.13168009,0.17705543,0.12620528,-0.049588285,0.0781356,-0.124988705,0.056609537,-0.052353848,0.08079837,0.07775588,0.04245482
755,0.054873068,-0.012101066,-0.118340544,0.12202269,0.14010988,0.08681798,0.17951487,0.08205238,0.028345305,-0.027296271,-0.09302237,-0.119685225,0.010492448,0.11527794,0.08809931,0.23644261,-0.09152468,-0.13761982,-0.19426253,-0.03705123,0.06784479,-0.0049018436,-0.11494102,0.025466722,0.17660068,0.05207576,-0.10997396,0.15231283,0.19893572,-0.0344255,0.10470589,-0.07568297,-0.08390003,-0.04380402,0.06647575,0.06797449,-0.06770224,-0.043872975,0.080646865,0.055251833,0.1233039,-0.05867382,-0.047132652,-0.06123636,-0.16090745,-0.08287417,0.22069144,-0.03443807,-0.12248774,-0.07317951,0.14749591,-0.0810032,-0.1165431,0.0077367425,-0.17838515,-0.049892027,-0.0072491374,0.07603209,0.12782474,0.090014875,-0.12864557,-0.025964083,-0.06684474,-0.057841334,0.088320546,0.11031777,-0.08566783,-0.097074546,-0.09365518,0.034216907,0.11463862,-0.082540415,-0.09869365,-0.053190358,0.15206729,0.05059088,-0.057196084,-0.031710174,-0.033112105,-0.02045222,0.1484799,0.1289939,-0.1195207,0.17946884,0.14731345,-0.07253343,0.051380362,0.06535393,-0.05740987,0.09514237,-0.036685914,0.08299883,0.09296378,-0.09335916,0.13287206,0.10037981
118,0.015523953,0.09094025,-0.053124957,0.11996142,0.11568236,0.057206843,-0.040879615,0.0630537,-0.28198984,0.03755362,0.0869567,-0.056948338,0.07725433,0.0056805843,0.04751978,0.17298111,-0.01613955,-0.078700244,-0.04029451,-0.01430078,-0.07850731,0.107141994,-0.078419976,-0.006410047,0.017283566,0.02987255,0.18130594,0.05618591,0.1360715,0.115231164,0.027583757,-0.017746517,-0.062070023,-0.07790007,0.13869485,-0.03763899,0.09557539,-0.07761978,0.10836446,0.01521198,0.07952357,-0.09064087,0.017275378,0.042827077,0.11413987,0.024641236,0.1597752,-0.02664704,0.0015227688,-0.05189582,0.078800544,-0.0032237517,-0.16653332,-0.049521,-0.07324533,0.009068066,-0.09782009,0.05895785,0.08737376,-0.25329614,-0.17919609,0.03093718,-0.041128088,-0.046396628,-0.07962717,0.04623679,-0.06817985,0.062419776,0.23314002,-0.21848117,0.106770456,-0.10559521,-0.06357614,-0.077466995,0.08372243,-0.19261253,-0.0987596,-0.03795793,-0.1406852,-0.011090181,0.08506337,-0.13184725,-0.07632053,0.14327393,0.07171579,-0.115059905,0.14605385,0.14758325,-0.060640186,0.12744933,-0.14386879,0.06808644,0.16811627,0.1454491,0.05083626,0.05153168
