,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
177,0.0706149,-0.11996392,0.15948056,0.08431178,-0.07487982,0.04630482,-0.06155866,0.10238167,0.123563804,0.034299195,-0.15114531,0.10169487,-0.10085735,0.038013842,0.122549966,-0.057817146,0.13805942,0.09564431,-0.12039212,-0.042740032,-0.053500433,0.12785882,-0.16851613,-0.032645922,-0.13833867,-0.0661767,-0.09438407,0.09638781,-0.05971675,0.018516762,0.08710798,-0.003349077,0.111129336,-0.0059980317,-0.025935361,0.020267593,-0.002152122,0.059250504,0.17514275,-0.047380835,-0.00041403758,0.11918844,-0.097524114,-0.10214782,-0.14090173,-0.008215404,-0.06622725,-0.024549672,-0.10320417,-0.0022472362,0.08311469,0.3093702,0.14116201,-0.082279876,-0.17411806,0.13123691,0.046736497,-0.102532655,0.16197877,-0.1117185,-0.061661575,-0.06058872,0.08538137,-0.0358119,-0.013802834,-0.12656389,0.2084864,0.1353411,0.10559545,-0.09209664,-0.09445116,-0.02371503,-0.018867249,0.009057082,0.12501426,-0.19167131,-0.08218274,0.019238867,-0.096649714,-0.14093561,-0.11900924,-0.020231964,-0.09854633,-0.055260684,-0.017823918,-0.039520185,0.034464184,-0.012233766,-0.1377641,-0.12312067,-0.0691873,-0.14268173,0.029965222,-0.0463459,0.16487658,0.14062417
305,0.01877122,-0.071767986,0.08674266,-0.05807141,0.06828384,-0.0074207503,-0.2196504,-0.077945255,0.10212005,0.027274968,0.0691926,0.06994742,-0.06396088,0.4128413,0.095877476,-0.009817111,0.043779917,0.025225377,-0.15593576,0.067405224,-0.05916206,0.0984423,-0.074238315,0.10512501,-0.096608244,-0.061339553,-0.016044544,0.0904745,-0.16857348,-0.04117311,0.091018386,0.015949082,0.0781275,0.015256536,0.06509321,-0.042037677,-0.0025386624,0.047518224,0.16280733,-0.030678265,-0.041005302,0.14622322,-0.06012561,0.12874225,-0.07380587,0.02825231,-0.1251183,0.008153874,-0.034852635,-0.017686497,0.041212156,0.24613711,0.111000516,0.14187512,-0.039288327,-0.044249065,-0.004346574,0.12728752,0.12616588,-0.06837145,0.11754831,0.0021749258,0.07061347,-0.033461433,0.031685922,-0.05278356,0.13906078,0.12645744,0.10252125,-0.09645918,-0.04203723,-0.008643469,0.19688472,0.09170252,0.0044330573,0.022808025,-0.099830255,-0.29811713,-0.12451785,0.0035280606,-0.042896632,0.10977535,-0.07892761,-0.057203807,0.08248674,-0.09550017,-0.028671196,0.05287553,-0.11180396,-0.09622572,-0.0531305,-0.1368278,0.02823966,-0.121518135,0.09952487,-0.014354461
335,-0.022117272,-0.08163912,0.08075984,-0.05299682,0.10205223,0.043597292,-0.13420108,-0.060751136,0.096046545,0.12465762,0.11160322,0.04512969,-0.062345166,0.3678332,0.13445893,-0.0773987,-0.10333696,0.044664484,0.005459224,-0.07675227,-0.055735234,0.087595105,-0.10891239,0.11900488,-0.11207778,-0.045636237,0.06825722,0.06976952,-0.04970713,0.059639152,0.12892775,-0.0534517,0.08307983,0.05883527,0.008594459,-0.042066183,-0.019467046,0.0070722625,0.14664374,-0.07343984,-0.03256947,0.07378269,-0.07784147,0.08131455,-0.10044136,0.07487413,-0.13490511,-0.10917558,-0.026469836,-0.057564855,0.09886685,-0.11713946,0.11782569,0.13527587,-0.121727884,0.020673983,-0.020813778,0.06887537,0.13060139,-0.086600795,0.12191143,-0.23395133,0.07521998,-0.0030263136,0.11444229,-0.06657705,0.12327802,0.12525883,0.09088929,-0.10279523,-0.041264746,-0.039954536,0.0065759197,-0.12751642,-0.092518,0.17425549,-0.08759678,-0.05413409,-0.08523137,0.09147598,-0.063138954,0.07353489,-0.09142523,-0.06831025,0.032610323,-0.008765952,-0.14562736,0.03552867,-0.11914597,-0.122749195,-0.062854715,-0.295609,-0.0006693206,-0.020621048,0.14287952,0.13407461
346,-0.01368878,-0.059690777,-0.08825456,0.05858794,-0.10132221,0.07001267,-0.042738806,0.019462777,0.13336384,-0.08338112,0.05778534,0.12111312,-0.12982349,0.09772967,0.11278461,-0.1026851,0.13159588,0.056800514,-0.15644619,-0.054740407,-0.081273064,0.10613153,-0.1310955,0.12692423,-0.14865586,-0.1397035,-0.0030894303,0.11072044,-0.07336547,0.011027925,0.092271425,-0.019840498,0.12037887,0.056870084,-0.10534724,0.10512759,0.016578814,0.1222913,0.11053734,-0.102711484,-0.02574319,-0.0025020533,-0.10185535,0.104467146,-0.07577013,0.057200536,0.054600354,0.051662147,-0.068819046,0.17819048,0.047412954,0.027720332,0.14658798,-0.072096124,-0.095255084,-0.090879135,0.049123503,-0.012097415,0.17272858,-0.13373381,0.048943844,0.07534398,0.12395657,0.09816638,-0.042456627,-0.038756695,0.18591139,0.120285235,0.15464324,-0.15106274,-0.12938003,-0.14331411,0.084228255,0.039514888,-0.076231375,-0.07859799,-0.11466755,-0.08234027,0.06493134,-0.13075174,-0.09115173,0.045537993,-0.07860834,-0.02305589,0.19426748,0.07814857,-0.06772685,0.03162995,-0.15223397,-0.10539018,-0.027077606,0.19812597,0.00827395,-0.2550246,0.14742996,0.022807593
626,0.038412996,-0.07212449,0.08664114,0.00020364225,-0.08884867,0.08294065,-0.038978532,0.043542936,0.085798,0.08769888,0.15529379,0.054152895,-0.11068361,0.23104832,0.12532444,-0.0013741947,-0.0039151586,0.08659288,0.21509513,-0.010134844,-0.07498461,0.06497399,-0.103238374,0.1578462,-0.14957528,-0.10031584,0.032596372,0.07884937,0.0026782556,0.08897586,0.1105497,-0.083665505,0.12209093,0.06824823,-0.10065805,0.027668573,-0.0021062642,0.11302614,0.21231136,-0.1482138,0.02344982,0.046245217,-0.0843222,0.070640005,-0.10025713,0.077188216,0.06994257,0.117281094,-0.055591956,0.12449438,0.05333038,0.04783201,0.12984139,-0.10073969,-0.112640955,-0.13393451,0.06405158,-0.059862226,0.116298564,-0.07059846,-0.04636206,-0.08417014,0.104360804,-0.013616743,0.17893854,-0.060084328,0.16292962,0.074236594,0.07595512,-0.12782986,-0.09927627,-0.105037354,0.04687649,-0.12582082,-0.0764121,-0.15519679,-0.11281815,0.11815072,0.051084593,-0.17555171,-0.10000871,-0.05465121,-0.022139816,-0.034868468,0.060363848,0.045991205,-0.24071527,-0.017670838,-0.09095039,-0.09731516,-0.022280863,0.10606329,0.0879096,0.022718081,0.14303708,0.18648708
121,0.093153425,-0.052405786,-0.035833802,-0.0040876833,0.018417941,0.024216881,-0.07129472,-0.04227368,0.0983318,-0.048507247,-0.2848593,0.10941641,-0.09779614,0.06249644,0.13183971,-0.17577851,0.099138625,0.07048006,-0.32220164,-0.0602438,-0.06476307,0.10284984,-0.14975153,-0.012834206,-0.10538939,-0.06584728,0.055197008,0.10034445,-0.093714535,-0.016592672,0.07924135,-0.0149511965,0.10943276,0.068402894,-0.067388125,-0.009911836,-0.012536186,0.058255415,-0.04339085,-0.06365121,-0.037597768,-0.0072268695,-0.10138927,0.17056647,-0.07095991,0.03301141,-0.0161838,0.024640214,0.039919894,0.026132977,0.12969568,-0.16307475,0.116891995,0.0059992224,-0.17905237,0.028264903,-0.0027877812,-0.026883757,0.16791219,-0.12294585,0.06395654,-0.03513196,0.13009614,0.08012629,-0.09588496,-0.06340835,0.19073036,0.15658027,0.15833782,-0.10974606,-0.07462492,-0.05926912,0.12245317,-0.019693496,-0.069133006,0.13819797,-0.096519284,-0.18629588,0.062192313,0.014881194,-0.08110805,0.07064687,-0.08715178,-0.03374863,0.12070978,0.031792965,-0.03986282,-0.057886977,-0.14736594,-0.11407529,-0.0729703,-0.1266726,0.008789344,-0.18275344,0.1552933,0.055695772
282,0.03215449,-0.09198574,-0.07359355,0.031910595,-0.019136248,0.08575701,-0.025423251,0.15663175,0.10786109,-0.10821369,0.024209742,0.076567456,-0.09485348,-0.12928326,0.09392506,0.0063929656,0.033248622,0.09157582,-0.09390376,0.0573346,-0.012973414,0.13539107,-0.13366918,-0.087864324,-0.1351945,-0.10230667,0.03586367,0.07064741,-0.033083457,0.041794926,0.094775505,-0.003361612,0.11078004,0.048685856,-0.13378555,0.10110344,0.06483224,0.0890775,0.2552679,-0.070091605,-0.07573131,0.12443336,-0.104600385,-0.037377305,-0.13035417,-0.00093753537,-0.1068651,-0.007581797,-0.11441868,-0.0043758135,0.04444613,0.2229949,0.11710169,-0.039972957,-0.16277908,0.2415348,0.105727665,0.009391067,0.16895951,-0.12534592,-0.00088555604,-0.08427679,0.06684852,-0.08890782,-0.13999753,-0.12410357,0.18088445,0.12329996,0.13631539,-0.0904569,-0.123611234,-0.026509816,-0.031049952,0.013965798,0.17047715,-0.005339316,-0.109782375,0.04848043,-0.16925277,0.05740035,-0.12181438,0.044528417,-0.118697956,-0.059961975,-0.10480312,-0.064705655,-0.012725288,0.009239874,-0.17843941,-0.12010661,-0.112437844,-0.020051919,-0.036832754,-0.046976253,0.1560048,-0.08887441
143,0.045205556,-0.063953735,0.059593555,0.040265962,0.1667874,0.030526085,-0.038292684,-0.0013297655,0.071766034,0.046090975,-0.38434428,0.09169285,-0.05613829,0.013171929,0.10996226,-0.04427026,0.10803854,0.09937275,-0.152423,-0.1462909,-0.029046133,0.09572029,-0.120628074,-0.07925757,-0.08814072,-0.048736308,0.00424091,0.057206422,-0.051925734,0.07902067,0.058652155,-0.02307963,0.07654138,0.052787937,-0.08997542,-0.005648959,-0.09251459,0.0011782475,-0.024730664,-0.048795182,0.00700986,0.076508485,-0.079459235,0.08494025,-0.08840524,0.012323956,-0.109217,0.025061235,-0.09462981,-0.096113816,0.108797185,-0.17066343,0.10253436,-0.08429589,-0.19517165,0.1308302,-0.05897862,-0.057608653,0.13080883,-0.08470828,-0.005395908,-0.18715219,0.12419862,0.13104954,-0.0014729485,-0.07515481,0.14574525,0.13603643,0.12249233,-0.06644835,-0.069100894,-0.059633374,-0.008792681,0.045204364,0.021652857,0.18355325,-0.0690446,-0.19476342,-0.044165686,0.12432576,-0.0669598,-0.031729944,-0.11184938,-0.024925435,0.04055298,-0.08284661,-0.10242647,0.025251398,-0.123254195,-0.09371364,-0.03204377,-0.29016837,-0.09733559,0.06547517,0.13371241,0.081802145
693,0.03516197,-0.084680974,-0.06726135,0.002836677,0.032394424,0.078975976,-0.08127395,0.07121694,0.09936225,-0.08774856,-0.057232328,0.04292919,-0.089502685,-0.04645312,0.08269849,0.060115214,0.06415295,0.075187355,-0.12456697,0.06339533,-0.020789478,0.12383814,-0.12819616,-0.1298551,-0.12305743,-0.106520474,-0.006917222,0.07849131,-0.05155567,-0.00027884543,0.087365255,-0.0076185972,0.112801276,0.05020496,-0.12465437,0.09084183,0.052027546,0.07217637,0.29537407,-0.03503972,-0.08280082,0.13741924,-0.08135732,0.040393565,-0.10927321,-0.01848791,-0.19328128,0.012505302,-0.13742696,-0.013131654,0.046535317,0.20408826,0.11178028,-0.042017452,-0.14631233,0.26566693,0.06870109,0.053666577,0.14770736,-0.10242892,-0.025708074,-0.05703523,0.060907073,-0.12952662,-0.13089798,-0.1324819,0.16571988,0.10294186,0.117600545,-0.07463026,-0.11185786,-0.03233289,0.0122096585,0.0076713464,0.26509663,-0.048605762,-0.10927494,0.029218405,-0.18149434,0.034519505,-0.11300298,0.06823248,-0.10676198,-0.04816891,-0.06484316,-0.10403146,-0.027280528,0.0066795945,-0.15707158,-0.12542936,-0.11223117,-0.0037316955,-0.058764074,0.010677353,0.1232236,-0.08075515
310,0.06575303,-0.063903295,0.01518519,-0.10067766,0.032238472,0.02599497,-0.13679312,0.10093769,0.0890682,-0.04957857,-0.22979833,0.04401683,-0.03080174,-0.1317422,0.07139059,-0.123159215,0.12320828,0.02227872,-0.25110048,0.12065474,-0.040923607,0.06884673,-0.10914651,0.022872562,-0.07946295,-0.06723903,0.29809996,0.047478765,-0.055778485,-0.007989084,0.053607564,-0.04713994,0.059808437,0.025968665,-0.033006255,0.07739626,-0.015750322,0.059153017,0.03158191,-0.07982798,-0.006147618,-0.025778629,-0.13185038,0.07856234,-0.048856296,0.040000893,0.0013544147,0.05897748,-0.08615029,0.1130712,0.04636334,0.07593556,0.0387204,0.13265626,-0.15546052,-0.0098530445,0.047643047,-0.21392316,0.12791508,-0.092980586,0.040609177,0.10666744,0.12137725,-0.09223959,-0.28600752,-0.113241486,0.15875547,0.13219148,0.039615516,-0.07922175,-0.07815333,-0.14591005,0.027676778,-0.04698579,0.035258837,-0.13428189,-0.04687535,-0.06812142,0.02565364,-0.094305515,-0.093813896,0.041488342,-0.10854576,-0.057727832,0.09713631,-0.10475846,0.11346374,-0.0036622428,-0.105783746,-0.071973875,-0.080037124,0.11687344,-0.03195353,-0.27026108,0.09428945,0.008470018
405,-0.010914587,-0.092567645,0.0006296288,0.029798072,-0.058725122,0.039409786,-0.074592344,0.03193449,0.1383689,-0.08616274,-0.039503653,0.10451949,-0.098882094,0.081765406,0.10978349,-0.08737318,0.13971779,0.07368259,-0.24844491,-0.023403177,-0.061522197,0.1139099,-0.14635438,0.06908469,-0.12545821,-0.10768538,-0.087120675,0.13027179,-0.15541416,-0.014112645,0.07762044,-0.0024265843,0.10003821,0.020524306,-0.03587901,0.058702096,-0.024261637,0.08545822,0.03408999,-0.05166926,-0.005664602,0.13211334,-0.11112838,0.104434475,-0.09194151,0.03581683,-0.0477787,-0.010380739,-0.049001463,0.07423114,0.052555896,0.19457051,0.14132108,-0.008393501,-0.06768887,-0.0036953916,0.03403005,-0.055713907,0.16577692,-0.11697886,-0.001557542,0.034883317,0.11656916,0.048035834,-0.085444,-0.06765869,0.16897847,0.13886051,0.13777843,-0.123482004,-0.090894595,-0.07413026,0.18020234,0.12488221,-0.03842224,-0.13725516,-0.12892148,-0.29404658,-0.073457934,-0.12774883,-0.09649981,0.06446193,-0.10143792,-0.060972083,0.15356976,-0.041412357,0.09329592,0.11029111,-0.1489201,-0.10356703,-0.030029435,0.025666589,0.01359159,-0.21130839,0.13495693,0.060586542
129,0.06425598,-0.116169855,0.30080315,-0.06926797,0.16670206,0.07028221,-0.11030861,-0.049977284,0.08819217,0.3441861,0.030375259,0.06110198,-0.0066657667,0.10775938,0.14054304,-0.16340522,0.0016790007,0.09031378,-0.12257297,-0.054240845,-0.07404189,0.084018216,-0.106858246,0.08562684,-0.08621259,-0.022857597,0.10856849,0.07071155,-0.1006566,0.090493575,0.07603053,-0.096707165,0.065092534,0.022373196,0.02041237,0.028876325,-0.05664942,0.008280384,0.14148314,-0.115186214,-0.016966086,0.09454602,-0.11352287,-0.024309179,-0.1262627,0.04708201,0.06737714,-0.018109778,-0.048096538,-0.08447142,0.078430675,0.015877835,0.0685542,0.05691137,-0.14621805,0.020404927,-0.11400529,-0.10453729,0.11828484,-0.11023313,-0.025089668,-0.061059184,0.014487618,-0.024924682,-0.037013598,-0.09896571,0.13833539,0.17733864,0.037685953,-0.054228917,-0.06602606,-0.061570037,-0.027174547,0.013202745,-0.15247862,-0.16531362,-0.05764697,-0.12589316,0.13324983,-0.062097754,-0.049942143,-0.0011909301,-0.112602495,-0.04573414,0.025653306,-0.026088225,-0.09337725,0.046769973,-0.08841058,-0.06508165,-0.008037793,-0.26612008,0.042388357,-0.14407247,0.108975016,0.18038338
155,-0.014514892,-0.03377223,0.08900789,0.05592825,-0.031063752,-0.015391607,-0.1570338,0.09543345,0.053157154,-0.0409864,-0.23071985,0.09261798,-0.11854591,0.07011998,0.085974924,0.0179643,0.21064205,0.043801796,0.09218678,0.07652478,-0.04577758,0.083875336,-0.05285569,0.032916736,-0.10633829,-0.11300589,0.09494427,0.07321178,-0.06011629,0.044195253,0.06877423,0.026812296,0.08772276,0.090324394,-0.048897013,-0.07148638,0.06421913,0.08620021,0.2181613,-0.07328988,0.020974053,-0.10950906,-0.051320765,0.110650845,-0.060206387,0.049890343,-0.079546586,0.12666541,0.10233633,0.17666835,0.100279264,0.015717579,0.089889094,-0.066301964,-0.1139908,-0.12974398,0.17611696,0.12424639,0.10297317,-0.06691742,0.016053202,-0.14476824,0.21214,0.05089913,0.07232759,-0.0778345,0.16997111,0.0816795,0.06999799,-0.086500145,-0.061188404,-0.007431352,0.11781392,0.1887042,0.034233414,0.14780669,-0.09816075,-0.30153373,-0.061441947,0.049905777,-0.049843296,0.04354816,-0.04583781,0.0068162596,0.13654059,-0.12911716,-0.19634746,0.06286272,-0.0993126,-0.048845436,-0.0074232924,0.06767889,0.05816419,0.0052749505,0.14290124,0.027857142
320,0.10997413,-0.07521476,0.1965451,-0.04564062,0.011800784,0.011146919,-0.24823105,-0.05676807,0.079584576,0.17011864,0.06658897,0.113634594,-0.064795636,0.41954076,0.11232951,-0.037477143,0.056772266,0.037831157,-0.17049617,0.079180494,-0.08847779,0.08250948,-0.04447155,0.14550358,-0.08057661,-0.053892963,-0.104006596,0.06723362,-0.13179056,-0.0230714,0.0836945,0.04461665,0.07411446,0.0038836838,0.04910211,-0.043062747,-0.05713922,0.058750726,0.14809722,-0.0726427,0.0032312393,0.024939844,-0.07885025,0.0014345954,-0.08293411,0.058992885,-0.009533666,0.045750644,0.082586735,0.038619876,-0.0032347825,0.320886,0.08899409,0.03173021,0.008437973,-0.20570166,-0.0102764275,0.030556249,0.12300109,-0.060310237,0.07118853,-0.019520536,0.07540797,-0.05212206,0.05083528,-0.063021615,0.14248763,0.13151872,0.066552125,-0.06850679,-0.047429312,-0.018321367,0.14515512,0.18701555,-0.12655059,-0.05538873,-0.05351415,-0.21094745,-0.045251053,-0.088416524,-0.035403058,0.054698348,-0.070203915,-0.034949146,0.08356891,-0.034783926,-0.02811037,-0.027265778,-0.101260416,-0.04926711,-6.072075e-05,-0.007846421,-0.014108733,-0.11247111,0.0767569,-0.031424575
516,0.018369332,-0.09851778,0.02028415,0.06717513,-0.044648234,0.09221498,-0.027144985,0.12009212,0.14888376,0.06938943,-0.015091786,0.14696851,-0.12372074,0.043544896,0.1277949,-0.1082287,0.15692538,0.11385293,-0.1202149,-0.061585084,-0.03344691,0.13255985,-0.14594892,0.08530052,-0.1647229,-0.12556462,-0.015243529,0.12657925,-0.010175493,0.036504436,0.098497294,-0.042673692,0.11869673,0.024488421,-0.12324519,0.058154166,-0.083092205,0.12668005,0.15389006,-0.07948163,0.014784168,0.14282481,-0.11860408,-0.011841797,-0.14569002,0.050430488,0.032327875,-0.00703097,-0.11434068,0.088784,0.042144086,0.083957665,0.17348379,-0.11037698,-0.15335497,-0.0002922853,0.056870833,-0.11907775,0.18970703,-0.14946975,-0.0024779665,-0.00080375833,0.08761268,0.092705324,0.012905679,-0.06175007,0.21851869,0.15266107,0.14910786,-0.1346703,-0.110542886,-0.10905281,0.048538838,-0.007031883,-0.06314718,-0.07428317,-0.12355272,-0.020470763,-0.02069019,-0.025097298,-0.11319945,-0.018159887,-0.0935862,-0.062762044,-0.018600749,0.058994483,-0.13827433,-0.081638925,-0.16863272,-0.12781584,-0.026753463,0.07793144,-0.043845076,-0.20962065,0.18463105,0.0383295
61,-0.07549029,-0.07457985,0.063623734,-0.046494268,0.065743804,0.016624872,-0.21774045,0.0154284295,0.06892359,0.31652564,0.31955186,0.071037,-0.06040968,0.2080434,0.07627283,0.062319092,-0.03274942,-0.0016713651,0.13724342,0.04333878,-0.036819242,0.08566013,-0.038841132,0.21285705,-0.07771885,-0.030068304,-0.016439132,0.034278788,0.08708861,0.06642607,0.09581498,0.04837081,0.02451161,-0.011308836,0.0055753593,-0.048981555,-0.05983181,0.020151038,0.18112764,-0.12877363,0.10061206,0.011618527,-0.050964493,-0.1276631,-0.09285389,0.033625532,-0.037990272,0.05180257,0.19972748,-0.007416233,-0.029690294,-0.14302762,0.09446885,0.023950934,0.0058200206,-0.035908572,0.03922491,0.19767354,0.084875405,-0.059784736,0.08539169,-0.1451554,0.032987267,0.0024254362,0.08378045,0.0044387947,0.11339638,0.08345035,0.048427213,-0.061690096,-0.02681612,0.07767725,-0.019068506,0.15538578,-0.13841827,0.084580965,-0.01193381,-0.08242764,-0.06249069,-0.057632457,-0.016158193,-0.11856717,-0.10613143,-0.056948733,0.022980852,0.1520972,-0.2041722,0.12714237,-0.061292328,-0.01432345,0.06564026,-0.0771414,0.01758423,-0.19354172,0.09583973,0.15349306
364,0.09839728,-0.06882231,0.03305353,0.0445078,0.011055946,-0.011639563,-0.2591198,0.08189607,0.050366446,-0.06592803,-0.10666811,0.059162386,-0.06891304,0.20942138,0.029332008,0.22450621,0.098469645,-0.010328187,0.025635447,0.061311226,-0.0077455565,0.084340096,-0.06811285,-0.048158374,-0.092515945,-0.035630174,-0.072871745,0.030726938,0.043001056,-0.02653637,0.05615549,0.09402553,0.06036576,-0.034000408,0.0007910423,-0.047406267,0.018718505,0.031807072,0.40528554,-0.030441748,0.05425048,-0.052286383,-0.027819814,-0.13527846,-0.077445194,-0.030960156,-0.1722996,0.06717319,-0.030814318,0.06701996,-0.026552793,0.25414908,0.09676168,-0.10535362,-0.03642458,0.078408584,0.10431036,0.07996574,0.069501005,-0.00063610956,-0.04668698,-0.11643322,0.084067374,-0.1705407,-0.0092543205,-0.090204746,0.1302847,0.043110497,0.033279456,-0.021211041,-0.07038522,0.07685658,-0.07903773,0.06754972,0.30322182,-0.009511767,-0.036194555,0.103377864,-0.2867185,-0.07096747,-0.053061236,-0.06448204,-0.07234547,-0.03808927,-0.07881404,-0.07000915,-0.084111564,0.016862968,-0.071730584,-0.047606822,-0.0132903475,5.6211844e-05,0.014172546,0.1584316,0.079244144,0.052541703
308,-0.06243822,-0.070104465,0.061521113,0.1516558,-0.029051393,0.06433771,0.08108392,0.01002302,0.1227046,-0.03443368,0.00049570686,0.08220137,-0.13100335,0.15648776,0.10188608,-0.016475286,0.13882783,0.06745898,-0.044368554,-0.05532823,-0.08489153,0.09513452,-0.057202484,0.06492004,-0.13516092,-0.113589376,-0.012873331,0.105772324,-0.14354034,0.004789725,0.11730176,-0.08958713,0.120055996,0.06324536,-0.029171374,0.04223442,0.11326286,0.11824322,0.27809623,-0.05573347,-0.070041485,0.10378001,-0.06269584,0.09978199,-0.07918934,0.028224444,-0.07901242,0.076185346,-0.09695313,0.07647645,0.08707589,0.21146731,0.1441795,-0.07114694,-0.1173679,0.03728175,0.047148712,0.17458463,0.14584383,-0.101152495,0.056774136,0.12969977,0.079437196,0.14238906,0.12550892,-0.024009032,0.17259315,0.084218554,0.12805104,-0.13743609,-0.11438341,-0.102549866,0.07535084,0.05134972,0.15337612,-0.08781764,-0.11065957,-0.21489671,-0.0011290153,0.061897736,-0.06563502,0.10149416,-0.04356434,-0.016960965,0.046328846,-0.14719968,-0.10660952,-0.008313575,-0.14136715,-0.11163924,-0.104354724,0.008122094,0.037558425,-0.037311465,0.12876152,-0.12163002
246,-0.013429225,-0.04342704,-0.11240681,-0.0239636,-0.013628838,0.01475976,-0.10359017,0.010021502,0.10386961,-0.105737776,0.07851968,0.12029881,-0.11646229,0.21055369,0.0877137,-0.06809331,0.066421054,0.008602478,-0.17057295,0.0018258465,-0.06665816,0.08781634,-0.1480819,0.18346262,-0.10380281,-0.08617401,-0.059551403,0.074307695,-0.07513334,-0.038247686,0.08364191,0.066028364,0.0962978,0.044434793,-0.02885085,0.0035853344,-0.049852923,0.07703015,0.005535989,-0.1432214,-0.037116814,-0.11863843,-0.08320754,0.16877219,-0.055868987,0.08318876,-0.02366021,0.09516316,0.11154697,0.07631012,-0.012502754,0.038845915,0.13256216,0.026345843,-0.05754873,-0.18236937,0.029170444,-0.08161724,0.15239787,-0.090907626,0.14056912,-0.005026787,0.16874614,0.06385808,-0.097055666,-0.020302469,0.17463605,0.111498475,0.16342258,-0.13095248,-0.09733658,-0.06896013,0.14394459,0.007876892,-0.10995346,0.13041376,-0.08600509,-0.16473925,-0.07323711,-0.18596041,-0.07240315,0.07679015,-0.09235086,-0.022213947,0.24310674,0.057555728,0.06110016,0.049029883,-0.14714274,-0.06734131,-0.04892214,-0.022783956,-0.06627858,-0.21399792,0.15562774,-0.09214555
