,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
231,0.2149304,-0.06389582,-0.087619536,-0.10517594,-0.082074724,-0.1276513,-0.1339884,-0.01534764,-0.13931517,-0.03337839,0.007036521,-0.27409965,-0.08409971,-0.089841574,-0.08895713,-0.08025659,0.0018593625,0.09494907,0.058521286,0.11528358,0.0662052,-0.057025995,0.056648366,-0.39262187,0.04254856,0.09946615,0.008263912,0.045236025,0.18026981,-0.03166018,0.065228425,0.043790907,0.052056953,-0.035713818,0.004046968,0.020623393,0.08349322,-0.039188057,-0.035743702,-0.009349549,0.021605292,0.059613124,0.12909444,-0.06848573,-0.099082924,0.012794685,-0.12581578,0.055779062,-0.18006526,-0.0488512,0.08370902,-0.15328288,0.010892929,0.07933229,-0.052509926,0.12906641,0.10817118,-0.073887326,0.11872025,-0.13074903,0.19030784,-0.15611292,-0.124142714,-0.110185735,-0.1452314,-0.1817759,-0.107832454,0.020331781,-0.11186585,-0.025398867,0.032317653,-0.011430385,-0.17590523,-0.10100858,0.08266587,-0.060517177,0.011527522,-0.0008954996,0.11200063,-0.045308277,-0.07176237,-0.045023203,-0.06947184,0.044520456,-0.009149637,-0.049283996,0.14999527,-0.03377,-0.04092977,-0.052712932,0.0443381,0.016954467,0.07552977,0.10981064,-0.11037045,-0.021025555
165,0.009771828,0.1425035,-0.049985968,-0.12175201,0.0096959025,-0.015770918,-0.05491742,-0.014562515,-0.18501954,-0.2164451,-0.21042813,-0.015831655,-0.05853747,0.06180336,0.024217615,-0.19818892,-0.106718615,0.000448218,0.104306296,-0.09526702,-0.0933143,-0.10555304,-0.2940205,-0.025671225,-0.14608267,-0.012497673,-0.04219414,-0.035209857,0.03736229,0.087439425,-0.0084042,-0.19073603,0.066725664,-0.08396754,-0.06488859,0.042202916,-0.04838188,0.054444592,0.16332455,-0.036820814,-0.027810859,0.11090914,-0.067814626,-0.12720981,0.007823416,0.10377104,0.03156025,-0.016341805,-0.055589106,-0.07554586,-0.056584496,0.031178162,-0.023747485,-0.07319641,0.1333203,0.07217702,-0.31321335,-0.025215508,0.04148502,-0.029186817,0.014924754,0.050656892,-0.03162531,-0.05672546,-0.06082134,0.020039132,0.09033878,0.21479042,-0.009150678,0.02937343,-0.025324557,0.07161868,0.024116121,0.07015992,0.28206113,-0.03291568,-0.07257147,-0.00039770233,0.21749483,0.046409816,-0.1497861,-0.0990261,0.03092008,0.048903584,-0.012035755,-0.13691527,0.032551352,0.07179073,-0.026183855,-0.03905728,0.0432685,0.16290426,0.026304312,-0.035061363,-0.14659646,-0.09993775
518,-0.21237971,0.21800362,-0.012919519,-0.061915882,-0.14734013,-0.08229889,-0.05994402,-0.1459767,0.108772784,-0.18337536,-0.23473623,0.114701696,-0.03340174,-0.08328593,-0.081984445,0.0229605,-0.024879681,0.08636901,0.034771718,0.030205483,0.053426825,-0.04935657,-0.11816417,0.037181582,-0.010205756,0.094437115,0.005321201,0.10967886,0.07745891,-0.19184124,0.10234427,-0.06844596,0.071166605,0.19883366,0.031192865,-0.014874805,0.036244806,-0.00016811013,0.18696757,-0.055730704,-0.26141882,0.095713824,0.0317447,-0.16043559,-0.046467703,-0.0069726305,-0.070280485,6.129994e-05,0.026916385,0.028379994,0.060940433,0.07928368,0.071430355,-0.073129594,0.13443147,0.10619887,0.04247454,-0.032264456,0.12946935,-0.098120466,0.037642825,0.003743873,-0.15340702,-0.089241646,-0.08077543,0.09525833,0.018469406,-0.0049208747,-0.022711854,0.063526444,0.117120974,0.011292997,-0.0334322,-0.07041389,0.19165191,0.048277657,-0.021315388,0.085500054,-0.044146195,-0.13276535,-0.11496035,-0.08452929,-0.091037095,0.1509613,0.069785796,-0.13764368,0.0602035,-0.07060688,0.059037283,0.108494684,0.0695353,0.28476617,0.08086374,0.030446934,0.009453555,0.039872304
659,-0.084763974,0.12163447,-0.0208588,-0.07720014,-0.14332728,-0.18366304,-0.07013635,-0.13838361,0.04212312,-0.091080524,-0.1893779,-0.030082036,-0.098216206,-0.07349061,-0.11194615,-0.009632756,0.008300157,0.08035432,0.0021663974,0.03181091,0.10823268,-0.12263783,-0.17983194,-0.036708217,-0.036993325,0.09090756,-0.06377145,0.09026427,0.068835355,-0.028821375,0.17315184,-0.010673681,0.051716823,0.14372854,0.060495548,0.0282341,0.09187947,-0.050189935,0.13395213,0.03270309,-0.15818016,0.13608019,0.22032589,-0.15873401,-0.07922916,0.09084125,-0.069540136,-0.006528638,-0.034634896,-0.0033724532,0.10054729,0.08898256,0.08445073,-0.13524741,-0.07798112,0.15988089,0.07046584,-0.06979563,0.11499959,-0.14809148,0.088731825,-0.0077906605,-0.12869734,-0.12969165,-0.11138843,0.06574544,-0.032711424,0.037532434,-0.0076880883,0.028249128,0.114293896,0.033540733,-0.04108339,-0.11228538,0.049754247,0.062440835,-0.008035196,0.032079343,-0.03545104,-0.10578581,-0.22201754,-0.07906678,-0.14791575,0.13765095,-0.029204285,-0.15380189,0.02683275,-0.14614351,0.08057365,0.16571955,0.055763803,0.2766855,0.08857714,0.033364564,-0.046870258,0.0036946996
754,-0.06273855,0.0462714,-0.023055946,-0.048710465,-0.14740022,-0.10382683,-0.122915305,-0.17160285,-0.071669474,-0.17556453,-0.069116674,-0.06985364,-0.026163595,-0.08071893,-0.08030861,0.019717634,0.05290488,0.08106706,0.020797515,0.12270658,0.0681263,-0.0259293,-0.11084094,-0.13726419,0.063828774,0.09857006,0.03446841,0.08846837,0.039342716,-0.054259345,0.051956937,0.06020003,-0.0027224137,0.24926798,0.09659322,-0.1063559,0.10704355,0.06509444,0.16858692,0.031047283,-0.12125587,0.11729432,-0.0445412,-0.18148226,-0.060124137,0.0645292,-0.10030155,-0.11220569,-0.0087158615,0.15933938,0.03004256,0.005975014,0.012033167,0.012664197,0.0066557257,0.092663296,-0.024335835,-0.03598725,-0.1282272,-0.13013718,0.0578101,0.009386807,-0.1569843,-0.09096637,-0.101353295,0.06681753,-0.0033037905,0.07249766,0.038898896,-0.030192047,0.2508837,-0.010168611,0.0038303677,-0.023103515,0.077577814,0.032883994,0.077661775,0.2098612,-0.15605983,-0.13257535,-0.15773287,-0.09166581,-0.14319216,0.16360947,-0.081507474,-0.11987371,-0.0002478704,0.062098924,0.106094725,-0.020479713,0.16195993,0.2913111,0.111021735,0.046602644,-0.007910392,0.05359407
489,0.1007942,-0.005077607,-0.11389365,-0.13052244,-0.02472314,-0.016609916,-0.17932205,-0.0061348225,-0.20431349,-0.12977016,-0.035605196,-0.1045651,-0.09941183,-0.0016647108,0.013000852,-0.1289048,-0.19484228,0.03409985,0.12237262,-0.006074186,0.015224841,-0.09006818,-0.041143607,-0.27427742,-0.057884797,0.047549833,0.008441083,0.015167863,-0.069356814,-0.07287815,-0.08581961,0.0013226817,0.06393015,-0.103744455,-0.06836038,0.01961283,-0.080734365,-0.007814521,-0.01570481,-0.06925857,0.19873865,0.26376548,-0.1037108,-0.18851712,-0.033008315,0.037052337,-0.13055098,-0.029279508,-0.01755978,-0.07633473,0.007919704,0.045220166,0.02091274,-0.03794159,0.059362136,0.13210613,-0.009147375,0.011635775,0.023438452,-0.059499584,0.09461322,-0.16431704,-0.11485747,-0.067253575,-0.10428383,-0.12012346,0.124874204,0.15831693,-0.10005219,0.027010478,-0.07187609,0.010569547,-0.104495876,-0.046846654,0.027970716,-0.22272839,-0.0710737,-0.11596445,0.09248412,0.028214805,-0.08347879,-0.100343496,-0.0107065365,0.07352868,-0.101368845,-0.20100245,0.1270405,0.09366608,-0.020424064,-0.12386276,0.170874,0.051822077,0.11870616,0.07954502,-0.1409473,-0.10356663
251,0.023297174,0.080519214,-0.0878818,-0.11081247,-0.13246666,-0.042439565,0.068630934,-0.027201284,0.1190413,-0.21922052,-0.09834622,-0.18320815,-0.045916006,0.025297554,-0.027932983,-0.062382348,-0.043908805,0.08341455,0.04012315,-0.0022424043,-0.055124078,-0.11831501,-0.15887663,-0.13037138,-0.1745666,0.01894508,0.024887074,0.07675637,0.09788871,0.107351474,-0.07425471,-0.19519942,-0.105901815,-0.05527081,-0.0039520217,0.108274415,0.06479115,0.017510494,0.12767717,-0.026114494,-0.21455036,0.023427052,0.11587579,0.017425325,0.07714791,-0.08271179,-0.07294913,0.113811746,-0.26528126,-0.04403086,0.076882705,-0.09958795,0.08867988,-0.04118928,0.034838688,0.15129691,-0.08128468,-0.026792577,0.0670699,-0.09059765,0.08439836,-0.042421382,-0.266288,-0.10570201,-0.066468254,0.013415485,-0.17692828,-0.025221666,-0.22774255,0.13479337,0.036127362,0.07610683,-0.0833219,0.024531733,0.041405443,0.16858716,-0.12698017,-0.0012751259,0.037900764,-0.042504627,-0.1332116,-0.066095784,0.012926539,0.03246705,0.08898029,-0.07914616,-0.17438336,0.005323996,-0.0901017,0.14968681,0.014248313,0.06965287,0.075381815,0.05042916,-0.082900025,-0.048713423
533,-0.15332371,-0.03717405,-0.026430784,-0.024434125,-0.10308662,-0.108990535,-0.12530534,-0.16931307,-0.02925635,-0.03285071,-0.025444904,0.06707016,-0.05226768,-0.10344575,-0.053351022,0.07983512,-0.026256168,0.070792906,0.0041039507,0.042833816,-0.08984722,-0.035700437,0.08025075,0.039830424,0.17558748,0.12748316,0.036065936,0.16136089,0.06248331,-0.018278567,0.08599972,-0.11385247,-0.06893599,0.22655544,0.08125274,-0.06992969,0.047392093,0.071525864,0.09795814,-0.050494906,0.05793906,0.20195673,-0.021819148,-0.19327097,-0.09224547,-0.017027367,-0.15214233,-0.051495336,0.08842463,0.19485323,0.085918576,0.23686394,-0.0048128576,0.012431163,0.12157702,0.10680625,-0.1663266,-0.064025395,-0.03902142,-0.110184625,0.05405199,0.047694143,-0.0993411,-0.10571673,-0.114320114,-0.062354684,0.024166403,0.07359929,0.085449316,0.03801015,0.15034102,0.00050002255,-0.003696093,-0.10936818,-0.09099352,0.028297579,0.050724927,0.08968327,-0.037166152,-0.14318006,-0.15088114,-0.0757059,-0.120638885,0.1640139,-0.1718334,-0.11938896,0.018455647,-0.014871142,0.037321772,0.014545101,0.17544766,0.26708487,0.11665652,0.048541993,-0.003988805,0.021187454
469,0.15981165,-0.10399256,-0.062252007,-0.058914438,-0.08048536,-0.15771109,-0.15404479,-0.055297956,-0.17019482,-0.15946221,0.003209882,-0.13232613,-0.06173575,-0.04304431,-0.064539246,-0.07895889,0.061257068,0.06335581,0.06954246,0.12463872,0.11625586,-0.078785315,-0.111176506,-0.3930779,-0.1518146,0.09015724,-0.042158075,0.03343666,0.18320403,-0.05979584,0.02473096,-0.075882085,0.026295263,-0.053645335,0.06190078,-0.062943384,0.17386933,-0.04607002,-0.00403526,0.00525367,-0.029798644,0.13649596,0.07693454,-0.11135431,-0.09619182,0.0013310913,-0.10122608,-0.0037781151,-0.051950004,0.072670996,0.09745271,-0.06935651,0.031561058,-0.0644711,-0.11445838,0.17493482,0.036217105,-0.055673614,0.107286625,-0.0988578,0.098062575,-0.17814332,-0.15747297,-0.072532564,-0.10021968,-0.181456,-0.073738374,0.13311593,-0.09061822,-0.06943619,0.05246021,-0.03610362,-0.14538994,-0.06841393,0.04326996,-0.060421083,-0.02231977,-0.0055630766,-0.15323953,-0.055569366,-0.11910247,-0.018717203,-0.12867025,0.0916509,0.077421404,-0.053772118,0.15169814,0.09036819,-0.01704744,-0.072426304,0.056349974,0.079557605,0.066744074,0.06291879,-0.06186763,0.004010691
395,-0.16839013,0.06604348,-0.06636232,-0.12528887,-0.16166918,-0.15795548,-0.08085422,-0.14635283,0.01956085,-0.1953507,-0.032562558,-0.17404763,-0.074827604,-0.121466614,-0.113435134,0.06318698,0.046249814,0.10530374,0.08719381,0.05772912,0.08906812,-0.048753396,0.03101322,-0.05358312,0.057826724,0.12032966,0.050597146,0.064743996,-0.025050856,-0.09428899,0.20197764,0.13653311,0.10059821,0.032715667,0.0009960759,0.042252418,0.08960532,0.01923339,0.12626007,0.07069908,-0.061619885,0.014999545,0.07482454,-0.108768046,-0.09165151,0.027832113,-0.08153638,0.056997046,-0.25061616,0.042074844,0.06550534,0.080747515,0.041670647,0.014537763,0.07466569,0.14309989,0.026207669,-0.10426829,0.037680008,-0.17693645,0.17043613,0.06752004,-0.11985634,-0.1383509,-0.1592687,0.015063577,-0.045086354,0.05085817,0.009866679,0.028092029,0.15317015,0.0063005593,-0.13813253,-0.09033833,0.11849375,0.082111575,0.10309275,0.10235869,0.14801292,-0.12465022,-0.117726035,-0.08477596,-0.12766422,0.13617359,-0.024726102,-0.11789691,-0.04312915,-0.15615508,0.05195163,0.067653306,0.0461995,0.2056291,0.10200424,0.082746364,-0.06898147,0.0064451457
481,-0.263649,0.008526614,-0.094067276,-0.048145548,-0.10200989,-0.009111573,-0.13555628,-0.13991578,0.039453153,0.120921,-0.116036125,0.11112722,-0.031682447,0.00950722,-0.06945381,-0.008286107,-0.042603604,0.09759235,-0.021572087,-7.6180564e-05,-0.011170056,0.032143924,0.027237136,0.21354657,0.049807303,0.15137272,0.020705545,0.13636024,0.048268177,-0.036800746,0.0676812,-0.10472934,-0.05093866,0.081453495,0.16967894,0.06335305,-0.086538896,0.09295982,-0.013609508,-0.08201139,-0.07134722,-0.03834468,-0.01894911,-0.21738154,0.0016640377,-0.10812969,-0.1854941,0.069642,-0.03592538,0.22815719,0.09889165,0.19794531,0.10509243,0.010290173,0.23972586,0.047853205,-0.18083948,-0.1020805,0.016215099,-0.07009833,0.070883885,0.11905592,-0.12121637,-0.083914906,-0.073519215,0.025724862,0.17423107,-0.08292859,-0.018855203,0.103229396,0.01818474,0.08546539,0.04387569,-0.15348528,0.00692803,0.051991373,-0.025476284,-0.18343937,-0.031385534,-0.093409374,-0.01700833,-0.090703346,-0.0017938049,0.13220085,0.020271657,-0.14832728,0.07326014,0.11831745,-0.015715886,0.082517,0.17557055,0.08100989,0.08911255,0.06340157,-0.018928755,-0.092146724
37,-0.044132724,0.03523035,-0.05499575,-0.04789413,-0.04745857,0.07216676,-0.13926391,-0.06824518,-0.1518576,0.02205824,-0.21675576,0.029199712,-0.049331374,-0.057624854,-0.03923559,-0.075325474,-0.23498826,0.037595034,-0.01490582,-0.011131414,-0.08058199,-0.058947586,0.045259435,0.06136449,0.008316794,0.09271537,0.032878436,0.06733682,0.1512744,0.023707345,0.027129255,-0.09994872,0.049652714,0.13878372,0.012530599,0.015905147,-0.14813606,0.028656308,0.14312428,-0.23260699,0.26105914,0.15426826,-0.06196433,-0.11809351,-0.017632348,-0.0079592,-0.09787193,-0.032405477,0.106306724,0.03233747,-0.025768224,0.18358341,0.028181078,0.10145746,0.18958203,0.045653142,0.08732248,0.011930352,0.0067322655,-0.040187065,0.0612188,-0.11865784,-0.13902348,-0.08513486,-0.103481755,0.16913424,0.28703383,0.17713615,0.027654119,0.028738225,-0.031162083,0.035441153,0.022214154,-0.020955285,0.094478086,-0.027130675,-0.028567582,0.112019464,0.1300323,-0.06719436,-0.09707972,-0.09108527,0.02542276,0.063675955,-0.21564567,-0.12279942,-0.008258967,-0.18748374,0.015356231,-0.02772507,0.0988343,0.09722385,0.09443764,0.033905424,-0.08235802,-0.077113986
553,-0.12449981,0.13217926,-0.048020918,-0.09316207,-0.059788,-0.119858906,-0.17076169,-0.10508729,-0.053187113,0.13188282,0.014548083,-0.035171136,-0.11256506,-0.062284194,-0.060290333,-0.06449543,0.04114412,0.05004607,0.04676372,0.0106108,0.16383141,-0.048429746,0.1321199,0.0626519,0.19393699,0.10280624,-0.099396296,-0.0040357355,-0.03844493,-0.1300177,0.16760921,-0.00058971153,0.15519369,-0.1900022,-0.019979998,0.04991604,0.073231794,0.0047845077,0.0732588,0.09199676,0.024731083,0.06860916,0.07961571,-0.20498061,-0.08409021,-0.006753932,-0.044778176,0.10789971,-0.1340423,-0.062210266,0.026954107,0.1618278,0.036559436,-0.06333268,-0.028138977,0.11806695,-0.06654742,-0.10308791,0.15079091,-0.11376098,0.12769105,0.05282632,-0.001797398,-0.10166198,-0.12116287,-0.08056144,-0.13292517,-0.036379788,0.010375434,-0.010517468,0.018502481,0.016302612,-0.015717058,-0.10741902,0.061769333,-0.16406655,-0.016382704,0.02707259,0.29192823,-0.044682898,-0.06369732,-0.08039584,-0.06530555,0.063042164,0.085767254,-0.15923005,0.25683913,-0.078601405,0.072733656,0.004451918,0.09060167,0.25603172,0.045107644,0.05042023,-0.07396282,-0.0086070625
752,-0.077966444,0.12029788,0.032794707,-0.0005703677,-0.100846715,-0.07658628,-0.13087086,-0.16024593,-0.008216143,-0.13741364,-0.20982136,0.1268508,-0.032754917,-0.05197183,-0.045288213,-0.051739294,0.009181606,0.06149957,-0.034611344,0.07838743,0.019793976,-0.020420525,-0.06093287,-0.038865168,0.07239416,0.084995456,-0.0062590796,0.0828586,0.26620397,-0.04976417,0.064736456,-0.05407019,0.0712577,0.31344834,0.10572017,-0.09308794,0.053105533,0.03314372,0.18870264,-0.047974154,-0.08795266,0.13545103,-9.598173e-05,-0.16551322,-0.04615906,0.04305713,-0.012206491,-0.10788095,0.13229333,0.08636446,0.025809763,0.09191366,0.014798811,-0.062495038,0.05124375,0.06973678,-0.04611616,-0.021702543,-0.004125043,-0.10160137,0.01863671,-0.016524862,-0.1694092,-0.077524245,-0.07906362,0.11131714,0.13196515,0.03883866,0.033661425,-0.017483564,0.17480198,0.01735386,0.05114675,-0.03263155,0.10829077,-0.008355548,-0.024119359,0.1898523,-0.064029425,-0.112101585,-0.16623554,-0.071683295,-0.11460947,0.14177175,0.010488503,-0.1068515,0.0830605,-0.06624185,0.11432753,0.0065158564,0.100698255,0.35999513,0.07342175,0.025379699,0.017418142,0.0073143863
238,0.014822661,0.032343607,-0.068660736,-0.1421596,-0.13246427,-0.05510497,-0.0916577,-0.08868382,0.025937231,-0.11016674,-0.12061443,-0.12231147,-0.0820406,0.026599672,-0.03947809,-0.16249552,-0.07478484,0.08779812,0.030367456,0.062099893,0.052569732,-0.08494343,-0.13467002,-0.15811817,-0.20717749,0.07910649,-0.032655474,0.058419704,0.17751415,0.1097649,0.007865247,-0.14896262,0.11527505,-0.05633626,0.044563133,0.083895616,0.065876245,0.048334412,0.13809207,-0.037277464,-0.081995785,0.0069056526,0.02134097,-0.0995471,-0.04465098,-0.047499806,-0.0149208475,0.06799939,-0.2406168,0.020790739,0.060345944,0.008161217,0.094267644,-0.089346424,0.054567736,0.1417424,0.049668342,-0.06985696,0.048371613,-0.13696001,0.13317584,-0.09175587,-0.33150107,-0.13590834,-0.09093951,0.007845512,-0.007339006,0.0412249,-0.23157476,0.09672484,0.071415454,0.0802904,-0.07558734,0.02692526,0.06834624,0.051679015,-0.12018371,0.026673615,0.051826656,-0.07943297,-0.16318536,-0.09953669,-0.048584152,0.062380664,0.08393528,-0.12326626,-0.10355669,-0.0007583718,-0.007940486,-0.006013001,0.054958045,0.23381165,0.093367465,0.08181457,-0.12607516,-0.13187353
233,-0.15954572,0.084197804,-0.06987682,-0.08177249,-0.122246966,-0.06956336,-0.15477364,-0.10775782,-0.09926171,0.18047124,0.087276906,-0.1176719,-0.063281134,-0.018389305,0.014917862,-0.07269398,-0.022508644,0.11503363,-0.021694714,0.041085318,-0.0074322587,-0.016885627,0.053146653,0.04516691,0.13061234,0.15877786,-0.049658295,0.11267055,0.17024642,0.033789065,0.1539874,-0.09373401,-0.077226795,-0.14294545,0.080175005,0.022143085,-0.014053455,0.080675036,0.003305926,-0.041119337,0.01814093,-0.032355778,-0.14135733,-0.18774328,-0.043754026,-0.06823711,-0.21695927,0.0869028,-0.26320234,0.08036124,0.119322136,0.058632527,0.061629422,0.06674564,0.20219679,0.06283946,0.033151336,-0.13240987,0.16054407,-0.110882826,0.12969723,0.0219919,-0.19817708,-0.12760948,-0.104944475,-0.031377666,-0.06295308,-0.109388836,-0.18668485,0.083818585,0.03457869,0.08289777,-0.078280695,-0.1299515,0.03016122,-0.019535597,-0.006050802,0.014203593,0.10096141,-0.1110287,0.027340904,-0.1190783,-0.00081310177,0.041826595,-0.022774639,-0.12116959,0.12703991,-0.12749207,-0.02192437,-0.081858076,0.07187747,0.09160616,0.10453099,0.08698849,-0.09932382,-0.10841757
132,-0.039311588,-0.03238322,-0.07045288,-0.08139713,-0.094311945,0.0037229715,-0.15588264,-0.07019259,-0.17578666,-0.31007138,-0.0648635,-0.09876776,-0.07177683,-0.032007385,0.018594995,-0.023361329,-0.06825391,0.055778943,0.08183805,0.059776917,0.024530903,-0.048290398,0.024280494,-0.20171121,-0.0741368,0.10042728,-0.06266439,0.05510268,0.072874926,-0.15204598,0.05906974,-0.009413291,0.095780864,0.1312671,0.0121256225,-0.060796104,-0.00729531,0.023667451,0.0722475,-0.07796305,0.22090931,0.2761344,-0.20490755,-0.1108942,-0.07984407,-0.043309484,-0.13032787,-0.0133887855,0.042977363,-0.00027591203,0.05061925,0.026376272,0.0026710865,0.0067915623,0.1399538,0.13778332,0.018869502,-0.0811121,-0.038944915,-0.093082935,0.09868459,-0.120465174,-0.13944678,-0.07654694,-0.14856741,-0.00793039,0.08997878,0.2431583,0.0064579025,-0.01310119,0.058186095,-0.027577668,-0.1439987,-0.041499972,-0.024407972,-0.12772909,0.015620605,0.16761962,-0.0517481,-0.068823755,-0.106636785,-0.08850798,-0.06945625,0.10845437,-0.17070049,-0.15457132,0.012502901,-0.07878088,0.106774464,0.097333476,0.124292925,-0.01310667,0.09568707,0.06891376,-0.060674086,-0.085932545
710,-0.10293109,0.03430886,-0.087392844,-0.080835655,-0.115934275,0.044815253,-0.07222677,-0.0685789,-0.058165424,-0.3217389,-0.043128267,-0.111949824,-0.019951012,-0.05571177,-0.014139773,0.004426456,-0.08263568,0.09166498,0.012696559,-0.051803228,-0.050215892,-0.012262053,0.08559784,-0.02656111,-0.100846924,0.043364488,-0.05670447,0.06866695,0.014034405,-0.025482196,-0.044976894,-0.20564108,-0.09448894,0.0076530413,-0.09107449,-0.07680359,-0.0557143,0.10010619,0.11512646,-0.08514894,0.12269805,0.11556448,-0.14649302,-0.064064756,0.013500894,-0.06779695,-0.07649085,-0.034569085,-0.105500795,0.072950326,0.051602557,0.068447396,0.010269556,0.14174175,0.3072727,0.05856591,-0.2129868,-0.07456337,-0.09325108,-0.061087728,0.083364256,0.016409304,-0.111911334,-0.08611213,-0.09520906,-0.019985944,0.2450101,0.20800705,-0.05028797,0.08369107,0.09240215,0.0039413073,-0.020231651,0.05988584,0.19962525,0.12178208,0.026918259,0.07010103,0.07747961,-0.100280836,-0.03964839,-0.07924641,0.013650655,0.09201217,-0.12803833,-0.09901482,-0.27455094,0.031971216,0.022816105,0.03355946,0.14760844,-0.010256636,0.09356484,0.041434094,-0.041457146,-0.09348291
625,0.030405149,-0.017234245,-0.09429138,-0.1295591,-0.110882014,-0.11210167,-0.13337618,-0.15430857,0.025841061,-0.264174,-0.17849514,-0.07941386,-0.07702619,-0.072609775,-0.09930504,-0.041105863,0.046744335,0.05843771,0.09074637,0.091436565,0.07172721,-0.05712321,-0.01992731,-0.1591819,-0.041095488,0.08673291,-0.07573345,0.050458707,-0.071169846,-0.1053034,0.0707653,0.030147182,0.12071204,0.0858255,-0.023872621,0.060095534,0.08678351,-0.013396393,0.057624403,0.051942255,-0.18322127,0.22891083,-0.02383118,-0.1897076,-0.08150461,-0.043059073,-0.13491665,0.10734911,-0.0016815398,0.017986713,0.06502852,0.08411992,0.029200356,0.020793043,0.046759058,0.15229318,-0.07769289,-0.053837765,0.00069812604,-0.12513599,0.10528319,-0.06893035,-0.11551885,-0.09755398,-0.120737255,-0.009504442,0.072494216,0.18469957,0.04941152,-0.016302321,0.08042543,0.0071118325,-0.04507755,-0.07109811,-0.020313635,-0.09178499,-0.058779318,0.018889166,-0.04921689,-0.0667541,-0.19529846,-0.089777164,-0.16252173,0.16240866,0.0033441046,-0.20763896,0.023590334,0.13109563,0.13992508,0.15194836,0.19579174,0.15984134,0.08979882,0.085599065,-0.070048206,-0.024222458
