,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.13105135,0.026561132,0.0902963,-0.08440065,0.030213242,-0.09949665,-0.07141676,0.026460992,-0.13607469,0.09989509,0.24014089,0.06901489,0.10617299,0.034236655,0.17210856,-0.026225884,0.0992555,0.03799274,-0.15951882,-0.018999318,-0.04968055,0.13634486,-0.041363332,0.17318012,-0.108904555,0.044477258,-0.36188054,0.24192078,0.035606578,-0.056130532,0.029032428,-0.017756682,0.069240704,0.067982584,0.004811126,-0.10561705,0.12555726,0.07631196,-0.25267828,0.23180297,0.08006646,-0.06817222,0.062083393,-0.11094259,-0.038550187,-0.12133621,0.10224886,0.01394322,-0.08647439,-0.08930973,0.011981894,0.0929784,0.064232476,-0.052408896,-0.080514446,0.089416854,-0.023049666,0.041288372,-0.119833626,-0.025050899,-0.030745009,-0.055848163,-0.16526197,-0.11083784,-0.018314771,-0.03391315,-0.071516916,-0.030641874,0.06710912,0.0045117456,-0.065058336,0.07079506,-0.035656564,0.18564512,0.006445289,0.10569803,0.16017732,-0.038454786,0.0863544,-0.0666301,-0.027637484,0.093520135,0.040810112,0.0825188,-0.07193236,-0.047406185,0.106263965,0.03623805,0.06096371,0.12231359,-0.008310791,-0.042527486,-0.040276594,-0.15188459,-0.07079086,0.043752596
655,0.007022603,0.06634239,-0.1731071,0.07618835,-0.11920553,-0.017621193,0.0074095703,0.13334067,-0.14328498,0.07658494,0.113103986,0.111037835,-0.04937045,-0.04470683,0.09247792,-0.10343334,0.093464166,-0.2046201,-0.04052958,0.12856999,-0.0036487365,0.08573622,0.21022473,0.035710502,-0.07931999,0.03102748,-0.16746378,0.03509159,0.03817394,-0.17747578,0.11960296,0.14236638,0.07122303,0.048222948,0.12698929,-0.06055593,-0.036206614,0.12601547,-0.059759658,0.07597935,0.08657616,-0.08602016,0.079721406,-0.19395792,-0.013884973,-0.054240946,0.00727701,0.06837942,0.013106479,0.01837802,0.20812209,0.06151398,0.0017420939,0.08233775,-0.017315274,-0.06645319,-0.109772824,-0.11511973,0.10412119,-0.11147261,0.020378109,-0.047628354,-0.09274897,0.014658785,0.0602826,-0.078892425,-0.07120188,-0.1903712,0.108211204,-0.114550315,-0.23025595,0.05087243,0.20831834,0.11801008,0.09556445,0.11846297,0.08168239,-0.055819985,0.08043515,-0.09741838,-0.13729808,-0.048898164,-0.21395087,0.06779863,-0.13034885,-0.059017293,0.033734642,0.027008653,0.093259536,-0.0051004337,-0.06590797,0.14955351,0.08515291,-0.0029215564,-0.0878561,0.06857426
112,0.14876789,-0.036225885,0.14519067,-0.124408945,0.023490142,-0.053807877,0.005208134,0.081599735,-0.1685929,0.10811736,0.15235987,0.10272773,-0.032997705,0.13337912,0.0888859,-0.0390696,0.115744725,-0.012973423,-0.1486404,-0.0037906815,-0.016662393,0.16108264,-0.05701568,0.1423116,-0.11039742,0.016363282,-0.32396314,0.23422275,0.037620556,-0.15936242,0.037772004,-0.029989282,0.057637654,0.04794027,0.07966746,-0.15630017,-0.0018343711,0.06693893,-0.106560975,0.24343883,0.07007919,-0.0916368,0.05626708,-0.034493692,-0.03539203,-0.1351847,0.10117336,0.018862741,-0.046207193,-0.09615641,0.070957854,0.13822219,0.09949765,-0.08899689,-0.026654545,0.107919045,0.08711814,-0.23363985,-0.0800201,-0.109334536,0.013770016,-0.046433873,-0.12464903,-0.042983066,0.030778391,-0.037055638,-0.06484827,-0.005936511,0.056140043,-0.028924327,-0.12816474,0.103209876,0.034703705,0.24498367,-0.011770392,0.0053676753,0.16210547,-0.027443526,0.0314964,-0.08957993,-0.009647595,0.0665535,-0.008425824,-0.05271429,-0.113055706,0.09779608,0.115501896,-0.013691945,0.025562426,0.09020765,-0.013297797,0.0065049836,-0.10453392,-0.09805982,-0.08174509,0.03286444
476,0.048665814,0.084078915,0.0365582,-0.022906186,-0.09049772,-0.07532505,-0.116742305,0.07007445,-0.110400565,0.12966284,0.03849926,0.1096681,0.09291163,-0.038456906,0.14103115,-0.098602034,0.08946374,-0.050227065,0.11232881,0.06931437,-0.10147575,0.08921325,0.10076127,0.0426653,-0.09318308,0.043021746,-0.14178136,0.007539972,0.13427147,0.073019564,0.062467463,0.08399723,0.061167534,-0.26499897,0.022272928,-0.13814321,0.09326608,0.05743441,-0.09765729,0.015388771,0.113325305,-0.0775841,0.0550789,0.024771372,0.13907038,-0.027521897,-0.040987507,0.020064345,-0.0024009875,-0.14074494,0.06627582,0.0806336,0.047302365,0.058396693,-0.26971588,0.086999945,-0.047373697,0.17073809,-0.07714856,-0.24999706,-0.025799306,-0.16494673,-0.14233413,-0.029359814,0.04578228,-0.085717075,-0.055810254,-0.1784117,0.16767201,0.033359867,-0.08438844,0.05742044,-0.10005456,-0.056905393,0.10339176,0.21231803,0.09661833,-0.08760067,0.0006859955,-0.034004632,-0.12299297,0.13952994,-0.069727175,-0.038121697,1.511796e-05,-0.11496233,0.050466992,0.0052586286,0.15716256,0.012625951,-0.05522034,-0.015096605,0.12811361,-0.09712107,-0.14662367,0.14817353
485,0.04512981,-0.028671158,-0.07670013,0.1594223,0.07915277,-0.04527037,0.029228814,0.07633363,-0.14602208,0.0148117,0.38571018,0.07267742,-0.06242464,0.058964085,0.21753792,-0.05998495,0.117881596,0.009319003,-0.12616915,0.07690466,-0.10996159,0.11510782,-0.09883749,0.040811088,-0.124083534,-0.113965034,-0.1250647,0.006818835,-0.016912892,-0.13885795,0.06457421,0.090185076,0.045770645,0.024265748,-0.08951537,-0.04452725,0.012603227,0.03164717,0.036591835,0.053394053,0.09197208,-0.0729626,0.05074198,-0.056253377,0.07697608,-0.08881819,-0.07193386,0.12986091,-0.16721155,0.017739907,0.16983272,0.16576505,0.03510032,0.017755521,0.13071331,0.066024885,0.2838986,-0.04863913,0.015894333,-0.10201756,-0.2281191,-0.0810948,-0.027487038,-0.024528965,0.04783826,-0.08703114,-0.0113992,-0.12745239,0.09654479,-0.110170946,0.0057914252,0.13760991,0.01985017,0.0030547136,0.06691757,0.10925714,0.12478492,-0.056222487,0.08912865,-0.11542188,-0.07180247,0.07742754,-0.065296285,-0.034878258,-0.17875314,0.00012647803,0.04372529,0.046305634,0.10508008,-0.103416614,-0.016854465,-0.06762501,0.06879674,-0.0019311977,-0.09987645,0.1280849
330,0.07117742,0.06045041,0.07155159,0.04531372,0.06936223,-0.049755637,-0.063838534,0.08111754,-0.089444235,0.061949424,-0.10846279,0.0463322,-0.040108033,0.05115336,0.22928512,-0.06126809,0.13592356,-0.010695409,0.033486497,0.10142759,-0.2760621,0.11026931,0.051162377,0.037972007,-0.08763095,0.055764545,-0.124664985,-0.016871694,-0.11964157,-0.17231844,0.08004498,0.08540084,0.0670414,0.05380554,0.06291793,-0.19145203,-0.02915355,0.06306667,-0.10070744,-0.006765071,0.07154384,-0.09216786,0.0668227,0.12690091,0.18034422,-0.020469187,0.10684825,0.1718043,-0.09420051,-0.045175154,0.03347115,0.103843585,0.13345489,-0.08768809,0.078331016,-0.005565324,0.10384116,0.005160695,0.014856006,-0.070545584,-0.26337254,-0.11749813,-0.107958205,-0.052832853,0.052079145,-0.14113343,-0.069019526,-0.25952178,0.14027311,-0.07365577,-0.0045633926,0.062984385,0.06675157,-0.06430698,0.08270505,0.0856713,0.120227106,-0.09739022,0.15245204,-0.043013863,-0.08827505,0.08823857,-0.00078439567,0.0003045023,-0.09666295,-0.12326388,0.07472873,0.11249645,0.15903914,-0.1303405,-0.04912485,-0.044533864,-0.073269114,0.080454946,-0.09093535,0.1146542
280,-0.03791282,0.0272146,-0.08985956,0.19906686,0.19851264,-0.051586445,-0.011953345,0.06146699,-0.013712172,-0.033415847,0.37778607,0.07732852,-0.12148053,0.033470947,0.11610133,-0.07679202,0.08905424,-0.10287252,-0.08261657,0.124597706,-0.05747779,-0.048879895,-0.09916467,-0.01783975,-0.10960342,-0.093197495,0.062208433,-0.019458598,-0.14255288,-0.16749947,0.07948287,0.11699162,-0.013729208,0.1161977,-0.10663387,0.08725188,0.0752707,0.02612661,0.06909352,-0.009448185,0.06605025,-0.023827331,0.04189853,-0.04192736,0.027496167,-0.03641672,-0.03796034,0.07824111,-0.0836696,0.017400045,0.3299371,0.107255556,0.004975076,0.13632318,0.16141456,0.0003696414,0.11004961,-0.0045341845,-0.111377396,0.07496153,-0.16048425,-0.048124246,-0.013598593,0.018892612,0.03569947,-0.068524346,-0.019727824,-0.014447826,0.08501235,-0.10571469,-0.04586016,0.060978387,0.027835554,-0.06317498,0.08115171,0.14560916,0.057495404,-0.062293343,0.06888402,-0.0012949703,-0.20961402,-0.060606744,-0.118253306,-0.007055533,-0.17524405,-0.07169838,0.02144071,0.07364854,0.11469739,-0.14629707,-0.01648746,0.034421377,0.19492856,-0.022496441,-0.06268502,0.13657798
278,0.08998105,0.16863076,-0.11163162,-0.12395265,0.13878553,-0.017377965,0.041464113,0.08423963,-0.15131782,0.007108382,0.057752132,0.19248617,0.044117905,0.02552678,-0.063927814,-0.096582375,0.10792792,-0.07973743,0.02558335,0.06887694,0.027578643,0.20197134,-0.014260653,0.09755211,-0.067340665,-0.025667833,-0.2344343,0.07591489,-0.18497314,-0.17840217,0.09355011,0.09730383,0.12397786,0.16992597,-0.010255611,-0.11388308,0.029340634,0.07470037,-0.13838285,0.15401722,0.10232769,-0.06606852,0.055010803,-0.16669786,-0.05709108,-0.078691445,0.09472892,0.1386584,0.041857272,-0.04994552,0.08005489,0.0752748,0.08427945,0.051496565,0.08379979,0.16398773,0.046822608,-0.029663386,0.053804707,-0.0064373827,-0.14877355,-0.04975386,-0.13072288,-2.0608832e-05,0.09281202,-0.024780557,-0.07487693,-0.08099033,0.07118504,-0.04650404,-0.2044197,0.1166079,0.20715949,0.19691424,0.022745619,0.026527489,0.11660588,-0.06491924,-0.0013622626,-0.14214231,-0.052728064,0.093363196,-0.0767491,-0.08819143,-0.0852331,0.05972808,0.050086785,0.01542883,0.07260782,0.08553605,-0.040978614,0.12194586,0.061620165,-0.14160316,-0.03899751,0.08508094
350,-0.058339264,0.22439533,-0.023657631,-0.12980784,-0.013978409,-0.06969821,-0.14105974,-0.023476606,-0.011649552,-0.019387048,0.0062573585,-0.015663303,0.21150067,-0.14464523,0.10216815,-0.04171733,0.050881296,0.054708634,-0.05442446,0.016519994,-0.011009026,-0.053154342,0.124221615,0.10563898,-0.0825489,0.07302201,-0.11154662,0.10975088,-0.077361524,0.09150228,0.07342931,-0.032305367,-0.050528493,-0.032116726,-0.016198186,-0.10323414,0.08434362,0.1191464,-0.30345845,0.045158163,0.06967403,-0.04564651,0.095154025,0.05857318,0.068687715,-0.03296439,0.16231827,-0.097684234,0.04109828,0.024763389,-0.08993192,0.027632628,0.021456497,-0.07413842,-0.022474864,0.091585584,-0.11267899,0.46086252,-0.07229587,0.04111974,-0.14881858,-0.08862252,-0.18986991,-0.1789256,0.0060651307,-0.08785578,-0.09074335,-0.07867394,0.116752826,0.02190274,-0.02685672,0.0011544819,-0.04450424,-0.018925393,0.03919305,-0.014768398,0.12172047,-0.062330227,-0.0071109287,-0.028559206,-0.09912286,0.05284694,0.062413435,-0.018585967,0.026069352,-0.03415942,0.097142965,0.19206671,0.083847895,0.120731324,-0.017223278,-0.06545274,0.07204194,-0.13256674,-0.07274647,0.042857863
727,0.1963434,0.046672005,0.10022765,0.00076985743,0.041444533,-0.09959694,-0.06869517,0.074799284,-0.12949091,0.121094346,0.16006665,0.0478213,0.036840174,0.055155117,0.16536331,-0.03505618,0.093002364,0.008237282,-0.1897097,0.014477008,-0.035319146,0.13427274,0.048475724,0.17858703,-0.10732874,0.10055822,-0.39081624,0.15036643,0.035556722,-0.1495678,0.05638898,0.013904687,0.1299864,0.13491668,0.07702909,-0.02541284,0.11744753,0.09854988,-0.1795918,0.28380302,0.079903595,-0.064704746,0.05232915,-0.046984095,-0.062186435,-0.13464628,-0.029512515,0.027858604,0.014512936,-0.13692819,0.10285813,0.11520688,0.105113305,-0.016999332,-0.008099756,0.08313858,-0.062103406,-0.10703541,-0.080925114,-0.06615548,-0.022756767,-0.04643403,-0.15206942,-0.12392271,0.008044058,-0.020288758,-0.0776694,-0.045866683,0.055507164,-0.04206967,-0.07453635,0.07179793,0.021763708,0.14017692,0.01785007,0.101376936,0.15625325,-0.039193742,0.04484607,-0.11470055,-0.046706494,0.09279023,0.009456108,0.042131018,-0.09609562,-0.026120929,0.081583366,0.009307904,0.027849598,0.10363908,-0.021123989,-0.06120085,0.009842413,-0.14162995,-0.05812883,0.047976676
188,0.17109405,-0.025598112,0.007140711,0.0776592,0.043939136,-0.051204048,0.025803268,0.10816705,-0.086589485,0.03523044,0.025615804,0.02770864,-0.036358986,0.053649116,0.059599716,-0.032403335,0.09577238,-0.056802206,-0.17502296,0.08342472,-0.07361299,0.16493352,0.06617909,0.14040715,-0.0735323,0.096671775,-0.299971,-0.006595299,-0.08238105,-0.26672727,0.10997111,0.05580697,0.17404668,0.29985565,0.08878905,-0.07797018,0.06365127,0.1041777,-0.1254618,0.19230214,0.06173223,-0.072546944,0.050466757,-0.0129531855,0.027371239,-0.11137151,0.008389828,0.16926287,-0.044342488,-0.035534408,0.15547918,0.11170787,0.1326237,-0.029940948,0.16248414,0.0061085084,0.015769646,-0.12992433,0.0422097,0.007880417,-0.15063918,-0.04912762,-0.09751745,-0.058780707,0.035249628,-0.039608825,-0.08242494,-0.17460303,0.053269785,-0.09840361,-0.043752823,0.07616046,0.2100162,0.0703827,0.014100365,0.12334245,0.10180902,-0.04293653,0.10131777,-0.14409028,0.008923185,-0.010615389,-0.0057893666,0.05058451,-0.12379106,-0.08710362,0.07099368,0.076593354,0.024075165,-0.10505897,-0.025836691,0.0036012593,-0.045656975,0.06348082,-0.022093311,0.051377464
66,0.033327397,0.22519474,-0.120980665,0.07002037,0.06652308,-0.036853757,-0.06811796,0.058263693,-0.048025798,0.010657831,-0.011117706,-0.019271897,0.12208006,-0.0357764,-0.027204603,-0.07154823,0.051510982,-0.1125018,-0.097566724,0.013171635,-0.090403475,-0.0031988856,0.016238311,0.07686478,-0.05284826,0.090962626,-0.13940647,0.024569672,-0.17557512,-0.14073816,0.0970844,0.017553573,0.0016205237,0.27561787,-0.13050674,0.053452104,0.07820475,0.18339403,-0.13501963,0.13720545,0.035849072,-0.09347848,0.054727033,0.07196242,-0.21597646,-0.06927855,-0.042995337,-0.100767836,0.09070207,0.001644733,0.120733276,-0.00809688,0.030084966,-0.08084085,0.0033124338,0.22483043,-0.07073065,0.21718957,0.14952908,0.0896994,-0.104528956,0.010517432,-0.1345171,-0.041142084,0.0074317497,0.0470486,-0.094434954,0.13191429,0.03187475,-0.027634729,-0.11922555,0.0040324796,0.16023345,0.20468636,0.006365082,0.012232468,0.079262175,-0.0781927,-0.2440889,-0.0028653438,-0.13980533,0.022563783,-0.0021549533,-0.14287455,-0.029110802,0.0561459,0.08503253,0.115722895,0.0055835457,0.10592722,-0.053712048,0.044415962,0.12281255,-0.16675062,0.0013571015,0.0448349
742,0.07231713,0.013247957,-0.06998976,0.15409926,0.20660518,-0.0776331,-0.00783369,0.10485736,-0.08271879,0.018219905,0.2602131,0.12104593,-0.08383474,0.034237724,0.1752338,-0.06647927,0.12229913,-0.08985112,-0.055655457,0.13389434,-0.12202568,0.04868699,-0.032138176,0.05382059,-0.12428286,-0.007900366,-0.14190595,-0.011621268,-0.11364833,-0.19876243,0.09113917,0.13156952,0.055497106,0.09372666,-0.03750249,-0.006850505,0.13566253,0.04768099,-0.021677261,0.067278646,0.08267803,-0.065655455,0.057123233,-0.0917874,0.052011296,-0.06785944,-0.015050775,0.1508957,-0.06415767,-0.02172266,0.26016945,0.12868693,0.019714259,0.04237057,0.18620855,0.014058212,0.08734802,-0.033415597,-0.04000291,-0.019649697,-0.21535273,-0.07934559,-0.04516791,-0.031002715,0.064942144,-0.100915894,-0.06419045,-0.15128785,0.09460487,-0.14968407,-0.060179677,0.11023519,0.110012665,0.0041954946,0.09918347,0.15431926,0.098324545,-0.07675158,0.118156195,-0.057493538,-0.11033575,0.051082633,-0.10881032,0.040738914,-0.18790817,-0.055588067,0.047649976,0.07740151,0.13688034,-0.11488535,-0.034112383,0.005827033,0.09748328,-0.033215158,-0.08310719,0.13074553
612,-0.024448598,0.13530214,0.057454586,-0.0097423745,-0.19318853,-0.069357306,-0.07494665,0.043713212,-0.032567237,-0.020151356,0.014256655,0.052964125,0.13880907,-0.11799895,0.01276334,-0.053114455,0.09029652,-0.008666715,-0.07477163,0.11852627,0.075722314,0.0034504263,0.38900718,0.10210588,-0.104493454,0.032214366,-0.17302942,0.044540368,0.03536027,0.037063513,0.08149163,0.06774592,0.07787585,-0.18272066,0.16922267,-0.13965441,0.13381484,0.10734283,-0.2262526,0.061069567,0.091757804,-0.06800758,0.08355342,-0.0057703685,0.028389925,-0.058168344,0.18304165,0.020195,0.010539113,0.02033651,0.042081647,0.059827425,-0.0018887067,-0.035654597,0.10619389,-0.07152185,-0.11706363,0.18716013,-0.06664379,0.021188477,0.005811943,-0.068981424,-0.14800143,-0.15117426,0.007349824,-0.12589046,-0.12061934,-0.26586857,0.10802494,0.01145302,-0.07132358,0.008269957,-0.01981695,-0.09094317,0.09616857,-0.009058637,0.11339448,-0.0636464,0.16028129,-0.13116512,-0.11783186,-0.03496698,-0.06307516,-0.020616986,-0.040648934,-0.11539011,0.08001878,0.06228954,0.09159811,0.057956256,-0.066434525,0.011957296,0.08431936,-0.043835636,-0.08147038,0.06961697
584,0.04016515,0.05003372,0.13462132,-0.018635834,-0.2485266,-0.0675113,-0.08671861,0.041530382,-0.0838649,0.063767776,0.03611167,0.020807534,0.018094214,0.011008931,0.13692757,-0.02068451,0.06328469,-0.005480857,-0.17026,0.04490206,0.17293301,0.02105795,0.1957464,0.15718839,-0.09363076,-0.1633772,-0.39411318,0.12506962,0.10314791,-0.013563313,0.06870799,0.0077591175,0.05034169,0.05089143,0.06766381,-0.014829881,0.06156974,0.09170407,-0.16496274,0.2807398,0.064883344,-0.020552991,0.055887736,0.012040285,0.016240122,-0.12324717,0.13697882,-0.045072384,0.05004165,-0.058466088,0.03080422,0.11339244,-0.027766727,0.10097012,-0.0314914,-0.03918467,-0.03371068,-0.03741487,-0.20520408,0.06276374,0.04393163,-0.05955553,-0.16710213,-0.16509801,0.007714427,-0.111887574,-0.053964216,-0.12773609,0.050960064,0.03576125,-0.027363908,0.06866476,-0.052432433,0.045567762,0.00065652403,-0.009156607,0.14316663,-0.02531513,0.12263738,-0.1213536,-0.12760453,0.07874385,-0.084365696,0.093604386,-0.06484225,-0.0014608215,0.066070296,-0.011602634,0.022058371,0.10154659,-0.018361928,-0.038549524,0.18165256,-0.113512024,-0.03735064,0.015669318
70,0.10334625,0.20762104,0.09750578,0.113251284,-0.007736933,-0.08716836,-0.09912067,0.07796835,-0.10430531,0.10706614,0.19021639,0.0718326,-0.007991826,-0.028031304,0.18133394,-0.043296557,0.07659067,-0.014473698,0.01401113,0.09079939,0.031671476,0.028769694,0.26924512,0.10021392,-0.088854425,-0.13572538,-0.33014324,0.05732241,0.05957118,0.016484484,0.008965488,0.043771334,0.054429702,-0.057830054,-0.049147658,0.031518254,0.16402726,0.024011476,-0.09069123,0.20279562,0.07858502,-0.024876583,0.02174565,-0.16252057,0.045478284,-0.02574087,0.0066131153,0.058586106,0.07482278,-0.07037321,0.081939235,0.021230673,0.016017713,0.2120428,-0.100063875,0.13102992,-0.10982473,0.07926795,-0.158927,0.05840535,-0.0981284,-0.049632777,-0.06852544,-0.07441842,-0.018609606,-0.094616584,-0.054760892,-0.21238427,0.049843267,-0.028461607,-0.10559154,0.06863247,0.0056329276,0.052911263,0.048333615,0.08132247,0.058195528,-0.051955815,0.095249124,-0.10838471,-0.11488924,0.20827611,-0.16114244,-0.010948348,-0.10551233,-0.08891093,0.020638261,0.009654503,0.08705989,0.01348019,-0.03816982,0.08069685,0.14052436,-0.059348132,-0.06849607,0.10334093
411,-0.07061766,-0.006645499,-0.1655029,0.10673894,-0.043396898,-0.045564745,-0.032812353,0.0971302,-0.06981336,0.06635729,0.050191037,-0.037800387,0.0010237067,-0.095833026,0.22188553,-0.0764137,0.087531656,-0.21781935,-0.15668459,-0.0007151882,-0.11829731,-0.007869123,-0.108571224,0.09337382,-0.11712527,0.0014538169,-0.087848425,0.11855809,0.16666134,-0.15820861,0.09967367,0.058472455,-0.07838537,0.08581587,-0.14518234,0.04882346,-0.07745187,0.15110074,-0.009944098,0.0986885,0.08703656,-0.12801766,0.099972375,0.046567116,-0.0023417887,-0.13014081,-0.019388447,-0.100573905,-0.019224798,0.042955674,0.19437376,0.12367632,0.026911587,-0.21845399,-0.17097898,0.113121994,0.14935659,0.08399685,0.009669282,-0.108006865,-0.07061307,-0.12465368,-0.16248564,-0.045647424,0.036505815,-0.05213261,-0.030584598,0.012499343,0.09836753,-0.05329487,-0.017798962,0.077419944,0.06571506,0.067123584,0.046059243,0.106975585,0.16023514,-0.066303894,-0.16974299,0.005903474,-0.19373877,-0.03550357,-0.019191198,0.070548475,-0.1344201,0.049088653,0.05288249,0.11467556,0.081401296,-0.025015034,-0.053395007,-0.13329686,0.11211925,-0.17408879,-0.12230575,0.041323334
638,0.1129667,-0.01236428,0.1067625,0.056180466,0.24983929,-0.033871878,-0.023386247,0.10921299,-0.09508681,0.089699,0.12242539,0.034741383,-0.045384735,0.07591271,0.15716296,-0.056059282,0.1003402,0.04054604,-0.21523596,0.0861498,0.039902527,0.09345325,-0.014987854,0.094249636,-0.09836325,0.15488853,-0.12755695,-0.007137094,0.045914758,-0.14636397,0.08245651,-0.018121833,0.10332165,-0.029448645,0.17897493,-0.100105025,-0.01648871,0.109809116,-0.009412751,0.070712365,0.08712473,-0.08294947,0.05331368,0.057299428,-0.051322486,-0.12254387,-0.14850885,-0.03962965,-0.06280332,-0.19748802,0.27337393,0.24345362,0.08036835,-0.14043702,0.02669941,0.07575561,0.038117286,-0.022346968,-0.033764094,-0.14606926,0.010596999,-0.060061842,-0.11040405,-0.122451246,0.01356209,-0.0540772,-0.05704742,-0.050055664,0.07128199,-0.110854484,0.011253238,0.087906696,-0.022681685,-0.031292185,0.027923308,0.15593763,0.1663908,-0.065642886,-0.043254443,-0.12950511,-0.018746816,0.036229447,0.099315904,-0.17425475,-0.020435143,-0.14902304,0.052337557,0.044025403,0.02612178,0.023757821,-0.03050401,-0.20102324,0.16168869,-0.060213953,-0.08753083,0.06056477
178,0.010592788,0.07129747,0.053835124,0.27184543,-0.067322746,-0.040429447,-0.0053019533,0.15069397,-0.0874173,0.07671598,0.18940437,0.040784933,-0.22749732,0.05839806,0.11026308,-0.09397841,0.12623112,-0.16864072,-0.14848192,0.11473364,-0.1467711,0.014883627,0.01933827,0.0017023159,-0.12738957,-0.040706422,-0.1288709,0.012693474,0.07606998,-0.20023791,0.048764423,0.06342705,-0.022525636,0.063350335,-0.025791178,0.009161381,0.058534063,0.08186815,0.10399506,0.09810152,0.059258223,-0.08986851,0.037801277,0.102494486,0.07494826,-0.07458144,-0.077365436,0.05610582,-0.006710189,-0.028011361,0.27933013,0.12491957,0.12330793,0.02538951,-0.025382845,0.10739823,0.088194914,-0.16221115,-0.06588348,-0.07416276,-0.18795998,-0.039479814,-0.0643603,-0.037177403,0.011317288,-0.07541929,-0.047882803,-0.15715861,0.0905812,-0.09472794,-0.08507619,0.07190302,0.076726206,-0.028359385,0.057698477,0.035807878,0.104479425,-0.06584336,-0.02108036,-0.0062633315,-0.24154244,-0.004439511,-0.14466546,-0.06742149,-0.15788609,0.024867661,0.045773786,0.038347706,0.10244786,-0.16931015,-0.03869335,-0.01067157,0.104193166,0.035751842,-0.120906554,0.12170517
755,0.04577858,-0.080657884,0.02509078,-0.04926774,-0.18752879,-0.13892208,-0.11806135,0.055496898,-0.05448441,0.047601465,0.08062998,0.084500246,0.09808911,-0.054894485,0.20342392,-0.053607818,0.09318503,-0.036288388,-0.11979693,0.063844204,-0.08586023,0.0799303,0.25193357,0.22801578,-0.12596907,0.011745542,-0.14679761,0.16498736,0.037368514,0.024547955,0.043228768,0.025217481,0.06741908,0.0008029296,0.07788407,-0.123604394,0.13039874,0.05721033,-0.21822722,0.081205405,0.06833527,-0.037049137,0.08440648,-0.10232067,0.1287989,-0.10178286,0.16735391,0.040024746,-0.09699129,-0.0054587643,0.06320481,0.1027402,0.060399674,-0.0485482,-0.08406482,-0.051588275,-0.12712501,0.0393675,-0.21378753,0.052722804,0.026591022,-0.11977666,-0.1279617,-0.06725011,0.030788243,-0.09503682,-0.092448644,-0.24149534,0.088633455,-0.070399605,-0.0035069843,0.07222754,-0.006214473,-0.040988106,0.06098101,0.10815918,0.11671336,-0.051853452,0.19321786,-0.14641878,0.054621704,-0.006205624,-0.05489225,0.060579754,-0.11009618,-0.070203185,0.10787696,0.15504675,0.11494829,0.0031064937,-0.030683545,0.08007178,-0.09799699,-0.024874663,-0.099511795,0.038436078
118,0.07753977,0.12809807,0.08818769,0.041479032,-0.23278326,-0.07025451,-0.07623443,0.06480334,-0.11798977,0.07309701,0.08216969,0.053100727,0.051406797,-0.0038393447,0.12213912,-0.04016779,0.08244287,-0.013619324,-0.114136085,0.06441358,0.05456578,0.03907271,0.30469,0.12288436,-0.09604556,-0.114207305,-0.40989244,0.10024649,0.085325666,-0.045570184,0.063028485,0.05492847,0.09264063,-0.03620205,0.06522822,-0.040025905,0.09775202,0.09105076,-0.16281095,0.25638342,0.07813607,-0.049799092,0.054483697,-0.03728078,-0.003327969,-0.09909067,0.11726935,0.022109289,0.064823896,-0.05096584,0.03080114,0.07601016,-0.004623083,0.12777402,0.0065611047,0.024551684,-0.06343078,-0.025765685,-0.0737645,-0.015367278,-0.0053958646,-0.03635261,-0.13615105,-0.14667344,-0.007973105,-0.08712472,-0.06901613,-0.19287889,0.06308446,0.0066804546,-0.10527519,0.051476445,0.00019460266,0.0942156,0.040593836,-0.029841023,0.12586859,-0.047338743,0.11054833,-0.12927054,-0.1570331,0.12913354,-0.1494682,0.03396705,-0.090698674,0.0007842214,0.06778639,-0.006277965,0.045672137,0.12171226,-0.043169577,0.050184917,0.10592164,-0.09962752,-0.044953205,0.067566805
