,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
7,0.043891948,-0.0013034792,-0.109163806,-0.11429056,-0.14812641,0.076936394,0.10676292,0.0999408,-0.07590643,0.1668086,-0.02098348,-0.090308346,0.20358413,0.11450791,0.10197486,-0.096626185,-0.16870445,0.035831187,0.06711879,0.09225952,0.0070231445,-0.09150804,0.05452486,0.12489236,0.074633166,-0.060106087,0.027822457,0.054428197,0.05905225,0.07327688,-0.13329013,0.07073071,0.023833789,-0.10285949,-0.061545763,-0.12804155,-0.049504038,-0.0032412065,0.15944466,0.16745368,-0.1451862,-0.059139986,-0.023204962,0.1618579,-0.04097254,-0.072610825,0.029849036,0.10989772,0.037970733,0.1406295,0.058938794,-0.115248576,-0.091483876,-0.06335625,-0.16103092,0.01969649,-0.093243495,0.001317204,-0.10930268,0.04436823,-0.08443988,0.06861406,0.008697376,0.025598614,-0.025592458,0.057337824,-0.098271176,-0.08799714,-0.028453462,0.14248762,0.069643654,-0.0037271585,-0.03771777,-0.124208495,0.04288982,-0.13818158,0.13653383,0.087553345,-0.12882741,-0.12778687,-0.0049178046,0.019843645,0.18181396,-0.040576793,-0.100051284,0.1069324,0.010286797,0.10329567,0.038859215,-0.045065228,0.10534335,-0.07421036,0.41088855,0.10219933,0.061846893,-0.08831812
701,0.090419635,0.10030916,-0.09110717,-0.045741327,0.14634408,0.08358112,0.10835951,0.08554582,-0.14872824,0.14789276,0.05422029,-0.06656025,-0.04322121,-0.046820957,0.093548566,-0.13058323,0.072789684,0.06584224,0.086263664,0.07739849,0.09082231,-0.11055217,-0.035137977,0.107187666,0.06413776,-0.15921101,0.019675232,0.062422767,-0.012911779,-0.05880097,-0.091249704,0.05002944,0.108830065,-0.036904782,-0.10844709,-0.10171251,0.025263228,0.04689036,0.14626503,0.117243394,-0.10127146,0.033136256,-0.096109934,0.12745695,-0.08251533,-0.10151069,0.107996866,0.105397016,0.03881066,0.016069341,0.14172985,-0.026607556,0.019806223,0.11246491,-0.12232659,-0.081104346,0.13855083,0.12416467,-0.07834225,-0.093151905,-0.10001678,0.1220543,-0.098878875,-0.09808554,0.09338256,0.18843919,0.008614725,0.03195814,-0.08881302,0.13051881,0.030630864,0.0064328923,-0.020911094,-0.1520379,-0.01077977,-0.10946257,0.15675032,-0.039140128,-0.13631396,-0.07480333,0.030414792,-0.028012587,0.072762825,-0.22849557,0.056332793,0.124314815,-0.0153279845,0.16972141,0.1722243,-0.039600503,-0.099654995,-0.10696489,0.28383547,-0.077739716,0.14186952,-0.118186146
445,-0.059575547,0.024478287,-0.06629845,-0.11051785,-0.029875612,0.08279677,0.14631918,0.15813196,0.036773533,-0.2261731,-0.00087724533,-0.05350439,-0.09441364,-0.027617821,0.04610341,-0.008217415,-0.2009727,0.07612067,0.121326976,0.025547426,-0.0061719427,-0.07637225,0.08990476,0.09801131,0.036117326,0.02348671,-0.041245293,0.118785925,0.07794219,-0.01893986,-0.1070079,0.054825358,0.18502267,-0.037711218,-0.23358372,-0.16488154,0.072036825,-0.018433621,0.1514698,-0.07984031,-0.07449094,0.017296707,0.07975722,0.08002267,0.03494151,0.025076216,0.090640455,0.040189523,-0.031080958,0.015714355,0.08445882,-0.02345418,0.08742732,0.014180911,-0.1720497,-0.111267045,0.20768124,-0.110312,-0.121427156,-0.03504225,-0.08493854,0.12006975,-0.103290975,-0.07173526,0.051884823,0.1262426,0.05517853,-0.05878105,0.027840115,0.07473928,0.049876906,-0.04819548,-0.010918466,-0.15922062,0.091325514,-0.122535735,-0.02282025,0.10336944,-0.04347122,-0.09387201,0.0020645268,0.059372146,0.04259678,-0.2525976,0.086106226,0.18130815,0.0691485,-0.2505718,0.08817817,0.14855415,-0.023870664,-0.046612278,0.10494301,0.17822209,0.04944543,-0.14944795
177,0.051981945,0.063103296,-0.16439296,-0.09065654,-0.04725799,0.033288725,0.06367024,0.12476043,-0.11776027,0.12160117,-0.08716855,-0.107119806,0.094403245,0.061139286,0.09985408,-0.14810827,-0.042846426,0.074476965,0.118001886,0.121327154,-0.060419474,-0.10839865,0.024672827,0.14890352,0.09052938,-0.09913463,-0.17188437,-0.008885916,0.032550953,0.011684943,-0.10544679,0.080922686,0.0796141,-0.099614106,-0.07450628,-0.16519494,0.003524636,0.066079214,0.16560528,0.14784038,-0.1229958,-0.08506678,-0.039536126,0.15589893,-0.049053874,-0.015890874,0.033074033,0.14421336,0.0033878728,0.09047163,0.091308855,-0.10376384,-0.053188402,0.07761382,-0.16193245,0.12813371,0.07543421,0.016053276,-0.16851172,-0.07949635,-0.09750814,0.050967854,-0.023104876,-0.04889702,0.019581636,0.15607417,-0.0851575,-0.08919434,-0.05280203,0.038853224,0.025932653,-0.12814538,-0.059440628,-0.17971385,0.0197412,-0.16029818,0.13663189,0.10294666,-0.112687774,-0.10306099,0.039686546,0.00834433,0.13914578,-0.13949059,0.015608161,0.09229046,0.040845107,0.058697917,0.117075644,0.039675217,0.15336679,-0.1491414,0.26337805,-0.07313709,0.11351844,-0.11508343
305,0.012064074,-0.16290703,-0.09200969,-0.091334745,-0.07674599,0.009374356,0.07950242,0.09894878,0.034788065,0.030695062,-0.19149579,-0.1343044,0.09497709,0.0027507162,0.09755464,-0.08190669,-0.17114523,0.06739346,0.084851176,0.05321618,-0.2120504,-0.07404143,0.18660524,0.09999782,0.078751065,0.06561637,-0.16880251,-0.089412935,0.043167338,-0.07537736,-0.1799845,0.08735547,0.06875237,-0.119783945,-0.08462606,-0.053024262,-0.08083518,-0.12080875,0.052542526,-0.0080154985,-0.14594215,-0.13230808,-0.14029439,0.111892276,0.003908992,0.042036712,0.114275016,0.07532379,-0.074425116,0.09624213,-0.070167184,-0.0875083,-0.10135663,-0.051978894,-0.05345982,0.030174939,0.08039337,-0.078148395,-0.13086309,-0.03763528,-0.10222188,0.016485726,-0.08999771,0.12066137,0.07098005,-0.13520196,0.09494452,-0.15602331,-0.023741495,0.009470522,-0.07864938,-0.12744206,-0.06348177,0.07465487,0.0960527,-0.08812975,0.12374422,0.16321138,-0.074558385,-0.123750255,0.050056312,-0.11915518,0.02793859,-0.045186307,-0.088299386,0.08762271,0.1662423,-0.09863845,0.12567265,0.0982522,0.13174433,-0.015277697,0.25350937,0.07547105,0.02995873,-0.10011267
335,0.07504041,-0.2003199,-0.10333879,-0.13505745,-0.027512522,-0.022303322,0.09675178,0.053033773,-0.05771679,0.026413027,-0.21797971,-0.09837156,0.13629234,-0.022102691,0.05482609,-0.029079879,-0.26666045,-0.017071579,0.051067192,0.0532545,-0.14101444,-0.07264737,0.15215006,0.083662905,0.051712763,0.02374401,-0.048114356,-0.07034048,0.03342988,-0.10694029,-0.20614432,0.067659624,0.005532177,-0.08368812,-0.17825662,-0.07613415,-0.21056177,-0.06811345,0.06923148,-0.14191373,-0.10916886,-0.19161928,-0.026997985,0.098270126,0.065381385,-0.07561675,0.06384975,0.03134611,-0.068603545,0.15776104,-0.21754126,-0.052164163,-0.092736624,-0.21062066,-0.015967429,0.026294703,0.12729177,-0.019489633,-0.092691965,-0.011761899,-0.06072924,-0.026864545,-0.015387991,0.18306775,0.008435271,-0.069841966,0.021789191,-0.17573129,-0.011296924,-0.03964071,-0.0025604132,-0.10891792,0.06385968,0.08309235,0.002861417,-0.105224624,0.11141451,0.14415562,-0.10230934,-0.07988639,-0.04719061,-0.19113496,0.12715761,0.06630271,-0.10291393,0.09696708,0.028810475,-0.003910372,0.101554476,0.042005025,0.085899,-0.022199024,0.084448166,0.007939978,0.039640877,-0.07075205
346,0.0074362555,0.054872673,-0.071300514,-0.054257877,0.005020051,0.09567185,0.08943762,0.10650346,-0.14060798,0.10575146,0.014757753,-0.022777183,-0.041476104,-0.13421935,0.10486352,-0.109307274,-0.015593714,0.066967584,0.08399486,0.061524987,0.113462925,-0.098645546,-0.02868677,0.07138181,0.036478102,0.017861467,0.028051762,0.1652742,0.030470636,-0.040778875,-0.13483058,0.028114358,0.14650394,-0.0028501693,-0.14012147,-0.10860119,0.010099185,-0.03548362,0.13513008,0.0037351924,-0.078909,0.10283927,-0.108245246,0.12771422,0.10003607,0.0063698557,0.06969455,0.07699696,-0.025080374,0.12335033,0.15122637,-0.034266043,-0.01364861,0.0046447166,-0.10823427,-0.11091235,0.026445776,0.12155638,-0.03822032,-0.048732046,-0.11632208,0.1388834,-0.07412626,-0.12996376,0.015205565,0.14155409,-0.018856201,-0.0091590565,-0.061212365,0.15404235,-0.07183684,0.06239662,-0.035562627,-0.15119278,0.16812144,-0.10017082,0.1677926,-0.08417515,-0.1145707,-0.04971334,0.02125432,0.03147889,0.10213146,-0.16288666,0.19551086,0.15650024,0.0020057582,0.09037191,0.2018865,-0.047924556,-0.116944544,0.017605748,0.39136106,0.011821364,0.115092374,-0.101988904
626,-0.048001032,-0.17030215,-0.083362,0.015395885,-0.002298918,0.15538836,0.060862847,0.021779742,-0.03857199,-0.15743558,-0.028079402,0.009439703,-0.17172539,-0.17975374,0.05141897,-0.046440706,0.040015474,0.08353276,0.13395958,0.062793635,-0.102120936,-0.0646106,-0.06565912,0.109939486,0.0009114725,0.023183502,0.011564644,0.023038534,0.099757425,-0.12521254,-0.0340217,0.062330242,0.030895103,-0.06864299,-0.00018046693,-0.058317784,0.094626874,0.03429722,0.03378223,0.07060038,-0.0031157008,-0.16962096,-0.1662106,0.027413031,-0.16734616,0.25351155,0.11214271,0.027675198,-0.068227775,-0.01363297,0.07258622,-0.01404986,0.18998644,0.009779441,-0.05205156,0.26114053,-0.10831873,-0.11556004,-0.09852369,-0.051596902,-0.065586,0.036264855,-0.05274474,0.14176369,-0.01773821,0.03186761,0.22504763,-0.06735672,0.063605696,0.08466401,-0.060948953,-0.21868423,-0.0033189477,-0.073783025,-0.3549756,-0.06900545,-0.061678804,0.0031984646,0.0030917756,-0.016030336,0.02599564,0.1451678,0.008102334,-0.085356995,0.031497676,0.038207524,0.0020800997,0.042489875,-0.05454442,0.034294903,0.02224237,0.04860505,-0.20593078,-0.12390858,0.092272624,-0.09173351
121,0.1496781,0.021431293,-0.0795134,-0.08173893,0.033101227,0.032811217,0.14294007,0.057883285,-0.015440424,0.02557067,0.02014085,-0.09523039,0.16837482,0.027108489,0.107248195,-0.092824414,-0.19284947,0.029976027,0.04922569,0.11435047,0.08532802,-0.1320919,0.04634298,0.12438487,0.075616494,-0.15450545,0.110035166,0.0717249,0.0006346547,-0.11363002,-0.023460818,0.065875605,-0.025028735,-0.105831586,0.04936129,-0.11090359,-0.12797545,-0.050261565,0.13384539,0.21383476,-0.16008328,-0.031922977,0.06801255,0.1553679,0.02539989,-0.023185488,0.15568714,0.07273262,-0.005586735,0.21991508,0.07598736,-0.12497746,-0.026170783,-0.18043129,-0.07565192,0.055928554,-0.036418773,0.16657776,-0.100640796,-0.035263777,-0.0809095,0.13138014,-0.12666768,-0.039362274,0.009156047,0.077907145,-0.016807815,-0.08089721,0.008179007,0.16718192,0.04666681,-0.004352438,-0.04352612,-0.016586594,0.13512205,-0.12032722,0.110614896,0.013577515,-0.12601344,-0.1418819,-0.015814947,-0.15259549,0.16252674,-0.06743178,-0.17203364,0.12792817,0.027578631,0.12134843,0.08405128,-0.09286893,0.00041373642,-0.016828617,0.23740348,0.06784704,0.07987435,-0.05728501
282,-0.0034874522,-0.22938679,-0.06157052,-0.10785503,-0.18192306,0.080161475,0.12275066,0.12514217,0.08650963,-0.124992006,-0.097428426,-0.05478087,0.08687841,-0.08695012,0.10459551,-0.07588678,-0.09157048,0.07566031,0.09578955,0.06626806,-0.12761268,-0.087213695,0.20760462,0.085334145,0.062199075,-0.047391076,-0.051099353,0.07079639,-0.06498667,0.028527323,-0.13915992,0.061124817,0.13294132,0.005204181,-0.21128598,-0.16768245,-0.11122843,-0.09112966,0.12633167,-0.039061703,-0.095440224,-0.12827696,-0.10069288,0.10960192,0.02036698,-0.044614978,0.05502585,0.1008937,0.046141136,0.20523198,0.08194184,-0.053340085,-0.08925599,-0.03453611,-0.15118226,0.08365368,0.020574326,-0.0011288533,-0.08884034,-0.0344808,-0.10377893,0.0637311,-0.10190729,0.020160787,-0.10644053,-0.03617391,0.01465082,-0.053477306,0.051277068,0.06350089,-0.026402077,-0.060442798,-0.054047763,-0.11873549,0.024458468,-0.098186724,0.13020974,0.21497026,-0.06920173,-0.059517153,0.010219817,-0.019878114,0.14151342,-0.12522176,0.007487029,0.15501608,0.01998452,-0.030859545,0.1669028,0.03233657,0.1003344,-0.09006957,0.28764322,-0.05332918,0.025232613,-0.100673504
143,0.09970197,-0.13113962,-0.07322753,-0.12284491,0.030845502,-0.0038129531,0.07564787,0.029472578,-0.107444495,-0.0006600856,0.0036365094,-0.12927161,0.015482877,0.012670822,0.04488288,-0.08865059,-0.014445042,0.058244716,0.079293326,0.11950752,-0.04278992,-0.13473675,0.07971725,0.116928115,0.09514494,-0.20718977,0.08002356,-0.0023690911,-0.056514617,-0.04889906,-0.13993864,0.096008316,-0.0705956,-0.102531046,-0.05570184,-0.12613896,-0.08615322,0.030985883,0.15669237,0.21123797,-0.12369324,-0.13045208,0.1171,0.13395895,0.0006865582,-0.03887427,0.19939259,0.09886631,-0.035901874,0.13946344,-0.058191996,-0.15346825,-0.05518674,-0.019217316,-0.14156368,-0.012448579,-0.15920648,-0.071045235,-0.12432687,-0.013524109,-0.06536602,0.079199545,-0.07023014,-0.08991756,-0.06319809,0.055219296,-0.051818527,-0.20313862,0.031750925,-0.04253392,0.05209113,-0.03409812,-0.03575189,-0.11370023,-0.10327312,-0.15292223,0.101481766,0.11369903,-0.14550598,-0.11902002,-0.041144013,-0.1446894,0.153098,-0.030938633,-0.08895633,0.13040616,0.053795673,0.03218924,0.0383164,-0.05061835,0.03434649,-0.22746666,0.25346893,-0.053255655,0.1236379,-0.0409927
693,-0.008542784,-0.20065965,-0.0625981,-0.10492686,-0.18223168,0.06952287,0.10195714,0.11034114,0.09807588,-0.11768852,-0.10670899,-0.054249167,0.070178926,-0.07488482,0.1267495,-0.093319856,-0.048432965,0.089635365,0.08796248,0.07211994,-0.16504633,-0.08632088,0.18658543,0.0821038,0.06349645,-0.0014213114,-0.07487401,0.07159894,-0.059965312,0.016858084,-0.16806306,0.06285758,0.13647622,0.0009187444,-0.1649254,-0.14757657,-0.09512097,-0.09282951,0.10909872,-0.04088499,-0.10174907,-0.09540623,-0.06772496,0.107582524,0.026918076,-0.012583955,0.07683871,0.1132967,0.058505807,0.19405437,0.09908432,-0.06462366,-0.12504932,-0.0014059751,-0.14530446,0.07698693,-0.0059176167,-0.0063096844,-0.088328965,-0.043374617,-0.09846372,0.07970117,-0.12504026,-0.031273186,-0.118082486,0.004525963,0.027927112,-0.08200871,0.023393806,0.071554966,-0.051162157,-0.03134905,-0.07720288,-0.1257089,0.011475043,-0.090682514,0.15654038,0.18652883,-0.060895696,-0.08612912,0.02217247,-0.027606526,0.1252348,-0.11890728,-0.010395278,0.14426744,0.039563686,-0.060922764,0.1699217,0.020821532,0.12026344,-0.1269289,0.33063483,-0.025170514,0.026595723,-0.08518106
310,0.0033549108,-0.012609406,-0.056982186,0.013555979,0.026221443,0.116465524,0.06585834,0.10620264,-0.07165105,0.1070265,0.15562889,-0.05365282,0.05712962,-0.013601789,0.078922726,-0.1706937,0.17700347,0.12177423,0.11000004,0.086907424,0.07651719,-0.12052554,0.0008703663,0.1143627,0.066048145,-0.105314985,0.0024968185,0.04018291,-0.008071866,0.07781743,0.08664129,0.059660252,0.07679292,-0.042750813,-0.023756154,-0.07363334,0.042946298,-0.12840217,0.13808376,0.3193983,-0.091041155,0.009715085,-0.18012866,0.12868999,0.016457684,-0.0022958047,0.09070033,0.09462087,-0.08089499,0.01997507,0.19657817,-0.10100802,0.06983323,-0.002399196,-0.17638727,0.057551373,-0.1437418,0.036729474,-0.09411799,0.014405817,-0.15086013,0.15638049,-0.06556531,-0.13337874,0.034707423,-0.058455918,0.016166415,0.056870177,-0.00047499576,0.120013386,-0.016739124,-0.0009219078,-0.14996147,-0.13178463,0.055515233,-0.07274399,0.08583608,-0.022275697,-0.08423745,-0.050690934,0.08708048,0.06570374,0.023092277,-0.19348605,-0.07734526,0.10895485,0.07546851,0.18114488,0.10380423,-0.10043115,0.032781444,-0.044326916,0.31241682,0.01847225,-0.017238649,-0.10056225
405,0.011599372,0.06385875,-0.050136942,-0.07234564,0.009508103,0.052037913,0.08634299,0.13903053,-0.030748555,0.19261229,0.016833726,-0.06463843,0.08183342,-0.03440287,0.12602542,-0.12250994,-0.09773829,0.06927272,0.08619276,0.08750811,0.020986672,-0.064315714,0.040159427,0.08541764,0.07198674,0.04663437,-0.039892603,-0.017809862,0.012721322,0.04804948,-0.17554298,0.051952858,0.116798006,-0.06406557,-0.10898741,-0.09558636,0.0032027047,-0.037038725,0.12755753,0.10487693,-0.13179035,0.000847113,-0.11215933,0.13221596,-0.002585849,0.004594925,0.08225084,0.11179193,0.0721438,0.07603624,0.11190828,-0.08077242,-0.101177774,0.062101427,-0.14976844,-0.104002655,0.0070423745,0.056086104,-0.08893785,-0.034396444,-0.11236042,0.08511723,-0.08749108,-0.03505136,-0.012022979,0.11264766,-0.03432992,-0.042221654,-0.0072907833,0.106436096,-0.051130038,0.03156729,-0.08888789,-0.111940905,0.10313604,-0.11496516,0.17152385,0.005704158,-0.08861455,-0.11782801,0.05981786,0.0038698614,0.08877314,-0.1544734,0.033747427,0.14959116,0.0753472,0.0516576,0.1787324,0.0011716037,-0.0019866885,-0.043720637,0.5338161,0.0030213192,0.10888357,-0.11093887
129,0.20069051,-0.026843514,-0.081356265,-0.038560525,-0.1379952,0.02423547,-0.024952168,0.0683746,0.14792082,0.09191543,-0.13785508,-0.11852081,0.1811873,0.10928723,0.103604704,-0.022084543,-0.035203584,0.037151463,0.041890748,0.061988287,-0.006040565,-0.029505257,0.13159496,0.064379014,0.08110353,0.13486232,-0.21988086,-0.041591056,-0.0019332658,-0.25217214,-0.18342502,0.065907165,-0.037829746,-0.09847399,0.08391353,0.012087339,-0.14755078,0.009084358,-0.04522841,-0.0751058,-0.12426207,-0.06097097,-0.06774567,0.0793662,0.039692532,0.23654687,-0.016048027,-0.024762467,0.032603666,0.061917815,0.086458296,-0.10577605,-0.10297531,-0.039068025,0.019984312,0.16222073,0.17406231,0.1278418,-0.03646506,-0.019160619,-0.015749654,-0.023704343,-0.04470511,0.15776432,0.09336785,-0.07286058,0.0129915085,-0.14287874,-0.047858108,0.15433426,-0.110504836,-0.076711245,-0.087896995,0.06445579,-0.006193232,-0.06311184,0.10104115,-0.076454535,-0.13260254,-0.19118288,0.10861474,-0.23558423,-0.0010093794,0.09156682,-0.10393295,-0.04310798,0.1721685,0.05854613,0.035256356,-0.039344046,0.0959994,0.01665773,0.1229828,-0.08321992,0.0235093,-0.060266368
155,-0.07355486,-0.33163652,-0.045546275,0.0013554564,0.011121513,0.090866625,0.09014212,0.047105085,0.019843532,-0.16921042,-0.049236443,-0.035179082,-0.05949813,-0.16899808,0.01020633,-0.0797126,0.04054687,0.087204106,0.1259543,0.04866484,-0.16152778,-0.09646706,0.10979548,0.08943419,0.05911225,-0.05923801,0.049602576,-0.010251527,-0.021822073,-0.0227182,0.13677128,0.06851125,-0.0017812582,-0.055393778,-0.09514767,-0.05442093,-0.05595865,-0.20515607,0.012494108,0.10943032,-0.02781061,-0.20264421,-0.19930969,0.057450157,-0.021070927,0.11263568,0.11244145,0.043696683,-0.14835833,0.07401046,-0.01099666,-0.054432504,0.14746992,-0.15058279,-0.045300193,0.1648424,-0.20403984,-0.13555655,-0.08818973,0.051713657,-0.093647726,0.056756992,-0.10973652,0.075761594,-0.00979128,-0.21320148,0.21926205,-0.026122093,0.10826693,-0.072515115,-0.07383934,-0.19786553,-0.075043514,0.09982083,0.0038912415,-0.04595946,0.0014332995,0.17979413,0.004513797,0.024457503,0.037940204,0.015779939,-0.0470714,-0.07017727,-0.20649046,0.08384185,0.055449072,-0.017665798,0.035331633,0.04501295,0.04077999,0.014086563,-0.077770844,-0.06331187,-0.016370256,-0.0482085
320,0.049833152,-0.08711284,-0.05334375,-0.07001253,0.019253653,-0.053815894,0.0194073,0.109495096,0.11249744,0.18250452,-0.056824017,-0.093170695,0.08157873,0.102928385,0.05493245,-0.01856208,-0.022175841,0.051973365,0.10896721,0.05706431,-0.014865747,-0.018953357,0.07996243,0.054403413,0.02414517,0.052300967,-0.23426734,-0.09049222,0.1373331,-0.11250076,-0.19927327,0.10587074,0.08207377,-0.114099756,-0.015899181,0.020832514,-0.038804933,-0.046073925,0.009967599,-0.09242266,-0.07098004,-0.100019224,-0.23918729,0.05103099,0.032658488,0.1143707,0.059162896,0.01944125,-0.1405301,-0.2471221,-0.12043491,-0.029432228,-0.00080199586,-0.16648695,-0.02724328,0.030148739,0.21883525,-0.047802016,-0.10102015,-0.13057119,-0.10116054,-0.021770488,0.08785447,0.21908173,0.18087728,-0.05712164,0.105354,-0.09296164,-0.047647927,-0.020978196,-0.011026508,-0.12820098,-0.017368915,-0.009759366,-0.23181751,-0.060047694,-0.021765295,0.005330164,-0.05923307,-0.09969949,0.069854796,-0.11054884,-0.079182535,-0.037321206,0.008200933,0.020773899,0.18290244,0.0017339046,-0.017180584,0.12985052,0.21006866,0.13208385,-0.013725536,0.11863196,-0.015394741,-0.13171877
516,0.011857266,0.14639592,-0.11879347,-0.062271945,-0.11979643,0.07715218,0.12237494,0.09771528,-0.10762857,0.011202616,0.06673701,-0.104637064,0.09635449,0.018872185,0.07682755,-0.07000744,0.035692807,0.10836895,0.121117264,0.085282326,0.064892195,-0.091399364,-0.09027093,0.11516146,0.07036788,-0.1276989,0.04204811,0.05037174,0.23496117,-0.011510949,-0.12814271,0.10404406,0.09891657,-0.13552392,0.014785072,-0.087192446,0.0537085,0.07460365,0.13520236,0.15367283,-0.10789455,-0.05389467,-0.15328248,0.11612461,-0.32513705,0.059982397,0.06456539,0.06587052,0.03658063,-0.06685906,0.0911122,-0.04434329,0.022546282,0.15061265,-0.14108738,0.11900124,0.0012390359,-0.03574988,-0.11243767,-0.09030273,-0.10706888,0.0689602,0.10440914,0.09818666,0.053057138,0.010845121,0.045068044,0.026528569,-0.103300676,0.154218,0.10125657,-0.11882143,-0.022603981,-0.15189876,-0.2640347,-0.11219964,0.0063540246,-0.012417554,-0.12284287,-0.07098469,0.022780957,0.05591509,0.10012937,-0.12886783,0.106405094,0.05759385,0.029815985,0.14797944,-0.085684024,0.014010334,-0.034025826,-0.032271896,0.015144154,-0.098393686,0.018319264,-0.15729167
61,0.07651099,0.21237817,-0.038193453,-0.16745949,0.16435899,-0.108470984,0.15802014,0.03535243,0.027469253,0.020588618,-0.036459275,-0.044029865,0.1468959,-0.14938,0.010359418,-0.012173616,-0.20720875,-0.03400483,0.021972843,0.095858864,-0.026895966,-0.011883891,0.030093424,0.042652957,0.09921514,0.048555803,0.09113579,-0.12250716,0.011410256,0.017655486,-0.08269764,0.073628195,0.012230797,-0.08230224,-0.22396126,-0.09955988,-0.17954698,0.09793555,0.10611715,0.019481719,-0.09604869,-0.13298818,0.16243856,0.059998784,-0.12886472,0.05137313,-0.02176164,0.046016168,0.2204111,-0.04942553,-0.053198274,-0.056579083,-0.10843525,0.1229014,-0.053016726,-0.099274315,0.061300334,0.1598014,-0.0535198,-0.073157616,-0.030392203,-0.06097691,0.03158538,0.033760097,-0.1336983,0.22889565,-0.028219694,-0.05379239,0.0941582,-0.121455275,-0.049512416,-0.052538007,0.03683446,-0.027595956,-0.22926022,-0.14604387,0.029841678,-0.08209551,-0.075623795,-0.062298823,0.035964314,-0.17228375,0.09554347,-0.06712082,-0.028155668,0.09543927,-0.033454396,0.04650885,0.023701731,-0.017445672,-0.15884186,-0.13951237,0.029996693,-0.21004315,0.11594166,-0.04965934
