,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
601,0.07821854,0.013599111,0.024194838,0.10682263,0.107394055,-0.006398925,-0.042819656,0.055488613,-0.016729964,0.03448895,0.012589023,-0.09840586,0.04217384,0.011997573,0.08505961,-0.04501503,0.098785624,0.0541716,-0.12542193,0.12971418,-0.100929,0.03277877,0.21825095,0.1040029,-0.07046422,0.16777809,-0.17857148,0.025504893,-0.021531543,-0.18711832,0.08490485,-0.02233393,0.092872836,0.21425131,0.16001472,-0.11109817,-0.0059878593,0.13067608,-0.26367235,0.07289013,0.033732634,-0.050286375,0.05403551,0.11605841,0.06289498,-0.060148884,0.022706456,0.05758358,-0.06351594,-0.038665436,0.20232596,0.09991042,0.14507133,-0.12716174,0.1255339,0.0060839006,-0.13027549,0.16482757,0.04682813,-0.001089406,-0.19932108,-0.04230561,-0.12660669,-0.2054757,-0.052187387,-0.01561934,-0.11081708,-0.20239665,0.07968217,-0.078279056,-0.04685715,-0.003277264,0.15410905,-0.024450969,0.040664602,0.12252985,0.10483316,-0.07613972,0.052767195,-0.071882,-0.01783346,0.089775525,0.05161516,-0.043056663,-0.06179071,-0.18930684,0.088324755,0.1775821,0.04556208,-0.07901308,-0.020896982,-0.015845587,-0.01045024,0.052785527,-0.051938776,0.06585474
101,0.1894517,0.0132911615,0.14252806,-0.12681246,0.099295005,-0.06413591,-0.04282669,0.09841445,-0.13888825,0.102870174,0.011483488,0.16686335,-0.0032521454,0.0808577,0.10073258,-0.0582313,0.097957365,-0.024191756,-0.025334606,0.058722414,-0.04497236,0.1705365,0.14376034,0.13392438,-0.08364913,0.05854991,-0.31386787,0.17449167,-0.09105545,-0.11337059,0.04390895,0.06363051,0.15238355,-0.006512059,0.12622657,-0.09264224,0.08441653,0.05273775,-0.11977535,0.21387435,0.07777948,-0.078581624,0.04038198,-0.10921485,-0.101248495,-0.083586015,0.1309587,0.09129056,0.027917627,-0.13918851,0.050568264,0.05745017,0.0742846,-0.0037150483,0.06710856,0.03717837,-0.052470494,-0.2814736,-0.07976872,0.020241382,0.09063152,-0.03458486,-0.11275544,-0.059150737,0.037412114,-0.050294075,-0.086429246,-0.054445952,0.048273265,-0.06772187,-0.15096705,0.07711958,-0.002372651,0.23440985,0.03479362,0.029894045,0.11164829,-0.05234684,0.029994562,-0.11617005,0.008169973,0.0687642,-0.070591815,-0.006577821,-0.12678136,-0.0053443834,0.08168656,-0.05169685,0.053308584,0.1341707,-0.049162082,0.10911278,-0.11591556,-0.09363018,-0.05894893,0.052431725
26,0.03773713,0.087961905,-0.062150452,0.044376455,0.17299728,-0.015035324,-0.032890607,0.09055627,0.0040655793,-0.008215594,0.046160553,0.15653227,0.045493443,-0.12737812,0.081131004,-0.075467035,0.068183005,0.015438276,-0.038116783,0.1277685,0.0035473804,0.037851065,0.16654697,0.06836391,-0.07268944,0.23219527,0.05583665,-0.027346745,-0.0008919415,-0.019267354,0.08448239,0.086749196,0.09433808,-0.21075483,0.21311079,-0.15997396,0.039198756,0.090632886,-0.06799465,-0.09853149,0.1143456,-0.06625949,0.07454267,-0.120248586,-0.064640164,-0.07719813,-0.049809452,-0.034524124,-0.0653498,-0.14692818,0.19681862,0.17494754,0.010066559,-0.16679499,0.083230905,-0.057464547,-0.09760491,0.11105933,-0.007516914,-0.11787522,0.037984837,-0.0678326,-0.111953415,-0.050133877,0.04236952,-0.06674015,-0.08997935,-0.19093832,0.094239056,-0.06600955,-0.043632507,0.04256508,0.062143493,-0.17488381,0.10462806,0.21267875,0.11503495,-0.07865675,0.018743588,-0.14157525,0.07265938,-0.14614679,0.06440939,-0.14105423,0.046152122,-0.24292433,0.010880615,0.05611566,0.096354306,0.008008467,-0.04538163,-0.08527837,0.12436282,-0.05625658,-0.09586093,0.06255073
92,0.10129502,-0.059068155,-0.03742032,-0.014605202,0.18762614,-0.06356746,-0.027785929,0.11289331,-0.1547136,0.07646064,0.03904871,0.08372415,-0.07120364,0.029993245,0.19359757,-0.047808114,0.10070064,-0.071241066,-0.15590341,0.08755711,0.007905713,0.21601279,-0.0051091155,0.152582,-0.064440936,0.22231215,-0.10867256,0.019776087,0.012492651,-0.13631923,0.08917645,0.042236324,0.15067881,-0.028761953,0.18672691,-0.026647197,0.05686601,0.06321591,-0.0121785235,0.04894102,0.0911575,-0.081881605,0.058591254,-0.17452429,0.021796815,-0.09510903,-0.20147245,0.025963228,-0.08383095,-0.12991859,0.18505509,0.16420002,0.031513754,-0.07217344,-0.097304225,-0.020326171,-0.065829076,-0.08562752,-0.028075442,-0.10746503,0.061692916,-0.09366494,-0.08982054,-0.059462417,0.041870993,-0.05318649,-0.028711352,-0.08716476,0.058962945,-0.18893908,0.03622411,0.12255861,-0.051963206,-0.036159277,0.04076958,0.2421805,0.14193055,-0.026173659,0.07534641,-0.17158948,0.09585551,0.058564577,0.04758403,0.019418119,-0.086594135,-0.18009345,0.033556536,0.025113864,0.055202916,-0.032451894,-0.031893797,-0.23692602,0.0640818,-0.0116140535,-0.08415699,0.009508373
759,-0.012194513,0.099142596,-0.1494482,-0.033336274,0.001098617,0.019287799,0.07483337,0.104967296,-0.13444838,-0.006857258,-0.058746878,0.13937163,0.08142616,-0.026675189,-0.1822928,-0.11595863,0.07714338,-0.20517258,0.13372622,0.13498256,0.15604296,0.15612532,0.19358702,0.08308186,-0.06687515,-0.02671135,-0.11481318,-0.010675611,-0.03992208,-0.12177449,0.11418353,0.12111088,0.09466525,0.11247757,0.04839437,-0.028825555,0.04024642,0.10270158,-0.18583788,0.06453499,0.085194536,-0.03888086,0.048289463,-0.17006823,-0.07152385,-0.05525723,0.07253751,0.10187515,0.07832111,-0.007237618,0.2240168,0.049758084,0.006970073,0.15714377,-0.033206373,0.07593697,-0.13230519,0.06274765,0.06797549,0.031460803,-0.038312744,-0.046668634,-0.1298208,0.030001873,0.043184306,-0.0031233293,-0.08576704,-0.14169823,0.054833755,-0.063159816,-0.22387724,0.06982962,0.22106038,0.09226688,0.049552992,0.07780058,0.06379952,-0.06482976,-0.017486138,-0.15986568,-0.07807229,0.078807876,-0.16035093,-0.09275713,-0.06080083,-0.018087612,0.020572208,0.01586336,0.06454401,0.061140146,-0.05439371,0.1519788,0.19260941,-0.11979713,-0.051332846,0.07491702
634,0.084105186,0.14112918,0.0632801,0.08137849,-0.32031822,-0.06281245,-0.06892218,0.0116629535,-0.014097572,-0.024892587,-0.01435445,0.102486804,0.17175753,-0.10518517,-0.0012347173,-0.045939375,0.029095825,-0.052700754,-0.008388367,0.07129495,-0.06486157,0.0072650206,0.44215876,0.10339436,-0.04915821,0.08637342,-0.17231196,-0.0105180945,-0.04388855,0.043605536,0.07994861,0.10719276,0.09567489,-0.15745372,0.13028947,-0.09062495,0.107138745,0.08904196,-0.13703246,0.10048738,0.060690455,-0.03706107,0.0560664,-0.013219464,0.05815735,-0.04159827,0.07811597,0.04871666,0.024149327,0.029017454,-0.018409057,-0.009419385,0.041562594,0.004843991,0.017882071,-0.0067836493,-0.20580256,0.09369523,-0.008829783,-0.06206308,-0.019872122,-0.036448058,-0.113462605,-0.06110351,0.007397469,-0.06250441,-0.12538388,-0.24893415,0.06561482,0.08678026,-0.13366593,-0.058648232,0.19885677,-0.064316995,0.07442961,0.09658151,0.05998641,-0.05753192,0.18276958,-0.07004444,-0.098863006,-0.01917393,-0.097383276,-0.058129065,0.0044004214,-0.10001913,0.057723984,0.07565693,0.057488356,-0.0039579463,-0.03403841,0.18444544,-0.035280228,-0.03233065,-0.001764335,0.089117765
401,0.008502649,-0.060976636,0.026297,0.10938344,-0.10017853,-0.081546046,-0.058499932,0.06642762,-0.044895075,0.040861104,-0.10090117,-0.020854972,-0.060805816,0.071864486,0.29313385,-0.048136104,0.11147857,-0.085690565,0.018568967,0.10809163,-0.32402682,-0.0024873703,0.05783414,0.027679753,-0.07027518,0.07447958,0.05933534,0.0057025766,-0.005522122,-0.19182529,0.089265086,0.085989654,-0.014843765,0.05891947,-0.033295486,-0.17738211,-0.029130034,0.018591281,-0.035428833,-0.088219486,0.036863416,-0.0698477,0.0702648,0.086371645,0.22752254,0.0012470748,0.087209836,0.0630435,-0.11921386,-0.008105255,0.14052097,0.10673449,0.0400432,-0.06451248,0.03240352,-0.11688274,0.101180695,0.094638236,0.03879742,-0.119371295,-0.17227127,-0.12621588,-0.039751317,0.012157168,0.0266288,-0.08665747,-0.03962251,-0.16183174,0.14038381,-0.13343431,0.025884315,0.042476393,0.038839217,-0.07877065,0.0980842,0.082853034,0.07177379,-0.071547985,0.16678862,0.0070815296,-0.07274695,0.046843287,-0.073813155,-0.05398807,-0.13846917,-0.08204371,0.088584885,0.21310139,0.15467848,-0.20610797,-0.03763868,-0.026474157,-0.09918898,0.17766272,-0.08811673,0.11323985
13,-0.040370237,-0.0074380087,0.020819843,-0.06236768,0.01819071,-0.07228964,0.011160994,0.054951675,0.055998135,0.007127145,-0.13679944,0.054501142,-0.1764476,0.09627879,0.072028555,-0.047424052,0.060652822,-0.19019173,-0.024125682,0.04238008,0.010469888,-0.16353148,-0.1610296,0.05829772,-0.09539959,-0.17602949,-0.03484707,0.08167121,-0.09534793,-0.22262785,0.064721644,0.015482467,-0.10393694,0.20702554,-0.033185996,0.05737372,-0.0625232,0.049311813,0.07758773,0.15114635,-0.004618187,-0.041154087,0.056930363,0.117600426,0.028525012,-0.09618767,0.13721447,-0.027894603,0.19048756,-0.034101635,0.20818004,0.11283367,-0.041641764,0.045577805,0.14861217,-0.04152668,0.15482508,-0.23216964,-0.14758983,0.11539301,0.030945156,-0.09208429,-0.07664183,0.07264105,0.07895778,-0.06932574,-0.04465397,0.14710204,0.04491419,-0.05034418,-0.07018172,0.08261658,0.085549995,0.11315501,0.0045509255,-0.09456891,0.089893125,-0.023900487,0.03024832,0.08096831,-0.18992335,-0.10403304,-0.1464729,0.045555413,-0.1553961,0.25450593,0.07169079,0.053579066,0.027236355,0.052961268,-0.025140963,0.07744858,0.14724846,-0.09552794,-0.034294445,-0.0315081
580,0.11659508,0.10900883,-0.08142574,0.09042304,0.018830914,-0.10567003,-0.019523844,0.12675688,-0.10046955,0.06347995,0.0014271212,0.05749556,-0.0705339,0.056278937,0.1196029,-0.06273793,0.10890243,-0.17837134,0.011391224,0.1063132,-0.13091853,0.018799322,0.14198914,0.09512462,-0.09663584,0.038217023,-0.29598615,0.052350435,0.021553773,-0.22517811,0.07336463,0.09431999,0.09622713,0.0232653,0.0117919985,0.0839537,0.17864932,0.04534262,-0.06262238,0.2050348,0.07820982,-0.07732841,0.057315324,-0.14842486,0.084941626,-0.06715804,-0.0458679,0.115346774,0.13595863,-0.070388995,0.16471756,0.07005575,-0.015385717,0.20186424,0.016972877,0.016110832,-0.06483675,-0.09538336,0.02525572,-0.12399687,-0.13359082,-0.06706176,-0.07723583,-0.029814024,0.013201771,-0.02627709,-0.034276422,-0.14458793,0.068174675,-0.15918349,-0.115571305,0.078191236,0.055281326,0.09804702,0.09495217,0.032999907,0.09430019,-0.060564723,0.0759863,-0.05320854,-0.109555915,0.15243258,-0.22786307,0.09112073,-0.2019806,0.05966569,0.053503532,0.052965645,0.09214321,-0.007539028,-0.05615535,0.0038042765,0.08613759,-0.07250716,-0.08219028,0.09775762
745,0.16433391,0.05146421,0.13850123,-0.13385473,0.25117627,-0.04785747,-0.07231972,0.06748802,-0.14407328,0.10771734,0.13940611,0.13339016,-0.011196623,0.13189074,0.0986024,-0.061074357,0.131164,0.036655243,-0.06413782,0.045700207,-0.07668649,0.1894026,-0.0026888675,0.08711405,-0.10249517,0.07685995,-0.29411992,0.16279304,-0.09876851,-0.13521768,0.043437596,0.027330907,0.12402958,-0.03800927,0.15286818,-0.17388174,0.0035632644,0.06954735,-0.1346332,0.13600464,0.09085722,-0.099385045,0.061561253,-0.00804758,-0.022231633,-0.09532102,0.105431944,0.07053757,-0.11441658,-0.1350233,0.03786267,0.11817029,0.12409471,-0.0821852,0.00021392775,0.11449059,0.012840673,-0.1526294,-0.067253016,-0.046172775,-0.007593417,-0.06252954,-0.13981761,-0.07089134,0.040790144,-0.0862357,-0.080336936,-0.09257117,0.10624114,-0.03807079,-0.110051446,0.092386626,-0.006247891,0.1565042,0.03921113,0.102645405,0.16440672,-0.05862134,0.06625864,-0.06864571,-0.05280393,0.09474681,0.05622319,0.04515761,-0.04843204,-0.11565806,0.087549135,-0.050059043,0.09277232,0.06418289,-0.043218687,-0.004271139,-0.069033004,-0.11661223,-0.09215396,0.07152361
607,0.14234926,0.107544765,0.06206219,0.19522046,-0.13530523,0.02685157,0.044893008,0.110708795,-0.06193768,0.058357615,-0.016343597,0.0023905337,-0.07085125,-0.04494479,0.09831787,-0.023784643,0.08295184,0.049953897,-0.07826203,0.09334223,-0.06252285,0.069285065,0.2448111,0.069003396,-0.06328285,-0.02098908,-0.31575555,-0.07065953,0.0029448082,-0.18253058,0.05181519,0.030340858,0.11581505,0.19034214,0.11643346,-0.12776726,-0.050857935,0.1001456,-0.06979254,0.20412645,0.05582655,-0.050681632,0.012999807,0.094863534,0.062165942,-0.05336444,0.0017042786,0.14327571,0.060402717,-0.061776098,0.09732242,0.09495001,0.15859638,-0.0022738753,0.15883292,0.014846035,0.039625023,-0.13005581,0.016802773,-0.06893207,-0.25138426,-0.023340551,-0.07211556,-0.11162249,0.011374737,-0.06609091,-0.077051565,-0.28619522,0.03751025,0.01978001,-0.08151553,0.026704468,0.24470916,-0.053895578,0.014548606,0.040938027,0.0728471,-0.046993863,0.015037966,-0.17201361,-0.030507872,0.015530816,-0.07249251,-0.09793554,-0.0988687,-0.05149105,0.024316745,0.043679792,0.018362781,-0.08595447,-0.007503149,0.077121116,0.014166589,0.09076783,-0.028256461,0.0690423
525,0.07950615,-0.0041142986,-0.08966526,-0.15784758,0.2763278,-0.018348698,0.06996084,0.11203892,-0.09179512,0.05574272,0.08641238,0.18904531,-0.0093522435,0.013188148,0.031400803,-0.06312168,0.09541475,-0.027049476,0.0030759715,0.062360764,0.06180789,0.080042906,-0.047266547,0.0575871,-0.08309633,0.17996654,-0.07693875,0.12326832,0.08033367,-0.12287626,0.048461553,0.026994307,0.10574058,-0.2454438,0.19303605,-0.22175677,-0.002910865,0.049412295,-0.019034522,0.015988646,0.10835408,-0.10379989,0.075076506,-0.2712405,-0.046098527,-0.08050628,-0.03139504,0.021845525,0.019796345,-0.16124327,0.18524028,0.17249161,-0.043275815,-0.10843753,0.0052234805,-0.026017282,0.002069223,-0.080853045,0.03273122,-0.28877172,0.12716208,-0.0679483,-0.084011845,0.039310772,0.023219127,-0.012591288,-0.03657769,-0.048730724,0.089811906,-0.09707789,-0.15290718,0.08433033,-0.0054418305,0.10252153,0.060764503,0.13966848,0.11885092,-0.051811922,0.0013499454,-0.09201687,0.11712689,-0.025332157,-0.018317701,-0.1367243,-0.010010161,-0.05256018,0.06126772,-0.0095767975,0.07269663,0.07988756,-0.036001183,-0.06719025,0.07316663,-0.06710018,-0.10792024,0.06039374
231,0.04426836,0.1589884,0.039797172,-0.06248483,0.07343705,-0.11562469,-0.17649105,0.0049778903,-0.06311939,0.08200926,0.15789446,-0.020764299,0.15556344,-0.035125583,0.20297796,-0.048318453,0.062129255,0.0064762593,-0.15148677,-0.015296912,-0.058122724,0.024025096,-0.05383254,0.12619026,-0.09229542,0.10256671,-0.18905526,0.20666708,-0.019409537,-0.022806298,0.05540238,-0.0038370835,-0.0143647585,0.1233221,-0.08670874,0.030754022,0.15297017,0.10633758,-0.25997156,0.14087093,0.07343958,-0.050194878,0.078163385,0.010534567,-0.14157286,-0.090343595,0.030589037,-0.16400437,-0.0069381148,-0.092812784,0.035402052,0.037981197,0.02510014,-0.049748737,-0.088736445,0.10117709,-0.09336548,0.26100898,-0.100239,0.049130168,0.014467615,-0.05767333,-0.18464172,-0.120008506,0.013181477,-0.011510293,-0.06932983,0.14901341,0.09334031,-0.010129833,-0.034968384,0.027357273,-0.13153152,0.13173126,0.031442884,0.0625437,0.13327089,-0.0441953,-0.08884144,0.00069205055,-0.12668158,0.02142012,0.09115375,0.043115977,-0.027852966,-0.032901105,0.09910744,0.07242074,0.05169467,0.19464225,-0.03400786,-0.12262771,0.09450051,-0.2260742,-0.068173744,0.023722429
165,-0.09802871,0.19564942,0.0010010161,0.032154396,-0.08751395,0.001243156,-0.092827275,0.08259649,-0.077344716,0.008437967,0.032562755,0.09909302,0.02286925,-0.104697034,0.09143824,-0.085417435,0.12436515,-0.06856463,0.0018152102,0.1244478,-0.0914222,0.12023014,0.14824991,-0.01393311,-0.06044912,-0.082965806,0.1332037,0.01602298,-0.059412118,-0.089866936,0.074881785,0.1280911,0.044692647,-0.102171004,0.08739934,-0.20974505,-0.016290404,0.060808867,-0.12411405,-0.21313314,0.14321221,-0.102742486,0.06873431,0.028816912,-0.07406988,-0.014009924,0.18205228,0.08383696,-0.22206962,-0.0153297605,0.051496007,0.059738833,0.037783924,-0.02072146,0.0924204,-0.15111983,0.052677665,0.1535479,-0.020493284,0.091775045,0.0025270989,-0.06675016,-0.06581163,0.1523837,0.08893803,-0.15865402,-0.035329085,-0.2323656,0.14501223,0.025817022,-0.06632686,0.0338959,-0.09651963,-0.12583652,0.094734766,0.060228102,0.06945529,-0.04775365,0.078432396,-0.14037521,-0.070923276,-0.26735914,-0.0014849282,-0.07047049,-0.025654072,-0.2265536,0.050317056,0.0025250062,0.1383302,-0.0567298,-0.09108428,0.027073765,-0.00074726756,0.087898955,-0.09908317,0.0483808
518,-0.031170988,-0.03939679,0.023718672,0.11853214,-0.0639102,-0.06963313,0.03723215,0.11408582,-0.04148643,-0.0068632844,0.04127715,0.008822333,-0.23153384,0.124613665,0.031018153,-0.0586957,0.109255016,-0.2313791,-0.25956005,0.10174949,-0.060889766,0.0050952286,-0.18082093,0.047299966,-0.11093172,0.02853614,-0.054802176,0.04523439,0.02531405,-0.285771,0.095897466,0.03292098,-0.015872518,0.2195945,-0.02457812,0.03853605,0.07134529,0.070974596,0.0912639,0.12230808,0.04537869,-0.07220094,0.06120105,0.11558336,0.09959606,-0.10619322,-0.036926486,0.03851969,0.017521955,-0.011269057,0.29691496,0.15597256,0.068715215,0.01540486,0.048050467,-0.01057806,0.16125806,-0.1848543,-0.08089321,-0.04306617,-0.11835929,-0.06526419,-0.08431122,-0.028983807,0.017933073,-0.031444803,-0.01671712,0.015162856,0.06102041,-0.13273308,-0.0064569972,0.08241659,0.023420744,-0.014887339,0.023809131,-0.01639823,0.11574573,-0.032132257,0.0388158,0.014698055,-0.21207057,-0.08399015,-0.10030798,-0.037999086,-0.18496247,0.10842595,0.06975276,0.082808636,0.053983975,-0.16680592,-0.013477221,-0.13634187,0.11210253,0.03893408,-0.07640924,0.06258582
659,0.08854432,0.09725797,0.14914739,0.089864254,0.0022509599,-0.006403436,-0.008790866,0.11741369,-0.066870876,0.060684074,-0.04879517,0.09047258,-0.1975245,0.034610268,0.08584187,-0.0589702,0.13190188,-0.039315987,-0.04810208,0.13701652,-0.06496578,0.06911665,0.082551,0.011766328,-0.10730602,0.029990735,-0.2419596,-0.051858295,0.004530148,-0.16769587,0.059916187,0.07811187,0.11732358,-0.014529856,0.13030162,-0.10909692,0.03434203,0.07084391,0.016043749,0.12425062,0.07174415,-0.07611684,0.03492267,0.17344712,0.16403928,-0.052501235,0.022254586,0.15077925,0.041922573,-0.110108614,0.11783756,0.14103124,0.14196451,-0.004163806,0.09367712,0.032983467,0.104888625,-0.21122758,-0.10249367,-0.09940835,-0.20397131,-0.093310565,-0.10563471,-0.16302527,0.047418967,-0.14495331,-0.05654748,-0.2961503,0.10597154,-0.06269954,-0.03858701,0.080961525,0.030881869,-0.09541819,0.068524614,0.011121777,0.10766391,-0.06109338,0.04767666,-0.09956882,-0.169605,0.046594806,-0.085402384,-0.00021790463,-0.11709557,-0.06475499,0.026571553,-0.019023826,0.11508428,-0.13220944,-0.03492658,-0.07187841,0.061154235,0.03040174,-0.09300187,0.11049839
754,0.050748184,-0.058644567,-0.055962846,0.01829763,0.07390311,-0.12088559,0.029430632,0.098548174,-0.059569325,0.013970296,0.12880829,0.08517334,-0.07490883,-0.0018475954,0.13855813,-0.049206283,0.11769794,-0.09088187,-0.06813802,0.124600105,-0.0036705928,0.055383258,-0.025000943,0.14035536,-0.13856053,0.018497301,-0.16484186,0.0085093295,-0.014355774,-0.16421102,0.0924791,0.07594703,0.105018444,0.16349824,0.027616955,-0.10088938,0.18204857,0.043546,-0.12291406,0.09364685,0.06603771,-0.03376823,0.07315465,-0.14876758,0.18168427,-0.069971815,0.05864547,0.1960765,0.0030759764,-0.032460447,0.22699587,0.1568995,0.024213785,0.10417093,0.070432544,-0.06554204,0.026367918,0.009352098,-0.122074895,0.0055437423,-0.1679571,-0.13208327,-0.08805054,-0.042856794,0.039928224,-0.09811172,-0.058987264,-0.2148298,0.11047092,-0.17634813,-0.015229751,0.122206174,0.074342646,-0.06763809,0.07844788,0.12943475,0.08928048,-0.042755615,0.20949648,-0.122205846,-0.013276175,0.010368904,-0.119192526,0.06166587,-0.15725175,-0.06350714,0.073111095,0.15426457,0.13432245,-0.13117704,-0.02140314,-0.025505856,0.10355823,0.0544644,-0.08089256,0.089891724
489,-0.06561757,0.14513853,-0.2837604,-0.107933685,-0.017991321,-0.032920185,-0.032108605,0.0722064,-0.041255955,0.06398314,0.03045992,0.02292391,0.14147024,-0.109288044,0.042382892,-0.043289594,0.03417417,-0.22530046,-0.009663901,-0.014631764,0.056396723,-0.045217063,0.04306535,0.036851376,-0.045253664,-0.09086687,-0.07698194,0.12603167,-0.039631765,-0.13384715,0.0784725,0.04777219,-0.044717412,0.22674641,-0.008601277,0.054599702,-0.0869683,0.13840169,-0.16738495,0.08373168,0.030260948,-0.06666423,0.059214227,-0.21117105,-0.11923844,-0.004611827,0.04896409,0.012198849,0.17250733,0.15120196,0.09263994,-0.075710945,-0.09490411,0.05139334,-0.07306675,-0.010638591,-0.109839134,0.053137053,0.16563196,0.09601246,0.08507716,0.0011629222,-0.076156825,0.12898065,0.025477592,0.0035548303,-0.011464152,0.06373818,0.03101689,-0.033581097,-0.22766337,-0.0017479513,0.18912517,0.2850606,-0.0011399745,-0.012577982,0.014810876,-0.032863174,0.0048793824,0.03134325,-0.090968855,-0.083197445,-0.16620818,0.0734337,-0.08316014,0.12341208,0.06875339,0.08600643,0.012099682,0.12461215,-0.08258165,0.20415664,0.120178096,-0.12871878,9.014324e-05,-0.039515916
251,0.06607074,0.044920307,-0.06449012,0.06690203,-0.00083953014,0.06261501,0.10007924,0.0797519,0.019696685,-0.030526645,-0.12302267,-0.03237269,0.06784297,-0.047728647,0.053696446,-0.027709175,0.082723595,0.04348469,-0.04967731,0.053138547,-0.052641395,0.01031732,0.030482136,0.08695942,-0.087967664,-0.0027786985,-0.25811738,0.043442637,0.025652828,-0.258542,0.05862443,-0.010900159,0.08465762,0.2695969,0.004053172,-0.056506004,-0.023761466,0.14094508,-0.19235994,0.22365406,0.08265984,-0.065944925,0.04686651,0.119006775,-0.0374332,-0.12657528,0.06802675,0.09793382,0.10614599,-0.09681858,0.10070692,0.13537717,0.08834971,-0.13128525,0.2996506,-0.039968774,0.13427733,-0.02935197,0.0041773715,-0.093772665,-0.2963447,-0.03645373,-0.1567039,-0.17653947,-0.011256115,0.016963597,-0.056248713,-0.12410862,0.034273088,0.037690304,-0.022281878,0.008154325,0.09093896,0.025133789,0.028610896,-0.048062958,0.13400573,-0.06744935,-0.17578666,-0.11338174,-0.0060457294,-0.038257543,0.03413877,-0.025170965,-0.1305436,0.07372079,0.05417337,0.083032094,0.010807262,0.051957544,0.004266841,-0.07961889,0.0924045,-0.12276783,-0.06713246,0.052955076
