,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
222,0.06476565,-0.17943332,0.3600234,-0.09731039,0.100627646,0.02873258,0.09965143,0.111364014,-0.119824134,-0.07015532,-0.08948966,-0.061054826,-0.04817498,0.07735313,0.10792596,0.027986128,-0.10951191,0.036850046,-0.061461136,0.03990666,0.02177099,0.08471893,-0.11691029,0.1712046,0.08239406,-0.026148738,0.1459339,0.14796908,-0.0980247,0.019568758,-0.04712603,0.038668703,0.11186499,-0.096948124,0.09798491,-0.09107743,0.10210405,0.10867232,0.042087644,-0.13877828,-0.06712968,0.028244114,0.009922268,-0.035320595,0.034487914,0.04799672,0.119490385,0.039497703,-0.0578651,0.071398444,-0.06456101,-0.11051626,0.16786785,-0.02305544,0.10663267,0.07842395,-0.028172463,0.03822255,0.046415538,0.016435293,0.07542731,-0.14288379,-0.124377936,0.2618877,-0.030693058,0.06352534,-0.038033716,-0.021313107,-0.043278977,-0.009207561,0.047322143,0.14901641,0.13183662,-0.0837661,0.10095233,0.005575946,-0.02665717,-0.07230322,-0.0591827,0.2573113,0.2764507,-0.06414837,-0.08767188,-0.006251144,0.042344887,-0.08093971,-0.10538207,0.12000417,-0.09843996,0.065410495,0.03845568,0.00045308273,0.09232026,-0.08002768,-0.10369223,0.06335786
655,-0.1274912,-0.010021776,0.07324703,-0.061980836,0.12766919,0.23179609,-0.013743611,0.14294912,-0.023831008,-0.06695943,-0.12878251,-0.0033046133,-0.12088661,-0.09163789,0.13979839,0.10117686,-0.1003159,-0.026638553,-0.1300668,-0.110647395,-0.044197768,0.09037803,0.011331088,0.09282904,0.11645264,0.06863255,-0.050119195,-0.04466198,-0.06035976,0.0775006,-0.12653354,-0.06382371,0.07038594,-0.027994726,0.07525557,-0.12554131,0.045429204,0.11690489,0.009706185,-0.15980643,-0.0098529495,0.066037446,-0.0084632095,0.27853328,0.16129132,0.048427574,0.17733873,0.12509581,-0.1250288,0.094880015,-0.060108524,-0.09769365,0.06273755,-0.09459769,0.14163952,0.14193755,0.029850252,0.052674647,0.014863652,-0.026289048,0.07603009,-0.10697423,-0.13052785,-0.043077253,-0.09118499,0.026195798,-0.14302212,-0.044513956,-0.007298844,-0.031250447,0.090052806,0.062699825,0.097334616,-0.051553298,-0.023574911,0.15486959,0.070286654,-0.121196516,-0.16263552,0.032895274,0.10376279,-0.08449701,-0.14721774,0.067582406,0.09803654,-0.09807468,-0.06718754,0.069375776,-0.0967646,0.12432323,-0.25012457,-0.14031903,-0.024324667,-0.121612266,-0.1256111,0.032962624
112,-0.07467173,-0.11746643,0.27908683,-0.04025947,0.09481023,0.07370804,-0.0013282626,0.107292585,0.101471744,-0.04841927,-0.13151729,-0.025838995,-0.02491806,0.03286335,0.08268199,0.07053076,-0.06598924,-0.11335343,-0.19979247,0.034732748,0.059270915,0.07915233,-0.048745252,0.19423331,0.093201,0.09186368,-0.0888689,0.07594266,-0.1376033,0.08968791,-0.085141465,-0.08553326,0.1075854,-0.06924921,0.09180484,-0.075354174,0.024562174,0.09387119,-0.08947437,-0.121129215,-0.001339842,0.11517894,0.0037747724,0.0057012527,0.064983025,0.053230703,0.119663775,0.15587157,-0.08091796,0.1508956,-0.078480676,-0.10235761,0.17736495,-0.2193834,0.09881385,0.23167428,-0.05839169,0.017129043,0.026312603,-0.0820853,0.0703295,-0.11386855,-0.075140685,0.1568796,-0.06675779,-0.017149165,-0.09012947,-0.048172396,-0.14578278,-0.02821541,0.09150247,0.15853788,0.11360951,-0.0453011,-0.011231634,0.075825594,-0.077379435,-0.06792923,-0.06278846,0.19593965,0.1924263,-0.030760687,-0.10124298,0.08182347,0.01420461,-0.052932024,-0.057596035,0.1563475,-0.11586758,0.06582203,-0.034338582,-0.102279104,0.044198055,-0.10392641,-0.08636243,0.029443793
476,0.018878642,-0.0065116193,0.23807901,-0.09497077,0.04373279,-0.018157478,0.04113323,0.12810686,-0.08551692,-0.098784335,-0.075038984,-0.055447005,-0.12294058,0.0073330505,0.14421241,0.15856434,-0.10516689,0.07679803,-0.00059946644,-0.09521431,0.09419524,0.10123985,-0.03214955,-0.053049985,0.027593233,0.065096386,-0.029388368,0.1194108,-0.062757716,-0.019969707,-0.13633296,0.09289232,0.09190721,-0.03563593,0.1179608,-0.08021527,0.1270205,0.07986167,-0.072861746,-0.15583357,-0.10979549,-0.12776291,0.06958723,0.25698912,0.0648199,0.091357015,0.16568528,0.16461986,-0.097589426,-0.037203286,-0.055828266,-0.05271493,0.13948812,0.05658714,0.12534799,0.027586289,0.17463003,0.08565688,-0.065618046,0.086089365,0.056404706,-0.11489666,-0.1406769,0.15850064,-0.039784353,0.18164487,-0.13669798,-0.04403996,0.0009666755,-0.024668418,-0.066702634,0.13475502,0.077164575,-0.11073065,0.06606716,0.08707876,0.06987135,-0.0683123,-0.12132081,0.14456949,0.18402004,-0.16165097,0.0625965,0.027501894,0.19133316,-0.09587352,-0.0434929,0.06663141,-0.07402648,0.08796819,0.025485078,-0.0069801314,0.08552577,-0.079689525,-0.0994557,0.051579386
485,0.06967717,-0.06254971,0.037690774,-0.07426404,-0.01739397,-0.12661001,-0.044795867,0.10731037,0.006191358,-0.06959992,-0.036033995,-0.14697167,-0.080346435,0.026953252,0.10895972,0.06854067,-0.09136836,-0.10584443,0.018723967,0.02572644,-0.024807086,0.07046111,0.065468214,0.037676387,0.053490866,0.15288138,0.19657119,-0.0900967,-0.13786602,0.29569224,-0.1269428,0.0536991,0.05828901,0.035298582,0.121169366,-0.05518968,0.05617539,0.074834205,-0.024434332,-0.08781573,-0.07417781,-0.010737507,0.13805568,-0.060291708,0.066795476,0.15012485,0.08392354,0.20302442,-0.12842712,0.09043364,-0.12873714,-0.09264972,0.011007196,-0.021424452,0.14521268,0.0128415525,0.049572103,-0.039499525,0.00758708,-0.042625085,0.031097354,-0.09829724,-0.13186845,-0.036840063,-0.019493613,0.07925758,-0.12610917,-0.051052026,-0.09200727,0.029362943,-0.03641622,-0.07252113,0.069258325,-0.11824448,0.16352038,0.045195866,-0.011051544,-0.14815497,0.07795022,-0.1687076,-0.17390646,-0.014768145,0.21186866,0.013732218,0.04506565,-0.07158636,-0.07288286,0.07515269,-0.05428617,0.048884027,0.1345379,0.3197599,0.18994813,-0.10123405,-0.0828077,0.070087135
330,-0.173063,0.07445741,0.14042993,-0.11452219,0.15217933,0.016866133,0.018077716,0.09909251,0.012042209,-0.085622914,-0.01818798,-0.05707261,-0.10554102,-0.08240451,0.12929237,0.11066109,-0.09121427,0.12892532,0.07942657,-0.0765582,-0.13134716,0.111623034,-0.04633266,0.07422167,0.08113231,0.18694623,0.15327156,-0.08236953,-0.07987335,-0.050997168,-0.09073116,0.014963624,0.07155039,0.13432953,0.17249231,-0.12291778,0.08357836,0.102730624,-0.088955596,-0.15981053,-0.13222484,-0.03031927,0.05998337,0.16354017,0.05850554,0.10868944,0.12828086,0.22855724,-0.11377013,-0.0032941601,-0.08844396,-0.0696466,0.08906525,0.035391208,0.13736664,0.101940356,-0.0051510157,0.004003189,0.020381108,0.22513512,0.06293874,-0.12606183,-0.12626728,0.051450144,-0.018506268,0.097220555,-0.13007528,-0.12671822,0.0951525,-0.0041893865,-0.0333923,0.10831169,0.0921516,-0.028730106,0.070465244,0.11379175,-0.037155554,-0.10080785,-0.11539755,-0.034873717,0.049139485,-0.11918604,0.0762645,0.0972307,0.06398978,-0.1490509,-0.07193697,0.091979034,-0.14622003,0.110753775,0.08880432,0.014869744,0.06324563,-0.12467113,-0.13407324,0.044045947
280,-0.0074114515,-0.038320903,0.019642033,-0.06567807,0.0819817,-0.20961955,0.005430278,0.14570345,-0.12263205,-0.12119598,-0.03138796,-0.16440833,-0.11158628,-0.019534884,0.08674206,0.029476875,-0.1142833,-0.016166652,0.00028357533,0.03467268,-0.007303461,0.080339655,0.09325409,-0.047734052,0.030930573,0.14299408,0.0083417725,-0.08450017,-0.12842599,0.14172131,-0.16326423,-0.042324096,0.07597925,-0.084838785,0.06743512,-0.05434263,0.0656936,0.10427225,0.016042626,-0.12332597,-0.050728377,-0.08367153,0.16972183,-0.057476737,0.17799476,0.13758294,0.12286758,0.18890724,-0.1471065,0.06339158,-0.14842239,-0.075699784,-0.064929456,-0.004874507,0.16877156,-0.067368016,0.070910625,0.020378128,0.117870994,0.02233957,0.051267978,-0.111162834,-0.110431634,-0.026761137,-0.097505376,0.116053574,-0.11179022,-0.03893004,-0.078112595,-0.0035035247,0.027284225,-0.12960692,0.031445667,-0.11287638,0.15312526,0.0077416827,-0.16466163,-0.12962282,0.022963017,-0.10805571,-0.11276923,-0.037096865,0.22134796,0.008886218,0.15988845,-0.11106978,-0.057572197,0.051191684,-0.05862688,0.04429349,0.12576964,0.18260671,0.17347534,-0.1375143,-0.08223748,0.115297884
278,-0.09824998,-0.052500993,0.15885028,-0.07262296,0.011487467,0.04317067,-0.21019518,0.060982727,0.1261462,-0.032692168,-0.0775343,-0.057016548,-0.043523535,-0.054291084,0.13625027,0.009281879,-0.07373311,0.13199058,-0.09874264,-0.047505293,-0.16638178,0.07585755,-0.10644487,0.06726878,0.06841005,0.21065722,0.10141834,0.04184208,-0.071299665,-0.052381106,-0.01715409,-0.2308642,0.11884137,0.14065799,0.11445273,-0.14224853,0.094004236,0.094667636,0.040432964,-0.14435925,-0.13721673,0.016441338,-0.00088669435,0.059606317,0.0047129723,0.08019231,0.103960656,0.09526042,-0.046659924,0.058737285,-0.06830894,-0.08020027,0.032449346,-0.065391645,0.077657044,0.40605158,0.089618154,0.03743224,0.0071093803,0.06567485,0.06745302,-0.08555354,-0.05039047,0.1386507,-0.023269877,0.0017616546,-0.014370509,-0.13002014,0.009858107,-0.072757676,0.06325795,0.10018874,0.12894006,-0.0019773685,0.0040272125,0.10422162,0.10063334,0.058426294,-0.047420066,0.13281341,0.16272257,-0.098913975,-0.07037071,-0.10722186,-0.019978926,-0.054071628,-0.0962047,0.10654454,-0.13060144,0.11860787,0.1285234,0.021260513,-0.0041182553,-0.13125008,-0.087857455,0.0785063
350,0.11161301,-0.15833098,0.29520252,-0.10896523,-0.16256353,0.119334534,0.0716077,0.10880012,-0.08271467,-0.08670201,-0.17124742,-0.027679056,-0.019884575,0.068903536,0.06750431,0.06159671,-0.08659322,-0.027594157,0.06113764,-0.0682719,0.11714672,0.02592984,-0.028272513,-0.03724483,0.102527164,-0.098862514,0.21521331,0.16700454,-0.026398227,0.24540523,-0.025392784,0.15482605,0.11413019,-0.045417123,0.08595039,-0.10598754,0.09899121,0.064093515,0.049125735,-0.09452689,-0.1567906,-0.016137041,-0.045006637,0.025496615,0.09785528,0.04972911,0.07220991,-0.020516917,-0.064015314,0.07097642,-0.025021316,-0.07380614,-0.049214542,0.044252902,0.089465715,-0.13546416,0.16421409,0.12112362,0.041642133,-0.014758435,0.09289843,-0.068241656,-0.15685107,0.14061719,-0.041904233,-0.03752068,-0.026974851,0.074047334,-0.028306067,-0.035624243,0.0016827796,0.073674195,0.10256797,-0.1503594,-0.027927417,-0.043751266,0.09959579,0.100365415,-0.052255012,0.23715425,0.30566114,-0.12505586,-0.02139431,0.008866929,0.028719878,-0.065587714,-0.0831223,0.068518564,-0.060533486,0.07822026,-0.07701861,0.03504727,0.026464647,0.005002668,-0.080847904,0.03227305
727,-0.047598064,-0.07694492,0.29231378,-0.08591351,0.13183407,-0.00014370777,-0.05754711,0.09892905,-0.012717277,-0.07661307,-0.10975706,-0.0009168762,-0.021127716,0.064130016,0.10456532,0.012559515,-0.07610317,-0.024159221,-0.059791826,0.021595936,-0.0037971488,0.099651136,-0.09304915,0.117184624,0.082848966,0.044964515,0.14975831,0.1380597,-0.097772166,-0.14079462,-0.064049385,-0.103631996,0.107609816,-0.030501021,0.1276456,-0.11042085,0.10731849,0.09765203,-0.052072868,-0.15746918,-0.0670754,0.02086223,0.023098195,0.043779694,0.0030854559,0.052939754,0.11622913,0.02192121,-0.035813212,0.028863465,-0.06930596,-0.08319506,0.17586163,-0.019939452,0.08521617,0.2818263,-0.002424839,0.06930608,0.0059976606,0.010092996,0.060819596,-0.11976801,-0.09920658,0.24343409,-0.035828054,0.044326916,-0.012202013,-0.07087832,-0.051413354,-0.028249484,0.054270927,0.12251315,0.12817241,-0.08163873,0.14902392,0.09777941,-0.015356174,-0.03325103,-0.04217805,0.24183297,0.28743088,-0.07609161,-0.12637232,-0.02018282,0.023148382,-0.08130293,-0.081082575,0.12981308,-0.13080736,0.0901623,0.13415083,-0.061929103,0.10761022,-0.082186066,-0.10505863,0.04068536
188,-0.04000491,-0.0431371,0.085489504,-0.040190242,-0.027764305,-0.0031177637,-0.13138144,0.077361315,0.09644953,-0.0838556,-0.026968298,-0.07086711,-0.13132493,-0.05751944,0.14933868,0.11928665,-0.054354846,0.13332023,-0.08988254,-0.10390576,-0.09918432,0.06778567,-0.032555755,0.024232473,0.03627501,0.19620205,-0.2043406,-0.03902477,-0.09187293,-0.08737848,-0.10730329,-0.17400543,0.0558432,0.11218727,0.08546081,-0.07962487,0.0809967,0.101024985,0.09339389,-0.12803519,-0.063857995,0.0036637085,0.043551188,0.0043423236,0.052385937,0.05389451,0.15595764,0.06898277,-0.09070078,-0.016125437,-0.06763454,-0.098892264,0.21648036,-0.07245774,0.08284358,0.44070846,0.035311237,-0.018507857,-0.059085786,0.0062138783,0.091510355,-0.08366787,-0.06210146,0.1743373,-0.058126535,0.13696456,-0.08512678,-0.11640514,-0.11665401,-0.08335746,-0.0375122,0.007392403,0.065015234,-0.05112898,0.005478391,0.18097116,0.090563096,-0.14943786,-0.060678765,-0.12316574,-0.019426767,-0.08546928,0.06620841,-0.015346832,0.028920589,-0.049910925,-0.08796155,0.07544283,-0.07998254,0.08612294,-0.018002702,-0.07797191,0.043075636,-0.1327413,-0.08766064,0.120955445
66,-0.11671647,-0.051570367,0.06022427,-0.086082846,-0.063654974,0.07042537,-0.17837815,0.09205425,0.13902372,-0.036142565,-0.16843031,-0.09632211,-0.0621606,-0.091661125,0.1478687,0.10804314,-0.06047431,-0.14553018,-0.08925854,-0.13225465,-0.041409653,0.008299882,0.11944809,-0.10836757,0.061170034,0.18099065,0.13211578,0.023528354,-0.05651954,0.22119655,-0.10224568,-0.11397819,0.05149018,0.083671704,0.11836509,-0.103115276,0.088249,0.06094561,-0.06530578,-0.07102267,-0.075469606,0.054821484,0.015707515,0.18833503,0.1044807,0.14626491,0.09332291,0.08542882,-0.0523456,0.08671236,-0.078509875,-0.028849741,-0.007006755,-0.09369831,0.101075865,0.27277452,0.189187,0.16100535,-0.011585034,-0.06230547,0.0558884,-0.013790469,-0.10294321,0.053666003,-0.065211765,-0.0018945575,-0.058733813,-0.020752829,-0.037295666,-0.10498318,0.0803236,-0.05701041,0.15137517,-0.10607482,0.047280308,0.05965776,0.24237584,-0.12255834,-0.09910494,-0.0012381611,0.07822907,-0.15122499,0.055631846,-0.07527961,-0.06141568,-0.0997769,-0.100960314,0.035215124,-0.034299634,0.08852467,-0.17309822,-0.0011515272,-0.055718277,-0.09061311,-0.04648114,0.029862508
742,-0.020329274,-0.079925224,0.06816473,-0.08667791,0.043741424,-0.11909472,-0.026647927,0.1483841,-0.08256288,-0.14075367,-0.05587921,-0.14905152,-0.11355845,0.0049327705,0.11998276,0.05154847,-0.11473139,-0.03160454,-0.036960572,0.02024956,-0.03296078,0.107204825,0.021601796,0.07641434,0.09094923,0.13575542,0.06474792,-0.06312875,-0.15554725,0.1812306,-0.14221662,-0.032089442,0.085185744,-0.026154215,0.12602475,-0.08009271,0.071512714,0.1188145,0.09066459,-0.14877199,-0.05495915,-0.004013646,0.10934526,-0.13688722,0.13158883,0.1326285,0.13107148,0.19272026,-0.15338886,0.10510044,-0.15044497,-0.10771313,0.054025456,-0.048536472,0.17604621,0.08633149,0.0073432364,-0.042648423,0.07406826,-0.008982177,0.06226583,-0.1446816,-0.1335692,0.026028136,-0.078520946,0.06910946,-0.09414471,-0.054569528,-0.14857788,0.007811429,0.03370196,-0.08295762,0.075137444,-0.1412549,0.11359701,0.077110566,-0.09086581,-0.110004775,0.012753401,-0.086910605,-0.072948895,-0.03524431,0.14065923,0.00078545965,0.12332437,-0.11489669,-0.084035546,0.12645204,-0.093711175,0.05498993,0.10214309,0.20282787,0.16958068,-0.14060517,-0.120052055,0.12888333
612,0.11907013,-0.079837926,0.28246787,-0.06952846,0.007786639,0.15377569,0.025407698,0.11842976,0.014740307,-0.07973211,-0.14467473,-0.04747336,-0.10372973,0.016517235,0.116680555,0.1087654,-0.038351033,-0.021048512,0.0071520326,-0.117139034,0.022742596,0.07457967,0.02092417,0.032581728,0.04714006,-0.052901976,0.14321946,0.107003674,-0.05306334,0.17328681,-0.06682423,0.04876134,0.09146944,0.019082615,0.074358754,-0.08884895,0.0963212,0.072851,-0.20167188,-0.12246958,-0.14988568,-0.07818091,0.040854998,0.29220322,0.045755446,0.031493742,0.15001824,0.07142291,-0.08830597,0.005336263,-0.04118526,-0.07852305,0.013258185,0.023420177,0.08167242,-0.13963412,0.25103614,0.10869656,-0.03118092,-0.004805087,0.057146743,-0.07439947,-0.11402972,0.16463558,-0.043530136,0.040647343,-0.10308003,-0.011778701,-0.033383366,-0.06590474,-0.04040778,0.1315817,0.09189117,-0.13419023,-0.00030515052,0.04691272,0.11059708,-0.02666557,-0.07952512,0.1796579,0.26105464,-0.141269,-0.041599005,0.11621775,0.08577824,-0.059615094,-0.078322835,0.0522639,-0.08427693,0.10763533,-0.0901066,-0.002429056,0.012037569,-0.056494355,-0.10554319,0.030066837
584,0.06537787,-0.1465851,0.3846897,-0.04784481,0.07351337,-0.09220369,-0.034871772,0.06453264,0.15424925,-0.102130115,-0.033241697,-0.042304214,-0.01832015,-0.007423295,0.031555213,0.09481953,-0.058503926,0.17443427,0.029046275,0.09822272,-0.08496781,0.0799348,-0.037656195,-0.11251556,0.02845723,-0.015302584,-0.093887776,0.045459934,-0.12323744,-0.039173257,-0.0154906735,0.05541357,0.12273087,0.08326131,0.05958844,-0.009400622,0.0902103,0.040875338,0.025296701,-0.09934907,-0.21218087,-0.01184176,0.013554937,-0.010332863,-0.02218103,0.03428079,0.123644896,0.11118202,-0.0502813,-0.018245857,-0.0751394,-0.06861392,0.20549756,0.050751973,0.07761214,-0.002304607,0.104419895,0.102343686,-0.040189963,0.13722038,0.09725204,-0.100267015,-0.038464367,0.2826024,-0.04814704,0.13701728,-0.007262728,-0.023406927,-0.13377517,-0.05520592,-0.064312905,0.221307,0.09371834,-0.09437851,-0.046397157,0.064860485,0.15094888,0.13537252,0.007121767,0.11365801,0.14222679,-0.08751689,0.13407628,-0.010535963,0.13112624,-0.011858373,-0.031105733,0.054080557,-0.051499397,0.023177983,0.1315433,0.17452799,0.14308034,-0.016682375,-0.096722804,0.06006485
70,-0.060885627,-0.0799135,0.33182076,-0.0640638,0.15628918,-0.05774629,-0.023916207,0.11972945,-0.04645927,-0.09411829,-0.0909448,-0.03659917,-0.016004002,-0.029370055,0.08713047,0.066195235,-0.08400409,0.012022214,-0.06953789,-0.052069858,-0.085847676,0.03940864,0.021888953,-0.08305006,0.022308322,0.15290043,-0.05774535,-0.009270671,-0.0681062,0.14209896,-0.06577788,-0.015465283,0.1271912,-0.025880843,0.079449646,-0.06589632,0.08027991,0.06388178,-0.040067278,-0.11273447,-0.09719251,-0.043242607,0.03453166,0.2912778,0.08501455,0.075186774,0.124130175,0.20402828,-0.075329185,0.019480146,-0.07291201,-0.056188773,0.08104396,0.038708385,0.06567947,0.17075886,0.022954406,0.12219456,-0.06105091,0.15577252,0.08636553,-0.058866072,-0.09058706,0.1818252,-0.030956184,0.10135681,-0.10287065,-0.0056096893,0.053626034,-0.0045179334,0.0140396925,0.25312087,0.086447015,-0.039449155,-0.003111432,-0.020392919,0.1202431,-0.042464893,-0.12273716,0.24116416,0.2567669,-0.123437524,0.07517441,-0.06300411,0.12133656,-0.05824438,-0.02562176,0.06433451,-0.024401277,0.050824743,-0.09599587,0.06720869,0.07872925,-0.07869111,-0.09317295,0.024949798
411,-0.086351596,0.09441362,-0.0962942,-0.0069280686,-0.051442787,-0.13859504,0.12530647,-0.01140487,0.04831957,0.019337347,-0.029539488,-0.0679701,-0.062759414,-0.13747524,0.050064363,-0.114647314,-0.058859974,-0.18809202,0.020712465,-0.06742243,-0.0016650818,-0.04021213,0.19741997,-0.09651556,-0.058777127,-0.010701005,0.01239364,-0.05433657,0.057624735,0.051519506,0.0503241,0.19508718,0.076000586,0.13227007,-0.062625,-0.05216565,0.022501867,0.024379326,0.16751124,0.0070737125,-0.23807415,0.062462017,-0.0854403,0.19104595,0.075624846,-0.059956748,0.076038286,0.19838631,-0.02326087,0.07328633,0.016498625,-0.004415152,-0.035861254,0.06644605,0.020333903,-0.14905094,0.27528608,0.09491899,0.041001238,0.15349643,-0.015631989,0.016100138,-0.008793989,-0.10236453,0.03122952,-0.068197064,-0.07553313,0.013504505,-0.009679312,-0.08197917,0.06884047,0.03162854,0.022532074,0.062115643,-0.1772355,-0.09507173,0.071139835,0.24853057,-0.14393313,-0.0059800115,0.101400256,-0.16057076,0.021783607,-0.053675577,0.30447942,-0.050195668,-0.022467893,-0.04421498,-0.02467975,0.062521726,0.119359046,0.12661833,-0.19058351,-0.04533504,-0.033351768,-0.038956996
638,-0.06500635,0.0761236,0.025052968,-0.06707464,0.08150225,0.082948774,-0.1476993,0.122241616,0.0013492212,-0.061529037,-0.10816897,-0.049511764,-0.111284725,0.013364686,0.10169802,0.16611828,-0.061254237,0.022403266,-0.02401001,-0.103871174,-0.020413695,0.07865277,0.014342824,-0.013344655,0.06209021,0.11547039,0.21002395,-0.021125086,-0.06445421,0.04417417,-0.13219124,-0.16574998,0.028446076,-0.01423499,0.09883089,-0.09694831,0.09893509,0.05871517,-0.33570117,-0.13739477,-0.01878616,-0.067781456,0.08444734,0.4467895,0.07704533,0.11340027,0.09491117,0.022357741,-0.07045879,0.011946389,-0.063758805,-0.048471473,-0.050864503,0.007369666,0.09613767,0.19484891,0.13368405,0.10734353,-0.011906718,-0.061978266,0.024003495,-0.055421174,-0.08975341,-0.03653068,-0.06308557,0.08126103,-0.10934518,-0.1019084,0.046732087,-0.042883612,-0.014447964,-0.00034846747,0.0591733,-0.10231157,0.10312341,0.14077134,-0.019913685,-0.15254207,-0.043643173,-0.07558194,0.043326534,-0.0741076,-0.10569428,0.09697394,0.07250154,-0.09964893,-0.041676477,0.024976833,-0.1100374,0.1409831,-0.032621264,-0.10722135,0.03654743,-0.09380808,-0.06858537,0.014637389
178,-0.027922219,-0.09739116,-0.032339003,-0.022674955,0.10677568,-0.0016431372,-0.12483616,0.1081945,-0.08072916,-0.08432574,-0.08251265,-0.10054044,-0.09701064,-0.04575819,0.16028,0.093346804,-0.044291515,0.018537378,-0.099714644,-0.056543723,-0.0019405998,0.044526897,0.037317045,0.03438311,0.035284705,0.13461678,0.2502025,-0.028519714,-0.086076915,0.12324667,-0.13426444,-0.27940345,0.022616832,-0.14237297,0.07323695,-0.083336264,0.075053655,0.10115749,-0.051545065,-0.12841377,0.056797873,0.027570503,0.0973741,0.07223779,0.10593532,0.10175663,0.11801582,-0.06187622,-0.08509936,0.02219184,-0.113573104,-0.07603307,0.02490327,-0.058055684,0.11397259,0.24020176,0.07958018,0.07468163,0.028713785,-0.029649643,0.056385994,-0.055223223,-0.08627963,0.0526026,-0.074155,0.12563908,-0.023821237,-0.03578196,-0.13403444,-0.06121486,0.04107329,-0.20072375,0.06080072,-0.1210345,0.19656432,0.04089852,0.09408098,-0.30238062,-0.036319878,-0.17282759,-0.044354383,-0.07515118,0.04433336,-0.050640304,-0.09450947,-0.07894901,-0.08813813,0.017122246,-0.045807973,0.069488324,-0.21706562,-0.10010051,0.061258297,-0.08911774,-0.057568446,0.05370383
755,0.042761438,-0.1257924,0.32871553,-0.06331328,0.041733082,0.12700146,0.023188746,0.09762052,-0.0017965214,-0.061410833,-0.05496388,-0.10166779,-0.09285094,0.1478372,0.08649937,0.18675555,-0.11000198,0.20728086,-0.053433083,0.025789322,-0.012845332,0.13487703,-0.15125729,0.14224547,0.060700502,0.044079803,-0.1305683,0.046032067,-0.11918431,0.08572482,-0.093264505,0.10334758,0.102733895,-0.025213351,0.072860725,-0.062008727,0.10122906,0.101312,-0.07637733,-0.12109304,-0.13100879,-0.07162022,0.06806317,0.07749113,0.03312067,0.014716219,0.1399728,0.10209264,-0.106601775,0.043903,-0.043746334,-0.09975123,0.15303236,-0.033424973,0.11043713,0.05739334,0.07157369,0.01010687,-0.0277039,-0.055947408,0.058049917,-0.13679633,-0.10077811,0.16389906,-0.06225352,0.1604013,-0.1460286,-0.06928457,-0.05031656,-0.018088529,-0.063851446,0.18506236,0.09021829,-0.1079175,0.023920316,0.13054706,-0.12119313,0.004273718,-0.02449359,0.117428355,0.12629642,-0.045861024,0.028759304,0.1677687,0.12024026,-0.030941825,-0.07016594,0.09905905,-0.10860124,0.078296505,-0.014692855,-0.004516816,0.1456922,-0.078917734,-0.10882898,0.097630255
118,0.09437511,-0.17571336,0.31564403,-0.072649926,0.0925694,0.026390685,-0.016033096,0.080099724,0.068251796,-0.07509042,-0.073107824,-0.07814764,-0.06071599,-0.15157245,0.13372608,0.084226884,-0.07707895,0.20832136,0.012524174,-0.012785164,-0.25390902,0.068164214,-0.06953938,-0.020080613,0.061335515,0.045306712,0.17949994,-0.0025124801,-0.096950874,0.087830015,-0.005545832,-0.100023694,0.10170082,0.09667764,0.08191635,-0.08504729,0.115198374,0.08090434,-0.020820398,-0.13038772,-0.15410444,0.08662891,-0.003414761,0.06461453,-0.009770965,0.0654745,0.12641564,0.030939639,-0.056607656,0.014777083,-0.07216256,-0.09687371,0.1352076,0.02013118,0.10541576,0.13409649,0.079558976,0.07698622,0.0121659795,0.12352491,0.09564546,-0.10319347,-0.06885085,0.2590715,-0.0323077,0.09746791,0.046025164,-0.04772827,-0.0061710672,-0.084631614,-0.00733527,0.14801046,0.14392817,-0.08672765,0.003944425,0.028917886,0.2654446,-0.086471334,-0.08439581,0.051406737,0.14681254,-0.09436411,0.043562345,-0.07870828,-0.021387605,-0.054737207,-0.100367546,0.053162254,-0.07437306,0.09629221,0.028893389,0.09717433,0.033438526,-0.09562218,-0.09716203,0.058653384
