,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z020-01,0.103260905,0.037381947,-0.1275709,-0.06452274,0.17034763,0.08338043,-0.021038046,0.0012043223,-0.086100325,-0.12456523,-0.23367916,0.013587568,0.18309133,0.0104436735,-0.13412957,0.012091764,0.1671052,-0.13364457,0.16739728,0.0029999008,-0.11911866,-0.32276547,0.010577841,0.07515212,-0.14030364,-0.0027264864,0.16072853,0.041137,0.11406889,0.026067557,-0.15716664,-0.08971632,0.0008831382,0.17137411,-0.015265162,-0.17322695,0.11063676,-0.1319014,-0.08472202,0.06860662,0.20280458,0.33931774,-0.13941482,-0.066682875,-0.042709272,0.038457792,0.15752712,0.015550591,0.114645295,-0.12020994,-0.043717686,0.11037212,-0.0073997234,0.11752664,-0.064016774,-0.008904427,-0.04496752,0.10351172,0.043884527,-0.05838043,0.039946932,0.23471996,-0.009200101,-0.2564704
TCGA-55-6986-01,-0.09329572,-0.1677943,-0.073353626,-0.045881122,0.34268928,0.21453731,0.114825375,0.07553042,-0.02437056,-0.17968526,0.2717051,0.1375915,-0.12600107,0.12132279,0.18183352,-0.1307926,0.0103347,0.16949113,0.12942949,0.2347181,0.1217824,-0.15852231,0.249995,0.051452626,-0.08430972,0.07814406,-0.122605056,0.10391534,-0.07016537,0.20147951,0.14064014,0.050758924,0.10770674,0.081137754,0.0986201,-0.13268305,0.00012780225,0.030148096,0.1871678,0.0173172,0.03578689,0.07685028,0.010312088,-0.027774053,0.018089036,-0.105432466,-0.13492206,0.083270736,0.02373058,0.1250585,0.12811013,-0.12793681,-0.105724186,-0.09326265,0.045652937,-0.09530542,0.072702095,0.025675215,-0.06675989,0.06425085,0.012162505,-0.09642702,0.089171596,0.12587936
TCGA-50-6673-01,0.13918822,-0.021881588,0.16205844,0.08059713,-0.04789432,0.037898295,-0.0091642365,-0.042804223,-0.18340029,-0.0903646,-0.07946074,-0.0016210893,0.21099354,0.09313364,-0.17014952,-0.0724918,0.039311588,-0.25411686,-0.41681302,-0.098393455,-0.15464905,0.1887104,0.12956418,-0.031400714,0.17649552,0.012029141,-0.24616942,-0.027512819,0.059607413,-0.1618118,-0.07938142,-0.018718433,-0.10368657,-0.017765813,0.014226745,0.1538262,-0.028676338,-0.16016427,-0.22872047,-0.22035785,0.07213006,0.10965719,-0.05120818,-0.014079533,-0.14366259,0.012473837,0.14837559,0.064905904,-0.03282839,-0.06816078,-0.11889903,-0.136459,0.14210747,0.0243951,-0.019090889,-0.1168787,-0.017401671,-0.08904943,-0.17587906,0.034953818,0.06649526,-0.043023873,-0.000581722,-0.032343987
TCGA-17-Z028-01,-0.056670528,-0.11023897,-0.23106329,-0.0581228,0.17679279,0.12617174,0.066973306,0.12700424,0.17607522,-0.118089266,-0.17778814,0.08209432,0.07417182,0.028228387,-0.098581776,-0.018720564,-0.060425036,-0.045556318,0.11528943,-0.04738711,-0.14303096,-0.39233983,0.02077471,0.17415193,-0.022806803,0.10351392,0.23078285,0.11456178,0.13926606,0.00020791579,-0.07600858,-0.0054513062,-0.026060259,0.040262304,0.049160097,-0.12830533,0.21120086,-0.13597831,-0.08329091,0.15387572,0.07084308,0.414686,-0.17043824,-0.040486082,-0.06313848,0.018797453,0.047096882,0.04073629,0.10499919,-0.07171537,0.07544063,-0.013587523,-0.15101445,0.14494456,-0.043551803,-0.029679729,0.004046625,0.034151033,0.064095125,0.060276046,-0.010870714,-0.024366533,0.013739176,-0.14811943
TCGA-97-8172-01,-0.0398349,-0.14998636,0.022380864,-0.14423898,-0.043998633,-0.07171436,0.09182538,-0.0066817515,-0.19311626,0.25950578,-0.09664813,-0.05036268,-0.102515556,0.15795903,0.05629542,-0.13607259,0.12010612,-0.06977518,0.11617978,0.25660315,-0.015399417,0.16296431,-0.069303386,-0.0035692614,-0.05567131,0.105205566,-0.09502367,0.109832086,0.09460443,-0.09349924,-0.045533367,0.105997585,0.09564151,-0.2541118,0.19640702,0.0061835777,-0.046090256,-0.061306972,0.0059159026,0.105565205,0.12631066,-0.29694304,0.00041104053,-0.117091455,-0.06532325,-0.15118672,0.028810196,0.14008725,0.15354921,0.049898826,0.17752491,-0.1383652,-0.04416163,0.018447556,0.15387888,0.064929806,0.20588726,0.17961743,-0.036756683,0.09097291,0.12980571,0.13305733,0.14825244,0.1623234
TCGA-38-7271-01,0.021357615,-0.2971871,0.07072857,0.06838382,0.15914942,0.065513246,0.25505245,-0.055957574,-0.26804236,-0.04083261,-0.07686622,0.08121381,-0.027799962,0.18310516,0.05946398,-0.110575885,0.27736643,-0.043420285,0.14269504,0.20741865,-0.018328464,-0.057498213,0.025381442,0.086029306,-0.10444173,0.02075942,0.053446528,0.0854174,0.024050398,-0.030730573,0.10286454,0.058930527,0.35697925,0.03997933,0.051962692,-0.11496046,-0.08724373,-0.06003541,-0.086398296,-0.1104087,-0.124111935,-0.11433972,-0.044969104,-0.08607587,-0.039144516,-0.126735,0.07404803,0.13059913,-0.07554847,0.0015658584,0.094405934,-0.17628431,-0.089802764,0.066300765,0.16870531,-0.015922364,0.14018321,-0.26334926,-0.028297758,0.072708644,0.13498877,0.034495257,0.117189094,-0.08792508
TCGA-49-AARO-01,-0.09968069,0.13766664,-0.119811,0.09952337,-0.03409581,-0.10038564,-0.08290031,0.115242235,-0.05592063,0.0032988242,-0.18006602,0.037105836,-0.21151619,0.053939667,-0.084516816,-0.083808094,-0.07784949,-0.030055888,0.36289617,-0.12496817,0.02255542,0.11393435,-0.08241035,-0.0757541,0.018550277,0.11062546,0.047076494,-0.029152453,0.1824358,0.146694,0.12436833,-0.008794826,0.031229904,-0.052062918,0.0062653883,-0.20992112,-0.05637761,-0.11249231,-0.075458996,0.023317674,0.14479028,-0.18052158,-0.11022831,-0.001534874,-0.01362294,-0.086219825,0.017735174,0.102076426,0.122266665,0.112548925,-0.049113706,0.077561006,-0.097226016,0.20105632,0.26576614,-0.120715216,0.1935566,0.047857735,-0.21695904,0.16106652,0.11553696,0.033349283,0.09693618,-0.29789925
TCGA-97-8179-01,-0.0071641454,-0.052570358,-0.07995185,-0.15999001,-0.036171254,0.050182827,-0.019477362,0.0536696,-0.16585706,0.1696464,-0.11346266,-0.08124134,-0.117089674,0.12832317,0.08575208,-0.117563464,0.07128926,0.11714315,-0.04860425,0.13268813,-0.14400321,0.12329366,0.0103686005,-0.03567981,0.08647606,0.08629849,-0.09515395,0.10919479,0.06658005,0.015175994,0.032133885,0.06426996,-0.13643354,-0.26232776,0.15329511,-0.050753877,0.119759694,-0.04371094,-0.15962918,0.20213664,0.2692192,-0.13991483,-0.060545206,-0.070136495,-0.08362417,-0.10260915,-0.021586377,0.28942484,0.27503797,0.107015334,0.09180016,-0.11132673,-0.010195014,0.008885233,0.17582701,-0.099013634,0.08129067,0.33111325,-0.010754289,0.031657435,0.19503284,0.011022202,0.07522654,0.026065445
TCGA-97-7552-01,-0.11159184,-0.23323618,-0.100656696,0.24904892,0.09368009,0.17839481,0.0989145,0.00332271,-0.07302922,-0.3049686,-0.21188955,0.14348982,-0.06277019,0.026341598,-0.014674036,-0.059548706,0.049912233,-0.02474886,0.25983772,0.012227297,-0.026036099,-0.06242611,0.32038933,-0.10245819,-0.16789247,0.06657978,-0.22693166,0.1263136,0.14461932,0.06648419,0.1272283,-0.0032372645,0.15234397,0.038266398,0.07364175,-0.10974538,0.003468046,-0.049326405,0.09683807,0.014943797,-0.19773567,0.12761588,-0.07073365,-0.029566554,-0.033162504,0.0056682136,-0.02937668,-0.05071141,-0.1600192,-0.15697168,0.095145255,-0.0042161257,-0.055398636,0.00093007676,-0.010161303,0.04191843,0.07496906,-0.13115667,-0.29437584,0.07527546,-0.013337675,0.035534173,-0.008049281,0.08581117
TCGA-86-A4JF-01,-0.018486071,0.13377653,-0.09445934,-0.030866165,-0.09576694,0.062434852,0.041567106,0.055654164,0.10697388,0.07641531,0.14945842,0.03055261,0.03926878,0.014541357,-0.03921089,-0.09002933,0.031201545,-0.05606062,-0.1103779,0.1445163,-0.1737773,0.1685801,0.12679827,0.2449974,-0.032974254,-0.009894164,-0.34388897,0.024890322,0.044961788,-0.20175901,-0.061674435,-0.0702817,0.25081986,-0.08485422,0.060485423,0.23793198,-0.013589424,-0.023496415,0.080596484,0.119538195,0.2329443,0.025243795,-0.056248315,-0.16940193,-0.082365885,-0.01781237,0.08897117,-0.020347327,-0.008427277,-0.08852297,-0.026196372,-0.17007779,0.008244778,-0.048374303,-0.0471526,0.2014145,-0.012604655,0.31554255,-0.112857506,0.008096946,-0.0004134354,-0.171317,0.00897061,0.28254044
TCGA-78-7535-01,-0.219297,0.23170654,-0.2102191,0.2240129,-0.07512721,0.029066136,-0.0781852,0.11335018,0.21143515,-0.27925104,-0.090444975,0.051407285,-0.017870031,-0.03447607,-0.07690142,-0.01265928,-0.07610094,-0.049988516,0.02633185,-0.105877765,-0.16378357,-0.16921756,-0.058724035,0.14588757,0.11394743,0.14092243,0.12613945,0.07433787,0.122949384,-0.18418926,0.028354729,0.064989425,0.014093593,-0.067471266,-0.016741505,-0.0154853035,-0.02013156,-0.10365204,-0.2379573,-0.18910304,0.086970486,0.1476777,-0.20745572,-0.11100765,0.020484468,-0.050377805,-0.04379715,0.09962937,0.050460543,0.011071687,0.11537113,0.09948466,-0.21875337,0.19638878,0.10066729,0.04255381,0.016188126,-0.21858424,0.08541217,0.14451444,0.087187946,0.06858094,0.08412368,-0.019659856
TCGA-55-6969-01,-0.19416106,0.26185066,-0.28321552,0.01851671,-0.18817371,0.13773619,-0.17279032,0.11227796,0.28612408,-0.23809059,-0.090351865,0.03711096,-0.08857593,-0.04506297,-0.005572976,-0.008211364,-0.12561943,0.05055633,0.015506944,-0.12841214,-0.124818325,-0.1079742,0.014971176,0.12101141,0.08344848,0.15725023,-0.059536427,0.10173246,0.094855405,-0.08423217,-0.012404344,0.053256407,-0.22503787,-0.111353345,0.023500683,-0.01614747,0.12845165,-0.11286854,-0.16645953,0.06762749,0.1787599,0.19860505,-0.124003544,-0.0712807,-0.012195935,-0.028243016,-0.16825528,0.047756366,0.08957215,-0.07364252,0.16323093,0.085701935,-0.21518542,0.112163484,-0.03838553,0.035072323,-0.035087883,0.16522202,0.068306915,0.08103749,-0.037626214,0.018386008,0.106523804,0.075964294
TCGA-69-7979-01,-0.26422328,0.0617426,-0.17964855,0.10931116,0.02854815,0.11199105,-0.017345186,0.16801113,0.21800427,-0.056842778,0.083111,0.037195947,-0.14273643,0.016164629,-0.0023702632,-0.052753612,-0.351425,-0.029065609,0.041290715,0.13615823,-0.059302527,-0.07555513,0.050640356,0.010642446,0.17649712,0.1684942,-0.022921277,0.14173047,0.0507556,0.0028470764,-0.037378613,0.19710849,-0.1608931,-0.19589177,0.15704866,0.16490555,-0.049994417,-0.007024085,0.15289971,-0.006781471,0.04541264,0.02657685,-0.055696562,-0.15290903,-0.03273732,-0.06254494,-0.34995112,0.05179457,0.16919702,0.0555581,0.22610591,-0.0493275,-0.0004910556,-0.06520844,0.02557232,0.08842262,0.063958116,0.111899,-0.062493823,0.10190102,0.014442727,-0.020827813,0.049351707,0.21181206
TCGA-55-7726-01,0.059276365,0.36648852,-0.15234324,-0.10800321,0.08644497,-0.10594227,-0.06270597,0.14619292,0.01362484,-0.102728166,-0.03913418,-0.031388123,-0.050888885,-0.005933728,0.07810266,-0.13671768,-0.06307632,0.12963372,0.117398664,0.14650169,0.09162511,0.22589724,-0.02791719,0.07449846,-0.04234,0.08441182,-0.18543458,0.057502534,0.0016985681,0.11885292,0.02936886,0.10713394,-0.08731873,-0.17849874,0.1741942,-0.14882015,-0.16127336,-0.12933439,-0.06447165,0.17933722,0.25310484,-0.19831626,-0.019384895,-0.021984398,-0.07882507,-0.09606081,0.08514691,0.08310785,0.004116753,0.079866424,0.14241573,-0.088272445,-0.015110498,0.07046946,0.167484,-0.15724206,0.14521386,0.28604758,0.048589867,0.030704604,0.07982814,0.13772899,0.1172448,0.07170008
TCGA-97-A4M1-01,0.18408357,0.017115964,-0.06611125,-0.12821229,-0.19177966,-0.012823353,0.09676099,0.07093653,0.00041976158,0.086797036,-0.09659185,-0.11673661,0.14344667,0.09493711,0.02824488,-0.10721616,-0.03893684,-0.06222267,-0.1163113,-7.8255405e-05,-0.062574096,0.11277397,-0.11657962,-0.08627894,0.09098701,0.09583464,-0.100096144,0.17346244,0.11955272,-0.10354278,0.08887823,0.15421352,-0.06271749,-0.14540283,0.15120387,-0.06582371,-0.015382809,-0.14033382,-0.25594315,0.22193879,0.15071383,-0.19070245,-0.036153134,-0.016744338,-0.08782342,-0.12241842,-0.012891389,0.16547959,0.06176365,0.05374832,0.16088434,-0.16004705,0.06669359,-0.042273346,0.20997903,0.055906825,0.13967884,0.34502757,0.06789732,0.07257277,0.22339794,0.15450159,0.12116677,0.06340348
TCGA-44-6777-01,0.10280846,0.12618302,0.07202626,0.10657747,-0.21162535,-0.113191575,0.06578722,-0.15497094,-0.19138224,-0.06422803,-0.011524267,0.0020228203,0.13918005,0.030069439,-0.07112331,-0.0022981784,0.2338971,-0.121892326,-0.18740277,0.07838118,-0.12733956,0.25879374,0.09122773,0.009538041,-0.036929253,-0.020740634,-0.39747497,0.044322923,0.03991379,-0.2495347,-0.012309319,0.020523043,0.16951044,0.0430728,0.02395856,0.11214864,-0.11924932,-0.1458362,-0.14027937,-0.010070995,-0.0005754886,-0.16247001,-0.02516044,-0.14224564,-0.10855383,-0.013906386,0.061919514,-0.0043773395,-0.23680784,-0.10232744,0.024347411,-0.12045819,0.05051298,-0.032439183,0.0001281657,0.077944934,-0.0027107701,0.19304425,-0.07295474,-0.060238227,0.03207023,0.1433496,0.049540482,0.2291097
TCGA-50-5045-01,-0.03160797,0.03494043,0.05866139,0.041842226,0.050756827,-0.12288345,0.03269883,-0.061202027,-0.28509125,-0.15978022,0.079091534,0.071359195,-0.04766057,0.19103178,0.074991085,-0.086609736,0.20474796,0.05208047,-0.035436265,0.01248237,0.14483611,0.2532821,0.15332727,-0.21908942,-0.039333057,0.05398724,-0.16502522,0.05195866,-0.03895314,0.102303594,0.24265565,0.017878836,0.104441196,0.04177448,0.034498595,-0.2755341,-0.051316552,-0.08087041,-0.0936492,-0.17289674,-0.0033216735,-0.11929865,-0.018568698,0.109059416,0.039566305,-0.14129013,0.018926578,0.19964822,-5.5242665e-05,0.258706,-0.027412605,-0.10355204,-0.086407885,0.024405653,0.17898014,-0.16335562,0.09831171,-0.09865888,-0.1375402,0.10938767,0.14934294,0.14086305,0.15251915,-0.07133061
TCGA-MP-A4TK-01,-0.11297711,0.11244941,-0.21328977,0.11477629,0.04402956,0.051337827,0.054770652,0.06538485,0.063451,-0.24652569,-0.014736809,0.09265906,-0.040354047,-0.0058129295,-0.051984403,-0.052263144,-0.02302304,-0.17281379,0.4027391,0.1473019,-0.13032162,-0.191266,-0.12588127,0.18258035,-0.16387904,0.055703413,0.053740952,0.06367156,0.18191418,-0.12529261,-0.020904763,0.05403762,0.3512357,0.06754113,0.008240983,-0.0664374,-0.12639433,0.0103630135,0.11069153,-0.09906475,0.07816242,0.053399593,-0.10763257,-0.12841825,0.011074283,-0.03235484,-0.025259083,-0.055782646,-0.11710741,-0.06676484,0.10257755,0.023507949,-0.049577225,0.12123249,0.080397405,0.27692863,0.10440238,-0.11236509,-0.045648407,0.09677792,0.05429018,0.18730679,0.029346189,-0.036725953
TCGA-73-A9RS-01,-0.22298379,0.104836695,-0.21996357,0.20527034,-0.13247691,-0.018479805,-0.04916829,0.058333162,0.11872958,-0.2909813,-0.073808976,0.033862155,0.065183625,-0.052283265,-0.21063639,-0.0136546185,-0.11077862,-0.30994383,0.11874276,0.00880263,-0.1614384,0.006067834,-0.00173684,0.02467898,-0.118748635,0.059282366,-0.10746987,0.050784882,0.23548533,-0.14489675,-0.08279031,-0.04995675,0.22653627,-0.034212973,0.0016786848,0.12997633,-0.08632812,-0.035204906,0.20135923,-0.14658254,0.1146285,0.16157418,-0.13030006,-0.09282385,-0.0238282,0.046286386,-0.12015853,-0.08215345,0.08155399,-0.17576355,0.0131975515,0.1004844,-0.0036165426,0.1016125,-0.041092247,0.2505511,-0.022786733,-0.07999372,-0.14811574,0.055686027,-0.010612344,0.09189379,-0.048318516,0.08411233
TCGA-55-8205-01,-0.07687931,-0.0431298,0.07952545,0.049374484,-0.054550443,-0.19433486,-0.033859566,0.06538463,-0.07213234,0.0637001,-0.054302957,-0.033883438,-0.14366046,0.08774752,-0.07445879,-0.108689845,-0.20071582,-0.1150444,-0.009329829,-0.03312214,-0.023061156,0.31100306,-0.14884385,-0.07815092,0.27376965,0.117951296,0.06148061,0.011339274,0.07199699,0.070256405,0.03142551,0.09201065,-0.13447635,-0.30733663,0.124586046,0.016908899,-0.1379937,-0.114508554,-0.068885714,-0.036791563,-0.008654919,-0.2871492,-0.06233634,-0.024504578,-0.095714495,-0.08495264,-0.03195343,0.1475529,0.12925044,0.086763345,0.04812922,-0.120195724,0.045196038,0.11554729,0.21717381,-0.2573259,0.16204709,-0.07815037,-0.013315012,0.1631638,0.09263434,-0.18387003,0.14663202,0.0082309665
TCGA-91-6849-01,0.02473102,-0.24984688,0.0026247187,0.20683187,0.02721553,0.20328347,0.11557189,-0.033603616,-0.15342024,-0.14990562,-0.12212983,0.1140653,0.08170582,0.13481215,0.0735748,-0.082153045,0.14384782,-0.0196744,0.07985433,-0.027547691,-0.15459554,-0.17931265,0.116586715,-0.00316158,0.078588374,0.05536315,0.14258374,0.13759422,0.042343814,-0.057147942,0.07911837,0.054319352,0.21601886,0.09771581,0.034467064,-0.12849265,0.033992413,-0.025203131,-0.17238533,-0.2077831,-0.21693134,0.19161704,-0.076272346,-0.015532939,-0.046243653,-0.07610013,0.026058793,0.13467225,-0.008522565,0.001201223,0.13211805,-0.057883352,0.044460326,-0.020893607,0.06273517,0.047840454,-0.0024247149,-0.41991293,-0.07700118,0.089470275,0.1335643,0.107669234,0.047791544,-0.22217889
TCGA-62-A46V-01,0.007495906,-0.1978275,-0.08737673,0.1553523,0.042628817,0.12976177,0.104354605,0.013510992,-0.13876733,0.0048785326,-0.27619138,-0.0031583174,0.009737343,0.07537528,0.18570593,-0.07307194,0.13643074,0.14686811,0.17031811,0.08715113,-0.22862896,-0.1356032,0.061820477,0.15178627,0.11545166,0.05521904,0.080869235,0.19295618,0.07296639,-0.01246693,0.010536879,0.136751,0.20461491,-0.1516796,0.1667392,-0.06269012,0.035941094,-0.028096883,-0.13515215,0.090391524,-0.0068843956,-0.07546382,-0.08739428,-0.18309453,-0.09005464,-0.08710952,-0.10529788,0.20928128,0.2238522,-0.06198626,0.26612207,-0.06278816,0.12621526,-0.1004104,0.11765471,-0.032632697,0.011836314,-0.09965284,0.027154397,0.016879644,0.17557688,0.21073622,-0.0051442795,-0.028008057
TCGA-MP-A4TJ-01,0.014734297,-0.14326887,-0.09482854,-0.04426261,0.3566085,0.10728002,0.11507436,0.079461664,-0.17056572,-0.12715192,-0.06575357,0.069051,-0.13824955,0.14705957,0.14269947,-0.14730947,0.11229129,0.16320717,0.27346626,0.21353471,0.120685145,-0.061970398,0.15852754,0.08861029,-0.15077077,0.053528205,0.035285342,0.062386673,-0.024733827,0.22235288,0.1130772,0.054664526,0.06330158,0.031827785,0.09952017,-0.24249469,-0.09100445,-0.045645315,-0.07555475,0.05524537,-0.043265745,-0.0301701,-0.025971258,0.03791215,-0.04189927,-0.12362621,0.035179757,0.13360767,-0.035118677,0.121122934,0.15932363,-0.09017414,-0.10553377,0.10299344,0.14128327,-0.19067445,0.13542902,-0.1046936,-0.06560784,0.06062087,0.11834022,0.06308009,0.07899975,-0.20609784
TCGA-05-4396-01,-0.10517749,-0.10382555,-0.11392976,0.15524858,0.06263494,0.14405853,0.18255234,0.037890952,0.15198971,-0.23629107,0.13341646,0.10538272,-0.0006965502,0.0032250334,0.04102464,-0.05259842,-0.027613489,-0.088451974,0.10678724,0.11366401,-0.044544626,-0.28753105,0.029516984,0.21809272,-0.12976976,0.06754682,-0.069392495,0.14071509,0.10738712,-0.16177475,0.02074119,0.12372817,0.30002666,0.12141022,0.021636074,0.116126716,-0.079795375,0.0007371734,0.06903743,-0.077959076,-0.10771754,0.00043687568,-0.026819961,-0.15044692,0.023822201,-0.04280268,-0.17278585,-0.0980542,-0.28689978,-0.049150035,0.1781809,-0.049732093,-0.13562837,-0.0033951986,-0.04375633,0.269471,0.07137343,-0.099683166,0.0041613113,0.0716972,-0.017890561,0.03546158,0.036067866,0.23701245
TCGA-64-5775-01,-0.3077335,0.08670055,-0.1400402,0.22425996,0.10939051,-0.056961756,-0.02659231,0.018228346,-0.022991072,-0.4406477,0.09970801,0.12590177,-0.14717543,-0.007592934,-0.14105012,-0.0058464315,-0.008854555,-0.17144178,0.08771403,0.007350479,0.06193352,-0.13877016,0.1423929,-0.08327644,-0.1574842,0.12432547,-0.11051433,0.06275854,0.102162205,-0.005059976,0.11840447,0.033997085,-0.009478903,0.15545239,-0.051223397,-0.079280466,-0.08876135,-0.10078861,0.015643349,-0.21460842,0.011096445,0.08341109,-0.124443874,-0.046728123,0.07743787,-0.033910982,-0.18113029,0.0035063268,-0.13276802,0.13349323,0.017163072,0.17898552,-0.2635389,0.18005604,0.009365248,-0.014891847,0.06912167,-0.10961363,-0.11305865,0.08592845,0.0003722173,0.056871813,0.06679831,0.055522926
TCGA-49-AAR0-01,-0.059012324,0.12687375,-0.2124029,-0.119013175,-0.15159442,0.06310824,0.09947772,-0.014934695,0.11727404,-0.07542545,0.06533261,-0.06113218,0.11313995,0.06643576,0.11868684,-0.028215572,0.12816551,0.010013726,-0.10047478,0.057974808,-0.16741505,-0.09003764,-0.105694704,0.29784748,-0.0048410143,0.09006146,-0.104469314,0.19657418,0.03856291,-0.21982436,0.031350695,0.12074148,0.20417139,0.038310096,0.015433278,-0.040332455,0.031496253,-0.05848332,-0.26100215,0.14009745,0.21360202,0.051956296,-0.038919564,-0.08114781,0.036926337,-0.09076623,-0.20363082,0.1736771,0.060617406,0.0525356,0.2184103,-0.104356706,-0.088979125,0.024114823,0.03017837,0.19056225,-0.022277178,0.21075211,0.20832743,0.026523205,0.1401884,0.1608829,0.09989648,0.07301845
TCGA-44-2662-01,0.026128123,0.20661499,-0.10629219,-0.037326634,0.0019319897,0.021152377,-0.14928263,0.11190811,-0.07359818,0.02101613,-0.12092328,0.028515575,0.013488254,0.016454719,-0.049657624,-0.14335212,-0.063064896,0.07618527,0.13598311,-0.0032949792,-0.13263334,0.16614881,0.04282623,-0.09498538,0.098887764,0.13661917,-0.0949731,0.0846792,0.09846569,0.15383807,-0.047617577,0.011169838,-0.053266477,-0.16509388,0.18432641,-0.16783047,0.12206202,-0.11039252,0.13796662,0.16378891,0.32238394,0.11126107,-0.09086429,-0.08571535,-0.16717681,-0.080839306,0.11798117,0.17021695,0.35173145,-0.004100317,0.024423694,-0.045345247,0.16089205,-0.027208012,0.13254453,-0.13704866,0.033797625,0.32054013,-0.10445297,0.055248935,0.06689011,0.059420295,0.08690776,-0.04409572
