,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6590-01,0.11373822,0.07597349,0.18754882,-0.18607447,-0.046207875,-0.06625588,-0.14927332,0.020511767,0.3186622,-0.0024555142,-0.20449291,-0.11191801,-0.029601185,-0.04828373,-0.25375628,-0.04852579,-0.0007531716,0.15256502,-0.24038088,0.007933136,-0.06069244,0.07407812,0.04963778,-0.034213427,-0.007949673,0.03067028,0.10084749,0.019721666,-0.024451852,-0.028371202,0.059320983,0.076867945,-0.087313786,0.07003904,0.033937406,0.068237245,0.17183281,0.16824947,0.08475092,-0.09536837,0.088599004,-0.15316474,0.058614895,0.05856625,0.25832236,0.17468327,0.25766638,0.020729676,0.05324985,-0.173376,0.06424084,-0.025903322,-0.04707581,-0.123136155,-0.221703,0.08160964,0.22738448,-0.18528742,0.077857696,0.047255326,0.022782046,0.07729713,-0.12540843,-0.13404712
TCGA-05-4417-01,-0.023670815,0.053136062,0.09648483,-0.07184463,-0.013524233,-0.18191367,-0.17383724,0.14880483,0.09883553,0.06290463,-0.086136505,-0.09448999,-0.12614049,-0.0149073005,-0.09423352,-0.23719364,-0.16490015,-0.08845629,0.105781175,0.12665375,-0.18611468,0.18101835,0.2262949,-0.01939882,-0.04377492,0.13790861,0.14838228,0.045026157,-0.07906459,-0.098552056,0.085154645,0.07093477,-0.18388389,0.016983747,0.13079911,0.050709907,0.093027934,0.15318397,0.13381763,0.034124397,0.02625374,-0.055786815,0.003560505,0.1229677,0.2573345,0.120303005,0.15902528,0.09961984,0.050144102,0.00559856,0.16941698,-0.17359251,0.00577887,-0.2232496,-0.019704446,0.14875276,0.21262263,-0.13444608,0.09713378,-0.10796918,0.10674103,0.20160474,-0.1306735,-0.06014258
TCGA-49-AARN-01,-0.023665527,0.0379691,0.05335115,-0.06308246,-0.13255882,-0.1433363,-0.13867112,0.08665093,0.10171374,0.09819554,0.016766163,-0.115894035,-0.12368873,-0.10035418,-0.079367094,-0.22090144,-0.16507319,-0.061133802,0.15820067,0.025692461,-0.15321273,0.16910663,0.18779455,-0.09538964,0.0011082229,0.13804078,0.054337796,0.06934544,-0.15762994,-0.12992038,0.009181241,0.07133488,-0.20256634,0.24986763,0.042553797,0.06429727,0.08492071,0.16720432,0.22243771,0.035305876,0.004115897,0.033428725,-0.11294875,0.101114035,0.21248116,0.07817554,0.14046119,0.085060336,0.06887439,-0.051199682,0.1389519,-0.16856696,-0.06081658,-0.20284995,-0.23101394,0.13272642,0.13216107,-0.18476191,0.034786765,-0.12379503,0.06137932,0.17882165,-0.112798184,-0.0122840805
TCGA-55-8513-01,-0.01651207,0.07176512,-0.052515723,-0.029660085,-0.2335112,-0.0987657,-0.05417732,-0.023862395,-0.116698176,0.046276137,0.23083949,-0.10093176,-0.0723875,-0.19123556,0.038507055,-0.13318229,-0.18202916,-0.10640935,0.22225529,-0.063670695,-0.15398471,0.19302332,0.15915886,-0.03336889,-0.05387696,0.16905965,-0.08597596,0.10597981,-0.2150726,-0.115994684,-0.05200412,0.065690644,-0.18991615,0.20484528,-0.031308707,0.108340085,-0.019421646,0.13718612,0.23066281,0.12659694,0.026090475,0.14586127,-0.15923236,0.011055878,-0.050891615,-0.06021782,-0.16247523,0.11183737,0.13362993,0.042876475,0.15848207,-0.1303581,-0.08901991,-0.15606494,-0.10225696,0.15019448,-0.055383127,-0.053928055,-0.030469812,-0.19722152,0.08700278,0.09966238,-0.13626947,-0.0045999563
TCGA-44-2655-01,-0.0955731,0.021924937,0.014587534,-0.106387205,-0.12279603,-0.13390155,-0.1680232,-0.054575395,0.023516389,0.07044534,0.1277682,-0.09936997,-0.054353826,-0.08351753,0.055871747,-0.13739794,-0.17630085,0.030879494,0.29435477,-0.09901137,-0.17182861,0.16726473,0.13773568,-0.0658026,-0.11217544,0.113470554,-0.0072468505,-0.019423462,-0.16968338,-0.12658258,0.0037384536,-0.01739397,-0.22476526,0.21483727,0.0580323,0.14265557,0.04908218,0.17206192,0.1391561,0.21969908,0.06026902,0.08110039,-0.16167712,0.039634857,0.18128692,-0.06721918,-0.021582304,0.11852748,0.117347695,-0.02724601,0.19977896,-0.11428079,-0.08737508,-0.1968622,-0.20563196,0.2006485,0.05834574,-0.042555757,-0.03285697,-0.141654,-0.004022215,0.075745195,-0.15157412,-0.09653508
TCGA-97-A4M7-01,0.03694582,0.1422098,0.015788993,-0.05916834,-0.029627286,-0.12980741,-0.119845085,0.038831234,-0.13094367,-0.0019416009,0.08340095,-0.050523765,-0.0046627168,-0.12913592,0.06180998,-0.09398463,-0.14287005,-0.009049136,0.16358502,0.09766582,-0.23599124,0.22046727,0.19851407,0.14396389,-0.12519939,0.24498504,0.05976477,-0.0027771285,-0.079185374,-0.01956482,0.0711322,0.038397714,-0.15199429,0.02231418,0.04965696,0.1959047,0.06260418,0.10454101,-0.07516039,0.17662567,0.059042763,0.022359233,0.03525014,-0.008651678,-0.08563188,-0.080636114,-0.18613294,0.15742302,0.12815037,0.1892867,0.17569962,-0.16958642,-0.10847681,-0.1850549,0.22108336,0.2094431,0.008949694,0.22322375,-0.051662844,0.00040114732,0.1330197,0.019311044,-0.19695795,-0.12879887
TCGA-78-7150-01,0.091664724,0.14816944,0.079050116,-0.08313769,0.054299653,-0.120633416,-0.14535175,0.15343317,0.07161658,-0.010241489,-0.077451006,-0.0450302,-0.06935083,-0.06160217,-0.09852322,-0.15874171,-0.14303672,-0.021556452,-0.09142864,0.1915047,-0.23355764,0.19494897,0.2675461,0.0957948,-0.07159776,0.20547353,0.15859357,0.037232175,-0.019997872,-0.002798441,0.112166435,0.10882897,-0.13355745,-0.1276134,0.04673524,0.13368782,0.11217146,0.11437901,0.017518934,-0.012388497,0.05369534,-0.08313226,0.113736756,0.04001803,0.0634835,0.089160375,0.0728815,0.15708247,0.10570989,0.081792966,0.17719753,-0.18599784,-0.060471106,-0.22094859,0.23221183,0.16911967,0.13971055,0.09234945,0.13298795,0.051910445,0.16901314,0.11131097,-0.17596392,-0.11725802
TCGA-55-A491-01,-0.0076921354,0.056242734,0.102718465,-0.18286102,-0.06743092,-0.058060788,-0.19747387,-0.097770885,0.12374876,0.048305113,-0.13338263,-0.10409402,0.023900738,-0.056819767,-0.11376975,-0.060210478,-0.08035576,0.14126088,0.2537613,-0.07975727,-0.057774946,0.10990563,0.029787462,-0.022326987,-0.088827714,0.01900246,0.062279567,-0.017658142,-0.07816421,-0.08128468,0.07620856,-0.048861917,-0.15019557,0.21798728,0.14814703,0.1180116,0.12999426,0.20431133,-0.041961137,0.30694082,0.06590863,-0.09714207,-0.0513821,0.03540629,0.28544936,0.04154435,0.066981934,0.058426466,0.058579937,-0.10824968,0.13226923,-0.055776544,0.060451593,-0.10272282,-0.2911464,0.117251076,0.22196525,-0.24533086,-0.02931951,-0.06476001,-0.041003842,0.0134517895,-0.107420646,-0.19134574
TCGA-86-8668-01,0.0317428,0.13862182,0.02931935,-0.06512151,-0.0825946,-0.14926577,-0.12721263,0.0790213,-0.10948028,-0.02053742,0.044348236,-0.08089101,-0.026505647,-0.13333052,-0.0004785297,-0.14679421,-0.16966793,-0.014708858,0.1519517,0.099659756,-0.23523852,0.24562787,0.19838174,0.12661687,-0.13775764,0.26242232,0.040385265,0.028444378,-0.11526829,-0.053054973,0.070065774,0.06343508,-0.17093632,0.018377798,0.013649316,0.18322784,0.07365788,0.13306366,-0.047330447,0.12281111,0.07032864,0.021879412,0.016929224,0.026638333,-0.045974445,-0.031848352,-0.13835873,0.16813037,0.13991818,0.120277956,0.18977691,-0.1718993,-0.11789447,-0.21681896,0.18330276,0.21387191,0.02836773,0.15349588,-0.029515615,-0.028197493,0.13331798,0.07283974,-0.21831322,-0.12821627
TCGA-55-7728-01,-0.01859393,0.06623312,-0.051693834,-0.037294783,-0.23173401,-0.097895175,-0.06148818,-0.0126054175,-0.0897975,0.03508004,0.22226427,-0.09077303,-0.06317167,-0.19527863,0.029681263,-0.14012271,-0.19731107,-0.056335863,0.19357346,-0.05005618,-0.17480868,0.19861042,0.17211306,-0.03255843,-0.06435974,0.19403543,-0.08290773,0.082006544,-0.22402929,-0.11929052,-0.038512208,0.068130724,-0.20586728,0.21819209,-0.07421663,0.13021103,0.0016902966,0.12716979,0.20177889,0.09962799,0.018696884,0.14476189,-0.15878764,0.020054284,-0.041184463,-0.05906654,-0.12513727,0.12974542,0.14269327,0.020600993,0.1701873,-0.14794992,-0.13714357,-0.18476836,-0.088378616,0.16421807,-0.0683756,-0.00063747866,-0.02568799,-0.14084882,0.06742514,0.10240013,-0.14889404,-0.009714943
TCGA-J2-8194-01,-0.01221816,0.100328766,0.06764995,-0.043438945,0.01272535,-0.1840669,-0.17648503,0.11796411,-0.063009486,0.074032545,0.022259835,-0.0763954,-0.13853109,-0.018194277,-0.0020038914,-0.17962517,-0.13009785,-0.18047735,0.18225135,0.14271119,-0.2257178,0.20550215,0.24277747,0.08408914,-0.057875413,0.17179038,0.13829425,0.08182857,-0.04295841,-0.045825306,0.060371198,0.053996254,-0.13825831,-0.025823126,0.21845338,0.057118498,0.059835084,0.14060242,0.16349252,0.14229491,0.070847265,-0.007623127,0.006257209,0.09429005,0.10111894,0.011261077,-0.058574207,0.090199135,0.081547104,0.16623966,0.16367884,-0.14117286,0.06762818,-0.18168712,0.08449322,0.16772665,0.1671238,-0.083364084,0.05809292,-0.20173416,0.22366232,0.13733838,-0.13952112,-0.0836542
TCGA-17-Z011-01,0.048528716,0.16296877,0.039867952,-0.0044885133,0.055022854,-0.11163692,-0.14663552,0.10044827,0.017707292,0.08165889,0.10394961,-0.054545928,-0.08512239,0.02412362,0.13791227,-0.06596453,0.049788084,-0.23310514,0.058877714,0.122947514,-0.17967443,0.16681461,0.15126432,0.21285285,-0.024792155,0.15988338,0.15271716,0.06438237,0.14135477,0.109753035,-0.09331737,0.056667417,-0.006493526,-0.030848527,0.16710824,0.12484548,0.07960812,0.10172588,0.00079724996,-0.0502455,-0.015737299,-0.0804237,0.19581512,0.00047895723,-0.069238104,-0.103659436,-0.19231795,0.03710709,-0.014974829,0.28003627,0.022166645,-0.06568519,-0.05138799,-0.13439412,0.20876561,0.14734383,0.09324449,0.28909326,-0.034230992,-0.06167096,0.3257879,0.032903798,-0.17775795,-0.030951729
TCGA-38-6178-01,0.05675485,0.07625917,0.15645292,-0.13129088,-0.040160675,-0.16857742,-0.18557948,0.13403757,0.15416396,0.03938197,-0.19374973,-0.13418499,-0.088850215,-0.046514597,-0.18828693,-0.19879079,-0.10789454,0.02129972,0.012609157,0.11006273,-0.15343046,0.1825607,0.16493171,0.015241578,-0.040366136,0.15176655,0.14524265,0.03603841,-0.07385161,-0.08697931,0.10465053,0.08105654,-0.15168491,0.1014308,0.111825794,0.07636574,0.16184881,0.18919732,0.050000105,0.02764965,0.05519103,-0.09767828,0.04297302,0.1118161,0.22856767,0.14629357,0.17995802,0.071403615,0.06479885,-0.042479027,0.13753112,-0.16081268,-0.013761205,-0.18242611,-0.06604066,0.13615105,0.24168056,-0.14832333,0.0388872,-0.017496027,0.06371927,0.16725194,-0.15683068,-0.11702849
TCGA-50-5935-01,0.11948782,0.16032507,0.07148137,-0.09228544,-0.0012946149,-0.11665789,-0.10038941,0.13429773,-0.027741767,-0.08751867,-0.089522086,-0.06662348,-0.014719184,-0.09906804,-0.11551877,-0.12143823,-0.15273608,0.031273093,-0.055650257,0.17082751,-0.20672904,0.20243342,0.19631366,0.15534508,-0.12532,0.23192209,0.082586505,0.023677234,-0.05804665,-0.018396376,0.12735932,0.116555125,-0.12587354,-0.14165616,-0.015124651,0.15418163,0.11610441,0.11188418,-0.13727565,0.020641636,0.08994995,-0.056090564,0.11216489,0.028441634,-0.038835533,0.07052745,-0.019087272,0.16836376,0.1161251,0.05811719,0.16869132,-0.18686955,-0.09159102,-0.1937459,0.31683454,0.17409122,0.06295537,0.12660106,0.054002345,0.095899545,0.097899474,0.06802434,-0.1984388,-0.15732324
TCGA-93-A4JP-01,0.028978013,0.14850567,0.030623076,-0.040533215,0.023917494,-0.16144894,-0.1340317,0.12197306,-0.10454201,-0.017580826,0.043920524,-0.06627854,-0.0894378,-0.041292213,0.027554346,-0.16137141,-0.14079057,-0.12162555,0.08915896,0.14872202,-0.2380804,0.22838359,0.2370246,0.15431535,-0.11877171,0.22018886,0.09564398,0.060795315,-0.042054813,-0.016013678,0.052537072,0.09111503,-0.12323081,-0.14774181,0.08144821,0.13199121,0.04968961,0.12100559,0.01146112,0.07846137,0.07406676,-0.003264974,0.069204666,0.030624054,-0.050838698,-0.02352031,-0.11964684,0.16024658,0.114151575,0.16857988,0.17915186,-0.15480681,-0.03183103,-0.19186181,0.28280634,0.19053926,0.060724333,0.13082612,0.05536082,-0.07220687,0.2019519,0.09810025,-0.19374713,-0.10711146
TCGA-05-4389-01,0.1338591,0.11961358,0.13968693,-0.14394575,-0.031004451,-0.10081235,-0.112474546,0.11978979,0.19761626,-0.04023757,-0.16865763,-0.086216554,-0.07569104,-0.08189251,-0.2250146,-0.12992415,-0.110640645,0.038887635,-0.28025287,0.114686415,-0.14297757,0.16424805,0.19640954,0.045797065,-0.035974726,0.15381822,0.12868325,0.054748375,-0.06653682,-0.037102245,0.09693678,0.14166245,-0.11412302,-0.09015437,-0.005333331,0.09184579,0.13832323,0.14834163,0.04608052,-0.12137912,0.063123025,-0.12094049,0.12697425,0.06177478,0.10168962,0.17742851,0.17377965,0.10180103,0.077043235,-0.06352953,0.14204356,-0.163877,-0.079717636,-0.18872257,0.093986966,0.11959839,0.17218679,-0.045513548,0.13910384,0.09487079,0.08840023,0.15414795,-0.16135061,-0.10611422
TCGA-86-8585-01,0.027819216,0.05993328,0.0606023,-0.20321141,-0.10060967,0.01542496,-0.13708071,-0.15282917,0.041625053,-0.059259143,-0.11242819,-0.08054499,0.095754154,-0.117852636,-0.110360175,0.03604963,-0.09801581,0.2997474,0.20248823,-0.10409439,-0.025267337,0.07948289,-0.023673458,-0.014110805,-0.14401312,0.025966872,-0.015606257,-0.06466179,-0.10801168,-0.08694689,0.111977905,-0.045040533,-0.12388712,0.19542581,0.0051320475,0.18006949,0.104728736,0.17175746,-0.18020792,0.3548209,0.09246059,-0.07044617,-0.080697246,-0.017294245,0.15023023,0.015969817,0.024531992,0.096062765,0.07958539,-0.18881229,0.11767934,-0.059429646,-0.0018911413,-0.06227571,-0.24644785,0.09099055,0.10472539,-0.16073306,-0.06390518,0.057774946,-0.17832987,-0.07812432,-0.10364942,-0.23593482
TCGA-55-6968-01,0.09714707,0.0948769,0.111055925,-0.11737361,-0.07868958,-0.12132899,-0.1650457,0.08621377,0.23950264,0.10823674,-0.0830813,-0.13215548,-0.08860193,-0.1323825,-0.15749095,-0.16655995,-0.0801014,0.022530973,-0.0333167,0.07392737,-0.1503427,0.17357334,0.17953575,-0.06269208,0.040427696,0.13136327,0.13546567,0.059876274,-0.08711845,-0.057558924,0.02089179,0.08238647,-0.18212001,0.23240249,0.047589216,0.10485014,0.1468012,0.18400574,0.222272,-0.02939636,0.005428377,-0.08080618,0.02301419,0.028742947,0.21797787,0.13356313,0.19742212,0.07482247,0.068661176,-0.030954052,0.11968445,-0.13128084,-0.08057279,-0.19139513,-0.18190901,0.12817942,0.20745315,-0.11937076,0.045716222,-0.01974752,0.1010364,0.1543389,-0.13377681,-0.04035721
TCGA-50-6594-01,0.11519269,0.1592198,0.079163626,-0.10746776,-0.022752311,-0.10893405,-0.15045257,0.14595962,0.1327788,0.026855653,-0.09956707,-0.08108078,-0.056296773,-0.12725219,-0.15224761,-0.18084027,-0.1390244,0.015513863,-0.06677809,0.15351959,-0.20211723,0.20091288,0.2497938,0.029680641,-0.0313799,0.22781542,0.14501892,0.054113172,-0.061943524,-0.02676694,0.09212578,0.11778664,-0.1518681,0.04345268,-0.013011214,0.1462688,0.12343181,0.1457206,0.063256554,-0.039088614,0.00963997,-0.08820386,0.095626004,0.015270794,0.098156385,0.13617095,0.13192785,0.14101636,0.103456356,0.04411788,0.17408006,-0.19334112,-0.111795634,-0.22905321,0.1114466,0.15344386,0.13703212,0.07828645,0.100971065,0.06110782,0.15236123,0.14040354,-0.19565181,-0.09363195
TCGA-35-5375-01,0.099895954,0.07878781,0.19323187,-0.19427483,-0.0345909,-0.06357795,-0.16762432,0.01616758,0.19195378,-0.04932279,-0.2959854,-0.12118698,0.017060218,-0.028559076,-0.25786942,-0.07124731,-0.041679874,0.20497328,-0.07460568,0.033459663,-0.055161647,0.09321784,0.021989029,0.03406144,-0.07587326,0.053724337,0.10145474,-0.0024424614,-0.051207412,-0.058922816,0.13672711,0.042234555,-0.0823535,0.08276503,0.09694572,0.08187409,0.17693269,0.1743623,-0.13595428,0.095929086,0.10147998,-0.16642228,0.06680039,0.086742066,0.24093704,0.13785075,0.19302563,0.039529745,0.053182583,-0.17559902,0.06810835,-0.06142218,0.022225719,-0.0925742,-0.16758569,0.0739239,0.25077486,-0.25107956,0.025470376,0.08392205,-0.037816163,0.03954861,-0.09651674,-0.1896117
TCGA-49-4505-01,0.1399693,0.15068181,0.087307714,-0.116952814,-0.038812343,-0.10328928,-0.07301555,0.1131049,0.010615741,-0.124709375,-0.11579855,-0.077025525,-0.014531744,-0.11326377,-0.1631094,-0.10773294,-0.15228266,0.08404923,-0.1527093,0.12216558,-0.17374946,0.19703498,0.17221393,0.13269259,-0.12821928,0.21312296,0.046559013,0.03077079,-0.095041715,-0.04286605,0.11910059,0.13553093,-0.13158758,-0.1576239,-0.080823794,0.15728976,0.1117713,0.12562765,-0.12917466,-0.024761127,0.10836202,-0.063135,0.104989246,0.020697502,-0.054286502,0.09873618,0.031966966,0.17919676,0.12217323,-0.030381152,0.1693132,-0.17580067,-0.1157976,-0.1856106,0.275393,0.16037005,0.046790563,0.091588154,0.076140694,0.1280344,0.046824895,0.08363876,-0.20033716,-0.16649465
TCGA-17-Z019-01,0.048502516,0.16304259,0.039867356,-0.0045692027,0.055060364,-0.11152546,-0.14670137,0.10051836,0.017849594,0.08163517,0.10423048,-0.05445297,-0.08524974,0.0241647,0.1378848,-0.06604769,0.04976733,-0.23307614,0.058739975,0.12286537,-0.17984362,0.16687368,0.1515205,0.21269013,-0.02486342,0.16005354,0.15274394,0.064462274,0.14134902,0.10969493,-0.09315809,0.056765012,-0.0062917788,-0.03107068,0.16704671,0.12493598,0.07949759,0.10177598,0.0009923108,-0.05035317,-0.01559667,-0.08026046,0.19569291,0.0005108077,-0.06911939,-0.10357186,-0.19205502,0.037227884,-0.014836418,0.27985162,0.02232432,-0.06576281,-0.05118367,-0.13446625,0.20867021,0.14743471,0.09321012,0.2892547,-0.033984605,-0.061779663,0.3257948,0.032806654,-0.17778173,-0.031130774
TCGA-55-1595-01,0.07862567,0.054818068,0.145526,-0.235966,-0.083593085,0.025224574,-0.13575155,-0.20119318,0.25931382,-0.017803285,-0.16418263,-0.11205496,0.049589448,-0.07858551,-0.18008085,0.08676802,0.033694137,0.2700894,-0.09521499,-0.20341966,0.03938161,0.030834343,-0.071845435,-0.03786375,-0.04285301,-0.0903572,-0.0008246341,-0.046129905,-0.0831222,-0.03664642,0.011381508,-0.021808615,-0.09727214,0.19384369,0.028506668,0.11177787,0.1216618,0.20482747,-0.002993718,0.13526754,0.08987022,-0.13703369,0.00091871415,-0.04936374,0.22218573,0.06435325,0.13153253,0.012449574,0.049663775,-0.20777498,0.061764974,0.04988958,-0.017581237,-0.02889922,-0.34137115,0.04198367,0.1773759,-0.22069347,0.00758854,0.051632356,-0.10410855,-0.04229278,-0.07603714,-0.16970807
TCGA-J2-8192-01,-0.048209127,0.07836802,0.049153008,-0.121481925,-0.12284547,-0.1291061,-0.16739978,-0.028156143,-0.07799989,-0.0026146895,-0.02550354,-0.095246494,0.0027771567,-0.11799524,-0.024691774,-0.12779935,-0.19583647,0.087152734,0.3221636,-0.0119685475,-0.17060624,0.20253238,0.117460325,0.028563444,-0.15888882,0.16408804,0.007059474,-0.018739836,-0.14947812,-0.10888285,0.105640434,-0.011338344,-0.2021134,0.15732615,0.05804105,0.16610822,0.073066786,0.17001641,-0.08426653,0.30325693,0.07858031,0.014469319,-0.09277206,0.06556626,0.13560118,-0.025658462,-0.061615385,0.13801868,0.113559835,0.002497221,0.19544232,-0.14607231,-0.057600558,-0.18794341,-0.07360959,0.20039557,0.08694173,-0.054421887,-0.0649596,-0.06362706,-0.007064866,0.05230857,-0.1788852,-0.18204148
TCGA-55-8094-01,0.111195564,0.16016658,0.08396533,-0.090331726,0.00288643,-0.13515107,-0.13299102,0.12560262,-0.062096044,-0.057675604,-0.09046015,-0.07654652,-0.011839893,-0.103620365,-0.07768456,-0.10913546,-0.12253971,0.026595423,-0.005527774,0.18890797,-0.20830646,0.2147071,0.17968675,0.19596721,-0.12781264,0.23666167,0.10312335,0.019114409,-0.04078982,-0.010686671,0.11863923,0.09911023,-0.11513146,-0.10603434,0.05764884,0.15875676,0.115471564,0.12160939,-0.14601992,0.07257551,0.08830113,-0.065185025,0.13492498,0.02360303,-0.051781792,0.02539333,-0.09179936,0.14605461,0.12018782,0.12046161,0.14825627,-0.17510895,-0.06469295,-0.17777324,0.3038918,0.16857517,0.09532647,0.13754153,-0.0019150366,0.04981559,0.12817577,0.051362142,-0.19875881,-0.15967983
TCGA-67-6216-01,-0.020590754,0.08408533,-0.036251325,-0.067570806,-0.21698046,-0.08397925,-0.089562185,-0.06593151,-0.15845591,0.013939164,0.17312583,-0.09603895,-0.03547414,-0.18097611,0.03013976,-0.0949641,-0.17134655,-0.00715625,0.30247328,-0.07447039,-0.141834,0.19403975,0.11445997,0.004591906,-0.106528506,0.17273255,-0.09348097,0.07351644,-0.20368025,-0.11534114,-0.0030300345,0.026894787,-0.17099454,0.21510166,-0.010705551,0.14157252,0.0055147456,0.14755371,0.102246486,0.262135,0.06428927,0.12717785,-0.17643735,0.016792491,-0.042349525,-0.08475698,-0.19616385,0.11440386,0.14474322,0.0138736805,0.15850133,-0.10412362,-0.047943585,-0.13267581,-0.13453466,0.15794964,-0.03786684,-0.084067255,-0.07751128,-0.17125373,0.03447807,0.03808113,-0.1428782,-0.0874775
TCGA-53-7626-01,0.01572535,0.077789046,0.04788196,-0.05341581,-0.08577028,-0.16104743,-0.15715972,0.1315767,0.051505197,0.117259525,-0.02120213,-0.10442182,-0.10211462,-0.12515433,-0.07637813,-0.23477407,-0.1663358,-0.058253266,0.21944007,0.12119058,-0.19256319,0.19722378,0.21948048,-0.03791798,0.00022693556,0.19990781,0.10278043,0.056187645,-0.12837896,-0.10618975,0.048987057,0.07171506,-0.20060505,0.24649493,0.060811613,0.09386618,0.11241634,0.1514253,0.15239982,0.06822765,-0.0036177682,0.0069074053,-0.050695524,0.077311896,0.17349684,0.06445832,0.105546705,0.10293957,0.06492142,0.0315721,0.1460472,-0.2154676,-0.043339893,-0.21206674,-0.11871207,0.14505579,0.14122175,-0.11694235,0.009530377,-0.09002806,0.101291016,0.15788548,-0.12639318,-0.022107461
