,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
76,0.1785338,-0.18624327,-0.18505594,0.05984713,-0.026411597,0.07264341,-0.0079548545,-0.018442355,0.14070873,-0.041316,-0.08922918,-0.04479538,-0.08964146,-0.07078894,0.061635446,-0.018731887,-0.021541491,-0.09629685,-0.012835604,-0.038984966,0.11603343,-0.059361376,-0.058073904,-0.07966284,-0.025940057,0.0063903974,0.0065995124,-0.0057739345,-0.10836616,0.06302192,-0.07457028,-0.08132984,-0.07680454,0.06796244,-0.049549032,-0.008408524,-0.06996032,0.2338681,-0.103216715,-0.059564453,-0.10900912,-0.026989501,-0.14836703,0.04285979,0.044876203,0.08710574,0.0040434115,0.13151267,-0.13319573,-0.0814136,-0.015015891,0.033081625,-0.11611516,0.077983245,0.12036794,-0.06635202,-0.15385546,0.026539603,-0.06294318,-0.02349949,-0.020239996,0.038764898,-0.05252456,0.066523135,-0.06261531,-0.05879,-0.015689893,0.09420374,-0.1422156,-0.009775152,0.023581214,-0.013838972,0.0635752,0.016032878,0.15067367,0.096565336,-0.05291586,0.040590156,-0.015345101,-0.053314734,0.06430996,0.010016364,0.13866842,-0.16300778,-0.029610544,-0.00185891,0.084116116,0.06720531,-0.10703052,-0.061229963,0.0473565,0.0021576453,-0.13951541,0.22289886,0.012821956,-0.079959504,0.048299696,-0.1112583,-2.6007283e-05,-0.070029564,-0.08616334,0.07988621,0.17554964,0.07474992,0.050115295,0.051969785,0.18657272,0.056949276,-0.06665886,0.057908338,-0.011819412,-0.041834027,0.13850726,0.13340265,0.08284888,-0.054608345,-0.20572574,0.04561444,0.03715615,-0.145385,-0.14814153,-0.016612912,0.04660454,-0.0230342,0.12948671,-0.007994662,-0.0037045202,-0.07768625
714,0.050608486,-0.1332297,0.04569432,0.046282124,0.04626766,0.06988641,0.07664796,-0.032710716,-0.007969019,-0.10754694,-0.049282037,-0.08366874,0.06762882,0.043599494,0.08214125,-0.02185891,-0.027985532,-0.09977117,-0.050472308,-0.031548757,-0.13115875,-0.1707039,-0.21830575,0.041285753,-0.066482924,0.10446853,-0.007202257,0.007595193,0.009380399,-0.057987906,-0.043346945,0.088864334,-0.054147918,0.06894107,0.089051105,-0.0060667023,0.17050149,0.081096075,-0.048379768,-0.030026557,0.048171204,0.061015528,0.040209543,-0.032022934,0.15806283,-0.026667582,-0.108463034,0.059276823,-0.15104409,-0.023730543,-0.0051403707,0.03547023,0.148999,0.055868834,0.20327309,-0.05736501,0.09845739,0.09169586,-0.0526307,0.04310612,0.078572124,-0.064677365,-0.11560499,-0.04991254,0.03478099,-0.11460415,0.025739083,0.00040900696,0.030295042,0.043992776,0.024244072,0.012626428,0.10834541,0.058232896,0.2424318,0.060173318,0.026955342,-0.05570394,0.11125377,-0.09704392,0.08168248,0.0267937,0.13536124,-0.061715968,-0.14612928,-0.09034347,0.105755985,0.13617618,0.08074365,-0.028943015,-0.0045834957,0.038166028,-0.14963666,0.04172252,-0.091885544,-0.116140366,0.14576593,-0.046553783,0.042487036,-0.043069433,-0.0114603685,0.070939265,0.10109683,0.11685358,0.10390223,0.020834653,0.13036473,0.0830007,-0.08869909,0.06924684,-0.060568888,-0.059564076,-0.04121874,0.12762144,0.050353725,0.063592166,-0.076929495,0.09219805,-0.00077102595,-0.14265236,-0.119348414,0.039477095,-0.048084546,-0.1639545,0.030726578,-0.124526285,0.079736106,-0.19150361
89,0.07494265,0.06505131,-0.124671765,0.01728218,0.052467275,-0.04678002,0.040620517,0.043244258,-0.14852554,-0.113093585,0.04634452,-0.02955766,-0.049836446,0.033657055,-0.107833795,0.075094424,-0.06871255,-0.012322219,-0.023043029,-0.10288359,0.07205793,0.042469274,-0.029086562,-0.1841875,0.084477596,0.0016676052,0.02248854,-0.05714048,0.19704118,-0.12195014,-0.11827049,-0.068343624,-0.07356384,0.10843083,-0.00873444,0.022054264,-0.12286281,0.027164223,-0.013545698,-0.08276429,-0.004315918,-0.17260344,0.029627454,0.014984115,0.079504564,-0.07622547,-0.13795438,-0.009194155,-0.14761378,-0.09591816,0.073522,-0.096826114,-0.047675736,0.062308624,0.000114271184,-0.108341634,-0.017953036,0.045562513,-0.06763027,-0.06761856,0.033246785,-0.02974963,-0.034925923,0.02249673,-0.20897914,-0.019996373,0.045603633,-0.08382529,-0.05915887,-0.04831711,-0.07817883,-0.1454428,0.09380582,0.1262856,0.18177828,0.049946316,-0.1601865,-0.01877925,-0.08423564,0.057279915,0.062864594,-0.034998648,-0.015732067,-0.0060869185,-0.17719932,-0.011512524,-0.034471367,0.07503449,-0.019713525,-0.024956219,0.20399524,-0.024968222,-0.16556677,0.11106131,0.16184837,0.04825576,0.14788279,-0.18503363,-0.09632472,-0.07606755,-0.0006244572,-0.0053029526,-0.035329327,0.0032190115,0.12161874,0.055570334,0.089331254,0.073613584,-0.16225134,0.022352867,-0.057862576,-0.07379285,0.12921259,0.05274222,0.064082414,0.038523458,-0.0050166068,-0.15705296,-0.028529093,-0.15435766,-0.043978322,0.07782284,0.15198027,-0.015073972,0.03024544,-0.004610964,-0.008319893,0.0053314907
6,0.007409053,-0.20135897,0.054647703,-0.02464973,-0.0075733163,0.0625483,0.038901772,-0.028317882,-0.07813609,-0.14310274,-0.09083669,-0.061076507,-0.043756258,0.04327992,-0.02313018,0.05283834,-0.039261334,-0.097515084,-0.0052119573,0.06822568,-0.049666766,0.084717914,-0.08114583,-0.107639775,-0.025936753,0.030719325,-0.063334815,-0.048294853,0.07718575,-0.1559616,-0.08886742,0.0714056,0.017359832,0.09655464,-0.018295718,-0.04801878,-0.061206087,0.07601473,-0.10521524,0.0038682497,0.041735463,0.018232595,0.008596781,-0.04601411,0.15563063,0.038310487,-0.15343755,-0.0028915524,-0.17328389,0.10422651,-0.094293036,0.037361283,-0.10424002,0.26633292,0.101530746,-0.07586154,0.111312434,0.094051056,-0.1552506,-0.102554485,0.0134575395,0.0050489926,-0.10897706,-0.07219528,0.04332912,-0.072767004,0.051546052,0.052986614,-0.21978605,0.053633157,-0.053483903,-0.11848525,0.14758216,0.16251929,0.08654774,0.06690721,-0.05543433,-0.034264058,0.047429197,0.00042297365,0.076679595,-0.042933684,0.07670236,-0.03979608,-0.089182265,-0.06761151,0.0247771,0.08846969,0.10444048,0.08351533,0.13775213,-0.028013173,-0.20470454,0.00012026626,0.09583348,-0.099312216,0.030443035,-0.017763235,0.06373453,-0.0684822,-0.036996264,-0.16802588,0.20020969,0.03742003,0.14815062,0.096648104,0.04572217,0.10828359,-0.0963494,0.04242439,-0.06744164,-0.14518496,-0.010591758,0.047123272,0.02608886,0.0075305426,-8.218503e-05,0.06699863,0.071989186,-0.031600483,-0.07106915,0.09670123,0.053497642,-0.08274851,0.046707228,-0.11215203,0.052686844,-0.008799509
527,0.101788856,-0.043482453,-0.16070555,0.006256623,-0.038786255,0.029239561,-0.008898943,0.026847621,0.2713887,-0.017606234,-0.034482934,-0.05366358,-0.023066437,-0.19043852,0.22476248,-0.10618328,0.0039230636,0.005068923,-0.15359281,0.021478755,-0.024289373,-0.104248054,-0.075400256,-0.03185871,-0.012663827,0.07130464,0.03817565,0.039886452,-0.011968833,-0.053401954,-0.010973219,0.05294338,0.03295477,0.08901396,-0.13469166,0.025326021,-0.033037663,0.07552602,0.0323963,0.13916615,-0.01940242,0.1204415,-0.084996596,0.153758,0.08277589,0.0779797,-0.08017497,0.1327803,0.0460119,-0.08725747,0.03332187,0.0004013697,0.00903771,-0.06812204,0.09909804,0.015169584,-0.18045317,0.04023792,-0.013849931,0.051793184,-0.12288197,-0.08687722,-0.028327242,-0.027005875,-0.14871453,-0.07410449,0.029512784,0.1254343,0.015132074,0.016464816,-0.050492927,0.026714608,0.07510675,0.041577272,-0.058559597,-0.086115174,-0.13981618,-0.09338829,0.11985332,-0.10043314,0.04284861,-0.06170198,-0.042013686,0.09172535,-0.045132592,-0.031295683,0.070161864,0.083376765,-0.08882257,0.047122113,-0.022917416,-0.03206906,-0.17195512,0.14610717,0.09874153,-0.092295066,0.09371234,-0.028038615,0.059418242,-0.06621035,0.03832251,-0.022574589,0.3086063,0.14163986,0.10239298,0.07528536,0.033821534,0.07449403,-0.09280846,0.02505616,-0.07994261,-0.036240555,-0.028345007,0.20647267,-0.011366826,-0.025271479,-0.12432691,0.032665756,-0.092375636,-0.083088025,-0.029118352,-0.062078256,-0.091197595,-0.043348204,-0.05282144,0.019898184,0.01694873,-0.038538598
710,-0.18187486,-0.053977136,-0.082640424,0.04302929,-0.039831683,0.095836654,0.060149018,0.038450886,0.15503259,-0.056568056,-0.16785507,-0.06803558,-0.025957247,-0.034316454,0.051804695,0.019847574,-0.021577988,-0.00723347,-0.10248079,0.07034621,0.00041418988,0.067421205,0.06649988,0.02376008,0.08687924,-0.02313747,-0.06958187,0.0016811603,-0.056320462,-0.113825895,-0.086064555,0.004094752,-0.10478475,0.054002278,-0.10761682,-0.016487926,-0.09817394,-0.050454155,-0.0512331,-0.04755437,-0.14138548,0.26238215,0.0045037153,0.06439112,0.11644925,-0.032924563,-0.13252474,-0.2095611,0.0047222143,-0.114861675,-0.084465705,-0.19680919,-0.028633079,0.06791892,0.10293512,-0.023567984,-0.022269592,0.04260754,0.0889277,-0.12887287,0.03548478,-0.052633632,-0.197892,-0.11476523,-0.00025037798,-0.04883431,0.040028986,0.024312437,-0.12938724,0.007175146,-0.09652273,-0.1164778,0.08690115,0.1603246,0.078253455,0.04439793,0.026880147,-0.063199095,0.042742103,-0.13636295,0.08354599,0.1815812,-0.011791707,-0.075093605,-0.025495308,-0.086297914,-0.032804504,0.11141226,0.012763087,-0.03125084,0.081998564,0.023074578,-0.07447148,-0.051178858,-0.09692004,-0.07451196,-0.05226029,-0.13794878,-0.0042761476,-0.048643906,0.02679292,-0.073537104,0.051173843,0.06180141,0.09810383,-0.101427376,0.052430283,0.08613826,-0.14928406,0.054562744,-0.081244126,0.058218144,0.082308926,-0.06120105,-0.04960261,0.10294771,0.007983406,0.008483305,-0.07848493,-0.114994414,0.019673705,0.011932941,0.12365187,0.026804747,0.024295464,-0.089060575,0.026500747,-0.24746792
606,0.13345557,-0.20545669,-0.14582193,0.067681275,-0.15788434,0.0076384093,0.104900494,0.0019502372,0.16542709,-0.073703095,-0.036111612,-0.07257322,-0.011474362,-0.021729896,0.04337514,-0.042192455,0.0025716657,-0.054114826,-0.104414515,0.12490722,0.048198547,-0.041085124,-0.20193678,0.030115984,0.035365947,0.05417296,-0.07826624,-0.029519705,-0.015513428,-0.07372222,-0.07943623,0.0024363662,-0.10977056,0.07357333,-0.07285595,0.015392555,-0.040438227,-0.047699403,-0.16420195,0.06622332,-0.049770106,0.07593628,0.05038997,0.0939736,0.13136177,-0.0910855,-0.071746424,-0.020911407,0.0064285444,-0.04683792,0.052633267,-0.03253123,0.015291101,-0.032876465,0.17134725,-0.050653704,-0.08013038,0.09517298,-0.027632445,-0.0037003008,-0.05837337,-0.13746186,-0.026058318,-0.060699016,-0.040940944,-0.09933051,0.026214967,0.081942834,-0.08694303,0.07699155,-0.122254096,-0.06367898,0.06210595,0.11400963,0.11645705,0.074236356,0.043369006,-0.075197175,0.0049350765,-0.27556926,0.033491056,0.1283303,0.057946853,0.12301299,0.04304114,-0.1158668,0.16437267,0.084623806,-0.017748373,-0.04035452,-0.067208715,0.060102027,-0.120174564,0.070832156,0.019419424,-0.13040097,0.0995333,-0.12815084,0.040359337,-0.08965769,-0.17224069,0.009680824,0.17007814,0.12328409,0.07697991,0.009960393,0.03640206,0.067137465,-0.08492797,0.07165523,-0.056180306,0.06265611,0.08403224,0.1537933,0.0157869,0.059633967,0.018001502,0.003455289,-0.122492634,-0.12191744,-0.069560476,0.08169862,0.045753326,-0.0058658603,-0.019596353,-0.065235175,0.03922531,-0.12620471
644,-0.031587765,-0.074920736,0.054939788,0.0021511454,-0.01577465,0.13112439,0.040938467,0.021753328,0.03207454,-0.10890779,-0.12998733,-0.056629684,-0.059114583,0.033726074,0.0461527,0.13530208,-0.058964673,-0.06521453,0.012870885,-0.121428765,-0.0902938,0.031385396,-0.05493013,-0.19307347,-0.09160598,0.053815678,-0.07521127,-0.080082126,0.25487357,-0.05608515,-0.08627118,0.07511601,-0.03897319,0.108461715,0.12785138,-0.09425216,-0.006940336,0.079650395,-0.18119167,-0.060672488,0.07227843,-0.02140834,-0.024957577,-0.02486658,0.13097891,0.0059725307,-0.09956609,0.046456266,-0.2227376,-0.0065466524,0.04936377,0.015433613,0.046975434,0.11443142,0.08597366,-0.031501744,0.085726224,0.08275892,-0.046151903,-0.02409923,0.14734407,-0.033116322,-0.11644863,-0.025288146,-0.03213178,-0.077355,0.071122214,0.094688214,-0.041867647,-0.075573735,0.019935356,-0.06678884,0.115182474,0.028604299,0.03788187,0.10087811,0.049790688,-0.0816137,0.21782045,0.05660696,0.08065874,0.021533517,0.0009915824,-0.11875164,-0.16607116,-0.06837827,-0.011012733,0.08318206,0.08266312,0.087343186,0.018126292,0.07004094,-0.16109866,-0.02078295,0.1272955,-0.08129216,0.07732374,0.04242314,-0.039912794,-0.041925486,0.0020912683,-0.08015811,0.08810058,0.10402682,0.11571765,0.03709388,0.02399272,0.10329392,-0.046779867,0.061698485,-0.07426249,-0.17982833,-0.028761325,-0.1775008,0.05796156,0.044530153,-0.081086576,-0.077007204,-0.030928088,-0.10888893,-0.09163918,0.09696669,0.043336507,-0.098923735,0.0004686125,-0.06913201,-0.0078023355,-0.19272837
558,-0.07018393,0.01304767,-0.00037461106,-0.045914836,0.01233697,-0.031249603,0.032886572,-0.005800461,0.08329934,-0.071741186,-0.05687617,-0.05072841,0.035259265,-0.044497438,0.09648818,0.094736464,-0.095376894,-0.025823846,-0.07294382,0.10611219,-0.054970805,-0.038658563,0.008521741,-0.17946877,0.14523552,-0.034381036,0.0026962683,0.060627718,0.19005772,-0.095800206,-0.09154542,0.027181135,0.06037066,0.08146016,-0.091868654,0.10178143,-0.07376725,0.12912905,-0.03823206,-0.061490316,0.005670609,0.08789659,-0.08730699,-0.045731463,0.102080025,0.12582797,-0.12160527,0.07400153,-0.13533722,0.0270569,-0.1344232,-0.13476622,-0.07077221,0.14373884,0.06042155,-0.024080459,-0.16418855,0.054105397,0.10159622,0.10676474,0.1563584,-0.08033526,-0.06542236,-0.18683043,-0.016328309,-0.005897422,0.02578359,0.18523924,0.01801392,-0.0025788564,-0.055349614,-0.16674013,0.06270388,0.101863794,0.10588693,-0.03987424,-0.1233719,-0.07850072,-0.0018398599,-0.046538524,0.062471237,-0.04943018,0.012984669,0.036003165,-0.09841033,0.048802737,-0.0612005,0.06743035,0.04016353,0.061761137,0.18554534,0.016985778,-0.2321875,-0.057372764,0.07293102,0.03606418,-0.015354727,-0.044817116,-0.0026198446,-0.023194032,0.14411467,-0.062362228,0.1289691,0.046161126,0.07458264,0.104320936,0.09501339,0.12303932,-0.21485457,0.03287768,-0.029653262,-0.035331734,-0.09767714,0.057335876,-0.015128978,0.09020275,-0.056477655,0.04199918,-0.021411858,-0.1726816,-0.02336281,0.045898072,-0.055995524,0.08299509,0.1223055,-0.03502301,-0.06454626,-0.073551096
125,-0.100720316,0.16944103,-0.1333347,-0.01028681,0.043478757,0.00223909,0.07266444,0.2720399,0.24411571,-0.11046647,-0.0160536,-0.021102551,-0.021816531,0.0047185402,0.15576856,-0.09225243,-0.01502237,0.029467136,-0.06313058,-0.012622659,0.11893549,0.033987638,-0.06295873,-0.048824523,0.13850038,0.05481769,-0.0038020352,0.0023435806,0.093958765,-0.053693835,-0.086038694,-0.17358567,-0.051347516,0.10432482,-0.13391805,0.120534,-0.16550946,0.020412128,0.010833287,0.0747374,0.020145493,0.10245376,0.004683912,-0.1295116,0.16273543,-0.09055364,-0.13371372,0.049414497,-0.012397043,-0.084143706,-0.052159116,-0.049511544,-0.09046073,0.055349506,0.09102304,-0.03940723,0.07899451,0.059861634,-0.037840128,-0.064452104,0.06294491,-0.04019058,-0.10057306,-0.051246636,0.0035154668,-0.06689904,0.0007010204,0.11058953,0.002006549,-0.031088676,-0.00090446987,-0.08221919,0.112904705,0.07915571,0.11017962,0.11313503,-0.06319154,-0.039095283,0.14190803,0.019293118,0.0069040307,0.16421972,-0.017365638,-0.014966951,0.045237504,-0.035669263,0.008234166,0.07482074,0.009574023,0.03882111,0.11633744,-0.058580197,-0.15454267,0.15409185,-0.018646426,-0.058709063,0.131445,-0.05578282,-0.015336663,-0.09438451,0.00024416554,-0.10652356,0.015420561,0.12019765,0.101953335,-0.0777664,0.1250185,0.11263224,-0.036109578,-0.03125555,-0.10387966,-0.02378313,0.14451738,-0.014297843,-0.037956357,-0.010973122,-0.1462624,-0.04283386,-0.18508461,-0.05070616,-0.051228814,-0.08405758,0.07928323,-0.012206765,-0.03806084,-0.034198422,-0.0006881606,-0.11043382
268,0.20800258,-0.17582317,-0.14039028,0.052998997,0.00913282,0.07023052,0.05150993,0.07305741,0.10646155,-0.100413695,0.007932164,-0.045088843,-0.16646816,-0.007294917,0.009252598,0.0060703205,-0.055490173,-0.038551345,-0.014500979,0.02288838,0.029683411,-0.11793129,-0.061361145,-0.12216883,-0.11366258,0.0269496,-0.04997086,-0.03358136,0.10270096,0.0067933,-0.09483102,-0.0702248,-0.09514924,0.08036012,0.077113345,-0.066039324,-0.17442025,0.16092089,-0.09415832,-0.008618509,-0.048870273,-0.061221253,-0.011213938,0.03217385,0.10759752,-0.07764798,-0.047130644,0.108044945,-0.14164147,-0.074176624,0.05791564,-0.07203094,0.0026456404,0.06977334,0.054991215,-0.07799722,-0.006998238,0.0601982,-0.106199935,-0.013951692,0.14070056,-0.046206966,-0.12622607,0.082411066,-0.06495564,-0.06540018,0.0028017957,0.13862093,-0.070488505,-0.062097967,0.0039088996,-0.11003925,0.12657861,0.09463407,0.25373974,0.10057033,-0.054957766,0.053988557,0.11823501,-0.0143823195,0.013019622,-0.03381229,0.1220205,-0.032583605,-0.096338965,-0.056773227,0.10562486,0.07456854,-0.011007478,-0.08000074,-0.019140163,-0.04527558,-0.13161021,0.14826578,0.011660084,-0.18704548,0.08776163,-0.11573899,-0.006181385,-0.09097763,-0.06118006,-0.029589815,0.074806504,0.07515361,0.09828227,0.034055274,0.10743444,0.081291266,-0.09981684,0.04276997,-0.08002657,-0.023288783,0.108169,0.11120496,0.08919233,0.105602756,-0.0916168,-0.07726025,-0.022918006,-0.17185238,-0.12956323,0.014606123,-0.00089661824,-0.06590367,0.044428494,-0.022855546,-0.00978229,-0.13390596
205,-0.114489906,-0.06941391,-0.22537446,0.09247553,-0.047657166,0.05492194,0.10419441,0.039886963,0.16012931,-0.034295525,-0.06064689,-0.09032659,0.012808528,-0.26540458,0.05248499,-0.012423491,-0.093911484,-0.03961525,-0.098458655,0.07006154,-0.12200822,-0.020335866,0.0030963297,0.13251676,0.10085049,0.005727868,0.07220089,-0.035045434,0.07538502,-0.058116574,-0.051597703,0.09675031,0.120736994,0.09577895,-0.09474397,-0.0516549,-0.16320664,0.017002335,-0.027828015,-0.035760902,-0.0036425402,0.13066185,-0.024839872,0.07230272,0.070429906,0.018702382,-0.11783188,0.056598347,-0.017143225,-0.076620005,0.081596546,-0.09243326,-0.08401748,-0.09132324,0.06442526,0.021323804,-0.16406311,0.035645887,0.08997303,-0.034935642,-0.154877,-0.18437324,-0.017401222,-0.0006146737,-0.070261605,-0.06893235,-0.007962918,0.055205587,-0.10789062,0.0070507466,-0.09728499,0.03794801,0.052243613,0.08984619,0.039022494,0.0019266792,-0.010448551,-0.084308855,-0.027196473,-0.1634339,0.09786012,0.10237899,-0.0021946523,0.1127296,0.0017385717,-0.05460762,0.013548875,0.15034927,-0.064774856,-0.019551234,0.03882323,-0.01603624,-0.13905622,0.10099709,0.14809673,-0.11991656,0.024903126,-0.012461137,-0.05556813,-0.07860561,0.0124606695,-0.088807866,0.257715,0.036677595,0.102877446,-0.1083819,0.019812595,0.07504294,-0.14656763,0.058895506,-0.065879494,0.06962422,-0.04810045,0.084250905,0.039019566,0.14048594,-0.061904065,-0.072505884,-0.0826721,-0.094603114,-0.06905223,0.0088503705,-0.073907174,-0.040694073,0.034675956,0.01020185,-0.023375295,-0.1398196
737,0.054578654,-0.15799502,-0.023316285,0.031168617,-0.13953839,-0.0004520845,0.10357951,-0.04050348,-0.0054007103,-0.068109214,-0.103639714,-0.08693614,-0.073520325,0.18788895,0.16161749,0.014911913,-0.0546159,-0.079972476,-0.10900818,-0.08113293,-0.020053677,-0.044225693,-0.07006154,-0.020564605,-0.064935446,0.041974857,0.051525105,-0.06351223,-0.023376906,-0.03918553,-0.03719791,0.20650367,-0.041601796,0.06758212,-0.008571426,-0.047721766,0.12344225,-0.027185606,-0.056855794,-0.03080051,-0.024653532,0.0573488,0.07230752,0.08518523,0.103107125,0.08070063,-0.07489565,-0.13969818,-0.1585456,-0.017948596,-0.013676824,0.103116356,-0.0795407,0.27089998,0.2656293,-0.019479742,-0.045345597,0.056927502,-0.050066996,-0.09351277,0.056715347,0.040031955,-0.11068588,-0.12139291,-0.120695226,-0.11430374,0.064565875,-0.108866975,0.07653766,0.14299643,-0.09082909,-0.0882198,0.036784902,-0.035215087,-0.06220907,0.0961877,-0.07006785,-0.07812953,0.07420501,-0.023544837,0.05688917,0.012425041,0.02130441,-0.056572158,-0.0905329,-0.048791558,0.07260482,0.085954525,0.074802846,0.04996545,-0.022296118,0.13055566,-0.19717509,0.066731244,-0.123240255,-0.04444039,0.05855465,-0.017968649,0.012431435,-0.045141622,-0.07894775,-0.03574481,0.07937378,0.13656169,0.08636223,0.067031674,0.09551271,0.042901445,-0.10090058,0.07245492,-0.0011617123,-0.036378007,-0.12372893,0.052082706,0.05288294,-0.015089708,-0.15156132,-0.018937873,-0.014289963,-0.08695962,-0.064090185,-0.060170643,0.049796898,-0.19275872,-0.023050893,-0.06595332,0.104929745,0.054506443
736,0.013145232,-0.00954516,-0.09167257,0.0373496,-0.0751372,0.1105807,-0.012271393,0.08509495,0.16370587,-0.10028206,-0.08827168,-0.04727011,-0.040049985,-0.0063721403,0.063033484,0.061543558,-0.06842099,-0.06002634,-0.104340985,-0.1166301,0.04200024,0.19386646,-0.008738195,-0.11604186,-0.15166853,0.018991567,-0.056472424,-0.025920346,0.062177945,-0.028771784,-0.118511334,0.02668867,-0.101475336,0.048998546,0.06379506,-0.062236484,-0.034193892,0.032894175,-0.036342222,-0.08146923,-0.03187541,0.0052197017,-0.035158478,-0.073192276,0.14901577,-0.07484243,-0.053499885,0.01744171,-0.12796013,-0.025294462,-0.0042913253,0.021788348,0.041006397,0.24753752,0.12537898,-0.076093204,-0.0045773336,0.082592234,-0.023378422,-0.10349604,0.070516154,-0.06595229,-0.1271453,-0.072103165,0.020356338,-0.06330227,0.05403505,0.1596134,0.008771921,0.015052279,0.0052207843,-0.1665731,0.10607859,0.08161737,0.12082443,0.15096717,0.035619266,-0.07592277,0.21132159,-0.092344075,0.06912561,0.09483682,0.032771476,-0.1067055,0.032631602,-0.11806515,0.06050441,0.080012634,0.07632058,-0.0218358,-0.0016091666,0.07645634,-0.19451664,0.028078828,-0.012352083,-0.109313376,-0.03545841,-0.03522497,-0.024407472,-0.1251553,-0.17256628,-0.014728915,-0.008973195,0.07818602,0.10524265,0.07012114,0.049809456,0.058369737,-0.060442753,0.052384574,-0.097123966,-0.102345206,0.12634349,0.0047324137,0.0154139055,-0.036316622,-0.118325986,-0.0584356,-0.11204058,-0.118958056,-0.09026765,0.07900857,0.025985658,-0.15006602,0.014382268,-0.08857322,-0.026303673,-0.23260519
313,0.046898525,-0.14841875,-0.16064917,0.039812364,-0.03987666,0.11101875,0.07900836,-0.047807872,0.16072527,-0.077689156,-0.11299806,-0.07723111,-0.1136797,-0.03388581,0.08225885,-0.040509164,-0.03973302,-0.050813578,-0.057773527,0.0027087438,0.0622974,-0.15364504,-0.00682027,0.09830865,-0.08144916,0.013191109,0.07058737,-0.0853328,-0.020686038,-0.07685673,-0.084281094,0.011484715,0.015828533,0.06853532,-0.076681264,-0.044445805,-0.14376111,0.032453258,-0.095053226,0.00815069,-0.07628437,0.08247826,-0.118001945,0.081349924,0.09607103,0.058175344,-0.058298863,0.018662225,-0.14916801,-0.08509447,-0.06389183,-0.05125739,-0.1699508,0.083628334,0.25910485,-0.03956243,-0.21001357,0.06663782,-0.060657524,-0.044536658,-0.0006194313,-0.011672069,0.03228221,-0.0057772584,-0.023194442,-0.06480369,-0.02324797,-0.06787283,-0.15101811,0.009265373,0.010081527,-0.07713287,0.07268278,0.12600979,0.1749886,0.012679673,-0.08841213,-0.0069177677,-0.07834982,-0.059149045,0.043850526,0.10331489,0.12025998,-0.024686307,-0.013486057,-0.04713125,0.07472519,0.097021274,-0.045287494,0.04614122,0.05778566,0.04540078,-0.12367758,0.14653827,-0.037728425,-0.087616734,0.19150263,-0.13426606,-0.0023650234,-0.10595042,0.18146093,0.020168157,0.18563662,0.07560414,0.11350885,-0.041432295,0.13183288,0.0830211,-0.15596971,0.08806387,-0.051770736,0.0092058545,0.07412422,0.1104058,0.056078542,0.007504682,-0.06647278,0.039463844,-0.06394416,-0.10689778,-0.068231635,-0.004169138,-0.10464114,0.004755786,0.014729099,-0.030147364,0.055476766,-0.044457365
