,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
141,-0.07507706,-0.13517787,-0.075886,0.045624953,-0.14150926,-0.052998766,-0.027443826,0.06192275,-0.08972304,0.09733663,0.11746464,-0.10319168,-0.11013346,-0.100074604,0.21067587,-0.1112744,0.047196798,-0.06586979,-0.08171546,-0.23372656,-0.088059895,-0.13807735,-0.043500498,0.011156877,-0.025817432,-0.008653613,-0.014778452,-0.07430135,-0.13280538,0.062171083,-0.07890419,-0.08438653,-0.026988624,-0.009769638,-0.00834875,-0.052835915,-0.05209555,-0.066051394,0.07140676,0.24628966,-0.08586776,-0.033432465,-0.02197404,0.02669418,0.0643989,-0.09969419,-0.034477293,0.028934894,0.11725992,0.062119465,-0.042229414,0.07085632,0.04099463,0.041676,0.053437367,-0.09086005,0.052277774,0.05847084,-0.07311552,-0.0065558716,-0.11245471,-0.026936267,-0.07349414,0.10614238,0.10096009,-0.052279443,-0.098165475,0.1686128,-0.08502871,0.08800777,0.09171142,0.037508655,-0.13644435,0.15708533,0.08298324,0.05899948,-0.056970853,0.038440246,-0.099361725,0.059348624,0.10851975,0.15336634,-0.12765731,0.046730217,-0.004905646,-0.006000952,0.009294614,0.05466498,0.06621563,-0.06853234,0.1579342,-0.044794235,0.017735401,0.051764853,-0.12541437,0.011529907,-0.10968597,0.108214065,0.019613922,-0.024929613,0.05486754,0.12845202,0.018306436,0.10075819,-0.1088896,-0.0037058853,-0.09667689,-0.048540004,0.16207233,0.04637645,-0.07003111,-0.047449786,-0.06280169,0.013277031,-0.06459412,-0.2359635,0.031363167,0.12861072,0.07115369,-0.05254136,-0.042461503,-0.026650036,-0.12462651,-0.060766865,0.0661888,-0.06537911,-0.03514606,0.06975456
465,-0.09697854,-0.021678312,0.057567645,-0.11918849,-0.084832594,-0.06462004,0.11135826,0.22149602,-0.03261032,-0.06678996,0.09016957,-0.073538974,0.03492067,-0.1674318,0.19252232,-0.17049015,0.08676183,-0.109351754,-0.013429205,-0.16100231,-0.1035785,-0.120493874,-0.0924565,0.05604016,0.02144965,-0.057233,0.05779689,-0.10707169,-0.07963477,0.08837996,-0.1013802,-0.10003726,0.008899625,-0.15976188,0.09152837,-0.0014517696,-0.07185648,-0.06728968,0.0014965712,-0.029312396,-0.024619805,-0.060015447,-0.14962257,0.099317424,0.086373486,-0.11151261,-0.08870405,0.045099057,0.032834604,0.1060349,0.15635318,-0.04860785,0.14294921,0.062023547,-0.091870785,-0.034654185,0.12348268,0.058500472,-0.030629499,-0.13462846,-0.095005475,0.012083914,-0.04282437,0.00554976,0.04879692,0.13127983,-0.0042714076,0.0056470553,-0.084214024,0.12584527,0.10248896,0.05412741,-0.102484025,0.12373243,0.11988809,0.0023503955,-0.03828028,-0.07485747,0.0014570103,-0.047296267,0.11314185,-0.029799098,-0.08358121,0.00059221504,0.14463043,-0.12790707,0.05637682,0.11474652,0.10631877,-0.01435666,0.026568113,-0.050881013,0.008094102,0.07280388,-0.12679116,-0.011170133,-0.11867478,0.087499216,-0.16247323,0.01041134,0.12386754,0.0519936,0.13442776,0.07849585,-0.066905245,-0.09563554,0.023842007,0.080030344,0.042263933,-0.06666229,-0.078778364,-0.07138699,-0.05674355,-0.0792282,0.007017818,-0.055931933,0.030776279,0.047962863,0.096553974,-0.054158542,-0.021888535,0.0023465215,-0.023274481,-0.024819268,-0.014064782,-0.17651837,-0.050040856,0.09314424
656,0.026506003,0.01787486,0.11509035,-0.16011903,-0.007810885,-0.012635852,0.044132546,0.054899205,-0.04523716,-0.017572574,0.16239959,-0.10836444,0.006827853,-0.15927964,0.0099893315,0.06220807,0.06431199,-0.0680921,0.02706006,-0.14473823,0.013161411,-0.057003696,-0.047079347,0.029085645,-0.04136112,-0.14744069,0.01643424,-0.082032144,-0.026741413,0.07029436,-0.04530985,-0.07586667,0.0147492075,-0.08671851,-0.12220345,0.022811282,-0.024498431,-0.18177065,0.20037083,0.11233199,0.030073112,-0.02604462,0.008268095,0.054786224,0.013680809,-0.03631912,-0.070530325,0.090029724,0.06750926,0.11837405,0.005975805,0.03743996,0.009358635,0.13368759,0.012994631,-0.1182754,0.0005760365,0.08951668,-0.04836788,-0.09855885,-0.11939411,-0.097117476,-0.015169111,-0.0669001,0.06924972,0.1841411,0.058360193,-0.2101186,-0.04608492,0.06926152,0.09952427,0.069589525,-0.1312799,0.07808911,0.08994998,-0.04197142,-0.05444231,0.17284323,-0.005946502,-0.03698435,0.10254667,-0.020402197,-0.09645393,-0.07900033,0.05331543,-0.08720667,0.06659627,0.10511222,-0.017033812,-0.0955823,-0.062444575,-0.022843473,0.0061169574,0.04115243,-0.078820184,-0.098921984,-0.039466083,0.1315408,0.032654308,0.032337487,0.099347256,0.025148185,0.067085624,0.0823171,-0.042186845,-0.09453387,0.13759948,0.22965817,0.09128077,-0.037903536,-0.056450624,-0.06342187,-0.019093022,0.11738226,-0.110906154,0.18558455,0.17029454,0.09269842,0.061862376,-0.053695112,-0.028187303,-0.111715354,-0.016628888,-0.07668248,0.11088041,-0.06466776,-0.14916348,0.099855125
247,-0.045859896,-0.13534549,0.114632025,0.013269516,0.17018059,-0.096626885,0.09235585,0.0017998365,-0.03002372,-0.043255206,-0.15764637,-0.1182249,0.095113784,0.005901097,-0.12664557,-0.031169944,0.04498373,-0.11004525,-0.23522258,0.05179553,0.04883055,-0.007775342,-0.091539,0.012615178,-0.09083208,-0.052287027,0.12026068,-0.04949951,0.013152963,0.0475575,0.0028973524,-0.15246004,0.17079602,0.11519417,0.18781848,-0.01819526,-0.079870746,-0.13162333,-0.027977869,-0.06549461,-0.031590145,0.0007411089,-0.05332007,0.06812266,-0.07527129,-0.1757891,-0.09914699,-0.055317655,-0.031783115,0.051635563,0.026227003,0.11801575,-0.09426862,0.17390507,-0.07435882,0.11682838,0.08933247,0.14259227,-0.046999864,-0.014991617,0.026192466,-0.07683666,-0.022345291,-0.033552255,0.080119394,0.13585044,-0.041014683,0.016769517,-0.10037943,0.096541055,0.06846933,0.11453834,0.08019659,-0.06740505,0.07940869,-0.14886272,-0.02094352,-0.06482786,-0.037965532,-0.052822325,0.11784349,0.0053212633,-0.09390655,-0.057162337,-0.077429466,-0.079045735,0.08726872,0.027602507,-0.08544883,-0.010174998,0.12605418,0.06712377,0.047519386,0.04712242,0.08301476,-0.08039946,0.073643364,-0.0136471875,0.21606058,0.031811632,0.06467334,0.037302203,0.028433284,0.076065496,0.1489805,-0.015360958,0.09883539,-0.052539,0.087922126,-0.1072631,-0.103534155,-0.031149844,-0.057832327,0.011432484,-0.037421104,0.11246063,0.043335352,-0.15470873,0.07118297,-0.074026376,-0.04746925,-0.09656157,-0.008792327,-0.04653827,0.14430824,-0.0558088,-0.032938953,0.07746428
267,-0.056425367,-0.039789747,-0.03627358,-0.05058773,-0.087718554,-0.09545121,0.026581157,0.091211,-0.04131816,-0.12181064,0.2614967,-0.06586928,0.18159224,-0.13085462,0.15045081,-0.075079136,0.108074956,-0.07754751,-0.120555766,-0.10370049,-0.043970346,-0.055104397,-0.077459,0.01958458,0.092852496,-0.07149184,0.052598067,-0.077259146,-0.027488789,0.029130565,-0.078211755,-0.07961416,-0.021117736,0.04066923,-0.018049182,-0.050000187,-0.08341936,-0.14054978,-0.2339384,-0.087881744,-0.061846405,-0.03131541,-0.13165297,0.0712193,0.05594717,0.063392855,-0.080041535,0.1406578,0.012178691,0.11064962,0.1223839,0.08239869,0.051332086,0.07427361,-0.16364653,0.071771406,0.017784385,0.060870424,-0.02843268,-0.06734187,-0.06266196,-0.040454216,-0.039318357,0.1106981,0.06673462,0.19795279,-0.03756012,0.0015082898,-0.086902484,0.09978337,0.059922818,0.06430614,0.008536148,0.08223662,0.08729238,-0.07090878,-0.08922179,0.09227931,0.040342774,0.0021543296,0.08876317,-0.05888123,-0.29829052,-0.009642889,-0.11340845,-0.098252036,0.05201536,0.054941893,0.108748935,0.028098453,0.07606716,-0.09766736,0.06645862,0.05482688,-0.052572623,0.009181009,-0.15817003,0.019075705,0.0009687909,0.0519832,0.089513645,0.06035603,0.10442789,0.09945403,-0.029253172,0.111265555,0.0033737018,0.060896475,0.086544596,-0.0706604,-0.055806268,-0.051666863,-0.056171622,-0.15075473,-0.034854762,0.093029216,0.058356725,-0.043985076,0.049781714,-0.07582892,0.08607547,-0.0264729,-0.030366005,0.0075298734,0.07243511,-0.09394126,0.03160534,0.07372665
385,0.05678034,0.06200583,-0.035912614,0.11417248,-0.06329158,-0.08077887,0.10436771,0.0628497,-0.07336825,0.087084256,-0.14222041,-0.13666031,-0.02907221,-0.086066514,0.17477965,-0.09552977,0.096362725,-0.10699357,0.033051983,0.05694131,-0.03608116,-0.029755149,-0.08474137,-0.095970035,0.018503157,-0.11631742,0.085409984,-0.10486787,-0.09869151,0.14510547,-0.1022125,-0.1073673,0.031027213,-0.02088118,-0.013327807,-0.08192473,-0.11423693,0.058400445,0.017138246,0.15720606,-0.081530586,0.20648311,-0.038797062,0.08855072,-0.027224295,-0.0066874274,-0.13369694,0.022228504,0.1287834,0.08411733,0.029197048,-0.03715286,-0.11903771,0.09175422,0.21981008,0.023010638,0.011613105,0.058889177,-0.04204529,-0.07156348,-0.07120265,0.0037399335,0.018089615,0.04840805,0.110087216,-0.19336736,-0.0014920625,0.075959146,-0.11235626,0.09779465,0.092134096,0.07069259,0.02407931,0.13300025,0.09434829,-0.06713431,-0.019999046,0.031298347,-0.007892506,-0.023111582,0.10346498,0.10931718,0.06330808,-0.08854569,0.12221696,-0.049979784,0.076031186,0.07666019,-0.103840694,0.03118971,0.10388947,0.004947541,-0.16462296,0.12934801,0.04184663,-0.11989199,-0.03568918,-0.057444513,0.06885275,-0.0155880125,0.10309285,0.047809925,0.06206828,0.04924024,-0.0345621,-0.088920176,-0.0711255,0.022005228,0.13365914,-0.04724265,-0.10856981,-0.08704749,-0.0433178,-0.037734166,-0.13297053,-0.10113181,-0.12171638,-0.12379721,0.06976002,-0.05492813,-0.13443722,-0.082666874,-0.06889391,0.033677824,0.032524884,-0.061766807,0.121044956,0.09276241
674,-0.049467992,-0.17897414,0.01844271,-0.12027568,0.044075515,-0.102097735,-0.057471495,-0.014232964,-0.06866659,-0.024305983,-0.08018413,-0.09610074,0.08561647,-0.052800935,0.07999487,-0.07472033,0.08467228,-0.1034712,-0.1580682,-0.038833246,0.066178925,-0.05946158,-0.07796194,-0.14127122,0.06588179,-0.057260513,0.12937813,-0.07845231,-0.01472118,0.04171854,0.0148195885,-0.13272263,0.059240066,0.06356666,0.087154076,-0.044746164,-0.06556971,-0.15359874,-0.14451095,-0.2546515,-0.11421912,-0.10274115,-0.031150827,0.05390813,-0.1388247,-0.17375909,-0.073966525,0.13429913,-0.041498262,0.08418767,0.041345607,0.12321648,0.0021602393,0.17185424,-0.16977212,0.01588188,0.0009020406,0.085057855,-0.031021005,-0.031132553,0.008606699,-0.050843272,0.002002253,-0.024110058,0.04101981,0.14963266,-0.04937343,-0.11177185,-0.12888396,0.12109451,0.103909574,0.1324386,0.02509873,0.010245585,0.080707446,-0.12444461,0.021993794,-0.063073486,-0.061350822,-0.037070654,0.1060423,0.0019935893,-0.14266989,-0.11888453,-0.010253238,-0.13955753,0.09090464,0.04920594,0.0075989747,0.06738001,0.05609187,0.072961666,0.038698524,0.032651793,0.12835838,-0.038994495,0.05941799,-0.016720686,0.0287268,-0.011909068,0.11215862,0.066579066,0.051990796,0.083937444,-0.052226063,-0.044855144,-0.081929445,-0.09497842,0.10228,-0.07553673,-0.111046255,-0.044227812,-0.0891606,-0.13478172,0.051907532,0.10595307,0.14275798,-0.020186476,0.057745256,-0.078826,0.03179192,-0.057323277,0.050102122,-0.013260651,0.13432848,-0.058151923,-0.0541287,0.10218719
602,0.026867263,0.111026056,-0.06978076,0.053880375,-0.110195525,-0.066994324,0.0606382,0.063042834,-0.09776136,-0.032958865,0.043131016,-0.12616079,0.075929895,-0.08096308,0.28015423,-0.19252107,0.05992464,-0.09615555,-0.0512611,-0.044684295,-0.12703644,-0.08207023,-0.0866701,0.033033073,-0.047862466,-0.09615574,0.029387062,-0.08058685,-0.14138651,0.13409506,-0.122179136,-0.10164804,-0.046503685,-0.07592798,0.04770874,-0.16953613,-0.13515611,-0.053856466,-0.13038501,0.014413741,-0.10896299,0.07568612,-0.09716247,0.025317226,-0.03352567,0.04699194,-0.114406794,0.10160862,0.13555817,0.1052158,0.08050832,-0.0033343767,-0.11117118,0.06911545,-0.01736943,0.06864315,0.08691383,0.011986933,-0.051214233,-0.070982784,-0.10759692,-0.06887426,-0.06598074,0.005127291,0.09176841,-0.05955476,0.017504532,0.18556185,-0.11630019,0.10773451,0.09974966,0.026439188,0.010854443,0.17280246,0.10088452,-0.10005626,-0.03566766,-0.042968806,-0.04238362,-0.039145432,0.14439626,-0.04015075,-0.18753849,0.015445973,0.04255757,-0.06868039,0.01407667,0.05161435,0.048295237,0.050196074,0.09894407,-0.009852118,-0.11382901,0.11062602,-0.053181145,-0.078033805,-0.16421774,-0.009630777,0.067746244,-0.03417908,0.07048157,0.051564787,0.092735656,0.12649165,-0.059571777,-0.05657124,0.004499072,-0.0065242783,0.040777095,-0.036914036,-0.09939859,-0.06077735,-0.07675935,-0.1130864,-0.11121257,-0.012030872,-0.0384316,-0.13419558,0.11142692,-0.047910217,-0.027225679,-0.07513393,-0.04996091,0.08480847,0.06497564,-0.06513079,0.031778395,0.08384175
187,-0.041226048,0.12538375,0.0146164745,0.046903297,-0.19125612,-0.07932705,0.078721896,0.14062625,-0.054477163,-0.1092584,0.19176394,-0.09420006,0.06813202,-0.1896404,0.0948634,-0.038700163,0.11964512,-0.09951687,-0.113748245,-0.17126788,-0.059544113,-0.09884025,-0.097608626,-0.0013709448,-0.0471855,-0.15901324,0.01916837,-0.098240875,-0.09500235,0.055071846,-0.07535118,-0.071038224,-0.021785734,0.06954994,-0.06476676,0.014077476,-0.07688074,-0.04458281,-0.04858132,0.10263491,-0.10264437,0.08272878,-0.12778233,0.07004596,0.13092203,0.06455796,-0.079873875,0.07752107,-0.004663475,0.1071316,0.071860306,0.026714189,0.00023683562,0.030702781,-0.08443502,0.085817926,0.033420287,0.024802867,-0.053764198,-0.11850347,-0.10479479,-0.009440585,-0.077190116,0.029968448,0.07987331,0.07899177,0.003876493,0.0052502463,-0.06241574,0.07783821,0.07945588,0.051552106,-0.054447073,0.095629625,0.1033945,-0.064138405,0.006995766,0.056620836,0.010250602,0.014223128,0.10741231,0.12481797,-0.26816213,0.046914965,-0.05860525,-0.07108634,0.0048545795,0.05625538,0.19216059,0.03741207,0.020729847,-0.1462248,0.021282416,0.06669861,-0.019494016,0.042742617,-0.18520343,0.09694805,-0.040475037,-0.04120329,0.10109652,0.10752334,0.14819719,0.10786084,-0.004219435,0.08796177,0.106193006,0.022396958,0.07747933,-0.008170716,-0.057302505,-0.07276918,-0.04784296,-0.19627216,-0.05324585,0.039451078,0.029632147,-0.007755457,0.043445498,-0.06939533,-0.063947834,-0.016667347,0.005683223,-0.09081563,0.0238742,-0.15029073,0.057575792,0.08384849
127,0.016267385,-0.009410514,0.030859428,-0.020986138,-0.03509686,-0.045734625,-0.098360345,-0.05368866,-0.075791605,0.0024300595,-0.040311642,-0.10187319,0.16237064,-0.0407211,-0.0023453047,0.014586398,0.08142448,-0.09221555,-0.29419652,-0.085143976,0.017126026,-0.09885797,-0.08420354,-0.13624592,-0.041350365,-0.15066545,0.06056328,-0.048331793,-0.06880048,0.054149367,-0.0256658,-0.0939122,0.044948637,0.020986373,0.084705845,-0.06516152,-0.05342637,-0.09300603,-0.051438298,-0.07472688,-0.11786169,-0.03614424,-0.005773054,0.006069645,-0.014222929,-0.17288654,-0.059010338,0.14604941,-0.08141552,0.08871682,-0.0071496405,0.27933925,-0.048662506,0.08638665,-0.09001655,0.16583553,0.046193797,0.03677229,-0.03686784,-0.042902626,-0.059953272,-0.025944978,-0.031070145,-0.109230764,0.036703065,0.12564811,0.06593045,-0.09293208,-0.089611545,0.04624482,0.07706122,0.08956127,0.053400114,0.023520429,0.081886895,-0.16948238,0.03638906,-0.100541286,-0.008682805,-0.12455327,0.11942641,0.03572164,-0.22361498,-0.07589756,-0.12572724,-0.103825234,0.0235616,0.009266421,0.11623655,0.04158571,0.069549754,0.03950476,0.06552897,0.053336,0.14311944,-0.07016768,-0.08577136,-0.061837774,0.08470935,-0.05436337,0.08645652,0.035264265,0.07693499,0.08270353,-0.08205986,0.019491505,0.024045203,-0.16099475,0.091405526,-0.055220924,-0.08259506,-0.03322262,-0.07098186,-0.15812136,-0.0027293891,0.18341431,0.08319923,-0.060496327,0.06430921,-0.061035145,-0.055860706,-0.07490219,0.010421188,-0.049891155,0.09296936,0.015994942,-0.035217572,0.07978533
574,-0.036155686,-0.19955133,0.029297018,0.0034497655,0.0480023,-0.07828524,0.014160273,-0.04761008,-0.08627591,-0.03682781,0.030412622,-0.1149061,0.19899313,-0.03670224,-0.0009845409,-0.06684893,0.052405737,-0.07803664,-0.21130556,0.039104696,0.021922398,-0.05556959,-0.05475614,-0.1422089,0.016145956,-0.038817126,0.1219165,-0.08374342,0.027575344,0.07414371,-0.031822637,-0.13470295,-0.028824493,0.022179611,0.087310635,-0.1285795,-0.115205124,-0.033059243,-0.36020172,-0.06023422,-0.13195309,0.07112185,-0.016080638,0.03857131,-0.04336751,-0.08460681,-0.10220115,0.078198224,0.040117107,0.046420705,0.042347413,0.19593678,0.06249413,0.06023034,-0.13259122,0.23718122,0.047345243,0.09311365,-0.028729446,-0.02921669,-0.061042663,-0.07854523,-0.03325432,-0.014558093,0.10551123,0.052387312,-0.06948754,0.16325338,-0.11596737,0.07976316,0.073083974,0.10248179,0.09147161,0.04103056,0.0827771,-0.12366987,-0.054562174,0.007917903,-0.04579845,-0.0072858864,0.12253667,0.08468933,0.013202824,-0.039264996,-0.14094555,-0.11654215,0.026123466,0.022290852,-0.05584802,0.0013166649,0.07457632,-0.0474645,-0.029327968,0.03700258,0.021867717,-0.038536977,-0.028537022,-0.014591089,0.13515604,0.031630255,0.057349034,0.0817243,0.07547054,0.0806245,0.03506829,0.12853517,-0.09537432,0.031542744,0.042349968,-0.09785562,-0.101151705,-0.06702305,-0.07338637,-0.15578747,-0.0267038,0.064039774,-0.042891547,-0.04192491,0.08167688,-0.08491105,0.06510108,-0.08090245,-0.05301177,-0.009699146,0.06293292,-0.066040814,-0.09604582,0.06407932
161,-0.058333475,-0.2353675,0.19863181,0.0067328517,-0.004865077,-0.091508105,0.11290763,0.12769356,-0.032434873,-0.027808642,-0.19116598,-0.08307244,0.053961392,-0.101231016,0.12107583,-0.10746781,0.099181645,-0.0976501,-0.073948264,-0.015117013,0.034761027,-0.032252923,-0.07863056,-0.12991528,0.076934166,-0.082884334,0.1101907,-0.13511783,-0.09842031,0.06591169,-0.022305569,-0.13913494,0.05595174,-0.06339976,0.033940744,0.030533979,-0.06673591,-0.03535752,0.017452411,-0.022714965,-0.0481292,0.12576766,-0.061517563,0.12196858,-0.12687732,-0.04976856,-0.09570115,0.10306264,-0.03996466,0.059196394,0.10367147,0.082241826,0.11216495,0.119135596,0.0431806,-0.099959016,-0.008531534,0.0797332,0.021869645,-0.077915646,0.00394144,0.018973423,0.013012449,-0.03208977,0.030905602,-0.10032721,0.03574041,0.013672848,-0.14210913,0.1510455,0.090172574,0.115614936,0.14635274,0.046402235,0.081913024,-0.111782216,0.0069311233,-0.08049151,0.0033753482,-0.048536934,0.057878807,0.15595956,0.016155113,-0.0773588,0.082651444,-0.13252313,0.10330841,0.091623925,-0.12850147,0.080057986,0.06861985,0.0052041328,0.00808707,0.035586085,0.19905856,-0.023939077,0.034008816,-0.08903799,-0.05913545,-0.06957846,0.13530022,0.035844304,0.15390623,0.016743517,-0.07322101,-0.0763101,-0.15023246,0.07395569,0.06827207,-0.026428284,-0.08404604,-0.09752482,-0.067894645,-0.14607817,0.013353958,-0.059601687,-0.027706731,0.070568725,0.04656572,-0.057769187,-0.037778452,-0.039411433,0.048870996,0.010217129,0.043914314,-0.17075975,-0.0024593694,0.1028621
207,-0.07253405,-0.075552866,0.09609709,-0.026352553,0.019792944,-0.032242667,0.03715273,-0.0885779,-0.067394055,0.03179246,0.026877433,-0.06773341,-0.124656476,0.03942695,0.13597865,-0.06854558,0.02923554,-0.038900606,0.1698124,-0.008179978,0.051981855,0.036319353,-0.005017062,0.17160527,-0.031427674,-0.0710715,0.004169208,-0.039180897,-0.010184797,0.08774885,-0.018304126,-0.0900095,0.00908539,-0.16120383,0.039608918,-0.13415946,-0.054628056,-0.16108511,0.11420911,0.13599981,-0.049453072,0.22763744,0.047784112,-0.0002070998,-0.13428695,0.120684184,-0.065390185,0.11580473,0.10474244,0.032273293,0.006496084,-0.10198077,-0.13437204,0.11772102,0.12347645,-0.23848316,0.03348073,0.04983881,0.009734248,0.011354256,-0.02698883,-0.13576967,0.03829507,0.0867291,0.06526399,-0.16074502,-0.19409272,0.100900345,-0.09068969,0.06658923,0.06527125,0.06496424,-0.042089455,0.05876211,0.03200311,0.04963721,-0.049568344,0.080175735,-0.065397106,0.023534939,0.049662564,-0.07347262,0.059324227,0.045613576,0.18707682,-0.04385951,0.080282666,0.075738125,-0.03793511,-0.049492475,0.13396847,0.03705795,-0.01675516,0.0014266454,-0.051118445,-0.073162794,0.108640894,0.11483485,0.08687109,-0.0655422,0.015501946,0.0012231705,0.011018499,0.038613282,-0.13061158,-0.08328651,-0.13666528,0.052458685,0.08574151,0.014194068,-0.04029778,-0.051162478,-0.05220054,0.2144215,-0.12789665,-0.10662847,0.04931054,-0.031139044,0.034365486,-0.018759154,0.04783457,-0.099721916,-0.01108623,0.14275268,0.10932077,-0.057541132,-0.11926099,0.047524065
514,-0.07555768,0.081474684,-0.18576892,0.065697804,-0.0734324,-0.088588506,-0.041310567,-0.06608671,-0.13166478,0.03715766,0.047849275,-0.11413477,0.044320557,0.016215047,0.18958797,-0.13927563,0.06810043,-0.07604464,0.010862533,-0.020103667,-0.092429005,-0.08041307,-0.052086864,0.020928219,-0.05181009,0.03723752,0.077411264,-0.029627988,0.025666771,0.0966796,-0.06856672,-0.10547437,-0.07348857,0.07847151,0.086594336,-0.19969419,-0.12235157,0.06410969,-0.29917294,-0.026085222,-0.12322018,0.076174155,0.0060973335,0.03345206,-0.014799777,0.1037666,-0.10457724,0.045087453,0.13821349,0.08830859,-0.025560055,-0.07494893,-0.12186266,0.02170847,-0.043989714,0.21754755,-0.01575032,0.042814966,-0.043998044,-0.010820327,-0.07620796,-0.033921123,-0.038299773,0.039680578,0.13744096,0.0056527206,-0.15242831,0.1524264,-0.10751885,0.051320467,0.06328062,0.07118578,0.027448617,0.13290147,0.07308338,-0.041552596,-0.07746559,0.03781573,-0.08836133,0.017143685,0.11039487,-0.03452637,-0.08579312,-0.002891973,-0.08717361,-0.041137528,0.012024916,0.027631,-0.033747222,-0.021587929,0.14516702,-0.05143367,-0.12628882,0.087271474,-0.08768786,-0.12119729,-0.089710824,-0.1338355,0.13719948,0.011498046,0.03321917,0.06855897,-0.037326198,0.10508496,0.009184062,0.04360242,-0.12767051,0.037422374,0.06436931,-0.057370722,-0.08984682,-0.031091224,-0.10076351,0.027000213,-0.12518845,-0.055160362,-0.07706317,-0.18001729,0.06616525,-0.06272735,0.0822036,-0.08217888,-0.074292,0.10715241,0.07530636,0.00983574,0.01931366,0.041693743
357,0.005070004,-0.14712408,0.011260807,0.04644299,0.083070494,-0.08459449,0.034890443,0.051163327,-0.068627566,0.038211558,-0.18265964,-0.11602044,0.042226497,-0.059246037,0.15749364,-0.09470488,0.07080094,-0.07597752,0.054260388,0.07620292,0.04257332,0.013321361,-0.05455064,-0.022158772,0.073713794,-0.11277326,0.10038292,-0.10451361,-0.1382004,0.10748902,-0.07851922,-0.12186543,0.0053952863,-0.09374842,-0.085225776,-0.11773136,-0.11179736,-0.008589194,-0.02656366,-0.017231643,-0.12001749,0.13297944,0.012190611,0.107345104,-0.17707631,-0.0025519775,-0.11556208,0.06635912,0.12912074,0.059582118,0.050333608,-0.054686677,-0.15672445,0.101908006,0.073613174,-0.0738505,0.058282536,0.096264735,0.0016214406,-0.047854237,-0.03469908,0.018789481,0.046469197,0.103079215,0.07183375,-0.14622042,-0.019846318,0.15915027,-0.12374808,0.1268587,0.08725154,0.09272978,0.08088775,0.07772334,0.08044594,-0.1261909,-0.0619728,0.019379742,-0.042093813,-0.033318475,0.08762424,0.036162183,-0.082048126,-0.10988952,0.17099309,-0.101409845,0.060941752,0.06882364,-0.14044352,0.053555332,0.20806254,0.06686492,-0.08838291,0.10031949,0.020952612,-0.13113518,0.060628667,-0.039669372,0.09461765,0.011583042,0.09596437,0.012197626,0.107805155,0.026253143,0.006484965,-0.058696195,-0.093243055,-0.06807468,0.15064156,-0.05032521,-0.096742,-0.08665332,-0.07944283,-0.07521275,-0.1346286,-0.024600549,-0.047095355,-0.014751833,0.05858423,-0.05552336,0.021497805,-0.11137558,-0.014374436,0.11694511,0.06689642,-0.08707606,0.09205682,0.08706777
