,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
142,-0.04102277,-0.0022884223,-0.1233322,-0.041235317,0.09824425,-0.070201956,0.0294822,-0.061056793,-0.12475887,-0.04428556,-0.149563,-0.044217642,-0.14713514,-0.0830489,0.06789965,0.012371848,-0.16233672,0.11597397,-0.13082978,0.085125946,-0.080277376,0.0151455365,0.067395374,-0.02969502,0.026544783,-0.122211725,0.05604795,-0.087064974,-0.06207154,0.0390357,0.16965707,0.030060649,0.11761002,0.09444206,0.10064741,-0.12365454,0.066797495,-0.0446361,0.14807191,0.032451008,-0.03487389,-0.12848867,-0.11569669,-0.10205002,0.1030571,-0.07138982,-0.07598998,-0.084917635,0.05121001,-0.04197569,0.04139879,-0.07364689,0.010628936,-0.038304865,0.1079986,0.01826318,0.028969103,0.10678041,-0.057746183,0.09138595,0.0093776025,0.04947475,0.09820247,0.03300364,0.10226538,-0.10641633,-0.06441101,-0.03531739,0.089109525,0.001980107,0.19685175,-0.055309318,-0.010012826,-0.04443634,-0.04192126,0.09853797,-0.066427,0.0927004,0.007979477,0.023965608,-0.09822214,-0.06530142,-0.08525808,-0.033572428,-0.02060862,-0.080617435,0.0751285,0.14314947,-0.2030464,-0.027379498,-0.14612438,-0.09832359,-0.11548967,0.064945035,0.14688821,-0.063400015,-0.038319483,0.17597835,0.057078253,0.049816307,0.04932283,-0.010573627,0.0020489316,-0.16319296,0.15406023,-0.032549493,0.040841114,0.036574323,0.13413644,-0.068063594,-0.245905,0.07419516,-0.023821697,0.06915758,0.015084606,-0.01372645,-0.033974074,-0.12229265,0.038822964,0.0067765526,0.07246143,-0.059278056,-0.20590626,-0.019617554,0.051349804,0.043627195,-0.015948184,-0.009163088
76,-0.018376961,0.090872325,-0.12956457,-0.0002812635,0.041628953,-0.14679684,0.032826573,-0.09513307,-0.083143465,-0.05196654,-0.16598246,0.012943848,-0.06373346,-0.041624237,0.052264858,0.01868085,-0.22313298,0.07566626,-0.19735314,0.09216148,-0.06570708,0.009991259,0.11094509,-0.037374698,0.036408726,-0.054509383,0.02908707,-0.102806054,-0.048819657,0.04398862,0.083687834,-0.02309642,0.08593602,-0.0064027174,0.064834245,-0.19811824,-0.013834795,-0.06439004,0.10960231,0.0041641435,0.024480538,-0.112430386,-0.02308494,-0.11777582,0.11077724,0.007454632,-0.10210332,-0.0051352237,0.011304425,-0.13611086,0.00042007133,-0.0051297974,0.01842014,-0.054586355,0.15046787,0.043909304,0.07876664,0.06137803,-0.052572086,0.060950812,0.025724329,-0.051090725,0.008143793,-0.13513137,0.027923126,0.0046962225,0.015240876,-0.061736465,0.0703034,0.082679115,0.18566924,-0.06485164,0.0023084804,-0.0676102,0.02269401,0.034925282,-0.03454603,0.14268892,0.025550153,0.122560255,-0.07451408,-0.095056154,-0.02652029,0.045158394,-0.056874637,-0.042873893,0.07552166,0.086004145,-0.024072759,0.060480952,-0.10152271,-0.04521987,-0.13774376,-0.0010291521,0.1899406,-0.08717238,-0.0077928677,0.23930281,0.049926355,0.084819816,0.017995378,0.018888125,-0.016601527,-0.10245833,0.22347428,-0.028494544,0.019338049,-0.03881587,0.098146476,-0.016685711,-0.20108569,0.047169793,0.0275808,-0.030822325,-0.0015969194,-0.005847207,-0.028235314,-0.13050854,-0.014865027,-0.049923923,0.16986963,-0.003976023,-0.26643613,-0.09821869,0.023366438,0.11528151,-0.033151846,0.008831511
714,-0.047804844,0.004034154,-0.18169084,-0.039406776,0.112989835,-0.07804844,0.04584744,-0.038094282,-0.09030119,-0.046054643,-0.12639277,-0.05347196,-0.12084803,-0.06565272,0.047945358,-0.022840727,-0.18303622,0.10596169,-0.11807662,0.06717419,-0.0989428,-0.02331787,0.11818453,-0.053040076,-0.03281312,-0.06917459,0.05183072,-0.018801894,-0.09900245,0.01370037,0.101888604,-0.030052202,0.10035651,0.011894594,0.097510815,-0.17714487,0.0654666,-0.07261167,0.034361806,0.0059156953,-0.055030476,-0.13443786,-0.12388461,-0.11735792,0.08292401,-0.036172487,0.007310625,-0.091347605,0.0353985,-0.12273519,0.040512137,-0.03680736,0.005682566,-0.019603917,0.19407606,0.07495131,-0.008623101,0.03543772,-0.07607804,0.05805664,0.04869982,0.05182013,0.08680497,0.045920134,0.034034554,-0.067857206,-0.036177576,-0.12586643,0.08992587,0.017067827,0.23251024,-0.07648718,-0.003516355,-0.02228747,-0.06341123,0.110020764,-0.064012535,0.13798368,-0.03855818,0.07278961,-0.12919062,-0.05303815,-0.11559227,-0.044936404,-0.03082613,-0.068169184,0.05752128,0.11018156,-0.14288245,-0.020715412,-0.1758082,-0.082499586,-0.10846314,0.10225169,0.14569429,-0.06928633,0.08238138,0.1467088,0.061588448,0.027958315,0.04215601,0.067722805,-0.0030454802,-0.13435622,0.14423333,-0.0068860445,0.060857963,-0.029600488,0.119010516,-0.06816822,-0.24889238,0.09168103,-0.03812189,0.0137682855,-0.0028343296,-0.031941466,-0.08647026,-0.1345067,0.011884929,0.005538021,0.1028251,-0.009229107,-0.16595551,-0.054422062,0.060583428,0.0411896,0.029272456,0.065757155
89,-0.016839307,-0.028535696,-0.07403322,-0.00036609254,0.096731395,0.043239854,-0.045116,-0.014082981,-0.092000104,-0.003954577,-0.10698155,-0.09113416,-0.1162388,-0.047259133,0.05237876,0.008047754,-0.15563938,-0.0015443141,-0.2251407,-0.022300247,-0.019842423,0.03740693,0.0869257,-0.021352766,-0.07846815,-0.041984703,0.10142639,0.010718528,-0.05539646,0.055803016,0.14067195,-0.04524545,0.0981262,0.11008413,0.03475504,-0.017583914,0.083586685,-0.053581934,-0.05637805,-0.017840326,-0.023473062,-0.21280481,-0.10340308,-0.10706628,0.054299075,0.03133235,0.08792682,-0.017776467,0.034707986,-0.08728425,0.061890908,0.0048351544,-0.06691619,0.018263577,0.20784603,0.06987643,0.15945055,-0.069761,-0.076505885,0.07921289,-0.0415449,-0.07884122,0.10396448,0.057247918,0.13342568,-0.0989606,-0.046557926,-0.0830865,0.076929554,-0.03492623,0.054237165,-0.020070761,0.039087836,-0.01046583,0.16484363,0.06635755,-0.07569695,0.016544,0.042727504,0.13882898,0.03939111,-0.14601676,-0.12492543,-0.0018391443,-0.1085727,-0.14346844,0.014291392,0.2226488,-0.10529476,0.01102101,-0.1261513,-0.059186243,0.0073383274,0.08732965,0.0854402,-0.23380737,0.10359667,0.06816779,0.04500767,-0.0675528,-0.0008481452,0.10010378,-0.0338837,-0.112754844,0.1049207,0.099501416,0.061203066,-0.00911242,0.035444837,-0.0072108903,-0.12139872,0.084595315,-0.0022703547,-0.02799599,-0.073892884,0.00963783,0.13560079,-0.050407086,0.038033083,-0.11221356,-0.078739256,0.03342412,-0.20733614,-0.12694594,0.044666983,0.050437253,0.030046487,-0.1402952
6,-0.045886155,0.025160346,-0.17483503,-0.12496019,0.11989554,-0.027913462,0.015925154,-0.08366776,-0.09635814,-0.03984889,-0.06879387,-0.08804631,-0.13480127,-0.06179608,0.057365436,5.4537468e-05,-0.16135533,0.107570864,-0.052095562,0.05383572,-0.105122276,0.016859384,0.13336115,0.023188999,-0.060418166,-0.14655253,0.004880134,-0.026664944,-0.069689974,0.043130808,0.105240785,-0.07193387,0.04380624,0.0065384265,-0.017704684,-0.065681905,0.053232476,0.01721854,0.0010517546,0.018633088,-0.025715034,-0.13719484,-0.081993595,-0.07872899,0.07134178,-0.06613752,-0.0598002,-0.034084056,0.017442752,-0.07364216,0.03916785,-0.010010105,-0.019281453,-0.027776916,0.1871218,0.03697682,0.036543522,0.020705195,-0.049781203,0.13592705,0.027573034,0.06351273,0.0703859,0.08967815,0.045527823,-0.044060357,-0.10919581,-0.06832812,0.06430901,0.006936285,0.21299113,-0.025227085,-0.046995845,-0.023936518,0.0019080514,0.11547867,-0.03652102,0.06460771,-0.028004669,0.08888608,-0.015087095,-0.10120093,-0.11613532,-0.032269243,-0.078185745,-0.03453078,0.04669816,0.13441746,-0.16160303,0.004745919,-0.10734002,-0.076257795,-0.121568464,0.09763514,0.14891958,-0.08215635,0.093973175,0.17573605,0.08409105,-0.024691425,-0.024562532,0.058227647,0.04356607,-0.22501135,0.13148019,-0.025569348,0.05568823,-0.0008971623,0.05483357,-0.10352813,-0.24793307,0.12107976,-0.020983161,-0.015171155,0.008644389,-0.034487385,-0.08049887,-0.20922177,-0.071252435,0.0074858577,0.1277267,-0.042010058,-0.21870208,-0.022980064,0.05507535,0.14981402,0.027430382,0.032861296
527,-0.035392765,0.1732505,-0.1302075,-0.07242313,0.13632058,-0.1330576,-0.019047568,-0.042246856,-0.10267486,-0.05605488,-0.14947297,-0.041156843,-0.023174962,-0.085000046,0.0773345,0.014699273,-0.16596283,0.031113403,-0.09404599,0.06563842,-0.07857707,-0.06470365,0.114130884,-0.003926213,0.012169365,-0.032480784,-0.010268747,-0.13357547,-0.11701226,0.10883478,0.160949,-0.07658341,0.039254364,-0.034777537,0.032622825,-0.13363945,0.013518045,-0.16590123,0.048652533,0.018129745,0.021096999,-0.114668265,-0.075921014,-0.11466417,0.12634467,-0.06101356,0.0041384506,-0.021452846,0.057468403,0.003083588,0.044697173,-0.04420546,-0.03689949,-0.052453388,0.17443228,0.010956155,0.04948381,0.029958442,-0.040226836,0.043890134,0.046645433,0.029695235,0.049788576,-0.033770844,0.07202014,-0.13252322,-0.043977052,-0.04541799,0.07471265,0.045335352,0.11248368,-0.06711781,-0.037600096,0.026848285,-0.05618706,0.08467106,0.027316364,0.13442361,0.0057359855,0.06752668,-0.035481285,-0.08191695,-0.02211305,-0.048882823,-0.016677774,-0.015386961,0.07208863,0.1328949,-0.08177748,-0.11593226,-0.10096127,-0.078139834,-0.083393596,0.039549407,0.2294991,-0.06620316,-0.053702727,0.13392475,0.044889357,0.08159813,0.025485253,0.017916376,-0.030576622,-0.09205038,0.22769089,-0.032038324,0.03970097,0.018459672,0.11683521,-0.13890006,-0.24717698,0.07972268,-0.018131046,-0.032666545,0.042331163,0.02547844,-0.07084113,-0.15732917,-0.02390914,-0.03841678,0.20473059,-0.06557085,-0.2053474,-0.0040163225,0.041598883,0.061651025,0.013648953,-0.07876551
710,-0.018132372,0.15586741,-0.15501882,-0.01468234,0.08743784,-0.054417234,0.020444846,-0.110361494,-0.07238803,-0.033618163,-0.08003594,-0.07147519,-0.03506842,-0.05502395,0.041119885,0.009265,-0.18802817,0.07534081,-0.14601082,0.042990714,-0.051673338,0.020818556,0.1794389,-0.055261493,-0.06216662,-0.10678056,-0.024538368,-0.12035826,-0.097275876,0.048218004,0.1539001,-0.04592239,0.06966465,-0.014859105,-0.08249359,-0.08660957,0.031029461,-0.017401554,-0.057321932,-0.004292678,0.057697695,-0.15710579,-0.023516633,-0.14691934,0.08793054,-0.04733,-0.022153366,-0.0396921,0.0032280942,-0.025323467,0.05811048,-0.008792791,-0.04613294,-0.010427345,0.12528232,0.06636417,0.04449837,0.04237326,-0.05339647,0.13802597,-0.003388769,-0.005494471,0.014348273,0.05669132,0.05500905,-0.09968874,-0.07012122,-0.017751142,0.04402196,-0.0039057627,0.10994607,-0.07347619,-0.015948512,-0.013925548,-0.008473178,0.09609982,-0.07037328,0.08776462,0.009849822,0.091959305,-0.0052341013,-0.22905493,-0.08188416,-0.028773226,-0.13287325,-0.021673827,0.0394544,0.115511954,-0.17191671,0.040210456,-0.051448967,-0.070273414,-0.03393653,0.108385,0.16966541,-0.11920438,0.057197653,0.16999537,0.03432437,0.048455358,0.04002877,0.053079773,-0.065905534,-0.19466263,0.221886,0.018977035,0.021550842,-0.009503711,0.093696944,-0.014758327,-0.21581446,0.07706277,0.029573748,0.00033419102,0.067753926,0.011943725,0.019912604,-0.19402562,-0.14284456,-0.033214036,0.11209761,-0.073441714,-0.20897435,-0.04608263,0.026455868,0.09541541,0.048698876,-0.019823981
606,-0.036197957,0.049832612,-0.20457037,0.046777543,0.070323534,-0.07362049,0.04811184,-0.07286666,-0.055869386,-0.04262157,-0.114620596,-0.03559388,-0.061349478,-0.044566188,0.052139554,-0.008627813,-0.20991191,0.13580574,-0.18037966,0.07688654,-0.14268404,-0.018790029,0.16069286,-0.018235493,-0.020253384,-0.12788707,-0.02433639,-0.10387005,-0.09155604,0.024061888,0.09822069,0.028482681,0.06532046,0.048015516,-0.007921237,-0.16310991,0.05236658,-0.031296242,0.0060123424,0.0058476306,-0.007148317,-0.10883898,-0.06680493,-0.17538086,0.10806162,-0.011170195,-0.021256646,-0.049481742,0.011569768,-0.056218844,0.044188045,-0.11410464,0.0012881986,-0.016865594,0.13773836,0.043535795,0.032861747,0.057535958,-0.059994027,0.05484365,-0.032586478,0.033356097,0.06500792,0.032859586,0.032349486,-0.08487125,-0.09666457,-0.05363838,0.09634666,-0.0034001514,0.21512908,-0.08366879,-0.045691457,-0.010696669,-0.04505336,0.08532541,-0.121857375,0.12290001,-0.011589221,0.0354757,-0.10815326,-0.10910376,-0.10259602,-0.02152926,-0.06956868,-0.070363544,0.0681416,0.08529679,-0.1300419,0.0010205733,-0.12068539,-0.07085696,-0.07904763,0.0712398,0.1569562,-0.0551124,0.059097815,0.09150943,0.059798483,0.057167992,0.04471024,0.058022875,-0.04317776,-0.17893091,0.14926094,-0.010232168,0.03176129,-0.01193116,0.16968106,-0.055870183,-0.26757532,0.071841076,-0.013667703,0.028529327,-0.009219725,-0.05645947,-0.054824308,-0.22022831,-0.06515668,-0.022485241,0.13259675,-0.058533896,-0.14360991,-0.022401018,0.040270224,0.04062663,0.017316561,0.0076425476
644,-0.037705168,0.020026097,-0.07295912,-0.059810624,0.1182847,0.014193007,0.0043629636,-0.07239596,-0.10516022,-0.027456596,-0.124112025,-0.04915444,-0.17025648,-0.030211369,0.045526244,-0.008923476,-0.1221732,0.067686245,-0.091350034,0.024809685,-0.019384516,0.06576099,0.12775813,-0.07629377,-0.10091922,0.010134906,-0.01660991,0.031557266,-0.10331073,0.065486185,0.0569718,-0.065058745,0.0673941,-0.07380989,0.088263,-0.083596684,0.05433957,-0.00019609928,0.036180586,-0.0004939102,0.025694119,-0.17795008,-0.046021428,-0.093913496,0.09694847,-0.09912593,0.029784467,-0.14936331,0.059311915,-0.099098876,0.11827676,0.10971609,-0.03885035,-0.016315915,0.2705667,0.06643308,0.10759602,0.0417092,-0.10283278,0.02697662,0.04350177,0.009685097,0.098943114,0.07543118,0.058732037,-0.04640563,-0.1089004,-0.0862402,0.048392,-0.04891297,0.16454831,-0.08332405,0.006197894,-0.046915904,-0.029824179,0.13507704,0.043197416,0.11554705,-0.02162411,0.028130649,-0.030807963,-0.11468515,-0.1454368,-0.0009797709,-0.092386656,-0.027433576,0.037961006,0.14106907,-0.15303227,0.016587129,-0.09090191,-0.077261955,-0.11662268,0.122172765,0.08692167,-0.09524388,0.113815255,0.17858322,0.07597104,-0.08260619,0.0013380054,0.14300573,-0.034739815,-0.20381568,0.049230453,0.0066137877,0.0500057,0.028090285,0.12461537,0.001677466,-0.17286983,0.08699644,-0.0028705262,0.011873488,0.012973278,0.0490274,0.028751949,-0.18262619,-0.016382296,-0.0021910542,0.051470894,0.023885243,-0.23303802,-0.08075784,0.045947768,0.06801435,0.05855438,0.04504289
558,-0.031808343,0.10797461,-0.10455719,0.0056639053,0.09930315,-0.066828445,0.013260631,-0.043801382,-0.11296192,-0.035401393,-0.19807185,-0.0529716,-0.14399526,-0.046402402,0.056766268,0.019028187,-0.14239453,0.08122804,-0.084907755,0.07310751,-0.07372094,0.00030811375,0.17212082,0.011507056,0.045324653,-0.09981489,0.011785995,-0.036727138,-0.07373691,0.1205501,0.16681436,-0.08317116,0.096534945,-0.031854898,0.04854157,-0.1322639,-0.0069110445,-0.06443257,0.073006295,0.0022487596,-0.047859482,-0.14821698,-0.03553272,-0.029358987,0.08429685,-0.06095502,-0.023082038,-0.093266085,0.009739173,-0.02523015,0.08679604,-0.0069106347,-0.05679101,-0.007965359,0.13720304,-0.002245143,0.045471836,0.0128103085,-0.058761343,0.06654731,0.06474822,0.008047302,0.13029352,0.055130333,0.004439472,-0.115867496,-0.05537451,-0.09810558,0.04720973,0.0069601214,0.16072582,-0.049029157,-0.013013991,0.00085365755,-0.0122896815,0.05053979,0.035926133,0.12905274,-0.060043093,0.009568621,-0.0423665,-0.121175766,-0.06550876,0.053329453,0.052551724,0.013144942,0.037164804,0.15810102,-0.13043407,-0.04820458,-0.07825492,-0.05708498,-0.15199526,0.08012074,0.07151731,-0.10395773,0.039814726,0.27669972,0.019736225,-0.006664035,0.05267103,0.10982741,0.0058890586,-0.13509803,0.09802603,-0.002742876,0.041429732,-0.017540058,0.11442858,-0.11530916,-0.214301,0.07427066,0.017263608,0.030323438,0.038354274,-0.006327052,-0.06459433,-0.18067212,-0.07758485,0.020254698,0.13219193,-0.04290652,-0.30137414,-0.07257014,0.025383435,0.09764172,0.017297234,0.04813338
125,-0.03082105,0.1412394,-0.15077072,-0.045233,0.059886612,-0.031305574,-0.0066412725,-0.11151075,-0.10682297,-0.058549043,-0.15912886,-0.025088614,-0.071487576,-0.05840209,0.055261344,0.0061139893,-0.15666083,0.07080624,-0.1103828,0.031359646,-0.09471065,-0.021244602,0.1516209,-0.030127719,-0.08233708,-0.07944262,0.03788218,-0.09188013,-0.101521574,0.07822942,0.14745288,-0.04517982,0.04287578,-0.046667635,0.051257804,-0.08000466,0.046327498,-0.12912756,-0.0045973654,0.023523964,0.029890588,-0.18648832,-0.04049915,-0.19929938,0.09131712,-0.06779898,0.07836231,-0.114479244,0.0688719,-0.114782296,0.094302155,-0.017781422,0.0070190015,-0.046760384,0.17981993,0.12001199,0.060420398,0.058388386,-0.050732844,0.052907053,-0.033434,-0.038691007,0.09310112,-0.03936954,0.07386732,-0.052266408,0.0001463944,-0.015449686,0.13066253,0.07639562,0.18897353,-0.08500632,-0.014482816,-0.015915873,-0.09757065,0.13108705,-0.0333094,0.06494615,0.06323388,0.1408179,-0.027230604,-0.053440847,-0.04207305,-0.0145202605,-0.027848456,-0.062424712,0.0774863,0.078569666,-0.12736537,0.034605004,-0.015286881,-0.054370742,-0.092892304,0.13884722,0.15708402,-0.075607285,0.052074876,0.1038989,0.10013036,-0.015421355,0.019931711,0.08704205,-0.12822087,-0.124608845,0.16922256,-0.04582667,0.019336436,-0.082002364,0.1679095,0.004924686,-0.20188282,0.08719174,-0.008496004,0.04646648,-0.005679805,-0.006132608,-0.010814319,-0.19118392,-0.012177467,-0.113714226,0.07303053,-0.027560106,-0.14181349,-0.020582534,0.06391797,0.06440684,0.04421261,-0.060957033
268,-0.013749077,0.015811289,-0.11291224,0.039120194,0.093539245,-0.089160115,0.0032971816,-0.03741011,-0.115845636,-0.04552842,-0.15505578,-0.02394119,-0.111237206,-0.039638527,0.0523201,-0.016388694,-0.18028681,0.093632475,-0.2031279,0.039188292,-0.059758425,-0.008447921,0.1290405,-0.10041582,-0.0734225,-0.01134943,0.043818314,-0.067692965,-0.09652587,0.021171851,0.07303632,-0.081120275,0.10596261,-0.0688374,0.11368066,-0.107715294,0.050158773,-0.034437582,0.077971384,0.012151447,0.017447727,-0.10960639,-0.07025668,-0.16338511,0.1271103,-0.046164736,0.002314248,-0.10142753,0.07014759,-0.0927756,0.09100133,0.031930696,-0.014826483,-0.038009804,0.19155696,0.07735575,0.066327386,0.04372466,-0.07390898,0.021301266,0.017714921,0.0052442523,0.085148394,0.1078822,0.042776868,-0.07808725,-0.0046391785,-0.036350116,0.1110774,-0.007932144,0.1918782,-0.101757996,-0.007883459,-0.0416883,-0.081628345,0.11305856,0.022446929,0.14322665,0.0329544,0.06938415,-0.105342045,-0.110302694,-0.07383962,0.019019539,-0.07882284,-0.07744906,0.06330886,0.1436571,-0.1427917,0.04832241,-0.08649841,-0.061618425,-0.11829406,0.060573086,0.12553337,-0.07139491,0.06492748,0.17939335,0.06317449,-0.0036231694,0.012282881,0.10557173,-0.017047243,-0.1346281,0.13898088,-0.03191992,0.01338023,-0.011862109,0.18570352,-0.0013379127,-0.20753056,0.080426835,-0.0069450354,0.006599095,-0.029675655,0.018699344,-0.041097317,-0.20674172,-0.04343134,-0.019484367,0.07418307,-0.011242212,-0.21066785,-0.06948658,0.035331465,0.07277167,-0.020546183,0.017488636
205,-0.02783173,0.22467016,-0.104473695,-0.02976525,0.07258973,-0.04635872,0.028734444,-0.049128275,-0.09778993,-0.054158203,-0.16709748,-0.0296384,-0.082647055,-0.06672688,0.06057978,0.008736164,-0.15040545,0.083026625,-0.11588666,0.109315775,-0.071087174,-0.050623495,0.18918289,-0.00059884595,0.07148715,-0.07159131,-0.007801617,-0.08740452,-0.0999184,0.12819165,0.18049043,-0.028065437,0.07478512,-0.07103727,0.044501465,-0.08917329,0.0128219025,-0.11338085,0.09370224,0.0070357756,-0.0019856964,-0.13641743,-0.048334457,-0.07784631,0.05347553,-0.091226704,-0.01776638,-0.013948964,0.041452747,-0.037546813,0.057215955,-0.057047192,-0.020506332,-0.032295477,0.0727428,-0.010801065,-0.044912707,0.097574644,-0.030870745,0.09206156,0.076719254,0.013995416,0.061041802,0.026501976,-0.0015512952,-0.04494586,-0.038436424,-0.06479505,0.07724343,0.069064625,0.1181084,-0.06560221,-0.01106022,0.028562278,-0.11015391,0.045524813,0.030447902,0.16439943,0.00395573,0.016528385,-0.030105758,-0.13715613,-0.039066974,-0.051326923,0.06326292,-0.0034042026,0.043295622,0.114976384,-0.091250725,0.01793648,-0.03476135,-0.07618346,-0.11958736,0.07655922,0.15709145,-0.08400308,-0.008059187,0.19568394,0.038349982,0.10004104,0.07368527,0.010691545,-0.03582552,-0.10990228,0.23869678,-0.0605671,0.028107166,-0.016850065,0.1218571,-0.04153172,-0.2231179,0.06763246,-0.0008923842,0.01851195,0.05694182,-0.01169156,-0.11175727,-0.15757464,-0.085536644,0.03330141,0.19851226,-0.087236755,-0.24363413,-0.070852846,0.04380466,0.098628916,0.008080806,-0.015328198
737,-0.033182938,-0.015627246,-0.14911674,-0.02530166,0.10466163,-0.05857038,0.019566542,-0.06525803,-0.06743581,-0.034925483,-0.15367281,-0.06993794,-0.12749337,-0.055799052,0.030341797,0.005952544,-0.18057707,0.112137005,-0.0859575,0.06311912,-0.07090293,-0.041111507,0.1292027,0.030113796,-0.057945047,-0.07761201,0.016138896,0.007767176,-0.09563767,0.056693748,0.10958062,-0.037761707,0.13649598,0.05033087,0.070223875,-0.14468583,0.06515321,-0.055886038,0.11374436,0.013173354,-0.012697609,-0.1492956,-0.122514755,-0.07811878,0.019205483,-0.0034855818,-0.030034827,-0.088694185,0.07706193,-0.04978115,0.040477123,-0.025367161,0.029850025,-0.034766436,0.15062909,0.062461693,-0.014120716,0.0253703,-0.072283335,0.10312117,-0.008627796,0.04231653,0.059214693,0.047629327,0.05573214,-0.009797659,-0.028154692,-0.17414907,0.06285143,0.017803118,0.20875862,-0.0518648,-0.03167023,-0.04090548,-0.03233781,0.10697533,0.029079253,0.18317032,-0.027626336,-0.007947623,-0.15773873,-0.04870237,-0.09598847,-0.07587004,-0.06283532,-0.06539131,0.0758038,0.14565487,-0.07233264,-0.028894736,-0.17665048,-0.09437566,-0.12783177,0.0878652,0.1187624,-0.057212587,0.076614186,0.1721373,0.08706103,0.04951094,0.0621751,0.086524524,0.028168932,-0.17444582,0.16193374,-0.020381233,0.0494148,-0.029984582,0.10054389,-0.06885579,-0.25832987,0.11418376,-0.03609066,0.04320804,-0.00056097546,-0.013602808,-0.057480935,-0.07539534,0.047921315,-0.037288275,0.11184761,-0.015304594,-0.19211951,-0.053831533,0.055504374,0.0763281,-0.039691385,0.0988995
736,-0.035874624,0.04420254,-0.09890714,-0.03568556,0.056594405,-0.025345985,0.029075036,-0.08367603,-0.059722967,-0.039837357,-0.14962907,-0.052662846,-0.14857583,-0.02595642,0.034493063,0.0072679813,-0.13857266,0.100288294,-0.108141,0.07276951,-0.048852142,-0.013807857,0.21527244,-0.06951999,-0.05750356,-0.090045124,-0.00798854,0.03288175,-0.113925874,0.047207206,0.13212152,-0.028632732,0.13190193,0.012604325,0.024942841,-0.10622093,0.057826355,0.009286978,0.06348064,-0.0057991734,0.041180763,-0.18014249,-0.04799866,-0.13539529,0.0538468,-0.042506564,0.023812061,-0.08721864,0.045206584,-0.09131624,0.06827355,-0.023207327,-0.006904864,-0.02228486,0.16554004,0.067517646,0.054683387,0.06740975,-0.08698607,0.08510794,-0.002378927,-0.05702102,0.031612825,-0.0056820814,0.051470924,-0.01942585,-0.09777261,-0.094601646,0.036956973,-0.026928926,0.18523884,-0.07172427,-0.00029240188,-0.049643867,-0.026390817,0.08533528,0.0098065585,0.11506931,-0.0072924476,0.0035909228,-0.087166496,-0.12698896,-0.11260343,-0.0018705963,-0.10666262,-0.040600147,0.053872086,0.11809487,-0.11569739,0.05860154,-0.15264837,-0.073466815,-0.11312027,0.14996327,0.10964008,-0.09198676,0.10403199,0.1840948,0.040180944,0.001940623,0.04722868,0.11802617,-0.055599272,-0.22750549,0.1417465,0.003292527,0.024574315,0.006880803,0.14982185,-0.017125212,-0.22067349,0.071562015,0.0071202843,0.061543956,0.05580533,0.010754975,0.018037623,-0.1876936,-0.032818645,-0.018228771,0.06391947,-0.05022529,-0.25417107,-0.057045065,0.045685124,0.010555988,0.04763844,0.046894383
