,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
8,-0.036416646,-0.020167327,0.102046266,-0.05348994,0.0023025796,-0.13167268,-0.00968214,-0.036670532,0.081744045,0.13766275,-0.05431967,0.10045663,-0.034303866,0.09939317,0.11977182,0.14355762,0.058807272,-0.08567739,0.17243125,0.1099152,-0.11187536,-0.023931034,0.060248643,-0.079557985,-0.0662383,-0.03904029,-0.19437483,-0.009990885,0.031634413,-0.08299133,-0.11733334,-0.060473375,-0.094585,-0.11353167,0.013820601,0.028193882,-0.034726676,-0.0704826,-0.09917531,0.09402553,-0.07505268,-0.06883874,-0.012031782,0.09608677,0.012960268,-0.037638415,0.06858472,0.010278977,-0.15669869,-0.093404606,0.09013916,0.10649809,-0.12061033,-0.045319386,0.18086596,0.019336581,-0.004870286,-0.21801493,0.09681664,0.031427857,-0.011724648,-0.021144476,-0.047160774,-0.09078034,-0.0052252016,0.03111351,-0.039443403,0.010434931,-0.020381464,0.0916894,-0.073186316,-0.026110688,0.03680736,-0.040025286,-0.0526933,0.09062164,0.10017023,0.051472656,-0.09445157,0.003116017,-0.10431693,-0.10793086,-0.085325144,0.08245738,-0.005163513,-0.13046896,0.043662027,0.09221432,0.033543985,0.12669387,-0.14452942,-0.08092985,-0.08300584,-0.08542476,-0.08955352,-0.052166626,-0.010470195,0.18005139,-0.14601435,-0.16273668,0.10325535,0.024680777,0.015100199,-0.21826127,-0.08433394,0.02690689,-0.048111226,-0.08004613,-0.051960323,0.048446078,-0.004096833,-0.019443205,-0.072609685,0.051813893,0.04697862,0.10457028,0.010617849,0.20878588,0.050317533,-0.05223096,-0.15612093,-0.10296952,0.039205678,-0.081577145,-0.11711108,0.09886353,0.06096543,0.054290455
213,0.01962275,0.019918382,-0.05290388,-0.08315686,0.07035526,-0.008733784,0.077038676,-0.07096436,0.003878106,0.082370885,-0.11580649,0.15650208,-0.02447989,0.023290737,-0.0014669513,-0.0052794805,0.09599169,0.031499352,0.1319162,0.16696994,-0.077702224,-0.13529965,0.09208114,-0.051215228,0.08451688,0.07878941,0.018671608,-0.029135697,-0.13649409,0.011859361,-0.11025464,0.069096185,-0.016259966,-0.018258397,0.095652305,0.066868395,-0.096133634,-0.015621738,-0.047002982,0.004980112,0.01679596,-0.06297489,-0.07075652,-0.009929758,-0.08715875,-0.12342355,0.032477044,-0.11033679,-0.2029321,-0.064416826,-0.019916764,-0.26057354,0.037045423,-0.05486691,0.014155257,-0.11756324,0.059962563,0.124341995,0.05409648,0.1549721,-0.097187735,-0.008560881,-0.1063179,-0.08382007,-0.11701172,-0.106955044,0.07184319,-0.02419225,-0.052433882,-0.027912423,-0.067989126,-0.12632824,0.04220564,0.0666787,-0.03564456,-0.09118849,-0.19450158,0.06778975,0.11819477,0.07460955,-0.037135925,-0.05032107,0.19529851,0.11568196,-0.07782715,-0.060821086,0.107969165,-0.07704052,0.13129838,0.108981304,-0.029482855,-0.075092524,-0.032009803,0.017707363,-0.042623118,-0.01468853,0.042763386,-0.016152654,-0.24598202,-0.09017219,0.16881551,-0.06124501,-0.046198763,0.0709781,-0.054054584,0.09233589,-0.061792236,-0.05574468,-0.014592404,0.012549646,-0.07499818,-0.046590976,-0.0527658,0.043240204,0.03804856,-0.014250239,-0.042129118,-0.023178985,0.013913482,-0.012909404,-0.23213325,0.1402802,0.081550635,0.02433733,-0.11469075,0.12145012,0.0171237,0.0026638967
95,-0.06377495,-0.09460485,0.08174679,-0.05603618,0.04183528,0.015834952,0.100168735,-0.06979589,0.045740563,0.17716189,-0.12335947,0.1632952,-0.00864859,-0.14889014,0.08591991,-0.053288434,0.100388065,-0.01171909,0.06053468,0.079568475,0.01788826,0.0052332515,0.10831839,-0.09017286,0.015995052,0.11309618,-0.20092824,-0.09953928,0.07827119,-0.031110447,-0.018502612,-0.02662058,-0.008828765,-0.124950565,-0.013850574,-0.067647204,0.04462467,-0.07272467,-0.071151726,0.053917605,-0.1108007,-0.11581586,-0.020949801,0.036050357,-0.025622964,0.10184348,-0.017550461,-0.06757282,-0.14604567,-0.026220752,-0.013859564,-0.12514801,-0.09137601,-0.07185431,0.101766594,-0.105272956,0.0749607,0.08698692,0.08045533,-0.004998505,-0.04388601,-0.033834454,-0.008403186,-0.057786345,-0.19589381,0.13642305,0.063813835,0.065146126,0.14852472,-0.21515015,-0.09947222,-0.082908295,-0.013180775,-0.068695046,-0.044461187,0.03575904,-0.09750723,0.079473704,-0.04817896,0.07369545,-0.11795746,-0.010725662,0.0379319,0.083038434,0.0074318675,-0.103929915,0.16415185,0.06393326,0.06206596,0.0006505954,0.031578694,-0.1608682,-0.109232455,0.045047093,-0.06280787,-0.15424165,0.125427,0.008822623,-0.002446339,0.06263864,0.0071564163,-0.09992263,-0.04049573,-0.06604103,-0.13052909,-0.042541347,-0.0031190966,-0.0817566,-0.06323896,0.076442525,-0.039812025,-0.11925702,0.04765334,0.12681277,-0.0400489,0.09159354,-0.14060183,0.19988546,0.006746036,-0.087352596,-0.20112377,-0.032763533,0.069449015,0.06667038,-0.07168617,0.06789755,0.0051265955,0.02012698
760,-0.047115754,-0.023766413,0.06853438,0.032617737,-0.05406724,-0.043615676,-0.15710191,-0.090165645,0.07917,0.037575435,0.04818927,-0.023898095,-0.054910176,0.066820696,-0.007872082,0.12063946,0.005756785,-0.06731673,0.013452114,0.08907888,0.0024257326,0.019993428,0.09106852,-0.19632316,0.098675415,0.122593775,-0.083065666,-0.046946965,-0.079812095,-0.062353138,-0.14370127,0.036600374,0.07131397,-0.051630292,0.12046631,0.07508187,-0.01912862,-0.0799963,-0.11113038,0.12168715,-0.044800006,-0.08708888,-0.025321588,-0.020819992,-0.08480874,-0.10398606,0.03867963,-0.24997668,-0.050984982,-0.053433135,-0.022940654,-0.01963879,-0.06459163,-0.03254322,-0.026706437,-0.09320631,0.0558842,-0.08171956,0.07023407,0.09492637,-0.046728857,-0.069392756,-0.2555325,-0.05806221,0.0026862894,-0.017702026,0.13479437,0.18277603,-0.019484635,-0.18062344,-0.090304166,-0.08803732,-0.08618916,-0.20834078,-0.087380245,0.12784627,0.0862928,0.0715275,-0.042166006,0.13950004,0.0036880684,-0.09110446,0.091042586,0.07148509,-0.036797527,-0.09001938,-0.07340041,0.12440131,0.005694372,0.12728272,-0.007878222,0.0058252653,-0.036854945,-0.03998787,-0.06812494,0.03131689,0.11203199,0.06469487,-0.035250794,-0.08430531,0.13279621,-0.0690344,0.06711023,0.034644313,-0.03459167,0.07679688,-0.050196093,-0.106217794,-0.07719004,0.11880815,0.009711945,0.18635996,0.086210735,0.08902361,0.10960062,-0.036213953,0.0059951465,0.15882982,0.02304286,-0.053139705,0.1514241,0.031209365,0.09009588,0.06662703,-0.07692483,0.0560995,-0.025670338,0.037238892
454,0.0010696407,-0.034275703,-0.061442737,-0.11712482,-0.0124679245,0.13328035,0.124073915,-0.079597674,-0.0003974379,0.092070736,-0.030884905,0.1240993,-0.03413538,-0.04685619,-0.004063112,0.20405735,0.059787717,0.021354953,0.14120524,0.16720463,0.03220151,-0.13761233,0.0738812,-0.0038230356,0.057914276,0.035926122,-0.02276053,0.05066696,-0.14743392,-0.018761797,-0.08418106,0.04524959,-0.0912867,-0.07044827,-0.110651314,-0.017252311,-0.04954613,-0.037075322,-0.056836095,-0.017772038,-0.033497967,-0.030237647,-0.21968636,0.09370834,0.0067502595,-0.12623717,0.08723669,-0.0581232,-0.06629969,-0.11832965,0.06756056,-0.07929619,-0.10481907,-0.016495803,0.010933267,-0.042226523,0.033243023,0.2780563,0.032848682,0.09804889,-0.03850605,0.037000477,-0.0016963884,-0.13405359,-0.18452969,0.02616409,-0.09303938,-0.073468156,-0.053878684,0.054374103,-0.10264796,-0.044170324,0.08046271,0.10930745,-0.003978446,0.041818388,-0.05462598,0.06471865,0.009642603,0.008741072,-0.15248193,-0.075068735,0.07638394,0.100556016,-0.0072946823,-0.0504871,0.11518002,-0.06794762,0.10163928,0.068465106,-0.105794705,-0.2227718,-0.11875748,-0.06581875,-0.047791634,-0.14527547,-0.075628676,0.04537049,-0.13230352,-0.12126673,0.04252223,-0.027246013,0.011166053,0.0684091,-0.09737688,0.09457522,-0.041764118,-0.13309816,-0.007733959,-0.04118927,-0.023036474,-0.050136223,-0.11642015,0.059482224,-0.08667441,0.01003893,0.004219794,0.092187636,0.0146799795,-0.06102777,-0.06611397,-0.029462397,0.10249464,-0.10543968,-0.14558181,0.111617886,0.13582961,-0.009661057
531,-0.01193764,-0.03315522,-0.057667013,-0.06883992,0.026514487,-0.20708945,0.10116869,0.070210695,-0.0731228,-0.035517406,-0.15531021,0.014840888,0.018562337,0.027627913,-0.1318132,-0.06398919,-0.06649832,-0.151521,0.13264477,0.09874193,0.07635225,0.0019792675,0.0056639123,0.18353425,-0.009360429,-0.112895675,0.04593367,0.06504661,0.028328445,-0.1071715,0.07182852,0.019305892,0.08144116,-0.0022625602,-0.032681044,0.09863935,0.10868437,0.00676222,-0.019627267,0.008085323,-0.042819034,-0.005298428,0.0087965485,0.06589286,0.01860782,-0.10284866,-0.055505395,0.061010726,0.09220138,-0.058920544,0.039590813,0.023261737,0.088459395,-0.087516375,0.02121042,-0.11953237,-0.08458004,-0.21583761,-0.021047574,0.12873566,-0.093221284,-0.10969342,0.12643953,-0.03910131,-0.10191084,0.13207784,-0.053467575,0.15415712,-0.034013513,0.17544505,0.039322693,-0.060188677,-0.006585729,0.1560561,-0.103612415,0.08182179,-0.042997815,0.026802994,0.009076127,-0.043443177,-0.006834,0.13030888,0.07208318,-0.029936716,0.10256102,-0.044043664,-0.032947745,0.10414297,0.07263097,-0.122823454,-0.085109875,-0.019273818,0.05624844,-0.009497051,-0.063515864,-0.12726507,0.13524626,-0.004109883,-0.25369275,-0.031787865,-0.043511074,0.09872397,0.12833324,-0.28626952,0.11023039,-0.015346783,-0.080058485,0.0665189,0.021619642,0.04886666,-0.05066841,0.03916201,-0.07574065,0.04506348,0.110180005,0.011339464,0.029413411,-0.07006251,0.09620609,0.06557464,-0.026720267,-0.16072494,-0.0063148984,-0.052820794,-0.031451773,-0.0022198479,0.07189829,0.06617211
399,-0.0034083438,-0.045072034,-0.08259323,-0.1774263,0.015851187,-0.037760276,-0.120322764,-0.057115253,-0.031869665,0.2320665,0.041731838,-0.062180854,-0.117439486,-0.023044597,-0.023356939,0.1894899,0.12694499,0.015444996,0.04112004,0.15786994,0.014756796,-0.1842662,0.10344947,-0.16675721,-0.0032449954,0.06647032,-0.038211226,0.04591697,-0.03752806,-0.059006725,-0.078103505,0.030328626,-0.004116418,-0.10566911,0.04149228,0.02802869,0.047583535,-0.055294562,-0.08009279,0.002439154,-0.1702419,-0.010759651,-0.0093757175,0.022757595,0.033657942,-0.16085118,0.06820394,-0.13317639,-0.072385415,-0.08701632,0.07168297,0.046185516,-0.109910905,-0.016003001,0.14811559,-0.034509633,0.09356476,-0.025772901,0.0087130405,0.08028481,4.3599746e-05,-0.00064798543,-0.08044005,-0.11783288,-0.110723995,0.1484153,-0.20778106,0.08686864,0.11774201,0.022922006,-0.093941815,-0.050324637,-0.026359294,0.00033498573,-0.08485992,-0.05023401,0.059578873,0.06485922,-0.0798406,0.06731494,-0.06854065,-0.014768506,0.13762636,0.11727089,0.008163531,0.052058857,-0.16379665,0.026791949,0.013332503,0.00032945094,-0.13100335,-0.14951777,-0.06786802,-0.008108908,0.0019434874,0.0038429322,-0.015436798,-0.06857779,-0.07891768,-0.12485307,0.009966227,-0.14172767,0.022086266,-0.10688984,-0.13324937,0.098906755,-0.045037925,-0.051051646,-0.07101844,0.14773655,0.018429704,0.12295911,-0.10144644,0.10877334,0.012007541,0.08859724,-0.02511392,0.054822948,-0.20680797,-0.06619881,-0.06791184,-0.07592191,0.09255648,-0.051033754,-0.07948818,0.048463628,-0.020252082,-0.0037089568
15,0.012065633,-0.01968746,-0.018421097,-0.10548246,-0.0063997013,-0.03821627,0.07807754,-0.057401378,-0.03550503,0.16655958,0.024530465,0.05194431,-0.03736881,-0.06501,-0.05784626,0.10389292,0.06304336,-0.0108596515,0.13689788,0.14069021,0.010857052,0.01139033,0.04527078,-0.015007811,-0.110113055,-0.015803976,-0.13549368,0.034802128,0.012378843,-0.056599777,-0.04630521,0.012823421,-0.030462952,-0.10418254,-0.032465313,0.010597014,0.00031428097,-0.05825295,-0.052504517,0.026626224,-0.10719068,-0.058057442,-0.025538078,0.057400018,0.016389966,-0.039942127,0.06472057,-0.075205535,-0.14492029,-0.07106599,0.04485207,-0.06727774,-0.0522301,0.017722746,0.15861765,-0.07414618,0.10291178,-0.04208948,0.019433785,0.15177932,-0.021222267,0.0221136,0.059979435,-0.1156859,-0.1945339,0.15168591,-0.06322333,0.030298946,0.12478475,-0.09990721,-0.07316382,-0.025144644,0.024391323,-0.02734797,-0.0498345,0.059407603,0.1442034,0.07568225,-0.0645796,0.034627773,-0.18461367,-0.013338507,0.061941635,0.10696605,-0.080339946,-0.13517134,0.069191605,0.09250919,0.0015947229,0.01861253,-0.12163604,-0.19167899,-0.071152024,0.007494529,-0.07905005,-0.18176629,-0.048378106,0.14389123,-0.107036225,-0.1551788,0.09001954,-0.05321938,-0.0020796254,-0.23659833,-0.048335038,0.0041067894,-0.05264365,-0.11031903,0.009631692,0.102220915,-0.02559498,-0.082153775,0.10375179,0.09953643,0.04807455,0.052780934,-0.008977956,0.16546787,-0.02545016,-0.09721528,-0.2827379,-0.09301421,0.10081678,-0.11909106,-0.068316974,0.07250157,-0.040161382,0.054530796
236,-0.02227836,-0.08498475,0.08004966,0.061661102,-0.03171749,-0.088061884,0.046434212,-0.101451196,0.12984002,0.18653324,-0.12947193,-0.026103912,-0.03868803,-0.12895621,0.027848177,0.0020085045,-0.00040582177,-0.10790325,0.18087792,0.04175548,0.11625859,0.020644818,0.09968102,-0.10198208,0.047280695,0.07048068,-0.058250483,-0.08875687,-0.026744572,-0.058431778,-0.048316788,-0.021223443,0.069397874,-0.033049326,-0.020021498,0.033953484,0.07423444,-0.07786395,-0.08637806,0.14751613,0.07487304,-0.08839868,-0.08271745,0.07288457,-0.06487684,0.033826776,0.008657358,-0.12957531,-0.11813676,-0.037857667,-0.055002306,-0.21883313,0.01891564,-0.009678408,0.05534085,-0.15489605,0.01978236,0.13446903,0.06816245,0.0036515389,-0.060246676,-0.046523534,-0.054427486,-0.09079707,-0.101251796,-0.040377118,0.058381546,0.08555776,0.04951605,-0.22365308,-0.04887953,-0.11546851,-0.046210397,-0.15677306,-0.14529225,0.19585301,0.0010765505,0.067646444,0.07072325,0.07958161,0.010146426,-0.1085886,0.1413438,0.034472294,-0.14189322,-0.12615646,0.0374535,0.0030516454,0.02998087,0.100691244,0.009026862,0.041421622,-0.0026192022,0.10768363,-0.099058345,-0.022460904,0.14295007,0.043962233,-0.01996327,0.009889598,0.1358741,-0.0936152,-0.078660585,0.049278088,0.039613225,0.012213917,-0.023497151,-0.08742553,-0.08416373,0.16988231,-0.07681501,-0.08892719,0.027417028,0.1587924,0.03724584,0.12749873,-0.11099436,0.043229233,0.18301068,-0.071689986,0.03763318,-0.031395316,0.06752365,0.104681864,-0.049362604,0.050994597,0.026832761,0.020975115
581,-0.020687252,-0.0414297,0.077631466,-0.00713514,-0.066826254,-0.22003421,0.1040388,-0.035400834,0.020171702,0.20794564,-0.1018155,-0.12091225,-0.049859233,-0.14636067,-0.049479537,0.026478892,-0.004598533,-0.10321197,0.22271751,0.11856665,0.07973904,0.008114687,0.04518434,0.02266577,-0.1369784,-0.035032697,-0.040076885,0.032838784,-0.002675298,-0.08959778,0.046011996,0.034497585,0.13733429,-0.03868618,0.021471594,-0.015084893,0.11365475,-0.042538375,-0.060231797,0.077839755,0.15103284,-0.05033418,0.05499488,0.16806127,-0.014495265,-0.0032945094,0.011201634,-0.013809328,-0.016338961,-0.049493097,0.031144978,-0.18940766,-0.0007287969,-0.02441006,0.09555653,-0.11434537,0.047293346,-0.036989648,0.01378998,0.10095284,-0.07257474,-0.055451147,0.07400006,-0.12779123,-0.17693108,0.09871798,-0.09978236,0.119522154,0.09945016,-0.051054627,-0.03097488,-0.07388947,-0.034023874,-0.122186154,-0.1619512,0.11329925,0.12121658,0.05443402,0.017367361,-0.004569269,-0.0048250505,-0.009926664,0.17588954,0.02289226,-0.10613045,-0.08578633,-0.0469488,0.06942542,-0.031594474,-0.07609819,-0.11814055,-0.010904484,0.01633831,0.046797782,-0.080226496,-0.07489808,0.09051339,0.018425003,-0.034111515,-0.063835256,0.08566629,-0.023272105,0.021542981,-0.1937131,0.037654992,-0.024358755,-0.05403743,-0.0057979356,-0.028830027,0.19487877,-0.06081358,-0.1096426,0.043719593,0.15716036,0.037579756,0.1595581,0.0036671464,-0.079292424,0.14311269,-0.027171178,0.023448564,-0.20974639,0.06702012,0.01677534,-0.041310515,0.015850266,-0.029247954,0.04985317
535,-0.015772922,-0.028963208,-0.10305841,-0.15310764,0.102313116,0.2044208,0.10532106,-0.06843979,-0.012935819,0.0047538867,0.02229472,0.15998724,-0.04595353,0.022349112,-0.049381677,0.15899926,0.017478565,-0.04109373,0.14126611,0.20223176,0.002103633,-0.09603801,0.10443026,0.03493291,0.05181262,0.05099157,0.06149302,0.015851421,-0.10487555,-0.03842981,-0.08820035,0.10147494,-0.17599648,-0.04179383,-0.11062719,-0.037327465,0.02377982,-0.01810764,-0.04058615,-0.008121985,-0.023149628,-0.027244736,-0.2559102,0.07474156,0.022703374,-0.09794734,0.04198435,-0.07439821,0.028224172,-0.11737464,0.04584045,-0.06100973,-0.011539109,-0.0094190445,0.025982572,-0.03885017,0.020928578,0.22489229,-0.003556292,0.11438585,-0.07551001,0.03810577,0.016109591,-0.13997906,-0.19505931,0.017726762,-0.030208997,-0.0025708687,-0.047237903,0.055958413,-0.077722624,-0.066692136,0.032322336,0.07104301,-0.038197063,0.055492755,-0.14804481,0.05398769,0.06970717,0.041717786,-0.09077841,0.0033988145,0.09855047,0.059993956,0.04724413,0.011492236,0.07320888,-0.19127734,0.08601195,-0.0038799052,-0.13473883,-0.16419482,-0.096666016,0.008030524,-0.040949732,-0.12019025,0.017102126,-0.0030518018,-0.2722122,-0.1744296,0.0026112422,0.030558864,0.037851304,0.04675228,-0.014602468,0.09456287,-0.03414653,-0.08779256,-0.025075478,0.0129185235,-0.10424342,0.027884675,-0.05121556,0.08582813,-0.103002235,-0.05470203,0.003780609,-0.039009716,-0.060494922,-0.033850253,-0.029356072,0.04287826,0.1413967,-0.05527807,-0.13118127,0.060676213,0.0639962,0.042879075
758,-0.051238865,-0.015522859,0.11261904,-0.11200053,0.11359549,0.019292226,0.04820596,-0.09671222,0.07168318,0.13808832,-0.08656325,0.08035206,-0.07528117,0.11035976,0.12348723,0.06320244,0.07686267,-0.11979566,0.1787174,0.17363466,-0.05066723,-0.04021485,0.08778746,-0.06562203,0.034761526,0.071943395,-0.12066193,-0.060843125,0.05684119,-0.06831193,-0.039596476,-0.043972876,-0.07801535,-0.10421326,0.0066808634,-0.19345945,-0.01929997,-0.05383355,-0.08505905,0.05338976,0.050909583,-0.0697406,-0.022530625,0.15005636,-0.011366526,-0.045706887,0.030055838,-0.007307076,-0.009877172,-0.047501434,-0.04142156,0.09109107,-0.15120168,-0.036910146,0.10196291,-0.09490358,0.1223545,-0.062864505,0.05818026,0.026738733,0.0019624198,0.023904076,-0.007949769,-0.08230907,-0.19974308,0.085690126,-0.13700946,0.09443174,0.04036889,-0.06315539,-0.095480785,-0.083267234,-0.037899844,-0.30251,-0.046056237,0.027491687,0.11133765,0.04986182,-0.14760436,0.01570432,-0.13386765,-0.078966126,-0.12932864,0.09687242,-0.074969545,-0.06703341,0.14754675,-0.0104558645,-0.0031532776,0.018999897,-0.08619275,-0.076287426,-0.035512432,-0.047415458,-0.08020058,-0.063615665,0.057531927,0.089010805,-0.088242054,-0.09264553,0.09773014,-0.018911755,0.04002929,-0.16148931,-0.088554166,-0.0055895536,-0.017023254,-0.038214315,-0.023230119,0.09393118,-0.019015921,0.052386995,0.015643321,0.09330062,0.02462285,0.087386854,-0.107028194,0.115017034,0.12615892,-0.088634305,0.017126404,-0.17375581,0.043381434,0.10513111,-0.06187212,0.069006406,0.036995143,0.06115545
264,-0.16099857,-0.10645578,0.20526981,0.035071496,0.068068355,-0.023278723,-0.032674663,-0.048863623,0.044190835,0.04412369,-0.0023505308,-0.010068826,-0.04359549,0.013865565,-0.006769795,0.023249222,0.024022795,-0.043147415,-0.17688687,0.047612473,0.052040096,0.037641864,0.14040157,-0.028644528,0.015670853,0.06999491,-0.16312039,-0.12116866,-0.01526269,-0.0684838,-0.07837721,0.13345721,-0.0030038082,-0.094126515,0.013606374,0.07830928,0.011761787,-0.08126912,-0.09483889,0.054898918,-0.18610218,-0.08594885,0.03177229,0.007164152,-0.06483681,0.014478479,0.05664781,-0.117804125,-0.04489591,-0.037781972,0.033087276,-0.113828525,-0.06897221,-0.092689976,-0.10502625,-0.032229017,0.055497184,-0.082796484,0.09335444,0.043128148,-0.052457575,-0.14836942,-0.19412284,-0.02795993,0.016653609,0.22253965,0.041454673,0.21509919,0.037653573,-0.09646322,-0.11005751,-0.08990964,-0.17213906,-0.11046122,-0.076682866,0.060624145,-0.07320288,0.08145056,-0.020985048,0.15813582,0.01518495,-0.07530375,-0.08738869,0.0669394,0.05267985,-0.085791945,-0.07669531,0.08776372,0.03732204,0.030076873,0.0347166,-0.01221267,-0.090926364,-0.03294604,-0.04492818,0.0030851068,0.23355362,-0.055452537,-0.061834786,0.0063407943,-0.02558182,-0.016964816,0.15467553,-0.014768069,-0.09642575,0.038232118,-0.021917498,-0.09806914,-0.043673996,0.092322215,0.07390158,0.10275082,0.20065987,0.09820531,0.023821315,-0.07411508,-0.14871526,0.14960435,-0.07611681,-0.054977912,0.025286295,-0.054923907,0.05168864,8.0575206e-05,-0.07419839,0.063704155,-0.058818012,0.07814056
99,0.08003364,-0.041044157,-0.14701174,-0.12848409,0.040456586,0.05668315,-0.04534006,-0.08034993,0.0067039784,0.06460377,-0.0062505915,0.01831192,-0.095554344,-0.116662055,-0.14177555,0.14174782,0.06698743,0.00053871155,0.009206484,0.17600532,0.1653156,-0.18783526,0.056164082,-0.13328537,0.079413705,0.15014021,0.08554808,-0.089310676,-0.0838581,-0.044729263,-0.1305614,-0.021951573,0.0019009778,-0.025168305,-0.023864651,0.04408014,0.09959465,-0.03773164,-0.06422772,-0.0068459343,-0.17951508,-0.010721075,-0.19582617,-0.027061936,0.005712087,-0.12432328,0.051112246,-0.14426713,-0.0779391,-0.118492596,-0.07101117,-0.02909533,0.017504673,0.03468835,-0.031029783,-0.08856971,0.05528127,0.18653359,-0.02407193,0.039546974,-0.026917726,-0.06989292,-0.052931853,-0.09156911,-0.13631181,-0.052080173,-0.092915945,0.06816217,0.033884533,0.11569325,-0.066071466,-0.11028516,-0.05892711,0.06925215,-0.047879852,-0.0754413,-0.06091608,0.074433,-0.04131962,0.050647005,-0.060568072,-0.05204763,0.113581225,0.08347291,-0.05909241,0.068484895,0.010671357,-0.011922161,0.06338345,0.10861344,0.015957467,-0.2792082,-0.09301873,0.09162908,-0.027899873,-0.0057804906,0.058491547,-0.016835928,-0.13088727,-0.11848652,0.039907802,-0.12977156,-0.07751166,0.09265848,-0.059184514,0.08423401,-0.07417645,-0.02985298,-0.043781064,0.00031550444,-0.035818215,0.049880937,-0.13228421,0.049454328,0.025021378,0.03663462,-0.08852083,0.02257973,-0.054421596,-0.07455912,-0.09718707,0.04928614,0.14612171,0.109372385,-0.10500927,0.04492864,0.17145196,-0.04509618
378,0.014150404,-0.030427242,0.118804246,-0.13073753,0.15387698,0.20180345,0.085535616,-0.04409972,-0.041143127,-0.09540274,-0.03061236,0.21717249,-8.972197e-05,0.12295128,0.039563246,0.050674953,0.017540943,-0.11209126,0.13604245,0.17860292,-0.10206058,-0.016722713,0.046387162,0.031821195,0.059783395,0.026988046,-0.12751193,-0.012494688,-0.046703633,-0.02412285,-0.07294681,0.03372676,-0.21823533,-0.08586375,-0.06800855,-0.18903458,0.004386056,-0.026132027,-0.016539672,0.016482936,0.019709898,-0.041927252,-0.16788389,0.03956677,-0.0006880129,-0.05726714,0.0036853615,-0.04420844,-0.059409227,-0.059620526,0.08756647,-0.045845997,-0.019032447,-0.035481445,0.049432587,-0.02893079,0.016714163,-0.030803049,0.049000453,0.0402547,-0.02542801,0.070865765,0.01817024,-0.07281024,-0.09055755,0.027800178,0.048145093,0.00835221,-0.021870315,-0.034115512,-0.06787089,-0.047931727,0.06462024,0.16168185,0.021584708,0.016759934,-0.14145619,0.063571446,0.08283785,0.044553798,-0.04651548,0.012181229,-0.08753903,0.062864855,0.11276672,-0.047239583,0.29258886,-0.16659069,0.09058982,-0.026566742,-0.04530756,-0.2392819,-0.058287367,0.050371993,-0.047960576,-0.044208325,0.021869842,0.012176132,-0.25157532,-0.06406552,-0.062530674,0.0827325,0.13557537,-0.02523958,-0.017914297,0.021802533,-0.006600825,-0.056527074,0.019030983,-0.046857446,-0.09575382,-0.035050303,0.016378092,0.018525882,-0.09685035,-0.07598224,0.10715011,0.18752973,-0.023628322,-0.035707697,-0.1159809,0.03297947,0.100390725,-0.04611537,-0.107022345,0.048854258,0.09580082,0.05843682
