,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
141,0.07466533,0.03708092,-0.028364608,-0.047689572,-0.0574224,0.01140565,0.013080343,-0.030833328,0.00612715,-0.062510476,-0.09266158,0.022434354,-0.01483736,0.047284745,-0.067383885,-0.0738041,0.09721293,-0.0070118224,0.19556366,0.104368076,-0.011763166,-0.22848132,-0.050248194,0.009488183,-0.005293115,0.07557158,0.047161512,0.020540439,0.09380345,-0.026881568,0.031200554,0.08712509,-0.033839792,-0.02198334,-0.034502316,-0.018215233,-0.015995733,0.01955544,-0.118970595,-0.143647,-0.113473,0.10318883,0.038976613,-0.037668295,-0.047526423,0.17926607,-0.008741868,-0.16106293,-0.094810024,-0.014341649,-0.17540982,-0.10182455,0.023666771,0.13184662,-0.07193789,-0.077839516,0.123042315,-0.010806889,0.0015488266,-0.05234917,-0.22103904,-0.03638588,0.04736276,-0.117127754,0.00028348938,-0.052738357,-0.06806611,0.012964882,-0.13904406,0.022048142,0.037275404,-0.14114615,-0.15100934,-0.071558826,-0.12391677,0.03344101,-0.096137114,-0.18878745,0.12529142,0.003991005,0.054575384,0.051411692,0.0791352,0.04461475,-0.0482969,-0.06906881,0.014018686,0.1074766,0.05843802,0.113409735,-0.025031043,-0.20532618,-0.16437379,-0.16943833,0.038862433,-0.019665362,0.045347862,0.06277943,-0.137359,0.1737003,0.09792946,0.14767085,0.2175778,-0.053021524,0.015904164,0.080905735,-0.14596197,-0.012417531,0.05595461,-0.027403358,0.049200445,0.020786632,-0.0653614,0.0107714,0.0019404612,0.0046066986,0.04834809,-0.03958566,0.0688999,0.0113048,0.017442154,-0.04001042,0.07196425,-0.05866041,-0.03581174,0.06462822,0.06933966,-0.1486261
465,-0.059802305,0.03488336,-0.07385312,0.0063588554,-0.070589684,0.1396057,-0.03489385,-0.034204595,0.17548262,-0.119601026,-0.06722212,-0.012084576,0.005405056,0.04813242,0.071845286,-0.07466827,-0.032800596,0.0555752,0.14443815,0.130584,0.055838913,-0.12414494,0.015338269,0.03521225,-0.19697663,0.041795507,0.086593606,0.08060133,-0.021949831,-0.0076565007,-0.063054934,0.03986383,0.004020059,-0.051715847,0.025701094,-0.06280743,-0.09204378,-0.1370005,-0.0991105,-0.017312517,-0.042988226,0.014712071,0.025236756,-0.06922138,-0.007740793,0.13354017,0.041690134,0.0077563506,-0.061066993,0.10355027,-0.1985,-0.08804431,-0.10533737,-0.019019028,0.11235009,0.0020484382,0.046154547,-0.07784708,0.03780607,0.056074336,0.05067627,-0.082285374,0.13147822,-0.0740406,-0.08905666,0.02631644,-0.14259362,-0.054485254,-0.11046495,0.018023882,0.003442515,-0.056547258,-0.03938986,-0.024237234,0.035588954,0.12287679,-0.07591675,-0.07887278,-0.038421225,0.02201306,0.10093173,-0.05482929,0.030344326,-0.016589956,0.07224244,-0.21456724,0.0134776365,-0.06291951,0.054506764,-0.16197552,-0.033843752,-0.22336055,0.018448418,-0.14037448,0.035956025,-0.012607472,0.010846946,0.10264084,-0.03770313,0.11921784,0.27955514,0.08141421,-0.039135892,-0.23430148,0.06338975,0.1270917,-0.13924584,-0.030509064,0.11266092,-0.062103078,0.11995631,0.1624273,0.04531099,0.009334022,0.09844787,0.016254822,0.027559727,-0.071934894,-0.0035364456,0.05494858,0.12401306,-0.01930031,-0.0026229792,0.04077328,0.005070469,0.008713447,0.044240396,-0.13183187
656,-0.026454326,0.045630727,-0.07968877,0.0442821,-0.058590114,0.24413352,-0.0011164504,0.010334696,-0.1080166,0.07566395,-0.047354322,0.003068829,-0.01172971,0.004977906,0.0215773,-0.011421255,-0.028770283,0.034340538,-0.01746058,0.010889804,0.023893114,-0.09813677,-0.0083121825,0.052678827,-0.12104112,-0.16457249,-0.034399122,0.20071033,0.07246854,-0.045409013,0.041805506,-0.009593144,-0.057516105,-0.071000285,-0.1156188,-0.093234606,0.14972293,0.14264242,-0.09747403,-0.036104262,0.095579356,0.016386231,0.096330784,-0.049584787,-0.13324063,0.02892,-0.10853946,-0.21317287,-0.07718058,0.095466934,-0.080512956,-0.07525683,-0.03187697,0.09403433,-0.013380208,0.020627702,-0.01726757,-0.022301268,0.059171088,0.060029574,-0.10696373,-0.06642233,0.17526674,-0.10888075,-0.07377982,0.017491516,-0.16443975,0.024710685,-0.22906639,-0.11190476,-0.06522799,-0.2112625,-0.06263579,0.0377634,-0.015077722,0.11839431,0.049354423,-0.007678765,-0.013897373,0.11050172,0.050235942,-0.026531538,0.034699984,-0.0578033,0.02292512,-0.07174958,0.08571786,0.040827397,0.04999026,0.030497849,0.00768316,-0.1456585,0.20006081,-0.071750976,-0.0060513443,-0.015303785,0.14659013,0.10320005,-0.03871388,0.14312199,0.076907516,-0.0034965365,0.01728296,-0.048113745,0.16024482,0.06622887,-0.13387227,0.020114843,-0.06289779,-0.07715645,0.08451056,-0.07554917,-0.019837042,-0.06847754,0.0018789497,-0.018402958,0.006166123,-0.056728814,-0.2086643,-0.065565825,0.07951213,-0.0076467707,0.13840386,0.006117676,-0.046290748,0.054374054,0.08148278,-0.1027691
247,0.07285884,0.069934964,-0.09903044,0.041820876,0.041587397,0.17899443,0.01613364,0.019340048,0.1888171,-0.18252653,-0.019706069,0.015620611,0.048525203,0.030282676,-0.012481771,0.015981507,-0.02431656,0.017207313,0.14877611,0.10882088,0.13932575,0.039431725,-0.1033027,0.05861889,-0.11593397,0.14341518,-0.12634787,0.009547655,0.0039177565,-0.05361079,0.052194208,0.025564814,0.06727852,0.0334292,-0.04420349,-0.07089677,0.21211918,0.19465227,-0.10106364,-0.10294473,0.014036552,0.010453422,-0.06751292,-0.13868584,-0.049127948,0.046737872,-0.09053172,-0.19969763,-0.104933396,0.08177823,-0.04688854,-0.05078903,-0.14359666,0.09979008,-0.124174096,0.085342,-0.104889736,0.031295713,0.051991247,0.051005393,0.020020245,-0.046447102,-0.07321834,0.048502773,-0.1530172,0.09049378,-0.020589225,0.15799615,0.069540784,-0.020182725,-0.081566356,0.020012112,-0.07884747,-0.09356534,0.041360606,0.11049978,0.00035947378,0.036488507,-0.016550822,-0.018340252,0.0358645,-0.12330324,0.08515219,-0.038582683,0.00631752,-0.0034905404,0.0005685461,0.006113849,0.05498354,-0.04736407,-0.02582949,-0.118909016,-0.03404984,-0.005533146,-0.07077673,-0.08518845,0.111302525,0.14406842,-0.0033956927,0.08598716,0.2197244,-0.15395635,0.0041984697,-0.12341286,-0.1411176,0.10056568,0.0030275523,0.06149753,0.036307458,-0.09268524,0.15020764,0.015821757,0.0026983696,0.04462096,0.11743558,-0.00365076,0.12153828,-0.06459892,0.11683599,0.0044401935,0.12916872,-0.1272102,-0.06365213,0.071706235,-0.050322514,0.010882968,0.038291585,0.0005890388
267,-0.0018135661,0.10165126,-0.09439411,-0.04961405,0.1388448,0.05613806,0.069626376,-0.059398144,0.049131434,-0.13075754,-0.05575415,0.11263812,0.14821598,0.062176302,0.05155418,-0.0026854202,-0.06616734,0.07288833,-0.06911049,-0.10771942,0.07546083,-0.050187778,0.028578965,0.021442862,-0.07616613,0.02622713,-0.004828411,-0.11437735,0.031276055,-0.014140547,0.05634965,0.029282084,0.07517933,-0.08945897,-0.010011051,-0.050620504,-0.10383399,-0.20604822,-0.09021588,0.094532706,-0.055452447,-0.0048772297,0.030086696,-0.09395985,0.00571419,0.05839861,-0.029339379,-0.024714824,-0.09511609,0.14937522,-0.06683953,-0.023631645,-0.18992989,0.037267286,0.038654815,0.09406055,-0.23627253,0.06780901,-0.12471369,0.04663244,0.035434064,-0.01716609,-0.09302232,0.027075145,-0.0061235623,-0.06068685,-0.045631398,0.015487806,-0.10749289,-0.037308265,-0.04390971,-0.029467208,-0.08681121,-0.10652124,0.12717661,0.0015057223,-0.12873772,0.0672699,0.05142473,0.17629941,0.048490956,0.0961487,0.03224334,-0.18517795,-0.05902904,-0.13863482,0.02269888,-0.03106565,0.023438586,-0.12682459,-0.02069375,-0.019204248,0.14926958,-0.0768258,0.032914236,0.0206193,-0.052982338,0.27142587,-0.05101455,0.09043649,-0.07907287,-0.05948219,-0.07945808,-0.077762865,0.12171727,-0.013968655,-0.041898724,-0.17721544,-0.0052013006,-0.08784369,0.026984971,0.11153793,-0.17725801,0.02548718,0.07748977,-0.036633495,-0.15480411,0.08127552,0.10717137,0.045841,-0.05534457,-0.06486028,0.014868309,-0.004049296,-0.095142625,0.09726712,0.07091216,-0.15046343
385,-0.029995542,0.072299495,0.07065236,0.13459925,-0.07320273,0.0669384,-0.080636345,0.013460599,-0.11091632,-0.0847605,-0.14764246,0.07231728,0.014505663,0.062633224,0.06535262,0.036960874,0.038817022,0.053337354,0.051357105,0.0041117175,0.049740545,-0.12202961,-0.0065496364,0.08098586,0.07255174,0.045085344,0.12185079,0.010926837,-0.03770084,-0.032340262,-0.020100579,0.07824787,0.10886251,-0.009085574,-0.13522848,0.07961297,-0.07106923,0.090037696,0.08567706,0.047451872,-0.10903704,0.003317078,0.060225308,-0.016233338,-0.10198565,0.08871181,-0.06338331,-0.25886983,-0.05403123,0.0040335064,0.022981154,-0.0057574767,-0.09973276,0.070794895,-0.04381187,-0.19482961,-0.20205362,0.032866582,0.070966214,0.09807732,0.020915143,0.22657365,-0.024556812,-0.04484696,-0.084976554,-0.07217128,-0.03960958,0.08475943,0.096804656,-0.11652309,-0.14098155,-0.035767283,-0.06840056,0.044347197,-0.158255,0.10433695,0.030673573,-0.1100949,-0.008328647,0.045789797,0.040747605,0.09834136,-0.17453294,-0.1676783,-0.004889528,-0.056109518,0.059963908,-0.047318183,-0.017507058,-0.11204343,-0.1368711,-0.019259734,0.09230872,-0.10735552,0.062134083,-0.11572527,0.14752103,0.12121703,0.0020555726,0.16020417,-0.19180217,0.11173339,-0.023511954,-0.07019683,0.041979957,0.10032122,-0.07033299,0.07915279,-0.029311838,-0.019134209,-0.03645038,0.030173793,-0.05035237,-0.08085353,0.043232713,-0.060309812,-0.13806377,0.030170312,-0.011405025,0.09369145,-0.0037491296,-0.09086821,-0.0007433959,0.02681698,-0.052434884,0.049462438,0.06858753,-0.15824223
674,-0.055113275,0.07448251,0.012755869,-0.0134981,0.07139452,0.18479742,0.06911568,0.007784802,0.13128865,-0.06980383,0.016360058,0.09857893,0.13282971,0.082047544,0.092549264,-0.058723178,0.005968602,0.05212789,0.1992655,0.030105531,0.021921322,0.012596885,-0.0038017856,0.0196237,-0.08257207,0.05923625,0.038049378,-0.0889129,0.015471951,-0.018245542,0.01853569,0.026533427,0.029790886,-0.16202657,0.013000757,-0.12643416,0.06017575,0.05409896,-0.0076002646,0.07336107,-0.1276994,-0.0009153203,0.002786111,-0.13426784,-0.10748674,-0.02261949,-0.24231724,-0.07110225,-0.07624755,0.14387977,0.055793677,-0.060240623,-0.15357588,0.057058282,0.13850419,-0.03283669,-0.1584334,0.13402008,0.018297337,-0.053622343,-0.024476463,0.05343243,-0.022818808,0.034997072,-0.01492958,0.021721665,-0.049385887,0.21782193,-0.12889111,0.03291035,-0.14468993,-0.09098855,-0.0024276949,-0.07664095,0.009924768,0.06761205,-0.03623379,-0.040224366,0.050198425,0.16881552,-0.067005925,0.13378575,-0.02822814,-0.030165918,0.00034758673,-0.006137137,0.027960183,-0.12879913,-0.017060025,-0.15964966,-0.044295218,-0.03884272,0.2142404,-0.02714529,0.015002016,-0.037351362,0.082915336,0.20121081,-0.13222264,0.16041431,0.017097604,0.08221246,-0.25393108,0.05600891,0.023660107,0.0059763016,0.016419541,0.028890248,0.010121537,-0.056527145,0.040750887,0.0073832115,0.015618407,-0.0137828365,0.10870773,0.017179972,0.11876649,-0.04866887,0.04909808,-0.029053343,0.08005467,0.0022771372,-0.13376881,0.060419183,-0.032244544,0.118797176,0.03550129,0.076786056
602,-0.018104937,0.09833415,0.02666831,0.06218666,0.024180315,0.14567147,-0.084021844,-0.0803347,0.18244752,-0.0048003243,-0.19985121,0.052747037,0.034484636,0.077937335,0.123313785,-0.05756453,-0.014715222,0.07286519,0.015933026,-0.015420087,0.11929265,-0.09858077,0.07294604,0.114118725,-0.061928798,0.054091845,0.0020593633,0.036102433,0.086616084,0.023507433,0.10890791,0.12633745,-0.11588232,0.046478488,-0.02520959,-0.10902496,0.0047289017,-0.045584988,-0.020793814,-0.0489897,-0.07173039,0.07924445,0.07967827,-0.09624051,-0.0020110935,0.06360773,0.08692143,-0.09987022,-0.07778542,0.013102871,-0.085466154,-0.09224479,-0.16294724,0.04636202,0.031941313,-0.07470965,-0.09784136,-0.14892194,0.009271221,0.12366852,-0.013084986,0.06348688,-0.019964322,-0.13182591,-0.09339771,-0.13165902,-0.03607598,0.024023933,0.04898935,0.032283455,-0.03788574,-0.033048265,-0.060178187,0.05014147,0.14081642,0.18968183,-0.20130813,-0.11234785,-0.068308175,0.07192864,0.089376755,-0.06741358,-0.0023805066,-0.10713303,0.056275897,-0.048170995,0.13609107,0.0018180627,0.0066114157,-0.23597035,-0.10143659,0.056826618,-0.029402498,-0.09852614,-0.03510356,-0.015650934,0.045987688,0.13869667,0.049469285,0.0639572,-0.022064572,-0.053399004,0.021812297,-0.15792495,-0.008116212,0.04405806,-0.118649915,-0.03822481,0.13137007,-0.08600336,-0.0022980834,-0.08141233,-0.073658116,0.04377298,0.11600405,-0.06850518,-0.12799914,-0.08842574,0.0031860392,-0.05596545,-0.036368288,-0.086195126,0.055582356,-0.024138674,-0.06684781,0.023710707,0.071407035,-0.28089327
187,-0.017570952,0.068197235,0.013526727,0.038996886,0.082972325,0.08236616,-0.13320607,-0.112036996,-0.19154778,-0.110303655,-0.0462066,0.0587572,-0.07825077,0.064774126,0.06419223,-0.04452113,-0.13711,0.036681358,-0.10566099,0.06996746,0.0317304,-0.09635045,-0.004201533,0.028115744,-0.13866846,-0.055578638,-0.018576907,-0.018972943,-0.01868534,-0.06969297,0.0057200603,0.07898314,-0.015434693,-0.020547574,-0.0068486375,-0.07386086,0.06316489,-0.014923888,-0.06404136,0.16149873,-0.025767872,-0.0073033655,0.028688379,-0.08652012,-0.04099877,0.038245972,0.095634736,-0.014571273,-0.13031858,0.17188969,-0.04312182,-0.08787883,-0.067824624,0.10468176,-0.042742588,-0.066845104,-0.1319164,0.095653385,0.07230286,0.030548286,-0.0711941,0.057961926,0.05007364,0.009515716,-0.030227114,0.027458249,-0.14110203,0.005789855,-0.16572712,-0.13714917,0.019578386,-0.22278962,-0.10679303,0.018037776,0.17538737,-0.0061407266,-0.09316906,0.114822805,-0.10535307,0.10295723,0.06498159,0.12784222,-0.10566005,-0.12750934,-0.10655817,-0.15279226,0.026236607,-0.112440385,-0.06197687,-0.048308738,-0.10460727,-0.19893113,0.12825456,-0.07657406,-0.0033189869,-0.035932668,0.031910382,0.08765034,-0.046178058,0.035851322,-0.08824334,-0.00017299014,0.042189814,-0.17000693,0.056273367,0.057806265,-0.23129413,0.039568868,0.028335022,-0.12108345,0.016272686,-0.1331482,-0.013436901,-0.08041453,0.08969926,0.050018765,-0.15930378,0.0111240465,0.031833466,0.007589407,0.08171112,-0.07201666,0.08922211,0.10846156,-0.036903344,0.08273112,0.04339716,-0.03908932
127,-0.008110328,0.09544859,-0.0502887,-0.029920062,0.11587898,-0.018540563,0.022531953,-0.104751825,0.037803795,-0.010959911,0.01317241,0.122875884,0.11196899,0.109843574,0.06792914,-0.16130501,-0.14557543,0.098732494,0.18105212,0.16828303,0.10173218,0.020075545,-0.10330801,0.055294808,-0.07862499,0.029900948,-0.039568942,-0.19079392,0.040216185,-0.016180417,0.0067059007,-0.0008852545,-0.027376054,-0.14587237,0.054159194,-0.08984326,0.0025770296,-0.0036184413,-0.00590747,0.08698099,-0.065279774,-0.013505415,-0.025342235,-0.15340258,-0.064710096,0.02744633,-0.15463631,0.026556827,-0.08784899,0.13124105,0.100275315,0.014256879,-0.10289316,0.014559432,0.2510032,0.07880473,0.0017692668,0.059708327,-0.0059366086,0.06942628,-0.11360158,0.017058177,-0.121102184,0.08399652,0.0023725189,-0.016220544,-0.14431113,0.08545619,0.0017572137,0.15533116,-0.04664825,-0.0028570902,-0.05587408,-0.08877834,0.10711345,-0.0055660116,-0.1355216,-0.059198257,0.12212521,0.078291886,0.04750221,0.19124755,0.14334533,0.01185634,-0.046899326,-0.006530521,0.009652492,-0.016773362,0.08286922,-0.049798086,-0.033604223,-0.13541993,0.053654727,-0.011583868,-0.04553074,-0.046728183,0.06361332,0.12753545,-0.13188204,0.10828119,0.12576395,-0.027881538,-0.051454365,0.12921926,0.09365032,0.01189619,-0.062675655,-0.01984418,-0.039258417,-0.027797457,0.08334872,-0.08679222,-0.056541275,0.032348882,0.10141961,-0.006824087,0.26671815,-0.034302954,0.09878392,-0.07518973,0.007660607,-0.050420325,-1.1459145e-05,-0.07148171,-0.11307773,0.08628099,0.070947394,-0.013599374
574,-0.011315098,0.15335763,0.04770906,-0.016628757,0.03169119,0.09605737,0.022310784,-0.051743615,-0.053788953,-0.10054044,-0.032262232,0.03889683,0.13560662,0.058917403,0.08319748,-0.11680884,-0.21812195,0.05575844,0.14832418,0.19276391,0.12616079,-0.02566684,-0.0126571525,-0.05056619,-0.35844883,-0.05793967,-0.0949164,0.022681637,0.040213212,-0.017562382,0.13903497,-0.02449814,0.026217828,-0.08884066,0.07274474,-0.08439632,0.25839442,-0.11685611,-0.0029933685,0.067157306,0.037360065,0.02148196,0.036066588,-0.013907691,-0.12593375,0.1424099,0.004175116,-0.06026462,-0.063707076,0.13321464,-0.12732257,-0.00983916,-0.13378872,-0.01936868,-0.17741032,-0.024652744,-0.13535793,0.026849706,-0.031292126,0.04501114,0.04855255,0.07195228,-0.06946651,-0.04679513,-0.11960208,-0.0394739,0.04875393,0.094946384,-0.005024135,0.10979644,-0.07043966,-0.044728305,-0.072460234,-0.04144431,0.16262181,-0.040191296,-0.08046478,-0.0013563244,0.12174366,0.030620376,-0.037863743,-0.12701799,0.10605646,-0.056244686,-0.038673017,-0.030397387,0.059454363,-0.1384942,0.007830499,-0.021343078,0.0060329447,0.022310229,0.12540999,-0.04965457,0.043951657,-0.044925418,0.06065574,0.19552788,0.036852222,0.029851478,0.07384819,0.07776038,-0.09511502,0.047326222,-0.012317926,0.07416989,-0.09094876,-0.07338606,-0.026579728,-0.061770614,0.097451285,0.013580996,-0.018803792,-0.0017104297,0.121308915,0.018026577,0.073609665,-0.05791264,0.06259058,-0.07662322,-0.025928346,0.0006673352,-0.03253187,-0.043210704,-0.044259354,0.06450786,0.07800771,0.04262385
161,-0.032302868,0.040462334,0.0010192164,0.026812539,0.080882296,0.17542891,-0.012271788,-0.12794214,0.107837476,0.054131605,0.0115632275,0.08958896,0.17725801,0.050002072,0.08319358,-0.07011898,0.123061776,0.05354223,-0.0047052335,-0.060792,0.07970571,-0.05193996,-0.01903779,0.018811643,-0.048013836,-0.03569782,0.04098515,0.06311657,-0.031676933,-0.075766,0.027096108,0.14880937,0.14161903,-0.07164388,-0.098395534,0.044983335,0.0040781526,0.2326552,-0.0407032,0.13211925,0.009041976,0.14409335,-0.025680557,0.011393875,-0.11385582,0.1733651,-0.08515887,-0.2308362,-0.006371007,0.08181768,-0.12300751,0.046525795,-0.04208353,0.14409329,-0.05054461,-0.034460574,-0.11897301,0.10074241,0.09461475,0.103238985,-0.053167433,0.07941744,0.064946,0.09735805,-0.15506794,0.03416273,-0.027399234,0.052350238,-0.09502054,-0.032798562,-0.018324858,-0.1868379,-0.033173412,0.03098756,-0.04468469,-0.1434191,0.014692961,0.04170815,0.0073094782,0.17472903,0.0049780044,0.07673612,-0.14175826,-0.14488432,-0.0015303906,-0.007170803,0.10307545,-0.1602815,0.058961634,0.024287257,0.052258223,0.10864184,0.22073326,-0.071146056,0.07783828,-0.054689728,-0.015346555,0.13119541,0.0070707477,0.016837956,-0.15424602,-0.09062342,0.0047486317,0.018069895,-0.0653223,0.10934766,-0.044464346,-0.041074906,-0.031038549,-0.04179203,-0.018963667,0.00014521251,-0.14372769,-0.040921316,0.022932889,0.039971977,-0.13490613,0.029584711,0.04907146,0.010352448,-0.031238457,-0.050444968,0.06389478,-0.052938454,-0.05846553,0.13426752,0.062879756,-0.023774894
207,-0.03772556,0.04657376,-0.011482377,0.08006494,0.12838387,0.18439622,-0.23347442,0.0023594731,-0.0022554435,0.01100232,-0.10364296,0.042878687,0.14198415,0.11340649,0.072856694,0.011532835,0.08728897,0.07445536,0.17057952,0.0058378414,0.069653325,0.012183982,-0.00477739,0.11250294,0.029563885,0.040698532,-0.032513287,0.049705572,-0.045669127,-0.08016989,-0.06573535,0.009092507,0.05663677,-0.121252894,-0.09151644,0.053992517,0.11366653,0.18409401,-0.1600607,0.012864642,0.07483945,0.073497,0.0014497042,-0.046314493,0.051349554,0.03217182,-0.04834375,-0.21921958,0.019200005,-0.041355725,-0.12658702,0.06053363,-0.1476144,0.06926145,-0.19291629,-0.04779084,-0.14561537,0.044710465,0.0056896796,0.19588237,0.046509434,0.03624069,-0.017627124,0.035669196,-0.13024183,-0.00749962,-0.0028535803,-0.027732924,-0.08208077,-0.086270876,-0.04703065,-0.023041254,0.019920059,-0.1249832,-0.066068135,0.09330365,-0.022963567,0.117125235,-0.02215367,0.06983814,0.024966253,0.1929028,-0.044003516,-0.17015317,-0.01202007,-0.15042482,0.08390655,-0.089171804,0.050136585,0.0009823653,-0.02707695,0.03129507,0.19591606,-0.06300545,-0.032344148,-0.008902772,0.07699148,0.14364327,-0.008450822,0.100111954,-0.18954876,0.005041024,0.078583404,-0.062246345,-0.03791144,0.062419653,0.049645815,-0.029674519,0.07401606,0.039847307,0.0645741,-0.05587272,-0.06803205,0.04760461,0.028414356,-0.02467661,0.054356057,-0.09413994,-0.0371985,0.04351935,0.14866798,0.01045823,0.036782593,-0.090489805,-0.11545708,0.09292925,0.020509044,-0.10179062
514,-0.10083393,0.100622654,-0.04908399,0.07016936,-0.029425265,0.045827728,-0.08984132,-0.063163005,-0.10522244,-0.12048614,-0.20061834,0.06722722,-0.0047921147,0.08595146,0.04346597,0.009700798,-0.14566799,0.120396554,0.082500756,0.0017779274,0.19400005,-0.07338375,-0.027204704,0.0019861194,-0.022709457,0.03656675,-0.03405604,-0.13194612,0.09001942,-0.10550737,0.08051745,0.06758595,0.07723721,-0.001681739,-0.06893264,-0.04613274,0.044988263,-0.18161605,0.05678352,0.006190037,0.012258056,0.033854872,0.1514459,-0.060600206,-0.023476575,0.058759052,-0.02521744,-0.022695685,-0.14079171,0.07055714,0.02113986,-0.08308527,-0.096155345,0.04947814,-0.08390921,-0.026481112,-0.24096029,0.019730514,0.012427138,0.05685023,0.18101509,0.062278964,0.012031348,-0.049766477,-0.07783941,-0.028607355,0.04296514,0.07448586,0.009570235,0.08600666,-0.075720266,0.02354111,-0.0815638,0.055324055,0.10989688,0.11997863,-0.045476627,0.038619444,-0.030993026,0.06179883,0.047493823,0.090920754,0.101367764,-0.26020503,0.038961828,-0.14490771,-0.018730124,-0.07571579,0.040081926,-0.08918185,-0.11491408,0.09182529,0.10997608,-0.13878193,0.04264084,-0.076936334,0.12611398,0.11836572,0.10150808,0.15746666,-0.073010236,0.13802397,0.043986253,0.044871237,-0.008767079,-0.002281009,0.002586299,-0.16389549,-0.12815806,-0.13956857,0.001353675,0.037715666,-0.068291254,-0.0004166952,0.15469396,0.012716218,-0.10828959,0.02761815,0.11723056,0.06042399,-0.058504865,-0.104869306,-0.028433433,-0.066005364,-0.0089685265,0.07343912,0.04889437,0.0071666017
357,-0.024934763,0.056136016,-0.055541832,0.07634653,-0.05673012,0.14036085,0.0015594064,-0.087027885,0.015727933,-0.030508025,-0.15861905,0.09928088,0.053105086,0.12044165,0.071116686,-0.03570453,-0.046571445,0.0890332,0.11845002,-0.010687667,0.044320412,-0.025204489,-0.056220073,-0.056745216,-0.100972764,0.038483374,0.091644935,-0.09630815,-0.06696106,-0.08251809,0.0017713036,0.1811843,0.109683186,-0.048116907,-0.11736048,0.02127041,-0.021330057,0.11463602,-0.028154809,0.13656738,0.05372418,0.08387402,0.048364516,-0.06571137,-0.059223726,0.15306553,-0.084345676,-0.02251976,-0.054571316,0.13496481,-0.030099561,-0.005425392,-0.107122,0.06797699,-0.05002163,0.0332335,-0.22190021,0.19726305,0.025372704,0.0617789,0.059044193,-0.02803035,-0.024673803,0.102735944,-0.15319796,0.13526456,-0.04634283,0.03318762,-0.049624942,0.14856891,-0.06934859,-0.075303905,-0.048244733,0.050847482,0.08371292,0.09256651,-0.021984942,-0.09633548,-0.06429791,0.18388994,0.044721734,0.12778825,-0.067091,-0.18291897,-0.02025526,-0.09957337,0.043863446,-0.08929419,0.04052001,0.010307432,-0.06539702,0.16764449,0.010638545,-0.07628591,0.061289903,-0.061042648,0.1848513,0.12626491,-0.06105017,0.031214045,-0.07265814,-0.06725125,0.05748012,0.0692034,-0.04924104,0.11803544,-0.022512639,-0.056649968,-0.06006917,-0.08976895,0.058309093,0.08826337,-0.088590935,-0.03561343,0.17796053,0.042132903,-0.0008655769,0.04628787,0.20895879,0.058848877,0.11530305,-0.13477097,-0.09136965,-0.00793568,-0.018438952,0.072921775,0.04636061,0.014228691
