,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
282,0.019137442,0.0034100192,-0.049373034,-0.05192255,0.055479627,0.071754605,-0.07948178,0.10449124,0.066078015,-0.020449933,-0.16947387,0.16621675,-0.04100479,-0.0026580899,0.15778962,0.05087027,0.0775894,-0.0043649287,-0.009919666,-0.11978654,-0.07097122,0.07787458,0.082040004,0.1589022,0.03837538,0.09963641,-0.19048926,-0.039549902,0.030135058,0.08403346,-0.08869857,-0.052389976,0.050303068,-0.06733622,-0.07359189,-0.09485677,-0.009350692,-0.09464163,-0.015162287,0.048865363,0.11194722,-0.105026536,0.029845692,0.07077474,-0.09178195,0.06981644,0.088682845,-0.081698224,0.004305098,-0.05656638,0.17934856,0.02792248,0.044098824,0.10449167,0.12781599,-0.10403671,-0.058037724,0.06683099,-0.11668788,0.021144848,0.17012212,-0.066134214,-0.028536787,-0.10772762,0.000666316,0.03885104,-0.04446712,0.22749355,-0.005887221,-0.012106137,-0.0044157845,0.013415398,-0.069608904,-0.06126391,0.05098804,-0.1322767,0.009823504,-0.0488621,0.17952177,-0.012861149,0.013403367,0.07485251,-0.12108279,0.009760029,0.064675584,-0.060834214,0.036956698,0.059726544,0.008620305,0.04366245,-0.03202729,-0.25918078,0.06398481,-0.06588532,0.05976358,0.00023490103,-0.018151034,0.0009488006,0.005394479,-0.19170299,0.14004931,-0.0150745455,-0.10979111,-0.1366723,0.018836029,-0.0412447,0.20315984,0.09419176,-0.013766265,0.05563712,0.051713973,0.071745016,-0.073880866,-0.014627658,0.0086812815,-0.006514272,-0.22009364,0.081085466,0.09005197,0.13608478,-0.04973008,0.014280791,-0.013204774,0.030659078,0.029865315,-0.15262875,-0.063464545,-0.088800386
306,0.11980801,0.020024313,-0.117302805,-0.08995527,0.06892766,0.1710132,-0.08462276,0.05300007,-0.023128023,-0.11527862,0.041567177,-0.15858433,-0.082548924,-0.04195036,0.06994699,0.048759487,0.025481995,-0.092357546,-0.059221134,-0.17463554,-0.069186926,0.096044704,0.069640465,0.13150889,0.029232638,-0.13119176,0.042535126,-0.057166886,-0.17293555,0.119985275,-0.07161133,0.055841647,0.05090823,-0.04552206,-0.12294201,-0.05478714,-0.13970539,-0.10520245,-0.09620181,-0.112590335,0.15025583,0.031832486,0.031108059,0.09532832,-0.11028687,0.06628244,0.10506257,-0.014886314,0.006607719,-0.029864354,-0.107396334,-0.10696491,0.032705013,0.100464545,0.12708215,-0.04193946,-0.0732597,0.12150065,-0.054373175,0.037766535,-0.13440214,-0.102751754,-0.04362205,-0.056350213,-0.16375536,0.11914011,-0.1091264,-0.042220898,0.10704162,0.04333843,-0.043933086,-0.11553259,-0.011567885,-0.102611326,-0.1255874,-0.12500261,-0.09735512,0.052889347,-0.07332356,0.070022464,-0.01220893,-0.013439123,-0.13428679,-0.07130144,0.057500925,-0.116171464,-0.14794464,0.10139498,0.005963579,-0.040291443,-0.0636831,0.06553053,0.028347705,-0.050258823,0.025661565,-0.09593571,-0.011323831,-0.11739024,0.0078006964,-0.13689417,0.0627494,0.06935242,-0.1480661,0.023285132,0.1327961,0.09955009,-0.06688673,0.03270095,0.0061608073,0.08265848,0.071023576,-0.01426304,-0.093942896,-0.037462257,-0.090517275,0.0348206,-0.07008878,-0.0054440643,0.07993251,0.03606811,-0.067063525,0.098265216,0.04085689,0.09479942,0.1062846,-0.157984,0.095786914,-0.06863843
108,0.014664813,-0.009549297,-0.06120706,-0.029573752,0.040600453,0.050112873,-0.034742393,0.081439435,0.004741424,0.008745752,-0.23307243,0.1550843,-0.02908676,0.009800723,0.17039324,0.04071614,-0.0073250644,-0.08431065,-0.011148402,-0.09452672,-0.07039257,0.07372948,0.08973621,0.17930005,0.052884337,0.070824124,-0.20123458,-0.084846005,0.030874891,0.057696972,-0.092314094,-0.061968677,0.033661548,-0.022756714,-0.041686613,-0.059813377,-0.0013615907,-0.075573325,-0.032433264,-0.009372503,0.123742774,-0.148903,0.039355375,0.07037666,-0.08637895,0.043489274,0.09497669,-0.04834486,0.056492757,-0.03692267,0.25658533,0.018691985,0.0011651897,0.14689544,0.1024418,-0.061531283,-0.087738074,0.061729286,-0.057812266,0.03356234,0.23116489,-0.053859793,-0.04506501,-0.12561469,0.039630476,0.050735563,-0.019307198,0.07289695,0.05698231,-0.0029768446,0.042387486,-0.022378765,-0.05314631,-0.03732683,0.14467731,-0.10836675,-0.055676058,-0.09963168,0.18695326,-0.009710399,0.005715254,0.048972182,-0.12236619,0.041193057,0.08358116,-0.08482698,0.021872742,0.05434172,0.005091077,-0.01863153,-0.04489588,-0.21218485,0.05751374,-0.053990927,0.09544716,-0.03440186,0.06874548,-0.017654318,0.015816845,-0.11267427,0.21633391,-0.03032844,-0.15964246,-0.11269909,0.069584556,-0.0085624475,0.18975224,0.05201528,0.028703736,0.03308797,0.050512206,0.04879046,-0.061358158,-0.019436387,0.079823874,0.012167426,-0.14520983,0.061689414,0.104735605,0.03559686,0.031473424,-0.02858659,-0.14342567,0.03600055,0.029938472,-0.16126649,0.008569265,-0.070425
533,0.041938312,0.04385708,-0.061214846,-0.07786683,0.093921214,0.081824474,-0.08968199,0.015370709,-0.016449593,0.08714446,-0.16221546,0.12279704,-0.03480681,-0.0018684276,-0.015148141,0.101782545,0.124620214,-0.050048552,0.06575198,-0.14489193,-0.06327503,0.084854774,0.11295899,0.02392826,0.05433786,0.035870016,-0.21238676,-0.06677377,0.04039022,0.017271923,-0.10484493,-0.0660177,0.096708454,0.004512223,-0.11981315,-0.17979954,-0.1609215,-0.1146443,0.031067472,0.035237096,0.078373134,-0.10336881,-0.033271626,0.07460989,-0.04357808,0.047311876,0.10037054,-0.07885538,0.0071320836,-0.13578163,0.17443337,0.029649775,0.08660024,0.02985726,0.09808149,0.0059493487,-0.011475188,0.057896767,-0.067042276,-0.07816734,0.20075504,0.026968047,0.020428134,-0.060966533,-0.06768865,-0.0074705696,-0.09419006,0.0037567408,-0.047921665,0.06563769,0.10791727,-0.051544577,-0.0678257,-0.087788604,-0.054913778,-0.07706587,-0.026858421,-0.0054595657,0.19251812,0.07527344,0.06546873,0.055569153,0.022471663,0.08330605,0.09215651,-0.054501303,0.01469468,0.05104478,-0.02921967,-0.12484816,-0.018960787,-0.024069104,0.00326726,-0.12652701,0.042446543,0.059002534,0.0056529655,-0.04381272,0.109454475,-0.111041486,0.026114814,0.067622386,0.06635468,-0.10140988,0.051746875,0.0019726062,0.17705026,0.1195443,-0.0022630256,0.08506143,0.06287535,0.10933615,-0.099086866,0.016934285,0.25660095,0.07772358,-0.02486619,0.13292354,0.0694694,-0.035607,-0.13156265,0.05034295,-0.1632494,0.11556273,-0.09537351,0.0066940584,-0.14919235,-0.11000016
227,0.11620386,-0.05265217,-0.064109266,-0.1056636,0.058213256,0.13626222,-0.10113522,0.06627085,-0.028053999,0.10754411,0.070837975,0.007310974,-0.07359639,-0.047053333,0.0085478695,0.078344904,-0.14298476,0.16282518,0.017003737,-0.04601695,-0.0829121,0.084168434,0.04703834,0.0093682995,-0.02591903,-0.023949342,0.18544237,-0.11991933,-0.016518766,0.032129236,-0.07840425,-0.027315712,0.113012455,0.10178605,-0.13846546,-0.10465327,-0.07770977,-0.10801616,0.063962236,0.13079017,0.120012715,-0.03108062,0.040010054,0.09349636,-0.11387071,0.041143473,0.09749881,-0.034616217,0.15302372,-0.041743018,-0.090942405,0.01069169,0.14805485,0.0023621614,0.11529167,-0.018817073,-0.025498353,0.092272475,0.014491037,0.06845785,-0.008676246,-0.075512335,-0.053997207,-0.026051398,-0.09929683,0.028143676,-0.09363585,0.09780818,-0.12495231,0.09232983,0.0018540646,-0.017023101,-0.03718551,-0.04429123,-0.15044557,-0.06015144,0.016224043,0.07774092,0.0915652,0.05040557,0.04042719,-0.0073573436,0.033926923,0.0025913368,0.087168515,-0.037213705,0.008860646,0.077152476,0.21015562,0.09238402,-0.10927346,0.19807406,-0.15330152,-0.09877361,-0.16403535,-0.008404992,-0.012439456,0.121052735,0.00935249,-0.14371043,0.045990996,0.03700976,-0.14222732,-0.0040862556,0.0877358,-0.16997944,0.19746856,0.035493314,0.008912513,0.09241085,0.053745255,0.054406762,-0.08027827,-0.03769922,0.014638025,-0.02816728,0.09385469,0.044766583,0.1215774,-0.13072921,0.13359293,0.16531537,0.0071457364,0.068604395,0.006481028,0.060050502,-0.018976714,-0.051780738
360,0.106348746,-0.045675192,-0.08734634,-0.050234362,0.035579264,-0.11403848,-0.01661681,-0.018345568,0.096708946,-0.11818143,0.07149108,0.022966,-0.14354151,-0.060736947,0.26826948,0.06388555,-0.054371957,0.073795475,-0.1896016,-0.010546044,-0.037990957,0.036381338,-0.008414793,0.19876522,-0.0153275,0.020330146,0.16628361,-0.03137312,0.05450192,0.09201152,-0.04256103,-0.018237038,-0.060961027,0.14847882,-0.06280435,-0.019820916,0.08071853,-0.040780276,-0.07684011,0.0073023294,0.08780251,0.005978221,0.0386329,0.059606936,-0.09124555,0.048881777,0.0186808,-0.04192232,-0.015100793,0.010362034,0.0066975835,-0.019479848,0.15671845,0.10124174,0.04872477,-0.02271364,-0.075154155,0.030123774,0.025072822,0.08784416,0.015513404,0.013660567,-0.04702493,0.03292473,-0.022951217,0.048060134,-0.027353752,-0.031786013,0.07341293,0.037850793,-0.046585076,0.06235178,-0.02076444,-0.012378323,0.12578505,-0.05155288,0.03064706,-0.14927818,-0.026025655,0.04334841,0.024961852,-0.12606041,-0.101324886,-0.05613725,0.03231597,-0.03804678,-0.032375373,0.108008735,-0.09897545,0.22098163,-0.07844714,-0.059470363,0.056944955,0.013688967,-0.08029416,-0.01399541,0.1474601,-0.0539248,0.07888974,0.1738505,0.26641008,0.097492784,-0.073461026,0.013407512,0.04163292,-0.0909617,-0.016754126,-0.016060127,0.07432989,0.03903184,0.087219834,-0.07075883,-0.05483933,-0.11219477,-0.1280658,0.060301658,0.04617255,0.012406164,0.060136486,-0.13589548,0.08811579,-0.12140711,-0.016398435,-0.06684871,0.05015692,0.33701628,-0.07004949,0.06483759
440,0.09854127,0.010276124,-0.075326964,-0.02748055,0.009904931,-0.082581624,-0.0054417145,-0.10493125,0.16757478,0.0056598377,0.10346367,-0.012807947,-0.17859076,-0.046655603,0.06892229,0.03203459,0.043572415,-0.014466615,-0.08679131,-0.0057772845,-0.07275864,0.018739896,-0.025378812,0.16752985,-0.07368396,0.17702799,0.087160684,-0.05792523,0.057860214,0.123441875,-0.058739692,-0.024806293,-0.0609968,0.15693198,-0.047285985,-0.07062273,-0.05424763,-0.010878608,0.0044424995,0.03626017,0.10271643,0.062414013,0.087311156,0.10599987,-0.13753715,0.03499475,0.027696917,-0.0724145,-0.06835744,0.055008356,0.06307753,-0.021895196,0.1801074,0.1562671,0.07086072,0.071125604,-0.047703262,0.03960696,0.057426326,0.07218802,0.17895561,0.013020897,-0.14096162,0.019872932,0.07922692,0.038654048,-0.035909485,0.010354889,0.18354556,0.08362717,-0.046678226,-0.04518456,-0.010220039,-0.006933607,-0.1220493,-0.067814976,-0.07310531,-0.10510788,-0.041490003,0.019576147,-0.0006572128,-0.13060857,-0.00731075,-0.041674044,0.019512584,-0.070756085,-0.09929367,0.13568935,-0.18121023,0.076442994,-0.14339261,-0.05404218,-0.15502694,0.018170241,-0.10829971,-0.007511553,0.08650766,0.042858046,-0.012790904,0.04646668,0.07772623,-0.046309635,-0.1655765,0.005545212,0.21442813,-0.04882093,-0.09398613,-0.0013337312,0.14537211,0.046755273,0.06966171,-0.088268004,-0.04075017,-0.07961643,-0.093617275,0.021377454,0.095243745,0.052430265,0.07221954,-0.22200453,0.135452,-0.08377498,-0.056757294,0.062693626,0.1396494,0.06575438,0.068459444,0.034498274
752,0.053873174,-0.13067289,-0.037235197,-0.05675148,0.003482588,0.07102546,-0.06392457,0.06166154,-0.016572135,-0.034656797,-0.093404375,-0.01726671,-0.059087723,-0.0148279155,-0.074320175,0.049165722,-0.02995974,0.12984973,-0.06379617,-0.024981083,-0.05007412,0.08322635,0.054031458,0.032829437,-0.021082498,0.023938516,-0.016555518,-0.10774303,0.107451044,0.10312313,-0.077158295,-0.014644625,0.08780981,0.06717494,-0.110360906,-0.15718742,-0.02899933,-0.06592077,0.013595683,0.068354145,0.13071997,-0.04450674,0.011738451,0.07340932,-0.1219052,0.0517293,0.08656618,-0.041817646,0.13554667,-0.046224292,0.1752762,-0.0629521,0.13643423,0.08655324,0.11328952,-0.038261667,-0.046513744,0.108843915,-0.016934533,-0.015024286,0.15503857,-0.10013363,-0.10259026,-0.031409446,-0.039787717,0.049716957,-0.09622437,0.120940335,-0.25642735,0.07367101,-0.026464973,-0.057235207,-0.02961288,-0.06142817,-0.16590527,-0.099058196,-0.003968155,0.019982308,0.13409042,0.013933856,0.02282972,-0.022780512,-0.0029595483,0.007842254,0.05921069,-0.08453865,-0.028142216,0.06859482,0.11944421,-0.07709488,-0.11263116,0.009912887,-0.17374876,-0.07617156,-0.08896747,-0.022953864,-0.10640603,0.079203635,-0.04821048,-0.11766287,0.06572451,0.033643022,0.038683247,-0.06882791,0.14234531,-0.11992572,0.35132915,0.003851051,0.04679699,0.046557724,0.022423629,0.07801724,-0.07407428,-0.13634314,-0.023187635,-0.026182534,-0.031300593,0.044268932,0.123307064,0.006965448,-0.02528337,0.14988002,0.001227722,0.112978175,0.048987918,-0.16273081,-0.050305124,-0.115490235
280,0.02556113,0.0074152825,-0.047187135,-0.03428372,0.02168844,0.038781546,-0.08631371,-0.0135447765,0.035394758,-0.1846214,-0.06937848,0.048728425,-0.025532873,-0.0029650514,0.122441635,0.06806866,0.040628143,0.08268671,-0.040010486,-0.08097814,-0.05703908,0.06995075,0.057570573,0.123740636,-0.05011896,0.14218788,-0.090728976,-0.0496297,0.17789309,0.013285216,-0.06538899,-0.07134172,0.08462806,-0.016460532,-0.07856506,-0.28113547,0.014953601,-0.07898884,-0.0120735485,0.1251938,0.10199278,-0.07136532,-0.0035772596,0.08926636,-0.08895812,0.020249018,0.068612,-0.111782484,0.10900461,-0.055306453,0.13659205,0.055658657,0.15565197,0.083940215,0.10695985,-0.0037330233,-0.049088396,0.07040425,-0.033854473,-0.004453726,-0.015641876,0.0011524535,-0.10683801,-0.057013035,-0.028848538,-0.019154994,-0.06731523,0.11951298,-0.043127097,0.025852429,-0.013207328,0.04056002,-0.052867096,-0.046189405,0.10946438,-0.09655263,0.079554446,-0.03588797,0.12893727,0.013394649,0.049519792,0.030179856,0.0035843719,0.11259028,0.06808823,-0.056315042,0.04657491,0.026191363,-0.12068638,-0.034259178,-0.06341141,-0.1020203,-0.15113613,-0.07223374,-0.015841583,0.06926019,-0.022195714,0.103409804,0.005029824,-0.12819096,0.041295107,0.04082872,-0.10263552,-0.14315477,0.018211188,-0.09109074,0.3324281,0.08914707,0.0058277636,0.03863647,0.05264203,0.07658006,-0.05133745,-0.0816936,-0.052824557,0.04446041,-0.097741306,0.07810449,0.098434724,0.14013168,-0.04198512,0.19495247,-0.031829566,0.05106603,-0.02484797,-0.21536614,-0.077900104,-0.13722628
625,0.1229797,0.013050466,-0.08319863,-0.023054205,0.072679065,0.007879282,-0.08109828,-0.027105149,0.17268321,-0.09588483,0.05485294,0.102765515,-0.09283457,-0.053843644,0.040844955,0.06765919,0.1083166,-0.017003257,0.02012216,-0.009438727,-0.11325783,0.065513015,0.06372396,0.149596,-0.0121300435,0.0064368476,-0.046190415,-0.031215053,-0.10310535,-0.011879652,-0.06867956,-0.0007316692,0.06656986,0.07053652,-0.04463786,-0.086480595,-0.04846508,-0.08150034,-0.04161633,0.026901616,0.09299775,0.088778645,0.11874935,0.12052326,-0.1251005,0.050622404,0.081186175,-0.115710735,-0.03595021,-0.045300696,0.03136366,0.064049885,0.119161315,0.14902145,0.12188922,0.014436608,-0.08527884,0.04191482,0.014158427,-0.004831754,0.042811684,-0.0038310606,-0.1610075,-0.07895209,0.08563481,0.018235303,-0.06942557,-0.078847066,0.062178932,0.09770652,0.08881072,-0.052742343,-0.034990855,-0.023483098,-0.25146317,-0.0544205,-0.06152492,-0.104924984,0.094237894,0.03171615,0.054934453,0.005543329,0.048883345,-0.02840583,0.05935846,-0.08407292,-0.03139948,0.09745311,-0.047623854,-0.04095265,-0.10622871,-0.0051757665,-0.10335388,-0.019871367,-0.109158665,0.17457567,0.04398328,0.059326,0.0048620426,-0.15396315,-0.12802805,-0.003800076,-0.27807158,-0.12940645,0.083130755,-0.0007909455,0.038430117,0.08855012,0.036258165,0.062965594,0.08724597,0.034668438,-0.068593115,-0.04659566,0.058277268,0.074996114,-0.080436036,0.046874348,0.081982225,0.035766087,-0.00031306728,0.063046,0.0060109785,0.09499371,-0.011781492,-0.37286827,0.074030995,-0.10412316
372,0.09029721,-0.14688858,-0.063390024,-0.08793431,0.02453271,-0.055692375,-0.0540374,0.056782544,0.13300101,-0.041401234,0.0062078647,0.07329344,-0.14474781,-0.07015813,0.015359866,0.060187295,-0.032334175,0.06066819,-0.117786676,-0.06046832,-0.048466843,0.08226216,0.01658512,0.12109654,-0.039119825,-0.055051763,0.043167576,-0.012638431,0.04438874,0.104857385,-0.06490767,-0.009509624,-0.049120795,0.18008009,-0.1287193,-0.059852626,-0.030702356,-0.03474285,-0.055731483,0.06791773,0.10765084,0.035224564,-0.0053790025,0.022199033,-0.1209843,0.09715167,0.06609824,-0.032968204,0.019855045,-0.030565526,0.113632984,-0.10741092,0.20255396,0.127113,0.085121214,-0.06448188,-0.040100303,0.053315658,-0.015387629,0.08440178,0.22931682,-0.087542914,-0.06529443,0.02713739,-0.10288467,0.097007856,-0.056318436,0.041644216,-0.11061801,0.08528746,0.017487532,-0.03637035,-0.046620123,-0.068737775,-0.13685836,-0.1303028,0.026898082,-0.022989865,0.08819523,0.045997504,0.028350169,-0.12503384,-0.10177795,-0.11534267,0.037087366,-0.07422339,-0.080447644,0.1273075,-0.010951502,0.040969063,-0.09374175,-0.120406285,0.052076235,-0.049469803,-0.0682695,-0.04150944,-0.039327525,-0.10447101,0.03685109,0.086893104,0.12945129,0.08855122,0.17482299,-0.025257727,0.07285721,0.022785446,-0.028655095,-0.029018903,0.06450754,0.072753645,0.048793714,-0.011199275,-0.08370894,-0.1614107,0.026971959,0.041396026,-0.0682943,0.06527121,0.08148141,0.037252266,-0.12967458,-0.09228021,-0.054501224,-0.01692611,0.06554093,0.34815684,-0.18757626,-0.018680954
664,0.12973972,-0.0928994,-0.09818246,-0.06760084,0.052870966,-0.11739855,-0.019189531,0.019017134,0.17683248,-0.01544376,0.06200662,0.08191042,-0.1573061,-0.052661847,0.15037233,0.07703447,-0.07493387,0.09633745,-0.12736437,-0.009510494,-0.056434505,0.053598553,0.010202206,0.17871119,-0.02616396,0.02484116,0.15069629,-0.01705201,-0.01390289,0.11474664,-0.06444903,0.025646927,-0.034770817,0.1438277,-0.075935334,0.06757035,0.09992159,-0.040323768,-0.063191995,0.016878506,0.1103036,-0.045943998,0.05915452,0.05883224,-0.109480485,0.08812328,0.049072992,-0.06293543,0.016868642,0.00820052,-0.0015604509,-0.0679924,0.14001422,0.12577794,0.061184485,-0.045633473,-0.08361543,0.034690067,0.024917776,0.024342334,-0.025156695,-0.04370934,-0.02632722,-0.0049200165,-0.005230524,0.061737753,-0.020779464,-0.001972927,0.045596328,0.039256014,-0.0026782455,-0.0021283508,-0.04910459,-0.022070734,0.01768429,-0.07462284,-0.0032300919,-0.1227335,-0.021051161,0.037325002,0.0412823,-0.13639246,-0.11147586,-0.10023714,0.050715502,-0.05285241,-0.043915804,0.13817056,-0.00085881684,0.13831228,-0.079847835,-0.07058426,0.010294967,0.027309818,-0.07838967,-0.030266253,0.1479968,-0.07432342,0.047884732,0.17229947,0.26679903,0.12283064,-0.042756423,0.004238922,0.09615467,-0.121006735,-0.09732894,-0.027973339,0.06836293,0.050748155,0.101599194,-0.027013803,-0.06857141,-0.104408264,-0.051797602,0.058727033,0.011475725,0.018991942,0.06536774,-0.118861005,0.08007228,-0.20424953,0.0070140394,-0.026921263,0.090446204,0.370701,0.020573642,0.045331445
473,-0.021274496,0.046116762,-0.020908259,-0.05827228,0.06262735,0.08771828,-0.062820815,0.10575962,0.04206912,0.07079031,-0.055291288,0.004454792,0.027732825,0.047435254,0.14607343,0.0492273,0.076035015,-0.055475216,-0.14608818,-0.15455869,-0.06426899,0.09649835,0.08519908,0.1239975,0.058757488,0.08438618,-0.13041778,-0.06579365,0.08854767,0.05623466,-0.09383553,-0.04061668,0.07074087,-0.084181614,-0.0908963,-0.037236385,-0.055087432,-0.092176296,0.028179334,0.07162942,0.1312825,-0.10050167,-0.049411096,0.084395185,-0.06143915,0.045309152,0.087975964,-0.07756165,0.057465672,-0.079650804,0.1324409,0.04264392,-0.03709951,0.04511538,0.12826192,-0.10848359,-0.06256926,0.10108218,-0.17055894,-0.005943281,0.11419547,-0.060162373,0.006713871,-0.103064284,-0.04257726,0.012285993,-0.0731471,0.13850261,0.060736876,-0.014417488,-0.037913278,0.037341442,-0.0688772,-0.07462661,0.16828218,-0.12232251,0.086193725,-0.018809741,0.11819717,-0.011521151,0.0020923123,0.095362514,-0.0033734906,0.044474658,0.06426939,-0.06510244,0.028086003,0.0075795115,-0.035462756,-0.08388242,-0.014269408,0.010169647,0.13574594,-0.06325847,0.14686088,-0.09366412,0.004462282,0.028259706,0.018952684,-0.1680163,-0.0010441535,-0.02519236,-0.17186844,-0.106980205,0.016463561,-0.050085083,0.34068003,0.08627645,0.014958018,0.072294526,0.053246032,0.05401035,-0.110873215,0.01647807,0.021635232,-0.011724249,-0.12807326,0.045258094,0.12330755,0.110637754,-0.039277367,0.05846361,0.0944861,0.068004325,0.044292912,-0.22497004,-0.15295716,-0.08556426
235,0.057640895,-0.1278201,-0.078779586,-0.06742156,0.0255679,0.0006489317,-0.08786455,0.06602358,0.03552354,0.0865501,-0.038914677,-0.023603685,-0.16674094,-0.084438324,0.068706304,0.03674485,-0.0941573,0.058384076,-0.06421812,-0.09966797,-0.03399478,0.08968001,0.030158607,0.121900804,-0.010605177,-0.04845368,0.029340053,-0.017458677,-0.005169,0.11951709,-0.05911572,0.013050528,0.044607855,0.053401172,-0.10269024,-0.09468722,0.070950374,-0.05188576,-0.10612882,0.12336605,0.11166299,0.04918085,0.049397863,0.023765747,-0.11049584,0.10732606,0.057111923,-0.031500597,-0.006595711,-0.021233972,0.009688683,-0.05963703,0.18630746,0.10102108,0.07341288,-0.13439111,-0.04256291,0.055892583,-0.048256777,0.0655283,-0.0031546734,-0.07759613,-0.012053223,-0.023010172,-0.10479616,0.06254703,-0.020340133,0.25426486,0.02416255,-0.0009139848,-0.063419424,-0.046749577,-0.06681684,-0.05618121,0.047091234,-0.11383356,0.079223655,0.07313109,0.041401833,0.04450403,0.00032164177,-0.023427961,-0.21277338,-0.15756801,0.020484334,-0.076924756,-0.017175263,0.101601824,-0.050131533,0.17228831,-0.042797707,-0.28632775,0.05568428,-0.09970437,0.0072515225,0.04375386,-0.0061540203,-0.109298386,0.00989154,0.06501737,0.20348132,0.07785483,0.16829886,-0.11857747,0.02113537,0.0639626,-0.11175049,0.04446695,-0.038210727,0.06784705,0.05965489,-0.0046385964,-0.10602557,0.04237104,-0.13133176,0.08361608,-0.23570994,0.004965684,0.07738514,0.14517118,-0.032248985,0.03809655,-0.094395146,-0.042900212,0.11060442,0.110335164,0.015436721,-0.028378094
298,0.08042393,-0.06258977,-0.096076325,-0.08270525,0.052761655,-0.07140667,0.012210123,0.015084264,0.1872472,-0.16092555,0.006697348,0.39638373,-0.107037894,-0.060253847,0.042087384,0.046792068,0.054821942,0.16377255,-0.15744358,-0.015015915,-0.069297254,0.06957931,0.03146148,0.05550474,-0.104407296,0.03362006,0.054813955,-0.0034459135,-0.074926935,-0.05667295,-0.049831457,-0.026396431,-0.05879481,0.09633415,-0.051890712,-0.010173392,0.025822524,-0.035968263,-0.11086547,0.014625201,0.10791186,-0.124879904,0.06132078,0.037270322,-0.06777637,0.05983585,0.09933919,-0.06817932,0.10588606,-0.015923921,-0.09626515,-0.082094446,0.1276678,0.111551255,0.030087944,0.04672452,-0.021877814,-0.004376898,0.122331485,-0.01334749,-0.103276975,-0.0108514065,-0.02641044,-0.04001142,-0.020401506,-0.0020034637,0.017113384,-0.13278928,0.07767384,0.10678629,0.16613518,-0.04261646,-0.0070745274,-0.022634245,-0.08723634,-0.025023729,-0.119997665,-0.09451508,0.004706122,0.06959268,0.022644818,-0.14585361,-0.023927832,-8.566734e-05,0.04195308,-0.07493884,0.004423472,0.10216729,0.09519858,0.10045591,-0.0573877,-0.013953388,0.114931375,0.026172405,-0.06348623,-0.07924384,0.16985573,0.03755546,-0.0479313,0.101092756,0.11364003,0.06283091,-0.14090347,0.0068933354,0.12740748,-0.06765062,-0.14209603,-0.044932768,0.041561924,0.024957847,0.049911756,0.025539726,-0.06801296,-0.14048728,0.060464863,0.014249209,-0.07742485,0.068660356,0.045060396,-0.13437594,-0.030311594,-0.26673204,-0.031369247,0.07064621,0.041430883,0.0022239527,0.053161614,-0.02245677
