,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
552,-0.1171545,-0.0899116,0.08580938,0.06650308,0.14927067,0.031028524,-0.046228323,0.16089189,0.06349986,-0.008856186,-0.044554196,0.04566373,0.049167328,0.150082,0.026703052,-0.06521721,-0.058951184,0.04627585,0.033841845,0.19424206,-0.07716413,-0.13618311,-0.16313119,0.1318443,0.120715655,-0.12346164,0.04330843,-0.099741906,-0.0070371632,-0.09799496,-0.020242656,0.053240143,-0.078254186,0.1677979,0.09976745,-0.018080866,-0.059412546,0.031218518,0.2784991,-0.032940432,0.12197928,-0.048055336,-0.11458511,-0.09595917,-0.18609221,0.072498806,0.022321623,0.08287942,-0.068829544,0.008125811,-0.00824621,0.10014269,0.08459028,0.20000944,-0.035145022,-0.07528963,-0.1396444,-0.026055815,0.08432696,0.055004716,0.10705705,0.06474403,-0.124780625,-0.10134141,-0.023966677,-0.031291064,-0.054204177,0.046902116,0.047602568,-0.16048642,0.010271476,-0.064287454,0.07032037,-0.00166643,-0.08502438,-0.0030720572,-0.03345114,-0.050248295,0.05235148,-0.06914335,0.010071833,0.02379624,0.12332329,-0.11348101,0.07881796,-0.0064182887,0.039233226,0.08945843,-0.012203079,0.03556806,-0.09650483,0.12254954,0.046468515,0.0015284143,0.13515204,-0.08939864,0.054260332,-0.018269261,0.1112054,-0.107946984,-0.055185724,0.015678307,-0.014129237,-0.030020596,-0.08446933,0.05328774,0.02796721,-0.015088244,0.11394725,-0.096204035,-0.11196208,0.10991934,0.053151693,0.15154982,-0.0820142,0.049280304,0.107773624,-0.075129986,-0.07355767,-0.0580098,-0.159268,0.019104972,0.048527878,-0.057746693,-0.02093894,0.03486065,0.046241794,0.08669572
653,-0.026282517,0.19217588,0.10640755,0.18418361,0.117904894,0.1312965,-0.051966023,0.013553495,-0.08782487,-0.013753093,-0.10445818,-0.042916343,-0.025015805,0.045526233,-0.026241025,-0.036024414,0.103146516,-0.07786327,0.03761711,0.11889074,-0.02139889,-0.007947357,-0.010121742,0.0047968784,-0.043982014,0.055390075,0.015476181,-0.11696711,-0.12130009,-0.08992828,-0.03623299,0.07174349,0.022547863,0.04856768,0.12608424,0.033300664,0.017667599,0.057983484,0.08641952,0.15491834,0.0151848,-0.017510122,-0.12279375,-0.0328498,-0.008235105,0.15851533,-0.012009521,-0.0036656412,-0.050739087,-0.057478193,0.0445441,0.106283136,0.095271714,0.048028946,-0.021962734,-0.1774215,-0.069182426,-0.08349211,0.100366876,-0.0051374184,0.15994807,0.016675834,-0.17349456,-0.06613164,-0.024878943,0.12922686,-0.06656165,-0.02129977,-0.021521974,0.031506192,-0.0019638324,-0.041381422,-0.002950357,-0.1681519,-0.042455092,0.078333035,-0.02434316,0.0052869157,-0.03056123,0.11292939,-0.25780237,-0.101492755,0.14940067,-0.18299294,-0.08691872,0.048011966,0.059980284,0.01372586,-0.0004552635,0.11546457,-0.0664727,0.11818146,-0.025384909,-0.051609028,0.041918594,-0.19875395,0.03029774,0.032231655,0.101075426,-0.085364714,-0.17991558,0.1223267,-0.03920938,0.0071476377,-0.03644855,0.058283474,0.03288538,-0.07791091,0.081235066,-0.011589532,-0.07560878,0.17992036,-0.08741322,0.10429765,-0.062175706,-0.0598932,0.12975104,-0.01246718,0.12696318,-0.063097365,-0.15304288,0.040813636,-0.0047945385,-0.13892494,-0.02423611,-0.02480182,0.020346371,0.048453595
271,-0.09714479,-0.124606825,0.17029527,-0.068365134,0.16778295,0.005052434,-0.1397998,0.017015055,-0.08388755,0.02711792,0.01122727,0.049978662,0.011063486,0.15553837,-0.005388524,0.03959672,-0.119389415,-0.0820329,-0.017423918,-0.07460083,0.013031736,0.014909141,-0.07595796,-0.024881333,0.099930614,0.10086989,-0.010253422,-0.13573103,-0.17897245,-0.171797,-0.14747867,-0.016462786,-0.024664694,-0.038054936,-0.025735782,-0.058363173,-0.098947234,0.09839404,0.14932996,0.09427825,-0.08241831,-0.045262348,-0.057279304,-0.077494904,-0.15279265,-0.012152132,0.0062577426,0.13013384,-0.019930912,0.01263597,0.042924378,0.08280927,-0.07416508,0.022038022,-0.038143754,0.03448815,-0.11769074,-0.0717666,0.09354153,0.11298115,0.020844435,0.011430167,-0.0460426,-0.08533525,0.05024037,-0.07909676,-0.018195657,-0.018040534,0.03718599,-0.009033944,-0.028535344,0.04278873,0.13724267,-0.057335727,-0.012460506,0.109028004,-0.020123985,0.02155075,0.07428769,0.0810256,-0.03926799,-0.077289656,0.064344436,-0.16702603,-0.040708236,0.11880498,0.111754164,-0.0009541241,0.14703482,0.034307275,-0.19625497,0.15881538,0.151825,-0.052736133,0.056614734,-0.04891303,0.07483121,-0.04234615,-0.033182397,0.054834545,-0.18431306,0.12829931,-0.16950385,0.15764865,-0.038641404,0.01985965,0.009085539,0.12268334,0.06500442,-0.0031143497,-0.085235104,0.11028703,-0.07627353,0.04033796,-0.050190557,0.13671578,0.025588807,0.0028867675,-0.1411493,-0.032402247,-0.061914455,0.17497462,-0.042801555,-0.06822116,-0.028472116,0.059609007,0.12062528,0.06794613
577,-0.07362872,-0.04065342,-0.058151763,-0.052028358,0.09494444,-0.064778455,-0.15744,0.06057569,-0.056563094,0.039941654,0.0012595057,-0.024885042,-0.046029523,0.12295359,-0.11634251,-0.06830593,-0.093923844,0.047919966,-0.06103297,0.07734795,-0.09234362,-0.07196298,-0.013607118,-0.13272922,0.040358793,-0.21877128,0.031449385,-0.028316852,-0.14203964,-0.022327049,-0.03305381,0.21455674,-0.026923373,-0.01633616,-0.014636099,-0.15088244,-0.109807126,0.11027296,0.16585714,-0.08701876,0.002102792,-0.002677694,0.010084454,-0.026016392,0.01787535,-0.02044991,0.11030163,-0.048538703,-0.023186797,0.13223289,-0.011378899,0.07443799,0.08978985,-0.15578242,-0.026698474,-0.04759435,-0.08901506,-0.0048773265,0.117696375,0.03882533,0.05160589,0.032315813,0.00891407,-0.11255884,0.03453636,0.03605001,0.044020507,-0.02888367,0.07791893,-0.06037935,0.016477693,-0.021592628,0.093981504,0.018540258,0.049885225,0.011955251,-0.07463091,0.097441226,0.20864105,-0.05491801,-0.07682242,-0.076639995,0.10122736,-0.105237275,0.06384007,-0.0811236,-0.04885276,-0.06362155,0.11094514,0.04434214,-0.14649422,0.09591602,0.18434933,0.084490865,-0.1109704,-0.050417423,0.11345942,-0.14909376,0.07057558,0.021777704,0.011156101,-0.028748883,-0.08015402,0.02872202,-0.044542942,0.030999016,0.043790124,0.047476094,0.115705416,-0.08613927,-0.051517405,0.22341795,-0.050429948,0.0572147,-0.09151347,-0.11110876,0.041246723,0.04223261,-0.017361416,0.03269853,-0.15692693,0.17760314,-0.04823392,-0.22086619,-0.015872674,0.09992524,0.057361025,0.11456463
219,-0.060230162,0.12785563,0.020839762,0.032743387,0.014051535,0.19270164,-0.031982116,-0.014721414,0.024775393,-0.019961944,-0.021203604,0.02615866,-0.036088414,0.034335095,0.020009259,-0.08232005,0.0762024,0.053494222,-0.015056055,0.14569995,-0.13080828,-0.101363696,-0.07708799,-0.038049415,-0.06278836,-0.08349322,-0.02563536,0.0754539,-0.12584637,-0.050198875,-0.06359902,0.015131993,-0.14012428,0.07252672,0.17381689,-0.011758897,0.035489555,0.07325075,0.11679093,0.018317003,0.087870464,0.016260426,-0.13179848,-0.043166436,0.05553496,-0.044168737,-0.00787769,0.014970822,-0.042918026,-0.0824854,-0.046733562,0.12622523,-0.05958075,0.27943563,-0.07698382,-0.058743313,-0.13232945,-0.063240044,0.19525106,0.13734993,0.07520978,0.06082183,-0.1094389,-0.036674492,-0.05709269,0.027888522,-0.095035635,-0.12689883,0.025406243,0.045742393,0.07758443,-0.04236456,0.056624886,-0.021838248,-0.06412041,0.08591988,-0.082561575,-0.03235984,0.034083523,-0.13978592,0.02990222,0.06724766,0.2332477,-0.14872357,-0.017070452,0.035011265,0.08155195,-0.04201057,-0.07755179,0.08787566,-0.02301322,0.0752659,-0.124335036,-0.03123895,-0.008771844,-0.018248959,-0.008861988,0.058999818,-0.043582156,-0.091051936,-0.06518741,0.15252483,0.011133281,-0.058980387,-0.02000687,0.102537744,0.11248982,-0.01138093,0.0052019553,-0.05856566,-0.12149128,0.18356968,-0.06884749,0.121313736,-0.18087065,-0.06520979,0.17220165,0.04226463,-0.058693152,-0.07990154,-0.01693013,0.040455263,0.055132702,-0.19441625,-0.050123528,-0.103708945,0.058080312,0.07952706
291,0.03569576,0.004725969,-0.05403432,0.07106676,0.21524434,0.12371541,-0.08217194,-0.032555576,-0.055549067,-0.007828013,-0.005068736,0.02441336,-0.13150415,0.071049035,0.0016098788,0.12578544,-0.007295369,0.04173835,-0.121112,0.07116127,0.032175425,-0.056218788,-0.20138368,0.043514945,0.011304629,-0.10767459,0.024329921,0.017047998,-0.24337846,0.0131753385,-0.14062054,0.09237489,-0.05204394,-0.018184533,0.04180586,-0.014896279,0.0023082248,0.0958375,0.086774774,0.047723133,-0.022525836,0.04448367,-0.10136935,0.09537574,0.044855863,0.021928424,0.01887556,0.121227756,-0.1314063,-0.013391906,0.09659198,0.0368199,-0.04589383,-0.14637692,-0.03224465,-0.16327445,-0.07404304,-0.057846475,0.10071007,0.024910938,0.14244881,0.017481606,-0.09776487,-0.021847028,-0.0024119078,-0.12028543,-0.046502262,-0.111474745,-0.059995875,-0.055131346,0.005541247,0.05689148,0.06252438,-0.09757908,-0.045926295,0.06026215,-0.04720417,-0.05529197,-0.059057467,-0.03213774,-0.10853389,-0.031477366,0.1145471,-0.15102279,-0.04082682,-0.045170505,0.19497792,-0.17539206,-0.064628065,0.080042474,-0.024145132,0.15759148,0.21973951,0.021856127,-0.13352998,0.0025576768,0.085448265,-0.06808305,0.032135878,-0.14364187,-0.07516304,0.08561702,-0.021516105,-0.20853728,-0.017451538,0.061905287,0.04759541,-0.037391964,0.003677877,-0.024857525,-0.09066659,0.026184343,0.018813515,-0.054312952,-0.049051125,0.13478741,0.0882981,-0.17341772,-0.10835284,-0.062835895,-0.17647712,0.007647942,0.008595942,-0.070384674,-0.04121004,-0.027793609,0.018194675,0.042297482
79,-0.044516217,0.050350256,-0.0638567,-0.06440946,0.10705058,0.05029474,-0.09505252,0.060538553,-0.006879301,0.05826421,0.076400235,0.11710355,-0.06006066,0.1902846,0.017670535,0.0015015772,-0.084768765,-0.08472199,-0.070612386,0.101576276,-0.0114531545,0.109605454,-0.17160338,-0.011666169,0.06931506,0.028834978,-0.003035956,0.057324573,0.078228064,0.0462428,-0.18536739,-0.08494735,-0.020482525,0.12512901,0.06386435,0.13667177,-0.07341467,0.011326035,0.11455123,0.07895423,-0.10474874,0.10250951,-0.09671521,0.18176946,-0.133017,-0.003268579,0.06952831,0.17412683,0.068095095,0.08263533,0.043035213,0.008826491,-0.04590697,-0.053574905,0.006118432,-0.053156283,-0.07009061,-0.038401768,0.058626205,0.029124737,0.12834579,0.1545912,0.117932916,0.0007996569,-0.03346909,-0.07800907,-0.023842782,-0.1453935,0.034555297,-0.057038546,0.03421999,-0.04349349,0.0057657096,-0.106087804,-0.07095555,0.05025436,-0.04339415,-0.0032233896,0.018777607,-0.16623613,0.059483737,0.02280747,0.15471373,-0.040263765,-0.13896719,0.05230228,-0.04192769,-0.02024791,-0.07947792,0.076278895,-0.022966625,0.1807998,0.13332164,-0.043220155,-0.12455649,0.028459001,0.086654186,-0.070162036,0.06407606,-0.038635988,0.07522997,-0.106746495,0.052370217,0.0039122477,-0.04322037,0.08302975,0.13676089,-0.0022445053,0.06106393,-0.17612122,-0.13122019,0.054985207,0.051300302,-0.030281719,-0.12026611,0.08066297,0.11804544,-0.21282536,0.035221357,-0.10632643,-0.17735131,0.042518888,0.05948518,-0.04106235,-0.10311972,-0.11614374,0.006555304,0.03320362
495,-0.022915246,-0.07674134,0.004232292,-0.058222387,0.23453486,0.035678927,-0.0007512107,0.074774615,0.0017744504,0.03897563,-0.04789976,-0.15975659,-0.1238172,0.14826716,-0.0088877715,0.028868208,0.026751745,0.09346745,-0.010594791,0.12882246,-0.11586466,-0.06135772,-0.09744709,-0.039512537,0.047834598,-0.05017223,-0.017414732,-0.017950855,-0.2214125,0.0945539,0.07819548,0.14801237,0.09880713,-0.027455531,0.15984045,-0.057553474,-0.11844067,0.08828406,0.11321816,0.057713687,-0.13140216,0.00032382787,-0.09801079,0.022976682,-0.14411673,0.15544763,-0.04016198,0.112381116,-0.060881253,0.09542414,0.07546039,0.05506182,0.10315238,-0.08933292,0.04033294,-0.22795942,-0.048976593,-0.11336049,0.12894773,0.04269966,0.10671825,0.071856156,0.10542186,-0.0066328202,0.012601986,-0.02611138,-0.035917684,-0.029378701,0.08720022,-0.15776567,0.01340531,0.054078538,0.038849942,-0.18901339,-0.050138365,0.07848172,-0.08122369,-0.020216126,0.052931923,-0.07485211,-0.053471807,-0.071786,0.12612356,-0.047554236,-0.061847698,0.06528005,0.06063245,0.0027215655,-0.00039821598,0.039708626,-0.100740224,0.086622395,0.05440161,-0.009924901,-0.04744807,-0.050504588,0.08653588,0.03428319,0.013273819,-0.19650084,-0.052804604,-0.018597282,-0.03546881,-0.14154463,-0.030409869,0.07152063,-0.05941697,0.07782144,0.03726986,-0.061525088,-0.103290275,0.16854672,-0.018593667,-0.005307437,-0.06768666,0.003959694,0.09884536,0.15741645,7.24723e-05,-0.08304697,-0.0877164,0.10120311,0.06630017,-0.09906919,-0.052953802,0.10554842,0.053027622,0.06164908
626,-0.06517957,0.10517956,0.08474992,-0.040548675,0.115329586,0.098901466,-0.023552177,0.15499352,-0.03170806,0.044256866,-0.017396895,-0.07620663,0.04697166,0.12275477,-0.057889514,-0.11658827,-0.020059157,-0.11418564,-0.03524312,0.12833302,-0.24981977,0.014839674,-0.06549862,0.014617307,0.037351232,-0.022636509,-0.020400178,-0.046517406,-0.1961129,-0.0595175,-0.009756934,0.033123553,0.012618359,-0.058323972,0.047302037,-0.13957442,0.035948277,0.07120624,0.062110037,-0.09589737,0.11200776,0.06909352,-0.08203678,-0.11655426,-0.09408609,0.006858745,0.012138158,0.027457755,-0.19630738,0.029473323,0.00425904,0.12310134,-0.1102868,0.12318474,-0.06483319,0.019108448,-0.18552686,-0.03393951,0.16284928,0.16115041,0.1636913,0.0872632,0.0051438813,-0.041796412,-0.06835242,-0.0012726791,-0.06788678,0.07533081,0.15105991,-0.12836681,-0.017582161,-0.035729554,0.049174674,0.06737342,-0.10137685,0.18670045,-0.03841651,-0.008302332,0.09794382,-0.014601941,-0.00023492312,-0.007365001,0.061125275,-0.19843648,-0.049109522,0.0789027,-0.051825054,-0.11379303,-0.026294919,-0.008619017,-0.20325704,0.07009438,0.0010979407,-0.047938067,0.0501262,0.014345136,0.020034535,0.07721244,-0.0030929062,-0.011098823,-0.15975152,0.0902638,-0.09877727,0.054614477,-0.07561784,0.065977044,-0.03736087,0.108227775,0.07801191,-0.09760505,-0.08602926,0.1016832,-0.074255794,0.20960398,-0.053902555,-0.054191492,0.037356973,0.02442949,-0.02085923,-0.024808077,0.0088116955,0.031979762,0.02962005,-0.045771476,-0.07184231,-0.04149512,0.1164726,0.07111514
223,-0.11927517,-0.057323225,0.09296205,-0.0945085,0.08801744,-0.03250333,-0.1117725,0.2328654,0.008365575,0.02958117,0.05330245,-0.09799455,0.030677896,0.109768815,-0.017458318,-0.0048005586,-0.0854267,0.019045271,-0.07204804,0.19059731,-0.08891213,-0.123063006,-0.121978365,-0.05953871,0.029868528,0.045926508,-0.06714794,-0.040233158,-0.11394948,0.06608371,-0.08342297,0.05029894,-0.09415658,0.048221495,0.16262133,-0.09123239,-0.09940755,0.09307508,0.14391798,-0.13770716,-0.03304702,-0.15666173,-0.061007023,-0.03242171,-0.03907862,0.020758763,-0.009235116,0.09623055,-0.010835012,0.11982839,-0.026909353,0.13074999,0.03223443,0.1299593,-0.13336046,-0.014830099,-0.052653737,-0.046228703,0.14738996,0.055053085,0.051920384,0.094046146,0.020819245,-0.08149482,0.017767968,-0.06522458,0.0009246733,0.02385935,0.024466408,-0.051049422,0.022683624,0.00038744876,-0.0067595197,-0.07114867,0.13727124,0.0055283513,-0.1172111,0.049095023,0.042226188,-0.022177037,-0.04148322,-0.06952884,0.094727375,-0.13661973,0.12923564,-0.09496015,0.16511862,0.016554931,0.033941254,0.04584953,-0.01949915,0.0880957,0.022301007,0.036903057,-0.036666404,0.0005393155,0.10207151,0.08016945,0.13547146,-0.13068955,0.19155058,-0.06581954,-0.105522394,-0.12838796,-0.030299427,0.0781724,0.017495615,0.11546223,-0.029940581,-0.10760492,-0.122553095,0.1788556,0.005647511,-0.021708818,-0.11046101,-0.04320817,0.08466286,-0.022989828,0.071942054,-0.007152039,-0.07656946,0.11026498,0.054231707,-0.14878544,-0.0047006905,0.19753514,-0.004033125,0.09809377
164,-0.05193426,0.047514725,0.03542225,-0.13196138,0.06881234,0.2025136,-0.031209987,0.040180396,-0.050045367,-0.06592831,-0.004743401,0.009362748,0.0007774797,0.1295166,0.0023713533,-0.050138395,0.044886548,-0.07350607,-0.13434398,0.21071512,-0.08030325,-0.18440363,-0.06488624,0.04353925,0.05807225,-0.039699025,-0.012260673,0.05953733,-0.047744032,0.02682545,-0.20663047,-0.034220275,-0.097260416,0.09643291,0.11358586,0.08732917,0.036367353,0.06229894,0.08428726,-0.113638334,0.09222899,-0.040019568,-0.12124132,0.054130793,-0.0023990776,0.11491938,-0.0071733613,0.09367643,-0.15527312,0.023121567,-0.04505546,0.17973427,-0.035785582,0.18277913,-0.0353848,-0.11613921,-0.10585774,-0.09411807,0.1724586,0.08512112,0.13379502,0.0036378247,-0.11647256,-0.056483366,-0.016845018,0.017344223,-0.020675756,-0.024798632,0.020618256,-0.08848914,0.021962684,-0.07145915,-0.013332511,0.021628914,-0.10743497,0.17973872,-0.07269377,-0.047568627,0.019854805,-0.08550259,0.039011247,0.0736227,0.14449017,-0.23463488,0.04001561,-0.026703667,-0.021068731,-0.010734993,0.036990844,0.06790795,0.01101543,0.1350916,-0.003271728,0.03255026,-0.01652368,0.02568866,0.0696784,0.033745773,0.08238813,-0.11337097,0.091969095,-0.063750066,-0.05053141,-0.040362228,-0.07052806,0.05845114,-0.05412193,-0.040039018,-0.110669345,-0.118931904,-0.08716056,0.1504299,-0.01217047,-0.06384176,-0.08683841,0.0012227884,0.13271648,-0.16603164,-0.0046388516,-0.072459616,-0.13514596,0.019827712,-0.06749205,-0.12758073,-0.015352628,0.08677195,0.028095808,0.077282205
101,0.0048619024,0.0763718,0.04006329,-0.08664421,0.027440138,-0.027038475,-0.12863007,0.014063331,-0.036218934,0.061906606,0.0010435646,-0.122052714,-0.0389319,0.11491686,0.109950244,0.032669198,-0.037253924,-0.03661675,0.025838602,0.09586686,0.07555703,-0.14949703,-0.056496497,-0.038673095,0.15463547,0.12771773,-0.045054995,0.07317563,0.067823075,-0.079294875,-0.12173524,-0.056240145,-0.108770095,-0.08319042,-0.0070259413,0.014444734,-0.044446412,0.07653179,0.12457575,0.019198155,0.084268354,0.052678313,-0.11195101,0.05886265,-0.06912638,0.13243134,0.022093384,0.055974133,-0.13534217,-0.113111556,-0.0527761,0.025642462,-0.0413892,0.046753194,-0.078928806,-0.003814227,-0.0964943,-0.06790291,0.07646807,0.10280298,0.1386682,0.07042498,0.042055555,0.026233999,-0.04154036,-0.12575348,-0.08413267,-0.15985656,0.036441214,0.014394093,0.09015911,0.050601173,-0.058778323,-0.008406904,-0.22683646,0.08316895,-0.10521224,0.12482884,0.050732203,-0.04614011,0.063221894,-0.009790821,0.20275645,-0.13811103,-0.020278983,0.0939898,0.16030836,0.041319262,-0.08688598,0.13982631,-0.18319197,0.1322858,-0.19123489,-0.08353575,-0.10339619,-0.12650646,0.035630193,0.0026999582,-0.09103506,-0.17126124,-0.012823952,0.033235714,-0.108812265,0.03723231,-0.066257074,0.07606832,0.020412419,0.03730665,-0.0073500457,-0.03940749,-0.0740155,0.07120148,-0.056893002,-0.11101695,-0.02560333,0.08169163,0.16277748,0.021640375,-0.13482581,-0.14543685,-0.0629253,-0.016010508,0.03451188,-0.057302173,-0.042977028,-0.08068064,0.075380504,0.08015849
340,-0.19109656,0.17740865,0.0485032,0.04064055,0.04996389,0.18206844,-0.12729113,0.007818709,-0.0016307691,0.05149996,0.09842984,-0.0017878875,-0.07109065,0.09845363,-0.047105357,-0.15394694,-0.074287385,-0.039978378,-0.09886085,-0.033019193,-0.06960581,-0.050495904,-0.007972642,-0.05138327,-0.026695888,0.0014622811,-0.010481627,0.07036117,-0.14411062,-0.10795682,-0.06783596,0.014590945,-0.013175821,0.16173571,0.15173626,-0.0010634004,-0.020090777,0.02966812,0.025071993,-0.22734588,-0.074139535,0.015803305,-0.097144365,0.06293795,-0.0015018164,-0.13353652,0.06531125,0.08302743,-0.00576297,0.0891837,-0.08072563,0.13311985,-0.08704799,0.014216767,-0.05534622,-0.04667912,-0.1115046,-0.07633376,0.13634562,0.115201496,-8.008593e-05,0.05738252,0.05013531,-0.071470164,-0.068780504,-0.045982953,-0.042637065,-0.11993399,-0.07071196,0.087377585,0.052471634,-0.020346463,0.076571815,-0.1817717,-0.09660141,0.06143985,-0.05372893,0.041024897,0.14736545,-0.09095533,0.061290566,-0.11020839,0.104009226,-0.111767046,-0.05703246,0.08235765,-0.055504426,0.033441093,-0.031519208,0.011855609,-0.044634018,0.10208965,0.05749991,-0.029605696,-0.0514705,0.08062506,0.08563682,-0.11348395,-0.05498192,0.04859675,-0.07273695,-0.051347863,-0.064672284,-0.06157517,-0.057417024,0.057994235,0.111706905,-0.06610602,0.055722877,-0.12463561,-0.10100108,0.12846957,-0.07729772,0.022651367,-0.13152814,-0.014962852,0.039952435,-0.06090797,-0.0061555817,-0.023972189,-0.12084622,0.09365384,-0.079762384,-0.20388293,-0.014362772,0.2585562,0.055899523,0.08425485
490,0.08504124,0.027900042,0.07699055,-0.07520442,0.033787843,0.03879046,-0.0278778,-0.028649122,-0.102269314,-0.12616637,0.03492434,0.12711269,-0.04104345,0.17234863,0.016691979,0.05990425,-0.21058081,0.05879816,-0.058628008,0.14696595,0.078263775,-0.21724345,0.002719244,0.09988289,0.07606032,-0.009909275,-0.007660932,-0.09028489,0.15784334,-0.078910366,-0.15162148,-0.008333118,0.06191102,-0.07703473,-0.02787256,-0.120064765,-0.15702726,0.09201429,0.11419631,0.032380253,-0.007037198,0.10228306,-0.07947904,-0.014311349,0.10145882,0.08097944,-0.004056503,0.16733108,-0.08587934,-0.086082436,0.08741996,0.08201309,0.096289776,0.12740496,-0.14243558,0.04566431,-0.1886567,0.028266672,0.03555925,0.07882691,0.11010149,0.063145466,-0.025515828,-0.031753927,-0.021939402,-0.05756095,-0.009952129,-0.021440288,0.09456437,0.026802829,0.008602373,0.042812124,0.082295,0.07933578,-0.124508925,-0.20048805,-0.07355174,-0.020212218,0.13809153,-0.0019669912,0.029901378,-0.04537806,0.1367895,-0.12827271,-0.029329607,0.012240386,0.08564742,-0.13092417,0.18376772,0.10735848,-0.11351307,0.041101243,0.024182294,-0.06192045,0.045193426,-0.17289178,0.09833713,0.0016878572,0.013248698,-0.09072298,-0.038930174,0.07072366,-0.02058786,-0.009157941,-0.14093512,0.022604926,-0.06085619,-0.075731516,-0.021612957,-0.11837449,-0.095852226,0.1503343,0.06431261,0.04277518,-0.027303362,-0.033619177,0.09126215,-0.0046342066,-0.03893154,-0.056969777,-0.051063836,0.06020814,0.024148801,-0.023964293,-0.0722663,-0.06039763,0.003052245,0.11027913
103,0.0071661756,0.011915352,0.15575223,0.049663235,0.05402604,-0.06883402,-0.204246,-0.054674078,0.04243419,-0.02677202,-0.02490252,-0.036004007,-0.05019887,0.08621359,0.12675565,-0.016286913,-0.029089734,0.016958766,-0.07480802,0.1340427,0.0959504,-0.18931687,-0.041564133,0.030284261,0.11415948,-0.061789587,-0.052122723,0.09249474,0.017440863,-0.13731195,-0.18191369,0.034195956,-0.20335865,0.082439005,0.027796732,-0.020625936,0.022694035,0.08009988,0.19999753,-0.020629076,0.11903893,0.13888814,-0.1456479,-0.013871812,-0.096484885,-0.010206484,0.044276442,0.047053233,-0.13273862,-0.05834521,-0.03786597,0.04480556,-0.09795976,0.060024615,-0.11085348,-0.015972538,-0.12549306,-0.013705334,0.04050991,0.037354067,0.04136054,0.04430645,0.011402996,-0.062151764,-0.07873365,-0.020463252,-0.09516044,-0.07638012,-0.0043031326,-0.080341935,-0.01623387,-0.034326404,-0.029315302,-0.028942352,-0.116286315,0.047858063,-0.0757285,0.0395827,0.07513289,-0.12626614,0.14459942,0.008671404,0.21801588,-0.112092815,0.006358972,-0.099656925,0.06324533,0.0555871,-0.1234017,0.11148879,-0.1190844,0.0936181,-0.020487996,0.022132661,-0.035577826,-0.14370905,0.060852,-0.01168246,0.102828436,-0.0882385,0.0021366724,0.15107527,-0.08498445,0.019243004,-0.049349274,0.09049275,0.008172593,0.010978297,0.1830965,-0.004925275,-0.112146065,0.082372196,-0.040420838,0.10959508,-0.0022636382,-0.049994532,0.15828158,-0.15589139,-0.0900015,-0.11702142,-0.11168086,0.04357283,-0.004236052,-0.10716859,0.017053174,0.051244285,0.09854927,0.06725343
