,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,-0.13550626,-0.061162014,-0.0018079267,-0.12285257,0.15121934,-0.15734519,-0.09232544,-0.05378797,0.019220795,-0.017086545,-0.010037497,-0.21734217,-0.041275386,-0.0908292,-0.04121313,-0.06690656,-0.03342797,-0.041923273,-0.0895235,-0.0030783804,-0.023327095,-0.015850604,-0.007913806,-0.044095494,-0.14180823,-0.07663391,0.02378195,0.17162664,0.07528906,-0.16255395,-0.060865466,-0.068355344,-0.08574045,0.11860326,0.059241068,0.05535101,0.10560675,0.14693482,0.043591212,0.15135391,-0.028790087,-0.006571888,-0.003167392,-0.0024481802,0.0033824227,0.0053446637,-0.06549691,0.11816266,0.06381296,-0.019974077,-0.057021007,-0.050597355,0.0140436245,0.14409545,-0.018274272,-0.06972139,0.014199316,0.027576786,-0.08638533,0.03947368,0.05569363,-0.031051688,-0.07095947,-0.32245862,-0.102010086,0.34056878,-0.058178786,0.12666635,0.055140413,0.0046982374,0.016264364,0.03982198,-0.060661793,0.15319963,-0.011215681,-0.019996544,-0.07763319,-0.029925669,-0.004626852,-0.052817963,-0.22429672,0.14540352,-0.016677024,0.04158104,0.015988978,0.06190544,-0.07146117,0.031598236,0.08971096,0.02118572,0.043730788,-0.061929263,-0.032578584,0.02838798,-0.092889905,-0.18186423,-0.046760622,0.06481143,-0.08277517,-0.023257993,0.06646476,0.10373445,0.075287744,-0.040204044,-0.034721028,-0.043628927,0.0072976085,0.015172091,-0.024292458,-0.00080288935,0.08145274,0.05932173,0.039107762,-0.09174387,0.00812883,0.07204296,-0.030699028,-0.12195306,0.10912496,0.11819447,0.065826006,0.11084163,0.0028493425,-0.016953504,0.027192818,0.048670664,0.0869573,-0.027601186
344,0.09209557,-0.057547398,-0.02256698,-0.08670066,-0.062785275,-0.06618603,-0.13217257,-0.153591,-0.04088598,-0.039376635,-0.04696525,0.029930368,-0.058493067,-0.031202596,0.0063955085,-0.019066095,0.04563103,-0.169234,-0.027961317,0.038040236,-0.031833015,-0.031137772,-0.03517623,-0.05141171,0.06469495,0.019946512,0.035100646,0.13488954,0.07918712,-0.07034491,-0.029900517,-0.17009193,0.010790449,-0.07622028,0.04718001,0.07374823,0.16041294,0.032683082,0.20236155,-0.027351396,-0.009436023,-0.024365542,0.086607866,-0.043988887,0.033805326,-0.12517036,-0.11100681,0.0057396092,0.08350433,-0.10622171,-0.02060869,0.100934416,0.09347949,0.16512105,-0.05071405,-0.12553617,0.018079186,0.04309481,-0.07569505,0.06156822,0.037110534,-0.067454755,0.025823833,-0.2102482,-0.07982583,0.24904789,-0.15049538,0.053808257,0.027515829,0.034595635,-0.07172518,0.05518745,-0.016194642,0.017303022,-0.0059001287,-0.099604554,-0.23579651,-0.06851372,0.0137413815,0.026215265,-0.22072804,0.037781708,0.030220054,-0.010949668,0.034420937,0.06513605,-0.15459569,0.09906953,0.20756027,0.11720441,-0.066914655,-0.0833416,-0.011134182,0.042910744,-0.13042234,-0.042578522,-0.062379334,0.09327919,-0.10379825,-0.089398935,0.06154917,0.118837364,0.12804668,0.09151754,0.020456929,-0.08062273,0.09051453,-0.044350334,-0.102031164,-0.05046778,0.028281042,-0.047822345,0.043742128,0.031027937,0.05670316,0.06560363,-0.1338617,0.016808027,0.19604366,0.08487754,0.052576058,0.04466135,0.020995878,0.036020402,-0.05392353,0.035799917,-0.03289422,0.020815188
135,-0.11673164,-0.07229107,0.008490856,-0.03644628,0.2845041,-0.009293684,-0.047154162,-0.08855142,-0.038032066,-0.11130042,0.004772594,-0.066046186,0.15674853,-0.06491848,0.023467826,-0.030603819,0.06209639,-0.13526271,-0.06041787,0.0037667947,0.25932488,0.15191406,-0.018858328,-0.12195248,-0.0333045,0.07488337,0.04440212,-0.032626744,0.045161027,0.11802148,-0.08603893,-0.0034347046,0.042787146,-0.033477914,0.04787582,0.0549272,0.055843,0.02250112,-0.027138129,-0.17007658,-0.029722443,-0.060789187,0.07967418,-0.026853573,0.09041619,-0.0032527007,-0.05723986,-0.07608297,0.06175369,-0.03929684,-0.00337931,-0.08949558,0.08714609,0.07461066,-0.19852285,-0.010854349,0.026770953,0.017134756,-0.11711747,0.05353579,-0.02921344,-0.12002534,0.08775388,0.00652954,-0.0025800911,-0.052456222,0.0014057219,0.0952391,0.07334015,0.11477218,0.093417734,0.06113404,0.08193055,0.030239744,0.18478423,0.026263477,-0.09536197,-0.13191724,0.043507636,-0.07403249,-0.05265539,-0.19210306,0.06921223,0.13750613,0.11986562,0.054049324,0.018375978,0.010140595,-0.050195266,0.026274351,-0.08916496,-0.063023634,-0.035693873,0.062144432,0.0040181186,-0.11693362,-0.062202293,0.10673326,-0.030872133,-0.09563881,0.059818115,0.03709666,-0.005814156,0.16306846,-0.18585286,0.0051710126,-0.02216533,-0.047419075,-0.029703159,0.09235259,0.028181959,0.0811103,0.013124826,-0.050132904,0.0945738,-0.048654314,-0.02856964,0.07863563,-0.0733718,0.15756227,0.05952615,-0.15498699,0.15998754,0.10447592,0.117970064,0.10541587,0.021973692,0.11170018
657,-0.16217408,-0.10214226,0.0140381,-0.17536604,0.32044107,-0.038626578,-0.036484215,-0.0030044622,-0.0079520745,-0.056431197,0.009598941,-0.17555158,0.09359242,-0.11642228,-0.0038331957,-0.06219777,0.07021579,-0.06935908,-0.06040877,0.051905833,0.11884513,0.09470138,-0.05069422,-0.06902978,-0.15279709,-0.009583314,0.036616523,0.11382508,0.058395416,-0.11358012,-0.10825734,0.11668124,-0.12727478,0.008260769,0.09330523,0.037415598,0.014080674,0.064604074,-0.08991905,0.119419254,-0.025017692,-0.10563186,0.05582114,-0.016363872,0.050455153,0.06144222,-0.07364435,0.013922941,0.0937518,-0.16976891,0.00042377657,-0.011635375,0.12624668,0.08872604,-0.09293173,0.03408052,0.005540934,-0.0067999116,0.016903307,0.047375396,-0.03970377,-0.11102852,0.039633695,-0.005865223,-0.029987436,0.08865662,0.020014461,0.07952062,0.048572272,0.117561385,0.06749211,0.039583642,0.010911004,0.18495136,0.16748466,0.12309685,0.011590596,-0.10134227,0.04304056,-0.046901934,-0.051838756,0.019317579,0.10109891,0.14521879,0.08562896,0.0610994,0.047636908,0.09305742,-0.05946487,0.06320774,-0.13393196,-0.07364004,-0.026201483,0.051350158,-0.096793994,-0.16095795,-0.07473045,0.1037797,-0.027712308,-0.019847907,0.08437213,0.025338775,0.03687867,0.18455634,0.05129787,0.01099351,-0.08020787,-0.12086105,0.046637017,0.042181436,-0.01753819,0.10193706,-0.0912964,-0.009720666,0.04829703,0.096820466,-0.045026623,0.05081279,0.15745409,0.14005044,0.13467625,0.0048213424,-0.02211751,0.15204597,0.046873037,0.019040054,-0.029505359,0.041991115
107,-0.21680681,-0.052390326,0.14502431,-0.087694675,0.012611985,-0.05224853,-0.0709619,-0.07008159,0.052334532,-0.037373167,-0.08060545,-0.16085748,-0.08778844,-0.13677037,-0.02509691,-0.07777214,-0.01258167,0.029813977,-0.09908891,0.14126019,0.10513145,-0.061400235,-0.08080501,-0.027282255,0.024933374,-0.119917065,0.047890726,0.22105356,0.06123757,-0.15840416,0.051593114,-0.052323967,-0.14321755,-0.037227124,0.08627856,0.05461289,0.07146664,0.11145279,-0.08740625,0.23318003,-0.09597513,-0.07074511,-0.030626526,-0.029912949,-0.041971486,0.13595718,-0.018278345,0.060427263,0.08715889,-0.08259568,-0.043609306,-0.089203,0.0108898515,0.04540469,-0.007447808,-0.073261596,0.0469978,0.059600975,0.0065604644,0.037015684,-0.028993886,-0.05719202,0.021360291,-0.060465183,-0.0968663,0.10835304,0.10722952,0.094438165,0.050095137,0.041015882,-0.09975233,0.08935512,-0.015825417,0.16533618,-0.087069966,-0.010378865,-0.014614324,-0.048611514,0.06477401,-0.050720476,0.043725416,0.26854673,0.017257502,-0.03271908,0.019997884,0.04346113,-0.09894873,0.00743125,-0.049038626,-0.14940944,0.001079426,-0.05853634,-0.084668435,0.0358337,-0.11318508,0.056134958,-0.06525564,0.092519775,0.025448916,0.10672246,0.0893747,0.0017811044,0.07723723,-0.092393614,0.14837681,0.031099252,0.006995288,0.124085054,0.020449577,0.008615674,0.07603644,0.067463756,-0.05319689,-0.1259267,-0.0018602241,0.15487078,0.09660097,-0.02972653,0.0780932,-0.045125205,0.15042092,0.16042376,-0.058448434,-0.10584358,0.0771161,0.02722992,0.06570809,0.079643376
241,-0.042467467,-0.07751861,0.10082286,-0.060419958,0.1610627,-0.052172333,0.14130577,-0.08807269,0.13929066,-0.060395353,-0.025613433,-0.103642784,0.06340185,-0.05602218,0.05065704,0.024269812,0.051872067,-0.09169822,-0.032678925,0.13056298,0.011495769,-0.07166381,-0.0060363724,-0.058161605,0.0951546,0.0037334336,-0.02683836,0.13345216,0.014073219,0.0074303346,-0.16992524,0.08324419,-0.037766766,-0.26394245,0.01619796,0.034958366,0.04210306,0.12930587,-0.0153548755,-0.075788185,-0.026646165,0.022557454,0.13892876,-0.00749985,0.025173321,-0.0020040162,-0.07146898,-0.0566069,0.07383905,0.0071658944,-0.035975877,0.08554458,0.041287117,0.006397443,-0.20970744,-0.039788667,0.023507144,0.0142009575,0.023342317,0.06109024,-0.081939995,-0.10823344,0.09094807,-0.15671195,-0.009928294,0.1460644,-0.16079105,0.03920104,0.0049843956,0.100418046,0.035594188,0.09243732,0.032855947,0.0729995,-0.009038931,0.036031563,0.023372423,-0.06626886,0.048856422,-0.029783225,-0.22778234,0.030102301,0.009034072,-0.15711504,0.022744527,0.102232344,0.10267852,0.044185765,0.22637391,0.11058474,0.026932871,-0.036023445,-0.048693184,0.0476813,-0.049949624,-0.22062074,-0.056295224,0.087980606,-0.023833165,-0.09975901,0.046299797,0.002324757,0.021403085,0.06363695,0.0579528,-0.041141097,0.022293078,-0.0978125,-0.08742181,0.08317131,0.12796877,0.0021042046,0.20264706,-0.15828128,-0.025213297,0.07178774,-0.12141661,0.074067846,-0.05578842,0.13012233,0.048221987,-0.024088258,-0.005914548,0.014077627,-0.05231067,0.1430191,0.084133424,0.0676284
571,0.0404494,-0.05919732,0.07263787,-0.028007878,0.032730367,0.11558796,0.13183859,0.008557176,0.09434485,-0.044113796,-0.08295205,0.11241544,0.14635,-0.13739416,-0.035568297,-0.051067162,0.0334116,-0.0171334,-0.018422272,0.06537861,-0.0038459299,-0.06276147,-0.061649397,-0.060407076,0.042153966,0.0010810673,-0.040255457,0.013382064,0.061672553,-0.028661152,0.030921256,0.060934126,0.0186242,-0.08341765,0.021842707,0.055493753,0.027319383,-0.05931298,-0.08155426,-0.029045485,-0.11810966,-0.020119166,0.055143915,-0.026977269,0.033693038,-0.13276102,-0.061142292,-0.07513872,0.04874076,0.062194675,-0.055225518,0.047940712,0.23413579,-0.07698634,-0.21017233,0.048802253,0.059735805,0.07812688,-0.02859565,0.052103527,0.070185654,-0.11101602,-0.04491783,0.06266638,0.025826234,-0.10096175,-0.12565246,0.079172604,0.023855813,0.111262366,0.050342917,0.08897668,0.13929738,0.17887244,0.017281953,-0.1908665,0.07217493,-0.06377393,0.11725798,-0.10568477,0.024327064,0.11543569,0.09178717,-0.26296914,0.02949305,-0.05672076,0.06119492,-0.011104208,0.16833557,-0.022020297,0.05163595,-0.010150566,-0.12774612,0.08171325,0.026826084,0.04153274,-0.057758734,0.082858525,0.085861936,-0.0037055358,0.036038697,0.11698449,0.040639948,0.041313846,-0.056371804,-0.23654059,-0.07342093,-0.14351216,-0.1633322,0.0731572,0.1850249,0.07886232,0.059288144,-0.14500923,0.010922397,-0.008112267,-0.13333566,0.045943495,-0.070258744,0.01085665,0.10340212,-0.013230461,-0.0749509,0.08268204,-0.011244595,0.11253309,-0.110098794,0.03665675
463,-0.14468896,-0.059460524,-0.011757275,0.00030666447,0.011005288,-0.069418244,-0.017442796,-0.01537827,-0.123446055,-0.11162387,-0.02000472,0.09226039,0.13715762,0.0067271725,-0.008724667,0.013346706,0.12159956,-0.12466282,-0.04922577,0.0951698,0.26488522,0.11660069,0.0066608055,-0.10567585,0.109865464,0.094431646,0.00092474907,-0.022037283,-0.030858511,0.21482794,-0.029846115,0.023015559,0.0321301,-0.10798052,-0.039168257,0.025677966,0.025403164,0.054325305,-0.055612575,-0.10166217,-0.029840482,-0.014947198,0.1200044,0.0075311614,0.08929175,-0.0019744127,-0.020121034,-0.18160965,0.07991272,0.021580085,0.006343271,0.015664283,0.012144185,0.0664601,-0.10375097,-0.04255265,0.027929211,-0.036169834,0.02425654,0.04552052,-0.069795586,-0.09714074,0.20194994,0.11183128,0.01238554,-0.08074219,-0.061406765,0.13221069,0.043351874,0.14146686,-0.042317104,0.0679282,0.061003625,0.05234516,0.16714014,0.1598872,-0.038296632,-0.123415075,0.071128376,-0.037475113,0.029077075,-0.18644276,0.037932135,0.08639847,0.054950856,0.15392444,0.13878815,0.12182247,-0.06143556,0.035484273,-0.04792204,-0.044331275,-0.021376373,0.013131919,-0.040213324,0.041579176,-0.05288006,0.057562307,-0.06810681,-0.03842631,0.020782031,-0.11851509,-0.027298208,0.15431745,0.030022528,0.118836395,0.036879197,0.02928161,-0.0009639863,0.100998364,-0.0017701153,0.078350425,0.06488921,-0.063500315,-0.02124092,0.061780695,0.00781602,0.13034551,-0.087600425,0.12825403,0.072678514,-0.300269,0.065694615,0.045359436,0.06521663,0.094867274,0.09545176,0.03592467
459,-0.18531503,-0.057175968,0.040005837,-0.085529536,0.0686181,-0.076651156,-0.054135174,-0.12374883,0.060211148,-0.058538605,-0.08448888,-0.32581878,-0.18017054,-0.06443292,-0.0027378665,-0.029353566,0.01758405,-0.030140018,-0.08799801,0.22670372,0.11927821,-0.078088365,-0.07820355,-0.047393672,0.17261274,-0.024417572,0.07525382,0.18366617,0.02213361,-0.051444195,-0.026415307,-0.11913357,-0.083536945,-0.19660996,0.05340973,0.042747293,0.013510864,0.17791392,-0.0012084324,0.06932126,-0.07261126,-0.008060176,0.026825491,-0.05910042,-0.002912074,0.041629665,-0.07327232,-0.02044364,0.10434227,-0.11752077,-0.04146921,-0.014973789,-0.01215233,0.008242986,0.0050198496,-0.11438787,0.024878722,0.0422022,-0.048877094,0.040840607,-0.09898862,-0.037185922,0.06513905,-0.10045622,-0.04043008,0.06843281,-0.032905564,0.09196212,-0.008149125,0.020313382,-0.007958599,0.08899454,0.11337675,0.1076883,0.034048237,0.034977,-0.059185177,-0.01715759,0.035910048,-0.01106808,0.010595478,0.0057050115,-0.0015316289,0.031142768,0.040769786,0.10194857,-0.14490718,0.018824777,0.068844564,-0.07235304,-0.037970297,-0.07675112,-0.01968299,0.066435054,-0.13739753,-0.071582325,-0.07571126,0.09117692,-0.05001324,-0.0074940897,0.09073294,-0.0100346105,0.09572157,0.033792496,0.16201329,-0.013095619,0.040408254,0.074012324,-0.05313344,0.0819907,0.11678111,0.04218074,-0.03195556,-0.14776656,0.019022416,0.08579186,0.0662807,-0.0150489975,0.09422921,0.06621159,0.110534646,0.32706478,0.0006165831,-0.06616076,0.025652425,0.04033317,0.06705066,0.0666416
69,-0.19025818,-0.07278285,-0.104176484,0.043397684,-0.09297712,0.045600265,-0.043739207,0.031173678,0.09115281,-0.13368939,0.002870146,-0.027193204,-0.14169952,-0.016013553,-0.056465715,-0.07142822,0.09239109,-0.0045159934,-0.110520765,-0.13199235,0.05046002,0.11880844,-0.06988633,-0.093444005,0.047603372,0.10467927,0.03383585,0.09023455,0.014013093,0.04693015,0.16934775,0.010416549,0.15465927,-0.034830492,-0.00079384784,0.08638453,-0.06693902,-0.0517409,0.04328051,0.047675274,-0.056155223,-0.0011713078,0.08408838,-0.060047578,0.13629262,-0.095440574,-0.08641472,0.12891819,0.11670316,-0.0165032,-0.035873998,0.024436617,-0.094121836,0.058758218,0.020192495,-0.066879846,0.09171997,0.0489852,-0.12457331,0.08403534,0.007624609,-0.111545,0.107745685,0.035658114,-0.03700523,-0.24745902,0.043023035,0.11081027,0.0896248,0.11720848,-0.18047358,0.11403634,0.03627321,-0.102426276,0.058418136,-0.04259431,-0.08856214,-0.09901355,0.1032031,-0.092674084,0.13044693,0.08631231,0.07238605,-0.01539064,0.09056868,0.12733766,0.007924271,0.021844614,-0.060548197,0.047406383,-0.032464113,-0.06198496,-0.075367145,0.067501895,-0.053195205,0.17878658,-0.111248694,0.13357845,-0.037084,0.08449759,0.074781224,0.02234483,0.1329222,0.10837998,-0.014580942,-0.08317665,-0.02965929,0.1393354,-0.08329679,0.03728043,0.025362188,0.15724674,-0.07545545,0.06702989,0.04676881,0.032392703,0.054824244,-0.009562843,0.06632551,0.028649196,0.051969383,0.11120455,0.07773426,-0.21871758,0.068739586,0.1054816,0.048576392,0.013706391
114,-0.08878884,-0.03106051,-0.22407538,0.0060873074,-0.041622553,-0.061626,-0.16121872,-0.15429099,-0.037719917,-0.041580904,0.0086361505,-0.09232673,-0.09951159,0.03297349,-0.04674623,-0.10246026,-0.021686185,-0.068188876,-0.12048161,-0.078590795,-0.12558909,0.05861171,-0.000675607,-0.090196714,0.08040907,0.009452891,0.078734934,0.14582151,0.046934843,0.065184124,0.017619614,-0.14821328,-0.014675162,0.042537548,0.038974456,0.08000957,0.026743803,0.06826246,0.14007847,0.101170756,-0.012117289,0.0033085004,0.061236385,-0.04573039,0.10161903,-0.121224925,-0.094399005,0.014785527,0.08417074,-0.01793709,-0.03894643,0.11169421,-0.11005988,0.15730102,0.08206305,-0.11415756,-0.003204869,0.009843546,-0.18661334,0.068506025,0.0636331,-0.019556424,-0.036109425,-0.14468732,-0.14704148,0.026089909,-0.1140552,0.10379409,0.011667521,0.008183587,-0.0069815926,0.04624502,0.011384874,0.010742755,0.1450575,-0.1115516,-0.2134072,-0.036523484,0.028411955,0.018710366,0.051005576,-0.067952365,-0.0051532085,0.18361126,0.05853741,0.1400047,-0.21511365,-0.07591257,0.12675358,0.08065701,-0.0324023,-0.11618672,0.003361178,0.042627603,-0.13042645,-0.05770791,-0.055765487,0.085302405,-0.13466202,-0.00045583025,0.037983853,0.0974785,0.09773201,0.02644445,0.03888023,-0.06659713,0.104665495,0.15237184,-0.006150058,-0.038003817,0.17481254,-0.0008466358,-0.052822318,0.074286364,0.05446518,0.13933411,0.05220361,-0.068935685,0.08942669,0.026364034,0.021239914,-0.0051141204,0.010017744,-0.13943122,-0.09834951,0.0024968125,0.012128821,-0.021718299
45,-0.062509045,-0.059737533,-0.09385486,0.031151092,-0.076148845,-0.07062227,-0.0022670238,-0.032450926,-0.04117261,-0.12443947,0.023969399,0.007156364,0.022031818,0.017197477,-0.042517576,-0.018699845,0.15839435,-0.12866624,-0.087009005,0.008755133,0.21089178,0.20301981,-0.016567053,-0.092089206,0.049674015,0.088389345,-0.02723471,0.039620355,0.009577716,0.16156042,-0.03194777,0.029587584,0.09617276,-0.10937969,-0.004709334,0.045610156,0.027458621,0.00037470568,-0.022536764,-0.0015696135,-0.06542542,-0.05655644,0.14155868,-0.028933367,0.060331013,-0.027672695,-0.06657965,-0.03360864,0.116434045,-0.098542996,-0.0026848218,0.12336954,-0.0625065,0.11801208,-0.06474761,-0.04148066,0.0813105,-0.013355167,-0.026419941,0.056044985,-0.082519084,-0.12294526,0.19280182,-0.10144741,0.0069129304,-0.06560533,0.064713545,0.12402232,0.093839504,0.16174418,-0.10300407,0.08725084,0.0019131359,-0.09374862,0.16926809,0.10410396,-0.049221575,-0.14761475,0.10939206,-0.017769622,-0.036281776,-0.121719174,0.05869312,-0.06675509,0.0893323,0.1898152,0.06481488,0.09579534,-0.011427613,0.071581006,-0.18251191,-0.008143811,-0.016120346,0.052649632,-0.07991121,-0.03754984,-0.099470995,0.102981634,-0.054560166,-0.032952413,0.06613517,-0.058564935,0.07089047,0.17060183,0.13227798,0.08387342,-0.028842282,-0.11455495,-0.08498088,0.07477593,-0.085019164,0.020024586,0.013870109,-0.06674511,0.073624596,0.03833764,-0.101099014,0.1648771,0.0445633,0.18242061,0.086681545,-0.033782445,0.16566494,0.026711646,0.021638528,0.11510964,0.084487855,0.022446478
122,-0.09315283,-0.052673727,-0.028065655,0.03785819,0.085711695,-0.058071673,-0.12523524,-0.17625716,0.012366824,-0.010210102,-0.023883782,-0.13132304,0.13219386,-0.030609172,-0.053487953,-0.0633473,0.032628383,-0.1178228,-0.08540127,0.058074474,-0.1549893,-0.021949183,-0.00084348186,-0.05932917,0.116996214,-0.00033330722,0.041562837,0.10341028,0.02936605,0.12841843,-0.14558995,-0.033250075,-0.065794274,-0.12240762,0.033801988,0.0789089,-0.062296692,0.10302865,-0.020654095,-0.03321647,-0.02545292,0.046628956,0.10594379,-0.06854855,0.07692918,-0.08296492,-0.08049081,-0.1377071,0.06744152,0.02482894,-0.057102423,0.13930278,0.046982687,0.12958507,-0.076970845,-0.07387127,0.016151084,0.03328459,-0.16056532,0.060871318,-0.17600653,-0.067768,-0.01636554,-0.22690238,-0.049010623,-0.05811262,-0.08587604,0.12301955,-0.0056259464,0.05095562,0.0013156016,0.07666834,-0.034518246,-0.18764663,0.060850024,0.085238904,-0.079423144,-0.048388775,0.031264897,-0.026397698,-0.14028311,-0.12368489,0.011958607,-0.07760766,0.01807351,0.170983,-0.048786294,-0.04768687,0.06507293,0.17617609,0.06902533,-0.083057545,-0.04355708,0.06160214,-0.09558688,-0.13279258,-0.065679125,0.08790982,-0.05144959,-0.04308216,0.060194973,0.0012282289,0.017105512,0.03752706,0.059538722,-0.020965239,0.010016876,-0.054746423,-0.24883422,0.03641937,-0.09153286,0.015663626,0.07504829,0.09050801,-0.05199177,-0.0030025183,-0.0061250734,0.018941218,-0.044748865,-0.02835801,0.037282683,0.062726565,-0.011860106,0.018991359,-0.17065163,0.07174794,0.2791891,0.04647153
113,-0.0028789064,-0.08021191,-0.096959665,-0.093668565,0.02789393,-0.062163047,-0.054543294,-0.046825957,0.016799016,0.0075540165,0.0114838,-0.072870165,-0.025307385,-0.11198619,-0.08001899,-0.11639092,-0.032665297,-0.0046700896,-0.05549226,-0.015407646,-0.1421737,0.0999242,-0.027556254,-0.036270835,-0.19084835,-0.11484883,0.030259997,0.12468577,0.08005789,-0.21692652,-7.2086725e-05,0.06944685,-0.13647333,0.2388514,0.04452913,0.06736078,0.09705669,0.032860696,-0.008399928,0.22783248,-0.040368803,-0.09045932,-0.017627584,-0.016773881,0.031491842,0.011933027,-0.090143554,0.05199105,0.047839265,-0.042459596,-0.053971834,-0.03930546,0.032431453,0.0843901,-0.08716718,-0.005450778,-0.030304402,0.028769521,0.05446177,0.042679414,0.06904151,-0.033427693,-0.1614186,-0.17081109,-0.078954905,0.2407249,0.09200909,0.031267423,0.056595095,-0.0052804905,0.031238932,0.044474754,-0.052274268,0.2157907,0.1329077,-0.016729929,-0.042787,0.0019094992,0.031788237,-0.022707717,-0.15350786,0.20250782,0.058775492,0.0879804,0.01597578,-0.04570109,0.056318928,0.056073837,-0.046364278,0.09667505,0.14150493,-0.07985114,-0.099519275,0.06467194,-0.08430887,-0.012073857,-0.05203399,0.06420982,-0.09710049,0.054121178,0.050290022,0.08200845,0.024873393,0.04124073,0.046648216,-0.0039939345,-0.062016632,0.012819575,0.08295988,-0.034622017,0.25396162,-0.03324888,-0.0026880451,0.043235596,-0.09521914,0.0211974,-0.10209224,-0.10683662,0.15900114,0.08603971,0.09047145,-0.10164571,-0.04617165,0.071315736,0.07137663,-0.032341287,-0.043429647,-0.046626523
136,-0.010561237,-0.029750455,0.004451397,0.00031038403,-0.026446642,-0.03220427,-0.09257995,-0.08923,-0.05370725,-0.02439423,-0.07737326,0.04616003,0.21026063,-0.09928585,-0.10811618,-0.03819007,0.030193463,-0.13264886,-0.064787894,-0.02137998,-0.022714697,0.019904692,-0.014447688,-0.0846624,-0.18457763,0.02298307,-0.01824329,0.07195999,0.07415511,-0.045000806,-0.058289934,0.03985393,0.02392114,-0.04303744,0.060141515,0.05300988,0.055686653,0.06736698,-0.14058861,-0.018757869,-0.0471798,-0.018772583,0.10790436,-0.066009834,0.06727613,-0.1343971,-0.06850423,-0.2231459,0.080128215,-0.17304775,-0.08302683,0.018882893,0.10875293,0.06318321,-0.19672842,-0.025830595,0.016909331,0.040654607,-0.06764427,0.020039437,-0.01775105,-0.06333248,0.0004935621,-0.07279716,-0.037687946,-0.018369641,-0.015251316,0.110424034,0.001585766,0.09971838,0.074925534,0.069464765,-0.027355196,0.0050126757,-0.018017706,0.18197843,-0.03300603,-0.049238276,0.04993066,-0.12923968,-0.1000014,-0.011114782,0.05832157,-0.09910285,0.028984774,0.057964683,0.07266627,-0.04915417,-0.16743982,0.22693068,0.014066888,-0.05968114,-0.0648292,0.07787132,-0.06474437,0.1656436,-0.05953992,0.08461403,-0.040037487,0.00038302346,0.061165884,0.05192277,-0.029234648,0.06818305,-0.04726877,0.15499422,-0.022098659,-0.20187448,-0.22759084,0.09487347,0.061467167,0.0719466,0.027765539,0.18284471,-0.047789346,-0.017956676,-0.08623741,0.049901426,0.055446036,-0.08388734,0.09537613,-0.06030034,0.055919107,0.17360656,-0.02241265,0.04359329,0.20406896,0.099518426
