,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
142,-0.07340758,-0.011605086,-0.07851148,-0.08645553,-0.08481303,-0.06120919,0.058885075,0.034437273,-0.0328785,-0.09196763,-0.05097728,0.0703098,0.056812804,-0.0035760335,0.0043573393,0.017032478,-0.14831786,-0.031528324,-0.09086373,-0.09103314,-0.10466436,-0.009500334,0.055969648,0.06475053,0.027295083,-0.0393504,-0.073908135,-0.05084998,0.06900348,-0.044482686,-0.03836996,-0.050904308,0.04157275,0.12772295,0.058017384,-0.13388221,0.26102084,-0.06556925,0.013259095,0.10476419,0.0026982385,-0.13309535,0.038514566,-0.069415115,-0.053136364,0.019982103,-0.08206588,0.016937412,-0.10652858,-0.0923463,-0.1030422,-0.21135761,0.08929244,0.03189298,-0.108227454,0.03460083,-0.089006215,-0.040055133,0.20383944,0.22063069,-0.09674129,-0.06792965,-0.055391297,-0.027309692,-0.14400321,-0.021951657,-0.07894358,-0.07053633,0.17418739,-0.055529144,-0.07704025,-0.06965215,-0.16223605,0.07981979,-0.07593209,0.055803873,-0.11281239,0.037420813,0.16386588,0.07376898,0.00404989,0.12511362,0.11592226,-0.1607002,-0.07221751,-0.03264992,0.040508214,-0.07736693,-0.16876823,0.043125585,0.06642384,-0.018268872,-0.02729688,0.07063562,-0.10108401,-0.0764942,-0.0784393,0.04992633,0.1591202,-0.1888822,-0.018392427,0.13073,-0.15074424,-0.069982156,-0.0068339957,0.020940969,0.08393057,0.048130386,0.011372412,0.13545293,-0.03040262,0.09084201,0.09884906,-0.068429135,-0.021429444,-0.049847614,-0.0040100254,-0.032197166,0.07792411,0.06984508,0.0055701216,-0.070329934,-0.047937002,-0.04642048,-0.0020254923,-0.0670222,0.0774345,-0.043539494
76,0.03175134,0.064829834,-0.07748634,0.10566746,0.030321212,-0.109264195,0.008829326,-0.0139786815,-0.25416878,0.08036224,0.09758068,-0.07008391,0.05761729,-0.084891625,0.028949369,-0.10389967,0.057751328,0.071658336,-0.06840797,-0.038625922,-0.06089316,0.0319911,0.06962348,0.046880126,0.12735066,-0.14731182,-0.067553446,0.022870462,-0.030808968,-0.060642548,-0.055628378,-0.022576526,-0.08799868,-0.08189969,-0.040967733,-0.035816368,-0.004910365,0.050557587,0.024253964,0.052399337,0.22395258,-0.0056510745,0.025840221,-0.042827535,-0.023292713,0.07496276,0.22486721,-0.13469307,-0.03870132,-0.11235643,-0.07656027,0.099403664,0.065164514,0.05256043,-0.009912399,0.03064056,-0.06592903,0.042113096,-0.18286161,-0.21962729,-0.040019102,-0.037424095,-0.05463647,-0.08320714,0.038455386,0.29106185,0.1726316,-0.045272283,-0.0050193486,-0.106203854,-0.049773823,-0.16550778,0.026588159,0.027329193,0.007717438,-0.07707118,-0.037247792,-0.005094167,-0.11983097,-0.04679215,-0.23908561,-0.067810185,0.043421034,0.10470849,0.05186908,-0.075032845,-0.011540916,-0.039594717,0.034965016,-0.035869263,0.018601669,0.15051666,0.0046262476,0.052492704,-0.04649375,-0.073545456,-0.101108685,-0.051738475,0.12116973,0.053313404,-0.19328347,-0.051837564,0.046242647,0.015913732,0.09673865,-0.0007781086,0.030534258,-0.05819671,0.022268288,0.10821863,-0.04217615,0.12256145,0.025542004,0.035032015,0.032958467,-0.15492085,0.08712278,-0.02587806,0.036102436,0.08670044,-0.051515605,-0.012918629,-0.0071816817,0.1031497,-0.10002304,-0.027029185,0.017155621,-0.02044695
714,-0.053795528,0.11047649,-0.10458277,0.10407463,-0.28611615,-0.08542108,0.07321016,0.07585576,-0.009066419,0.005403296,-0.0974667,-0.0018959509,0.13331002,-0.095544055,0.08125342,0.050351262,-0.100495264,-0.085385896,-0.11222172,-0.081210166,-0.1274243,-0.030856485,-0.037016794,0.03822914,0.06584605,-0.06466961,-0.099179015,0.013813641,0.08265727,0.0068654437,-0.063806124,-0.036049835,0.004024335,0.034604177,0.094889194,-0.11052413,0.18121417,0.030074675,-0.06922332,0.06360464,-0.08838352,-0.059712645,0.16993652,-0.1176522,0.00027300479,0.078689106,-0.079979196,0.1176687,-0.08302497,-0.09232947,-0.07441771,-0.09084989,0.015981924,0.04874467,-0.09194137,0.03783846,-0.09769944,-0.0755988,0.13016735,-0.03315597,-0.07228807,-0.059635382,0.045255724,-0.07765394,-0.078529984,0.014306192,-0.03209363,-0.0024935752,0.05276075,0.022554103,-0.102918096,0.028603585,-0.18588972,0.06455005,-0.14479014,0.0153161455,-0.115910545,-0.03963415,-0.005684073,-0.06273987,0.12660824,-0.080678195,0.11256277,-0.08471267,-0.013093114,-0.034967896,-0.08157073,-0.1135335,-0.050108053,-0.042645585,0.11387015,0.012212616,0.07225356,0.06100436,-0.10955828,-0.060271163,-0.08667748,0.051960878,0.13804013,0.065889664,0.031046499,0.15654218,0.08715515,0.084546916,0.08649583,-0.04529459,0.09592483,-0.0099466555,-0.067772,0.07906098,-0.052274927,0.27475643,0.09439694,-0.069785535,0.012686767,-0.011287165,-0.050890733,0.033425335,0.13727477,0.103772745,0.06232232,0.004559018,-0.13649909,0.07653904,0.118077435,-0.08927985,0.08089486,-0.0076769786
89,0.083705515,0.042083032,-0.14115284,0.118978135,0.019983567,-0.06956542,0.027736032,0.17126177,0.06335322,0.0011208645,0.049206056,0.10272071,0.060921203,-0.10306508,0.12403853,-0.043519143,-0.14971259,-0.021279404,-0.058794677,-0.024774093,-0.08560497,-0.060946945,0.26272672,0.10572661,0.10225959,-0.057024628,-0.06303385,-0.10590804,0.08892459,0.022899212,0.03862058,-0.04069243,0.06918832,0.05708555,0.051417667,-0.08309004,-0.05798426,-0.052230578,0.15913151,0.038145993,0.0076592583,-0.010013532,-0.13216983,-0.11161624,0.060785696,0.07506519,-0.011634999,-0.026483037,-0.0767445,-0.04640696,-0.05819113,0.13895622,0.19712155,0.04677376,-0.056801654,0.08416659,-0.0983987,-0.031530682,0.06273716,0.19109057,-0.04605214,-0.06382097,-0.19588552,-0.10245096,-0.15054157,0.049190037,0.111881666,0.045574334,0.15376398,-0.03668559,-0.044282526,-0.009234399,-0.053625226,0.047418028,-0.06906487,0.10193644,-0.0868437,0.023192095,0.17449206,0.12571722,-0.04568134,-0.058493108,0.05995857,0.0632108,0.0677879,-0.05109804,0.02319941,-0.04354367,-0.10994509,-0.029844498,-0.0639742,0.04390234,0.08980997,0.0033288635,-0.02477142,0.0062361867,-0.07717492,0.032440465,-0.05741229,-0.06829454,-0.04193573,0.09991906,-0.039661735,-0.06767688,0.16274728,-0.108038105,0.048464485,0.037397176,-0.12614147,0.15564452,-0.03198907,-0.0061420472,0.06081073,0.09564955,0.07275906,-0.00883676,0.017309388,-0.10679763,0.049516015,0.08990592,-0.10594556,0.12139756,0.21759376,0.046538237,0.004000546,-0.0592313,0.05145468,0.07532343
6,-0.026099775,0.08978057,-0.14722262,0.03976277,-0.1381414,-0.037189607,0.035196975,0.0631585,-0.026613997,0.033279106,-0.012824583,-0.08088157,0.082483076,-0.17567317,0.16123033,-0.07540416,-0.12788284,0.044024955,-0.015732875,-0.021281652,-0.04705677,0.0045601316,0.06882124,0.048837304,0.100249924,0.101120144,-0.101769425,-0.055248193,0.09521637,0.048359096,-0.009460184,0.026681554,0.09702266,0.11521739,0.05387047,0.051963042,-0.15688746,-0.051020093,0.06682448,0.08547927,0.02881761,-0.036288105,-0.027257958,-0.10179699,-0.09923092,0.14141579,-0.118370935,0.048443776,-0.038174573,-0.014718262,-0.022814294,0.11245019,0.07202077,-0.024727909,-0.1316677,0.10794698,-0.031919412,0.0036164795,-0.06695986,-0.17736086,-0.05063641,-0.017346991,-0.2117569,-0.10335004,-0.020094048,0.028390758,-0.06532746,-0.0507368,0.025897834,-0.015496087,-0.027120367,-0.021089682,-0.03225668,-0.047215138,-0.065877914,0.11559377,-0.06517774,-0.038827095,0.07140395,-0.053936508,-0.14403307,-0.1426773,0.04088145,0.00086850714,-0.036353238,-0.052493244,0.07946652,-0.037704617,0.02558417,-0.07764143,0.013648056,-0.011200153,-0.023424104,0.031212758,-0.054464754,-0.19558243,-0.06636805,0.03341812,-0.30300346,-0.07721548,0.023560666,0.14947174,0.047874436,0.069174595,0.20133449,-0.11436362,0.002999904,0.057315193,-0.08566565,0.015169157,-0.058597293,0.02051232,-0.017628543,0.17930642,0.00083287654,0.07481332,0.049131628,-0.078824796,0.07333188,0.06923911,-0.13462864,-0.24325271,-0.093093276,0.13520437,-0.0012011077,-0.02556294,0.070279546,0.031306323
527,0.04554442,0.08832497,-0.05528985,-0.004246917,-0.016708406,-0.07430718,0.07776217,0.06801486,-0.062782824,-0.03736925,0.09514678,-0.08481906,0.09630178,-0.05438422,0.08539024,0.017484186,-0.23249203,-0.053914342,-0.119694166,-0.044098172,-0.09676704,-0.10089802,0.11561674,-0.0044863923,0.061696764,0.011224831,-0.07424592,-0.0681444,-0.011822093,-0.090204306,0.01473691,-0.07078292,-0.07401888,0.09057011,-0.08651871,-0.08658771,-0.17297666,0.085667424,0.07329336,0.093452975,0.11139678,-0.05801295,0.19494581,-0.08077059,0.11111737,0.06689049,0.021439126,0.13262565,-0.060200732,0.015653467,-0.08089227,-0.030562108,0.11066278,0.03986646,-0.102580965,0.00031792757,-0.09992796,0.00021342923,0.10730533,0.12056867,-0.14286968,-0.062415022,-0.13030697,-0.07044723,0.030509045,0.08276856,-0.07675335,0.12444804,0.086881034,-0.016984576,-0.08212943,-0.19027954,0.022121627,0.044739045,-0.08571888,0.060860556,-0.04066192,0.08371705,0.07859184,0.003682911,-0.008504678,0.025699519,0.07235711,0.13823165,0.10447326,-0.029321969,0.14805368,-0.078823574,-0.14198212,-0.010610759,-0.060115755,0.035759263,-0.11578802,-0.13192241,-0.07876649,0.082757935,-0.11706155,-0.18680082,-0.071273275,-0.1467142,-0.14168857,-0.03613919,-0.021763792,0.0028460412,0.079148926,0.016201818,0.06261253,-0.049070787,-0.18384516,0.010168467,-0.0062484825,0.06767923,0.104260206,-0.014230576,0.020542972,-0.0752808,0.046428192,-0.08465531,-0.014697008,0.0924332,0.027739722,0.2287214,0.02923254,0.008755161,-0.08357693,-0.0725431,0.06513301,0.07526864
710,0.04434259,-0.06009531,-0.09356111,0.20772293,0.17972928,-0.032833833,0.060405433,0.1837218,-0.10993733,0.06578601,0.073987395,-0.108528435,0.08484555,-0.14175393,0.18276055,-0.17956951,0.019566076,0.20223545,0.023161732,-0.022284096,-0.04659147,0.04768365,0.007467737,0.018445417,0.19154224,0.048275422,-0.05682387,-0.08259125,0.05701651,-0.07865334,0.016573166,-0.0037876929,0.07089006,0.088433586,-0.025722802,0.039360125,-0.06557111,-0.059998002,0.034856044,0.097484455,0.22423041,-0.03681329,-0.036286216,-0.014475347,-0.01913973,0.13947289,-0.07713762,-0.02813028,0.008345957,-0.021619478,0.06045526,0.018489502,0.10218999,-0.002898604,-0.025732854,0.08689165,-0.004712234,0.006573173,-0.070483826,-0.251956,-0.006749192,0.009307854,-0.23414207,-0.09822197,-0.055278737,0.058067404,-0.032754198,0.017323079,-0.035588667,-0.0340403,-0.028307851,0.022447396,0.066195056,-0.00445288,-0.048731282,0.03526834,-0.058955755,0.00040421085,0.058368593,-0.028920885,-0.19709228,-0.08753374,0.026324956,0.07063547,0.04345984,0.04365665,0.041003548,-0.034354102,0.034284763,-0.081754014,-0.08468042,-0.08250834,0.041000556,-0.027700687,-0.056170933,-0.116108514,-0.0610685,-0.036135778,-0.15656373,-0.045205142,-0.095837094,0.07549095,-0.026034046,0.088876344,0.17637981,-0.085582905,-0.025362024,0.13719355,-0.12179335,-0.048253734,-0.05501402,-0.08775995,0.031793498,0.116910614,-0.042841412,0.053949293,0.0689564,-0.19052137,0.08836657,0.049881693,-0.096152775,-0.086087994,-0.010846428,0.104441874,0.021442823,-0.029593563,0.04134789,0.009306078
606,0.0054052775,0.11572985,-0.085571885,0.17526376,-0.016247205,-0.03873758,0.052402537,0.07816856,-0.022058759,0.0073151886,-0.12959434,-0.034113947,0.12715,-0.15090175,0.22072312,-0.09118937,-0.0293937,0.025975883,-0.06494768,-0.04130403,-0.059244238,-0.11760825,0.046910226,-0.00384649,0.1810604,0.019836705,-0.088976994,0.0065508783,0.027202943,0.058877725,-0.03383587,0.03285615,-0.14418216,-0.005086362,0.00053841854,-0.043277834,0.054770127,0.062350616,-0.10346801,0.07338875,0.24857306,-0.14490351,-0.030661354,0.014538457,-0.05360265,0.13109787,0.10601465,0.0019435175,-0.012762129,-0.07865242,0.04466279,-0.011210927,-0.042362,0.020244641,-0.1738258,0.05062846,-0.072600335,0.058717936,-0.109657265,-0.07170513,-0.03202727,0.0047841384,0.08245489,-0.10722748,-0.18325572,0.060816668,-0.08157172,0.14805207,0.04941095,-0.0178828,-0.0371625,-0.24656887,0.015583766,-0.040770996,-0.055090755,0.05548116,-0.062283065,-0.010689141,0.008977974,0.11485587,-0.29891446,-0.016948363,0.036779605,0.07360773,0.04759214,-0.03719733,0.0402916,-0.048112452,-0.048408005,0.020411352,0.0057299566,0.04456368,-0.1099839,0.15138607,-0.011344325,0.09199149,-0.100327976,-0.00855645,0.08124578,0.022785261,-0.037466876,0.060192727,0.07148383,0.10424387,0.1859983,0.021158563,-0.022169512,-0.019988047,-0.103700355,0.05426836,-0.027312689,0.060489066,0.014865643,0.030823918,-0.042857576,0.018806277,0.020955492,-0.10092123,0.123315305,0.06278222,-0.14271131,0.06385685,-0.14266022,0.11337671,-0.025214937,-0.057705764,0.047309455,-0.039040398
644,0.0028444284,0.08541011,-0.12210036,0.1331702,-0.2795565,-0.06968604,0.023999996,0.08602463,0.082169384,0.09420659,-0.0474887,0.09861552,0.0489433,-0.100639656,0.086731486,-0.038194317,-0.103123054,-0.11205271,-0.043793302,-0.014836176,-0.077359565,0.030370275,0.09657642,0.08001753,0.03994837,-0.11131758,-0.054766912,-0.0093744695,0.12134009,0.10197172,-0.07386537,0.008864945,0.05238761,0.02022233,0.12927763,-0.03501169,-0.016616961,-0.014351659,0.057016175,0.024221912,-0.11706251,-0.04400713,-0.037901662,-0.12735766,0.07269658,0.059971746,-0.029744025,0.00025806922,-0.09197266,-0.119929336,-0.073075324,0.12282907,0.17994234,0.03352461,-0.024078866,0.058329336,-0.046831608,-0.08031557,0.05686166,0.11187786,-0.006637865,-0.051970124,-0.07019332,-0.078066014,-0.027605936,-0.03951398,0.010013643,-0.15850359,0.073203504,-0.040872436,-0.05763491,0.18918262,-0.15534325,0.014403257,-0.09746289,0.08566409,-0.08379831,-0.054875612,0.10333416,-0.043226257,0.120625675,-0.05261619,0.05018656,-0.15245065,-0.007864611,-0.025485793,-0.087388165,-0.075910516,0.032556962,-0.077156834,0.0744463,0.09348548,0.14078866,0.017603602,-0.07456866,-0.17501281,-0.031804536,0.0900249,-0.22752063,0.034547336,0.09673328,0.17342564,0.1629612,0.015247681,0.091898784,-0.11923347,0.069430806,-0.06629445,0.0013946003,0.107152775,-0.060153164,0.15283726,0.007380294,0.0809493,0.0659745,0.028711326,-0.009037139,0.06761366,0.08425385,0.08920771,-0.053913113,-0.10289093,0.050308663,0.05872372,0.0539627,-0.055013463,0.058943138,0.0748799
558,-0.008831367,0.00044850833,-0.07389758,0.13359585,0.06684824,-0.0036260206,0.07594979,-0.038337212,-0.0715949,-0.16239129,0.07346584,0.14671457,0.118115135,-0.10847921,0.14359774,-0.13143235,-0.120150566,0.10270484,-0.033252366,-0.01791561,-0.06276109,-0.062255114,0.13309695,-0.026525818,0.11935848,0.060584486,-0.02059439,-0.038901936,-0.0057968386,-0.0061615976,-0.06576914,-0.052188665,-0.098669805,0.054786336,0.025435803,-0.06994642,-0.09070696,-0.037814997,-0.07697009,0.06803301,0.29301354,-0.10127863,-0.04671727,-0.0066389954,-0.03690026,0.067129165,0.029399198,0.15063076,-0.0451241,-0.06678795,0.07217209,-0.012618346,-0.11460954,0.008354326,-0.14484908,0.039445017,0.003189288,0.023422657,0.08605985,0.02711405,-0.011829563,0.020977318,-0.1411087,-0.07090402,0.020781115,-0.041276928,-0.18011552,0.049134284,0.030463737,-0.05333994,-0.032096,0.0057649794,-0.07463586,0.00020087883,-0.10545433,-0.056019805,-0.09817734,-0.05290784,0.19649008,0.18050097,-0.036699418,0.044979207,0.031309947,0.08594567,-0.025656387,-0.02484929,0.03915518,-0.08842584,-0.08800423,-0.066585645,-0.09550118,0.058998857,-0.0641609,0.031380076,-0.08800791,-0.1020823,-0.076794505,-0.05570172,0.0130930515,-0.04401912,-0.07304556,0.18588567,-0.0031785504,-0.17873949,0.11579411,0.045511503,0.028947229,-0.0028965815,-0.03753654,-0.058556505,-0.034264516,-0.062941566,0.066129155,0.15288296,-0.028366094,-0.00017888854,-0.0906849,-0.16149884,0.144857,0.038328584,-0.13661475,-0.2320766,0.07347687,-0.016398344,0.041214675,-0.04092475,0.07256848,0.13443333
125,0.06625141,0.048986923,-0.088954866,0.35571828,0.047570433,-0.13325593,0.029999608,0.17065418,0.10942763,0.029675486,0.017067758,0.03395306,0.058102004,-0.13564871,0.18276808,-0.1936754,0.017894384,-0.038155332,-0.040955603,-0.006508019,-0.09159623,-0.012301234,0.06273131,0.026141996,0.17432931,-0.13833395,-0.07279531,-0.0039934414,0.08694033,0.08890568,-0.026593093,0.017716717,-0.08019358,-0.02843264,-0.028252544,-0.07166632,-0.18115462,0.041725986,0.059349112,-0.015686769,0.23553407,-0.05012072,-0.064554416,-0.039204627,0.004697504,0.08031332,0.15165631,-0.012809759,-0.060549237,-0.0816112,0.009708311,0.035300445,0.05305004,0.064088486,-0.014653377,0.05444284,-0.08204523,-0.034140732,-0.079592295,-0.069498025,-0.0021221393,-0.03217585,0.024886768,-0.104247,-0.019636814,0.11511539,0.118410036,0.23227157,0.07860358,-0.035907116,-0.048056953,0.061803315,0.039386034,0.0031361103,-0.06696831,0.008607936,-0.0546954,0.0050515663,0.030539406,0.07766434,-0.14907698,-0.11371306,0.047197096,0.024339316,0.11476522,-0.02404656,-0.03233796,-0.069737606,0.0007940255,-0.009318696,-0.0020050616,0.060379304,0.15665925,-0.023018192,-0.013185588,0.114633344,-0.061439876,0.007989552,0.004667096,0.030262692,-0.02926334,0.051668957,0.027827522,0.055296943,0.1765996,-0.046293423,0.0075797597,-0.029880261,-0.10597178,0.09760928,-0.011225309,-0.05409256,0.060531687,-0.111892745,0.030995673,-0.030701665,-0.008315739,-0.03709448,0.11682292,0.07714147,-0.18273671,0.040312,0.1162695,0.17529981,-0.039627753,-0.06572106,-0.0032094219,0.0998903
268,0.041508798,0.1057776,-0.1301181,0.2166108,-0.011294348,-0.059740834,0.04462699,0.100479,-0.017527398,0.07839067,-0.052348547,0.041257676,0.09887728,-0.12954599,0.13775034,-0.047753464,0.0031388095,-0.04629188,-0.058042765,-0.044555377,-0.08776434,0.018005563,0.15058902,0.086374745,0.10322166,-0.15760256,-0.06352254,0.011938376,0.13692597,0.106365465,-0.08527003,0.010895328,-0.012731625,-0.06522959,0.06135108,-0.07259489,0.033657312,-0.006715458,0.16578245,-0.005586706,0.022319997,-0.12828165,-0.14049542,-0.06326521,-0.012529836,0.09720416,0.17617215,-0.10751209,-0.08118795,-0.10048218,-0.0513571,0.11760519,0.13777149,0.073375806,-0.05180613,0.09603998,-0.07232549,-0.02241862,-0.061262596,0.0241163,-0.013079164,-0.06806552,-0.06060043,-0.11633697,-0.07709949,0.09531165,0.20778498,0.10481462,0.07422342,-0.03549587,-0.07198699,0.09932119,-0.0341618,0.029745422,-0.090842254,0.013084695,-0.097876035,-0.10031304,0.07400915,0.065614134,-0.08840502,-0.07935078,0.037312098,0.011104522,0.08744924,-0.041965887,-0.070129015,-0.079699546,-0.063199975,-0.068279855,-0.01258494,0.107062824,0.18528084,0.049654804,-0.037236102,-0.012794476,-0.06619108,0.122861184,-0.02038661,0.100725815,0.039979238,0.091764934,0.09711515,-0.038195826,0.16679859,-0.01841101,0.053397544,-0.050827276,-0.057018552,0.19382162,-0.045393467,0.16199772,0.03571997,0.02382023,0.13405168,-0.019739497,0.0462977,-0.049890574,0.14613183,0.093700275,-0.13739303,0.11525009,0.06466495,0.10207009,0.03274646,-0.07059019,0.045274265,-0.008281861
205,-0.019702157,-0.04900048,-0.02892438,-0.17826612,0.007817214,-0.050597563,0.11826514,-0.063167274,-0.071052834,0.0044527263,0.034151204,-0.044697758,0.033417124,0.03615625,-0.07905774,0.055440024,-0.14259578,-0.062713966,-0.1023777,-0.10437101,-0.061466705,0.12365169,0.1330388,0.09405685,-0.07275136,-0.07982919,-0.017746046,-0.016469,0.06714482,-0.024276465,-0.08675082,-0.04672086,-0.025636382,0.15005836,-0.011535636,-0.02841437,-0.016724382,-0.10248118,0.02849931,0.15594643,0.043423917,-0.09224052,0.07048198,-0.046430737,0.08408893,0.029175952,0.02052363,0.027722716,-0.11689459,-0.095733784,-0.15707469,-0.055274166,0.105881095,0.12671861,-0.009497064,0.058989644,-0.021722818,-0.030943008,0.1407512,0.16520149,-0.115441464,-0.121025994,-0.1945034,-0.017088799,0.10763259,-0.05223603,-0.14579614,-0.21018606,0.06273951,-0.10323095,-0.10779698,0.08717531,-0.02821764,0.08568506,-0.06331154,0.04598894,-0.08371236,0.13918287,0.02761098,0.041325975,0.08080757,0.12689745,0.07336381,-0.14985934,0.14038442,0.073577985,0.06186803,-0.06486463,-0.05304693,-0.054900695,-0.12377659,-0.11720287,0.012080749,-0.06452408,-0.13475147,-0.1059774,-0.09838024,-0.06963359,-0.008155953,-0.20587245,-0.08493219,-0.03779981,-0.054513093,-0.03379251,-0.07478514,0.13521183,0.08909057,-0.015171751,0.018399471,-0.030372143,-0.075440295,-0.078251444,0.11336722,0.03851091,0.09817147,-0.08638832,-0.053795878,-0.053569272,-0.02443901,0.053545214,0.1172074,0.028066603,-0.008543623,-0.1536501,0.024294123,-0.07273054,0.10611932,0.05720985
737,0.04061716,0.09786651,-0.09288269,0.012670043,-0.19501746,-0.058247767,0.03279102,-0.09456431,0.10762271,-0.067974865,-0.11780928,-0.11953069,0.06316178,-0.06752019,0.037917525,0.17468305,-0.13715753,-0.03322591,-0.07610765,-0.05929461,-0.076333225,0.046236176,0.069194645,0.04109854,0.021005938,0.14622092,-0.13853468,0.05566711,0.13387579,0.10589889,-0.008373748,-0.0674247,0.038493376,0.05159888,0.08226241,-0.09321208,0.084265225,-0.03472225,0.0026314564,0.07511599,-0.055284075,-0.1044391,0.12105623,-0.105653964,-0.11264476,0.04718464,-0.22185726,0.08415262,-0.07184586,0.012597149,0.0019086939,-0.13806982,-0.17692862,0.022238273,-0.091423586,0.016918013,-0.07728557,-0.13248219,0.07443366,-0.25659403,-0.082043685,-0.015783941,-0.052006166,-0.042045344,-0.032086458,-0.06043485,-0.002503722,0.06562057,0.10022388,0.061955903,-0.08611251,0.013707987,-0.050423153,0.090253934,-0.092475325,-0.0380913,-0.0639017,0.10847302,-0.20882063,-0.011729136,0.029749319,-0.20476407,0.09128762,-0.07035079,-0.0465811,-0.14094342,0.054558683,-0.057475746,-0.04326617,-0.03679926,0.010341481,-0.02228661,0.13735539,0.098846115,-0.07690316,-0.06652728,-0.061512724,-0.023548841,0.098546244,0.05127164,0.021816812,0.07578907,-0.031828526,0.043773957,0.07852361,0.030598613,0.053087667,0.05899781,-0.008724587,0.015837368,-0.063365504,0.15604001,0.07867882,0.020239877,-0.045833953,-0.0780238,-0.06493935,-0.0041456814,0.0933517,0.09284085,-0.12645587,-0.1744131,-0.020490648,0.0899475,0.020008346,-0.051141046,0.06562791,-0.043523416
736,-0.0397579,-0.029021688,-0.12459341,0.15038072,-0.07808575,-0.12426962,0.017243948,0.058050994,-0.014418961,0.12145679,-0.061924078,0.05708071,0.07533859,-0.10036525,0.07423625,-0.11701867,0.0046183635,-0.012385083,-0.012989654,-0.040147252,-0.11318976,0.06727432,0.07300744,0.04166245,0.15104413,-0.067426465,-0.09308583,-0.018052658,0.15517515,0.08643548,-0.051775843,-0.009569165,-0.039025657,0.007492409,0.08031885,-0.07183953,0.05322563,-0.05859029,0.013517969,0.064526536,0.08851611,-0.17270638,-0.036869437,-0.0853822,0.0032835754,0.07435403,0.0027404905,-0.09541297,-0.08388479,-0.15384795,-0.0077356445,-0.02914852,-0.005867086,-0.019497937,-0.03677525,0.047091268,-0.077806234,-0.10988444,-0.03749594,-0.005213772,-0.004169735,-0.012149667,-0.11360659,-0.07159165,-0.02656916,0.006245166,0.003783129,-0.19462375,-0.00020988115,-0.041075815,-0.06478467,0.046137877,-0.10276795,0.041850545,-0.08427209,0.0011762829,-0.09374988,-0.021261694,0.0634089,-0.09789933,-0.1179376,-0.031059869,0.057968993,-0.14775561,-0.17125297,-0.023503387,-0.09109837,-0.10125666,0.11727842,-0.0019098853,0.14001487,0.08320371,0.19926707,0.03187495,-0.09755311,-0.19193657,-0.041340955,-0.040287066,-0.15071018,-0.039352555,-0.043108787,0.093657084,0.08318021,0.045694947,0.101451896,-0.13850425,0.048854697,-0.011321658,0.098693766,0.15599887,-0.08803613,0.09765452,0.053190783,0.10781464,-0.046131726,-0.021553814,0.08831496,-0.03523325,0.16374768,0.09603235,-0.10152608,-0.31928217,0.066542,0.06469024,-0.028495602,-0.032182995,0.036480565,-0.023364749
