,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
258,-0.08123731,0.20376046,-0.024594141,-0.018553473,-0.061534584,0.21090865,0.06274016,-0.08791742,-0.05804895,0.018952694,0.05704418,0.069167584,-0.10112462,0.15063052,-0.0723048,0.0052526994,0.11760357,-0.063907646,0.054193992,0.033543177,-0.0066376994,-0.020326948,0.13338733,0.12620845,0.06820749,-0.020549951,-0.08308909,0.10870469,0.005687007,0.019247213,0.12263548,0.16681153,-0.07441596,-0.014593606,-0.06137416,0.114323415,0.03797971,0.042042945,-0.026989492,-0.07897808,0.033600967,-0.0235847,-0.08674591,-0.14450091,-0.04257311,-0.15607773,0.09756175,-0.014720882,-0.00092206965,-0.08821969,-0.008883766,0.09679265,-0.13682894,0.061478443,-0.0072201844,0.04375815,-0.14221759,-0.043550793,0.07886038,0.10408975,-0.07996953,-0.1753979,0.095646724,-0.058814783,-0.06486218,0.078568295,-0.13623928,-0.0500947,-0.10194847,0.046305053,0.013780135,0.11490899,-0.012388747,0.29307464,-0.02250584,-0.024701685,0.051708326,-0.03394333,0.09618839,-0.09756513,-0.16540919,-0.010021309,0.045545056,-0.09476052,-0.052910127,0.008876195,-0.20204103,0.078084566,0.042733967,0.06237095,-0.01949283,0.014588558,-0.039954495,-0.06274488,0.10082292,-0.02619536,0.04402437,0.13141234,-0.04049541,0.041150857,-0.03370115,0.11749292,0.019699473,0.08352202,-0.06988197,-0.045874733,0.045540232,0.0791662,0.035430077,-0.026637299,0.05043269,0.10136291,0.14237973,-0.014943766,0.06854992,-0.10441203,0.107017614,-0.002718599,-0.07921982,0.035471454,0.017480692,0.105718285,-0.03498401,0.047763117,0.1572862,-0.12984526,-0.13577546,0.07226305
175,-0.11845302,0.04273716,-0.039315503,-0.015561983,-0.015711607,0.21270382,0.11040783,-0.17032366,0.17898071,-0.21249472,0.058251765,-0.003820838,-0.07720432,0.1675874,0.13845834,0.06863402,0.14152987,-0.052833647,-0.07507383,-0.006464293,0.24271733,0.059817806,0.030020632,0.0694726,0.01433572,0.04444068,-0.0445024,0.18721022,0.014405571,0.008165138,-0.020106325,0.1418416,-0.186505,-0.13244891,-0.17469573,0.0023728476,0.014756534,0.11540871,-0.0012129807,-0.025282502,0.048009485,-0.063789696,-0.16451932,0.020036064,-0.05790378,-0.04077042,0.07141091,-0.009087179,0.0044180793,-0.02514515,-0.039311532,-0.010842905,-0.065463535,-0.11773508,-0.010863851,0.062784135,-0.029101878,0.04629001,-0.09881418,0.119832836,-0.2053656,-0.10732353,0.06485766,-0.0047040624,0.07711191,0.12316472,-0.036286652,0.013441426,-0.009412737,0.021786364,-0.07973691,0.045044452,0.0281164,0.004154127,-0.021643465,0.03975031,-0.10688372,0.054297384,0.103029445,-0.1438081,-0.03442475,0.11149481,0.09816948,-0.15984851,-0.06006728,-0.11763156,-0.006559303,0.07075631,0.079058856,0.028341198,-0.013616922,0.09051764,-0.08082136,0.0003014958,0.051805373,0.059343778,-0.045213204,0.014814325,0.1146126,0.016493795,-0.03171542,0.040158544,0.008789247,-0.05378159,-0.010555363,0.01860399,0.006895537,0.09931671,0.045880623,0.04164433,0.045551088,-0.010449237,-0.020673672,-0.06913222,-0.11668458,-0.0047956724,0.015338598,0.005512863,0.006705967,-0.06808832,0.17745684,0.14622799,0.12472272,0.1212138,0.13270329,0.0038704802,0.0011914925,-0.08967731
274,-0.007499245,0.15218821,-0.052045092,-0.15302883,-0.03251274,0.09532009,-0.032729566,0.059204612,-0.05619384,0.033002358,-0.02323454,0.02139427,-0.07097954,0.11070408,0.13673373,-0.0060048657,0.060457505,-0.05811964,-0.1224449,0.036529806,-0.035689313,0.08610285,0.1601777,0.052789815,0.06871991,0.040885903,-0.026129508,-0.015235029,0.030977681,0.026034513,0.026285633,0.21831912,-0.05358936,-0.013282676,-0.14402796,0.02533616,0.05134859,0.037556276,-0.069027334,0.069635294,0.021490345,-0.1465126,-0.16538508,-0.1649825,0.08055928,0.044329803,0.11654961,-0.03685061,-0.0063273944,-0.054048643,-0.07286038,0.10165996,-0.06200595,-0.13517126,0.039268076,0.058968544,-0.008679987,-0.08702359,0.1263463,0.19197205,0.14431293,-0.15564989,-0.010008306,-0.16767856,-0.027585946,0.049795996,0.047538336,-0.024791917,0.0045009903,0.015095237,-0.062164888,0.08220817,-0.0900481,0.11561507,0.056551635,-0.12267031,0.048060037,-0.008906402,-0.016971147,0.0888051,-0.089885846,0.20899545,-0.16019998,-0.030405082,-0.06698358,0.022923207,-0.057403337,0.11745887,-0.012093844,-0.054538857,0.025024952,-0.1477776,-0.0491081,0.031111557,0.088303916,0.008645471,0.057506308,0.013765798,0.14800297,0.033165354,0.05277177,0.009252054,0.2215883,-0.04198912,-0.051908694,0.0031989054,-0.021426363,-0.17442797,0.037706662,0.045180835,-0.028245134,0.012393975,0.03751025,-0.054575156,-0.050519753,-0.014988323,0.1034796,-0.069642425,-0.13840392,0.09325902,0.0076102484,0.118560806,-0.016889643,0.013588704,-0.1103192,-0.029064445,-0.23223874,-0.06710071
47,-0.009451699,0.020151105,0.13008134,0.124587595,-0.0800805,-0.053327724,-0.08345228,0.16584034,-0.08619087,0.04185712,-0.017233152,-0.115967534,-0.04350709,0.022132475,-0.025865126,0.08917411,-0.09116338,-0.041372016,0.14155984,0.052640457,0.028298005,0.04425431,0.052156113,0.0060749454,0.08546108,0.03619884,-0.030202141,0.12779905,0.075248145,0.059400026,0.04367364,0.121064186,0.02036621,0.025581457,-0.20706476,0.004728853,-0.058400355,8.5792635e-05,0.0151352985,-0.092987806,0.045327198,-0.0326922,-0.035156224,-0.09627671,0.13704719,0.069852956,0.052723475,-0.042967852,-0.015064031,-0.0036857338,-0.08932609,-0.1366547,-0.09982984,-0.03850663,0.017487237,-0.1496872,-0.15374821,-0.16135114,-0.00064738287,-0.038599405,-0.12321631,0.11150253,0.057957727,0.15028869,-0.039291427,-0.029512757,0.1854752,-0.07379531,0.014721074,0.0026393244,-0.09333562,-0.13331768,-0.14993696,0.08145909,-0.03197202,0.012775751,0.09285533,-0.07939125,0.11356927,-0.016137041,-0.09084441,0.12936161,0.085027784,-0.056081787,-0.0379438,-0.12133492,-0.24287467,0.025057325,0.16048928,0.004023119,0.002237344,0.0383343,-0.028006716,0.061460245,0.031161878,0.13633338,0.00481195,-0.04357217,0.120707735,0.053772308,0.0776358,0.05834135,0.13159423,0.0055038542,-0.020827504,0.010953016,0.22951406,0.100476585,0.0970675,0.023005174,0.12177289,-0.16140173,0.10544759,0.08368243,0.009154313,-0.016322765,0.06889473,0.00932878,0.057554744,-0.024510197,0.11242594,-0.01646082,-0.025228439,-0.17506768,-0.053335104,-0.043603864,-0.0808461,-0.051169783
49,-0.09175998,-0.15352874,0.040878676,0.111077696,-0.07721353,-0.01763128,0.0425058,0.171027,0.11558432,-0.065525,0.021845136,0.02490243,-0.08986381,0.13010296,-0.040186767,0.10453816,-0.0015640772,-0.036557827,0.051847924,0.05101552,0.046112556,0.066065125,0.17447478,0.09729135,0.056267045,0.12279569,-0.049523596,0.072392024,-0.05967323,0.0460491,-0.06927516,0.028503684,-0.13265052,-0.08174123,-0.13351639,-0.005763841,-0.092371486,0.12747523,-0.04913879,-0.0047121863,0.054109227,0.019744618,-0.13175863,0.07823012,-0.010276336,-0.098410435,0.05546351,-0.03701498,-0.003952434,-0.024306398,-0.0657982,-0.01781982,-0.14648618,-0.015666062,0.004787829,-0.059143562,-0.11169803,-0.18112202,-0.07289593,-0.03554361,-0.039827783,0.057293713,0.043160547,0.09389459,0.024035916,0.1114301,-0.045655496,-0.012245638,0.021125892,0.032941334,-0.16384171,-0.08742951,-0.0891121,0.010440201,-0.07259397,0.08917784,-0.0750355,-0.034693968,0.17910275,0.08266481,-0.0672602,0.115509324,-0.03877139,-0.07409245,-0.05307446,-0.088340774,-0.13612331,0.058771975,0.08125379,-8.44211e-05,0.013894481,-0.19137494,0.012896917,0.08594467,0.11283716,0.11170293,-0.121424586,-0.02201682,0.19579045,0.11607025,-0.037100963,-0.008712898,0.052277815,-0.027201867,-0.16052234,-0.013259602,0.19818437,0.11468553,0.10860887,-0.00016340023,0.12493498,-0.14148332,-0.0067714453,0.09613484,-0.100091696,0.015268339,-0.07261158,-0.030833969,-0.040124774,-0.06756183,0.07887635,0.2281352,0.014177921,-0.011606853,0.095700376,-0.016421573,0.094344474,0.057469454
33,-0.12743719,0.036688525,-0.024308503,-0.02987146,-0.042179976,-0.14507563,0.10173863,-0.13207504,0.15696254,0.08481621,0.07926372,-0.022369184,-0.07876949,0.11634379,-0.13511872,-0.07194416,-0.22296427,-0.10057711,-0.10309458,-0.024664244,0.13055415,-0.07279269,-0.09486037,-0.0035052716,0.078693986,0.1753335,-0.063425176,0.07966046,0.032700896,0.06953829,-0.00025598062,-0.023181312,0.039471276,-0.03813167,-0.029532516,0.011014702,0.13932244,0.07593051,-0.05601406,-0.08970052,0.081012964,-0.11856748,0.025462756,0.016031267,0.16132449,0.105289064,-0.014580843,-0.06680547,-0.013711945,0.020593343,0.03314255,0.13416626,-0.05232403,-0.16954915,0.12997867,-0.09743155,-0.06755949,-0.060921956,-0.045971468,-0.061727855,0.10921888,-0.08408633,0.04212871,0.07961976,-0.027655417,0.093558475,0.03484075,-0.05188467,0.026947051,0.04944239,0.09524269,0.16069487,-0.12678772,0.055693567,0.0028310278,-0.050882336,-0.054824226,0.113916926,-0.017095253,0.21684493,-0.07194267,-0.011516182,-0.04404314,-0.094959535,-0.06105524,-0.12197907,0.033489652,0.11015034,-0.008651588,0.037842773,-0.061445553,0.0001548788,-0.036766507,0.017358705,0.062232982,-0.063955076,0.005356355,-0.16161336,0.23625484,0.068479,-0.17430472,-0.0189699,-0.039004147,-0.03780985,0.011294129,0.056375198,0.008310261,0.0477735,0.00046273682,-0.07932129,0.02286441,-0.08841646,0.19380754,0.073344104,-0.051141415,-0.061026353,0.045990404,0.07958908,-0.07515187,0.0028615603,0.13956168,0.114371516,-0.10375672,-0.0491156,0.100813136,-0.057404477,-0.06370462,-0.054062195
273,-0.0908112,0.016016224,-0.11146209,0.044437855,-0.07665644,0.09154581,0.18267106,-0.052877907,0.101282865,-0.10160243,0.04482136,0.008195118,-0.11807037,0.18888082,0.02987589,-0.053411335,0.078810506,-0.11644476,-0.120056815,0.007950894,0.14775015,0.058176916,0.09844825,0.1396482,0.08665802,-0.10296379,-0.09885084,0.0693652,-0.046370342,0.06535517,-0.030232174,0.035051104,-0.18201357,-0.07730603,0.0141887115,0.10231094,0.120981745,0.17722082,-0.009025195,0.011237189,0.08459941,-0.08374954,-0.12538095,0.04616311,-0.06505025,-0.14239798,0.1562235,-0.040810015,0.008543236,-0.018782154,0.032918125,0.10642729,-0.13504235,0.012926003,0.029436328,0.077647254,-0.10281886,0.068708755,-0.12339036,0.037169985,-0.078016356,-0.084404424,-0.029054532,0.04392689,0.042863738,0.036372773,-0.10648032,-0.023489507,-0.046956856,0.11030247,-0.07696084,0.05525903,0.03528681,0.0049425317,-0.19402817,0.16438948,-0.09147585,0.07864903,0.10254423,-0.09344413,-0.07974965,0.07091439,0.049585707,-0.08148539,-0.08356903,-0.121884584,-0.072595075,0.12726866,0.0005755239,-0.023313168,0.028014496,-0.12658292,-0.063231066,-0.05500336,0.04879938,-0.032596312,-0.051401835,-0.034784887,0.19162044,0.032383513,-0.022092523,0.02589341,0.057150327,-0.10634051,-0.08515075,0.108170845,0.02261513,0.15656479,-0.02234263,-0.039788987,0.060528744,0.1093694,0.03916824,-0.07898438,-0.058230765,-0.054123797,-0.010485,-0.02828954,0.043082513,-0.053255714,0.032305334,0.19908254,-0.002061785,0.18196979,0.065423004,-3.348538e-05,-0.097660094,-0.0002614308
734,-0.019731205,-0.051255397,0.16743611,0.04321737,-0.06052098,0.15433162,-0.09883541,0.11334499,-0.010445766,0.017714463,0.024300968,-0.024739273,-0.08342464,0.123957425,0.02535575,0.11875237,-0.005446943,-0.054867644,0.15279283,0.028360328,0.058380477,0.038701158,0.15931907,0.10372821,0.047150213,0.15279424,-0.028312055,0.038893826,-0.24521317,0.03833687,-0.030776288,0.06952112,-0.074444555,-0.029203314,-0.1810692,0.049343124,-0.022637442,0.039348964,0.0020839914,-0.058030713,0.050115965,-0.04548958,-0.13749377,-0.10281272,0.039670218,-0.07478289,0.13027628,-0.054588214,-0.043488864,-0.043599896,-0.015323924,0.028400572,-0.12707789,-0.024682455,0.014718231,-0.085789286,-0.1283795,-0.15883671,0.02446948,0.013849036,0.00055334636,0.06629877,0.09959861,0.079911284,0.03383054,0.1448337,-0.088235036,-0.013832639,-0.016235577,-0.011892169,0.07932658,0.008031593,-0.10501524,0.11050276,-0.005623707,0.031837154,-0.021642989,0.029058378,0.136252,-0.05094934,-0.044781435,0.11101898,-0.05117226,0.01165952,-0.048035536,-0.14486502,-0.17128043,0.03903217,0.008234471,0.004952547,-0.017968979,-0.16943915,-0.09252116,0.12300398,0.058038455,0.07422546,-0.06563532,0.07056549,0.154784,0.044470496,-0.029820742,-0.09231558,0.012652489,0.053598437,0.04252109,0.016624715,0.20358934,0.03966161,0.03531517,-0.00076216774,0.079512835,-0.14839472,0.09162054,-0.03957834,-0.05932257,-0.03422188,-0.034434028,0.031223308,0.041646168,0.054699425,-0.009770121,0.21995282,0.038051423,-0.2679938,-0.065506175,0.017656552,-0.116042495,0.11802696
474,-0.04363291,-0.05924643,0.036173187,-0.026655648,0.0027411748,0.12672698,0.105766274,-0.112816915,0.11402773,-0.106647566,0.017405031,-0.007338894,-0.029127989,0.15752456,-0.0017015176,-0.016244974,0.17681405,-0.064556666,-0.06322861,0.055725504,0.061434932,-0.023491992,0.15091899,0.1388783,0.08522834,-0.08490818,-0.022329094,-0.008348643,0.02167127,0.04985034,0.1011347,-0.009690155,-0.0986957,-0.025090618,-0.112719096,0.15161362,0.07476366,0.13805574,0.027438754,-0.23090795,0.0028124645,-0.10417336,-0.030713843,-0.03492718,-0.028782234,-0.035186794,0.104057744,-0.0015624247,0.09771373,-0.011972699,-0.021942751,0.07065675,-0.15253298,-0.123776175,-0.01420351,0.10071624,-0.018108109,0.053448312,-0.25910115,0.12262751,-0.13958262,-0.062412776,-0.07605628,0.24678744,0.096032046,0.01645934,0.05659057,-0.004555936,0.05617349,-0.028006047,-0.114071384,-0.009265829,0.08733026,0.018655393,-0.09018455,0.12917487,-0.10217025,-0.06442233,0.07087846,-0.018185336,-0.13293038,0.13832809,0.011316892,-0.14907718,-0.07939481,0.025512531,0.12360871,0.101166256,0.027196696,-0.019856285,0.036344666,-0.06654565,-0.12857766,-0.08075097,0.12626755,0.07921385,0.13601108,0.031347375,0.0075123156,0.022940919,0.053266466,0.10174559,0.010778222,-0.057477526,-0.01284032,0.15904255,-0.05470692,0.023161056,0.10441641,-0.012604406,-0.0071895802,0.0053724023,-0.14681861,-0.0774493,0.064044744,-0.0062237736,0.032673623,-0.089542545,-0.09966523,0.03987307,0.051880937,0.024419652,-0.07755481,0.0747755,0.06873267,-0.08072427,0.103011616,-0.04829746
513,-0.0747758,-0.058244813,0.09592855,0.054658346,-0.109877154,0.06329882,-0.05049544,0.13993178,-0.046331108,0.060996924,0.048799414,-0.0743639,-0.0912027,0.14675602,-0.04942195,-0.041402772,0.06507329,-0.0954862,0.09426436,0.11616937,0.030001936,0.035275117,0.16490678,0.051469848,0.023567498,0.06061604,-0.06834607,0.0134834135,-0.08268905,0.0883404,0.040972877,0.10558261,-0.00091329607,0.040414046,-0.06251145,-0.0044608107,-0.000325897,0.0065829237,0.12762795,0.10926141,0.036169674,0.010083361,-0.0034774551,-0.07158078,-0.10404496,-0.054538384,0.06168798,-0.03550236,-0.017762918,-0.05468593,-0.06508355,-0.01749744,-0.14906584,-0.0578059,0.011935189,-0.11634191,-0.12787154,-0.12800188,0.027926296,0.10662913,0.09200607,0.056783665,0.003312032,0.1212123,0.06851354,0.048017364,-0.06545405,0.008879478,-0.044859078,-0.0494779,-0.16352274,-0.04035995,-0.029751197,0.16198708,0.09400941,-0.15272494,0.0474532,-0.058682565,0.2258251,0.0691357,-0.17746416,0.23239756,0.018808903,0.041195005,-0.08580265,-0.103416994,-0.058262017,0.10760419,0.11421927,-0.047496866,0.06733046,-0.17485459,0.031706538,0.0685359,0.096089475,0.15670167,0.0064383755,0.023066845,0.17771515,0.06293673,0.07601072,0.068321966,0.122524604,0.011674597,0.022739854,0.10573984,-0.028796013,-0.022300526,0.09688484,-0.108347505,-0.032546528,-0.08320013,-0.00054976414,0.06577253,-0.10265855,-0.047628414,0.037302364,-0.022905389,-0.10099042,0.005553945,0.042964462,-0.12878565,-0.07457125,-0.045694266,0.22217548,-0.07135742,-0.13538769,0.05934039
287,0.11875916,-0.04668105,0.11612476,0.2118446,-0.010013902,-0.07067608,0.043304116,0.043366414,-0.0035530697,0.016155858,0.04719823,0.0312206,-0.04098772,0.065095626,0.059338417,0.057520967,-0.027763633,-0.02675392,0.010373206,0.042694014,0.078354664,0.041422796,0.17232281,-0.027164292,0.14205123,0.007651224,-0.030864948,0.17435639,-0.12452238,0.06700689,0.05808684,-0.020204596,-0.023116,0.12862784,-0.19073808,0.039652,0.044874914,0.063242935,0.091833115,-0.110183984,0.006315306,-0.03098677,-0.082761504,-0.099888176,0.052434135,-0.13054696,0.051476765,-0.023779174,-0.0109503865,-0.08551794,-0.11993033,-0.17896645,-0.13053313,0.033122104,0.06970824,-0.20525096,-0.08345141,0.040442493,-0.011849302,0.061937604,-0.23703162,0.03475137,0.13614447,-0.09015213,0.029692966,0.08907684,0.13405377,-0.026879631,-0.0042775604,-0.013536769,-0.024296734,0.0021307715,-0.014295266,0.21173562,-0.014618182,-0.008445431,-0.0947904,0.019362293,0.09292691,-0.09511024,-0.11576939,0.16145855,0.10313835,-0.10667957,-0.07328725,-0.061690107,-0.040263522,0.058106285,0.02184587,0.10721156,0.03360207,0.1122108,-0.10851831,0.024606943,0.03222295,0.07357771,0.06598414,0.14834139,-0.05779257,-0.004725613,-0.015778026,-0.07226345,-0.00030867802,0.10436385,0.062932566,0.01737392,0.14888193,0.08298079,-0.02423669,-0.01255582,0.069923006,0.095624916,-0.19674857,0.0039199223,0.055768993,-0.052851822,0.009465278,-0.06797885,0.051778648,0.07662367,0.1654737,0.08719412,-0.08653711,-0.07715767,0.018449241,-0.03048187,-0.103916995,-0.10831264
162,-0.089106545,-0.10563415,0.031008318,0.03007523,-0.057440333,-0.07209872,0.0049603838,0.12387414,-0.12816647,-0.02788899,0.017378137,0.01467961,-0.050005812,0.10822134,-0.027305605,-0.009970934,0.04054606,-0.03428994,0.08523548,0.08701744,0.041533165,0.0029913364,0.044753093,0.050616913,0.06938357,-0.020171642,-0.08425796,-0.031026684,0.05543375,0.026558552,0.009242178,0.085665904,-0.07436086,0.123963065,-0.114454,0.08539936,-0.027126584,0.06299419,-0.030518275,-0.057940915,0.06523746,-0.03948756,-0.08059742,0.15749457,-0.14516687,-0.09178887,0.043424144,-0.06324519,-0.03207202,-0.1515378,-0.12208771,-0.17355612,-0.1265236,-0.060398106,0.0025258947,-0.17772675,-0.106640585,-0.037444726,0.03009587,0.061156172,-0.09709709,-0.06718479,-0.01886873,0.1227326,0.090163745,-0.02483871,-0.1879089,0.035807163,0.002214487,0.0684593,-0.23878358,-0.071265645,0.02581962,0.037029084,0.11108733,0.08865359,-0.022905253,0.07369685,0.055848774,-0.16487122,-0.11858852,0.142939,0.015022925,-0.06267228,-0.068262696,-0.094930835,0.11599012,0.0942498,0.18608506,-0.040149026,0.039620567,-0.092632346,0.033757675,-0.1286655,0.07278355,0.3406549,-0.0027345293,0.035536204,0.05418301,0.1378713,-0.042773653,-0.07306709,0.037912384,-0.024212793,-0.06901618,0.003184727,0.009917075,-0.027996454,0.055816248,-0.08281374,0.029532855,-0.119350456,0.027344922,0.12892379,0.09952095,0.011403569,-0.020805893,0.031374067,0.03424274,0.027859524,0.09165974,-0.11908123,0.016127657,-0.11870457,-0.07864115,-0.026118623,0.098958135,0.07678786
218,-0.14177392,0.119893104,0.10164888,-0.09746905,-0.039087996,-0.002465555,-0.002394619,-0.042230535,-0.014101671,-0.02992957,0.046353865,-0.1022834,-0.094747834,0.15057679,-0.07819648,0.009860841,-0.03712785,-0.0565427,-0.05766618,0.06346018,0.15399724,-0.09584514,0.090556085,0.008861311,-0.010592615,-0.001299431,-0.08351687,0.09081239,0.004042645,0.0615888,0.107031,0.16539343,0.02929158,-0.025246715,-0.16793424,-0.013625597,0.07200601,0.08686829,-0.06920041,0.017804675,0.064646654,-0.09677766,-0.10950211,-0.21045664,-0.117926694,0.001086971,0.11967069,-0.012651423,-0.09241596,-0.15948042,-0.09481107,-0.03954441,-0.0786692,-0.21415977,0.03697475,-0.04190413,0.06509389,-0.011168012,0.11124292,-0.018357534,0.13765942,0.015192387,-0.06345811,0.04161277,0.042686425,0.14620955,-0.05789806,-0.03189234,-0.115217425,-0.030644914,0.003442012,-0.028580444,-0.06210314,0.035528865,0.121893674,-0.21831994,0.05941774,0.019818889,0.12138426,0.06293265,-0.12141511,-0.057814028,-0.03836144,0.025272572,-0.07207434,-0.14803424,0.1100754,0.03420499,0.029167987,0.09960771,-0.087462805,-0.0910941,-0.062498998,-0.044658538,0.13520521,-0.026265342,0.0112899775,-0.03445913,0.0013842584,0.11683,-0.08861832,-0.008155036,-0.114323325,0.09890689,-0.062336806,0.039646763,-0.13807946,0.009415984,0.082798176,-0.05948117,-0.088799685,-0.09110706,0.13743035,0.107417256,0.039069995,-0.05910309,-0.02748929,0.058069132,-0.19852778,-0.07512764,0.17901838,-0.124197885,0.006326328,0.0076725036,0.040603727,-0.039687455,-0.095278844,-0.074828245
72,-0.11996414,-0.14078787,0.12581627,0.04915228,-0.039997164,0.1508557,0.0058491924,-0.062734574,0.021359444,-0.01057041,0.031162335,-0.12275224,-0.09306891,0.16560411,-0.0046720225,0.04976483,0.14554858,-0.06597261,0.23788996,0.009135258,0.1265139,-0.0288625,0.045925204,0.022540938,0.03408356,0.068449356,-0.089194685,0.06593168,0.08178731,0.03918104,0.021861251,-0.013553814,-0.17569755,0.021165643,-0.0992678,0.106704466,-0.007291398,0.023038594,0.016119849,-0.054280322,0.0092177,-0.062249247,-0.061455727,0.014603725,-0.022149395,-0.038835414,0.07273223,-0.057169948,-0.008997764,-0.07752257,0.04859525,0.09057241,-0.13221607,-0.14736368,-0.07539012,-0.115951926,-0.14002374,0.025108652,-0.18628787,0.11408944,-0.0053954637,-0.04711437,0.05822014,0.19083291,0.039994456,0.121374995,-0.12676637,0.052395564,-0.037513018,0.06404208,-0.09074266,-0.03816302,0.034255724,-0.0017866694,0.044746548,0.104189605,-0.018482836,0.050042823,0.19184098,-0.10417427,-0.06802402,0.16506125,0.045809146,-0.054473802,-0.043341156,-0.15494502,0.09330191,0.108541414,0.13564472,-0.066111214,0.004310504,-0.03846769,-0.1116793,-0.029397683,0.049624342,0.24901189,-0.0051605953,0.07507969,0.11300392,0.08752617,-0.045007527,-0.09391453,0.050933316,-0.00447147,0.02780852,0.14938149,-0.0027200894,0.00816177,0.047592714,0.016457448,0.05350301,-0.23671928,0.00952127,-0.11026565,-0.105348326,-0.009312045,-0.01540789,-0.0161165,0.0039013387,0.071616,0.033247262,-0.04512146,0.030430324,-0.068524525,-0.0035117092,0.017402137,0.07410814,-0.08606629
200,-0.045279395,-0.09439187,0.08969012,0.066218965,-0.03559786,0.06706381,0.027836923,0.092822745,0.05285204,-0.05182917,0.024746014,0.0101344995,-0.071617566,0.15492374,0.01820969,0.07668386,-0.007693455,-0.028135775,0.096297145,-0.025641846,0.14938587,0.023980172,0.09534992,0.08691895,0.09902421,0.051166583,-0.010226198,0.10327661,-0.17864522,0.0029876444,0.0019820032,-0.0011717716,-0.15979733,0.01950092,-0.20372982,0.011924432,-0.014116522,0.10640262,-0.0887404,-0.0147622,0.080522165,0.008169562,-0.23518369,0.1134313,0.029174255,-0.028337326,0.15628637,0.0071571083,0.027458431,-0.06321694,-0.056210868,0.011959164,-0.13888934,-0.011439368,0.027648684,-0.16592559,-0.100105025,-0.05199509,-0.08199044,0.07116873,-0.14159822,0.044103365,0.009612934,0.07100293,0.021721948,0.089721225,-0.07574047,0.0128687,0.051127,0.079096414,-0.11038156,-0.05258819,-0.06993057,-0.08220082,-0.10906349,-0.027746834,0.030888481,0.058201686,0.021460626,0.012085647,-0.051553503,0.14645094,-0.0040103346,-0.07967708,-0.08972032,-0.10935615,-0.05187449,0.091739066,0.0024074335,-0.048988037,0.009984359,-0.0806757,-0.13280745,-0.038967486,0.017398952,0.13371202,0.054227225,0.020623175,0.24393252,0.09279827,-0.07172203,-0.07124816,0.13995178,-0.069394045,0.07668735,0.14856318,0.16556835,0.13063546,-0.0129578635,-0.021155395,0.030386142,-0.07242151,-0.1818909,-0.07234829,-0.08158179,0.008751523,-0.11586231,0.046925794,-0.020670429,-0.05017092,0.08297262,0.21347642,-0.11857395,-0.019352622,-0.15565048,0.026834145,-0.04330084,-0.030593047
