,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
476,-0.22891103,-0.25296515,0.36465913,0.2813676,0.24390231,0.2610343,0.31178927,-0.2869087,0.116233125,-0.0013762537,-0.06398572,0.053124383,0.43386656,0.1233457,-0.18130337,-0.32795468
500,-0.07258933,-0.34251663,0.37583652,0.23953144,0.19032486,0.28328538,0.3099142,-0.276545,0.0154522555,-0.16375138,0.021948554,0.22297336,0.43114626,0.13193849,-0.20590575,-0.25853902
537,-0.28558055,-0.16820641,0.35802367,0.29181695,0.29206663,0.25085336,0.32219762,-0.25462243,0.17280325,0.12554692,-0.09159445,-0.03315084,0.33926716,0.28171754,-0.08690944,-0.3206343
237,-0.15530416,-0.25388846,0.33368295,0.2847178,0.18403436,0.27288914,0.2823937,-0.34106696,0.11463047,-0.034724683,0.03494774,0.014267708,0.5027328,0.0040846514,-0.2576726,-0.2822761
147,0.054526728,-0.28011465,0.27301675,0.21380883,0.077179946,0.17064777,0.25241578,-0.23803392,0.047888424,-0.44366577,0.052657247,0.19273025,0.4910027,-0.2672567,-0.22981997,-0.19616738
627,-0.17677528,-0.26558572,0.3629422,0.25739282,0.23427665,0.27541152,0.34967363,-0.25125313,0.038952738,-0.08808487,-0.13710025,0.19765429,0.39203787,0.27453646,-0.13288593,-0.26502296
576,-0.046847217,-0.32253423,0.3787193,0.23331612,0.21514492,0.23279306,0.35299197,-0.20621872,0.0046754656,-0.3019826,-0.07147942,0.28341463,0.40081617,0.06387919,-0.13927393,-0.25985187
479,0.0891375,-0.27456984,0.28234905,0.21937668,0.10860226,0.18617743,0.23552299,-0.24581027,0.054774784,-0.3606267,0.11429636,0.1110033,0.46655616,-0.3687619,-0.266099,-0.20871687
468,-0.014837618,-0.2564328,0.2946905,0.26002058,0.12164252,0.1899685,0.27137464,-0.2604413,0.09911043,-0.3562546,0.030498413,0.12105785,0.50732225,-0.25727618,-0.22765756,-0.24390551
762,-0.23427376,-0.19682476,0.3306865,0.25268793,0.24618553,0.27267396,0.31129193,-0.23335692,0.09805716,0.10678238,-0.108666286,0.089223206,0.3020943,0.50078875,-0.07019045,-0.24308567
154,0.06547765,-0.34866384,0.36932898,0.21832591,0.17255397,0.19632937,0.31404418,-0.18251054,-0.01192478,-0.40368295,0.017447108,0.24683538,0.39322957,-0.16933988,-0.17874964,-0.22412264
365,-0.010090431,-0.30008855,0.32199562,0.24944983,0.14196594,0.21438181,0.28606454,-0.26595306,0.0632474,-0.32159275,0.014630066,0.14619476,0.49153185,-0.18704194,-0.23906194,-0.25002545
371,-0.21405476,-0.16748257,0.3817619,0.35859752,0.33049473,0.26440695,0.3163193,-0.22567858,0.20415314,0.10399987,-0.043812923,-0.0824233,0.32903007,0.13839225,-0.096751794,-0.35169238
69,-0.29734817,-0.14572172,0.35073748,0.3028402,0.2926723,0.2542013,0.31857532,-0.25321656,0.17272162,0.15431188,-0.10475932,-0.059327576,0.33967865,0.2676971,-0.09702251,-0.3084478
35,0.016641324,-0.32910725,0.36152375,0.23852979,0.1711716,0.24501784,0.30430165,-0.25135067,0.026160104,-0.30391195,0.05117982,0.19649501,0.45621705,-0.08027301,-0.22654717,-0.24192475
139,-0.29175645,-0.1648647,0.3566241,0.2921314,0.29017153,0.25359243,0.3205548,-0.2512581,0.16419747,0.13717785,-0.10081816,-0.029240053,0.33567563,0.29386276,-0.09092396,-0.31093913
647,0.08782171,-0.26345387,0.272736,0.21854429,0.10106313,0.17570558,0.22340319,-0.23877196,0.07030178,-0.3667528,0.12680788,0.09475091,0.45987135,-0.40395197,-0.26130018,-0.21279371
172,-0.0011819452,-0.41377804,0.38097152,0.15127076,0.16833837,0.23301704,0.3426775,-0.20307268,-0.099449985,-0.31699288,-0.091717675,0.29084742,0.36506516,0.12166453,-0.17507066,-0.19328567
726,0.021696446,-0.30395687,0.33027428,0.25462773,0.1521086,0.24606371,0.27467218,-0.28014764,0.07640797,-0.2802786,0.09113799,0.12650101,0.48305807,-0.15842427,-0.2544903,-0.25238812
464,-0.19247915,-0.25282642,0.3609608,0.27220017,0.23091407,0.29447302,0.31499112,-0.2989359,0.066022225,0.0372445,-0.049409974,0.090855666,0.42833644,0.2343376,-0.20485242,-0.26312426
545,-0.032594245,-0.32652473,0.34229672,0.2336802,0.14046334,0.23850578,0.30383906,-0.26072648,0.0075875637,-0.31438583,0.00023497874,0.25255567,0.47262284,-0.021283047,-0.21425541,-0.22632526
596,-0.04542084,-0.31023934,0.3512886,0.25370723,0.1853185,0.25330892,0.29725245,-0.29969767,0.08328441,-0.20207135,0.061473686,0.1539781,0.4714442,-0.062144503,-0.22699538,-0.2903887
577,0.107236795,-0.34161478,0.27355334,0.114761956,0.1787797,0.031649847,0.3338365,-0.051158678,0.007536282,-0.50902104,-0.34475005,-0.039398026,0.2151451,-0.39613318,-0.061025575,-0.22421624
481,0.022244312,-0.4824566,0.33957008,0.013675289,0.16344145,0.09591605,0.38734627,-0.10343709,-0.17060079,-0.40479696,-0.37638062,0.11664543,0.22054052,-0.13696803,-0.12278331,-0.1545598
760,-0.10265908,-0.28209186,0.39504087,0.30959544,0.2540499,0.26194355,0.3413954,-0.25953916,0.10736714,-0.13079809,0.0015540291,0.13428092,0.41669792,0.05094233,-0.1560419,-0.30604017
721,0.10156038,-0.3198935,0.37441358,0.24245428,0.181776,0.20373286,0.3121083,-0.17399022,0.00651411,-0.40605432,0.064688474,0.24025707,0.39012283,-0.17523025,-0.17709282,-0.21226482
361,-0.17222221,-0.2885801,0.3504413,0.24850166,0.20415877,0.2838803,0.30921122,-0.30890387,0.084384024,-0.026749417,-0.0172041,0.13397588,0.42448696,0.2760366,-0.16945513,-0.27931112
261,0.008871474,-0.3646655,0.29406717,0.12880217,0.209793,0.042564113,0.3734241,-0.090485975,0.05003952,-0.42048523,-0.4146272,-0.08616007,0.23026691,-0.29120675,-0.03797199,-0.2692577
458,-0.010944166,-0.33558187,0.3491669,0.23651281,0.15608008,0.24863504,0.29298657,-0.27608696,0.03195507,-0.27635118,0.056854464,0.20929946,0.4650747,-0.06810256,-0.22895819,-0.25175333
720,-0.115901716,-0.23648822,0.35079697,0.3133751,0.24642126,0.30358562,0.31610602,-0.2960998,0.15632027,-0.038365647,0.0074580447,0.016196216,0.4374765,0.14917095,-0.18537728,-0.30767435
644,-0.23316076,-0.24758974,0.3545269,0.27999374,0.22335441,0.27917284,0.3005011,-0.29816428,0.09262004,0.03853273,-0.045340437,0.06781706,0.43574473,0.21038589,-0.1895608,-0.29399803
643,0.03689425,-0.3260802,0.30373508,0.20307334,0.09385993,0.19929582,0.26971805,-0.25200322,0.002899306,-0.39843795,0.040080354,0.23806041,0.47842005,-0.17965606,-0.23613001,-0.20018744
264,0.098456115,-0.3473972,0.37113938,0.21438731,0.16870041,0.18974671,0.31573847,-0.15714733,-0.032700263,-0.43723816,0.028980328,0.31064504,0.36248133,-0.12269852,-0.14728688,-0.19833757
190,0.113122955,-0.27826524,0.33355442,0.25860494,0.15521827,0.2114317,0.26842505,-0.22558488,0.05201264,-0.3359124,0.12903313,0.10176362,0.43405116,-0.3251666,-0.249752,-0.20209475
523,0.026242254,-0.34997153,0.33914924,0.19883636,0.12635072,0.21632041,0.28530246,-0.22422007,-0.014607726,-0.3885597,0.03876665,0.29013222,0.43879557,-0.08883951,-0.20634569,-0.21899275
674,0.08608514,-0.26930243,0.28475365,0.22688517,0.11022064,0.19383687,0.23061924,-0.25172758,0.06387395,-0.33726946,0.1287726,0.08248495,0.4685962,-0.37409034,-0.27778623,-0.20814095
386,0.112721056,-0.33656457,0.33619907,0.20015688,0.13700901,0.21336655,0.2673168,-0.20199232,-0.03285805,-0.39367223,0.09071773,0.24966656,0.4113784,-0.23245737,-0.23606613,-0.19685887
419,-0.1548964,-0.2903853,0.3783784,0.26112548,0.2460034,0.2957785,0.3192534,-0.24916166,0.06037896,-0.00971848,-0.040059857,0.17218952,0.34782723,0.3471617,-0.12737127,-0.27494952
453,0.04816943,-0.36817098,0.3228224,0.1511558,0.21842685,0.08223171,0.3720783,-0.08377383,0.008832244,-0.44898155,-0.36536583,-0.008288096,0.24472861,-0.26062518,-0.06426812,-0.26069808
208,-0.100693636,-0.2961706,0.3689657,0.2694552,0.19622965,0.23505647,0.32640588,-0.26350495,0.08308403,-0.23884283,-0.018551495,0.17083958,0.46667704,0.019612761,-0.1793785,-0.28256127
106,-0.19961251,-0.23496465,0.32782677,0.2920117,0.20039992,0.2729632,0.27692977,-0.34412542,0.14596379,0.035409056,0.021496698,-0.019634731,0.47967464,0.04758303,-0.23553231,-0.30197617
383,-0.06335481,-0.34368575,0.38023373,0.2348267,0.19484325,0.25094643,0.32153794,-0.23999943,0.008494942,-0.24951519,-0.018187068,0.25901958,0.4226366,0.05456063,-0.18243702,-0.26755726
332,-0.026888816,-0.32866642,0.35100794,0.23172663,0.16690896,0.24271329,0.3131236,-0.26266727,0.012867039,-0.2797175,0.0061614537,0.25420547,0.46121934,-0.018247545,-0.21287963,-0.24311092
6,-0.118137226,-0.25635752,0.3692414,0.3015035,0.25230563,0.30171475,0.3282279,-0.2765527,0.12155258,-0.059390485,-0.012595495,0.07348362,0.41820022,0.19191559,-0.1689767,-0.300065
18,-0.11647722,-0.27632076,0.34246397,0.27329984,0.17707966,0.24264523,0.3131849,-0.28769037,0.07901626,-0.21384422,-0.03286642,0.15941352,0.49867865,-0.008540944,-0.21195766,-0.2736345
297,0.011503863,-0.33981103,0.28111485,0.06462303,0.2383719,-0.039195083,0.3768435,0.011707481,0.022739973,-0.43145943,-0.5202488,-0.105304115,0.08693548,-0.23137257,0.07902626,-0.25481486
345,-0.22158915,-0.2627917,0.35089064,0.27942765,0.20880212,0.25843287,0.31506652,-0.30189303,0.1115442,-0.046436653,-0.068856075,0.0753505,0.45637074,0.16407686,-0.17295848,-0.29952472
427,-0.25591663,-0.19749257,0.3511437,0.2744251,0.27772743,0.26573443,0.32450777,-0.2538071,0.10011414,0.0764332,-0.13624972,0.09343185,0.36582452,0.30886763,-0.116893046,-0.30556926
121,-0.117847584,-0.32080173,0.38302293,0.24212904,0.224307,0.29322904,0.318805,-0.2570122,0.016045084,-0.07413002,-0.020579763,0.21851595,0.38464552,0.27305794,-0.16897543,-0.26246023
520,0.10547499,-0.33088055,0.33283013,0.20465119,0.13546008,0.20503739,0.26398778,-0.19660905,-0.01678219,-0.40583685,0.090310514,0.23799185,0.4147308,-0.24783331,-0.2279622,-0.20695299
37,-0.035718333,-0.37540802,0.31723142,0.13891135,0.20666766,0.061777804,0.39397106,-0.11667554,0.056064993,-0.4246858,-0.3934163,-0.021626644,0.26780176,-0.18828376,-0.03268057,-0.27481717
62,-0.2587036,-0.21709467,0.3451986,0.2820169,0.23763627,0.27244693,0.3093125,-0.2785534,0.10936101,0.08752282,-0.08054712,0.0648106,0.38295054,0.33153576,-0.12857156,-0.28262368
250,-0.23917782,-0.2236766,0.37554193,0.28023323,0.28531703,0.26050004,0.33044863,-0.24869546,0.09539985,0.043523468,-0.11798109,0.076948844,0.3771086,0.24646212,-0.13002767,-0.3196729
176,-0.045459766,-0.30006787,0.33969688,0.25185618,0.15940955,0.2500715,0.29600042,-0.29143605,0.038578384,-0.23663953,0.020242801,0.1692152,0.49627772,-0.09792355,-0.25846338,-0.24362831
614,-0.19931042,-0.25545344,0.34555495,0.27752313,0.21096377,0.28736445,0.3012397,-0.3138472,0.108065486,0.018925205,-0.02219903,0.06415967,0.44224143,0.23006257,-0.19133176,-0.28372943
24,-0.041299958,-0.29028064,0.31454036,0.2559512,0.16583374,0.23372824,0.27343756,-0.32404673,0.14082406,-0.20648736,0.09420256,0.10745725,0.4824597,-0.15340763,-0.22105484,-0.31563348
553,-0.0056105386,-0.32382697,0.3351885,0.2289374,0.12961803,0.23139265,0.295549,-0.25409445,-0.002075721,-0.33973977,0.014310693,0.25093403,0.47544032,-0.07802801,-0.22800781,-0.21299008
666,0.0508364,-0.36349523,0.30590528,0.11491357,0.2097024,0.017962746,0.35608098,-0.07383168,0.04128692,-0.4747742,-0.34184885,-0.044857614,0.22225296,-0.33314916,-0.02358444,-0.27392006
623,0.04766128,-0.24877563,0.25032637,0.21405831,0.08135901,0.15035443,0.22530973,-0.25182182,0.08726453,-0.3955427,0.08603243,0.111274295,0.4858156,-0.3962085,-0.24202703,-0.22027883
204,-0.17575271,-0.26018238,0.3254869,0.26261696,0.19557773,0.278604,0.30437997,-0.34094164,0.12839635,-0.010238118,-0.0061253645,0.083039336,0.45825475,0.22783995,-0.18199256,-0.28843418
663,-0.054250672,-0.32482162,0.39669782,0.24298081,0.23236927,0.26703358,0.35331103,-0.229513,0.018378949,-0.19760846,-0.043829147,0.21495509,0.3872794,0.22567138,-0.14239816,-0.2522459
20,-0.2713505,-0.19420858,0.31824458,0.23670994,0.23725477,0.26278058,0.30202967,-0.2249223,0.08548248,0.10030258,-0.14461154,0.11928451,0.3081172,0.49675336,-0.071167715,-0.25477672
157,-0.016603505,-0.4389093,0.2449896,-0.0116128065,0.11104082,0.011504553,0.3763119,-0.19801891,-0.04451481,-0.35134467,-0.4460012,-0.17695944,0.2846541,-0.27358103,-0.13442859,-0.15505351
499,0.06475582,-0.34155712,0.3828969,0.22605404,0.18961152,0.2090154,0.30438587,-0.16441645,-0.022186896,-0.38787934,0.042044174,0.27332854,0.37467948,-0.171491,-0.18262103,-0.2270425
664,-0.296735,-0.16666864,0.3296036,0.26820096,0.27334088,0.25271598,0.3119985,-0.2436101,0.12109088,0.11975557,-0.1577658,0.06356163,0.33827114,0.36917892,-0.08293502,-0.3046258
153,-0.19101587,-0.25520635,0.33803222,0.2529355,0.20955376,0.2983129,0.3004328,-0.31698614,0.08106782,0.06488605,-0.024200672,0.083713,0.4153094,0.32366562,-0.18643437,-0.2571425
652,-0.17683351,-0.27254292,0.38483077,0.27252805,0.25722238,0.27245677,0.3376382,-0.25904742,0.08402766,-0.02546694,-0.053166404,0.14173907,0.37978777,0.27350473,-0.12768935,-0.29087612
306,-0.13751973,-0.32590654,0.38202783,0.22474241,0.21237527,0.28599495,0.3188472,-0.23967403,-0.026664294,-0.07523925,-0.051990803,0.2546813,0.36903936,0.31558982,-0.15972462,-0.23912092
619,-0.30037457,-0.16486916,0.3607009,0.28437132,0.29506418,0.2517636,0.31625855,-0.22369199,0.13525374,0.16400596,-0.116452165,0.0020182575,0.2934072,0.36628082,-0.06435278,-0.2965945
712,-0.11667704,-0.31618422,0.3775865,0.23840062,0.21425988,0.2886815,0.32864016,-0.25720736,0.003919761,-0.10390258,-0.039910562,0.2395501,0.39158654,0.26862517,-0.16459434,-0.24743526
688,-0.009493858,-0.34703535,0.38426024,0.2623578,0.19151923,0.2510134,0.32300183,-0.23037826,0.044160645,-0.30268243,0.0065206494,0.20230573,0.41286227,-0.014165222,-0.17862236,-0.2622941
642,0.07977231,-0.2601468,0.26668665,0.22217886,0.091458,0.17044093,0.22840264,-0.23902069,0.0764318,-0.39336914,0.10551783,0.108548194,0.47145045,-0.38255614,-0.25213286,-0.20755233
535,0.002683708,-0.2676187,0.32584122,0.26673332,0.15651436,0.2211119,0.27711043,-0.26491147,0.083615735,-0.28761277,0.06765689,0.08732943,0.48771793,-0.255878,-0.2536704,-0.2471654
74,-0.21703875,-0.26991034,0.3408257,0.2663078,0.19751297,0.2771412,0.28887618,-0.33093417,0.09334798,0.029297648,-0.028449241,0.027639369,0.4670505,0.13801676,-0.23014262,-0.28788757
63,0.15194468,-0.31602284,0.34191903,0.22485234,0.14310072,0.21371737,0.26965696,-0.19554031,-0.015654868,-0.38904437,0.12297353,0.19807874,0.40472132,-0.27219847,-0.24132149,-0.17431462
641,-0.097082555,-0.25060052,0.31469846,0.28257293,0.17095324,0.26959974,0.2911482,-0.353775,0.14861141,-0.103505194,0.051583283,0.017442739,0.5137634,-0.02360678,-0.25123957,-0.2714102
445,0.08684954,-0.3486411,0.3353083,0.19255175,0.13143027,0.2005555,0.27761707,-0.2101647,-0.024541494,-0.4036005,0.0500798,0.21848802,0.42162746,-0.23610987,-0.23209864,-0.20379835
416,0.104087465,-0.3377506,0.33645186,0.20459089,0.13322741,0.21624656,0.26504913,-0.20539705,-0.026462086,-0.39054677,0.09256869,0.2425199,0.41704634,-0.22803685,-0.23889436,-0.19867332
508,0.009344013,-0.2843013,0.28829777,0.23489235,0.10449185,0.19159809,0.2575454,-0.2817008,0.09640007,-0.35305145,0.07655109,0.13347249,0.50353867,-0.24797583,-0.23608358,-0.24308455
415,-0.22329684,-0.24103592,0.35453275,0.25131065,0.25122353,0.2766957,0.3105312,-0.22852357,0.07112216,0.076866455,-0.09525192,0.1277765,0.31334347,0.44777176,-0.09201915,-0.26710588
735,-0.047183868,-0.29607305,0.38849536,0.2974784,0.21974486,0.25010383,0.33197334,-0.2636707,0.09115869,-0.20644268,0.043636378,0.13756704,0.44372708,-0.02592231,-0.18378145,-0.27753472
