,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
576,-0.11680624,-0.063362464,0.05214799,-0.036612846,0.09757563,-0.20399866,-0.70518345,-0.025220217,0.077649094,-0.040581442,0.24636374,0.087697394,0.39531046,0.060463082,0.43550324,-0.059782177
479,-0.08235861,-0.1925198,0.11271755,-0.10749677,-0.050130613,-0.13193695,-0.63808876,-0.041840438,0.113562785,-0.092797115,0.1985958,0.061650097,0.46012396,-0.029844666,0.47163332,-0.05720465
468,0.12924977,0.28235996,-0.17254542,0.47707847,0.24195066,-0.21634912,0.032318663,0.18891135,-0.2564042,0.40667233,-0.09695244,0.32775474,0.10661437,0.3022415,0.11490424,-0.20061022
762,-0.11100031,0.11162985,-0.12891431,0.11692117,0.21475138,-0.2690837,-0.619331,-0.025033584,-0.017902518,0.18095094,0.2109143,0.14789851,0.4265046,0.20035128,0.34348226,-0.05250737
154,0.21189809,0.21275793,-0.11024006,0.34413773,0.26929924,-0.20881963,-0.049672455,0.27038994,-0.24791166,0.27533105,-0.095008925,0.39544562,0.1597435,0.30418947,0.2879278,-0.28969094
365,0.56457025,-0.053669125,0.11953343,0.1677531,0.1447667,0.14227065,0.14889489,0.28362617,-0.25796494,-0.03239699,-0.09374425,0.37451202,-0.06172759,0.058409117,0.39291432,-0.33747986
371,0.13756597,0.13776855,-0.15197529,0.09436809,0.33144256,-0.2348193,-0.43789676,0.204389,-0.17983468,0.13914526,0.04777515,0.32508838,0.299735,0.21998285,0.42250985,-0.23485292
69,-0.093340725,0.15837416,-0.18455368,0.07814824,0.27277514,-0.3077065,-0.5900301,0.0591949,-0.06748952,0.18810809,0.12698187,0.1847916,0.3858767,0.21202265,0.33336997,-0.10053405
35,0.008799593,0.34840837,-0.26354563,0.40643156,0.25772664,-0.28653252,-0.094553314,0.11054181,-0.2085733,0.445372,-0.046782125,0.28311804,0.15660863,0.3274769,0.06620993,-0.117698364
139,-0.09099325,0.05829706,-0.106306225,0.06675478,0.16385637,-0.28507757,-0.645986,-0.012956784,-0.012079116,0.12644504,0.2171575,0.16196643,0.45139584,0.14045101,0.3596816,-0.06782421
647,0.027382823,0.36661634,-0.25694415,0.4290401,0.23147719,-0.25972146,0.01208724,0.13299358,-0.22863755,0.45828214,-0.10948113,0.2790178,0.0801606,0.31528378,0.020978523,-0.13218246
172,-0.09550389,-0.03173473,0.0013956918,0.015314964,0.11175017,-0.23654823,-0.7062905,-0.04857889,0.038605835,0.0072622797,0.28586856,0.11345266,0.4081001,0.0624031,0.38682657,-0.06144776
726,0.008269774,0.35461932,-0.25024536,0.3965439,0.27254856,-0.28307897,-0.0830844,0.13963902,-0.21278484,0.42873618,-0.06537892,0.28819582,0.13004743,0.3384052,0.081162564,-0.13801213
464,0.1898642,0.06620846,-0.017286986,0.36536396,0.21293937,-0.17360447,-0.36708492,0.096356556,-0.16940913,0.18184316,0.21128751,0.3468628,0.3473566,0.22149882,0.4069144,-0.21033436
545,-0.078295164,-0.083236516,0.010620749,0.044875994,-0.0004713117,-0.22523251,-0.65552825,-0.1093296,0.064067505,0.03015973,0.31708184,0.11462895,0.49398735,0.0291525,0.35856393,-0.01668105
596,-0.023144329,0.34233353,-0.2634612,0.19659223,0.3547499,-0.32578978,-0.26378077,0.22423312,-0.18981148,0.28469223,-0.06670325,0.28535986,0.16600925,0.3335678,0.19766913,-0.20373327
577,0.07185226,0.33076698,-0.2310228,0.43939844,0.19421701,-0.25535217,0.06759645,0.1323629,-0.21526507,0.47278813,-0.14696078,0.30211842,0.09670588,0.3194301,0.031264007,-0.13736106
481,0.13546553,0.26763946,-0.1810271,0.37524593,0.14838104,-0.2807568,0.06296545,0.18892916,-0.20240645,0.3992152,-0.17242889,0.37908795,0.21956031,0.3306475,0.14241488,-0.21057238
760,0.22290507,0.1156279,-0.052602638,0.26711684,0.27757576,-0.1848961,-0.29974806,0.19356042,-0.19563743,0.16548547,0.095323056,0.39135864,0.27006114,0.26571983,0.42828754,-0.26343486
721,0.5244076,-0.009801232,0.057715435,0.112606004,0.031802826,-0.0061356984,0.09486566,0.2192188,-0.17380552,0.0307896,-0.08851388,0.49119937,0.19787177,0.18714155,0.438382,-0.32274136
361,-0.10278872,0.11328081,-0.12801006,0.12670815,0.21947315,-0.26916066,-0.61211735,-0.017798979,-0.024687003,0.18369009,0.20896052,0.15583964,0.4254376,0.20442995,0.3462395,-0.059729513
261,0.49383387,0.0073718373,0.023350798,0.29947218,0.1409929,0.010167937,0.043810144,0.28138295,-0.3113435,0.088858284,-0.05661921,0.42967123,0.066144325,0.08600916,0.36433282,-0.35721442
458,0.11893771,0.21920006,-0.12309724,0.35853353,0.3360466,-0.22298217,-0.15443106,0.23239855,-0.2209048,0.26678333,0.017027084,0.35372144,0.2147764,0.34602177,0.28454643,-0.24777375
720,0.19016428,0.06641452,-0.017322782,0.36559916,0.21293055,-0.17358592,-0.36639497,0.096753515,-0.1696577,0.18200795,0.21072589,0.34712806,0.34714383,0.22166714,0.40688294,-0.21064913
644,0.10077648,0.17309693,-0.10162325,0.2712148,0.30276772,-0.24959928,-0.35744023,0.17755145,-0.17424896,0.20364852,0.097175546,0.33992592,0.2945126,0.29282495,0.37516934,-0.22951338
643,0.27128956,0.16119806,-0.10468481,0.34511173,0.15833637,-0.20293456,0.06956917,0.25125128,-0.23295178,0.29817086,-0.1611473,0.43899003,0.21187687,0.29671788,0.25407586,-0.2771194
264,0.5007958,-0.014725063,0.06778937,0.22181259,0.18566972,0.02452252,0.026585776,0.25494522,-0.24299875,0.05987613,-0.013507294,0.45260972,0.07504824,0.16763592,0.4325598,-0.32542056
190,0.015457061,0.35617843,-0.22430474,0.4485598,0.23148902,-0.25986284,0.020017393,0.12541303,-0.21211644,0.46542746,-0.09581575,0.28143662,0.071683235,0.33502316,0.031662136,-0.12549798
523,0.12393174,0.2157462,-0.11150693,0.34699377,0.32844263,-0.22613324,-0.13487379,0.24530536,-0.2143073,0.25805685,-0.002855043,0.36082885,0.21724974,0.35339254,0.29324785,-0.25898826
674,0.01636564,0.359906,-0.23051125,0.43341008,0.23903167,-0.26169664,0.029624064,0.13930418,-0.21395333,0.46007186,-0.113786586,0.28056574,0.060195707,0.33545345,0.02759523,-0.1315104
386,0.059896253,0.32185477,-0.19774768,0.44804633,0.23757894,-0.25385502,0.04508975,0.16636477,-0.22610447,0.44725215,-0.117080525,0.30838764,0.06825412,0.32722786,0.06432996,-0.16288759
419,-0.028044028,0.03065314,-0.03903898,0.096452914,0.16799253,-0.24556012,-0.6453957,0.004107752,-0.024747182,0.07426724,0.24928924,0.19331741,0.41708636,0.13802142,0.41309625,-0.11431865
453,0.069125526,0.31136212,-0.19236423,0.41637063,0.2857912,-0.25403348,-0.06565928,0.18819313,-0.23166284,0.3850207,-0.06390983,0.32169244,0.13431427,0.3383608,0.14905575,-0.19427899
208,-0.047885418,0.28352472,-0.21621954,0.10117273,0.37332118,-0.34495604,-0.3732412,0.22737387,-0.1460045,0.21245693,-0.02900568,0.27581665,0.212906,0.32015857,0.27909297,-0.20461631
106,0.17885785,0.08974531,-0.03366806,0.36358735,0.2323066,-0.18518807,-0.35260555,0.117317855,-0.1784889,0.19142313,0.18620433,0.3489629,0.3356465,0.2372902,0.397607,-0.2196963
383,0.022599898,-0.05791034,0.042968582,-0.041763954,-0.025926009,-0.27072865,-0.49405825,0.04084094,0.06747324,-0.059281275,0.18103781,0.23422447,0.5745479,0.12739912,0.44721812,-0.1754277
332,0.5120923,-0.030687988,0.07860615,0.21942374,0.1798621,0.03924018,0.022438334,0.24556197,-0.24035405,0.047872193,0.0027107073,0.45025176,0.074683994,0.15667358,0.43786326,-0.32117793
6,0.10760463,0.15857542,-0.0935711,0.26944593,0.29116005,-0.24441081,-0.3732459,0.1633035,-0.16810831,0.19693704,0.1157809,0.3407829,0.30916896,0.28458917,0.38508147,-0.22356212
18,0.13114268,0.28118515,-0.17924196,0.45948023,0.24785095,-0.22526103,0.0019821462,0.19883199,-0.26332256,0.39435497,-0.092778295,0.3354477,0.117182076,0.2944718,0.13186483,-0.21202569
297,-0.042882238,-0.20342034,0.14585805,-0.34873822,-0.106737085,0.08727065,-0.55256176,-0.02393232,0.15660407,-0.22487888,0.012372018,-0.014261856,0.31304383,-0.059699558,0.5573129,-0.03704226
345,0.17807727,0.09154283,-0.034883417,0.36435342,0.23216762,-0.18622339,-0.3521391,0.117653675,-0.17919214,0.19314907,0.18473653,0.34913364,0.3346564,0.23755364,0.39665675,-0.21979845
427,-0.10942623,0.108827576,-0.12764855,0.11771361,0.21370615,-0.26803195,-0.6198184,-0.026235647,-0.017723938,0.18028374,0.21289605,0.14783555,0.4280758,0.1985661,0.34389973,-0.05211789
121,0.354777,0.009668466,0.012835884,0.25478494,0.14058986,-0.11735975,-0.28680697,0.10984978,-0.16858955,0.12160128,0.14976054,0.4337908,0.3261615,0.19102876,0.47325784,-0.24583983
520,0.0616073,0.3214116,-0.19469137,0.4501097,0.23702447,-0.25034317,0.053888354,0.1673835,-0.22507764,0.44704536,-0.120190084,0.30766335,0.063405946,0.3293249,0.062486246,-0.16318817
37,0.4187572,0.0022044377,0.04381629,0.05301844,0.11771426,-0.103787035,-0.07833382,0.24793175,-0.13748926,0.009789883,-0.049961384,0.4745796,0.2707839,0.22305782,0.4977743,-0.3318026
62,0.17916065,0.107883215,-0.061039656,0.3421517,0.25224257,-0.19282486,-0.34356707,0.14552785,-0.19608435,0.18795887,0.1578601,0.3533275,0.32836494,0.23903675,0.3898806,-0.23438835
250,0.25952414,0.017735377,-0.012990141,0.18006657,0.23689704,-0.1698263,-0.41520625,0.14283097,-0.15745245,0.09126403,0.18356021,0.39079964,0.288345,0.18184142,0.47762907,-0.24104798
176,0.11416333,0.29213306,-0.19132808,0.45656165,0.24054289,-0.23663367,-0.0032650684,0.18522173,-0.25817975,0.40899092,-0.08842494,0.33286566,0.11735637,0.2968561,0.117972076,-0.20008402
614,0.3892984,-0.044252176,-0.0006077041,0.17922476,0.14123023,-0.0966106,-0.2819888,0.1350838,-0.18163303,0.08214679,0.126748,0.43232945,0.34958467,0.14819077,0.48908895,-0.24744956
24,0.12362609,0.20433171,-0.108509675,0.36712906,0.3253311,-0.21986927,-0.16088119,0.22409745,-0.21712735,0.2673774,0.030869108,0.35806853,0.22687255,0.34276274,0.29784328,-0.24627787
553,0.12555286,0.2782117,-0.16325393,0.46944165,0.24751033,-0.22232068,0.031983204,0.19760962,-0.2517887,0.403254,-0.10118639,0.33181491,0.10060516,0.30810034,0.123759024,-0.20574823
666,0.31366876,0.1542794,-0.084473774,0.2893882,0.218036,-0.14342825,0.026886491,0.33062777,-0.29229534,0.19650759,-0.15060708,0.42393127,0.11304908,0.22695291,0.31129974,-0.34804055
623,0.014453218,0.36036813,-0.23616302,0.45342398,0.21552235,-0.2568133,0.035822768,0.11176341,-0.21041788,0.47894165,-0.10019321,0.27277076,0.06571111,0.3267449,0.008550218,-0.11456667
204,-0.1094206,0.11098553,-0.12847136,0.1192024,0.21541943,-0.2689623,-0.6182564,-0.024501491,-0.018868826,0.18171668,0.21133529,0.14898081,0.426739,0.20045552,0.34358165,-0.05325266
663,-0.09260617,0.11839558,-0.13303322,0.13105294,0.22713219,-0.270378,-0.6042275,-0.004958054,-0.03562661,0.18478823,0.20168324,0.1658977,0.423419,0.20799007,0.3487276,-0.070402816
20,-0.07930892,0.066613466,-0.07153767,0.00915057,0.25609854,-0.26280925,-0.6383356,0.07070889,-0.022744505,0.06921476,0.17263795,0.17421359,0.3771403,0.18217939,0.42552996,-0.122400865
157,-0.20398864,-0.12501612,0.049245905,-0.21768935,-0.029613817,-0.006960749,-0.69415367,-0.08736667,0.13432986,-0.081550956,0.09696196,-0.08645018,0.36286417,-0.033150595,0.4765775,0.032744203
499,0.42106017,0.021711787,0.06389766,0.34728068,0.23203492,-0.010478984,0.1879718,0.32208964,-0.26407775,0.16401875,-0.15102382,0.37733766,0.013272515,0.19061263,0.3181659,-0.3239677
664,-0.12338138,0.11006453,-0.11964496,0.07554173,0.23948488,-0.27879268,-0.6283204,0.0014934337,-0.0125496145,0.15495439,0.1923836,0.14627354,0.40900794,0.20376545,0.35673875,-0.06425082
153,-0.10193461,0.11447876,-0.12854657,0.12801571,0.22059135,-0.26960626,-0.610808,-0.016274793,-0.025949923,0.18453348,0.20787792,0.1571175,0.42473844,0.20547846,0.34630802,-0.060941055
652,0.094146386,0.047301047,-0.03249089,0.045541957,0.18926942,-0.24269627,-0.4894005,0.10875789,-0.044780318,0.060716007,0.12743759,0.3080599,0.44121438,0.2297466,0.48641285,-0.19702716
306,0.1764501,0.09648087,-0.038587604,0.36439484,0.23640822,-0.18856761,-0.34772676,0.12183417,-0.18102273,0.19594124,0.17904074,0.34991372,0.33173954,0.24127835,0.39389536,-0.22136573
619,-0.004381484,0.1830505,-0.17949715,0.11392668,0.30361703,-0.32628077,-0.48859325,0.15152754,-0.1262035,0.1948836,0.0603265,0.2732457,0.34011006,0.24388422,0.3473012,-0.18156666
712,-0.12186494,0.11032578,-0.13010627,0.04250168,0.2544398,-0.2943122,-0.62912774,0.03242878,-0.02153785,0.14598422,0.1636741,0.15738738,0.39430776,0.20013724,0.3617468,-0.079379015
688,-0.107135884,-0.058402915,0.05984594,-0.07163592,0.046208303,-0.21265578,-0.63207626,0.003360669,0.0949076,-0.07348829,0.21095856,0.116212405,0.47570392,0.09942542,0.4574588,-0.10790419
642,0.1300931,0.19848943,-0.09987263,0.353746,0.3392404,-0.21296509,-0.15726107,0.24169637,-0.21770234,0.2449794,0.026413802,0.3586737,0.21845028,0.34532544,0.3071378,-0.25869495
535,0.12766539,0.28433678,-0.17189333,0.47320175,0.24413724,-0.21772698,0.034309134,0.19383006,-0.2561229,0.40443283,-0.10269009,0.327453,0.10069239,0.3032283,0.114885606,-0.20349684
74,0.17894162,0.08921947,-0.033531602,0.36319467,0.23135279,-0.18486011,-0.3538896,0.11648064,-0.17825317,0.19097264,0.1871869,0.34867725,0.33628553,0.23644899,0.39812392,-0.21937151
63,0.016967326,0.3549761,-0.22278431,0.45512074,0.2154578,-0.2559929,0.043097287,0.11991999,-0.21382615,0.4764472,-0.10301003,0.28035617,0.06397068,0.32851163,0.020055607,-0.11997988
641,-0.10926723,0.109704696,-0.12762368,0.11848596,0.21516797,-0.26834285,-0.6187407,-0.024855878,-0.018267779,0.18064718,0.21215773,0.14861374,0.4273132,0.20001355,0.34417406,-0.053047165
445,0.07008281,0.31465393,-0.18669707,0.42726392,0.2584391,-0.25721034,-0.0011842261,0.184806,-0.22350867,0.41499498,-0.106527284,0.32228413,0.09924393,0.34126902,0.11582838,-0.18559703
416,0.06619997,0.31988445,-0.20270547,0.4522217,0.23302896,-0.25038263,0.054263495,0.16285467,-0.22661692,0.45142242,-0.119592026,0.30604777,0.068793304,0.32336923,0.05556957,-0.1604503
508,0.11699312,0.21766798,-0.115479976,0.35264465,0.340643,-0.2215455,-0.15268978,0.23992601,-0.21879409,0.2590493,0.014079597,0.3544426,0.20798746,0.35032314,0.2911934,-0.2523029
415,-0.09845087,0.12071575,-0.13103715,0.13176443,0.2279618,-0.27295592,-0.6039655,-0.006495034,-0.031686522,0.18807913,0.200248,0.1637331,0.41987652,0.21185575,0.34761408,-0.06792819
735,0.1921175,0.07813124,-0.02446403,0.367761,0.22003897,-0.17810261,-0.34932017,0.10894068,-0.1761182,0.19067042,0.19307026,0.3536664,0.3383928,0.23119453,0.40273282,-0.21731593
