,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
350,-0.019123862,-0.27349722,-0.049745843,-0.16521789,-0.7679667,0.2111555,-0.2626145,0.09396734,0.20952617,0.076260485,0.052982017,0.13446213,-0.003708629,-0.13631263,-0.29623547,-0.077148855
231,-0.07051135,-0.20038316,-0.15829287,-0.20449601,-0.6665208,0.21066095,-0.25320393,-0.07815068,0.26690525,0.1612537,-0.027549917,0.2786935,0.07280666,-0.22624418,-0.3090828,0.038236074
58,0.16908081,-0.0005788296,-0.20954254,-0.42856205,0.09336267,0.3171764,-0.24154411,-0.1632105,0.17840806,-0.008625537,-0.09370996,0.18223055,0.47071558,-0.47170419,-0.16575965,-0.063965484
280,-0.0067257932,-0.14636481,-0.26384467,-0.37951165,0.3094103,0.17130455,-0.2670088,-0.0134432195,0.23862599,0.39867038,0.052156247,0.22504225,0.34313852,0.24929473,-0.23948175,-0.24868962
323,-0.12996167,-0.06594846,0.11551272,-0.18997574,0.39486322,0.32507142,-0.28104153,0.07066047,-0.040663034,0.05403982,-0.17880832,0.35273162,0.06172629,0.065270804,-0.2638817,-0.58744466
366,-0.16693711,-0.45833683,-0.4494758,-0.38402525,0.22817832,0.14213076,-0.16807444,-0.024609406,0.045342308,0.18985961,0.10422203,0.15387854,0.33008656,0.095258616,-0.3470666,0.017446242
476,-0.04816633,-0.3220708,-0.2885489,-0.37804654,0.124363996,0.09975276,-0.32124647,0.03324123,0.10149951,0.2274549,0.2508874,0.21667129,0.3422279,0.046804875,-0.49584147,0.03084224
500,-0.2128753,-0.31168315,-0.40732002,-0.47889513,0.13407439,0.16063246,-0.2431659,0.017296355,0.23056857,0.31340224,0.116558395,0.19790056,0.35301113,0.053227637,-0.16093467,-0.039959792
537,-0.022570847,-0.18944286,-0.04714486,-0.12692177,-0.7812395,0.18221627,-0.24899416,0.016888492,0.2439589,0.13855281,-0.037063934,0.18841752,-0.03737635,-0.22648002,-0.26657844,0.0103411805
237,-0.2697908,-0.30373242,-0.39757818,-0.38056853,0.072923236,0.09327725,-0.23073874,-0.0797186,0.17291251,0.25924423,0.10036167,0.27490798,0.3655342,-0.10474599,-0.33690143,0.1326728
147,-0.16671677,-0.37852383,-0.46234435,-0.43982208,0.2173169,0.145954,-0.14892009,-0.10225715,0.025452495,0.13641872,0.09803558,0.15661922,0.37845895,0.026173452,-0.34839258,-0.04317882
627,-0.20007932,-0.07166489,-0.24965559,-0.33219114,-0.16940063,0.04722265,-0.29891714,0.040088587,0.39928296,0.5699482,0.14259076,0.22160272,0.2495765,0.01921682,-0.20449296,0.045670174
576,0.20693287,0.054441094,-0.06926112,-0.2662579,0.049681235,0.38026702,-0.32078475,0.18544742,0.52377486,0.31941321,0.04800233,0.13121483,0.24937364,-0.102961406,0.22560465,-0.2731069
479,-0.21679428,-0.37765646,-0.35173318,-0.1829396,0.26805723,0.24110924,-0.092940204,-0.1236358,0.08644453,0.22027686,-0.0492954,0.17378744,0.37369275,-0.07603347,-0.46786156,-0.21524903
468,0.012253374,-0.2732104,-0.30887014,-0.41493642,0.19529863,0.1207014,-0.1972816,-0.09116855,-0.09334169,0.04174009,0.21293816,0.14991376,0.3756878,0.22222063,-0.527698,-0.10213073
762,-0.23651798,-0.39947286,-0.35988274,-0.33083165,0.014414914,0.016664343,-0.23891363,0.012546437,0.12713653,0.27662855,0.24785247,0.15042342,0.3153479,-0.039354075,-0.4559079,0.046934128
154,-0.2482996,-0.4788692,-0.33600464,-0.2568887,0.020415377,0.38772267,-0.13986067,-0.09892462,0.21246117,0.1673709,-0.17963736,0.3039551,0.30088538,0.06383298,-0.20393623,-0.1266495
365,-0.19450626,-0.27017593,-0.069014974,-0.2145611,0.2800086,0.3656657,-0.28898266,0.066316664,0.20633546,0.06961964,-0.13359866,0.28210372,0.21145107,-0.39650732,-0.08247402,-0.42984155
371,-0.09348696,-0.1540202,-0.093994804,-0.17108524,-0.7101234,0.15236257,-0.2653738,-0.05046341,0.2831863,0.14816777,-0.034381676,0.2856538,0.016192818,-0.264314,-0.27188325,-0.0007327169
69,-0.012645651,-0.18130124,-0.051227238,-0.1361593,-0.7595255,0.1707389,-0.26569703,-0.0055765403,0.24243136,0.13523483,-0.019231379,0.21934406,-0.02350821,-0.22508748,-0.30395457,0.0010842135
35,-0.10371875,-0.37399697,-0.3091807,-0.4648436,0.25021204,0.15225488,-0.16560511,0.036902476,-0.09837588,0.07905491,0.124685004,0.064472474,0.29318273,0.22761753,-0.413538,-0.28055638
139,-0.07365779,-0.25484776,-0.14237833,-0.18399571,-0.6915898,0.20539236,-0.25861806,-0.013264,0.2733963,0.18247244,-0.034026023,0.23170911,0.0366147,-0.20369431,-0.28648868,0.012769701
647,-0.19600928,-0.53230107,-0.36451456,-0.320968,0.27399302,0.16271447,-0.19414409,0.06931193,0.084641024,0.16155931,0.008820625,0.18578884,0.2884684,0.12421318,-0.33223695,-0.14633921
172,-0.1827771,0.0380057,-0.36808348,-0.31820703,0.19962738,0.18169864,-0.22876954,-0.065738074,0.3292923,0.23926917,-0.14040555,0.37243176,0.31799302,-0.399128,-0.10466718,-0.058347184
726,0.061939128,-0.17661993,-0.34972557,-0.21896209,0.31826505,0.050834548,-0.22315001,-0.16493243,0.104895845,0.30644777,-0.25504515,0.28746685,0.33524433,-0.020581502,-0.4932113,-0.07192225
464,-0.1776577,-0.3633121,-0.34075922,-0.39177585,0.16117987,0.085732445,-0.29591337,0.04958527,0.11052171,0.2741444,0.17531374,0.21650268,0.32155943,-0.030114513,-0.39739266,0.12758411
545,-0.09857325,-0.42414555,-0.36641067,-0.36917186,0.25843585,0.09808845,-0.25515592,0.033772912,0.10768989,0.26861632,0.13887095,0.1748311,0.32971784,0.10917602,-0.378048,-0.0052175415
596,-0.16263898,-0.15653627,-0.31355682,-0.31761718,0.070990354,0.25718376,-0.22583257,-0.038146496,0.46945503,0.41754523,-0.10897903,0.32834104,0.28510398,0.10297866,0.12695132,-0.06152977
577,0.18568717,-0.06317217,-0.119812086,-0.1645362,0.40300506,0.13773498,-0.22260286,-0.18950285,-0.014437951,0.1406924,-0.2906547,0.31520566,0.2852513,0.0035180855,-0.5526224,-0.25029042
481,0.2286852,0.18153185,-0.068309575,-0.11226694,0.3267531,0.13139144,-0.1798471,-0.22051899,0.07837493,0.07525123,-0.44769433,0.32083008,0.24810003,-0.27688664,-0.37567613,-0.3129765
760,-0.10654542,-0.49053994,-0.29474118,-0.2667086,-0.07172516,0.3537473,-0.27539465,0.10684421,0.2633804,0.29114476,-0.035215057,0.29025924,0.17118062,0.2802893,-0.1551348,0.030274084
721,-0.20086455,-0.40229234,-0.3012758,-0.14701723,0.044552945,0.50469446,-0.100489855,-0.003925088,0.25516543,0.28297883,0.06113851,0.18948963,0.3216198,0.21834184,-0.23010463,-0.17241456
361,-0.2671993,-0.31312045,-0.3857915,-0.37365854,0.048580293,0.06348197,-0.25692737,0.039222114,0.20487522,0.3810356,0.12957281,0.19487578,0.30931196,-0.08532303,-0.33532962,0.104100145
261,-0.1682124,0.20157182,0.1733964,-0.05391039,0.16516799,0.35173568,-0.07336224,-0.17984156,-0.035823494,-0.12465683,-0.27596095,0.28583267,0.025514333,-0.3581774,-0.08860177,-0.6307992
458,-0.20481907,-0.32750398,-0.4153679,-0.5096858,0.13748626,0.16861697,-0.23867227,4.221085e-05,0.15960759,0.21970436,0.10599758,0.18313976,0.3862158,-0.0062810555,-0.2111677,-0.04321236
720,-0.15128252,-0.37899214,-0.30708915,-0.34986207,0.10152514,0.100107886,-0.29517925,0.017466491,0.07705979,0.24546571,0.1917586,0.22287996,0.31665826,-0.00863945,-0.49796125,0.08975301
644,-0.23443092,-0.34101582,-0.40678737,-0.3589392,0.023046937,0.18449253,-0.23749313,-0.026218548,0.26449573,0.24372602,0.12919249,0.29149556,0.36768523,3.201677e-05,-0.27442038,0.03547249
643,-0.13319997,-0.31794214,-0.41040632,-0.56747866,0.138285,0.1544956,-0.19288364,-0.020415194,0.036947407,0.17076582,0.16730495,0.09431037,0.36775014,0.10639776,-0.28963956,-0.11058706
264,-0.20941104,-0.4443722,-0.32226583,-0.31241313,-0.15352978,0.39835387,-0.19041948,-0.006666786,0.31345135,0.18959393,-0.17909989,0.31910044,0.18440531,0.17000139,0.08749673,-0.000988841
190,-0.12876791,-0.26373464,-0.38764098,-0.51722246,0.04828275,0.35206002,-0.07825642,-0.1245186,-0.11018389,-0.10638332,0.111194685,0.14014007,0.3000011,0.18391362,-0.2770578,-0.30352023
523,-0.22717187,-0.24758177,-0.45046926,-0.47661003,0.16081311,0.16187404,-0.19857483,-0.0559493,0.1707605,0.1983062,0.08322159,0.21730089,0.42540017,-0.041968875,-0.2334844,-0.050184604
674,-0.13092822,-0.4557476,-0.29516125,-0.33591095,0.3087074,0.15645087,-0.13828057,0.011792177,-0.077142335,0.07045126,0.03689776,0.10271781,0.2937018,0.19454476,-0.4521708,-0.29114327
386,-0.021715159,-0.43672088,-0.16103972,-0.16901276,0.37568063,0.2281913,-0.2609654,0.19924815,0.08160396,0.18404192,-0.06760278,0.18787453,0.20021895,0.1648455,-0.41775888,-0.3620948
419,-0.19907011,-0.24680655,-0.3298075,-0.4214304,0.027415935,0.12364888,-0.27754524,0.09456435,0.29778636,0.47413805,0.16366594,0.16315737,0.3073154,0.09236062,-0.20082006,0.029567018
453,0.08827241,-0.13047431,-0.17584752,-0.21990646,0.35916027,0.12831537,-0.26117912,-0.1784308,0.0552302,0.17398,-0.24994959,0.35605177,0.3279711,-0.03549714,-0.5250376,-0.2081674
208,-0.23875624,-0.424187,-0.4282401,-0.4441983,-0.01189023,0.30275273,-0.1854379,-0.010494566,0.2134072,0.07354399,0.05805019,0.24010892,0.34669933,0.07183243,-0.09013191,-0.10297406
106,-0.22839415,-0.27960756,-0.40161833,-0.3726718,0.11050639,0.08925332,-0.24210626,-0.011927108,0.19154604,0.3573106,0.13324769,0.24158579,0.33326453,-0.018617952,-0.35170656,0.1222697
383,-0.14713998,-0.27982637,-0.3813253,-0.4577578,0.11394408,0.26315153,-0.20057213,0.14484419,0.24279216,0.26833627,0.1594879,0.09312812,0.39128694,0.22294605,-0.115273535,-0.1431598
332,-0.19853592,-0.44002703,-0.32739073,-0.33481693,-0.16516303,0.38377202,-0.19081299,-0.0077882395,0.3092188,0.19991876,-0.12777,0.30412132,0.1694783,0.22871031,0.10471187,-0.015746573
6,-0.18877007,-0.3978271,-0.33948347,-0.35676748,0.024778947,0.23155375,-0.30478513,0.09816621,0.26066256,0.2091002,0.1568417,0.27620602,0.33804557,0.0057307463,-0.28261063,-0.008504568
18,-0.1510192,-0.40771395,-0.42242047,-0.30160868,0.19204472,0.077155866,-0.14610879,-0.14244068,0.032546483,0.15172517,0.14117418,0.19658293,0.3730434,0.057509556,-0.480488,0.033046592
297,-0.13540348,-0.074463286,0.25040752,0.10185971,0.20397754,0.3228091,-0.15799622,-0.049463034,0.044045888,-0.0023897619,-0.4549938,0.3173121,0.03895089,-0.19495843,-0.22447807,-0.57467514
345,-0.21854098,-0.3080532,-0.40459713,-0.34549233,0.10446719,0.07730489,-0.22629084,-0.067814134,0.14330827,0.30487534,0.12655185,0.25114793,0.33667997,-0.04294286,-0.42764828,0.10452842
427,-0.2700076,-0.3387958,-0.35758704,-0.3523423,0.04585864,0.007159223,-0.2595909,0.0146852955,0.1613885,0.31450626,0.21620815,0.1833034,0.32170215,-0.104610376,-0.4062985,0.07564253
121,-0.14759284,-0.25616536,-0.29479644,-0.40704146,-0.021133859,0.23726597,-0.2823123,0.085802644,0.3513903,0.49420768,0.034993198,0.22137001,0.24620415,0.15893006,-0.058934186,0.09439154
520,-0.06690449,-0.42442322,-0.2687594,-0.39856875,0.3328535,0.15223038,-0.2699711,0.14476779,0.050790697,0.22850317,0.0768618,0.1320531,0.2783931,0.2124784,-0.34893623,-0.18424676
37,-0.20673639,-0.43542576,-0.41224942,-0.41417533,0.12649822,0.17392468,-0.1885189,-0.030025557,0.107812375,0.14016095,0.15661097,0.16288157,0.3896593,0.08307828,-0.3053302,-0.095876895
62,-0.1590162,-0.36596125,-0.36243787,-0.3744099,0.10089588,0.11440129,-0.2554625,0.00790177,0.09592195,0.2389631,0.20768912,0.20176616,0.34394604,0.047739416,-0.45351502,0.065180175
250,-0.25372455,-0.40252075,-0.35823217,-0.38520598,-0.051850803,0.21679705,-0.26210782,-0.023830831,0.2620944,0.270074,0.030360678,0.320935,0.29335427,0.04692324,-0.17479509,0.11645895
176,-0.16156217,-0.42574033,-0.40678832,-0.3699122,0.23817323,0.106562614,-0.2306434,-0.01515217,0.11601554,0.24942991,0.11211459,0.20214562,0.3391746,0.027169237,-0.35044974,0.033511214
614,-0.1743442,-0.30771348,-0.40951627,-0.3636864,0.05382803,0.1066518,-0.20726359,-0.071780786,0.15038267,0.3420737,0.16045862,0.19130912,0.34860617,0.0072513754,-0.4211228,0.10799856
24,-0.021237269,-0.052944884,-0.3295834,-0.39116973,0.22201905,0.17733902,-0.23697014,-0.035297673,0.3509777,0.52880526,0.04742892,0.20132609,0.335831,0.1619194,-0.08288574,-0.0741084
553,-0.064270355,-0.406166,-0.34063184,-0.38454145,0.2815746,0.10066659,-0.28326303,0.06068303,0.11225909,0.26815385,0.15220755,0.18026756,0.32061288,0.1096503,-0.3717265,-0.022123124
666,-0.13040295,-0.07066028,0.27856952,0.15453038,0.2004626,0.3041511,-0.14212076,-0.048956316,0.042891417,-0.0014084197,-0.47477546,0.31361997,0.018905012,-0.18457869,-0.22737117,-0.5563257
623,-0.11968681,-0.4278907,-0.41919214,-0.3323614,0.29434034,0.090368174,-0.1654647,-0.061727226,0.022601983,0.17773592,0.11615301,0.16003853,0.3531673,0.069977485,-0.43507165,0.01705776
204,-0.395996,-0.34680283,-0.3727216,-0.3536561,-0.11767853,0.1507105,-0.21813998,-0.012374445,0.3053993,0.2519805,0.022721536,0.2831022,0.30057856,-0.16075002,-0.11698121,0.085569195
663,-0.20186652,-0.37376532,-0.30886844,-0.38867715,0.030759718,0.089866474,-0.31718415,0.16922002,0.2013233,0.35456145,0.1982704,0.13691656,0.30525568,-0.00323332,-0.33965662,0.044227563
20,-0.28741488,-0.3580324,-0.26303497,-0.33107895,-0.11522297,0.03384074,-0.29737648,0.14629838,0.20911077,0.24669187,0.31056425,0.16444296,0.3022627,0.026693622,-0.39888522,-0.08298633
157,0.06383747,0.3560175,-0.020060996,-0.12548731,0.14089543,0.06844816,-0.18461365,-0.10251631,0.2634154,0.04321251,-0.39855093,0.33115655,0.064322904,-0.615804,0.101602316,-0.22463483
499,-0.098648034,-0.4486212,-0.24043678,-0.30363718,0.24902363,0.26885748,-0.26286876,0.12453373,0.09790373,0.09287238,-0.021665942,0.21056147,0.34927773,0.17568645,-0.36106998,-0.2717504
664,-0.280859,-0.31693134,-0.34774104,-0.36101073,0.010924717,-0.0022497415,-0.26199088,-0.0028976433,0.18824893,0.27759394,0.23086923,0.21146172,0.33571061,-0.11293362,-0.4053905,0.01839224
153,-0.39973092,-0.3220787,-0.3718142,-0.36585987,-0.0883303,0.12629528,-0.22673135,-0.011439905,0.31644276,0.2945953,0.031781204,0.29724127,0.2774724,-0.13298446,-0.09035191,0.099832244
652,-0.14174059,-0.5271664,-0.24206007,-0.2501032,-0.20074078,0.3035226,-0.28515652,0.13190676,0.26452902,0.3146331,0.0034754884,0.25127545,0.09890606,0.29835993,-0.13639165,0.014113318
306,-0.30790454,-0.3177837,-0.34387678,-0.40117046,0.005894403,0.18002893,-0.28552696,0.062207684,0.3513376,0.302338,0.040830176,0.31233796,0.28989977,-0.06699789,-0.0534421,0.041515682
619,-0.0070437174,-0.24488075,-0.082005486,-0.15831442,-0.72821075,0.23380083,-0.27407607,0.02832177,0.2702751,0.12381866,-0.021027677,0.22441879,0.026160149,-0.14708605,-0.29092935,-0.03431903
712,-0.34391937,-0.36234388,-0.32602853,-0.3719748,-0.07522173,0.14962351,-0.29007164,0.08635256,0.3621414,0.29092464,0.046619903,0.30967113,0.25898206,-0.04019272,-0.056934852,0.01846133
688,-0.21563537,-0.31702328,-0.422624,-0.39620826,0.09196585,0.151942,-0.18988007,-0.05660826,0.1633592,0.09430207,0.18921737,0.21643743,0.45408034,-0.03767277,-0.3409457,-0.06725241
642,-0.14297216,-0.29673037,-0.4266085,-0.5534718,0.16242653,0.20805058,-0.19370012,-0.041991774,0.045033194,0.077718526,0.15172644,0.12880987,0.40832862,-0.011670714,-0.25172162,-0.12775177
535,-0.11588172,-0.52058613,-0.32687977,-0.28285626,0.3155083,0.12260643,-0.17793353,0.032597877,-0.004326096,0.11154983,0.09094647,0.1356727,0.30208042,0.12424948,-0.45934564,-0.15675844
74,-0.19396043,-0.23161052,-0.4210033,-0.35255632,0.076730214,0.13251685,-0.21238257,-0.042734113,0.17450182,0.33000347,0.14129789,0.21996003,0.37106124,-0.07648406,-0.40321246,0.15165177
63,-0.12852204,-0.24773596,-0.38173363,-0.53270745,0.049666815,0.36567792,-0.09637282,-0.107228465,-0.086425625,-0.09837554,0.10514209,0.15634106,0.2990509,0.17874411,-0.25050944,-0.31441686
641,-0.2213817,-0.31979376,-0.39045253,-0.446449,0.04917296,0.0974126,-0.2587072,0.029304042,0.1231242,0.2687603,0.20179093,0.15225798,0.33610684,-0.10923244,-0.37437588,0.030103752
445,-0.11017942,-0.48221695,-0.30757654,-0.35733992,0.32802743,0.15288848,-0.25800955,0.1595215,0.10359803,0.25239843,0.031585634,0.1294031,0.28479397,0.12425659,-0.3157171,-0.1470863
416,-0.08553953,-0.44511357,-0.24349755,-0.36362004,0.34292963,0.16262574,-0.2232849,0.14831173,0.006245852,0.16634491,0.040511575,0.09328439,0.26630425,0.20673996,-0.37809154,-0.30410615
508,-0.23083669,-0.35146293,-0.47718552,-0.4667697,0.13160451,0.18517227,-0.14447685,-0.097033635,0.09829909,0.13294381,0.09362463,0.16652986,0.40633205,-0.014743606,-0.25089124,-0.06005462
415,-0.40429443,-0.2852392,-0.31927812,-0.30660105,-0.26746106,0.21613787,-0.19113985,-0.061951187,0.3629113,0.21408585,-0.09179241,0.3742982,0.2183567,-0.08853463,0.040522106,0.13189398
735,-0.25583726,-0.45132226,-0.38999537,-0.35153452,0.00047426752,0.2744998,-0.21171443,-0.055297974,0.23283298,0.22635761,-0.03622046,0.29510435,0.31737202,0.00919814,-0.18299353,0.061706364
