,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
387,0.035279423,-0.040989846,0.030463144,-0.12678613,-0.0537671,0.4274028,-0.12936568,0.01253771,-0.16487472,-0.39803222,-0.057027824,-0.10449602,-0.011873303,0.040971834,-0.088475645,-0.022600543,-0.13774006,0.32505754,-0.23161931,0.32220277,-0.13011597,-0.014041348,0.16965587,0.15506348,-0.14700806,-0.037259374,0.18750177,-0.3146926,-0.076228194,-0.15547456,0.13672887,-0.09876613
208,0.08467972,0.11663061,-0.061098807,-0.03505968,-0.14395466,0.16574329,-0.11058655,-0.03158246,-0.3746208,-0.4067651,0.129595,0.025523804,-0.18174618,0.16813031,-0.13001,-0.14931197,-0.062213402,0.1543874,-0.32064003,0.12722333,-0.19336326,-0.15993755,0.10552674,-0.20081487,-0.22291248,-0.1935257,0.26206312,0.025397312,-0.042490106,-0.16664474,0.18810609,-0.08090106
541,0.029571734,0.033059,-0.10805567,-0.12967823,0.18738766,0.6434084,-0.11051297,-0.13046901,-0.20232855,-0.30923086,-0.1391394,-0.08807813,-0.081094556,0.09609462,-0.14313515,-0.07314708,-0.10143789,0.21592633,-0.23314564,0.1171396,-0.10755187,-0.16229291,0.1747487,-0.08429533,-0.14071432,-0.14330468,0.114716716,-0.07554089,-0.014217021,-0.09580825,0.1274582,-0.02276025
300,0.1934819,0.24270818,-0.100180104,-0.020005371,-0.10136737,0.03814524,-0.07842052,0.0006280951,-0.33312768,-0.3967668,0.022937167,0.046149354,-0.18711375,0.09748098,-0.117917426,-0.14460123,-0.1478569,0.19775483,-0.32137007,0.047997322,-0.15094316,-0.18233417,0.10874665,-0.17137262,-0.23193562,-0.21550481,0.2968895,0.0069592185,-0.059471443,-0.1517748,0.19469766,-0.09097043
611,-0.028421815,-0.10691038,0.027937388,-0.18718135,0.07093242,0.57712567,-0.09713427,-0.052591942,-0.1514713,-0.34616214,-0.07144114,-0.19549944,0.054406837,0.09334711,-0.108811155,-0.01226912,-0.13961324,0.28827298,-0.18672393,0.29783988,-0.10987728,-0.01491813,0.22069708,0.11180528,-0.12586494,-0.047272593,0.11753545,-0.14793551,-0.04229304,-0.1174899,0.10193659,-0.11157132
176,0.08114566,0.16696869,-0.08145322,-0.008705558,-0.19528936,0.10396936,-0.11385459,-0.01861559,-0.38372964,-0.36380434,0.12742804,0.09214733,-0.24506368,0.207791,-0.13972077,-0.16072771,-0.011330725,0.113502026,-0.32045493,0.08639981,-0.18983717,-0.20424561,0.07071395,-0.23725018,-0.17129508,-0.16473678,0.23821917,0.0022876596,-0.05604444,-0.17132743,0.17534475,-0.07047151
695,0.03723581,0.12702072,-0.09606257,-0.016084082,-0.15843667,0.13857879,-0.11546012,-0.03784807,-0.3907513,-0.36735213,0.10951116,0.06345681,-0.21338953,0.25823307,-0.16558908,-0.15272053,-0.028178455,0.13454582,-0.3260035,0.08518747,-0.20043945,-0.18851744,0.08175845,-0.23487091,-0.14757042,-0.16201214,0.23296675,-0.0103205,-0.0887802,-0.17492808,0.17265724,-0.08132509
604,0.11908995,0.19707033,-0.14472528,-0.029046305,-0.024139056,0.14923473,-0.12005944,-0.04668736,-0.3428091,-0.3601327,0.05622511,0.062393025,-0.21808295,0.13225256,-0.13760875,-0.15909381,-0.08292423,0.14956975,-0.33708256,0.028763734,-0.1694262,-0.21074869,0.080900066,-0.26969594,-0.22848684,-0.22512147,0.2478206,0.026631087,-0.036505956,-0.14628011,0.19167873,-0.03995503
12,0.11837542,0.21767342,-0.096239135,-0.01872864,-0.13136294,0.17918195,-0.10384591,-0.029359682,-0.3658271,-0.38124922,0.035394046,0.08971119,-0.24808075,0.14689103,-0.1344626,-0.16330595,-0.052256543,0.15189812,-0.32855704,0.07343747,-0.1738585,-0.21477513,0.08517327,-0.19510855,-0.1873008,-0.18544059,0.23049155,-0.062516,-0.051756475,-0.16791576,0.17171666,-0.06280122
24,-0.026775705,0.12559333,-0.09410533,-0.010852911,-0.137444,0.16016786,-0.112064905,-0.14464813,-0.3937325,-0.32052305,0.033554755,0.053118035,-0.23926327,0.2712954,-0.18772915,-0.18167998,-0.04179614,0.09914879,-0.33420184,0.0735583,-0.21786314,-0.2072535,0.10163728,-0.19562316,-0.099803716,-0.17289326,0.18426012,-0.045878105,-0.09498387,-0.21029006,0.1771521,-0.08643963
563,0.0217609,0.0031017924,0.0073709297,-0.023381947,-0.14847113,0.105410755,-0.16539884,-0.044195447,-0.16495897,-0.38226295,-0.05927232,-0.044755004,-0.02126776,0.056455206,-0.11978972,-0.0020621456,-0.17097135,0.2978253,-0.25372937,0.3169118,-0.15699053,-0.015788369,0.13341889,0.19302715,-0.069230154,-0.06753801,0.2658946,-0.4124551,-0.15944047,-0.21740136,0.21588065,-0.086279206
392,0.14742343,0.26313788,-0.13458288,0.0017351009,-0.08563209,0.048445147,-0.089337945,-0.040478397,-0.34055138,-0.36658093,-0.0020051773,0.09098462,-0.23285754,0.14596164,-0.14482151,-0.15606688,-0.09691645,0.17075263,-0.32940745,0.046486903,-0.16158341,-0.21926677,0.08602203,-0.19632901,-0.18340272,-0.21227804,0.25989828,-0.078497365,-0.081985,-0.1643555,0.18144332,-0.060811177
650,0.23011932,0.2872884,-0.2236435,-0.0019773985,0.25854027,0.22595783,-0.049835313,-0.051202,-0.20394264,-0.29991594,-0.16609651,0.012823404,-0.09823071,0.048391994,-0.15514919,-0.07903779,-0.21337327,0.19209492,-0.2760631,-0.1407809,-0.059984542,-0.170203,0.13846862,-0.22225323,-0.180015,-0.26897606,0.25228685,0.08392558,-0.06992533,-0.07276847,0.15409973,-0.030128928
370,0.22011456,0.40951982,-0.26882192,0.042606954,0.18754174,0.049836114,-0.048213277,-0.050476883,-0.21553689,-0.23195817,-0.1734313,0.11982393,-0.23560674,0.0759001,-0.17271577,-0.117793664,-0.13466752,0.13468409,-0.28892162,-0.1660794,-0.067732245,-0.23528044,0.06257512,-0.26980212,-0.104881,-0.21955399,0.20565079,-0.02382506,-0.0893069,-0.08772209,0.12342653,0.024593027
495,0.14636743,0.27831027,-0.14908116,0.008288558,-0.065275855,0.058066953,-0.088660635,-0.04556563,-0.34106055,-0.3349728,0.017876169,0.11963541,-0.27098903,0.16983794,-0.14923495,-0.15702291,-0.0675982,0.12241454,-0.31910372,0.014957075,-0.15651985,-0.24212892,0.05749491,-0.26465094,-0.18936862,-0.20852426,0.23985793,-0.016403884,-0.05146011,-0.1408235,0.17402829,-0.030041324
15,-0.00096270995,-0.027992936,0.015634546,-0.08564584,-0.11839015,0.20570418,-0.15340596,-0.07039158,-0.20280436,-0.36709878,-0.15596299,-0.08121713,-0.035824742,0.18367851,-0.20101239,0.01323815,-0.1841353,0.304005,-0.23567352,0.27723798,-0.16988555,-0.08463673,0.16839305,0.19513151,0.04819423,-0.03335144,0.2272487,-0.30855805,-0.18123804,-0.18986684,0.18312006,-0.10248601
320,0.21324266,0.35768288,-0.21626441,-0.0009471367,0.12358274,0.15942255,-0.08005503,-0.1188302,-0.1720011,-0.20369036,-0.2729962,0.11825614,-0.17340264,0.11738134,-0.19482504,-0.062649086,-0.15785111,0.13365553,-0.25760418,-0.1590526,-0.09009717,-0.3792958,0.108877346,-0.17902945,0.031710807,-0.22781411,0.21845007,0.069997,-0.07814027,-0.08713194,0.1539961,0.0047857333
466,0.13899522,0.22271313,-0.11568554,-0.05369135,-0.017956259,0.19795397,-0.09877724,-0.050263643,-0.32972467,-0.39443544,0.023372924,0.04121767,-0.19699866,0.17388366,-0.16229752,-0.11647566,-0.09763506,0.17111124,-0.31827828,0.0671518,-0.16338044,-0.24754025,0.116784684,-0.22435081,-0.14879298,-0.21562628,0.25660035,0.067422375,-0.053964898,-0.13912177,0.16614343,-0.04549798
759,-0.07068238,0.0050923494,-0.06057233,-0.08316428,0.025593258,0.46856585,-0.11420144,-0.17825484,-0.2835851,-0.34041405,-0.022193125,-0.07727491,-0.06509398,0.30604324,-0.18071875,-0.083005,-0.10330938,0.17156877,-0.26975113,0.1683256,-0.18289463,-0.1640159,0.1761483,-0.09457631,-0.070136376,-0.1525909,0.15767662,-0.030319965,-0.10223624,-0.18329713,0.16316023,-0.11385972
299,0.06596725,-0.041225925,0.037399795,-0.13475291,-0.06456922,0.46094865,-0.12579268,0.031117404,-0.16763419,-0.4012053,-0.072543055,-0.09437469,-0.008014436,0.029782675,-0.08796409,-0.016215019,-0.14439829,0.32357845,-0.21956702,0.3061347,-0.12266296,-0.03359792,0.17669052,0.15030766,-0.15640536,-0.04366753,0.19865592,-0.27295825,-0.056988273,-0.13344282,0.1425717,-0.09787133
311,0.057281613,0.11864268,-0.04959487,-0.014285231,-0.1892026,0.036142666,-0.09720216,-0.05243932,-0.37833887,-0.38812023,0.14238535,0.014599217,-0.14130665,0.24459712,-0.14798743,-0.13657118,-0.08143717,0.14426623,-0.296075,0.13191715,-0.20091924,-0.17450666,0.1157869,-0.18462121,-0.16463378,-0.2014577,0.2792342,0.056122914,-0.0880328,-0.18279245,0.19972895,-0.12401521
379,-0.0072425255,0.02913727,-0.040122874,-0.053066965,-0.1018203,0.3126281,-0.10111591,-0.09762197,-0.34435734,-0.3768166,0.057336066,-0.023287745,-0.0955119,0.33956656,-0.19471957,-0.07432632,-0.07279444,0.15817162,-0.2819967,0.16420205,-0.19994396,-0.19525552,0.17511825,-0.13283299,-0.05750526,-0.15891911,0.22819063,0.06145143,-0.10054538,-0.17715634,0.17705916,-0.118641205
723,0.082436815,0.0037479175,0.05425924,-0.120871164,-0.11814769,0.2782368,-0.11643069,0.016782578,-0.23704873,-0.46680552,0.04663702,-0.12535591,0.023260118,0.07861555,-0.08702144,-0.039342377,-0.17779379,0.29948726,-0.24171177,0.28321066,-0.14339258,-0.050420526,0.18246184,0.08488466,-0.19109097,-0.12672713,0.28209797,-0.10123066,-0.08716688,-0.16099826,0.18472889,-0.17032348
597,0.029104332,-0.02093919,0.027095208,-0.13302132,-0.07338348,0.39304793,-0.121702515,-0.0018479285,-0.21884975,-0.43181342,-0.008549246,-0.11675177,-0.0024636537,0.09860398,-0.108402096,-0.036142893,-0.1453334,0.30964902,-0.24616636,0.3061455,-0.14501093,-0.0501278,0.18412055,0.09787515,-0.15307485,-0.08086745,0.21820278,-0.2058135,-0.088096336,-0.16155602,0.15681435,-0.13419151
572,-0.0021542541,-0.032224763,0.018709252,-0.13656446,-0.04384773,0.4392362,-0.11393718,-0.012049335,-0.21885417,-0.41086638,-0.011081683,-0.118039325,-0.023184238,0.12281065,-0.10947908,-0.050162774,-0.12133616,0.30312675,-0.2501711,0.31380153,-0.14907141,-0.036601443,0.18519442,0.08445376,-0.15037546,-0.061295483,0.17614664,-0.23065527,-0.080515996,-0.16541247,0.13429026,-0.12632796
612,-0.004846987,-0.023350252,-0.0072615244,-0.13113923,0.0053938325,0.50579995,-0.11083852,-0.031700227,-0.21760575,-0.3908979,-0.053706776,-0.09643386,-0.04796097,0.1605346,-0.123083174,-0.04129492,-0.10414618,0.29003584,-0.24387284,0.28660914,-0.14135902,-0.077666424,0.18033487,0.05864683,-0.12877491,-0.066210374,0.15558067,-0.23525895,-0.076184444,-0.15242544,0.12823936,-0.10584009
436,-0.0723695,-0.09195019,0.020242577,-0.23120072,0.08865129,0.65068465,-0.09654366,-0.102303885,-0.15266879,-0.2978014,-0.06725597,-0.20254026,0.022199787,0.0613968,-0.104282506,-0.063806854,-0.089092076,0.244101,-0.1874789,0.28896964,-0.12294891,-0.062413152,0.2093705,0.07333997,-0.10067916,-0.04094894,0.0397233,-0.10834245,-0.008634279,-0.11792908,0.057895623,-0.08829565
741,0.09663484,0.052574463,-0.042234525,-0.07507576,-0.12046248,0.4008705,-0.13118306,0.009993351,-0.33511758,-0.394905,0.0077019073,0.016694196,-0.17498596,0.12483044,-0.12292815,-0.118628144,-0.058220766,0.22469093,-0.30634156,0.16285044,-0.17061411,-0.17465144,0.15415055,-0.093134396,-0.20390359,-0.13622622,0.2259733,-0.089910805,-0.006601935,-0.14899498,0.17734821,-0.06866233
698,-0.032493353,-0.011119212,0.027074855,-0.06895399,-0.14653185,0.27997428,-0.09723475,-0.0826974,-0.27760124,-0.40270656,0.011712888,-0.0855743,-0.00082867104,0.30366242,-0.18148974,-0.045016907,-0.15463138,0.232058,-0.25135505,0.2702271,-0.19159707,-0.07865678,0.19561607,0.050707206,-0.040476594,-0.09711778,0.2295035,-0.10370542,-0.16620333,-0.2031809,0.17484632,-0.17787437
591,-0.12478222,-0.0570228,0.05304534,-0.13563871,-0.009253426,-0.09474847,-0.20911631,-0.15065876,-0.017493512,-0.23121555,-0.040454127,-0.27112722,0.009048132,-0.22402124,-0.058944806,-0.0196706,-0.14657415,0.26528603,-0.19208269,0.38870382,-0.11415912,0.109929025,0.12739536,0.31864622,-0.024144346,0.007555511,0.108243905,-0.42976707,-0.07809724,-0.22937347,0.14623675,-0.03939135
350,-0.039847076,-0.049250145,0.04347593,-0.16584913,-0.05214244,0.3404132,-0.10190827,-0.033380687,-0.20616117,-0.4107909,0.011882347,-0.19496833,0.09786276,0.1850497,-0.14108385,-0.027300129,-0.18693182,0.30873972,-0.21232572,0.31156477,-0.14574358,-0.025308331,0.21864145,0.10626238,-0.08868611,-0.08197708,0.20177042,-0.10695895,-0.14306994,-0.16142157,0.13006327,-0.19758454
643,-0.057396587,0.10131472,-0.041075323,0.022477081,-0.103906065,0.06269086,-0.09227225,-0.18475187,-0.29287517,-0.2838104,0.011243475,0.022495868,-0.117913865,0.49475047,-0.2595669,-0.027210837,-0.071776144,0.057367716,-0.21824236,0.08827195,-0.19644813,-0.2712078,0.113358416,-0.11356061,0.18071464,-0.13641216,0.21007933,0.10771213,-0.22010072,-0.19122316,0.15692109,-0.12136051
121,-0.06525829,-0.05363662,-0.024430852,-0.20618899,0.052420232,0.6245371,-0.11207611,-0.118492804,-0.22033909,-0.31389716,-0.06771775,-0.1289105,-0.06047629,0.12737627,-0.14367227,-0.08046665,-0.0484002,0.22449884,-0.23147298,0.26594952,-0.15119502,-0.14912613,0.19727713,-0.004542378,-0.074742645,-0.064312145,0.062111806,-0.10449352,-0.016011622,-0.13454701,0.08635016,-0.06058905
381,0.048668012,0.22634925,-0.19591445,0.0068045706,0.047195777,0.09218748,-0.14819576,-0.21804844,-0.26280487,-0.16697827,-0.24785429,0.07936803,-0.25075814,0.27735886,-0.2764434,-0.10146006,-0.1219715,0.0824109,-0.27112016,-0.13137424,-0.16349603,-0.34775722,0.06419287,-0.17206934,0.10619874,-0.15780406,0.18356639,-0.015236968,-0.14735657,-0.13573843,0.18006854,0.0057007927
706,0.03629882,-0.009448405,0.024893377,-0.099832594,-0.145976,0.32714528,-0.12067059,0.0065082116,-0.24274829,-0.42118782,-0.026269138,-0.068893574,-0.023201486,0.1454719,-0.12961048,-0.044594415,-0.14708439,0.30450797,-0.2506573,0.29667652,-0.16233303,-0.066506624,0.17495437,0.10395002,-0.12630938,-0.072595865,0.23153703,-0.24493569,-0.114704795,-0.1721742,0.16908668,-0.13858783
431,0.025538735,0.2208788,-0.19986513,0.006277299,0.06677284,0.037663326,-0.17007865,-0.26188922,-0.19815837,-0.05435254,-0.31432146,0.07894189,-0.26096508,0.25969413,-0.28719574,-0.078707114,-0.11362682,0.027825313,-0.21998149,-0.20402686,-0.1421166,-0.38960055,0.03474705,-0.1551416,0.19749564,-0.1234752,0.1397373,0.020118952,-0.13506994,-0.10998288,0.16974074,0.037604846
535,0.17893672,0.31760496,-0.09867483,-0.0020037182,-0.16730748,-0.090221554,-0.07318303,0.02280729,-0.32497856,-0.3786385,0.020191355,0.08580897,-0.22720118,0.11307207,-0.13406162,-0.15916012,-0.11507813,0.19252706,-0.32419366,0.07747742,-0.14962915,-0.17419069,0.08822182,-0.13452907,-0.15356168,-0.16329725,0.27077308,-0.10418273,-0.11321437,-0.17650488,0.15648735,-0.08941875
758,0.16298318,0.18636414,-0.1576347,-0.01987383,0.11552923,0.41057158,-0.08448155,-0.028484851,-0.27914295,-0.36401212,-0.10962172,0.02779614,-0.14453629,0.06024356,-0.13202174,-0.11609825,-0.13961473,0.22385722,-0.305521,0.001468262,-0.11000049,-0.1515946,0.14608857,-0.15823624,-0.23056962,-0.22205651,0.21908863,-0.0803545,-0.04002577,-0.11636335,0.16458122,-0.037205264
384,0.11224849,0.09535257,-0.10979815,-0.0324069,-0.058944326,0.3125978,-0.12344359,-0.051539313,-0.33889005,-0.37357572,0.010488581,0.06277967,-0.19008303,0.17627642,-0.1423323,-0.110930726,-0.06325024,0.17973457,-0.31883472,0.100149475,-0.17546341,-0.22700311,0.120224945,-0.19427899,-0.18893006,-0.20120057,0.2580503,-0.031303875,-0.0215594,-0.14052024,0.20199127,-0.025022173
490,0.117078334,0.017970752,-0.041063488,-0.08264835,-0.05405553,0.438375,-0.11706339,-0.022240674,-0.29154524,-0.41544527,0.018873097,-0.044020098,-0.08495011,0.1092012,-0.11102765,-0.083290614,-0.11276408,0.23666471,-0.28502217,0.15459986,-0.16008711,-0.1544921,0.16828701,-0.0845946,-0.2241058,-0.16839139,0.25975832,-0.0043599457,-0.017476335,-0.13686846,0.19594194,-0.086747855
567,0.09390429,0.052995715,-0.04942859,-0.08470857,-0.12581033,0.40035176,-0.12802176,0.022722462,-0.34185338,-0.3863009,0.005922408,0.032941274,-0.20167649,0.1600932,-0.13595977,-0.10939689,-0.03662141,0.21897997,-0.29987693,0.1577738,-0.16563265,-0.20646423,0.14811198,-0.11750778,-0.1859196,-0.11829709,0.2151142,-0.076111756,-0.0038262822,-0.13648058,0.16896929,-0.06350027
301,0.12247979,0.15969212,-0.097241655,-0.030467778,-0.06852305,0.21947926,-0.11848535,-0.042838115,-0.34942597,-0.3864702,0.063830175,0.050950006,-0.20790157,0.15938807,-0.13813983,-0.13097452,-0.071578085,0.15172388,-0.31926173,0.07207867,-0.17665364,-0.22144082,0.10359374,-0.2255757,-0.20458454,-0.21582048,0.26160595,0.047536146,-0.02390973,-0.14604484,0.19235384,-0.047148127
607,0.1501632,0.1361124,-0.10769493,-0.031537745,-0.082029566,0.23656596,-0.10884814,0.016114794,-0.359127,-0.38753197,0.058075882,0.063367195,-0.20889206,0.067076944,-0.102148466,-0.16630141,-0.065641105,0.19088104,-0.32768735,0.07629743,-0.16072445,-0.15510903,0.088865586,-0.21364754,-0.2917232,-0.19900699,0.2513893,-0.059874114,-0.0032933787,-0.12772481,0.18105155,-0.028189573
283,0.06654903,0.010375073,-0.015903758,-0.112100035,-0.06624013,0.45808685,-0.13696416,-0.018354587,-0.2703988,-0.42526352,0.003709631,-0.050590035,-0.08416741,0.13696602,-0.13483118,-0.058181368,-0.101834625,0.2562346,-0.27738175,0.23302126,-0.16493769,-0.13421154,0.17177331,-0.02742096,-0.15503415,-0.11727756,0.23205587,-0.10046379,-0.050794985,-0.15019844,0.1694864,-0.08385552
263,0.19313858,0.3378178,-0.2177679,0.020388741,0.092175595,0.028421605,-0.051165164,-0.073998,-0.27947628,-0.26095876,-0.1145877,0.118844286,-0.24136603,0.14900644,-0.16848591,-0.1273117,-0.13632008,0.122103676,-0.29360068,-0.09961043,-0.1099152,-0.27087998,0.07517949,-0.28431386,-0.16444704,-0.24618319,0.23242363,0.03841745,-0.050777864,-0.09553262,0.1684731,-0.0054739146
718,0.18117985,0.30947933,-0.10843711,-0.0064862627,-0.15300396,-0.016223423,-0.07585969,0.024593651,-0.3349293,-0.3754611,0.002621923,0.09300342,-0.2449762,0.09520822,-0.12735489,-0.17266321,-0.1051848,0.19415332,-0.3312446,0.06159486,-0.14934278,-0.17359117,0.085704595,-0.14662918,-0.18061474,-0.16435748,0.25530854,-0.12737381,-0.093979955,-0.17103215,0.1537976,-0.079431765
126,0.07010766,0.14380583,-0.051714737,-0.002690691,-0.22465707,0.058401242,-0.10864606,-0.019472785,-0.3825249,-0.39298794,0.14439724,0.05385361,-0.19329976,0.17844437,-0.12360885,-0.17047682,-0.04312437,0.1434051,-0.3217942,0.14112519,-0.20052026,-0.13431047,0.08415921,-0.16830994,-0.19971749,-0.16865109,0.25746882,-0.06051919,-0.08067605,-0.19563295,0.18549383,-0.10281619
312,0.13813241,0.31788272,-0.22074136,0.045428127,0.06665836,0.078507036,-0.05951662,-0.1167381,-0.2956763,-0.24133198,-0.11210844,0.1405124,-0.2543224,0.21590401,-0.17990658,-0.13503186,-0.088266015,0.092064165,-0.2978408,-0.09373094,-0.12820077,-0.290288,0.06798971,-0.2858786,-0.11635488,-0.23723726,0.20576808,-0.009199851,-0.07487613,-0.12342626,0.1656042,-0.010366327
224,0.2250177,0.38113943,-0.13759567,0.0033998406,-0.114881404,-0.09201249,-0.051251188,0.036112923,-0.29512277,-0.34277394,-0.07222623,0.10994466,-0.24763586,0.053411275,-0.12664607,-0.16820602,-0.13645908,0.20727044,-0.3212273,0.012228768,-0.11936005,-0.17697045,0.080719166,-0.12489864,-0.154349,-0.16100307,0.24831766,-0.16015331,-0.11061231,-0.15681025,0.13352807,-0.069614105
588,0.096427865,0.14899467,-0.109080374,-0.034254063,-0.070595466,0.22638398,-0.11658003,-0.050285704,-0.35349306,-0.36983857,0.050876684,0.058978893,-0.20658334,0.22544256,-0.16029458,-0.120711744,-0.054919016,0.15260825,-0.3184481,0.07406415,-0.18127765,-0.2499282,0.11122278,-0.23112562,-0.1479126,-0.19695152,0.24931042,0.040192932,-0.049922395,-0.15039368,0.18672265,-0.05268382
32,0.21719071,0.36176515,-0.1375586,-0.00072094664,-0.11506491,-0.045297656,-0.058829945,0.032892924,-0.3098395,-0.3469868,-0.060794786,0.11322581,-0.25971,0.06415962,-0.12777692,-0.17132527,-0.121374816,0.20031188,-0.3260371,0.011986862,-0.1260687,-0.1895564,0.08129199,-0.14446911,-0.16582783,-0.16489495,0.24512617,-0.14552736,-0.095904104,-0.1545534,0.13888595,-0.064045765
412,0.14430937,0.28327304,-0.12538055,0.026842624,-0.15424757,-0.0638673,-0.06576063,-0.013681504,-0.3619687,-0.3468114,0.021075912,0.11035259,-0.2441745,0.14481044,-0.14127997,-0.18084587,-0.08740346,0.1497534,-0.32790557,0.041101784,-0.16054349,-0.17266683,0.07766659,-0.19125696,-0.18128613,-0.18901849,0.25006863,-0.09858786,-0.09817381,-0.17626272,0.16746874,-0.0765144
627,-0.11652352,-0.07007055,0.030199813,-0.14613944,0.015220532,0.13630144,-0.21296428,-0.18504937,-0.077888906,-0.28978604,-0.06521188,-0.25025055,-0.0037732092,-0.13999349,-0.091777354,-0.027937705,-0.14183624,0.27515498,-0.22807258,0.38502032,-0.14110793,0.043409526,0.15952797,0.2588876,-0.050406687,-0.03623847,0.12484334,-0.39423522,-0.071224295,-0.23371248,0.16803218,-0.04423047
390,-0.0024088242,-0.026684213,0.018934235,-0.08442823,-0.1326585,0.20668323,-0.15420252,-0.06771406,-0.21395719,-0.3742665,-0.13755606,-0.07640718,-0.04416053,0.19035465,-0.19838595,0.007386907,-0.17518868,0.29841197,-0.24063554,0.2806379,-0.17431647,-0.08891764,0.16651963,0.18334891,0.039342646,-0.03608771,0.22954983,-0.29858807,-0.17691895,-0.19321245,0.18518782,-0.10602016
746,-0.055851873,-0.059903804,0.019104477,-0.15850782,-0.009477282,0.5634048,-0.10279539,-0.10973887,-0.21399257,-0.34944272,-0.053912047,-0.13753688,-0.0029116843,0.15387087,-0.12597954,-0.066038795,-0.12648386,0.23766114,-0.22139259,0.28965354,-0.15486898,-0.080405556,0.19807427,0.058623515,-0.12511402,-0.07693643,0.11744035,-0.14525273,-0.05574723,-0.15628663,0.12938118,-0.12159332
