,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,0.17672636,-0.18180065,-0.105218664,-0.016297724,-0.04416613,0.06310251,-0.16659786,-0.05890844,-0.16260552,0.2499654,0.19948299,0.3679057,0.19324185,0.19551004,-0.021716794,0.01940851,-0.15381573,-0.16438077,-0.19415855,-0.17561522,0.022310995,-0.06872886,-0.051376656,0.081210524,0.009329605,-0.31971994,-0.12516358,0.19489722,-0.21172976,0.035521995,-0.44130212,0.12752885
118,0.19608766,-0.20026165,-0.11860126,0.0039055548,-0.064086266,0.08024136,-0.16944131,-0.084672034,-0.17289121,0.2676848,0.19065385,0.36406162,0.21502064,0.19790217,-0.006604727,0.0075138,-0.17066789,-0.13008732,-0.19419122,-0.1498181,0.044084717,-0.0855947,-0.07867184,0.08690637,0.014727336,-0.30650872,-0.13853274,0.19980395,-0.20604932,0.0054165423,-0.41164678,0.10280329
709,0.18239388,-0.19010639,-0.10879164,-0.011281697,-0.050359864,0.070048295,-0.16997385,-0.06778849,-0.16613251,0.25864372,0.20111726,0.36877415,0.20042644,0.19826037,-0.008952065,0.021773288,-0.15891023,-0.15261994,-0.19400801,-0.16656244,0.029313805,-0.07992257,-0.056348205,0.08473669,0.01691549,-0.31147072,-0.1339856,0.1995977,-0.20427917,0.025372101,-0.42867896,0.1181863
184,0.18657082,-0.19370492,-0.11282439,-0.0062988843,-0.05072928,0.07192243,-0.16962335,-0.06864196,-0.16455333,0.26118556,0.19827904,0.36942238,0.20304452,0.19947088,-0.011309546,0.019820169,-0.16135119,-0.15040824,-0.19181213,-0.16222538,0.031287145,-0.085078105,-0.061900787,0.08737925,0.013394443,-0.3097941,-0.13542385,0.19931994,-0.204918,0.01955136,-0.4237666,0.11588629
432,0.18101922,-0.18567783,-0.107519895,-0.0078548305,-0.048397735,0.069222055,-0.17071307,-0.065609924,-0.16130507,0.25341523,0.19713122,0.36900514,0.196993,0.19638199,-0.017862368,0.015132914,-0.15938935,-0.15845409,-0.19417267,-0.17079216,0.022416525,-0.07338865,-0.055598915,0.08036725,0.012997437,-0.32074326,-0.12939925,0.19713931,-0.21077399,0.028849332,-0.43103734,0.121815704
72,0.18347993,-0.1884597,-0.111756034,-0.0077563385,-0.04860419,0.071605265,-0.16856214,-0.0641043,-0.16273406,0.2541821,0.19127356,0.37206647,0.19911748,0.19465339,-0.026116103,0.009564306,-0.1611577,-0.15800807,-0.19341977,-0.16811626,0.023293717,-0.07266966,-0.057908844,0.079120174,0.0046029836,-0.32095462,-0.12820578,0.19393557,-0.21393429,0.025088007,-0.42761087,0.12432321
191,0.18383205,-0.19074976,-0.11054574,-0.010038542,-0.049267955,0.06986937,-0.16953924,-0.06791184,-0.16668896,0.25960305,0.20202327,0.36831918,0.20146398,0.19839722,-0.00987993,0.021256149,-0.15997289,-0.15003584,-0.19323608,-0.16622044,0.030102223,-0.080077216,-0.05881217,0.087798044,0.015404463,-0.31008983,-0.13246186,0.19815448,-0.20640616,0.023469621,-0.42767984,0.11772141
254,0.18673444,-0.18936296,-0.111069284,-0.00637903,-0.054780584,0.07338103,-0.17271186,-0.07253236,-0.16617806,0.26102448,0.20028499,0.36740267,0.20238602,0.19761819,-0.0051878425,0.020008303,-0.16079366,-0.14840163,-0.19367492,-0.16292655,0.02993399,-0.08005568,-0.060109828,0.0831486,0.02117255,-0.31251326,-0.13435881,0.20066226,-0.20487848,0.02206746,-0.42535114,0.112026855
306,0.18903969,-0.19379851,-0.1168316,-0.0025268772,-0.051955417,0.07738219,-0.17089164,-0.068543635,-0.16361928,0.25881067,0.18989405,0.37407398,0.20224757,0.19460909,-0.024130857,0.007245102,-0.16462749,-0.15237708,-0.1921892,-0.16227788,0.025007816,-0.07777457,-0.06123539,0.07975268,0.0038751145,-0.31849986,-0.13275275,0.19448084,-0.21152677,0.017211849,-0.41761795,0.1207461
648,0.1875865,-0.19551082,-0.11441113,-0.0054501854,-0.053058494,0.07511961,-0.16948369,-0.07080214,-0.16526712,0.26322412,0.19583139,0.371697,0.20551279,0.19676675,-0.013258408,0.015782814,-0.16292508,-0.14826483,-0.19235134,-0.16038118,0.03067323,-0.08402842,-0.061788302,0.084644176,0.010390054,-0.31093556,-0.13571712,0.1975451,-0.20460418,0.01727489,-0.42023376,0.1164609
603,0.18135846,-0.1876729,-0.10784146,-0.011227781,-0.04897256,0.06790957,-0.1693444,-0.06307122,-0.16447996,0.25400555,0.19609818,0.3697173,0.1976331,0.19776915,-0.016494054,0.018298607,-0.15945154,-0.15730527,-0.19538534,-0.16922766,0.02674834,-0.073324576,-0.05644365,0.08033517,0.013275501,-0.3168514,-0.12940748,0.19694647,-0.21058294,0.027588133,-0.43119228,0.122952476
617,0.18137307,-0.1865756,-0.110537924,-0.008238322,-0.046832114,0.070609935,-0.16748977,-0.06146073,-0.16147508,0.25229838,0.18988122,0.37276316,0.19701129,0.19388756,-0.030650308,0.008549396,-0.16007599,-0.1617528,-0.19355689,-0.17038323,0.020962957,-0.069664314,-0.055697806,0.0771888,0.0017133523,-0.32373786,-0.12663417,0.19279629,-0.21535574,0.027054368,-0.42994267,0.12740046
374,0.18069057,-0.18578658,-0.11232576,-0.009538572,-0.044720512,0.0699666,-0.16508293,-0.058507826,-0.16084725,0.2504243,0.187853,0.37309322,0.19605619,0.19250645,-0.036889855,0.005692206,-0.15883842,-0.16362244,-0.19316368,-0.1708905,0.020290675,-0.06673966,-0.056253634,0.07625957,-0.00463186,-0.32617497,-0.1241484,0.18936063,-0.21841358,0.027564438,-0.4323233,0.13107474
262,0.17682554,-0.18122108,-0.107284956,-0.011586174,-0.0425403,0.06608284,-0.16590075,-0.056812566,-0.159783,0.24702758,0.1910716,0.3709604,0.19279015,0.19351289,-0.034223493,0.009516881,-0.15680881,-0.16724476,-0.19395635,-0.17568754,0.017535124,-0.06347228,-0.052288223,0.07593153,0.0009236231,-0.32772687,-0.12213432,0.19061777,-0.21896745,0.033405047,-0.43792307,0.1318782
195,0.1809865,-0.18689694,-0.11100796,-0.00962829,-0.046742834,0.07060687,-0.16599055,-0.060390685,-0.16220263,0.25243264,0.18784441,0.37338585,0.1975621,0.19239984,-0.03394243,0.0067945216,-0.15986206,-0.16244452,-0.19335543,-0.16979901,0.020981437,-0.068749025,-0.055760127,0.075973496,-0.0019163404,-0.3241918,-0.12619343,0.19176193,-0.21682754,0.026398163,-0.4303737,0.12885168
131,0.18193635,-0.19215612,-0.10979495,-0.009906052,-0.04822016,0.06931633,-0.16661963,-0.06313497,-0.16199115,0.2589581,0.19482324,0.3732969,0.19991297,0.19762984,-0.01822635,0.019203994,-0.1594363,-0.15750267,-0.19243751,-0.16586137,0.02684688,-0.08044569,-0.057537686,0.08224475,0.0086411685,-0.31497464,-0.13304375,0.19623235,-0.20931457,0.022680966,-0.42631292,0.12253921
77,0.17607056,-0.18244296,-0.10718739,-0.014306162,-0.03999598,0.066245176,-0.1660484,-0.06076982,-0.16135286,0.25137022,0.20458122,0.3674012,0.19517311,0.19513513,-0.018046342,0.019124983,-0.1538589,-0.16065614,-0.19230701,-0.1739102,0.021007705,-0.0727459,-0.05063866,0.08499352,0.009900416,-0.31876093,-0.12810752,0.19619414,-0.21134782,0.03266314,-0.44007018,0.12493303
95,0.18420719,-0.189473,-0.11227442,-0.006518917,-0.050196555,0.07227353,-0.16868238,-0.06505191,-0.1627498,0.25490013,0.18963172,0.37206936,0.19998002,0.19408786,-0.027290648,0.008118918,-0.16198453,-0.1573655,-0.19330387,-0.16670477,0.023825398,-0.07325101,-0.05966957,0.07888431,0.0029879082,-0.32153952,-0.12881856,0.19378895,-0.21345809,0.023609554,-0.42643702,0.12397231
140,0.18464364,-0.18419799,-0.11038565,-0.00866874,-0.049141362,0.06873402,-0.1693353,-0.06460274,-0.16768792,0.25089592,0.19574538,0.3669517,0.19695385,0.19794019,-0.021074187,0.014038504,-0.15984134,-0.15476647,-0.19591023,-0.17101698,0.027300186,-0.06614161,-0.05875865,0.08124393,0.011284837,-0.3188428,-0.12438522,0.19335414,-0.21343073,0.02896932,-0.4342747,0.12306737
343,0.18053696,-0.18297534,-0.11141465,-0.0076831253,-0.044166557,0.069805495,-0.16508056,-0.058940027,-0.16081762,0.24888273,0.18645719,0.37212205,0.19544606,0.19213709,-0.04039764,0.0028518592,-0.15936442,-0.16454929,-0.1932378,-0.17301731,0.018337406,-0.0636143,-0.05623634,0.07556191,-0.0053168056,-0.32854804,-0.12149684,0.18867265,-0.22109997,0.02923178,-0.4333962,0.1311334
173,0.17797337,-0.17851649,-0.10733919,-0.012721416,-0.041318458,0.064262204,-0.16628966,-0.05881247,-0.16426246,0.24609874,0.19843547,0.36584896,0.19258922,0.19625892,-0.027235022,0.014225456,-0.15517403,-0.16180252,-0.19494967,-0.17742033,0.021279084,-0.061898883,-0.053083967,0.08161237,0.007268735,-0.32299533,-0.12042136,0.19161431,-0.2169558,0.035889976,-0.4431833,0.1289729
757,0.17931826,-0.1848019,-0.11022886,-0.010980737,-0.04441005,0.06838194,-0.16576143,-0.05586473,-0.16082393,0.24721709,0.18392561,0.37383872,0.19409439,0.19219983,-0.041125543,0.003743928,-0.1595234,-0.16721652,-0.19411802,-0.17312364,0.018145122,-0.063287325,-0.05460991,0.07296955,-0.0056478423,-0.3286012,-0.122229055,0.18886709,-0.22127178,0.029798629,-0.43251562,0.13434464
155,0.1778432,-0.18054946,-0.10716163,-0.011762134,-0.04399914,0.066008784,-0.16529495,-0.05635131,-0.16226424,0.24566066,0.18770634,0.3709419,0.1925484,0.19307524,-0.03821853,0.006888769,-0.15767494,-0.16730514,-0.1949038,-0.17611282,0.018120324,-0.059758965,-0.052892223,0.073882565,-0.0010789594,-0.32848918,-0.120268315,0.18977824,-0.22081211,0.033592183,-0.43810225,0.13330965
74,0.18400814,-0.18514317,-0.1111223,-0.006333831,-0.05009915,0.07145454,-0.16775757,-0.06320463,-0.16243829,0.25053707,0.1850329,0.37178737,0.19712491,0.19235088,-0.03619251,0.0028726459,-0.16145404,-0.16166508,-0.19381922,-0.16966674,0.02052318,-0.06468815,-0.058616668,0.07392538,-0.0013373257,-0.3279558,-0.12385622,0.19050717,-0.21874587,0.027169507,-0.42982256,0.12782992
699,0.2117352,-0.21349394,-0.13209164,0.016456988,-0.07576639,0.09093287,-0.17608933,-0.09213942,-0.18076353,0.2751926,0.18331964,0.36147174,0.22154945,0.20256831,-0.0039047976,0.0028478983,-0.1779405,-0.10950736,-0.1975568,-0.13741623,0.060008213,-0.09675051,-0.0940181,0.09114214,0.008474468,-0.2930059,-0.14425221,0.19912735,-0.18924867,-0.008452173,-0.39005092,0.0972719
386,0.17786491,-0.18089037,-0.107618004,-0.014396649,-0.04186052,0.06541112,-0.16578253,-0.058845695,-0.16441402,0.24752565,0.19843611,0.36718598,0.19357122,0.19567738,-0.025465988,0.014709137,-0.1551826,-0.16196766,-0.19432774,-0.1760825,0.022435043,-0.06482764,-0.052235346,0.08120686,0.0067788414,-0.32144853,-0.12328891,0.19337021,-0.21516511,0.03444398,-0.44126773,0.12833244
10,0.1774572,-0.18008675,-0.10617665,-0.014145392,-0.04121146,0.063951805,-0.16671018,-0.063010566,-0.16836591,0.25001672,0.20726947,0.36119363,0.1949808,0.19959977,-0.012124744,0.022669407,-0.15412474,-0.15374966,-0.19584921,-0.17556034,0.028325686,-0.06730588,-0.05396065,0.087582394,0.017495753,-0.31482857,-0.12548646,0.19738033,-0.2104097,0.034259293,-0.44417715,0.12207777
70,0.17527162,-0.18130799,-0.10420858,-0.015454808,-0.042968787,0.06394828,-0.16775069,-0.061624136,-0.15997525,0.25231153,0.20649713,0.36763293,0.1939164,0.19545989,-0.013782786,0.023798447,-0.15190059,-0.16290006,-0.19366394,-0.17562789,0.020011568,-0.073741525,-0.04843952,0.08368655,0.014089751,-0.31782424,-0.12825559,0.19705805,-0.206474,0.036547713,-0.44120866,0.1246961
705,0.17374171,-0.17646003,-0.10407723,-0.017190075,-0.03775525,0.061509363,-0.16478892,-0.05673374,-0.16361596,0.24536376,0.20386122,0.36442447,0.19103502,0.19647975,-0.022551605,0.019605855,-0.15164101,-0.16373263,-0.19466142,-0.18008414,0.02094184,-0.06265888,-0.048817445,0.08316838,0.01023459,-0.3212952,-0.121212825,0.19356011,-0.21512339,0.03969545,-0.44814226,0.12909348
471,0.17925182,-0.19350556,-0.1048028,-0.017278817,-0.04898444,0.06635628,-0.17083862,-0.07010893,-0.16731177,0.26590985,0.21670534,0.3650795,0.20104545,0.20224288,0.016684042,0.041050207,-0.15503378,-0.14605726,-0.19277975,-0.1645454,0.035584882,-0.09344044,-0.05366976,0.09462889,0.03267894,-0.29655093,-0.14205141,0.20748407,-0.19191742,0.024827173,-0.42734924,0.11069486
48,0.19683221,-0.20735069,-0.121115014,-0.001414027,-0.061056193,0.082288,-0.17409228,-0.08403542,-0.17600974,0.27494144,0.20587713,0.3645893,0.21360604,0.20130186,0.016979689,0.02637303,-0.16709661,-0.12217613,-0.19215557,-0.14508803,0.048674185,-0.10114402,-0.072086096,0.09623853,0.028819049,-0.28895995,-0.1507048,0.20795737,-0.19062309,-0.00016140722,-0.403549,0.096696325
146,0.1824897,-0.186676,-0.11287415,-0.008863885,-0.04560135,0.07131351,-0.16586214,-0.061349254,-0.16144542,0.25368226,0.19141164,0.37368008,0.19692868,0.19286756,-0.032244045,0.008802862,-0.15881272,-0.16130236,-0.19214208,-0.16893704,0.020400014,-0.07034754,-0.056307003,0.07933266,-0.0015734493,-0.32319024,-0.12610139,0.19039184,-0.21594071,0.025973754,-0.43004525,0.12815857
129,0.19780053,-0.197885,-0.12091275,0.0025316956,-0.06231374,0.08237207,-0.17180984,-0.07750607,-0.17168014,0.26411542,0.1846838,0.37160426,0.20950902,0.1948605,-0.020196415,0.0040922337,-0.16931555,-0.13955648,-0.19385275,-0.15322828,0.035299193,-0.078796476,-0.071626276,0.08017455,0.006987744,-0.3124884,-0.13423976,0.19479005,-0.209295,0.008473961,-0.41119346,0.11111083
19,0.19595309,-0.20157924,-0.11521541,-0.0035688304,-0.06296019,0.07753005,-0.17320654,-0.08269601,-0.1759256,0.26783282,0.19768298,0.36388302,0.20921926,0.20226918,0.0064253393,0.02000285,-0.16728294,-0.13069026,-0.19430207,-0.15226386,0.045354623,-0.08884859,-0.07250044,0.08809032,0.026370367,-0.30031988,-0.14292333,0.20417948,-0.20044789,0.008312407,-0.41069618,0.10331664
755,0.19256526,-0.19261153,-0.123356275,0.00088905066,-0.04846188,0.08029281,-0.16773759,-0.07048642,-0.1689544,0.25810593,0.19318636,0.36899605,0.2047733,0.19454859,-0.026586942,0.0028273517,-0.16424344,-0.14389525,-0.19173346,-0.16058353,0.030601501,-0.075807944,-0.06668615,0.08654981,-0.0021869887,-0.3155602,-0.1308106,0.1922523,-0.21253796,0.014175416,-0.42161754,0.11798697
708,0.18003134,-0.18700358,-0.11172339,-0.011529901,-0.04321,0.07029994,-0.16511051,-0.057391882,-0.16086012,0.2521445,0.1907219,0.3754724,0.19566001,0.19241157,-0.03421996,0.009531493,-0.15793407,-0.16504069,-0.19151655,-0.17095123,0.01867646,-0.07020055,-0.05219976,0.07744209,-0.0032887738,-0.32339823,-0.12692735,0.19099861,-0.21684405,0.026974082,-0.43023717,0.13091928
321,0.18377036,-0.187545,-0.10802758,-0.0055532884,-0.05114892,0.07116861,-0.17130771,-0.07212657,-0.16492537,0.2585739,0.20291328,0.36650383,0.20173922,0.1984081,-0.005547401,0.020442348,-0.16063404,-0.14912716,-0.19414452,-0.1663411,0.027835876,-0.078400314,-0.058170855,0.085270785,0.022164904,-0.31323034,-0.13292274,0.20027046,-0.20631194,0.024532499,-0.42858708,0.11330232
657,0.18599671,-0.1894469,-0.11278985,-0.00586525,-0.051522426,0.071995616,-0.16892509,-0.06528365,-0.1648093,0.2552899,0.18895516,0.37121642,0.20007113,0.1954906,-0.027643356,0.008949812,-0.16246912,-0.15517268,-0.19412944,-0.16635628,0.026041148,-0.07128412,-0.061855264,0.07917219,0.0031514044,-0.32086065,-0.12727806,0.19242081,-0.21335432,0.023052815,-0.42640704,0.12426927
64,0.180861,-0.18709238,-0.11016255,-0.012715915,-0.04599463,0.0696631,-0.16688573,-0.062458225,-0.16320142,0.25425377,0.19777137,0.37102622,0.19804458,0.19415437,-0.021231255,0.015552237,-0.15743588,-0.15908295,-0.19197172,-0.16913658,0.023376802,-0.07378624,-0.054295372,0.08200825,0.006398752,-0.31821635,-0.12908603,0.19487678,-0.21112788,0.027382534,-0.4331121,0.12462904
78,0.1849832,-0.1926934,-0.113261536,-0.005628864,-0.051160283,0.07331944,-0.16828223,-0.067481965,-0.16305545,0.2591606,0.19220994,0.3712755,0.20353247,0.19575123,-0.020259306,0.012030912,-0.162018,-0.15317236,-0.19311489,-0.16323319,0.02844843,-0.07921708,-0.061277468,0.080993146,0.006575438,-0.31636053,-0.13306122,0.19664142,-0.20877613,0.01990139,-0.4245469,0.1196271
41,0.17754133,-0.17871101,-0.10805542,-0.014085655,-0.039541,0.06474134,-0.16539128,-0.05852424,-0.16449384,0.24657306,0.2015165,0.36518338,0.19272646,0.19650736,-0.024754846,0.01596612,-0.15383041,-0.16087049,-0.1943109,-0.17716055,0.022598403,-0.063246064,-0.052392352,0.08339346,0.0072814994,-0.3215001,-0.121625155,0.19223987,-0.2155412,0.03586464,-0.44434527,0.12819956
304,0.18017434,-0.18285832,-0.11150266,-0.006831269,-0.044982076,0.07072933,-0.16432323,-0.055840258,-0.15902497,0.24554704,0.17693116,0.3751596,0.19391622,0.1894719,-0.05249618,-0.004991583,-0.16116713,-0.16986336,-0.1929867,-0.17318143,0.014528492,-0.058595743,-0.05596321,0.06903283,-0.013416029,-0.33490717,-0.119087085,0.185404,-0.22626169,0.028762005,-0.43066132,0.13624531
92,0.17494866,-0.18036908,-0.10616184,-0.015172898,-0.04016812,0.06396678,-0.16570164,-0.055674955,-0.16086009,0.24662901,0.19739875,0.36875245,0.19100313,0.19525605,-0.028515613,0.015367605,-0.15379013,-0.16657658,-0.19432811,-0.1773311,0.019252846,-0.06549848,-0.050443683,0.07976638,0.0042304383,-0.3242309,-0.123417,0.1928378,-0.21523629,0.036189534,-0.44164813,0.13178231
405,0.18251278,-0.18938054,-0.110797554,-0.0097504575,-0.04869617,0.07095781,-0.16825092,-0.0655096,-0.16269687,0.25763395,0.19755544,0.37137285,0.19926108,0.1964672,-0.017665131,0.016704105,-0.15894294,-0.15695167,-0.19276918,-0.16706434,0.025797183,-0.07882786,-0.056931887,0.08316615,0.00880204,-0.3159733,-0.13173778,0.19613753,-0.20846687,0.025387742,-0.42795217,0.12152468
84,0.18045518,-0.18567407,-0.11063677,-0.010078247,-0.04370013,0.067994185,-0.1667533,-0.062165797,-0.16238433,0.25502884,0.19952558,0.36937082,0.1970518,0.1963812,-0.021619713,0.017061308,-0.15650742,-0.15752661,-0.19367014,-0.17180063,0.02405087,-0.072704375,-0.05574157,0.08401899,0.0061618616,-0.31807685,-0.12645938,0.1926545,-0.21081716,0.028942501,-0.434568,0.12567748
571,0.17600577,-0.18070054,-0.10740425,-0.01512624,-0.04093393,0.064994566,-0.16488627,-0.056173705,-0.1611537,0.2483726,0.1966257,0.36988685,0.19265255,0.19391133,-0.029978456,0.014531432,-0.15386674,-0.16621776,-0.1934511,-0.17587088,0.01903609,-0.0659466,-0.050813228,0.079651535,0.0020759187,-0.32382604,-0.12306113,0.19181427,-0.21537855,0.035020262,-0.44096684,0.13127312
11,0.19030674,-0.19708493,-0.11770336,-0.0020402023,-0.054654475,0.077160396,-0.16796565,-0.069589086,-0.16584215,0.2631985,0.18775429,0.37418905,0.20584817,0.19679582,-0.021895947,0.009799852,-0.16561566,-0.14834967,-0.19270214,-0.15846238,0.032335076,-0.08162755,-0.066335306,0.08175908,0.0044315397,-0.31307566,-0.13403839,0.19479643,-0.2097061,0.012496905,-0.41593856,0.11748669
726,0.17384134,-0.17979203,-0.10637858,-0.016156964,-0.038806606,0.06444638,-0.16420665,-0.055561103,-0.15957518,0.2472387,0.19865468,0.36944064,0.19203869,0.19371979,-0.028631905,0.01515266,-0.15298454,-0.1675312,-0.19275586,-0.1769009,0.018017657,-0.06637942,-0.049082365,0.08028811,0.0033521953,-0.32431808,-0.12352773,0.1925129,-0.21622925,0.03601146,-0.44266832,0.1309305
443,0.17852266,-0.1852736,-0.105017774,-0.0118990345,-0.0470889,0.0662844,-0.16913727,-0.06502974,-0.16401353,0.25542077,0.20294894,0.3672287,0.19825052,0.19786349,-0.009821868,0.023294263,-0.15734294,-0.1557428,-0.19465098,-0.17077559,0.025603749,-0.07522161,-0.05386351,0.083945066,0.019156625,-0.31456244,-0.13036159,0.19942878,-0.20787872,0.02947471,-0.43483815,0.119713016
694,0.19312787,-0.1974819,-0.117338315,-0.0025508923,-0.056134276,0.07567414,-0.17206115,-0.069418915,-0.16768606,0.2590913,0.19031957,0.37251353,0.20342822,0.19867784,-0.01876662,0.012982607,-0.16541024,-0.14761971,-0.19321282,-0.15966785,0.0323731,-0.08089117,-0.066149764,0.084414326,0.008191882,-0.3117467,-0.13389267,0.1953791,-0.2049017,0.015687963,-0.41752568,0.11845952
545,0.18193679,-0.18934016,-0.10952805,-0.010556934,-0.048932567,0.06948233,-0.16843925,-0.061602682,-0.16347484,0.25450698,0.19196358,0.37239873,0.19821994,0.19576836,-0.022660216,0.014564467,-0.16027267,-0.15884897,-0.19443986,-0.16793843,0.025126485,-0.07337043,-0.05673162,0.07845932,0.0070842705,-0.31895185,-0.12941624,0.1951605,-0.21222904,0.025500603,-0.42881158,0.12520024
234,0.19658284,-0.20667386,-0.11797636,-0.0045282156,-0.06663283,0.081697136,-0.17508517,-0.08474768,-0.17039794,0.27351385,0.20205764,0.37068775,0.21014898,0.19650584,0.011315251,0.02517502,-0.16389894,-0.13347222,-0.19030131,-0.14666727,0.040921424,-0.1017185,-0.06959117,0.09195163,0.022719564,-0.29602167,-0.14908232,0.20495932,-0.18756495,0.0059766634,-0.4055182,0.10181742
268,0.18310443,-0.19205046,-0.10976271,-0.009196451,-0.0512214,0.07134035,-0.17034183,-0.06812777,-0.16448969,0.25970882,0.19865659,0.37010193,0.20177324,0.19767727,-0.009437408,0.020370245,-0.16050494,-0.15172337,-0.19449063,-0.16380222,0.029274268,-0.080423035,-0.05827448,0.08277934,0.016164906,-0.31269962,-0.13503973,0.19949673,-0.20528954,0.022073116,-0.42570955,0.11789164
279,0.17994583,-0.18514264,-0.11113354,-0.011336937,-0.04435344,0.068415195,-0.1649098,-0.057373922,-0.16134448,0.25004157,0.18882267,0.3729131,0.19542141,0.19264753,-0.03684775,0.007477468,-0.1579394,-0.16438816,-0.19340348,-0.17214303,0.02007889,-0.06625084,-0.05516681,0.076762185,-0.0042723333,-0.32535598,-0.12331604,0.18916194,-0.21788475,0.029236762,-0.4339766,0.13220306
354,0.1830844,-0.1871231,-0.110392176,-0.008748331,-0.04901963,0.06907561,-0.16902915,-0.06268393,-0.16555764,0.2518668,0.19168314,0.369007,0.19684713,0.19642667,-0.026038462,0.011553266,-0.15998143,-0.1570153,-0.19601865,-0.17016394,0.026256476,-0.06847733,-0.05880344,0.078850135,0.005479896,-0.32073474,-0.12668471,0.19385669,-0.212549,0.027261596,-0.43190336,0.1263223
