,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
118,-0.121647626,0.00032469197,-0.16303651,-0.0063059763,0.24014542,0.25292933,0.11401808,-0.15811917,-0.38116464,-0.10757439,0.088322885,0.2152842,0.18609433,-0.22562024,-0.055693302,-0.15381089,-0.09611918,-0.055855617,-0.21166423,0.22040384,0.024787474,-0.2429818,0.14747337,-0.15965158,-0.072705775,-0.036401864,0.10145756,0.07083365,-0.06674686,-0.22933191,0.12751238,0.4096025
709,-0.0131424945,0.024303904,0.0808634,0.027414426,0.33643454,-0.2064613,-0.030474357,0.0010969244,0.036327522,-0.04867202,0.101165146,-0.01140305,0.026724895,-0.1107209,-0.16311705,0.058461346,-0.08908027,-0.010947649,-0.49637708,0.17284569,0.14591677,0.017638795,-0.1286899,-0.12898622,-0.07887282,0.033643547,0.0973366,0.16254929,0.55360097,-0.22869983,0.19233888,0.0026106036
184,0.016680187,0.26478425,0.14600594,-0.16781068,0.24617192,-0.04427647,-0.23706725,0.049036928,0.08589688,-0.07084757,0.24753542,0.054338805,0.16808312,-0.13679871,-0.12218744,0.0076986905,-0.24385601,0.04943676,-0.14564705,0.22392538,0.20290048,0.008848127,0.20237046,-0.07739771,-0.18007241,-0.03637544,-0.14127806,0.1563361,0.058733296,-0.2657224,-0.030825756,0.4957549
432,-0.02270287,0.009203194,-0.18164264,-0.07300879,0.11509004,-0.035322614,0.03253676,-0.039641872,0.08037182,-0.019567331,0.21895377,0.008820994,0.21149518,-0.1764496,-0.2495886,-0.07071446,-0.07342282,0.05628636,-0.35646686,0.2719301,0.2412954,-0.12949829,0.088248156,-0.12783496,-0.15445173,-0.016025476,0.09778653,0.10933877,0.26159078,-0.3190252,-0.08420313,0.4629348
72,-0.0432587,0.1865939,-0.2754208,0.0047575706,0.10480766,-0.15694728,0.0739299,0.17118293,-0.019454816,0.011700548,0.12136109,-0.014302045,0.23292601,-0.23978105,-0.23159008,-0.09538367,-0.20989983,0.010703212,-0.18446855,0.23512633,0.23438591,0.028345313,0.3057411,-0.024451185,-0.10991966,-0.059398662,-0.0119603835,-0.019843467,0.050586894,-0.23591006,-0.022671504,0.518595
191,-0.021613032,0.03347857,-0.085738964,-0.3288345,0.04636174,0.1337938,-0.19205517,0.13471872,-0.03733623,0.06013374,0.015448414,0.017600488,0.03299376,-0.46466747,0.09358056,0.12949625,-0.30481115,0.08976042,-0.22787997,0.092239186,0.14199097,-0.043831453,0.15546064,0.012586882,0.0058465437,0.41085705,0.016431922,-0.038049355,-0.01664538,0.036004104,0.19215226,0.37800822
254,-0.2697553,0.043410745,-0.09651219,0.017151006,0.11007356,-0.116708726,-0.14228937,0.054722827,0.015219405,-0.030457528,0.24701391,0.034547172,0.27392572,0.08156209,-0.30140716,-0.0121341,-0.0017790421,0.03781715,-0.19235727,0.2645322,0.22060211,-0.037167136,0.088045225,-0.092970386,-0.19118541,-0.20827089,0.062016867,0.17532681,0.19135277,-0.36780724,-0.08745805,0.40223855
306,0.044678282,0.08395521,-0.12786072,0.1826988,0.21571927,0.077748686,0.26321158,-0.060306612,-0.2450267,-0.07501464,0.03690193,0.16975772,0.15949567,-0.19320263,-0.22126551,-0.19997163,-0.110334136,0.08855595,-0.23826411,0.2617219,0.10242381,-0.1693381,0.11632554,-0.13739918,-0.07972162,-0.19456223,-0.019200645,0.13043687,0.11745741,-0.28918773,0.059252564,0.43449312
648,-0.011419429,-0.001674298,-0.005595399,-0.11583949,0.21681914,-0.07309223,0.086974785,-0.18720232,-0.09814166,-0.09951465,0.25232947,0.11557808,0.18842696,-0.1497992,-0.25945047,-0.005188452,-0.09118909,-0.042174652,-0.32342276,0.2755092,0.18175001,-0.22695479,-0.08347771,-0.18214868,-0.12020125,-0.11456703,0.13079008,0.12696639,0.1949386,-0.30356795,-0.001702128,0.40417463
603,-0.2626399,0.28950453,-0.14385822,0.07607509,0.13147897,-0.15773703,0.12338431,0.08404441,-0.20772186,-0.17832208,0.12619328,-0.05522941,0.2728481,-0.0764837,-0.17566124,-0.0907358,-0.13041165,-0.27037814,-0.19639455,0.2304322,0.21935588,0.051659483,0.39399877,-0.13655715,-0.10237106,-0.11063788,-0.026598569,0.025332091,-0.16377084,-0.23648465,0.1447251,0.09354777
617,0.043775376,0.108050555,0.057932854,0.24009512,0.23233372,-0.29969874,0.1280491,0.13472977,-0.11881475,0.004852862,0.13714215,0.04605844,0.119458154,-0.22110438,-0.30747148,0.03743244,-0.18232282,-0.03481202,-0.47074634,0.18391821,0.26766056,-0.011297292,-0.15248406,-0.18652622,-0.08919595,-0.0528245,0.13488157,0.06786024,0.17621855,-0.17902152,0.19053394,-0.015770053
374,0.15649578,0.11909681,-0.15960231,0.1184687,0.1760408,-0.14213154,-0.23151793,0.080178805,0.0116721755,0.05181819,0.055495623,0.07426267,0.101009786,-0.24710928,-0.13030489,0.069664046,-0.04958543,-0.15504636,-0.5017666,0.17144175,0.102739215,-0.025886068,0.11161045,-0.16091377,-0.073071696,-0.108230665,0.119397335,-0.057094276,0.28998226,-0.18187802,0.34075388,0.28459606
262,-0.11141275,0.12508632,0.27645865,0.12123928,0.05658965,-0.23924223,0.122485384,0.0037311597,-0.056062456,-0.052981716,0.34222332,0.01616924,0.14510377,0.035676073,-0.39738742,0.29139134,-0.04033411,-0.08482954,-0.30046487,0.18141384,0.2880071,0.11589036,-0.07407938,-0.21473394,-0.11230253,-0.023947272,0.10243658,0.20587473,-0.11149357,-0.23956913,-0.0008223117,0.031567853
195,0.08740589,0.1536502,0.10700865,-0.0013853102,0.1716347,0.027420422,-0.12050508,-0.025692135,-0.18658832,-0.009481478,-0.016903676,0.18604079,-0.009123639,-0.4280423,-0.01348012,-0.12441218,-0.1904305,-0.050323315,-0.5204804,0.064904295,0.03802341,-0.11703886,0.16284429,-0.13146602,0.0030437063,-0.022892753,0.04893227,-0.03775533,0.35955086,-0.059260342,0.34387168,0.12205768
131,-0.4112519,0.13567287,0.15288843,-0.093726575,0.08958628,-0.11237009,-0.13661772,0.1381304,-0.06494923,0.0652489,0.2800156,0.08475692,0.24146233,0.12004027,-0.23609525,0.20705286,-0.019714333,-0.04765487,-0.07975061,0.19283904,0.09798135,-0.015558047,0.04796462,-0.13083954,-0.2028986,-0.34980708,0.05384908,0.22376905,-0.04993233,-0.28866285,0.08553966,0.26721463
77,0.037048902,0.23613569,0.17057446,-0.16866904,0.06425188,-0.17847049,0.030562483,-0.010987625,0.015094555,-0.05904012,0.23786971,-0.0012562984,0.11056988,-0.2114417,-0.28436252,0.07875039,-0.16218963,0.005694538,-0.18367343,0.20540322,0.25947887,0.0886715,0.2736868,-0.083105646,-0.062289804,0.18189244,-0.07102354,0.098549284,-0.015848884,-0.21684644,-0.15660492,0.51108366
95,0.19147493,0.07255029,-0.08609054,-0.10895188,0.1497512,0.27028626,0.19848275,0.0006005368,-0.28871012,-0.040936403,0.06777863,0.14723942,0.08735191,-0.38161847,0.009764508,0.0060816826,-0.10608158,0.059352327,-0.20293619,0.19807287,0.0446795,-0.22059622,0.18267936,-0.15950564,-0.07126947,0.13911991,0.07320761,0.124293454,-0.1079861,-0.17443116,0.19743712,0.45633602
140,-0.039570887,0.19728035,-0.032317325,0.3169572,0.057126183,-0.21511918,0.21926668,0.36509973,-0.14349934,-0.18533322,0.0989891,-0.0021721316,0.1472087,-0.09363736,-0.23296347,0.07889316,-0.21311268,-0.12522027,-0.26440072,0.15643905,0.23088978,0.047111906,-0.028149905,-0.13265726,-0.13091996,0.011140492,0.048760798,0.12567785,-0.24587934,-0.13628726,0.16048259,-0.31905222
343,-0.21044697,0.13802795,0.028224679,-0.14652276,0.08660552,0.13765843,-0.15240574,0.016363602,-0.12247004,-0.017448787,0.124533705,-0.0036811682,0.08608575,-0.17966956,-0.03807177,0.17559552,0.056434322,-0.24102482,-0.49276662,0.13589132,-0.009630909,0.0003204558,0.4357917,-0.12192182,-0.009114086,0.0032263678,-0.012127535,0.11424216,0.26762876,-0.1805083,0.19717339,0.2789901
173,-0.07220051,0.14763844,0.22770959,0.23300019,-0.002037717,-0.0838422,0.13680843,0.035809148,-0.08311304,-0.1111629,0.26759854,-0.10074031,0.05746157,0.010278555,-0.46578404,0.2651993,-0.019807378,-0.017086947,-0.3787967,0.1621074,0.26084346,0.1410676,0.026622098,-0.23630297,0.0024303226,0.1348017,0.051330645,0.19914287,-0.10614234,-0.20419078,0.0052518514,-0.14037937
757,-0.11112068,0.2149675,-0.085990585,0.26399243,0.14508535,-0.18243623,0.24115174,0.22367966,-0.1402503,-0.08646532,0.19631058,0.07555151,0.24658091,-0.036816694,-0.25843498,0.0857339,-0.14477411,-0.09591244,-0.20537566,0.24328011,0.18858214,0.1396136,0.112742074,-0.1468698,-0.2124148,-0.14996035,-0.0052842307,0.19538295,-0.22193179,-0.3048971,0.08529156,0.13411005
155,-0.10635785,-0.04032961,-0.060186494,0.034415483,0.04347153,0.13437663,0.2332238,-0.1154321,0.09574408,-0.13263918,0.21157281,-0.0751376,0.037342437,-0.07496427,-0.22591442,0.20511457,0.17914873,-0.18951766,-0.47665268,0.15309049,-0.00041569612,-0.061331164,0.15835078,-0.32677954,0.0063069896,0.3418373,0.19374144,0.17505044,0.073221125,-0.22288103,-0.048616953,-0.14338307
74,-0.26197562,0.0012306467,-0.19256741,-0.054723028,0.14500897,-0.01950525,0.1465103,-0.09591661,-0.039693404,0.046328757,0.110188395,-0.035192296,0.21260086,-0.07918185,-0.26763877,-0.13911054,0.0013374194,0.10617792,-0.26226816,0.26598608,0.15200305,-0.053962477,0.14127178,-0.061711263,-0.08198082,-0.14191906,0.020942466,0.1559972,0.3174192,-0.30434918,-0.024330547,0.4831786
699,-0.339072,0.23043971,-0.17298236,-0.004763333,0.15859936,-0.1338369,-0.149621,0.13561487,-0.11936842,-0.1852014,0.14715801,-0.04572671,0.2531471,-0.0010048674,-0.22115567,-0.10670313,-0.21632232,-0.08844084,-0.19505629,0.22454011,0.19568546,0.10359893,0.35424924,-0.06850728,-0.12181655,-0.13576357,-0.006102016,0.056657482,0.13001445,-0.28731877,0.25124168,-0.008563087
386,-0.041342042,0.3679775,0.04501911,0.1533266,0.33888954,-0.0024237675,0.20173681,0.20552137,0.044684477,-0.16925292,-0.12120223,0.23056975,0.13071695,-0.10417682,-0.13819663,-0.13583268,-0.36444914,-0.07161124,-0.03269249,0.08112583,0.09789577,-0.03642842,0.20349258,-0.20648515,-0.006162893,-0.25410885,-0.17428616,-0.04176708,-0.3060257,0.0075314404,0.14944585,-0.14914845
10,-0.08779867,0.21352606,0.21798074,0.015337312,0.031039458,-0.053016108,0.06870161,0.10520171,-0.061716374,-0.19380191,0.19788735,0.04974774,0.048846647,-0.007681919,-0.53701705,0.0026545324,-0.016714275,0.16254692,-0.21130836,0.22181337,0.18051319,0.05153972,0.3010018,-0.16480632,-5.5179647e-05,0.17698948,-0.099946156,0.21544895,0.08300569,-0.2871991,-0.23316069,0.022720786
70,0.12273007,0.07310287,0.068895444,-0.057200912,0.12550409,0.24274807,0.13658239,0.22478448,0.0037804716,-0.118383124,0.20711848,-0.13823171,0.049242068,-0.12185914,-0.08009218,0.2471291,0.064582095,-0.035612475,-0.43541175,0.23219654,0.10772265,-0.21942054,0.066327676,-0.28785992,-0.15634634,0.13614228,0.08904529,0.33035472,0.14535822,-0.29413563,-0.004524709,0.057094105
705,-0.021207143,0.2802752,0.2776904,0.150166,0.09275788,-0.103216305,0.24116951,-0.10675798,-0.0038002422,-0.112524755,0.2957528,-0.04211594,0.051535938,-0.0047947615,-0.45559758,0.017813068,-0.006602368,0.022036886,-0.1913562,0.21245123,0.14450891,0.050015982,0.25992486,-0.21440098,-0.0072563104,0.03660057,-0.17207766,0.21587646,-0.04408791,-0.27991048,-0.17944226,0.10362271
471,-0.20982821,0.1995538,0.2606741,-0.13950232,0.20856774,-0.11448747,-0.44806454,-0.050640564,0.079721056,-0.034780983,0.0839448,0.08579312,0.075431965,-0.17138642,-0.02883603,0.12416939,-0.11283329,-0.29951558,-0.38806674,0.11203939,-0.012349092,-0.0103027485,0.083134614,-0.12393256,-0.10927619,0.012315711,0.01363858,0.13156947,0.032455955,-0.17059168,0.30551964,0.23305288
48,-0.021586081,0.11973451,0.08732394,-0.21132107,0.12845166,0.014693491,-0.33837113,-0.034018442,-0.022399632,-0.13649724,0.21354392,0.2795447,0.17326932,-0.13859895,-0.21819685,0.08306112,-0.18900426,0.024956314,-0.1491456,0.1663935,0.19351824,-0.12284036,0.10893093,-0.13114561,-0.10701899,-0.060044073,0.044275448,0.031494435,-0.038668964,-0.21269026,-0.06768223,0.5627811
146,-0.10315579,0.1361663,0.039097656,-0.06780345,0.12875581,-0.03200991,0.2853444,0.03466402,-0.20723246,-0.023988158,0.1876736,-0.11887202,0.1266553,-0.11590759,-0.34469852,0.06305708,-0.019365385,0.045232218,-0.29140416,0.2911249,0.13263117,-0.034619864,0.13554515,-0.13026948,-0.057934646,-0.06752717,-0.04497607,0.2704478,0.1677358,-0.32903022,-0.04703806,0.41401762
129,-0.03814805,0.019708563,0.14562821,-0.16802222,0.104662366,-0.011333824,-0.012065857,-0.36322898,-0.22588822,-0.0620528,0.24990745,0.35157278,0.13458805,-0.13558218,-0.121831395,0.057219002,-0.041270275,-0.027328532,0.015823627,0.12704566,-0.03566448,-0.23980422,-0.099544466,-0.22765994,-0.10936447,-0.12506293,0.14876293,0.069556504,-0.2719774,-0.18049876,0.110433,0.44422185
19,-0.51900595,0.09247596,-0.021723803,0.15241633,0.12224232,-0.049643278,-0.20569323,0.019068573,-0.08632628,-0.047308426,0.13347906,0.13668607,0.28908303,0.038981162,-0.25681868,0.04941086,-0.116662495,-0.01652255,-0.23008691,0.23522837,0.122138314,0.043067485,-0.012936455,-0.11084322,-0.1959708,-0.1804722,0.07946249,0.19042394,-0.11404188,-0.28488907,0.17456287,0.22147244
755,-0.010639831,0.016051458,0.06656846,0.06956024,0.074788466,-0.011687967,0.19000706,-0.086607106,-0.27996174,-0.09504971,0.14649121,-0.0039920625,0.08540138,-0.009417124,-0.31650925,0.042632718,0.08008324,0.16206646,-0.26977584,0.29909435,0.13759243,-0.018431913,0.1526843,-0.11443145,-0.04497409,0.04160388,-0.022060998,0.31617725,0.39021927,-0.36648735,0.0742332,0.27543184
708,-0.19588217,0.21581897,0.07396309,-0.017149987,0.022812864,0.033121157,-0.19077274,0.03423099,-0.2066546,-0.088772655,0.05029885,0.004387068,0.080534875,-0.24969691,0.042169724,0.14424665,-0.02813187,-0.33551466,-0.46257207,0.12284949,-0.018223867,0.020327015,0.44142547,-0.11894775,-0.014281732,0.13871329,-0.062814154,0.08955478,0.057620592,-0.11293023,0.32681957,0.13811696
321,-0.13861653,0.14919147,-0.014337844,-0.3173086,0.366773,0.23801786,0.10170465,-0.03781348,0.026162421,-0.13997585,0.108151995,0.06260617,0.123384096,-0.1825375,-0.08150559,-0.19483657,-0.17894857,0.08056214,-0.2446012,0.22786906,0.09547003,-0.13554642,0.2098576,-0.15844047,-0.08679289,-0.031322718,-0.18602075,0.23642519,0.13180915,-0.26350638,-0.06230342,0.29840022
657,-0.06882319,0.07973286,0.0046727364,-0.1390396,0.0930397,-0.054353047,0.14421129,-0.12179076,-0.10210198,-0.14211164,0.25239065,-0.14116946,0.07690085,-0.20657252,-0.23720215,0.08727265,-0.008874703,-0.052463878,-0.40032881,0.2776637,0.07072562,-0.122266844,0.078922294,-0.19201468,-0.09700445,0.26328298,0.063602395,0.24428242,0.19238575,-0.34117103,-0.05442335,0.30583325
64,-0.35563272,0.06544222,-0.02862904,-0.14840224,0.117721185,0.083632454,0.028174864,-0.16308917,0.0018378265,-0.07453561,0.1310568,0.039806288,0.11167255,-0.17214237,0.0054179337,0.024006212,0.08146825,-0.30477464,-0.4819383,0.18231352,-0.020810235,-0.11037854,0.33881116,-0.19579454,-0.10112844,0.18696891,0.057910077,0.15589987,0.14027475,-0.24207455,0.078218706,0.20764443
78,0.099610165,0.04601575,0.07261278,-0.16168734,0.121491656,0.08427381,0.06512984,0.080301866,0.01682548,-0.07163897,0.35540843,-0.09950862,0.11175427,-0.14273244,-0.16324602,0.20827642,0.018258123,-0.044890217,-0.39920056,0.2462365,0.17972958,-0.23560606,0.0071959635,-0.29092273,-0.15904672,0.1289279,0.13648443,0.24305244,0.14595687,-0.29691696,-0.09717347,0.21471108
41,0.1369534,0.31152868,-0.16213103,0.3059352,0.13195582,-0.14279172,0.34300473,0.32759756,-0.0854526,-0.23033714,0.09110872,-0.029201837,0.12304381,-0.10747981,-0.22218396,-0.123177074,-0.18935244,-0.1405956,-0.1525701,0.19347934,0.10706243,-0.013608665,0.23224738,-0.10247461,-0.101696424,-0.12323351,-0.15757836,0.09770099,-0.17681117,-0.21490604,-0.03532039,-0.098871134
304,-0.22469994,0.047371373,0.04482832,-0.0016368802,0.21399118,-0.020152038,-0.050117176,-0.20363715,-0.1239461,0.02193006,0.15978228,0.017003104,0.09697825,-0.15473883,-0.03670314,0.087798856,0.13015127,-0.24908558,-0.48977762,0.19886918,0.029566415,-0.0050544,0.3187329,-0.15662313,-0.06520211,0.18567057,0.061592717,0.11413165,0.29080677,-0.23378578,0.22173543,0.2040517
92,-0.26913947,0.22651887,0.12230983,0.027988981,0.08573579,-0.006844627,-0.18379693,0.042362414,-0.033980556,-0.14421442,0.25265685,0.04072399,0.22819836,0.08494757,-0.29842758,0.06408295,0.008429194,-0.119641244,-0.23261462,0.21426138,0.23736495,0.09445202,0.36589974,-0.17602904,-0.13801414,-0.09594866,0.0018796824,0.17036083,-0.04498202,-0.34387287,-0.038391624,0.23253614
405,0.09210395,0.05460217,0.05657541,-0.04345136,0.3362323,-0.029482365,0.10914126,-0.054374766,0.04938375,-0.03723014,0.06869211,0.055387907,0.053173132,-0.13932998,-0.2547677,-0.016215952,-0.10851466,0.10753463,-0.42402995,0.19842553,0.15919524,-0.053518943,-0.033550676,-0.14145422,-0.024928205,-0.14761667,-0.033446264,0.18028644,0.49122787,-0.2440033,0.02766221,0.3257893
84,-0.095428295,0.21699208,-0.1365995,0.29953608,0.08196523,-0.17214085,0.23583704,0.24869038,-0.012456576,-0.1656678,0.22791994,0.0277595,0.19702491,-0.06973344,-0.2779678,0.009078375,-0.15035975,-0.07934206,-0.18186,0.23060673,0.15496948,-0.06323837,0.003291507,-0.20683862,-0.18080851,-0.093470946,0.018927047,0.18889101,-0.29915753,-0.25941908,0.16739225,-0.17893264
571,0.0058168797,0.011791094,0.017428685,0.21213694,0.055756725,0.1807586,0.061878596,-0.19513814,0.29304492,-0.0053509697,0.19912905,0.14363469,0.037509765,-0.028518096,-0.06831429,0.2279248,0.23195794,-0.13147126,-0.42265698,0.046224102,-0.04077831,-0.06609481,0.11952447,-0.43628815,-0.078969985,0.13541226,0.18801557,0.12540026,-0.034405492,-0.15625925,0.20412682,-0.2576062
11,-0.14138722,0.034317434,0.07750422,0.18373252,0.2176989,-0.23403911,0.1246286,-0.1300254,-0.25854543,0.02100566,0.24559681,0.1794801,0.21600327,-0.1351592,-0.23540892,0.047371566,-0.09488443,0.009170976,-0.20096983,0.25517413,0.15464753,-0.16154954,-0.21711566,-0.23339637,-0.18633614,-0.087456636,0.16678055,0.14116263,-0.08746472,-0.25390583,0.2644382,0.15388723
726,0.076714985,0.040745758,0.089920044,0.14393924,0.08775776,0.1964555,0.023421077,-0.13842364,0.35421494,-0.062031936,0.120755516,0.21443652,-0.008756779,-0.042629946,-0.0140686985,0.206872,0.17100513,-0.1186855,-0.40191802,-0.00056019676,-0.058910493,-0.09166971,0.10565123,-0.42675894,-0.066909485,0.14191844,0.14664191,0.11771978,-0.0090961205,-0.08758998,0.2252211,-0.36659253
443,-0.13153529,0.02517475,-0.12123462,-0.30595678,0.15967934,0.22281057,0.053585038,0.059195958,-0.32681936,-0.05625352,0.18682748,0.0092660505,0.11981184,-0.28012964,0.17553355,0.09475557,-0.037151698,0.01034592,-0.19475603,0.16864233,0.14573857,-0.034685526,0.32190934,-0.072664276,-0.13819389,0.46884355,0.08537553,0.03765346,-0.092823446,-0.07868699,0.025579331,0.2288432
694,-0.058595542,-0.038342863,0.034429096,0.0867957,0.033242784,-0.29679847,-0.06902827,-0.005626719,-0.08389698,0.043580636,0.20981564,0.08640354,0.1071415,-0.1537031,-0.3286213,0.14912395,-0.15705922,0.07677627,-0.3882957,0.13914613,0.21374044,-0.0622401,-0.39695644,-0.16074596,-0.05238206,-0.07787282,0.24889709,0.06751994,0.19823527,-0.12174297,0.3204397,-0.028978352
545,-0.27035704,0.28691188,0.004646534,0.020990875,0.1425598,-0.15944228,-0.091208465,0.14637972,-0.15640463,-0.13417013,0.21537022,-0.0032758988,0.27151662,-0.017438194,-0.24457616,-0.0500572,-0.11086426,-0.19155775,-0.1878277,0.23356038,0.24470513,0.016254563,0.3820364,-0.12515277,-0.1447943,-0.16984521,-0.022347273,0.06952125,-0.04443572,-0.28769562,0.053527296,0.20024724
234,-0.19499554,0.19089103,0.24201247,-0.053418897,0.19076172,-0.15826735,-0.24354924,0.23057236,-0.021081774,-0.0066393483,0.20021227,0.11377551,0.15034345,0.07783246,-0.25622547,0.1469065,-0.19872166,0.040248457,-0.12990388,0.14849164,0.14350969,0.0071660434,-0.116937414,-0.08948954,-0.13698646,-0.43324697,-0.014305368,0.22896941,0.109942675,-0.22045523,0.25126272,0.12449131
268,-0.2682441,-0.003115709,0.06343456,-0.018208582,0.13527077,-0.17226367,-0.055702925,0.029925402,-0.15043859,0.01887981,0.2995002,0.09448836,0.24055918,0.027365878,-0.3263081,0.17908315,-0.01612887,0.025397234,-0.2860922,0.25287083,0.26577583,0.017935166,-0.059897445,-0.13264357,-0.17647478,-0.112405,0.17807342,0.18385713,0.16237372,-0.31312326,0.053743027,0.2783829
279,0.005197739,0.20373675,-0.12479437,0.03120226,0.05069999,-0.050154485,0.1162072,0.18219335,-0.11620122,-0.2523159,0.09375858,-0.2273242,0.055716947,-0.32730806,-0.124411985,0.02000706,-0.15546012,-0.17467909,-0.38419077,0.25135127,-0.0011306681,-0.17168272,0.124742866,-0.17087501,-0.12015437,0.37149262,0.042444464,0.2005615,-0.038278844,-0.2740963,0.042867515,0.1174231
354,-0.41708836,0.102153905,-0.11861861,0.0045519476,0.20151696,-0.062841825,-0.11096046,-0.12312053,0.08855782,0.014748811,0.13326246,0.063230366,0.21432129,-0.1284901,-0.25745714,-0.024727693,0.057556793,-0.13486986,-0.47703707,0.21146749,0.13494563,-0.0013767899,0.2552608,-0.20666644,-0.078524,0.038817614,0.109382115,0.010311752,0.15634638,-0.24655066,0.029138733,0.21126972
194,-0.093115486,0.07219862,-0.14412019,-0.27329534,0.14208283,-0.097013526,-0.24364074,0.38538796,-0.25444585,0.039873898,0.10694045,0.048675448,0.15092012,-0.1352572,-0.21283394,0.22677141,-0.06784427,0.0769111,-0.24611323,0.17310931,0.13845965,0.15661415,0.014241466,0.04713416,-0.17452914,-0.10460902,0.12697135,0.1278322,0.10247384,-0.27575475,0.24705997,0.2580934
