,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,0.07579269,-0.30976188,-0.17294072,0.2055426,-0.0075304597,-0.24610758,-0.045514837,0.1081744,-0.0087929275,0.24202567,-0.10453588,0.11135382,-0.25274864,-0.019470828,-0.0063922997,0.09118292,0.10399563,-0.15007558,-0.0848364,-0.14600821,-0.013478024,-0.16888589,-0.28991064,-0.25966924,-0.14779265,0.35525355,-0.23385951,0.3257552,-0.0005189335,0.065826096,-0.026677087,0.20302032
118,-0.00923628,-0.19816148,-0.16408336,0.2922036,-0.13735878,0.050215438,-0.1908142,0.1235637,0.052600227,0.06929943,-0.24090862,0.017151201,-0.22996382,-0.19891745,-0.058995478,-0.12578972,0.08633825,0.08328698,0.14339526,-0.20982109,0.05035458,0.19688292,-0.30191463,-0.2428747,-0.21098591,0.22040759,-0.20158377,0.29410598,-0.29780486,-0.10646871,0.055107664,-0.06254403
709,0.16334192,-0.15194964,0.0056967717,0.06499919,-0.2006307,-0.1921496,-0.15413132,0.40961203,-0.32320544,0.047853846,-0.08867479,-0.22425862,-0.26034662,-0.020994218,-0.009298075,-0.062252898,0.023398262,-0.233706,-0.043565057,-0.30048707,0.14021872,-0.19864959,-0.06905126,-0.20376803,-0.27286568,0.14431186,-0.026655624,0.22111373,0.012034021,0.12424675,-0.09336903,0.1349771
184,0.026218057,-0.1841394,-0.14131545,0.27234244,-0.20566465,0.06874906,-0.21219313,0.2142386,-0.018835027,0.04914235,-0.23137747,-0.0564646,-0.24315782,-0.2058968,-0.066519685,-0.14325804,0.07579992,0.031178635,0.14468011,-0.23711015,0.09239737,0.14791678,-0.2629052,-0.2438367,-0.2369406,0.20116653,-0.16082326,0.2942955,-0.2838716,-0.09222361,0.042517077,-0.06718299
432,-0.013832631,-0.12372405,-0.17039655,0.25108737,-0.060373046,0.08577069,-0.10610141,0.01889612,0.16067736,0.08952373,-0.21511613,0.12285503,-0.23289959,-0.2034289,-0.18181655,-0.091869175,0.1458317,0.05238704,0.13107261,-0.22291085,0.08094333,0.16980763,-0.29734978,-0.25411534,-0.17383924,0.16283503,-0.19175495,0.28392145,-0.37157282,-0.14807835,0.1337366,-0.07891876
72,0.013948709,-0.18482438,-0.1396464,0.26900026,-0.19374327,0.051895782,-0.19338572,0.21066296,-0.016953636,0.06351402,-0.23043565,-0.02090712,-0.25596562,-0.22288501,-0.080409855,-0.12775916,0.08956653,0.012930995,0.13236943,-0.2508217,0.10030379,0.13984326,-0.26264068,-0.2531138,-0.24294797,0.2016853,-0.15976699,0.2892365,-0.284675,-0.093997,0.06586288,-0.039367188
191,-0.07275945,-0.24966942,-0.13841392,0.29479775,-0.19264211,-0.035718247,-0.2796142,0.33325803,-0.07494272,0.0047676465,-0.24103291,-0.13553442,-0.12991005,-0.11242868,0.19811192,-0.07049758,-0.114670746,0.107304774,0.19700159,-0.011538425,-0.08717327,0.083201036,-0.3072208,-0.11125893,-0.14260468,0.3188475,-0.23483573,0.23403193,-0.075765036,0.046821695,-0.13448389,0.002507684
254,-0.0580281,-0.14315282,-0.19086178,0.27924162,0.005610133,0.009467446,-0.10587797,-0.033451382,0.1781064,0.12224449,-0.23244311,0.21160007,-0.22247627,-0.1802622,-0.094076976,-0.052983623,0.115674466,0.0936066,0.105584346,-0.2026708,0.032980677,0.1617051,-0.32493037,-0.25245327,-0.18947642,0.21150835,-0.23739137,0.26656425,-0.31792957,-0.120618,0.1245191,0.0084614465
306,-0.01007032,-0.1267425,-0.17044663,0.25221843,-0.05626849,0.06969433,-0.103068754,0.021944353,0.15847297,0.09221625,-0.21341057,0.12632284,-0.23613253,-0.2027384,-0.18089056,-0.08933382,0.14484677,0.04687252,0.1275571,-0.22782622,0.082282074,0.16085792,-0.29981172,-0.256768,-0.18170837,0.16658373,-0.19093591,0.2874135,-0.36889592,-0.14302364,0.133643,-0.07287676
648,0.15492341,-0.16112451,-0.03112112,0.11069939,-0.20766805,-0.14866774,-0.17332217,0.38554373,-0.2654651,0.04807798,-0.13150404,-0.19991545,-0.28641057,-0.05852562,-0.050966106,-0.08947302,0.047962476,-0.20033519,-0.002754051,-0.32271793,0.14711477,-0.14777434,-0.12889451,-0.23608433,-0.28240326,0.16100034,-0.06594676,0.26262483,-0.07651541,0.0835947,-0.065007634,0.09121018
603,-0.068600275,-0.0883361,-0.17262486,0.21008511,0.12379034,-0.0054418175,-0.012378114,-0.18895826,0.23950201,0.11480506,-0.16726214,0.2757411,-0.196911,-0.18503264,-0.2367234,-0.020443479,0.17826259,0.065369815,0.10410863,-0.19800805,0.05054611,0.16965348,-0.2662359,-0.23299338,-0.12762432,0.11929955,-0.18459837,0.23560168,-0.36680862,-0.16701598,0.1792733,-0.03220793
617,-0.06726033,-0.12910715,-0.19663288,0.2587022,0.053519398,-0.096562915,-0.014015178,-0.103909105,0.19332585,0.12932853,-0.16954227,0.32524943,-0.21796425,-0.1996341,-0.15187722,-0.008772669,0.13906446,0.038078547,0.0635255,-0.21691877,0.05961817,0.090843365,-0.29339087,-0.24218793,-0.19244829,0.18614724,-0.18795611,0.24222103,-0.32838193,-0.120470785,0.17774913,0.053375818
374,-0.13797784,-0.15018405,-0.19302732,0.24297488,0.11249844,-0.015444074,-0.045703806,-0.14093785,0.25903994,0.13094038,-0.19420497,0.29835498,-0.17933768,-0.17489646,-0.14817977,0.038905047,0.12619871,0.088870354,0.12186988,-0.09305433,-0.050666023,0.1692469,-0.33919746,-0.2114812,-0.06943412,0.20115638,-0.25354475,0.24137183,-0.29610905,-0.13585843,0.13328871,-0.0018677707
262,-0.06393911,-0.13208874,-0.19677566,0.25307027,0.07287023,-0.13777263,-0.0016772394,-0.10647961,0.18901484,0.13591295,-0.16114154,0.34418324,-0.22211577,-0.18619041,-0.14888205,0.006642506,0.13530163,0.023822917,0.046959996,-0.22342825,0.056103654,0.056433402,-0.2917369,-0.24403022,-0.19926265,0.1917588,-0.18730402,0.24053232,-0.30958286,-0.10484392,0.17415844,0.081568144
195,-0.07083566,-0.10929942,-0.17329048,0.24792564,0.0024552322,0.07814479,-0.075529344,-0.083167195,0.19902216,0.09479654,-0.19990325,0.20083718,-0.19939092,-0.2262088,-0.18399133,-0.06573551,0.15488037,0.083280705,0.13654596,-0.18721864,0.05754594,0.21514373,-0.28567407,-0.23112892,-0.14095697,0.14351864,-0.18883692,0.24602924,-0.38070846,-0.17482632,0.16714716,-0.073928885
131,-0.011603127,-0.269498,-0.20850466,0.29812327,-0.037134748,-0.09567872,-0.10943062,0.08026213,0.07182988,0.12953714,-0.17863308,0.11606626,-0.24366227,-0.17467506,-0.096107356,0.00436057,0.09909286,-0.06507532,0.07625743,-0.13525224,0.022402423,-0.07138739,-0.35717675,-0.26040357,-0.15391348,0.31210038,-0.21406293,0.36391163,-0.23446426,-0.040775575,0.06454341,0.013295616
77,0.022223378,-0.19471404,-0.12822472,0.26676092,-0.21943702,0.03990103,-0.20815755,0.24817066,-0.06243817,0.05483384,-0.22709726,-0.05468977,-0.2556634,-0.22380173,-0.055911634,-0.135654,0.076010205,0.0015052772,0.12881388,-0.25530812,0.10620193,0.12983319,-0.24550837,-0.24759457,-0.25495762,0.20402986,-0.14569668,0.28242794,-0.25732613,-0.079766236,0.050526366,-0.02920854
95,-0.0005182308,-0.22563672,-0.07454183,0.24944624,-0.27817398,-0.007680082,-0.3043039,0.3948725,-0.18914494,-0.07228048,-0.20104054,-0.2966369,-0.101577565,-0.10957228,0.21055724,-0.14809991,-0.13881229,0.093430355,0.191434,-0.025774404,-0.034191545,0.08981391,-0.20206791,-0.07172122,-0.1572879,0.24628623,-0.13243991,0.19198002,-0.045991544,0.052608274,-0.16576652,-0.0683027
140,-0.02090441,-0.12825619,-0.17460927,0.21416765,0.21596244,-0.29914835,0.05463176,-0.20258728,0.17753765,0.13277699,-0.105682135,0.36916158,-0.22024389,-0.11829048,-0.15524,0.019244809,0.1325331,-0.0015463599,0.0075775767,-0.2609065,0.04663822,0.010501148,-0.24204855,-0.24178217,-0.20371158,0.17626724,-0.14451954,0.22770831,-0.2255765,-0.059469637,0.17124069,0.094627716
343,-0.0732997,-0.20337042,-0.21124306,0.2999896,-0.040194593,0.03010807,-0.11686543,0.024442542,0.16844924,0.117800705,-0.21483716,0.15071222,-0.20945774,-0.19178163,-0.07964019,-0.020334983,0.09715302,0.057233967,0.14689642,-0.101283416,-0.008802879,0.13520221,-0.3726391,-0.22774386,-0.10094015,0.27586776,-0.26604474,0.30647126,-0.28330293,-0.10081601,0.08233868,-0.038818464
173,-0.058577072,-0.13823526,-0.1982123,0.25127628,0.10098293,-0.19424406,0.012304364,-0.11600201,0.18384534,0.14061333,-0.14977214,0.36584234,-0.22041267,-0.16506277,-0.13041706,0.019837128,0.123735435,0.015806515,0.029387338,-0.22698674,0.047163196,0.024889626,-0.28859264,-0.24186426,-0.207905,0.20286016,-0.1851781,0.23612295,-0.27757964,-0.082284436,0.1667463,0.10863017
757,0.06928861,-0.23825414,-0.17597842,0.21322551,-0.03142599,-0.14211074,-0.041282,0.0786781,0.04412885,0.21349837,-0.12401504,0.13286412,-0.28891855,-0.09649888,-0.13648807,0.050253514,0.1690379,-0.16464873,-0.028828286,-0.22230089,0.04968621,-0.13887511,-0.31569222,-0.30080235,-0.14207174,0.29551575,-0.22707747,0.3377749,-0.17260659,-0.0045379666,0.07435165,0.10990429
155,-0.096265994,-0.116601646,-0.19241568,0.22126888,0.15990937,-0.051894076,-0.014553491,-0.20672561,0.24156527,0.12571971,-0.16338712,0.30098164,-0.19258186,-0.16893066,-0.20613167,0.009711061,0.15758148,0.06047959,0.112733506,-0.15629895,0.008945822,0.1452513,-0.29505986,-0.22388808,-0.09314023,0.16543077,-0.2141685,0.24649844,-0.3271065,-0.14455117,0.1594547,-0.017432459
74,-0.009073241,-0.12456969,-0.16866285,0.24556908,-0.05956948,0.079303965,-0.10364398,0.030881993,0.15751216,0.09108751,-0.21393451,0.12035149,-0.24074872,-0.20183045,-0.19316459,-0.087333724,0.14801456,0.038917124,0.1278339,-0.22760966,0.084746175,0.15354109,-0.29729223,-0.2582483,-0.17671032,0.16350111,-0.18919125,0.290272,-0.3705849,-0.1445833,0.13374533,-0.07471802
699,0.17118277,-0.17785774,-0.016597789,0.081530295,-0.16604099,-0.21934737,-0.14159557,0.3757679,-0.2938767,0.07055557,-0.09656945,-0.1892821,-0.27974612,-0.0064773858,-0.015201321,-0.050033595,0.040368523,-0.23433813,-0.055303525,-0.3094602,0.123576,-0.19368178,-0.107094646,-0.22755796,-0.2622687,0.17399947,-0.059457794,0.24500448,0.014987763,0.12861253,-0.08404278,0.1407898
386,-0.0025807582,-0.10459617,-0.14197433,0.16253446,0.31075975,-0.3200575,0.095609166,-0.2883962,0.19555151,0.12297672,-0.06599744,0.35465866,-0.20696263,-0.09537127,-0.21966206,0.023502368,0.15618579,-0.0041596536,0.007499796,-0.25789607,0.042697042,0.044128608,-0.19166195,-0.22983707,-0.16369773,0.121630296,-0.10281698,0.21039292,-0.20968395,-0.0759357,0.18472543,0.048266474
10,-0.032171663,-0.08697815,-0.16657166,0.18365456,0.23412627,-0.16491605,0.04203211,-0.26060975,0.22958215,0.1249018,-0.11961342,0.32559198,-0.21472986,-0.12776981,-0.23699294,-0.0014010617,0.17725275,0.027978392,0.05777658,-0.24566044,0.048817936,0.1064571,-0.23312058,-0.24183333,-0.14141525,0.12572998,-0.15691815,0.23229593,-0.2931347,-0.118919514,0.18461269,0.004939397
70,-0.056911174,-0.23866889,-0.2100301,0.31493363,-0.06701302,0.0040006824,-0.1386271,0.08620769,0.13366647,0.115449294,-0.21505627,0.11116058,-0.21454602,-0.17974521,-0.039782073,-0.01803081,0.0716729,0.038388167,0.14364083,-0.09721631,-0.020583317,0.091218755,-0.37671515,-0.23090988,-0.11794461,0.31348586,-0.26019,0.32743984,-0.24117953,-0.066711985,0.059752725,-0.036582485
705,-0.031271458,-0.08524819,-0.16384135,0.18269028,0.23199879,-0.1626536,0.044374794,-0.26408297,0.22756064,0.12269585,-0.11690238,0.32593417,-0.21374589,-0.13372274,-0.24104235,-0.003395694,0.17924021,0.026499124,0.056251734,-0.24687527,0.053361125,0.10829439,-0.22772786,-0.24112892,-0.14318126,0.119903386,-0.14899784,0.22965904,-0.29721272,-0.12268368,0.1907807,0.0016320477
471,0.07607405,-0.2969737,-0.15097521,0.26752156,-0.18137981,-0.1268083,-0.22103988,0.2834581,-0.11862933,0.09383032,-0.1777842,-0.13721104,-0.22476774,-0.082566954,0.08885735,-0.045227922,-0.008753796,-0.07052202,0.068394415,-0.12158775,0.0037489482,-0.084891364,-0.2786744,-0.21479042,-0.2010332,0.34525478,-0.19244255,0.34439814,-0.06207788,0.07232373,-0.10471637,0.045234375
48,0.021149237,-0.22485824,-0.108366355,0.28053665,-0.26396662,0.030342614,-0.30216694,0.32828912,-0.1333732,-0.022873787,-0.22580831,-0.23484188,-0.15294945,-0.13459149,0.13500755,-0.16173197,-0.06768638,0.09750602,0.18136603,-0.11123288,0.0062385113,0.13783075,-0.23020688,-0.14446782,-0.2116144,0.24248742,-0.15076922,0.24980116,-0.13831791,0.00027195766,-0.11089522,-0.078263916
146,-0.019351434,-0.124083854,-0.17261654,0.24307424,-0.047145292,0.07220295,-0.09891747,0.014157313,0.16526748,0.09791418,-0.2124564,0.13735622,-0.23849891,-0.19799958,-0.19312283,-0.08127632,0.15137205,0.045911737,0.1274429,-0.22435188,0.07638189,0.16304067,-0.2997313,-0.2558259,-0.16914739,0.16568772,-0.19909342,0.28484493,-0.37010732,-0.14783454,0.1330678,-0.065990195
129,-0.021795461,-0.24249986,-0.09356722,0.27633202,-0.24159755,-0.016409107,-0.30949,0.3445589,-0.15016888,-0.027099527,-0.22001596,-0.24186304,-0.123377115,-0.108653806,0.19124989,-0.12041128,-0.11741357,0.11127043,0.1930445,-0.031071346,-0.04891883,0.12646982,-0.24287166,-0.108311825,-0.16764963,0.27464756,-0.17349948,0.22856528,-0.066172294,0.02895872,-0.1636547,-0.052742355
19,0.069448896,-0.26131842,-0.1769129,0.23463252,-0.045492873,-0.14769644,-0.08357552,0.09360802,0.01688662,0.20035265,-0.15028688,0.10542614,-0.28940412,-0.09576915,-0.1007055,0.021265775,0.14877465,-0.12971893,-0.018867034,-0.23205744,0.043156315,-0.08493479,-0.30796418,-0.30497357,-0.1807973,0.3006403,-0.22089955,0.34881204,-0.15934171,-0.003882613,0.047684863,0.10930784
755,0.0067260014,-0.17006707,-0.17652662,0.25555322,0.0049174502,-0.19494928,-0.035979595,0.068899274,0.09389664,0.11587478,-0.17400315,0.22835119,-0.27202705,-0.1823539,-0.13148928,-0.031025095,0.104607254,-0.05352854,0.04379763,-0.2689374,0.09770426,-0.040290393,-0.30186638,-0.26273832,-0.26588792,0.2339503,-0.16351074,0.29346868,-0.2739352,-0.04084245,0.13860065,0.082085945
708,-0.11754372,-0.21918292,-0.22137336,0.3095909,0.0011592424,0.008021681,-0.10225725,-0.03937921,0.1891474,0.12811291,-0.19839263,0.1944977,-0.17688374,-0.1930932,-0.041515667,0.017376818,0.08517962,0.08115168,0.14852783,-0.03931295,-0.054146785,0.1507352,-0.38097104,-0.20218189,-0.054550573,0.2951434,-0.28371602,0.28532758,-0.25194973,-0.099507734,0.078514226,-0.02421075
321,0.013278937,-0.18415847,-0.16531335,0.29359996,-0.14814904,0.060587887,-0.20128836,0.14948963,0.049028613,0.046786815,-0.2467205,-0.019859817,-0.22002228,-0.18416941,-0.04182115,-0.15341134,0.063628085,0.08919076,0.15636645,-0.20929784,0.06331995,0.17651336,-0.3016853,-0.23255552,-0.22144446,0.21950623,-0.19321615,0.2996558,-0.29596275,-0.09165747,0.042050224,-0.08828479
657,-0.026735391,-0.22273909,-0.20983325,0.2890391,-0.069788575,0.009967752,-0.13497834,0.10025037,0.14101441,0.12064683,-0.22040594,0.0936654,-0.22739922,-0.14688577,-0.08756375,-0.022577483,0.0879917,0.020227956,0.13086763,-0.11830241,-0.0017769231,0.06150962,-0.37480015,-0.24125737,-0.13262664,0.29564944,-0.26368517,0.3460026,-0.26942542,-0.06542582,0.043204237,-0.029673548
64,-0.048146103,-0.21426785,-0.2102165,0.29420584,-0.037482083,0.0105425585,-0.11854241,-0.01482692,0.14560997,0.13344912,-0.20463353,0.15633954,-0.22954421,-0.17981333,-0.08897607,-0.029865807,0.11834933,0.03966498,0.1219142,-0.13781604,0.004833554,0.14658998,-0.3541372,-0.24805747,-0.118846856,0.27282584,-0.254616,0.31909478,-0.2721473,-0.101612374,0.085916005,-0.034657508
78,0.0481582,-0.24024175,-0.11747478,0.2679272,-0.2480568,-0.008013702,-0.26751,0.34003285,-0.12023253,0.014879073,-0.22290872,-0.18828695,-0.21352643,-0.13138856,0.05795795,-0.12736939,-0.022781802,0.02034042,0.1413816,-0.16049643,0.031328127,0.056931186,-0.25527057,-0.19387291,-0.2336935,0.25950754,-0.16072825,0.29646188,-0.15885721,0.008526613,-0.08324938,-0.042085133
41,-0.018480297,-0.08946313,-0.15669225,0.17576231,0.270482,-0.22144319,0.05922235,-0.2831457,0.21627541,0.120502345,-0.10100922,0.33280036,-0.21269047,-0.11538223,-0.23256958,0.0008592525,0.17250483,0.017294593,0.04179148,-0.25839612,0.050326467,0.08643494,-0.21448793,-0.2398688,-0.15188003,0.12000178,-0.13463575,0.22546135,-0.2662766,-0.10326798,0.18751079,0.012878869
304,-0.0187408,-0.119718306,-0.16745402,0.24165754,-0.055007774,0.08025794,-0.09476762,0.01946707,0.15796375,0.09450006,-0.2092897,0.13635413,-0.23690507,-0.21315193,-0.20211898,-0.081511274,0.15516037,0.034649346,0.12437387,-0.22685072,0.090332426,0.15202226,-0.29276478,-0.2561258,-0.1749055,0.1551676,-0.18465419,0.28227448,-0.37794366,-0.15247577,0.14499773,-0.06611543
92,-0.07221342,-0.08887634,-0.1712155,0.20877236,0.10100004,0.0065452685,-0.016217325,-0.16058102,0.23112531,0.11652245,-0.17143528,0.27194238,-0.20652008,-0.19880278,-0.24294628,-0.017689202,0.179307,0.051624887,0.102876306,-0.19862477,0.057794478,0.15721065,-0.2682144,-0.23555365,-0.13037184,0.12168843,-0.18242538,0.23824984,-0.37461156,-0.16823123,0.18551469,-0.024795875
405,-0.015924333,-0.20297804,-0.16472985,0.30062133,-0.14235023,0.053692453,-0.20371594,0.17283313,0.057080034,0.07006786,-0.2526164,-0.0007089514,-0.22132313,-0.17949641,-0.026430892,-0.10870101,0.055169262,0.093132645,0.15553962,-0.17848235,0.02872789,0.185589,-0.31541654,-0.23419833,-0.20862795,0.24441007,-0.21601182,0.29926217,-0.27029213,-0.085245594,0.028364258,-0.053270686
84,-0.0516026,-0.13052757,-0.18800457,0.23683043,0.15600024,-0.21034758,0.024693048,-0.16777031,0.19409612,0.13390194,-0.13899983,0.36241373,-0.21714324,-0.15604259,-0.15541448,0.01360437,0.13558696,0.02151315,0.034909226,-0.2358225,0.045080967,0.047118396,-0.27164575,-0.24263607,-0.19626266,0.18256667,-0.17084222,0.2341674,-0.27462965,-0.08939919,0.17565298,0.08177656
571,-0.11735478,-0.14500535,-0.19534054,0.2564131,0.129471,-0.09538084,-0.027300956,-0.1312856,0.23446888,0.123896584,-0.18767585,0.32057226,-0.19541511,-0.17601621,-0.13389282,0.022141267,0.11334049,0.091106646,0.113276124,-0.14723456,-0.018295448,0.15559004,-0.3220653,-0.21719001,-0.13023278,0.20360075,-0.23189718,0.23531097,-0.29409155,-0.118613854,0.14634384,0.03032553
11,-0.060763497,-0.1415138,-0.18974729,0.27916655,0.010801511,-0.024544233,-0.0690878,-0.06662307,0.17916833,0.10337022,-0.19843915,0.2390968,-0.21256833,-0.21499856,-0.13591366,-0.055953823,0.12938663,0.07724384,0.110658996,-0.20879401,0.052253187,0.16624907,-0.30578697,-0.24243899,-0.18692853,0.18607078,-0.19468343,0.2569503,-0.34754,-0.13908027,0.15767576,-0.01973816
726,-0.12061962,-0.13975637,-0.19857487,0.24943177,0.13291436,-0.097386114,-0.022511495,-0.13466671,0.24272746,0.12978986,-0.18338697,0.32992798,-0.19665188,-0.16641694,-0.13637532,0.032926623,0.11276691,0.08814808,0.11058983,-0.14116843,-0.024989871,0.1474583,-0.32375902,-0.21483186,-0.119993694,0.20624779,-0.23876643,0.23414153,-0.29008746,-0.11604995,0.14287244,0.03740658
443,-0.03510924,-0.2744048,-0.17451727,0.32341874,-0.18800557,-0.0046699685,-0.21115766,0.21343967,-0.011809464,0.07248238,-0.22508469,-0.021978455,-0.21091874,-0.20037304,0.044009153,-0.070324436,0.030437304,0.030273113,0.14781886,-0.11280537,0.0011034096,0.09856712,-0.33795536,-0.21262899,-0.16252275,0.31406048,-0.22798997,0.30802032,-0.18840887,-0.037182145,0.00046964517,-0.022349546
694,0.15871656,-0.1659008,0.030915605,0.05539226,-0.16124687,-0.26753303,-0.14044806,0.37146384,-0.34029928,0.08964168,-0.051996082,-0.20895791,-0.24077669,0.011493701,0.02215556,-0.019474031,-0.009616162,-0.23747316,-0.081562,-0.22126484,0.1265518,-0.24584776,-0.028060265,-0.19515382,-0.26978847,0.18361314,-0.0034982802,0.22517966,0.107497215,0.11592104,-0.12648977,0.18209462
545,-0.0739512,-0.09017753,-0.17610893,0.21788247,0.0917525,0.025398148,-0.02428505,-0.16718121,0.23885359,0.113302074,-0.17623931,0.26585084,-0.19344209,-0.19311331,-0.22465552,-0.02791317,0.1743636,0.07426827,0.109769985,-0.1880394,0.050914716,0.18416837,-0.27311808,-0.22951517,-0.12594709,0.12437917,-0.1904447,0.23570186,-0.37439227,-0.17215693,0.17663063,-0.038091388
234,0.16414464,-0.1550912,0.03712873,0.03880699,-0.14723296,-0.28027064,-0.12339488,0.35651377,-0.3434913,0.09792476,-0.03399273,-0.19887385,-0.23922984,0.02068532,0.012907367,-0.010730494,-0.0013281533,-0.25501242,-0.095828265,-0.22415565,0.13251258,-0.26497376,-0.013770272,-0.19399007,-0.26213473,0.17410249,0.00440022,0.2183518,0.11949355,0.11759227,-0.122051984,0.19379894
268,-0.039645728,-0.14382176,-0.18978323,0.2784684,-0.011440233,-0.022023935,-0.079629555,-0.016653523,0.16139613,0.109488435,-0.2097567,0.21787052,-0.22921428,-0.20221756,-0.13330153,-0.057826497,0.12812285,0.052023333,0.10048766,-0.2293537,0.06356281,0.12137076,-0.31430072,-0.25689277,-0.20511727,0.19739322,-0.20514649,0.26951686,-0.3416393,-0.12003887,0.14366442,0.00051413395
279,-0.04408427,-0.24866752,-0.22203694,0.29202724,-0.043955855,-0.029202277,-0.12833449,0.091934256,0.14752908,0.13462105,-0.2114068,0.10950404,-0.21351591,-0.121402726,-0.057789747,0.01669796,0.069622375,0.01385341,0.12409563,-0.06957244,-0.040057648,0.023490729,-0.39129907,-0.22711854,-0.105386406,0.33263963,-0.28567445,0.35258314,-0.22773144,-0.038201053,0.016635256,-0.002292964
354,-0.085564084,-0.17363234,-0.21267013,0.25813746,0.11212551,-0.047799926,-0.02241581,-0.14122586,0.2443142,0.1523516,-0.17533378,0.28962946,-0.19220056,-0.1495294,-0.13988341,0.02705853,0.14464067,0.05481713,0.09349883,-0.121847,-0.018179908,0.12634985,-0.33570105,-0.2319813,-0.08641481,0.23867556,-0.25215653,0.27349082,-0.27370614,-0.11044908,0.13402544,0.0050358265
