,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,0.02354893,0.013178652,-0.09994381,0.23096396,0.22192664,0.14959592,-0.324282,-0.11835669,0.43436095,-0.18876754,-0.23526797,-0.114644796,-0.16619791,-0.16874698,0.17560561,-0.0518771,0.13094488,-0.011348153,-0.07273688,-0.1386637,0.12209334,-0.13268329,-0.057356343,-0.19468437,0.4271215,-0.059288483,0.0077456757,0.037524775,0.20947866,0.07845484,0.0723754,-0.06731012
118,0.00030525567,-0.30698207,0.066301495,0.13747421,0.31667235,0.24506338,-0.1090348,0.011862317,-0.056581292,-0.0313201,-0.18874478,-0.14445013,-0.13024488,0.21619038,0.22342607,0.013627655,0.3465147,0.1234422,0.025642948,0.09077888,0.49142438,-0.09049976,0.06193654,0.18515337,-0.041531876,-0.22368076,0.08654596,-0.06772104,-0.06883544,0.07902019,0.1565845,-0.065345146
709,-0.09473902,-0.052216105,-0.19591236,0.053387795,0.16194895,0.14529221,-0.20936336,0.05903814,0.16000773,-0.07718054,-0.07634607,-0.03159275,-0.2546778,-0.1837039,0.27890176,0.037762158,0.24951546,0.0015390695,-0.11781038,0.030645743,0.016590454,-0.32027322,-0.13786799,0.019394597,0.39270523,-0.0015684224,-0.032666534,-0.16037655,0.24878027,0.42896426,0.069528885,-0.07174597
184,-0.080734,-0.19187205,0.12104969,0.14920422,0.25506896,0.27199757,0.23227772,0.33884683,0.0048894114,-0.18621463,-0.24596101,-0.008376042,-0.2054869,0.04132584,0.030404728,-0.1816724,0.081902616,0.102191515,-0.3363316,0.12754877,0.16588739,-0.3787933,0.109394744,-0.17883843,-0.09802081,-0.05952373,0.06793626,-0.14723325,0.13088948,0.1099477,0.091019385,-0.019212957
432,0.027051121,-0.21429503,0.12206819,0.015696203,0.16664553,0.38112542,0.026812341,-0.24257274,-0.32374224,-0.006003957,-0.15568045,-0.2460323,-0.15877232,0.0813208,0.09251408,-0.32701546,0.19141994,0.19433218,-0.2264605,-0.0736518,0.2936946,-0.25198242,-0.14240701,0.03009399,-0.01226212,-0.014998925,0.0027444668,-0.10906802,-0.0034329179,0.061041623,0.1522601,-0.16560744
72,-0.034507893,-0.14879516,0.098043054,0.12372449,0.2753274,0.31139442,0.25974357,0.18609084,-0.12608162,-0.015282874,-0.31147504,-0.04351571,-0.23193978,0.095084056,0.027247017,-0.30348155,0.07448175,0.12401451,-0.04667312,0.16989683,0.3216392,-0.35371125,-0.042029686,0.062254697,0.07909945,-0.05479727,0.22992365,0.03579396,0.18588695,-0.08681247,0.033986468,0.11546749
191,-0.17759505,-0.36348823,-0.33404166,0.1802636,0.13033615,0.13571386,0.115187876,0.0868757,-0.042234425,0.05664561,-0.11521927,0.07039535,-0.17442206,0.09936099,0.14938405,0.12628268,0.12441117,0.13650995,-0.00611886,0.20013008,0.3223849,-0.12935317,0.06984906,0.15640819,-0.18452771,-0.11227403,0.012921159,0.08744282,-0.14680645,0.46500984,0.13231054,-0.016834628
254,-0.18971176,-0.19773325,0.16409943,0.21376768,0.24135974,0.26731652,-0.02188744,-0.17107162,-0.0752988,-0.16951767,-0.2281975,-0.15978733,-0.28216115,0.21089512,0.15718545,-0.1443324,0.1855729,0.16226777,-0.12190818,-0.0118411835,-0.040136293,-0.22133972,-0.2996529,-0.085047476,-0.014578931,-0.020708848,0.17285997,-0.21066774,0.14492568,0.027020914,0.16455702,0.25312626
306,-0.17282103,-0.23013891,0.21243012,0.091060266,0.20115909,0.3583009,0.028654197,-0.1402219,-0.14004952,-0.08491108,-0.28201762,-0.07005044,-0.18812512,-0.12041612,-0.020586384,-0.26458308,0.21532418,0.15594752,0.036928684,0.15918672,0.2782271,-0.28726053,-0.22473615,0.065847285,0.17557871,-0.022272702,0.13435352,0.024179064,0.04886626,-0.11759723,0.16120218,0.19625676
648,-0.10941247,-0.19806975,-0.010885898,0.0038603991,0.11402502,0.24724714,-0.13718426,-0.33443704,-0.31599814,0.0442496,-0.3399467,-0.10563278,-0.20538415,0.025335697,0.221167,-0.2631376,0.124913566,0.22759828,-0.14335541,0.14471619,0.29496235,-0.20999123,-0.24526054,-0.03461707,-0.021695739,-0.12299004,0.10757006,-0.11874507,0.07364561,-0.056263153,0.051085856,0.023057245
603,-0.008927225,-0.13961168,-0.046234027,0.24451227,0.34974086,0.2880116,0.12385973,-0.01033256,-0.25122595,0.2912105,-0.2895955,-0.18641923,-0.0887288,-0.081099905,-0.009753943,-0.24705134,0.08432912,-0.11511033,0.12831266,0.114578344,0.065099746,-0.18408203,0.051073436,-0.16376916,0.21221572,0.064205684,0.19794849,-0.3028244,0.22338223,0.0780584,-0.026613114,-0.037686173
617,0.16574134,-0.023095386,-0.11845391,0.17628174,0.27159977,0.21697414,0.14605111,0.08309594,0.1810733,-0.055634376,-0.16437164,-0.18018377,-0.12653942,-0.10359968,0.19225375,-0.25360322,0.06084504,-0.13910483,-0.112170525,-0.017927606,0.14574757,-0.13752465,-0.21323511,-0.25569576,0.33384413,-0.006006171,0.23921122,-0.15999135,-0.0071876203,-0.2778698,0.14031467,0.2760474
374,0.048527706,-0.015374025,-0.38053328,0.09817234,0.16555025,0.033993468,0.006224246,0.00055303087,0.058577888,0.22369932,0.040736485,-0.1953414,-0.14232364,-0.015443608,0.39881107,-0.15376328,-0.09373096,-0.26214767,-0.030078268,0.05080493,0.11275116,-0.0213057,-0.36885756,0.22274832,0.2830368,0.073194854,0.23545639,0.08231572,-0.24344629,-0.026462931,0.14742309,0.093114905
262,0.041607227,-0.041966226,-0.19447054,0.21706015,0.20729454,0.26264033,0.12830286,-0.1394623,0.07108755,-0.112917006,-0.06425434,-0.21733141,-0.20757148,0.007097452,0.2994585,-0.21939388,0.15563591,0.075028464,-0.042734984,0.073588066,0.090105906,-0.032647535,-0.30732486,-0.28448555,0.17632675,0.09470953,0.27160156,0.0122267585,0.05190786,-0.26057065,0.22039267,0.24248648
195,0.13120683,-0.32478708,-0.08440555,0.18068124,0.34714103,0.17517884,0.09480513,-0.07501144,0.3191317,0.08401233,-0.21808484,-0.18286614,-0.21232162,0.2039275,0.24870652,-0.06898592,-0.10274551,0.2163937,0.15572208,0.14011973,0.14739445,-0.072809026,0.022418996,-0.1585252,0.123787284,-0.043577697,0.10319038,-0.255574,-0.13834712,-0.0019686278,0.24955213,-0.00039560045
131,0.097223446,-0.18141629,0.067878604,0.108614475,0.35259733,0.21766849,-0.09367833,-0.25273174,0.046359073,0.040129162,-0.24361582,-0.19551338,-0.29222098,0.1321509,0.21617325,-0.2959618,-0.04055258,0.17625652,0.10809548,0.10587648,0.07694909,-0.116984926,-0.33841398,-0.13109401,-0.085218504,-0.044027634,0.22312267,-0.17450051,0.0026813855,0.094146125,0.1901977,-0.13023312
77,0.07926064,-0.17650095,-0.027777132,0.14579865,0.21024498,0.31510317,0.3197808,0.1454445,-0.10146033,-0.18625616,-0.18089844,-0.07699806,-0.21124676,-0.040227767,0.10063643,-0.22974218,0.08404211,0.27565888,0.018355243,0.1358407,0.22266388,-0.33160827,0.07879623,-0.34126732,-0.11086585,0.009353323,0.195025,-0.13045269,0.09169371,-0.06312924,0.13018222,-0.0032453763
95,-0.015207165,-0.1703644,0.086185575,0.088616274,0.24002348,0.28970772,0.19271919,-0.12454217,-0.3102743,0.00079760136,-0.11123024,-0.11751767,-0.19382595,0.10557885,0.06548539,-0.16413377,0.27015847,0.17425792,0.06065156,0.30387735,0.3021177,-0.34190458,-0.060183868,0.20986554,0.078549586,-0.07860031,0.16797341,-0.14692028,0.006143939,-0.029385597,0.184104,-0.08196573
140,0.05160298,0.07618779,-0.18928634,0.17799968,0.13520165,0.10409037,0.09467516,0.08422549,0.40337577,0.02366494,-0.13045684,-0.18740997,-0.11909032,-0.027430944,0.2971778,-0.20046163,0.07037959,-0.08567921,0.028153481,-0.0038382998,0.09507574,-0.00787868,-0.13042776,-0.1522797,0.52925307,0.023876164,0.1955077,0.022337228,0.17317602,-0.2864664,0.030842133,0.15871677
343,-0.1472959,-0.009671211,-0.24951042,0.018873261,-0.02392863,-0.014561202,0.2169373,0.25144637,-0.05219082,-0.066217214,-0.07255318,-0.04716342,-0.07556199,-0.020340413,0.33053926,-0.14804031,0.25907186,-0.046892513,-0.20735972,0.06822328,0.4445185,-0.21731374,-0.15261625,0.27008453,0.12297431,0.04452149,0.115332976,0.34992248,-0.12521183,0.08326855,0.05617979,-0.1264337
173,0.005656147,-0.019551715,-0.25211015,0.29860643,0.22233182,0.20747149,0.10159982,-0.111494854,0.3319434,-0.10115006,-0.023451565,-0.21954368,-0.17769428,0.055973724,0.30155838,-0.123198725,0.22243468,-0.013707882,-0.01630826,0.017438807,0.043089334,0.15365218,-0.2032802,-0.28694656,0.19223642,0.121660076,0.20029043,0.15341777,0.105726376,-0.21286887,0.22144109,0.036625866
757,0.11920479,-0.03142805,0.093403384,0.20092899,0.35360637,0.26549017,-0.040815253,0.026675172,-0.008567889,0.11925452,-0.2563802,-0.22666866,-0.09274506,0.09063324,0.26399708,-0.26204267,0.032352943,0.09617322,0.23337848,0.028139012,0.14133078,-0.18915772,0.0744502,-0.116482615,0.22634912,-0.046456654,0.17704992,-0.30723765,0.3581466,-0.039685182,0.0049303668,-0.042462055
155,-0.19899686,-0.030354997,-0.23723295,0.07866934,0.16923422,0.10183256,-0.3602835,-0.054085147,-0.07700266,0.17666066,-0.24505939,0.051500797,-0.23177953,0.20682874,0.27755672,-0.03894288,-0.03841694,0.19723837,0.2473721,-0.37350288,0.062458664,0.0978391,-0.12679535,0.018837603,0.13681492,0.13807307,0.23055205,0.094477534,-0.202671,0.16206014,0.04734115,-0.09973683
74,-0.2132932,-0.20392196,0.114008896,0.03210889,0.21706891,0.34851182,-0.07787194,-0.20261088,-0.2748903,-0.09869333,-0.2687007,-0.07721869,-0.22244444,-0.0921171,-0.09001793,-0.28636402,0.25362748,0.14590995,-0.03821764,-0.059973862,0.20493148,-0.23287466,-0.26071942,-0.041631214,0.07287412,0.12751716,0.08965066,0.07710597,-0.038114157,0.170091,0.22142726,-0.008877525
699,-0.1453826,-0.1032767,0.17014539,0.071788915,-0.0829892,0.15248318,0.044861786,0.032154318,-0.26472214,0.029301,-0.24380599,-0.16073592,-0.04792348,-0.043306872,0.011010673,-0.34006917,0.107785985,-0.20958805,-0.38369682,-0.048060622,-0.13839866,-0.31152275,-0.34130457,-0.02270624,0.1748693,-0.015542647,0.066193886,-0.18917263,0.15766108,0.18611006,-0.22611324,0.06973381
386,0.009037927,-0.023178007,0.09316868,0.19358228,0.231213,0.22799157,-0.029677069,0.011139233,0.23530088,-0.1115501,-0.17827846,-0.19490878,-0.17052653,-0.13247406,0.14956126,-0.25626868,0.1794084,0.004517118,0.076965414,0.048473515,-0.026838096,-0.21788003,-0.118226685,-0.21103363,0.39767328,0.041886773,0.1414752,-0.19285527,0.43706805,-0.110259235,0.014549548,0.08269622
10,-0.07663446,-0.1410159,0.008202799,0.27697757,0.23963258,0.17382543,0.106267124,0.009601783,0.26237747,-0.24329664,-0.063372485,-0.17928685,-0.2765815,0.029903535,0.18375756,-0.00047856363,0.27583084,0.19840372,0.15701267,-0.04093246,-0.024995852,-0.17431574,-0.024482345,-0.32264614,0.27805188,0.104985274,0.18295817,-0.099483036,0.30388606,-0.031668704,0.135531,-0.046592608
70,-0.110188,-0.16443965,0.09193583,0.021161463,0.21887016,0.28984618,-0.01538747,-0.23750107,0.03285409,0.060650785,-0.1751712,-0.1988738,-0.26091528,0.20138659,0.20570242,-0.27353522,0.17983463,0.19965453,-0.08792594,-0.051028874,0.3009549,-0.14987887,-0.26797327,0.16796438,-0.18856388,-0.045451723,0.14280497,0.2245462,0.069059364,0.15723611,0.16450122,-0.04485151
705,-0.051651224,-0.11593211,-0.09941316,0.13362145,0.2462098,0.25102502,0.004799647,-0.08574846,0.169149,-0.12866016,-0.23245479,-0.16458218,-0.2401605,-0.1010551,0.12154828,-0.23573726,0.22645427,0.18141092,0.118920445,-0.03609361,0.018938238,-0.21272272,-0.001231821,-0.32133785,0.37579483,0.15740485,0.14623994,-0.14778,0.3046163,-0.08003357,0.06081099,0.00025247614
471,0.1459134,-0.21556692,-0.10043991,0.2585179,0.26456794,0.23536761,-0.01548771,-0.07080737,0.2536581,-0.10416993,-0.09225789,-0.1974015,-0.22381054,0.20557612,0.3554513,-0.06106966,0.060671743,0.14309905,-0.17518793,0.13731658,0.02709972,-0.10305003,-0.22637852,-0.35730055,-0.000808052,-0.08377622,0.13078204,-0.14533639,0.09473644,0.11408468,0.19464956,0.10236319
48,0.09234244,-0.31212026,0.08563922,0.13921286,0.18400335,0.22334374,0.008170854,0.04002956,-0.039953727,-0.16071874,-0.34014466,-0.10839918,-0.20214343,0.17503573,0.08228835,-0.1675623,-0.079752296,0.19534846,-0.3050648,0.122352205,0.28425568,-0.33627167,-0.082029976,-0.13921116,-0.044313163,-0.23695685,0.020202594,-0.13335985,-0.097292535,0.23113956,0.08960475,0.030609775
146,-0.08538146,-0.2606781,-0.19441345,0.09998185,0.31842378,0.27508414,0.050022792,-0.07901777,-0.4471091,0.073107064,-0.35539803,-0.033063956,-0.14313518,-0.15271263,0.0037538721,-0.28740653,0.06593023,-0.05506482,-0.022806112,-0.0028541554,0.2943177,-0.2506616,-0.17308758,-0.019018516,-0.07679886,0.017603105,0.16925298,0.06948413,0.012331086,-0.02279109,0.024618033,0.058588807
129,0.020652702,-0.23430297,-0.3279095,0.16958739,0.15188573,-0.051370624,0.039688434,-0.16459961,-0.15644483,-0.100451946,-0.19904658,-0.044126373,-0.19588485,0.07134887,0.35565624,-0.026615331,-0.059796464,0.19124468,0.047709692,0.29497227,0.16209427,-0.22780237,-0.21983598,-0.06364158,-0.02725069,-0.0959965,0.21673252,-0.29725447,-0.25430402,0.027829861,0.13960633,0.13043512
19,-0.19609652,-0.12919044,0.06444385,0.16843118,0.27267304,0.17969042,-0.42436945,-0.03505449,-0.067799285,-0.14448582,-0.4176514,-0.067135245,-0.17591986,0.12541135,0.18561384,0.0027695312,0.26309833,0.043194816,0.12632848,0.09414865,0.0016302896,-0.120778956,-0.08256507,-0.13714932,0.19694886,-0.05549232,0.09426929,-0.22106045,0.072972216,0.28192338,0.08927145,-0.1015058
755,-0.25054017,-0.29560247,-0.021186434,0.17305505,0.21928664,0.3793726,-0.009037908,-0.07548967,-0.20742394,-0.15141165,-0.19684272,-0.040389426,-0.20928334,-0.0848505,-0.09811983,-0.0809629,0.338674,0.08336143,0.008693986,0.01584906,0.12743405,-0.19384868,-0.1353673,-0.148639,-0.013823023,0.13922286,0.06359572,0.29593638,0.16853942,0.26799056,0.14126098,-0.023759013
708,-0.19124866,0.024496816,-0.24569342,0.03313237,0.035044223,-0.040358808,0.07402721,0.3356253,0.11686156,-0.1778021,-0.1234039,-0.043278366,-0.029447213,-0.1265979,0.33285093,-0.11882681,0.34186143,-0.1483006,-0.14488582,0.27607,0.3377422,-0.18197086,-0.016413188,0.1809413,0.07205664,0.034167208,0.047968134,0.31261018,0.05689418,0.12330759,0.033259124,-0.18441626
321,-0.17251751,-0.21875742,0.08932019,0.15397625,0.15884244,0.29787195,-0.07260914,-0.015449794,-0.30152228,-0.0481463,0.057721633,0.05723613,-0.12539001,-0.10925608,0.0719709,0.12079696,0.45651627,0.21660689,-0.08849896,-0.066461936,0.40410915,-0.21819389,-0.06843539,0.17863756,0.003622764,-0.05814426,0.04898106,-0.020297274,-0.12788782,0.1722301,0.22405882,0.080284484
657,-0.14573042,-0.22068086,-0.2838197,0.21988912,0.17500609,0.24917378,0.06781761,-0.24804565,-0.14759436,0.22098124,-0.16682552,-0.015943,-0.1314363,-0.20487106,0.11182646,-0.15237595,0.35787457,-0.08966453,-0.17806806,0.034351062,0.33399108,-0.07632675,-0.26870427,0.028519342,-0.050312843,-0.01485897,0.13513696,-0.0010424473,-0.180918,0.08331707,0.14825344,-0.08113856
64,-0.33874324,-0.20972319,-0.10736039,0.04991508,0.07688728,0.18402638,-0.15365,-0.42390063,-0.26025727,0.21888246,-0.13427266,-0.035699885,-0.18168361,-0.080533095,0.13334334,-0.09006154,0.23033293,0.13874938,-0.10241897,0.13977315,0.1634052,-0.18755779,-0.26082438,0.17952308,-0.10719395,-0.0325852,0.064655975,-0.025901284,0.010570963,0.29229566,0.10733707,0.06999696
78,-0.19286142,-0.23342842,0.028440211,0.028614428,0.21983907,0.27836338,-0.13585204,-0.2885967,-0.02450543,-0.0008759237,-0.2714928,-0.07814693,-0.26589125,0.03636888,0.1271534,-0.2345328,0.1703694,0.2215347,-0.059974413,0.01925102,0.23237835,-0.18609712,-0.34222278,0.07179973,-0.09936942,-0.028489467,0.1684996,0.07645809,-0.11785211,0.14628845,0.20111556,0.20465285
41,-0.022401156,-0.021820718,0.0045094793,0.1492812,0.2025175,0.20722358,0.086303964,0.03256913,0.24545075,-0.04873622,-0.25654647,-0.18006612,-0.19106257,-0.07723348,0.11848032,-0.26596117,0.09553136,0.05526852,0.23601605,0.07250565,0.041573063,-0.20177855,-0.051107604,-0.14360759,0.50457615,0.071360976,0.19241133,-0.029295178,0.35772014,-0.16271827,-0.013507224,0.07166601
304,-0.1603402,-0.104818515,-0.070964366,0.2328334,0.2812343,0.24468201,0.0012672469,-0.2862332,-0.0021617422,-0.10434892,0.024241399,-0.13591409,-0.19890778,-0.120487034,0.10177949,8.4343985e-05,0.4019455,0.016813084,-0.069686055,0.10539801,0.3439822,-0.044625867,-0.22474693,0.118549146,-0.010665685,0.044266973,0.108790316,0.28737074,0.11861562,0.10281318,0.32144305,0.040312435
92,-0.041529406,-0.11257601,0.08153127,0.16080126,0.31356758,0.2970093,0.08131931,-0.2278038,-0.11982893,-0.09764983,-0.16373515,-0.20471916,-0.2875808,-0.06505795,0.038821287,-0.35836166,0.06189878,0.1798589,-0.11475687,-0.013431577,0.010538387,-0.24336678,-0.1649743,-0.29242757,-0.0756477,0.124578394,0.21213262,-0.17256229,0.24495877,0.003283765,0.12998603,-0.06356575
405,-0.0010883515,-0.21656747,0.03261495,0.13931824,0.28996274,0.32885474,-0.06777179,-0.025929347,-0.24654518,-0.163487,-0.13869447,-0.11078816,-0.28290766,-0.0006389445,0.1259555,-0.18812193,0.2095278,0.12339966,-0.10636658,-0.07758612,0.23178887,-0.30244586,-0.3461949,-0.10173248,0.075905316,-0.006262401,0.21523206,-0.019198323,0.10450516,0.118515395,0.15284729,0.17925939
84,0.09833681,0.009937501,-0.02998868,0.1860729,0.20060882,0.21230994,0.13168114,0.025211964,0.22145626,-0.15683147,-0.21971141,-0.30183378,-0.12882213,-0.03802704,0.19622236,-0.32803938,0.06292884,-0.09452602,0.011980831,0.1377783,0.06161168,-0.08012782,-0.16646299,-0.28190947,0.33926243,0.03620604,0.21048248,0.04782473,0.11691286,-0.3677345,0.100054964,0.05398781
571,-0.24349964,-0.048166174,0.014303905,0.14282231,0.12530072,0.18248716,-0.35019112,-0.1327262,0.17492415,-0.1973001,-0.2959017,-0.017034687,-0.24039142,0.2568779,0.289084,-0.01799543,0.19392069,0.30467162,0.1344924,-0.30385336,-0.06908833,-0.05207593,-0.12981167,-0.020932373,0.19281664,0.03968825,0.06945209,-0.015553101,0.13168366,0.18570174,0.04638753,0.00871088
11,0.1614819,-0.16012979,-0.06848286,0.15507579,0.31630284,0.2695532,-0.020412188,-0.26236296,0.31533006,0.008977854,-0.23988463,-0.2714613,-0.21202902,0.009551214,0.20800929,-0.25429425,0.15329994,0.016674845,-0.06751051,0.1351821,0.20085685,-0.07718422,-0.2519573,-0.15088594,0.16032876,-0.06803049,0.11055239,-0.054761756,0.014839748,-0.13064839,0.22560143,0.030912684
726,-0.21987425,-0.031097911,-0.019969001,0.0785685,0.10341458,0.18431076,-0.36149758,-0.07921521,0.072866164,-0.1931703,-0.24544893,0.00980621,-0.21785143,0.27643523,0.33067954,-0.060612563,0.17906958,0.31642005,0.18419637,-0.34938893,-0.07994827,-0.044030577,-0.12096041,-0.0014092643,0.14258924,0.047331534,0.054409232,-0.006785681,0.20113206,0.19661735,0.0014261414,-0.08238094
443,0.029610759,-0.23248515,-0.17934853,0.12952827,0.047739863,0.19619706,0.18830073,0.16931063,-0.21686296,0.07599738,-0.038372684,-0.014445578,-0.08264204,-0.05258476,0.20213896,-0.010717,0.17572059,0.20384285,0.03630521,0.37238097,0.1685346,-0.35897225,0.054699402,-0.061811853,0.019595817,-0.06340426,0.024493463,-0.32348657,-0.08217171,0.42620227,0.10054979,-0.0390796
694,0.26637018,-0.029105082,-0.16726385,0.12793598,0.20366475,0.17245449,-0.053418454,-0.10364917,0.13649818,-0.16973071,-0.116459444,-0.18801782,-0.14688854,-0.097168095,0.27199847,-0.27335632,0.043451786,-0.019285137,-0.25050455,-0.111729495,0.10403884,-0.20133753,-0.30785647,-0.31725016,0.20769075,-0.058812443,0.18881804,-0.17850547,0.046197087,-0.18705375,0.065360814,0.20778273
545,0.046331,-0.10650732,0.009697631,0.18889967,0.33489057,0.24076858,0.18233678,-0.0063214684,-0.26422802,0.23550986,-0.25758603,-0.25768882,-0.11735973,0.011203028,-0.0017059613,-0.34233823,-0.022054702,-0.10425298,-0.16761713,-0.031006526,0.12914298,-0.21487968,0.06674458,-0.2077894,0.11022463,0.042505298,0.18431194,-0.3386012,0.18232349,-0.017673492,-0.012565743,-0.10491675
234,0.10456878,-0.22822416,-0.03389669,0.14972208,0.36804408,0.21276674,0.0012464938,0.08249964,0.28590313,-0.01580389,-0.22263409,-0.12374728,-0.30204308,0.18603165,0.22043885,-0.24203205,0.017523114,-0.023135155,-0.10471737,-0.07673931,0.021799421,-0.15439008,-0.37105444,-0.18831192,0.041111417,-0.055405807,0.2161481,-0.07802274,0.17724055,0.12436739,0.0920857,0.13386324
268,-0.15883943,-0.17869064,0.0998952,0.12310936,0.20871067,0.28440747,-0.08240917,-0.24243708,0.035343744,-0.063099235,-0.23223025,-0.15189236,-0.2350218,0.13308127,0.22235827,-0.24190582,0.24829473,0.082874745,-0.13972469,-0.047288354,0.08786512,-0.12554534,-0.4575196,0.025013369,0.006516595,-0.008271029,0.1797688,-0.027455172,-0.16296624,-0.051294867,0.24530484,0.13525939
279,-0.03293175,-0.11461803,-0.17286055,0.3029782,0.23578021,0.16744937,0.22128338,0.06759854,0.20953123,0.34550843,-0.20143214,-0.09752033,-0.093871385,-0.23421821,0.049924865,-0.22241919,0.17888933,-0.2944214,0.028906317,0.23966141,0.18175815,-0.07129383,-0.20743836,0.058820162,0.1795969,0.050037414,0.18633066,0.07535047,-0.117978774,0.12615143,0.07762091,-0.159233
354,-0.25674698,-0.15805465,0.0767217,0.2043763,0.1817457,0.19570085,-0.18120119,-0.18655969,-0.15964635,0.07889009,-0.16254783,-0.06255493,-0.24224101,-0.13018554,-0.018258413,0.00021851438,0.29165035,0.062398314,-0.016846672,-0.020329712,-0.03764381,-0.24061191,-0.21009253,-0.019338237,0.32080153,0.07864353,0.072075605,-0.31981158,0.02114759,0.39329422,0.13133326,-0.045209467
194,-0.113229334,-0.15839063,0.09851669,0.07883398,-0.004950618,0.09861579,-0.068032846,0.14901665,0.27994862,0.31103817,-0.22197823,-0.0727946,-0.031241242,0.30641395,0.24518073,-0.08919155,-0.048689708,-0.16710883,-0.15545656,0.19443679,0.050392643,0.18280967,-0.3170587,0.23544346,0.0314903,-0.17444013,0.04871263,0.15468071,-0.40565714,0.08532007,0.05293573,0.020422317
