,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
118,0.026204027,-0.10285035,0.04090584,-0.05955815,-0.29256675,-0.24007812,0.04943042,-0.22305141,0.0024191663,0.03459819,-0.16119704,-0.0029598565,-0.05028296,-0.04032376,0.26525086,-0.28934443,0.13489218,0.22001353,-0.37462732,0.2874222,0.07591789,-0.020999813,0.25528723,0.1885869,-0.07130541,0.26967207,0.18640864,0.12588887,0.18163368,-0.051820166,0.15728293,0.13168147
709,-0.2294529,-0.12217497,0.23000336,-0.10175038,0.016403949,-0.0029795405,0.088177435,-0.29755497,0.05418454,-0.023241594,-0.12122501,-0.12587179,0.0011259029,0.008082088,-0.14197975,-0.16890593,-0.078734025,0.27244693,0.18076625,0.14023463,0.20801897,-0.14735875,0.40935075,-0.29302928,0.09800579,0.17051238,0.14261997,0.1570563,0.12852837,0.0456675,0.3664311,-0.04533859
184,0.14553331,-0.1427759,0.1653818,-0.009647631,0.1372052,-0.2009913,0.1146086,-0.21523167,-0.061260756,-0.027153445,-0.24280737,-0.09191311,-0.18604046,-0.23134388,0.07040006,-0.19269729,-0.12122328,0.30712214,-0.30276042,0.06319034,-0.1575931,0.020512162,0.41502303,-0.0825688,0.12767924,0.21780096,0.17928486,0.18525991,0.22619545,0.0076386826,0.10400524,0.09464546
432,0.032065265,-0.13691454,0.19692644,-0.093506925,-0.29434177,-0.12453935,0.15925479,-0.36075425,0.041706618,-0.017282223,-0.20937824,0.012952516,0.0036164462,-0.029124334,0.08659166,-0.30853373,0.03794936,0.27189946,-0.09229042,0.19831951,0.052999355,-0.022917224,0.3445649,-0.040850494,0.109171905,0.279939,0.16953832,0.16765739,0.11471799,0.025104787,0.34239516,-0.018578535
72,0.052410733,-0.2356311,0.095863774,-0.065378405,-0.20303077,0.012937533,0.074948296,-0.3394484,-0.03792075,0.032154687,-0.26875484,-0.042735387,-0.16239138,-0.09977843,0.20755796,-0.17660321,0.054707915,0.26741192,-0.13481183,0.13029802,-0.048720557,0.3074678,0.4236222,-0.011622301,0.2095907,0.2672623,0.08522894,0.14440386,0.07848343,0.0069613447,0.2074017,0.007758985
191,0.20918183,-0.15788831,0.0521651,-0.020733945,-0.20874521,0.0121673485,-0.07211595,-0.1638425,0.02799466,-0.120664194,-0.14060865,-0.20152664,-0.0571602,-0.32214534,0.15917864,-0.045157358,0.13342874,0.15833391,-0.3720756,0.014649135,0.03480696,0.43629575,0.2226457,0.31219923,0.158933,0.1864602,0.10420649,0.04656359,0.09357313,-0.18518703,0.063940234,0.04382586
254,-0.18238832,-0.1380561,0.20051818,-0.09012242,-0.17496854,-0.058370356,0.1311158,-0.36493838,0.0015954936,-0.004527493,-0.19618838,-0.0525849,-0.06917508,0.030665055,-0.01242139,-0.23653206,-0.10916168,0.27116102,0.09698814,0.16857505,0.10882117,-0.029675022,0.41542435,-0.18603462,0.16016655,0.2232286,0.12542242,0.16535145,0.10115673,0.023462407,0.3716384,-0.034863073
306,0.07236136,-0.2073102,0.22547974,-0.13232908,-0.2713511,0.012215715,0.14382799,-0.32893014,0.10895574,0.022624424,-0.23302531,-0.059336845,0.022522949,-0.08272222,0.15299693,-0.20603333,0.072263,0.2878904,-0.015069459,0.14512075,0.050284088,0.124056675,0.35171258,-0.03467786,0.19383627,0.29752645,0.16285118,0.17174488,0.14092855,-0.013286661,0.27960357,-0.06942299
648,0.07703627,-0.15547177,0.27781513,-0.120320514,-0.17254189,-0.04094001,0.20079842,-0.304064,0.100365095,0.03481579,-0.20769934,-0.026921852,0.13917021,-0.09246215,0.072295494,-0.21686152,0.1216183,0.31322592,-0.027672831,0.10097093,0.07765327,-0.10341789,0.34777924,-0.06142919,0.09137758,0.29888883,0.2083167,0.18540618,0.21984364,-0.034847323,0.29677358,-0.017444309
603,-0.33651972,-0.09105194,0.17009993,-0.16931912,-0.24231327,0.12656786,0.066607885,-0.21632124,0.15832591,0.023333356,-0.1499797,-0.23817712,-0.034301393,0.03433999,0.04113681,-0.19379388,-0.19452026,0.20848116,0.24921373,0.18844822,0.047119096,0.063480295,0.28910407,-0.22052553,0.07070851,0.16554958,0.19531254,0.2034528,0.11900885,0.12879288,0.27590403,-0.110683784
617,-0.26019964,-0.1789396,0.18368496,-0.18573177,-0.073527984,0.09588396,0.092915714,-0.16738348,0.14386019,0.094613135,-0.25345445,-0.19426131,0.19901307,0.019042289,-0.04805057,-0.18422857,0.16797626,0.2706769,0.09886149,0.09568159,-0.028873784,-0.08649882,0.3361328,-0.14249,-0.04614723,0.29192168,0.26784486,0.22935049,0.26060858,0.07011,0.16250788,0.0012077175
374,0.0259827,0.081432834,0.09447691,-0.09098162,0.13469881,-0.10944592,0.109537475,-0.28960353,-0.020677714,-0.09716355,-0.09617732,-0.14425676,-0.07791988,0.15263663,-0.15835254,-0.24320859,-0.2823535,0.27367395,-0.019791577,0.041340236,0.23395701,-0.12756604,0.31560653,-0.24972385,-0.14331287,0.12243213,0.21203782,0.21246704,0.15224421,-0.07581326,0.38950044,-0.0028678223
262,-0.2485731,-0.16320208,0.1558198,-0.16232301,-0.069723025,-0.025626987,0.116224,-0.22301856,0.10579051,0.04809646,-0.2492468,-0.16449702,0.12926203,0.0110437,-0.08145261,-0.23732811,0.056587465,0.28207067,0.06376759,0.11726306,-0.13305998,-0.07685316,0.38081533,-0.16496187,0.0038296168,0.27696097,0.2658303,0.23390229,0.2311273,0.11809148,0.20932144,-0.0007657194
195,-0.025815831,-0.17023437,0.21682775,-0.1502353,-0.076077044,0.06808684,0.20394573,-0.20999764,0.14278346,0.09161671,-0.26940438,-0.11510071,0.18372849,-0.15826902,-0.026441703,-0.12770528,0.14049022,0.3190961,-0.02091055,0.008114678,-0.17911604,-0.13130924,0.33606282,-0.11872206,0.051292654,0.31389186,0.24951142,0.20138694,0.26449913,0.05928459,0.19407493,-0.026455268
131,0.196137,-0.17842919,0.16631848,-0.17494905,-0.11228362,0.26925704,0.17059548,-0.14389351,0.20845702,0.09618454,-0.23493886,-0.18079434,0.11417605,-0.21696658,0.16172542,0.03570166,0.13314214,0.29305893,6.9670474e-05,-0.10569327,-0.13285473,0.1193629,0.25845325,0.011897797,0.1521482,0.27700457,0.20687182,0.16532904,0.3026212,-0.14178832,0.08273222,-0.07888459
77,0.071402155,-0.23354854,0.11433142,-0.07523005,-0.12321326,-0.04722411,0.09870674,-0.34031466,-0.015245197,-0.01667299,-0.25706595,-0.058684867,-0.085085765,-0.13709606,0.08933844,-0.21113597,0.005567644,0.2875485,-0.15844187,0.09187934,-0.1290325,0.2710788,0.45060328,-0.07356198,0.20121081,0.25816357,0.11828064,0.16610245,0.100191504,0.061702818,0.22932428,-0.005159875
95,0.13717672,-0.035666242,-0.023870254,-0.029490326,0.018822296,-0.48537645,0.092921264,-0.25673184,-0.19568245,-0.05752677,-0.13968034,0.027037775,-0.12847093,0.08699109,0.13025054,-0.29498914,-0.16841386,0.16357064,-0.3297446,0.17649886,0.14823142,0.090801835,0.2306709,0.14464913,-0.06460562,0.19135606,0.16575518,0.14278494,0.12220686,-0.15180959,0.21219783,0.084073186
140,-0.34518084,-0.10408164,0.12619738,-0.14819919,-0.098808505,0.051638365,0.0750354,-0.07601765,0.18033129,0.16727166,-0.24470761,-0.22069728,0.067363426,0.10217502,0.05251397,-0.18785186,0.15556164,0.22544247,0.15335245,0.14173746,-0.22582519,-0.18410976,0.23460999,-0.114280865,-0.07085258,0.2519096,0.31951025,0.22797945,0.26180014,0.11917917,0.0583648,0.07656969
343,0.08282445,-0.06375585,-0.1402079,-0.09202179,0.14457096,-0.19742726,0.0057668644,-0.10098086,0.07834476,-0.28572512,-0.048344754,-0.27165914,-0.44499612,-0.30456328,0.02628353,0.089828104,-0.20509833,0.0121666575,-0.18396048,0.22707433,-0.19592859,0.24644957,-0.008599762,0.20669194,0.02490437,0.033758927,0.0666129,0.030504487,-0.091606274,0.15246713,0.09382958,-0.3320833
173,-0.33204353,-0.12526065,0.12110537,-0.16580415,-0.18226871,0.009872865,0.091608584,-0.14760076,0.14563487,0.0547836,-0.22942106,-0.22190937,0.1498079,0.028664662,-0.06787934,-0.23731822,0.06979452,0.23630297,0.09312492,0.13251002,-0.21928212,-0.11269275,0.29172114,-0.11710255,-0.04846781,0.25937602,0.3018719,0.22639452,0.22910935,0.1500706,0.15636225,0.0106785735
757,-0.08648841,-0.23007636,0.108972244,-0.22870827,-0.08373534,0.22858493,0.09661995,-0.15238854,0.20152424,0.06167455,-0.2645529,-0.2286018,0.15252015,-0.0846645,0.038448732,-0.10377133,0.1580545,0.25928026,0.04899266,0.023771117,-0.22072189,0.20421113,0.31784576,-0.11627923,0.059010684,0.2874031,0.25367343,0.21930756,0.2168663,0.108222306,0.0994673,-0.08328363
155,-0.100005694,-0.031106573,0.2338376,-0.09724045,0.05697747,0.034171972,0.10595926,-0.27253434,0.09608585,-0.20715424,-0.15521042,-0.17173803,-0.04105789,0.027454382,-0.27370676,-0.21777636,-0.15746169,0.19806658,-0.025077648,0.087208696,-0.032733075,-0.02387732,0.28938144,-0.28715608,-0.046409413,0.16369693,0.18390799,0.17829224,0.007921116,0.267928,0.43302584,-0.10221047
74,-0.037734423,-0.14888296,0.16737719,-0.08514374,-0.34589362,-0.14084758,0.14067274,-0.35788998,0.017030256,-0.053324737,-0.18641411,0.0010482634,-0.07570209,-0.015000499,0.106817916,-0.32997078,-0.05523117,0.2373085,-0.03122634,0.2345783,0.061425842,0.057589583,0.33955023,-0.06795744,0.14935341,0.23108147,0.12906252,0.15540643,0.040357158,0.060125653,0.3499118,-0.05562256
699,0.32575282,-0.038776085,0.018774522,-0.07384665,0.041278705,0.48324683,-0.09782659,0.11742731,0.35674998,-0.18266864,0.008230275,-0.10784689,-0.17527576,0.072365694,0.39419496,0.15813026,0.15456481,-0.02724665,-0.12597373,-0.0057921303,0.12947628,0.33133343,-0.13740724,0.1503567,-0.12669235,-0.022477336,0.06461793,-0.00080307666,-0.029489337,-0.025547951,-0.0691499,-0.06073708
386,-0.27429548,-0.15841302,0.15002069,-0.12805507,-0.04109127,0.08269502,0.17769608,-0.21509238,0.15401739,0.19144723,-0.2581342,-0.063311666,-0.092319734,0.11918877,0.11006217,-0.13450962,0.046373073,0.2597046,0.256522,0.12918626,-0.1895302,-0.1194761,0.3148681,-0.26401418,0.11452,0.23593993,0.19378416,0.17406276,0.11755456,0.16859733,0.19974285,-0.023232356
10,-0.28861898,-0.09544383,0.17798644,-0.0900645,-0.07703906,-0.02681089,0.18356906,-0.25158712,0.12527913,0.06598721,-0.21934964,-0.08533135,-0.06246384,0.017241746,-0.082468376,-0.16108093,-0.14803427,0.26292184,0.20193835,0.09369984,-0.20509726,-0.21735142,0.33229676,-0.26427564,0.14288042,0.19103366,0.18350767,0.16410415,0.11701463,0.16024892,0.28592062,-0.0543375
70,-0.16048901,-0.10116879,-0.12228768,-0.18452267,-0.49183947,-0.14784425,0.015001571,-0.22979118,0.16901201,-0.08893003,-0.06534725,-0.08366134,-0.064698495,-0.11103484,0.20629461,-0.13431376,-0.0058922507,0.13005865,0.06727622,0.34452727,0.14767945,0.08436573,0.134375,0.31904557,0.05880385,0.1353555,0.10075914,0.058016926,0.022915049,-0.0702343,0.25659215,-0.27895036
705,-0.27013633,-0.11284084,0.15354562,-0.086201526,-0.12885757,-0.020874871,0.20150582,-0.2618931,0.09222843,0.10344417,-0.23779435,-0.05882938,-0.057602428,0.05675297,-0.008016838,-0.19784911,-0.08893051,0.2783454,0.175156,0.101048276,-0.20022693,-0.20181412,0.34981415,-0.24846701,0.12228447,0.22296672,0.18773785,0.17439164,0.12816574,0.13646206,0.27459875,-0.010643345
471,0.03394097,-0.0019636757,-0.10646249,-0.120801166,0.28610203,-0.25549635,0.11579811,-0.14178702,-0.02355364,0.067640506,-0.08555328,-0.003235442,0.029295886,0.22301479,0.05416506,-0.16194342,-0.16566947,0.24694255,-0.3308151,0.046804562,0.15650967,-0.19140229,0.23896673,-0.09170628,-0.28779125,0.16331074,0.20775165,0.1297436,0.28959826,-0.25129172,0.12803726,0.20114681
48,0.087036915,-0.17510243,0.10426294,-0.14248618,-0.11980142,0.05007042,0.109987676,-0.22587088,0.08180775,0.13536276,-0.27805495,-0.098989144,0.074968845,-0.17037335,0.21370083,-0.08861644,0.1753324,0.32024246,-0.21686052,0.06328988,-0.11841412,0.08772442,0.3638576,0.089295454,0.03251238,0.32627162,0.2177614,0.18772388,0.2903993,-0.12034596,0.10281262,0.06594583
146,-0.036192693,-0.22177142,0.07542523,-0.17316617,-0.355726,-0.056299094,0.07483153,-0.303457,0.084318794,-0.059758376,-0.18207544,-0.085048005,0.075278565,-0.09134521,0.07046538,-0.31621242,0.08644082,0.23405652,-0.117704,0.24049142,-0.011940971,0.19095108,0.34048396,-0.034090042,0.073873654,0.26363537,0.16968144,0.172986,0.07786071,0.102467805,0.26733127,-0.084009744
129,0.052754883,-0.027351853,-0.028548824,-0.14150321,0.048378672,-0.07512498,0.16856182,-0.03732477,0.0460535,0.21793944,-0.18543981,-0.07987272,0.18748057,-0.09637455,0.17032857,-0.053641066,0.085543744,0.258105,-0.29101902,0.0068350993,-0.09226179,-0.25546604,0.16168192,0.060641326,-0.24088939,0.25201887,0.29032326,0.16815059,0.39713454,-0.28250664,-0.021605456,0.19173826
19,0.17146124,-0.20591238,0.15141699,-0.23904152,-0.16317298,0.36091986,0.14191316,-0.16618691,0.2679352,-0.07960978,-0.1812549,-0.14444518,0.15249093,-0.09506009,0.09822623,-0.11664378,0.16572763,0.25952503,0.028028466,-0.014387085,0.0029787098,0.16214734,0.26686636,-0.07987025,0.04888165,0.23529191,0.19744387,0.19173095,0.23313819,0.007314689,0.19315745,-0.1765677
755,0.06505062,-0.22282033,0.04079711,-0.20081376,-0.38498807,0.18166348,0.06245406,-0.20794578,0.26545373,-0.12323551,-0.1510192,-0.1618824,0.07329456,-0.092633605,0.2488214,-0.12526734,0.10247784,0.21791022,-0.030024888,0.14531238,-0.05999383,0.32975772,0.27626458,0.07708081,0.07375731,0.22966239,0.1978949,0.1408422,0.077159464,-0.016093247,0.19892842,-0.10941374
708,0.08817285,-0.09357078,-0.121222235,-0.15289548,0.20195137,0.020752728,-0.012384848,-0.04404271,0.14922805,-0.23358311,-0.10210982,-0.3630106,-0.336897,-0.33451802,-0.0011014726,0.19138971,-0.17611477,0.045156077,-0.11185065,0.09600951,-0.2458668,0.33172205,0.0038807008,0.18769474,0.04766355,0.05441665,0.094370134,0.06579571,0.008414594,0.0917412,0.0068898518,-0.36538064
321,0.0158731,0.05939768,0.15412432,0.12059635,-0.28710574,-0.44963577,-0.03497804,-0.13115136,-0.03101029,-0.092180915,-0.057473365,-0.032518383,-0.30005217,-0.17431873,0.25831574,-0.28433073,-0.062347554,0.07027112,-0.27542454,0.34572664,0.1583901,-0.11930184,0.04870474,0.26844147,0.04452738,0.07248334,0.11851962,0.0644704,-0.015495342,-0.051504694,0.1094113,0.12173523
657,0.15371749,-0.038489413,0.26718643,-0.0038939663,-0.012698756,-0.28253913,0.12998211,-0.35905585,-0.046926726,-0.16765594,-0.13567571,-0.005127176,-0.09996269,-0.032728504,-0.10897484,-0.35083157,-0.089577004,0.22594781,-0.0706151,0.15260874,0.04447317,-0.017638797,0.32950693,-0.15928306,0.13697149,0.16490284,0.14150566,0.17808662,0.013274624,0.10377,0.38766414,-0.020120662
64,-0.057070933,0.03930163,0.31730762,-0.13711812,-0.12426868,-0.28935602,0.040822618,-0.08280214,0.39083284,-0.029521927,-0.080100164,-0.26178408,0.05083778,-0.21769163,0.12712836,0.034804534,-0.21318993,0.10928836,0.20838287,0.21336791,0.1911841,-0.12875122,-0.051116627,0.2141325,0.11256898,0.10702422,0.23587863,0.12055565,0.03577312,-0.25934184,0.17867519,-0.17148298
78,-0.14997832,-0.09598094,-0.038998246,-0.17897114,-0.48087257,-0.15016012,0.04468691,-0.2298534,0.19245721,-0.044002727,-0.1116734,-0.1261018,-0.03211001,-0.13188839,0.21185994,-0.14172347,0.017799543,0.17157444,0.044521466,0.31605697,0.11144596,0.026730929,0.15431224,0.31896588,0.059913684,0.18732822,0.15297537,0.097453184,0.0979539,-0.10076563,0.24905185,-0.22740202
41,-0.30102983,-0.09702197,0.18257245,-0.0915505,-0.021169897,-0.0039426456,0.18598607,-0.20412196,0.110572904,0.19114204,-0.2514047,-0.07482282,-0.08091076,0.08707426,0.04261215,-0.15705992,-0.028230691,0.27408525,0.21981007,0.119046114,-0.15541613,-0.2642615,0.3149251,-0.26962548,0.08128709,0.22737779,0.20635384,0.1898237,0.16584134,0.111989774,0.20322464,0.028565696
304,0.045104586,-0.17537913,0.22543126,-0.10333812,-0.19647975,-0.16895832,0.15570703,-0.3276909,0.073128805,-0.089255,-0.19119206,-0.07474987,0.013461588,-0.10760331,-0.012015947,-0.3239435,-0.018620318,0.24706107,-0.053595353,0.16496739,-0.061818372,0.09878851,0.341761,-0.11868836,0.16015768,0.24393606,0.18008752,0.18339093,0.06244139,0.14979811,0.3368476,-0.08756895
92,-0.3167843,-0.12015506,0.1659443,-0.12836663,-0.18780561,0.0074740704,0.10358859,-0.29270008,0.07330536,-0.011738709,-0.15324226,-0.14208874,-0.03784735,0.018167887,-0.03722658,-0.22536364,-0.17651372,0.24038704,0.18287468,0.18275751,0.04583614,-0.011751069,0.37654063,-0.23253527,0.10982572,0.17659177,0.15585843,0.17924899,0.1070929,0.12990797,0.34190995,-0.086870946
405,-0.05226212,-0.17252055,0.24135268,-0.08388671,-0.21511994,-0.1543253,0.156246,-0.3189463,0.03617086,-0.0076115876,-0.2270761,-0.053312838,-0.07851386,-0.07253597,0.08168674,-0.31439972,-0.030284658,0.27072027,-0.055926666,0.2233033,0.03531217,-0.03628848,0.35522592,-0.13616645,0.14259091,0.2612608,0.17467475,0.18586153,0.102093235,0.061094403,0.30151063,-0.008256244
84,-0.33207592,-0.12728976,0.18195125,-0.17962366,-0.012806038,0.03971557,0.08508254,-0.111609526,0.13707638,0.103345275,-0.23746356,-0.23034666,0.15345967,0.029871298,-0.057382368,-0.19486572,0.07338283,0.24619031,0.09057087,0.12939808,-0.11239479,-0.13844782,0.2923091,-0.17923176,-0.08750271,0.26475194,0.31521788,0.24004243,0.26882246,0.13430096,0.12456332,0.03502352
571,-0.1805522,-0.15788145,0.21799478,-0.10028961,-0.018214768,-0.0337688,0.15244825,-0.32838112,-0.010385093,-0.0018205679,-0.15658627,-0.044492114,0.03126609,0.032919433,-0.10495522,-0.19159962,-0.102905124,0.27691743,0.13340753,0.098757476,0.19732063,-0.1035533,0.428364,-0.27013046,0.11398535,0.20368405,0.11963939,0.15356317,0.13619898,0.026595747,0.37564343,-0.047558438
11,0.117637545,-0.17092842,0.14537764,-0.19195248,-0.15117449,0.23652212,0.17563848,-0.16033892,0.20691945,0.07692944,-0.20440552,-0.10241511,0.23169746,-0.111071326,0.12607735,-0.06529748,0.2563502,0.31170493,-0.08115293,-0.021119062,-0.053628076,-0.08553993,0.27429235,0.008680484,-0.02877498,0.30373594,0.24374849,0.16501535,0.33059865,-0.09298429,0.15239722,-0.011011326
726,-0.18655503,-0.17457551,0.18380883,-0.114613205,0.09239944,-0.024928452,0.13766547,-0.30321214,-0.0043239915,0.01094186,-0.15259379,-0.08774276,0.005200463,0.0007451881,-0.114361435,-0.13242069,-0.13953818,0.29432318,0.12779686,0.08407562,0.1464745,-0.08161888,0.45312288,-0.30236703,0.12501273,0.20279926,0.1466979,0.14892794,0.16377902,0.050057173,0.34572414,-0.04812966
443,0.15936697,-0.14645803,-0.028414434,-0.07459559,0.061228108,-0.09471608,0.089369684,-0.2832578,-0.011162856,-0.05036766,-0.19311902,-0.098517165,-0.14921111,-0.11197982,0.15438943,-0.1042221,-0.16319874,0.30851576,-0.45622358,0.03579457,0.039272435,0.20825131,0.39422035,0.01684358,-0.010676093,0.22979687,0.15536764,0.10745324,0.17192653,-0.16221401,0.20117626,0.0994147
694,0.07946326,-0.15694015,0.23371509,-0.14444005,0.0043426757,0.37769103,0.055844784,-0.16439977,0.32830706,-0.0736371,-0.07477887,-0.072954975,0.24297625,0.013859371,0.088336505,0.07711016,0.27045077,0.2534063,-0.027937459,-0.009080271,0.32587546,-0.089341015,0.2580888,-0.028073689,-0.069033235,0.20240664,0.16517267,0.07830666,0.20054838,-0.14226092,0.2534382,0.004552865
545,-0.2518535,-0.11328603,0.2388173,-0.16239145,-0.17868029,0.12081563,0.104679234,-0.22736518,0.15932645,-0.05883567,-0.16602589,-0.18811858,0.00539552,-0.009406904,-0.040547904,-0.23275979,-0.18218923,0.22333059,0.18606465,0.15355901,0.052800626,0.01768369,0.3115946,-0.25927526,0.07168375,0.17323796,0.18886024,0.2077261,0.11344118,0.1816181,0.30925405,-0.13882121
234,0.45512164,-0.15646349,-0.012427802,-0.15095067,0.1239972,0.31286818,0.10118085,-0.07331442,0.16375221,-0.108350195,-0.1059827,0.017602697,0.1686327,-0.039961234,0.24128112,0.08797877,0.080448076,0.17220092,-0.34237006,-0.15714963,0.09759695,0.3117943,0.14364254,0.097597726,-0.08338824,0.17118777,0.12646985,0.06023995,0.19313887,-0.24142833,0.06338609,0.007275414
268,0.05216335,-0.20279309,0.19072677,-0.17725629,-0.2634183,0.059087202,0.1491593,-0.29093826,0.14891273,-0.0071210023,-0.20315124,-0.11515245,0.11038331,-0.08570255,0.09636082,-0.21842878,0.09931025,0.29751742,0.016190583,0.117549896,0.034282696,0.08558559,0.35440543,-0.06729704,0.12820843,0.2900153,0.21373656,0.19372045,0.19591302,-0.023283334,0.27506742,-0.07659261
279,0.09600991,0.009275241,0.27460515,-0.033670854,0.116720766,-0.16194907,0.0955904,-0.3521331,-0.037262052,-0.15659581,-0.15870734,-0.09432746,-0.08764337,-0.021110311,-0.22076343,-0.28813133,-0.1500797,0.25106737,0.023211908,0.06919634,0.01453956,0.0051306523,0.36037427,-0.20429592,0.12306262,0.1416992,0.15877697,0.21617864,0.07560365,0.10584324,0.38704273,-0.0683468
354,-0.28240192,-0.07498659,0.22019538,-0.09328988,-0.22448495,0.028498985,0.10989934,-0.28788352,0.09310377,-0.026562965,-0.14080894,-0.15002657,-0.04533609,0.043955337,-0.04190602,-0.2518944,-0.18239656,0.23381154,0.2185248,0.15770218,0.08345537,-0.0731316,0.3413886,-0.24082571,0.11113897,0.1550891,0.15583202,0.1848927,0.105619915,0.08311247,0.35575294,-0.058828905
194,-0.043584123,-0.037532017,0.045359235,-0.14439543,-0.06616753,-0.3250137,0.06565203,-0.24486355,-0.1035672,-0.19017708,-0.17930366,0.05981498,-0.0337341,0.1179706,-0.056264784,-0.31081256,-0.21303791,0.1296919,-0.24834779,0.26368973,0.34636617,-0.118165426,0.20759079,0.08126389,-0.11804755,0.20636535,0.16836484,0.1578871,0.11579932,-0.13055746,0.28375024,-0.06517158
