,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
466,-0.016924184,-0.464656,-0.140488,0.07489134,0.10995703,-0.16063146,-0.047023557,-0.09473316,-0.17748484,0.17598741,-0.209461,-0.0831246,-0.25363988,0.08625809,0.10813739,-0.27744728,-0.040770516,0.044280376,0.077081226,-0.044832725,0.08945915,-0.15967819,0.16065463,0.071026206,0.14624847,-0.352138,-0.31969795,0.000736546,-0.17672855,0.27009887,0.07835236,0.04280226
759,0.23451959,-0.38399363,-0.17984144,0.23000011,-0.044545427,-0.00825872,-0.2693042,-0.14958987,-0.070239864,0.018959038,-0.15918137,-0.17087775,-0.17288469,0.20019446,0.04388385,-0.15633655,0.061545502,-0.054354742,-0.091432534,0.061769463,0.036576103,0.046499662,0.05358369,0.0038949456,0.004589361,0.07782225,-0.36415648,-0.096190125,0.0065416815,0.06558892,-0.19536203,0.49338868
299,0.11577116,-0.052714568,0.18756363,0.026364068,-0.21962109,-0.17985031,-0.2810328,-0.094537236,-0.053670745,0.14916955,0.09018957,-0.035825226,0.40443346,0.117944546,-0.27879798,-0.08916148,-0.4114184,-0.0200297,-0.057826523,0.08721912,0.09841581,0.2243929,-0.05399049,0.07250665,0.22487167,0.040055566,0.36564827,0.022449905,-0.11441227,-0.07565185,0.08417276,-0.14367133
311,0.18947245,-0.5331155,-0.12082567,0.058809903,0.07995002,-0.2540386,0.01944748,-0.13998349,-0.25262538,0.23858206,-0.054772608,-0.08798238,0.08815314,0.08962827,-0.081650525,-0.28988585,-0.076391086,-0.023534551,-0.069597654,0.13004506,0.091444865,0.13207425,0.23128715,0.25254676,0.2434282,-0.1987536,-0.09952074,-0.026064403,-0.16679546,0.020692892,0.12696715,-0.089469105
379,0.20801613,-0.4720831,-0.08273775,0.091340005,-0.09815856,-0.14155763,-0.05287944,-0.2587894,-0.18862996,0.12600227,-0.25710645,-0.18975575,-0.097224824,0.1262728,0.058447946,-0.28999817,0.03986312,0.020217912,-0.005495142,-0.03641563,0.09993134,-0.03848391,0.19749853,0.0064307833,0.060656074,-0.20724031,-0.28990635,-0.077094786,-0.092914775,0.21964957,-0.15461266,0.2854564
723,0.19247943,0.08589889,0.19456437,-0.007153824,-0.2935585,-0.034847014,-0.2684113,0.016000379,0.06358581,0.017023778,-0.2210531,-0.06634501,0.255096,0.06760306,-0.28422222,-0.019442096,-0.57946074,0.09284049,-0.1041702,0.042676814,0.05709094,0.20916641,-0.1298436,0.026193717,0.13688824,0.032330677,0.2685297,-0.10764716,-0.07259212,-0.03754293,-0.09069452,-0.097799756
597,0.2815202,0.028749853,0.11774793,-0.0135123385,-0.25929105,-0.023688275,-0.31759638,-0.042859275,0.02812919,0.06170055,-0.2599787,-0.11004294,0.21441509,0.08259334,-0.24786079,-0.036205083,-0.60636157,0.013746537,-0.047256988,0.10269476,0.021100244,0.18407024,-0.08254498,0.035709206,0.08398601,0.033644985,0.24880849,-0.13474056,-0.024353877,-0.0019399086,-0.090064175,-0.124595456
572,0.3839339,-0.18183218,0.026805798,-0.016060034,-0.16263935,-0.06836461,-0.33068874,-0.14252044,-0.07014202,0.17391603,-0.13455482,-0.16327168,0.21763678,0.114424005,-0.30851156,-0.09690425,-0.45680466,-0.07618485,0.031080471,0.123971164,0.025261734,0.21970613,-0.10337303,0.07155478,0.11823948,0.0002975479,0.26649678,-0.09705835,-0.072113454,0.04536259,-0.016181283,-0.12385161
612,0.37686107,-0.16937579,0.049070247,-0.010186474,-0.15954804,-0.06252271,-0.32845998,-0.12769979,-0.061368212,0.16428685,-0.13186842,-0.15193573,0.2075745,0.119756244,-0.31907564,-0.09115806,-0.4742035,-0.07012068,0.031489693,0.12603869,0.035233784,0.22769985,-0.13383791,0.08146293,0.1172875,-0.0028067352,0.25422773,-0.09618408,-0.075187914,0.052262243,-0.011500021,-0.11821798
436,-0.1780942,0.036922578,0.12446897,0.06264716,-0.6255005,-0.23233202,-0.14914663,-0.2859246,0.004052372,0.12440087,-0.32375148,-0.028866699,0.19138363,-0.0052437605,-0.09688592,-0.14855938,-0.2865933,0.0058910786,0.09464254,-0.06146957,0.16013758,0.10513923,-0.05086661,0.06822476,0.08386107,0.043282397,-0.09257536,-0.12190652,-0.004363826,-0.016945653,-0.19130597,0.030576661
741,-0.09802358,-0.2726533,0.015313838,0.13948558,-0.28617617,-0.25714603,0.0846007,-0.14891922,-0.21759328,0.07082678,-0.18137714,-0.08654878,0.13168968,0.038745783,0.121262915,-0.29492867,-0.25399664,0.06951937,-0.07465744,-0.014257263,0.13585469,0.09942222,0.4689099,0.32432726,0.18840654,-0.025803598,-0.061302587,-0.12530829,-0.09932468,-0.07728533,-0.052139945,-0.05489019
698,0.1807714,-0.2306304,0.09469357,0.14666578,-0.30503243,-0.22462116,-0.3052399,-0.22613971,-0.103552185,0.1425772,-0.07584513,-0.11281717,0.28030512,0.1670962,-0.23494837,-0.21409792,-0.39792615,-0.051526,-0.0807974,0.15643702,0.13737765,0.20915623,0.04904887,0.1309831,0.20158248,0.07161082,0.047169227,-0.036148347,-0.11283947,-0.004588251,-0.025644388,0.04350263
591,0.25144485,0.072709575,0.08691,-0.039672405,-0.25084117,0.06291828,-0.22447675,-0.14688994,0.022188483,-0.081620045,-0.16781679,-0.13938804,0.30049384,0.037933245,-0.29114032,0.07467979,-0.51729494,-0.062955484,-0.044465106,0.124174654,-0.02793348,0.2371608,-0.21240874,0.030832814,-0.019121518,-0.01204388,0.30649287,-0.1838535,-0.018981373,-0.014959254,-0.11514745,-0.11203926
350,0.013496589,0.23493502,0.217326,0.009283466,-0.36919123,-0.09951963,-0.27670947,0.05524867,0.035780407,-0.03645033,-0.18209173,-0.03094924,0.22500563,0.052160494,-0.23047918,-0.011726719,-0.58918077,0.16692758,-0.06658559,0.09937007,0.11135493,0.16367522,-0.0681746,-0.0250905,0.06590538,0.09816685,0.22614509,-0.12028115,-0.06955063,0.018483467,-0.05702351,-0.07972219
643,-0.14600709,-0.3930236,-0.17867716,0.31064183,-0.024534062,-0.18983813,-0.10801071,-0.21027254,-0.14197658,-0.014935142,-0.021255549,-0.030850988,-0.095598735,0.18038887,0.29706824,-0.24711236,-0.0018740528,0.005034092,-0.05181763,-0.108563595,0.1327226,-0.10211301,0.2883946,0.15421143,0.18271428,-0.2669756,-0.12924212,-0.07192517,-0.13681504,-0.10130844,-0.054105155,0.28731626
121,-0.17369404,-0.034725133,0.13239364,0.020452604,-0.6364,-0.17439717,-0.1594394,-0.3691479,0.042292416,0.12143752,-0.31106675,-0.054451626,0.1692473,-0.026120711,-0.03372424,-0.15097062,-0.14594503,-0.047773633,0.16127956,-0.14560394,0.10398886,0.059396062,-0.04361722,-0.004174328,0.10715927,0.009956641,-0.05600092,-0.076601095,0.0049579805,0.03110212,-0.26411706,0.07521303
381,0.29673317,-0.19879644,-0.052123036,0.2300387,-0.019141061,0.035354827,-0.29959887,-0.18664148,-0.143204,0.017350674,0.103921644,-0.09741318,-0.24885236,0.35111552,0.0013900745,-0.19331938,0.017546892,-0.07187436,-0.11655168,-0.005548617,0.05270513,0.057349276,0.09079495,-0.044916283,0.039235555,0.14223343,-0.3157725,-0.02189138,-0.13282771,0.12924862,-0.05918045,0.48132494
706,0.14551806,-0.080948256,0.19317329,0.024470767,-0.23459916,-0.15510887,-0.29046592,-0.10814624,-0.07240494,0.14609769,0.14027822,-0.043816853,0.37849316,0.12584892,-0.23813346,-0.10794606,-0.42657897,-0.046387147,-0.020425716,0.025625875,0.09847337,0.17154777,-0.007109508,0.08437985,0.21491359,0.031707186,0.40112555,0.042205356,-0.12573323,-0.029373854,0.07800248,-0.13939884
431,0.29399866,-0.10786667,-0.012321478,0.21230586,-0.0699121,0.10495226,-0.29442438,-0.17860025,-0.093286455,-0.034708295,0.094718985,-0.09539246,-0.22050919,0.33666652,-0.020550435,-0.12886225,0.0365285,-0.09270233,-0.15033108,-0.005060259,0.015078011,0.08461352,0.05526708,-0.07549281,-0.0047512474,0.25807738,-0.33688962,-0.022146901,-0.08558197,0.10594219,-0.10889303,0.5055016
535,0.025310727,-0.47213507,-0.05690731,0.14172608,0.20001765,-0.30287758,0.0385207,-0.09682086,-0.30444485,0.18731306,0.02264959,-0.04034568,0.12688015,0.15196848,-0.10872485,-0.27303195,-0.058710527,0.023855887,-0.094212815,0.17071268,0.16113497,0.13126636,0.16910201,0.22757138,0.19475661,-0.15179573,-0.10053737,-0.032580707,-0.1794312,-0.0021233796,0.28807577,-0.04588506
758,-0.026845967,-0.20357078,0.07996254,0.004692417,-0.2766171,-0.10450137,0.16191068,-0.44495913,-0.22680932,0.13984963,0.009091727,-0.21003567,0.11374932,0.0136096515,0.031183235,-0.23025896,-0.08453911,0.053919226,0.1902633,-0.2078901,0.06973624,0.23503877,0.110497944,0.2184704,0.15425974,-0.18892564,0.19931448,-0.34533703,-0.13786304,-0.048069365,-0.069346085,-0.05788261
384,-0.0901875,-0.24418598,-0.16314673,0.12734607,-0.18991336,-0.26249793,0.07106503,-0.027922323,-0.2968951,0.038675398,-0.20642783,-0.059678335,0.03486516,0.014858328,0.10693439,-0.23789826,-0.35521588,0.13216369,-0.14312987,0.096788,0.17064387,0.008850945,0.40247184,0.2758375,0.12399674,-0.16346239,-0.092733875,-0.1623632,-0.19592352,0.0066916104,0.03961364,-0.124484316
490,0.10012102,-0.45236748,-0.07567804,0.009617156,-0.23815513,-0.23130271,0.101288445,-0.22007485,-0.28710264,0.15919927,-0.30200058,-0.18007295,-0.035275556,-0.0067399326,-0.19942977,-0.24092807,-0.092157885,0.12126011,-0.0029072773,-0.06238536,0.15941127,0.15104097,0.06287313,0.15716532,0.15597129,-0.2473862,0.021632247,-0.16845736,-0.2310111,-0.013062219,-0.08062569,0.041358296
567,0.07145743,-0.4123402,0.1950529,-0.024748491,-0.21934527,-0.11636224,0.121602796,-0.23076893,-0.19455947,0.1564823,-0.066072285,-0.18488781,0.1329945,0.05617349,-0.017749554,-0.24314977,-0.17237605,-0.0051319054,0.026225252,-0.20248418,0.07587127,0.20439368,0.20286794,0.287169,0.22462802,-0.33976316,0.15495682,-0.03792161,-0.13323027,0.09626172,-0.082076944,-0.08755829
301,-0.058588225,-0.39471874,-0.09672337,0.134353,-0.110688746,-0.2848987,0.118318565,-0.16101901,-0.27559465,0.1627188,-0.23916253,-0.09565886,0.03689319,0.03691469,-0.02347751,-0.26375115,-0.28434986,0.08660811,-0.1433833,0.08591786,0.14406171,-0.055165716,0.29234633,0.20081593,0.13731824,-0.145789,-0.2892713,-0.11714727,-0.14075163,-0.035971187,0.029602528,-0.114076965
607,-0.22313339,-0.24881452,1.2870334e-05,0.14508912,-0.047065504,-0.19967264,-0.07507301,0.07417516,-0.19252469,0.07691949,-0.15331759,-0.0037360976,-0.3189576,0.094597615,0.041486144,-0.27146062,-0.14798507,0.26990518,0.27309605,-0.18928565,0.32359877,-0.109489106,-0.042753134,0.17896788,0.08935693,-0.12755062,-0.24707109,-0.047650114,-0.22356637,0.22156961,-0.023792207,0.13602473
283,0.113252364,-0.14536928,0.16395545,0.0016232815,-0.20837033,-0.23133074,-0.2930573,-0.09213963,-0.13469519,0.19773589,0.036476873,-0.06941061,0.36072013,0.12081936,-0.28306493,-0.14425626,-0.422316,0.021737665,-0.03570433,0.10038359,0.11854787,0.16739257,0.011277126,0.036124907,0.22708388,0.017295359,0.31575644,0.02557594,-0.15242997,0.006248758,0.088284664,-0.14777984
263,-0.057440888,-0.16301058,0.059456017,0.15880036,0.4098139,0.013191898,0.061380677,0.017269276,-0.21775836,-0.09741234,-0.07726769,-0.040645923,-0.32586822,0.23442386,0.29908165,-0.20938896,-0.071416736,0.11972284,0.009376151,0.13357161,0.026554426,-0.004583446,0.3687776,0.015854822,0.0025271198,-0.2928234,-0.1320542,-0.024804682,-0.15438382,0.22163537,0.23913191,0.043998424
718,0.03914044,-0.49374244,-0.037902735,0.1760444,0.24586645,-0.13304572,-0.00275486,-0.14840895,-0.25562888,0.1272346,0.05557173,-0.0047365,0.07322757,0.20379952,0.08054822,-0.2666384,-0.090685494,-0.092505254,-0.015130891,-0.055920236,0.11530231,-0.03773097,0.22982675,0.25248632,0.14556327,-0.29277968,-0.06454515,0.023920989,-0.16821511,0.0767632,0.3385157,-0.03307886
126,0.24550597,-0.44288048,-0.03225548,0.029298622,0.033731796,-0.16910392,-0.02449246,-0.17505983,-0.3024836,0.2076308,-0.021451278,-0.08574434,0.1597848,0.14987454,0.090639696,-0.34664834,-0.059651528,0.045863025,0.030962069,-0.16902635,0.14203009,-0.10158888,0.41985998,0.11145832,0.13361116,-0.19733368,0.04179006,0.031624872,-0.16622606,0.11701499,0.07618593,-0.02926355
312,0.15526842,-0.3117343,-0.06476738,0.119809635,0.13949803,-0.14348498,-0.10611467,-0.23228666,-0.16744931,0.11871662,0.05706993,-0.141419,-0.02274238,0.1586278,0.21199892,-0.343034,0.020297049,0.14252938,0.121684864,-0.090989724,0.11615938,-0.19460823,0.5368607,-0.007873329,0.07183122,-0.08647431,-0.095200084,-0.07454829,-0.14452411,0.19978334,0.116753735,0.12674555
224,-0.12666999,-0.27138758,0.056411825,0.25233403,0.3526145,-0.1365785,0.026222259,-0.07917589,-0.24949656,-0.0028598534,0.2070932,0.041751865,-0.04940435,0.27179244,0.12571271,-0.21521778,-0.06674214,0.013863504,-0.07330135,-0.0064413124,0.14678629,0.003164842,0.23799211,0.17240518,0.1089429,-0.2729491,0.0064552426,-0.0053876275,-0.21121582,0.01034298,0.44340903,0.04926778
588,-0.05877845,-0.5283315,-0.08141853,0.16707274,0.08157892,-0.3198649,0.03627856,-0.150529,-0.2554459,0.11366198,-0.1251564,-0.05261263,0.026465317,0.1494575,0.10838403,-0.27320454,-0.0010174292,0.062078122,-0.142719,0.07936947,0.1479923,-0.0679658,0.21562484,0.042999115,0.18734117,-0.2883322,-0.21353967,-0.09193099,-0.14720431,0.058095865,0.019006275,0.20203981
32,-0.10868924,-0.3128258,0.034256905,0.23976488,0.3546744,-0.1563091,0.028734887,-0.08623272,-0.25267285,0.008948489,0.17186368,0.037521467,-0.012276326,0.25954068,0.10879241,-0.22432342,-0.052074786,0.013472536,-0.07710612,-0.0036107535,0.14147812,-0.012509582,0.23358667,0.15541868,0.12411665,-0.2753722,-0.002025369,-0.011562701,-0.21822874,0.014539577,0.44617546,0.051165543
412,-0.101531625,-0.3333549,0.018825931,0.23645279,0.28003225,-0.09015113,0.0564347,-0.1415547,-0.21168756,0.030869935,0.1400465,0.034247357,-0.033616994,0.19598198,0.23975575,-0.27286744,-0.13681357,-0.025340853,0.07125772,-0.055967383,0.1236158,-0.048802067,0.32371905,0.29940176,0.15030582,-0.27125958,-0.018829199,0.010748025,-0.17494522,0.00945261,0.31415555,-0.09382906
627,0.2598489,0.025639996,0.09660833,-0.05043322,-0.24241701,0.07496026,-0.24964839,-0.16080722,0.022308875,-0.06904759,-0.14932561,-0.15442607,0.26837796,0.044360038,-0.30445048,0.07107787,-0.4849694,-0.070176154,-0.0056413435,0.08816481,-0.034000333,0.23334774,-0.2674054,0.0056791343,0.0051953252,-0.032721784,0.33598045,-0.17019056,-0.038913935,0.0054640505,-0.13607372,-0.078440905
390,0.17514649,-0.002931818,0.15146343,0.051489323,-0.14039232,-0.042550884,-0.32920483,-0.006701757,0.043499395,0.08200341,0.16206346,-0.06643604,0.36123917,0.13474484,-0.34911987,-0.06548509,-0.39811534,0.10931948,-0.08984765,-0.065201275,0.09395736,0.21455944,-0.17268431,0.0486754,0.2754995,0.0824545,0.29365712,-0.027096346,-0.21455605,-0.025988083,0.04738879,-0.10591241
746,0.1461206,-0.12786844,0.11635957,0.03447947,-0.18627888,-0.21771784,-0.29862046,-0.09221448,-0.08927368,0.17061493,0.04586878,-0.052310746,0.37232316,0.12683627,-0.23683843,-0.14207967,-0.43392986,-0.018129285,-0.07425494,0.11776756,0.09364835,0.19638157,0.0285342,0.090482354,0.2642616,0.014566089,0.3191504,0.011366573,-0.14263235,-0.0641652,0.09087066,-0.1605799
422,0.022964846,-0.11278249,0.064408615,0.13142098,-0.45032942,-0.06593722,-0.01005469,-0.36037278,-0.1526435,0.09169042,-0.26195455,-0.09608836,0.24521959,0.12978905,0.040183008,-0.28441513,-0.08919755,-0.040286936,0.06659927,-0.2092603,0.112693086,0.19658142,0.22726984,0.27492422,0.086509265,0.034036774,-0.23342355,-0.04993159,-0.04500871,-0.016041134,-0.22887017,0.050038062
442,0.16298193,-0.040542025,0.10115575,0.034280807,-0.3456876,-0.18102263,-0.20425133,-0.08833939,-0.14527993,0.10154984,-0.03659899,-0.06689535,0.3310767,0.08345633,-0.14635876,-0.17651236,-0.58137137,0.0005283254,-0.05540269,0.015118075,0.14304033,0.06209394,0.18521275,0.16910724,0.113392726,0.030565713,0.21549062,-0.045077614,-0.12199805,0.0711844,0.060631923,-0.19445087
200,0.15567271,0.10544023,0.22162451,-0.018889127,-0.30024052,-0.06371804,-0.28159428,0.031057568,0.049362954,0.015996473,-0.1979149,-0.055302575,0.24560212,0.06480185,-0.25919625,-0.03184029,-0.5835603,0.104468554,-0.078749605,0.07514709,0.050995983,0.20339566,-0.090541996,-0.00020648005,0.15022117,0.052403484,0.29695302,-0.09849149,-0.077766255,-0.03152617,-0.08492917,-0.10074963
684,-0.06320696,-0.2373351,-0.06054984,0.19125068,0.26972115,-0.30591428,0.052772667,-0.14747469,-0.16632712,0.100020826,0.09341863,-0.060855098,0.13966814,0.1451291,0.034758426,-0.23235738,0.05031046,0.16129716,-0.19749938,0.21625577,0.116529495,0.042743005,0.46779117,0.073394485,0.1074462,-0.10514425,-0.17738828,-0.12026741,-0.1051909,-0.068301775,0.34925196,0.05020024
590,0.0801365,0.21125217,0.20070633,-0.044482592,-0.22991715,0.050808113,-0.1372961,0.12124918,0.13874558,-0.12863308,-0.42259848,-0.05761085,0.0844224,0.0012536155,-0.16240452,0.07836499,-0.5797203,0.1794956,-0.17411426,0.09304176,-0.016665863,0.17868473,-0.09602038,-0.02958666,0.044992987,-0.01855763,0.15929985,-0.22228152,0.003828321,-0.040908944,-0.16737267,-0.06260579
182,-0.13019104,-0.5309284,0.014727183,0.18485221,0.06192983,-0.35406837,0.06509107,-0.12991586,-0.30794856,0.087545305,-0.036525317,-0.07682155,0.07332781,0.15085389,0.027419621,-0.27746135,-0.03575976,0.121311285,-0.10533828,0.04156355,0.21904543,-0.053852424,0.21666166,0.08722825,0.15587592,-0.18121625,-0.14688012,-0.08302069,-0.16904004,0.055854753,0.055115387,0.21511628
265,-0.1874051,-0.3962699,0.026737193,0.1766881,0.2244834,-0.3184045,0.10590194,-0.0698555,-0.2936669,0.12686537,-0.051094867,0.024843803,0.14627028,0.13640901,-0.067803375,-0.26007783,-0.054640677,0.1303148,-0.06161185,0.14798021,0.21421593,0.07922074,0.15513892,0.20276779,0.17232507,-0.15499438,-0.15505725,-0.047098853,-0.19349402,-0.034792315,0.32789966,-0.032951385
147,-0.13557526,-0.38086239,-0.1503827,0.28319323,0.018311827,-0.26102558,0.011318469,-0.11976039,-0.094899446,0.06432783,-0.2547959,-0.027811889,-0.098204166,0.13888516,0.04858775,-0.19271713,-0.065253794,0.07055395,-0.15710565,0.029299568,0.21988003,-0.017902626,-0.032578338,0.19533317,0.12036931,-0.23533718,-0.4630239,-0.12561724,-0.078429826,-0.06644435,-0.027993409,0.2635977
658,-0.037248556,-0.4914057,-0.035586488,0.25123903,0.10994684,-0.38533592,0.053373985,-0.13274729,-0.22988085,0.09479956,0.04228432,-0.0496619,0.1406367,0.17227988,-0.07925574,-0.24695216,-0.076071374,0.06662043,-0.20559825,0.1260656,0.20458531,-0.0017429156,0.14527681,0.14553021,0.17772682,-0.15079881,-0.20520687,-0.083078064,-0.13555348,-0.07659745,0.09629804,0.19875962
373,0.12145592,0.08421088,0.1976129,-0.09982811,-0.29955935,0.06826245,-0.15038317,0.06330421,0.08492657,-0.06949915,-0.49150902,-0.13268612,0.006230205,-0.0041894703,-0.1019845,0.022069503,-0.5595528,0.16592273,-0.13090861,0.010145888,-0.044479933,0.1277837,0.0028062782,-0.06277309,0.057671685,-0.12370359,0.14799951,-0.19184187,-0.014032098,0.0744438,-0.24579138,-0.048327982
686,0.14455219,-0.5120216,-0.06768896,0.13189578,0.07510097,-0.18852158,-0.0105059985,-0.1914482,-0.23107685,0.06945566,-0.057994217,-0.12887071,0.078167856,0.18300954,0.19563554,-0.29169884,0.022704098,0.028039234,-0.0877597,-0.15249608,0.1166492,-0.18618096,0.31650108,-0.013137352,0.10529387,-0.24890567,-0.09440574,-0.06584077,-0.11617585,0.14827958,-0.043230247,0.26710653
456,0.042203065,-0.49156958,-0.07990288,0.23420005,0.121545814,-0.35528088,0.014749167,-0.1404271,-0.23583196,0.10588291,0.08735261,-0.06605434,0.14836788,0.15667087,-0.059825562,-0.31759346,-0.08265649,0.052585807,-0.058850925,0.09639418,0.18680082,0.06163805,0.16717684,0.24096021,0.2379185,-0.10329664,-0.12893704,-0.09802776,-0.18956093,-0.054817386,0.1077262,0.11608086
581,0.24463332,0.083604105,0.13505895,-0.040669877,-0.27774563,-0.07700951,-0.29385707,0.009402535,0.07505145,0.030057892,-0.21955211,-0.11837806,0.24276023,0.039240777,-0.25098643,-0.069213554,-0.59240955,0.079503804,-0.020498944,0.024721699,0.028396701,0.14519873,-0.062107015,0.015667547,0.1512349,0.09541841,0.28383133,-0.14089626,-0.077816635,0.024328092,-0.08613427,-0.12648526
592,0.1592332,-0.096766345,0.08650826,0.009678948,-0.42395437,-0.16147543,-0.36807054,-0.257339,-0.0028643631,0.21811669,-0.2264511,-0.105684586,0.26346266,0.07507866,-0.25232688,-0.15777795,-0.36651775,-0.06856116,0.16013572,-0.006424962,0.096290156,0.13792776,-0.1432148,0.017854545,0.12986022,0.10048952,0.109230325,-0.062487707,-0.02909835,0.0459063,-0.12375772,-0.040431537
125,-0.09749597,-0.4314441,-0.23513077,0.13354169,0.06264518,-0.21191159,0.022525005,-0.08953541,-0.14138372,0.15181777,-0.3932951,-0.052688178,-0.16162959,0.054212682,0.05833943,-0.19337809,-0.028737908,0.07740163,-0.108467795,0.10554296,0.14132392,0.030743714,0.05682334,0.18764721,0.15197144,-0.31445426,-0.40999734,-0.105402835,-0.1039178,-0.0026086878,0.01316788,0.04770708
210,-0.0600696,-0.44893423,-0.06088258,0.096017994,0.1624338,-0.33895746,0.11711344,-0.0900187,-0.28670633,0.18203597,-0.064021416,-0.015461167,0.24642514,0.07614669,-0.07765496,-0.22518435,-0.056027662,0.06293929,-0.1528034,0.22720954,0.14240094,0.08070377,0.26977867,0.18722835,0.17706534,-0.13184996,-0.107324846,-0.053781763,-0.12403691,-0.07075032,0.242463,-0.1298618
