,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
358,-0.059747156,-0.24411899,-0.3084637,0.09837864,-0.028609553,-0.03597994,-0.4013567,-0.11608402,-0.08681663,0.33166507,-0.23870224,0.15779953,0.09092775,-0.027967976,0.13000056,-0.043635607,0.24496968,-0.29671437,-0.12752886,0.14576356,0.11496385,-0.04032981,-0.11874916,-0.12804073,0.21192652,-0.09943544,0.021011304,0.18894692,0.11813961,0.2021678,0.19097784,0.12213327
88,-0.20534012,-0.21572103,0.03523906,-0.058956083,0.025442494,-0.22862746,-0.34584868,-0.09669125,-0.11426998,0.18878101,0.020869838,0.0076334844,-0.028535886,-0.19421601,0.19761471,0.04458707,0.24433355,-0.37265334,0.08596959,0.020222813,0.1321381,-0.29779735,0.035334505,-0.17468075,0.20744358,-0.014920882,-0.004732395,0.24198383,0.16822122,0.21720615,0.23054762,0.14561073
681,-0.19772835,-0.20166925,0.16026253,-0.15922649,0.00078032474,-0.077243306,-0.35888404,0.13913596,-0.10026326,0.16280833,-0.015161589,-0.07073456,-0.01755245,-0.018483456,0.20646274,0.30833137,0.1855259,-0.21935241,0.2554805,-0.23421907,0.13463175,-0.022810817,0.016491404,0.04729414,0.23608683,-0.058899764,0.23027587,0.11988547,0.061115406,0.2787193,0.23205568,0.22190277
387,-0.030661287,-0.15864995,-0.055071123,0.10205385,-0.06607752,0.05001491,-0.3606526,-0.0065902974,-0.09958935,0.4284839,-0.18584828,-0.06518192,0.037357684,-0.1342152,0.07994927,0.03231495,0.3127659,-0.181148,0.09979256,0.2106695,0.057014022,-0.06062241,-0.035275616,-0.079740204,0.15515909,0.25585964,0.29384175,0.21205468,0.198719,0.17925201,0.12206152,0.23965938
208,-0.15973695,-0.24583247,0.06600537,0.094787024,0.032690033,-0.042474125,-0.33186093,0.16375016,-0.19313468,0.16547617,-0.043461163,-0.04633807,-0.005171078,-0.05693097,0.022618998,-0.27426967,0.30909896,-0.27959487,0.084772795,0.15780441,0.12653777,0.09268304,-0.19887537,-0.1873094,0.30414253,-0.03408565,0.2641619,0.1162182,-0.09492355,0.20341425,0.15182859,0.24027726
541,-0.10069813,-0.20648262,-0.005595652,-0.31526297,0.20023024,-0.052364927,-0.3220059,-0.07923286,-0.1477083,0.27979153,0.22744176,-0.027222581,0.0021605678,-0.39961383,0.11562081,-0.07932325,0.10987524,-0.120591834,0.1317151,0.28379905,0.11790438,-0.17378038,0.044327248,0.07199985,0.2491794,-0.033197526,0.0053467313,0.23481445,0.10882162,0.17453691,0.15640196,0.046833407
300,-0.19253476,-0.20036142,0.06227966,0.028940992,-0.037717603,0.09545546,-0.289474,-0.07851882,-0.13316746,0.22985591,0.15286373,-0.027546342,0.15995336,-0.28076956,0.21008368,0.19996378,0.19808738,-0.25698018,0.15276952,-0.11680562,0.15343302,-0.21700187,0.047122758,0.15990223,0.22462061,0.11555133,-0.036721736,0.23337483,0.042942367,0.28586346,0.21791299,0.20735644
611,-0.11476236,-0.2617293,-0.02239359,0.1700177,0.039358106,-0.13839199,-0.33675453,-0.0076255114,-0.19350325,0.30928344,-0.23179671,0.15867288,0.036145087,0.067780204,0.05784821,-0.056318007,0.24282841,-0.283649,-0.0016779173,0.18034415,0.1114378,-0.08298873,-0.12962276,-0.18598168,0.21968393,-0.14795657,0.16733487,0.12902316,0.22507237,0.20856582,0.17308885,0.22083546
176,-0.16554758,-0.16205075,-0.13446443,-0.01515159,-0.022440055,0.09153208,-0.3747048,-0.16854134,-0.09630003,0.19421639,0.079136476,-0.011497007,0.015598515,-0.253588,0.25811428,0.22417957,0.28571212,-0.20506196,-0.08777881,-0.026687961,0.16646354,-0.19934767,0.03344364,0.12362142,0.2588481,0.03768149,-0.042913962,0.29152745,0.017144188,0.25425535,0.22818974,0.16523226
695,-0.13502418,-0.18004778,0.23113926,-0.25870538,0.063340075,-0.17679402,-0.32219028,0.106067926,-0.13379382,0.25655174,0.032523554,-0.16024077,-0.104121275,-0.29449475,-0.008811467,0.10628535,0.1507877,-0.0034560657,0.016510086,0.11875086,0.062045455,-0.0007143923,-0.15537922,-0.06666945,0.2740218,-0.3027323,0.29742214,0.096230775,0.0009764365,0.19977628,0.15501474,0.24762516
604,-0.1553307,-0.1974596,0.037803903,-0.10430098,0.08983859,-0.037667114,-0.28872156,0.036509085,-0.12663536,0.15688954,0.29603514,-0.1355264,-0.05307499,-0.46354854,0.08192143,-0.22321555,0.21393608,-0.24111436,0.07859837,0.15926233,0.12067257,-0.13595048,-0.053684648,-0.06670393,0.27941924,-0.037223097,0.10606057,0.23470204,-0.116906844,0.17065556,0.15105481,0.14926645
12,-0.23188636,-0.16056538,0.06020678,-0.23886369,0.008327099,-0.10159047,-0.3117267,0.028996026,-0.09657725,0.14971887,0.14694068,-0.023196112,-0.0071930545,-0.19238499,0.2123263,0.23320201,0.14847147,-0.24537313,0.30198422,-0.2198654,0.15810099,-0.18157955,0.09500896,0.0696525,0.24419896,0.07498633,0.055389524,0.16838561,0.07909235,0.29748806,0.22082022,0.16472496
24,-0.1838278,-0.18114771,0.0009514219,-0.12424845,-0.088470094,0.056070168,-0.37393764,0.07951705,-0.084935255,0.22110747,0.097147,-0.11491176,0.012918453,-0.23354667,0.1342019,0.13291603,0.2691453,-0.2814853,0.21539186,-0.016576814,0.14548731,-0.042809524,-0.006442693,0.019604573,0.29817042,0.23492827,0.20322731,0.20265315,-0.050461385,0.25905302,0.18719985,0.19689274
563,-0.09306465,-0.22063659,0.00054865965,0.015789786,0.10694294,-0.05524138,-0.358863,0.118677594,-0.076497644,0.42140797,-0.16826047,0.13305858,0.1549502,0.011776374,0.18949237,0.03876657,0.09128903,-0.19686343,-0.06870212,0.07171751,0.05713775,-0.088289954,-0.027506769,0.056389816,0.19801302,-0.29327667,0.28422654,0.10462673,0.3095542,0.19862504,0.17051429,0.20196778
392,-0.2744381,-0.24697338,0.03728272,0.004012787,0.0905376,0.057733975,-0.2747036,0.0840701,-0.21728566,0.11289691,0.21168476,0.054907024,-0.017898977,0.016560357,0.1664563,0.02007144,0.17785308,-0.20558755,0.5072326,-0.16204959,0.18899484,-0.025842926,0.086380586,0.021213666,0.25214955,0.06586769,0.029773809,0.11462282,-0.068550795,0.26956698,0.19720323,0.17830746
650,-0.18841684,-0.15486483,-0.014785815,0.37479553,0.16682996,-0.009019577,-0.2703612,-0.025306188,-0.08309954,0.06070158,0.09314512,0.13041691,-0.1358534,-0.022663917,0.001807773,-0.26025486,0.29832184,-0.15432988,-0.16628258,0.304224,0.11444288,-0.099567354,-0.1890684,-0.21448825,0.20109321,-0.32258734,0.11091411,0.13568313,-0.07413728,0.04436202,0.07800788,0.22057854
370,-0.19898175,-0.16834022,-0.08490304,0.2651288,0.17196582,0.21204618,-0.29252985,-0.064273365,-0.105884954,0.03651124,0.12261875,0.2365795,-0.08451908,-0.02972982,0.13433163,0.17074227,0.21427105,-0.062692285,-0.2209976,-0.019441845,0.19431712,-0.08679632,-0.08239364,0.1935196,0.24843864,-0.3958592,0.052453484,0.14702332,-0.04278102,0.16606312,0.17162885,0.24759127
495,-0.29412782,-0.22606173,0.07056002,-0.029756885,0.023844419,0.09444051,-0.2820114,0.10061681,-0.18934694,0.10476721,0.1887267,0.040115263,0.0056429342,0.076262854,0.16310887,0.05618344,0.19854482,-0.21108617,0.5047482,-0.16468936,0.1918035,0.013771427,0.034282114,0.013314407,0.25076753,0.069614574,0.035577327,0.098769546,-0.12999241,0.25941476,0.19707641,0.17812394
15,-0.09936143,-0.16670962,-0.012257712,0.006893762,0.06495475,0.023122318,-0.39907807,0.014233484,-0.034335025,0.35808176,-0.06860752,0.01413953,0.027895091,-0.22407936,0.11547388,0.058934968,0.24321142,-0.14936249,-0.11797758,0.20018613,0.089290805,-0.1397669,-0.1358099,0.08841497,0.22721294,-0.23136672,0.31448713,0.19523707,0.17911524,0.16261476,0.15019946,0.2886647
320,-0.25269395,-0.25452012,0.17694725,0.11741199,0.023500467,-0.15382954,-0.32005802,0.030248018,-0.15206482,0.09044129,0.06489607,0.02758264,-0.07124116,-0.11953581,0.20716171,0.10866429,0.1873725,-0.34613562,0.008034938,-0.179327,0.17500675,-0.26407555,-0.031887524,-0.07566931,0.1964367,-0.20010632,0.02421658,0.17767335,0.13014415,0.24424362,0.26957095,0.18451452
466,-0.28383783,-0.23165667,0.1555876,0.12176664,0.15143946,-0.0728801,-0.3023802,-0.01689916,-0.13825423,0.17300059,0.0637262,0.09326748,-0.0065307547,-0.03900386,0.12502053,0.19039752,0.19387577,-0.20490246,0.07312728,-0.005927189,0.14224799,-0.21782346,-0.118761845,-0.008211819,0.22563241,-0.41132948,0.08387755,0.12196831,0.06398741,0.20905766,0.2009058,0.30747047
759,-0.25678542,-0.25660664,0.17007668,-0.10040202,-0.02824993,-0.05710105,-0.38945693,-0.08987686,-0.12512413,0.3235605,0.05325809,-0.015949575,0.06391748,-0.18987337,0.14377394,0.15252203,0.19763327,-0.24005175,0.14834367,0.09986622,0.14286083,-0.23694816,-0.05381744,-0.048526164,0.20095596,-0.0535209,-0.0318292,0.20351689,0.15800127,0.21382926,0.25204954,0.16589437
299,0.046545815,-0.12812024,-0.03655541,0.23190854,-0.08033249,0.020946179,-0.26824185,-0.055056345,-0.10316447,0.41039944,-0.2436404,-0.11254533,0.055667665,-0.088693395,0.06973393,-0.08731307,0.32441232,-0.22006178,0.097532384,0.25499672,0.01067871,-0.09035366,-0.08096867,-0.10413725,0.059885126,0.25126526,0.2422193,0.22493632,0.25616485,0.1328044,0.0756259,0.22588928
311,-0.11254065,-0.16956374,-0.11561601,-0.1330178,-0.19554237,0.030706597,-0.29319513,-0.039811715,-0.049077105,0.27510262,0.05320999,-0.10987165,0.04612964,-0.3573207,0.17466186,0.25761408,0.15192361,-0.30134252,0.126804,-0.07059186,0.10701896,-0.18039182,0.085494936,0.077402495,0.2027906,0.29826105,0.024998654,0.23818758,0.08614089,0.2237829,0.19354858,0.08047105
379,-0.15042728,-0.21231389,-0.049672894,-0.03275781,0.12763675,-0.037170537,-0.42319328,-0.110378325,-0.16649336,0.2238254,-0.05855476,0.04839354,0.028767334,-0.13078013,0.16477315,0.051721048,0.34185383,-0.19707118,-0.07391004,0.17136686,0.16823307,-0.071313344,-0.10522283,-0.0002655357,0.33411756,-0.12608168,0.07894682,0.23298633,0.02208188,0.25664034,0.20423895,0.23949647
723,0.016643338,-0.19050136,-0.18109778,-0.0011768217,-0.0737306,-0.14456834,-0.33232343,-0.04413207,-0.12188381,0.34479925,-0.25322917,0.09387946,0.14437738,-0.021345513,0.10261223,-0.22920078,0.25594044,-0.34273142,-0.023274582,0.18633159,0.0643289,-0.06843142,-0.025550125,-0.22784747,0.17824994,0.14117292,0.15605187,0.18361098,0.2113535,0.19434774,0.13584444,0.102886334
597,-0.03198422,-0.20011258,-0.16573662,0.031851478,-0.011470797,-0.07217031,-0.36203614,-0.054129153,-0.13081051,0.3472499,-0.14832965,0.091769636,0.13351633,-0.120063886,0.10322223,-0.27755764,0.27692538,-0.29514056,-0.06142786,0.24160679,0.08701895,-0.09965836,-0.033238705,-0.15764183,0.22184849,0.10408048,0.14485228,0.21021074,0.18085109,0.18959506,0.14141841,0.14064416
572,-0.052606814,-0.15197681,-0.114999674,0.140035,-0.046926588,0.006967772,-0.37908503,-0.11104172,-0.0416727,0.42055556,-0.09372843,-0.097899295,0.045913424,-0.2965459,0.14137267,-0.03296548,0.30359346,-0.19240083,0.0008277353,0.21436514,0.052074745,-0.1987206,-0.05405329,-0.06295262,0.13482384,0.10632353,0.13490273,0.27695766,0.19060676,0.15502442,0.1363947,0.21757971
612,-0.074604295,-0.18127342,-0.099420115,0.075701766,-0.1098482,0.022264186,-0.3950552,0.007283907,-0.027817074,0.46004766,-0.15786257,-0.12645562,0.0049988446,-0.25621337,0.09414393,0.1068007,0.2645455,-0.16651769,0.124606326,0.14983137,0.048765343,-0.080940224,-0.06614258,-0.10411028,0.1339098,0.16617075,0.25396714,0.2103053,0.14670235,0.16147918,0.15132335,0.23109765
436,-0.038384955,-0.1363912,0.120906234,0.27240488,0.07493564,0.04973626,-0.31535906,-0.046297982,-0.08782545,0.3239525,-0.16343334,-0.113292225,-0.09965433,-0.03192286,0.105041526,-0.2664766,0.33044842,-0.117483266,-0.024062293,0.39816302,0.055570405,-0.102379374,-0.13135836,-0.18507682,-0.018615447,0.18167979,0.11140542,0.22519577,0.2558422,0.0078064417,0.10754899,0.12437483
741,-0.046772692,-0.14757706,-0.09537228,0.048717167,-0.051955104,0.025210464,-0.38946602,-0.044872668,-0.124888994,0.31689355,-0.05685059,-0.09806766,-0.044139817,-0.16850191,0.16843507,0.0010207128,0.34673214,-0.19274582,0.26670375,0.07290634,0.1230934,-0.06504049,0.01513035,-0.0076127048,0.18614434,0.31818226,0.1425949,0.27179533,0.14303955,0.23768093,0.15060554,0.19165465
698,0.0067042,-0.18362066,-0.085407816,0.20812672,-0.17748277,0.015468126,-0.31618685,-0.033721928,-0.1172835,0.40816092,-0.18674298,-0.10303672,0.040694013,-0.1726915,0.06384052,-0.05776433,0.29700664,-0.25690103,0.12585127,0.15641634,0.049030434,-0.09276962,-0.08553276,-0.10678121,0.11022328,0.22424866,0.2070116,0.23008956,0.20475088,0.18215193,0.12577325,0.21130301
591,0.041524775,-0.1486723,0.0025558474,0.045573063,0.06708231,0.044092406,-0.32312542,0.07052189,-0.104802,0.44847143,-0.22661808,0.07535546,0.06117864,0.037252806,0.067024544,-0.18312259,0.23115735,-0.14557451,-0.003013072,0.30709192,0.026519872,0.0015262243,-0.0023178048,-0.07624471,0.097705945,0.16738372,0.3719995,0.14779733,0.3517936,0.12290331,0.08745563,0.16183892
350,0.08379774,-0.24823874,-0.17909117,0.14214067,-0.12673095,-0.124178104,-0.2736138,0.041495305,-0.11988101,0.41926447,-0.2510622,0.08804717,0.15892938,0.004782981,-0.023640081,-0.2724912,0.15138738,-0.29738355,0.07492041,0.18920337,-0.009504097,-0.007225363,-0.07702426,-0.2502334,0.10245943,-0.057145298,0.27319574,0.10548237,0.21152373,0.14537011,0.08523243,0.1259236
643,-0.20200428,-0.21502809,-0.15489568,0.15218516,0.008517346,0.21278407,-0.36286002,-0.12083162,-0.09270782,0.21202357,0.08985404,0.092629746,0.071976386,-0.16126817,0.21103324,0.18616743,0.24416493,-0.21143238,-0.17603728,0.04960866,0.17676045,-0.15789793,-0.02610548,0.18115243,0.27658188,-0.08222274,-0.017843544,0.24201818,0.0053332946,0.20883612,0.21853554,0.18058433
121,-0.14153154,-0.21486422,0.15461847,0.34024677,0.15761222,0.043558788,-0.36676717,-0.011116929,-0.11135784,0.30062327,-0.150414,-0.031948335,-0.10107519,0.038937435,0.15377009,-0.048773132,0.3158139,-0.14958476,-0.04260073,0.25982362,0.09782092,-0.10727052,-0.17169127,-0.1201391,0.05889208,-0.12959819,0.13594107,0.1981964,0.21198073,0.0792296,0.1752935,0.22842784
381,-0.24372981,-0.16737327,-0.16079508,-0.021804513,-0.0051755346,-0.09010798,-0.35834566,-0.09675141,-0.0048617255,0.041346498,0.103489324,0.19087718,-0.36561298,-0.07478454,0.11135492,0.3436202,0.12039707,-0.17594983,-0.13681678,-0.04603623,0.19117022,-0.24919032,-0.012013595,-0.022417692,0.19962469,-0.31690982,-0.020345332,0.1616419,0.15008157,0.12569824,0.2200562,0.050608322
706,-0.10157796,-0.16876818,-0.16943537,0.34110615,-0.035922505,0.17037831,-0.36263666,-0.08527511,-0.06279994,0.34099948,-0.15105675,0.027656328,-0.01548223,-0.081437975,0.13579232,0.19428374,0.3180385,-0.16637507,-0.15143675,0.17910853,0.09907782,-0.085207,-0.10208502,-0.0012483429,0.1801029,-0.004060284,0.1619624,0.22722697,0.09992979,0.15165085,0.14997244,0.25108033
431,-0.2324807,-0.18200085,-0.18855055,0.1906563,0.09960906,0.20747635,-0.37187704,-0.024476996,-0.06990963,0.1313131,0.09037705,0.13425505,-0.14622833,-0.032396134,0.21263155,0.32418492,0.20084292,-0.08748843,-0.11713448,-0.062349774,0.20766778,-0.056708995,-0.05453096,0.19222118,0.26533505,-0.22291926,0.04701594,0.16996814,-0.027335431,0.21162252,0.21168168,0.18602078
535,-0.047658313,-0.12924202,-0.17273146,-0.12549642,-0.18358092,0.09555542,-0.30772477,-0.11749335,-0.07018127,0.2896015,-0.036333516,-0.17040278,-0.009148407,-0.3595122,0.21173158,0.27153385,0.18391551,-0.13529494,0.06208695,-0.06454911,0.10533731,-0.10433748,0.06491086,0.13841432,0.1509954,0.33576086,-0.05255353,0.2662457,0.0986791,0.2220087,0.19955167,0.059390236
758,-0.21917735,-0.22840035,-0.11324695,0.35173815,0.12026375,0.1234871,-0.3511748,-0.11126239,-0.08901867,0.18794096,0.021010153,0.16857582,0.044342622,-0.011067249,0.19384009,0.058089115,0.260484,-0.2768242,-0.12683114,0.092868485,0.17224509,-0.18450882,-0.06451829,0.08015969,0.22654721,-0.13790432,-0.030444723,0.21011496,0.112418905,0.18023436,0.193592,0.20293109
384,-0.23945561,-0.29244643,0.17887712,0.014864647,-0.040900093,-0.09061817,-0.3863048,0.11874307,-0.09915893,0.25801656,-0.10531146,-0.13319206,-0.0113608455,-0.13108292,0.121413074,0.25766072,0.18568668,-0.27640608,0.155456,-0.06514143,0.12471972,-0.015821442,-0.16288939,-0.15414949,0.19628075,-0.09254509,0.1255406,0.1130305,-6.54178e-05,0.22727071,0.26447898,0.21308772
490,-0.05501266,-0.1673122,-0.09291159,0.09042415,-0.06946175,0.029457573,-0.43295997,-0.12969717,-0.067708425,0.3355192,-0.04957774,-0.12793364,0.0134442095,-0.2750409,0.19107619,0.061345432,0.3583045,-0.18082598,0.06262538,0.08932336,0.10875586,-0.13490327,-0.047878824,0.0046387557,0.18628876,0.089725755,0.09918955,0.30933663,0.100291446,0.21361502,0.17731386,0.22222844
567,-0.12717074,-0.19720465,-0.16205715,0.3653895,0.0123018585,0.09600143,-0.34393686,-0.13670129,-0.07715162,0.2804468,-0.08894729,0.016124804,-0.04681311,-0.14551398,0.20237833,0.19058233,0.289032,-0.20152932,-0.10635603,0.036842,0.12096599,-0.17827965,-0.099239625,0.04931984,0.13944177,-0.11627305,0.024805546,0.25385278,0.12538429,0.19101043,0.19514704,0.24813549
301,-0.2451647,-0.21761867,0.04007965,-0.12582675,-0.010708617,-0.0881427,-0.3009021,-0.059940066,-0.124702215,0.2253581,0.1055684,0.00628521,0.11606041,-0.23568265,0.2036892,0.18681581,0.14328244,-0.31083232,0.2392151,-0.12075581,0.15243316,-0.23956443,0.02714625,0.05084532,0.24496183,0.011130989,-0.082621045,0.19013353,0.085233204,0.2889135,0.23435408,0.16877712
607,-0.21422845,-0.21376312,-0.09751054,0.2770111,0.060403816,0.18880185,-0.39472246,0.024149789,-0.0493975,0.27624905,0.069037415,-0.052751947,-0.1063486,-0.23606078,0.08308795,0.05212562,0.30024886,-0.1408206,-0.01900266,0.2392291,0.12827644,-0.030798668,-0.18450016,-0.070457466,0.22226037,-0.09201228,0.15395615,0.20824756,-0.10837838,0.119711936,0.16142446,0.24995326
283,-0.032502897,-0.17195842,0.03499114,-0.052395597,0.07037887,-0.114726886,-0.40107033,-0.06065765,-0.13010283,0.3030387,-0.11636052,-0.11124477,0.0022737153,-0.191095,0.13045605,-0.06727365,0.36292386,-0.20030506,0.034093574,0.21343026,0.08369812,-0.099734016,-0.106839344,-0.050377913,0.22919737,-0.053817827,0.2507084,0.25548992,0.14314519,0.20859991,0.14880364,0.26617748
263,-0.3266098,-0.23512557,0.1322146,0.09695266,0.24383031,0.025354078,-0.2773787,0.037588894,-0.24135268,0.03614585,0.20113835,0.2093737,-0.16746014,0.15252121,0.14419188,0.1912739,0.13051586,-0.15382384,0.27531043,0.027330376,0.24337043,-0.073910825,-0.03362844,-0.012760522,0.25896007,-0.23512423,-0.09658451,0.08597974,-0.017818613,0.21972024,0.19675954,0.10286476
718,-0.19158284,-0.20084345,-0.20617993,0.32519403,0.053496487,0.21804805,-0.31909713,-0.057276394,-0.072061695,0.17676044,0.0055829864,0.1409603,-0.072533034,-0.0436236,0.16055524,0.36823687,0.1934056,-0.103435956,-0.15054783,-0.027792552,0.15557764,-0.0669492,-0.08004105,0.13389221,0.2206236,-0.2737127,0.04960845,0.15724055,-0.035979588,0.18036662,0.18639949,0.22448851
126,-0.2210947,-0.22723585,-0.18151523,0.2239317,0.059170976,0.102519095,-0.35732427,-0.056653026,-0.16702282,0.15280458,-0.11966534,0.16764036,-0.018263081,0.03668293,0.13475731,0.1543804,0.30888623,-0.23815441,-0.11716036,0.09692574,0.20504081,0.03064192,-0.1489197,-0.03107757,0.33799934,-0.0627921,-0.0056850147,0.1617233,-0.07299885,0.23849967,0.20604548,0.20912558
312,-0.25834996,-0.24124858,-0.107385546,-0.0087424535,0.21092983,0.18382983,-0.33497688,-0.06993233,-0.21979494,0.20898615,0.15187429,0.1034118,-0.14038384,-0.06081034,0.20144705,0.18687531,0.19162495,-0.11227391,0.27051064,0.13495183,0.22401047,-0.05591733,0.010108936,0.123454496,0.26111272,0.03475309,-0.13160682,0.20587048,0.012828604,0.22299407,0.21596067,0.09177796
224,-0.21017161,-0.1727991,-0.22009441,0.3048575,0.076640934,0.2546261,-0.33111864,-0.07653018,-0.050110947,0.17161322,-0.015838685,0.15027614,-0.10156103,-0.011995372,0.18286103,0.40699303,0.19359611,-0.021849254,-0.17012851,0.0054717143,0.16653596,-0.0377981,-0.06579992,0.1479219,0.2067605,-0.2236819,0.0071246168,0.15114503,-0.034104895,0.14904614,0.18673752,0.19446403
588,-0.2797375,-0.21267271,0.1855798,-0.17010845,0.06500521,-0.12457698,-0.36739218,-0.05242316,-0.13181572,0.08831388,0.070744164,0.013894902,0.0063052103,-0.10490208,0.19149293,0.19453402,0.24601668,-0.29465917,0.0619156,-0.09140153,0.18981029,-0.1821958,-0.04563194,-0.019111361,0.2782917,-0.12250514,-0.016884694,0.18435007,0.034074128,0.26381397,0.26673406,0.19975959
32,-0.22959192,-0.1746126,-0.20675693,0.30097085,0.108195856,0.24521296,-0.31384063,-0.074532785,-0.050038446,0.13858567,0.012716947,0.16953881,-0.099444635,-0.0068820007,0.17673428,0.38873133,0.18010992,-0.033366967,-0.1800015,0.0042358544,0.17145517,-0.05045189,-0.07921707,0.15517022,0.2128265,-0.27564687,-0.01093953,0.13763274,-0.053774484,0.14276451,0.18421702,0.19714384
412,-0.17869748,-0.19186698,-0.106314614,0.43786195,0.13450918,0.25888324,-0.28575376,-0.080535464,-0.17370665,0.1398829,0.049166095,0.22960153,-0.14022878,0.038828306,0.10352842,0.2052255,0.2606691,-0.09619533,-0.11407102,0.13649139,0.19441745,-0.1058802,-0.07279612,0.10857771,0.20869856,-0.14978312,0.050733194,0.1806376,0.054221544,0.15999849,0.15124336,0.22032246
