,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
118,-0.26586846,-0.14910349,0.11281105,0.086189955,0.110534474,0.10800582,-0.10357633,0.06809365,0.0888436,0.027628653,0.1468332,-0.022574,-0.10695702,-0.036912527,0.12305207,-0.017045433,-0.53186446,0.028769637,-0.25474954,-0.07790297,-0.04481519,-0.042282168,-0.32906508,0.11191463,0.1304853,0.27199048,0.08500016,0.14219132,-0.32155716,-0.23607674,-0.15082979,0.09544728
709,-0.25677776,-0.14644378,0.10119683,0.071259186,0.09291231,0.11088801,-0.09193185,0.07481167,0.07591013,0.033466604,0.14037764,-0.027810285,-0.08925793,-0.037766073,0.12300832,-0.01256341,-0.54814744,0.024811435,-0.274472,-0.08275017,-0.07581851,-0.025257353,-0.32009366,0.09319525,0.15189686,0.27233046,0.10290393,0.14454365,-0.30904216,-0.2262977,-0.15539175,0.09950632
184,-0.2602251,-0.14183858,0.10627759,0.084907345,0.105243616,0.116389275,-0.11316183,0.07065409,0.10476965,0.033976234,0.1427606,-0.025909489,-0.1053418,-0.029792257,0.12712942,-0.019728167,-0.5401876,0.0143843675,-0.2600176,-0.0798184,-0.063152455,-0.03637302,-0.31693336,0.11047012,0.14742932,0.26817167,0.08969168,0.14988397,-0.3093633,-0.22966905,-0.15303703,0.09764866
432,-0.25696123,-0.1376312,0.105664246,0.08432956,0.098683536,0.12048972,-0.122035116,0.0721878,0.10989629,0.03774591,0.1333043,-0.026816856,-0.099920206,-0.029710023,0.12568541,-0.020930903,-0.54642487,0.015169789,-0.26706162,-0.07660597,-0.07491358,-0.024189254,-0.30841914,0.10975698,0.15727751,0.2708614,0.09160255,0.1457681,-0.30202648,-0.22518358,-0.15681753,0.09834532
72,-0.2561322,-0.13868836,0.102719806,0.07700411,0.09790269,0.11905743,-0.11125923,0.0695176,0.095226064,0.038983963,0.13685016,-0.023462754,-0.097829215,-0.0291935,0.1293601,-0.014689346,-0.54847896,0.015408179,-0.27055064,-0.07679461,-0.075898364,-0.024586963,-0.31389993,0.102211975,0.15642643,0.2671569,0.095363595,0.14608474,-0.30319387,-0.22631584,-0.15812536,0.10265398
191,-0.25850335,-0.14377517,0.09985028,0.06918666,0.0924162,0.11622313,-0.08696963,0.0689307,0.067938834,0.037566695,0.1409393,-0.022416882,-0.088417664,-0.03078361,0.12992164,-0.010362782,-0.55007523,0.020266877,-0.27538127,-0.078825235,-0.07606012,-0.025959015,-0.32096407,0.09213234,0.15450327,0.2676872,0.10132439,0.14784294,-0.30816928,-0.22649758,-0.15294363,0.10449113
254,-0.2518092,-0.13956276,0.107913844,0.08479332,0.10304558,0.11270051,-0.12003514,0.07535514,0.10571237,0.03483907,0.13403952,-0.031679396,-0.10265567,-0.032153197,0.121017136,-0.01850305,-0.5406971,0.022836503,-0.26556477,-0.08042357,-0.071544416,-0.023910832,-0.3145215,0.10877655,0.15135317,0.27604896,0.095493086,0.14038225,-0.3098984,-0.22899729,-0.15866303,0.09514436
306,-0.25585166,-0.1361116,0.10759291,0.08757848,0.10276241,0.120498426,-0.13133033,0.07213176,0.122640535,0.037578434,0.13249847,-0.026610728,-0.1038451,-0.029439066,0.12382564,-0.02542337,-0.54387015,0.015227756,-0.26458326,-0.075925335,-0.07014605,-0.023875717,-0.3073444,0.11668048,0.1529503,0.26986903,0.08855626,0.14471653,-0.3020798,-0.22477348,-0.1583179,0.0983932
648,-0.25550818,-0.14533395,0.100423366,0.0700213,0.092866525,0.110825114,-0.09184548,0.07601484,0.075177535,0.034388047,0.13901275,-0.027570117,-0.08863104,-0.036109794,0.12271139,-0.0122226095,-0.54854923,0.023417538,-0.2765881,-0.083237685,-0.07786597,-0.025474295,-0.3195268,0.09399865,0.15263563,0.27125797,0.10407097,0.1450255,-0.30853134,-0.22667281,-0.15581635,0.10038907
603,-0.25946867,-0.14350636,0.09844664,0.06847909,0.091941774,0.11570768,-0.08773738,0.065692835,0.06719664,0.036459506,0.14388567,-0.02095233,-0.090573326,-0.032225937,0.1328389,-0.0076006134,-0.54988724,0.019402213,-0.27494085,-0.07661747,-0.07248979,-0.02549697,-0.32276964,0.09037663,0.15506235,0.2659935,0.10158238,0.14799602,-0.30655083,-0.2255288,-0.15637909,0.10552314
617,-0.2545757,-0.14316316,0.10201632,0.0712967,0.094358206,0.11390401,-0.09976573,0.07410434,0.085630044,0.03512716,0.13854335,-0.0270558,-0.09209584,-0.03667146,0.12440743,-0.011526105,-0.55031043,0.020815272,-0.2757308,-0.082716025,-0.08026039,-0.025714299,-0.3168115,0.09361366,0.15467547,0.26920387,0.09979296,0.14337783,-0.30411994,-0.22655474,-0.15696494,0.10103498
374,-0.25334045,-0.14194928,0.095625035,0.061211858,0.085480176,0.116584346,-0.08037642,0.07019924,0.059490282,0.039806984,0.13950875,-0.023242444,-0.08412401,-0.030934714,0.13146535,-0.003741835,-0.5553748,0.016834904,-0.28415954,-0.08203862,-0.090289086,-0.022172794,-0.3182043,0.081203595,0.16499864,0.26436517,0.10859779,0.14802146,-0.30123672,-0.22413717,-0.15464585,0.107824996
262,-0.25352818,-0.13849878,0.098015375,0.06876991,0.087218456,0.12111538,-0.09748156,0.07207983,0.082162306,0.040512726,0.13539116,-0.02507884,-0.08827405,-0.029401155,0.12961882,-0.0112086665,-0.5552938,0.012257216,-0.28127506,-0.081137076,-0.09129298,-0.021453692,-0.31041133,0.09132968,0.16791363,0.26527104,0.10333202,0.14884727,-0.29681736,-0.222849,-0.15586531,0.10560238
195,-0.25357756,-0.1452417,0.10239346,0.07054132,0.09422599,0.109365694,-0.09009979,0.07323426,0.07046332,0.03277329,0.141206,-0.027302498,-0.093010046,-0.033960294,0.12685694,-0.0068978625,-0.54660344,0.020978622,-0.27661481,-0.083554134,-0.07989125,-0.02931512,-0.3216328,0.08995185,0.15696737,0.26981717,0.10491826,0.14628746,-0.30868217,-0.2278827,-0.15386479,0.09961451
131,-0.27312392,-0.14541404,0.1075806,0.088655286,0.10381572,0.116593264,-0.10438767,0.060749955,0.08544498,0.030536175,0.14624266,-0.018734066,-0.100504175,-0.034270246,0.13182782,-0.0191943,-0.53616804,0.026301855,-0.2525772,-0.06540189,-0.040475648,-0.030452933,-0.32726347,0.11084728,0.13756078,0.27459288,0.08533374,0.14661174,-0.31878507,-0.2270295,-0.15244964,0.095754735
77,-0.25682822,-0.14034458,0.096306585,0.0654519,0.08795134,0.12172547,-0.08359096,0.06634295,0.06810369,0.040298317,0.1413582,-0.021457903,-0.086164564,-0.026157308,0.1338242,-0.010360479,-0.5546138,0.011919191,-0.28049096,-0.08055347,-0.08298184,-0.026450798,-0.31679806,0.090092756,0.16282383,0.26135093,0.10178547,0.15233593,-0.30191693,-0.22436471,-0.15234962,0.109365396
95,-0.2569311,-0.14045773,0.10111392,0.073536895,0.09353705,0.1188487,-0.10218179,0.07149882,0.087994255,0.03788759,0.13780622,-0.024353202,-0.0925852,-0.030569792,0.12828982,-0.014051713,-0.5509646,0.015226147,-0.27443418,-0.0791157,-0.0799566,-0.02494561,-0.31407267,0.0978399,0.15928666,0.26681337,0.09859421,0.14769308,-0.30194837,-0.22513719,-0.15550224,0.10267236
140,-0.25073606,-0.13633849,0.105015576,0.080687374,0.09668457,0.11675226,-0.126109,0.07130702,0.107982546,0.04097809,0.1335795,-0.026144436,-0.10178641,-0.031046996,0.12609555,-0.0188156,-0.54708874,0.015483436,-0.2721418,-0.07791739,-0.08031203,-0.019687004,-0.30819377,0.10645055,0.1590897,0.26784876,0.09512035,0.14194968,-0.29945153,-0.22546704,-0.16559054,0.10288211
343,-0.25182953,-0.14072238,0.095335834,0.06268078,0.08506126,0.11705975,-0.084856056,0.07191714,0.06643243,0.039820172,0.13733065,-0.024505785,-0.08479113,-0.030308561,0.12963077,-0.0065564075,-0.5559238,0.014705308,-0.28545687,-0.082969055,-0.092818886,-0.021810666,-0.31489965,0.084645964,0.16695727,0.26412562,0.109265625,0.1489955,-0.29956937,-0.22357923,-0.15492077,0.1071228
173,-0.2513369,-0.14205451,0.09450691,0.060463678,0.082248665,0.11590259,-0.07905943,0.07166503,0.057958562,0.040143598,0.13799302,-0.024803936,-0.08238696,-0.030946258,0.12996078,-0.004945245,-0.5565099,0.016637355,-0.2874869,-0.08380193,-0.09479142,-0.020930015,-0.31577232,0.0802609,0.16767044,0.26471147,0.11132661,0.14864644,-0.29985976,-0.22303706,-0.15483755,0.107939094
757,-0.2528908,-0.1407707,0.09428641,0.059539188,0.08424122,0.118497275,-0.0791685,0.06953014,0.05954131,0.040445175,0.13999647,-0.022688663,-0.08331912,-0.030505877,0.13289309,-0.002978164,-0.5568679,0.014144601,-0.28613698,-0.08230886,-0.092911504,-0.022032432,-0.31682712,0.07962308,0.16724695,0.26215723,0.108974755,0.14947674,-0.29882514,-0.22312273,-0.15479468,0.10941328
155,-0.25078252,-0.14153503,0.09342875,0.059413474,0.08121794,0.11633266,-0.07763468,0.07181282,0.057102796,0.040500402,0.13739797,-0.02474857,-0.08138454,-0.029670032,0.1300581,-0.004823534,-0.55717003,0.015582117,-0.28884143,-0.08386119,-0.09628203,-0.020349344,-0.3151842,0.08034723,0.16937998,0.26400107,0.11269316,0.14962502,-0.2988942,-0.2227416,-0.15451775,0.10836977
74,-0.25031856,-0.14149067,0.101424284,0.07602894,0.09569083,0.111152396,-0.11033244,0.07525742,0.09212939,0.03582947,0.13817774,-0.02925108,-0.10047832,-0.030374777,0.12615952,-0.013169611,-0.546876,0.0143658295,-0.27554727,-0.08386277,-0.08354551,-0.027560765,-0.3118963,0.09927655,0.16154614,0.26710963,0.10241312,0.14767922,-0.30137476,-0.22706695,-0.16080363,0.09988447
699,-0.27277347,-0.14993984,0.11584781,0.101725884,0.12396253,0.1038652,-0.13028993,0.07107593,0.123540424,0.019511722,0.14595573,-0.030301664,-0.11044967,-0.050396994,0.11209527,-0.02572642,-0.5198262,0.041971587,-0.23138452,-0.06781177,-0.0156828,-0.032816313,-0.32589844,0.13017721,0.10958245,0.28740773,0.07417892,0.13483112,-0.32811186,-0.23268643,-0.1561716,0.07906413
386,-0.25061616,-0.13981834,0.10797931,0.08430063,0.10186395,0.10890903,-0.12886421,0.07475087,0.11092676,0.0357307,0.13481127,-0.028933695,-0.10770952,-0.034855828,0.12058908,-0.017876148,-0.5419756,0.020758053,-0.2686227,-0.07994415,-0.073971204,-0.023864543,-0.3110139,0.110290594,0.1526684,0.2705629,0.09468616,0.13940394,-0.30386853,-0.22917403,-0.16508457,0.097477175
10,-0.2505543,-0.13987204,0.10504115,0.07971974,0.09548233,0.11260776,-0.1193836,0.07366661,0.10001197,0.037568565,0.13525373,-0.028334389,-0.10136248,-0.0323754,0.12451202,-0.016863115,-0.54621315,0.016696822,-0.27411374,-0.081609815,-0.08177947,-0.024100738,-0.3095279,0.103746146,0.15993816,0.2687011,0.097671226,0.14333044,-0.30132285,-0.22664298,-0.16356885,0.100627646
70,-0.25134027,-0.14461763,0.10062647,0.07053233,0.08962831,0.11010928,-0.09052765,0.074293524,0.070176154,0.034561414,0.13797191,-0.029079083,-0.09140898,-0.032133583,0.12553391,-0.007979838,-0.5494244,0.019562926,-0.2801451,-0.084780954,-0.086288005,-0.02788086,-0.3163161,0.089886315,0.16250043,0.26993352,0.10706876,0.1473313,-0.30574942,-0.22751173,-0.15382951,0.10051614
705,-0.25005284,-0.13588087,0.10224795,0.07585226,0.09104001,0.11868235,-0.115350835,0.07197871,0.09649467,0.042638958,0.13279992,-0.026180472,-0.095895246,-0.028881723,0.12789197,-0.015850844,-0.5509912,0.013223326,-0.27793667,-0.0794233,-0.08889543,-0.018065233,-0.30768684,0.09975922,0.16624,0.2669695,0.100227915,0.14479858,-0.29728368,-0.22380242,-0.162216,0.10477795
471,-0.25616416,-0.14967124,0.11858708,0.09688549,0.11325411,0.09722196,-0.12203398,0.08178035,0.1046863,0.022751318,0.13775326,-0.03792527,-0.10969164,-0.03753924,0.11309127,-0.021733684,-0.524504,0.0343263,-0.25221673,-0.08203255,-0.05453737,-0.034659527,-0.32246938,0.11733687,0.13861121,0.28617537,0.091199055,0.137631,-0.32399416,-0.23419659,-0.1518455,0.079205856
48,-0.2781333,-0.14888526,0.11976867,0.095898725,0.121437,0.114166215,-0.11269608,0.06011702,0.10450352,0.027615435,0.14943445,-0.018244023,-0.11201587,-0.036046527,0.12568702,-0.028279962,-0.52221274,0.032845818,-0.23418657,-0.070443034,-0.02092946,-0.03929237,-0.33167642,0.1288492,0.115724154,0.2729324,0.063783705,0.1405434,-0.32977152,-0.23543859,-0.1448856,0.09479695
146,-0.25246686,-0.14651275,0.10276577,0.0740338,0.093887225,0.10626707,-0.09524959,0.07558075,0.07490123,0.031682014,0.13994813,-0.029142093,-0.09602849,-0.032637447,0.124088466,-0.009026566,-0.54582,0.018909313,-0.27728862,-0.08546612,-0.08159628,-0.034072563,-0.31747872,0.09494504,0.15886542,0.26909137,0.104944944,0.14795808,-0.30698866,-0.23010896,-0.1539282,0.09751582
129,-0.25419074,-0.16012964,0.115965255,0.07987721,0.11582693,0.084262334,-0.09946968,0.078157164,0.080421306,0.0155809065,0.14935534,-0.034554522,-0.106960535,-0.055216864,0.10887576,-0.008604311,-0.52638084,0.048865784,-0.25662103,-0.08987279,-0.044287216,-0.046222027,-0.33925492,0.09733455,0.113592245,0.2806968,0.09048782,0.12526695,-0.33087444,-0.23994575,-0.15852222,0.08338441
19,-0.2517987,-0.15475747,0.11472881,0.09640144,0.117049195,0.08336678,-0.12809873,0.08472835,0.108348764,0.015970293,0.14812596,-0.037530903,-0.124798715,-0.041542657,0.11065116,-0.018782673,-0.5197388,0.0288177,-0.25585064,-0.08748251,-0.050153557,-0.049481474,-0.32162613,0.119673505,0.1339282,0.27446043,0.09516187,0.14151122,-0.31899983,-0.23914628,-0.16230309,0.079185106
755,-0.254657,-0.13685594,0.1031387,0.07971649,0.10002899,0.12048325,-0.12228526,0.069992535,0.11589999,0.03682589,0.13636594,-0.024682034,-0.100741945,-0.03058989,0.12595673,-0.022339951,-0.54885477,0.012083735,-0.27129656,-0.07928611,-0.07256938,-0.026589077,-0.3086601,0.11130556,0.15452416,0.2625491,0.08953357,0.1470275,-0.29953688,-0.22426334,-0.15986519,0.10336999
708,-0.25407305,-0.14082009,0.09525453,0.06240699,0.08348464,0.11884455,-0.08080842,0.06953513,0.059669003,0.040456325,0.13898145,-0.023176787,-0.08353286,-0.029390052,0.13295972,-0.00458963,-0.55593926,0.014827318,-0.2842688,-0.08102712,-0.091767035,-0.020809216,-0.31637034,0.08129703,0.16889183,0.26457503,0.10868037,0.14962564,-0.2996141,-0.22252338,-0.15404607,0.107904814
321,-0.27114353,-0.14148535,0.1113846,0.09257003,0.11120858,0.123218395,-0.12142981,0.059698712,0.107640795,0.035513286,0.1429981,-0.017841361,-0.10767439,-0.028033497,0.13378236,-0.025011642,-0.53386045,0.02010455,-0.2467701,-0.06637533,-0.042589124,-0.031970877,-0.320228,0.12113609,0.1367344,0.27094597,0.07545111,0.14712107,-0.31515446,-0.22884469,-0.1529727,0.09901575
657,-0.25241354,-0.14529702,0.1056772,0.07816307,0.10084481,0.10671681,-0.10416541,0.07817523,0.086505026,0.031234724,0.1383671,-0.031525873,-0.10016293,-0.033783853,0.12211551,-0.0114912065,-0.5420712,0.02180274,-0.27091843,-0.08510777,-0.07686848,-0.03176621,-0.31743985,0.099660665,0.1554413,0.2719941,0.1005286,0.14451104,-0.3107607,-0.23162447,-0.1539492,0.09451645
64,-0.25470388,-0.14846921,0.10704107,0.076764345,0.100841954,0.10364184,-0.09743026,0.07692067,0.078298725,0.029080262,0.14284469,-0.030225126,-0.10043072,-0.03710706,0.122054175,-0.008227976,-0.540701,0.02457391,-0.26993895,-0.08578679,-0.07325932,-0.036254212,-0.32286134,0.09502891,0.14960279,0.27256846,0.10042289,0.14312701,-0.3127245,-0.2324739,-0.15399161,0.09354974
78,-0.2633343,-0.14755768,0.10801905,0.08171233,0.10144797,0.109967425,-0.09914336,0.069516525,0.08103536,0.029748728,0.14337237,-0.025266007,-0.10045066,-0.034082104,0.12549932,-0.014381765,-0.5389615,0.024576176,-0.26334947,-0.07814664,-0.059332546,-0.034220796,-0.3232736,0.10551819,0.14552172,0.27268583,0.09307675,0.14573357,-0.3155315,-0.2313607,-0.1515015,0.096357726
41,-0.2510842,-0.13546105,0.10339864,0.07758581,0.09294398,0.11930704,-0.11909843,0.07088952,0.09995171,0.042606313,0.13315998,-0.02533909,-0.09799193,-0.028948499,0.12867032,-0.016284706,-0.5500582,0.0129103195,-0.27562916,-0.078065276,-0.08619492,-0.018641174,-0.30765405,0.101545475,0.16497065,0.26666132,0.09772847,0.14418909,-0.297453,-0.22418468,-0.16274552,0.10463662
304,-0.25138608,-0.14028606,0.093550265,0.05956485,0.08207103,0.11846205,-0.079017304,0.07166263,0.058897723,0.04145129,0.13736658,-0.024346264,-0.08153001,-0.028735332,0.13149121,-0.0041675456,-0.5575888,0.013311084,-0.28810808,-0.08335895,-0.0972867,-0.020826899,-0.3141798,0.08010028,0.1705426,0.2633217,0.11155436,0.15031399,-0.2977906,-0.22253458,-0.15398104,0.10869053
92,-0.25619668,-0.14144014,0.09665531,0.0643013,0.08659283,0.11851725,-0.08271126,0.06736691,0.061734915,0.03942693,0.14099142,-0.022604521,-0.08583733,-0.029781047,0.13372993,-0.0050183893,-0.55406034,0.016049631,-0.2807483,-0.07925361,-0.084745534,-0.02280302,-0.31880137,0.08394736,0.16397564,0.26541996,0.1056815,0.14902663,-0.30187294,-0.22374289,-0.15454069,0.10737403
405,-0.25955462,-0.14236885,0.10677627,0.08393371,0.10365954,0.11442787,-0.11848204,0.07082392,0.10388326,0.033286322,0.13824081,-0.027208429,-0.10110351,-0.034999717,0.12523887,-0.017227575,-0.5427203,0.022825088,-0.2604009,-0.07655865,-0.06368943,-0.025467558,-0.31695133,0.10734264,0.14780071,0.27463144,0.08982504,0.14263166,-0.30906376,-0.22624296,-0.15805738,0.09515509
84,-0.2554814,-0.14817159,0.10476094,0.07165326,0.09931551,0.10452195,-0.09501222,0.07075236,0.073385514,0.029723097,0.14467762,-0.025347285,-0.10015613,-0.038446214,0.12679255,-0.006386736,-0.5433109,0.024949618,-0.2724934,-0.08182248,-0.06930662,-0.034956563,-0.3264145,0.09177203,0.14686269,0.26802346,0.0986237,0.1409338,-0.31116557,-0.23250306,-0.15781845,0.09920193
571,-0.25225317,-0.14168286,0.09578575,0.061577953,0.08337072,0.116836905,-0.07904424,0.07205359,0.058764916,0.04023146,0.13770932,-0.024966758,-0.08218457,-0.030191805,0.12979072,-0.0054335925,-0.55551606,0.016822701,-0.28612646,-0.083307095,-0.09360818,-0.021252597,-0.31641778,0.0815605,0.16688138,0.26587138,0.11050925,0.14853168,-0.3009814,-0.22356187,-0.15331738,0.10734721
11,-0.26862875,-0.1502157,0.10739507,0.082016826,0.10619065,0.10692008,-0.09865451,0.06623905,0.07988872,0.02724753,0.14894909,-0.021258479,-0.10147316,-0.04054732,0.12563828,-0.015246823,-0.5356556,0.031840246,-0.25644308,-0.072971866,-0.042098813,-0.03463905,-0.33215636,0.10513032,0.12962398,0.27353978,0.0893453,0.1418858,-0.32107902,-0.23031498,-0.15555963,0.094903834
726,-0.2539776,-0.13987496,0.09582793,0.062740415,0.0829739,0.120724216,-0.080436744,0.070153065,0.061069664,0.0413349,0.1373284,-0.02386056,-0.082564555,-0.02815457,0.13235457,-0.0056670653,-0.5563958,0.013705563,-0.28509212,-0.08175868,-0.09428058,-0.0204039,-0.3142352,0.082625024,0.17069425,0.26466244,0.10834478,0.15046541,-0.29919806,-0.22252937,-0.15168118,0.1082837
443,-0.26383832,-0.14274307,0.10256401,0.0743947,0.09422472,0.12159576,-0.09142625,0.06457724,0.07388796,0.0386339,0.14146762,-0.019159129,-0.09133859,-0.028395496,0.1338509,-0.01411042,-0.54756206,0.017671594,-0.2695807,-0.07430032,-0.07066592,-0.027001657,-0.3199549,0.09832212,0.15386447,0.2676563,0.09511382,0.15070164,-0.30850077,-0.22635826,-0.15012313,0.10516271
694,-0.2637443,-0.1576805,0.10903762,0.072050475,0.10955105,0.09741197,-0.09214797,0.07135709,0.07635919,0.018087173,0.15018283,-0.02852617,-0.10167599,-0.05721544,0.115755476,-0.008168384,-0.5319488,0.045624953,-0.2612107,-0.083947375,-0.037568107,-0.042989474,-0.3367137,0.09700233,0.11407638,0.27576154,0.08723508,0.12823327,-0.3256805,-0.23686986,-0.1614525,0.095338814
545,-0.2599638,-0.14269146,0.09920319,0.06810582,0.09209135,0.117720544,-0.08692717,0.066212,0.066397764,0.0378402,0.14353749,-0.020758912,-0.089782156,-0.030946704,0.13394538,-0.0067922785,-0.55034953,0.017885996,-0.27478284,-0.07674497,-0.07542533,-0.025198333,-0.32186365,0.08916721,0.15735921,0.26564175,0.10083013,0.1483125,-0.30556235,-0.22575371,-0.15464687,0.10586835
234,-0.2822782,-0.15503198,0.117314525,0.098537445,0.12401916,0.102819264,-0.11409559,0.05413137,0.095952965,0.013901859,0.15633827,-0.019463364,-0.11546899,-0.051018175,0.12597004,-0.020745292,-0.50976765,0.04785459,-0.22666734,-0.05846945,0.012112244,-0.04711097,-0.3448431,0.12316855,0.093427286,0.28187254,0.064767964,0.13008356,-0.3373627,-0.23550993,-0.15777412,0.087085046
268,-0.26699683,-0.14472672,0.10776392,0.08559254,0.10238166,0.11661998,-0.10509867,0.06700262,0.091214776,0.033078358,0.14189385,-0.023314577,-0.098024234,-0.03378435,0.1258183,-0.020463888,-0.5403237,0.025850033,-0.25829732,-0.07244513,-0.052706696,-0.029258825,-0.32211497,0.10956692,0.14002563,0.27555335,0.08949763,0.14535415,-0.31523916,-0.2278414,-0.15105768,0.09673886
279,-0.25200176,-0.1433567,0.10001011,0.06780294,0.09416573,0.11064926,-0.093205675,0.07466124,0.07497847,0.035618596,0.14009744,-0.027226835,-0.09320736,-0.034447946,0.1259115,-0.005702751,-0.5498156,0.019721359,-0.27860898,-0.08461023,-0.08395764,-0.026255056,-0.3184348,0.08904593,0.15884508,0.2667415,0.10503642,0.14504468,-0.30504036,-0.22789519,-0.15683164,0.101889916
354,-0.2564955,-0.14531721,0.10130992,0.06931125,0.0931671,0.111808755,-0.08780762,0.070154816,0.06652268,0.03474051,0.14253406,-0.025544124,-0.0911868,-0.03422885,0.12889919,-0.0061660195,-0.54823554,0.02277353,-0.27491498,-0.080972135,-0.07621306,-0.027267408,-0.32279515,0.088071175,0.15490457,0.2698631,0.10256024,0.14471374,-0.3084109,-0.2278502,-0.15507151,0.10192419
194,-0.25369826,-0.14140727,0.10427005,0.07755127,0.09762937,0.1135532,-0.10983816,0.07353198,0.091868,0.036943033,0.13610333,-0.027296793,-0.09673106,-0.031919397,0.12534758,-0.014805264,-0.5465601,0.020309657,-0.27124053,-0.079604775,-0.07723512,-0.02476843,-0.3156538,0.100437135,0.15444157,0.27169886,0.098164946,0.14334604,-0.30606902,-0.22739813,-0.1582179,0.09922917
