,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
749,-0.07716189,0.29933026,0.056244873,-0.22383347,-0.09959221,-0.030930882,-0.24873172,0.26577216,-0.052749682,-0.4743183,-0.0024721622,0.0052502593,0.030529693,-0.10422957,-0.19046026,0.20454878,0.039572787,-0.012399643,-0.067768104,0.074352115,-0.19199918,0.34036452,-0.12797213,-0.062265053,0.1713523,0.1474088,0.18445905,-0.20661287,0.01734553,0.074666694,-0.19698705,0.18113187
619,-0.082551785,0.29659435,0.06354535,-0.22730651,-0.09484922,-0.03374775,-0.24780738,0.26460725,-0.05819861,-0.4706619,-0.022207912,0.017016962,0.027497461,-0.10179662,-0.19538403,0.20513465,0.046643265,-0.020464106,-0.07214008,0.0731802,-0.1905035,0.34211597,-0.11776036,-0.07323337,0.17153326,0.14656384,0.18346633,-0.20500469,0.0022431877,0.07472006,-0.19659466,0.18529747
193,-0.07997881,0.29986456,0.06068582,-0.22452845,-0.0961704,-0.02915993,-0.24906355,0.26710612,-0.053611416,-0.47059867,-0.0228934,0.013052059,0.025498869,-0.101487175,-0.18956958,0.2034257,0.042538792,-0.019198265,-0.07514925,0.07679267,-0.19141078,0.34164307,-0.12387046,-0.068221636,0.17386085,0.14667489,0.18438968,-0.2079799,0.006675104,0.072821744,-0.19245748,0.18533428
47,-0.089794196,0.28920516,0.07149745,-0.22366847,-0.0776523,-0.03992139,-0.25467995,0.25590342,-0.063946836,-0.4649949,-0.017792657,0.023826616,0.03303888,-0.106844805,-0.20175518,0.2082564,0.04833812,-0.035239507,-0.07110736,0.0668195,-0.19004847,0.34530625,-0.10912512,-0.07475403,0.16972758,0.14409983,0.18250813,-0.20690957,-0.017364876,0.080399476,-0.19685557,0.20061734
295,-0.077028096,0.3025072,0.05674397,-0.22524156,-0.10082095,-0.029466622,-0.24537303,0.26838621,-0.052238356,-0.47499073,-0.008059092,0.007272149,0.026244814,-0.10321982,-0.18815897,0.2032099,0.041170716,-0.011683186,-0.070262104,0.07688483,-0.19055375,0.34016824,-0.12656692,-0.06367616,0.17136635,0.1480208,0.186409,-0.20726474,0.022094293,0.07082987,-0.19349813,0.1792136
539,-0.07615132,0.30555928,0.056901064,-0.22574325,-0.10374932,-0.025577355,-0.24369109,0.27199227,-0.0496469,-0.4740854,-0.018716782,0.007447653,0.021473,-0.09919751,-0.1839548,0.200054,0.04167088,-0.009946664,-0.07504008,0.08055678,-0.19014703,0.33992547,-0.12719958,-0.0660935,0.17488028,0.14811993,0.1873232,-0.20751055,0.023342999,0.0675902,-0.19142115,0.1772735
685,-0.07393535,0.3033649,0.054583795,-0.2245698,-0.10470316,-0.025710316,-0.24417551,0.27166688,-0.049343072,-0.47455847,-0.011279843,0.0053953524,0.023405995,-0.10084757,-0.18479161,0.20213212,0.040187333,-0.0076824115,-0.07347224,0.07986802,-0.19194938,0.3387539,-0.12871104,-0.06438452,0.17442821,0.14963678,0.18685512,-0.20752826,0.024813743,0.069798574,-0.19253372,0.177217
537,-0.07736213,0.30357686,0.058220223,-0.22659083,-0.10430563,-0.026429366,-0.24481781,0.272282,-0.051114105,-0.47289374,-0.027931986,0.010623861,0.021698495,-0.09791522,-0.18625544,0.20147865,0.042648163,-0.013053468,-0.07756475,0.080448315,-0.18998095,0.33971134,-0.12600186,-0.07003394,0.17488186,0.14721887,0.18497215,-0.20566286,0.014687163,0.06834051,-0.19150819,0.1786308
274,-0.07372203,0.30608493,0.054022983,-0.22497521,-0.10939355,-0.024856398,-0.24189092,0.27407262,-0.048692156,-0.47720656,-0.01811226,0.0046945964,0.019744936,-0.096839495,-0.18338394,0.20061989,0.03866344,-0.0069160694,-0.076611675,0.08146238,-0.19055131,0.338405,-0.13033211,-0.06475991,0.17405704,0.147647,0.18556938,-0.20594779,0.02620855,0.06574015,-0.19068578,0.17512299
4,-0.073863484,0.30349725,0.053250592,-0.22472431,-0.10767224,-0.027862204,-0.2429248,0.27064776,-0.05027249,-0.4775552,-0.0054789367,0.0032244832,0.024416123,-0.1016937,-0.18670619,0.2024667,0.038713876,-0.005655329,-0.07115452,0.07829037,-0.1914551,0.33827543,-0.13007003,-0.0621471,0.17153561,0.1489062,0.18587935,-0.20627955,0.029061569,0.0692326,-0.19353652,0.17511515
608,-0.08483221,0.29949817,0.0669081,-0.22972627,-0.09579539,-0.030968998,-0.24653415,0.26675257,-0.05546266,-0.46800154,-0.032928918,0.017774591,0.023650672,-0.097894534,-0.19416073,0.20319441,0.04731425,-0.021570453,-0.07795762,0.07527158,-0.18865062,0.3437016,-0.117610216,-0.07631785,0.17190777,0.14521232,0.18446285,-0.20370176,-4.0048068e-05,0.071596205,-0.19446465,0.18499951
334,-0.07688116,0.30126464,0.05356974,-0.22576046,-0.10391388,-0.027318504,-0.24553566,0.26957005,-0.051498782,-0.47433886,-0.0063719894,0.0037859187,0.02567468,-0.10332777,-0.18766488,0.20359506,0.03830703,-0.0077410294,-0.07019714,0.07790611,-0.19203208,0.340036,-0.1302909,-0.062006522,0.17220657,0.14779627,0.18339545,-0.20823734,0.021102253,0.0721604,-0.19480868,0.17702521
480,-0.07497481,0.3051796,0.056382112,-0.22587062,-0.105795234,-0.025151443,-0.24301022,0.27322912,-0.050283697,-0.47447172,-0.023518307,0.008498874,0.02030854,-0.09719889,-0.18377937,0.19993314,0.041758522,-0.009495026,-0.07723835,0.080742545,-0.19060394,0.33923784,-0.12637566,-0.06793911,0.17560068,0.14811206,0.18697816,-0.20646168,0.021265158,0.06692268,-0.19115181,0.1774294
589,-0.070703916,0.30389476,0.047005508,-0.22131127,-0.108341806,-0.024640555,-0.24270606,0.272263,-0.047213007,-0.4812527,0.010111577,-0.0022422953,0.021686109,-0.10375032,-0.1822502,0.20398033,0.032111656,-0.0010793898,-0.07193201,0.07968056,-0.1942244,0.33700028,-0.13405815,-0.05215893,0.17153388,0.14750138,0.18348433,-0.20802061,0.03542716,0.06792748,-0.19126515,0.17599128
635,-0.0743076,0.30661383,0.05441378,-0.22582164,-0.10617693,-0.02214226,-0.24243744,0.2758429,-0.047602475,-0.47347692,-0.02355523,0.0063727004,0.018146113,-0.09631511,-0.18070687,0.1995417,0.04068506,-0.008021719,-0.078836426,0.08383493,-0.19056506,0.33935672,-0.12895454,-0.06627295,0.17744902,0.1483215,0.18691348,-0.207988,0.022640588,0.06499619,-0.1890659,0.17644468
358,-0.08030278,0.29698446,0.059810445,-0.22760367,-0.096860304,-0.031034222,-0.24856542,0.2657212,-0.05476995,-0.4698004,-0.014792824,0.009244621,0.030816095,-0.10242576,-0.19363134,0.2053347,0.043359388,-0.016528219,-0.069132164,0.07386651,-0.1908861,0.34262773,-0.124440625,-0.06949273,0.1716232,0.14717893,0.18341523,-0.2058374,0.0049475683,0.07625922,-0.1981726,0.18261302
88,-0.081487514,0.30024868,0.062186223,-0.22528578,-0.09728566,-0.03168793,-0.2470193,0.2668333,-0.05503328,-0.47193724,-0.020457156,0.012998897,0.025778873,-0.10136013,-0.19144158,0.20175637,0.04455099,-0.017911585,-0.073185615,0.075527236,-0.18980521,0.34159103,-0.12251132,-0.06991783,0.17220317,0.14761177,0.18583,-0.20766214,0.012295549,0.07165367,-0.1937559,0.18266717
681,-0.07525174,0.30365175,0.052591417,-0.2239017,-0.10350208,-0.027796693,-0.24471918,0.27052686,-0.050470263,-0.47734675,-0.0022162688,0.0035978481,0.024577877,-0.102473035,-0.1856847,0.20278358,0.03817837,-0.0078030378,-0.07035957,0.0782987,-0.19160768,0.3389989,-0.1299968,-0.059519734,0.17179583,0.14795715,0.18476936,-0.20792162,0.027215276,0.06970773,-0.19324046,0.17650616
387,-0.07892453,0.3026978,0.05872703,-0.22911121,-0.104594626,-0.02375594,-0.2433347,0.27507466,-0.050290857,-0.4717302,-0.03591813,0.011544123,0.018394643,-0.094884545,-0.18648927,0.20273909,0.042283457,-0.013367719,-0.08232133,0.0829674,-0.18984737,0.34092277,-0.124783404,-0.074263506,0.17588155,0.14534867,0.18170205,-0.20338579,0.0066094785,0.06717811,-0.18965638,0.17934792
208,-0.07988593,0.3002969,0.060869515,-0.2274132,-0.10097992,-0.030310387,-0.24612273,0.2695419,-0.054865126,-0.4709467,-0.030338673,0.014919479,0.024333045,-0.098642394,-0.1911054,0.20310864,0.046073113,-0.016700845,-0.075805366,0.077698976,-0.18981731,0.34041294,-0.12156467,-0.07425752,0.17428866,0.14721845,0.18418172,-0.20435062,0.0070017376,0.07104113,-0.19421646,0.18081911
541,-0.0908268,0.2918508,0.07277035,-0.2299945,-0.07529371,-0.044891663,-0.2495048,0.25504538,-0.067137614,-0.46107733,-0.018642053,0.024650719,0.039589677,-0.10586429,-0.2041323,0.20693655,0.058709163,-0.03360688,-0.060399584,0.065295264,-0.18502495,0.34765223,-0.105917536,-0.08126329,0.16665101,0.14841785,0.19020945,-0.20716299,-0.011067013,0.080140434,-0.19996782,0.19297224
300,-0.08562111,0.30149418,0.06534622,-0.23040675,-0.095667385,-0.028295001,-0.24623261,0.2698492,-0.054445416,-0.466646,-0.042186763,0.017719176,0.020276565,-0.09496662,-0.18973924,0.20121562,0.04659861,-0.022062492,-0.08085615,0.078918636,-0.18804312,0.34427625,-0.118777595,-0.0763497,0.17526692,0.1438337,0.1837356,-0.20568125,-0.003788081,0.068773754,-0.19154643,0.18472639
611,-0.09203662,0.2953031,0.07602594,-0.2323325,-0.086348526,-0.035823345,-0.2479039,0.26584336,-0.06032413,-0.4585941,-0.0641544,0.03176113,0.025117293,-0.09514658,-0.19884092,0.20249803,0.057066973,-0.034857176,-0.08113584,0.07621392,-0.18489844,0.34402788,-0.10587798,-0.09359806,0.1754356,0.14455,0.18379952,-0.19941372,-0.02399266,0.07439541,-0.19403669,0.18984711
176,-0.07532192,0.30252117,0.053166755,-0.22366063,-0.10245861,-0.028713787,-0.24490482,0.26835456,-0.050616905,-0.47742945,0.0034088953,0.0022118734,0.026064703,-0.10451896,-0.18680881,0.20329268,0.03724437,-0.007614915,-0.068369724,0.0769768,-0.19189093,0.33950725,-0.12997596,-0.057768025,0.1708198,0.14802565,0.18544637,-0.20839888,0.028070278,0.070897065,-0.19389047,0.17780095
695,-0.075753525,0.3023031,0.05370022,-0.22408591,-0.104082815,-0.027587332,-0.24563177,0.26937085,-0.050722975,-0.47668123,-0.0045111915,0.0040498856,0.02513211,-0.10273702,-0.1869409,0.2033707,0.03744713,-0.00844766,-0.07143067,0.0778603,-0.19219579,0.3394498,-0.13024537,-0.060433052,0.17163122,0.14727435,0.18393439,-0.20725372,0.023997182,0.070552476,-0.19311967,0.17820583
604,-0.07809761,0.30188322,0.056133837,-0.22532037,-0.09956836,-0.029714273,-0.24521026,0.2689072,-0.05289371,-0.47481036,-0.008581953,0.008187236,0.024816077,-0.10265708,-0.18867473,0.20399867,0.041239165,-0.01241928,-0.070977814,0.07760376,-0.19092818,0.3406112,-0.12585181,-0.063523784,0.17178205,0.14768293,0.18493636,-0.20779957,0.018979535,0.07022533,-0.19296882,0.17991962
12,-0.076174445,0.30283493,0.052704427,-0.22369124,-0.09944584,-0.029766494,-0.24546662,0.26755095,-0.051145945,-0.47720113,0.009293396,0.0025706952,0.02783663,-0.10654405,-0.18681027,0.20394139,0.038049437,-0.008294798,-0.06538402,0.075876445,-0.19159436,0.33970788,-0.12946606,-0.055930294,0.16943666,0.14819965,0.18604444,-0.20916845,0.030445125,0.07192213,-0.19456783,0.17740588
24,-0.08350158,0.3030214,0.06588549,-0.23172167,-0.085014164,-0.03457261,-0.24302724,0.2668344,-0.055853594,-0.46843183,-0.02622527,0.018384596,0.029403253,-0.09948981,-0.19372198,0.20327242,0.05401447,-0.026207862,-0.06632063,0.07318189,-0.18525453,0.3463273,-0.11484514,-0.07513061,0.16851594,0.14773265,0.18993542,-0.20557871,0.004972815,0.0725556,-0.19527064,0.18128797
563,-0.07860464,0.30053902,0.06042826,-0.22609526,-0.10028058,-0.0297123,-0.24696548,0.26722583,-0.053399798,-0.47243696,-0.019290665,0.010563098,0.026695272,-0.10012198,-0.19067702,0.2024849,0.043259718,-0.0148881255,-0.072886385,0.07564977,-0.19084492,0.34107313,-0.12411607,-0.069555625,0.17279804,0.1475623,0.18530595,-0.20548104,0.012507723,0.072794825,-0.19541198,0.18110715
392,-0.08791981,0.29989046,0.07111818,-0.2286418,-0.08596447,-0.03272513,-0.24837312,0.26626825,-0.056392927,-0.46575946,-0.033952586,0.021025416,0.025498876,-0.10076964,-0.19301778,0.20206279,0.04944441,-0.029293736,-0.07679843,0.07510893,-0.1860728,0.34444523,-0.112831846,-0.07822666,0.17245284,0.14525563,0.18802026,-0.20507486,-0.0027367051,0.07185317,-0.19220631,0.18983379
650,-0.10074101,0.2901264,0.080485456,-0.22945021,-0.05491159,-0.05528953,-0.25150523,0.2419334,-0.06794887,-0.4546428,0.01617406,0.023218652,0.05021,-0.12475257,-0.21209306,0.20885007,0.06321419,-0.0417036,-0.04557259,0.059346024,-0.17948519,0.35033324,-0.09972921,-0.073584616,0.15791906,0.15118916,0.19642428,-0.21247935,-0.003239313,0.08750784,-0.20121475,0.19637929
370,-0.07840512,0.3031229,0.05815309,-0.22665282,-0.09786989,-0.03376531,-0.2439347,0.26490733,-0.055612754,-0.473393,-0.0027057214,0.0073804986,0.030181032,-0.105765946,-0.19187823,0.204153,0.044225823,-0.012836555,-0.064161,0.07255293,-0.18836671,0.34114218,-0.124094814,-0.06481456,0.16742478,0.14991088,0.18951727,-0.20857549,0.024349876,0.07300883,-0.196085,0.17807183
495,-0.074958816,0.3049646,0.056101188,-0.22764477,-0.10699207,-0.026676292,-0.24127874,0.2735109,-0.050265644,-0.47484908,-0.022353668,0.007912322,0.021610519,-0.096416004,-0.18617386,0.2015927,0.04331131,-0.009369761,-0.075390056,0.07988001,-0.18962146,0.33957818,-0.12661375,-0.069214515,0.17334719,0.14837208,0.18684126,-0.20478001,0.02114068,0.06689843,-0.19243436,0.17496024
15,-0.07532917,0.30280596,0.054084186,-0.22536597,-0.106116995,-0.027199328,-0.24435915,0.270433,-0.05055566,-0.4761643,-0.010323778,0.0044574933,0.024299454,-0.10019641,-0.18689068,0.20291601,0.038757216,-0.00799219,-0.07189744,0.07856126,-0.19171913,0.3394379,-0.12997468,-0.06325024,0.17254463,0.1475286,0.18419936,-0.20630786,0.022548318,0.06996734,-0.19384857,0.17646644
320,-0.08433075,0.29864195,0.06629808,-0.22341092,-0.092206486,-0.037354663,-0.24832693,0.2625078,-0.056420136,-0.47158235,-0.009683148,0.012629351,0.028996728,-0.10554264,-0.19518477,0.20173463,0.046638835,-0.021208776,-0.06813652,0.07309244,-0.18802798,0.34120175,-0.11911449,-0.069865346,0.17096445,0.14960222,0.1886744,-0.20860365,0.014888272,0.07373833,-0.19662711,0.18390709
466,-0.08162108,0.29972222,0.063773796,-0.2249295,-0.090872966,-0.032620016,-0.2503761,0.2632875,-0.05580313,-0.46961907,-0.015898537,0.014128566,0.029907785,-0.10446107,-0.19130701,0.20263523,0.045426708,-0.021433912,-0.06984539,0.0731,-0.18978308,0.3425759,-0.11993342,-0.06834041,0.1726856,0.14701536,0.18761416,-0.20795287,0.008516332,0.07494846,-0.19563103,0.18688321
759,-0.0923755,0.29185507,0.07116834,-0.23233503,-0.08144351,-0.03812145,-0.2502427,0.26076967,-0.062795945,-0.46079764,-0.03991131,0.024962451,0.03255191,-0.10157469,-0.20187879,0.20522538,0.053398993,-0.033162676,-0.070969075,0.06994149,-0.18697034,0.34810987,-0.111040175,-0.08200631,0.16960855,0.14362854,0.18218595,-0.20534563,-0.021704465,0.07913232,-0.19719169,0.19064565
299,-0.07442163,0.30353418,0.053391837,-0.22539428,-0.1063488,-0.025011458,-0.24276799,0.27330709,-0.04839494,-0.47624564,-0.012840282,0.004705443,0.021068271,-0.09951695,-0.18500866,0.20404007,0.03834356,-0.007858626,-0.07589961,0.08098405,-0.19203867,0.33906704,-0.12944467,-0.063783124,0.17319281,0.1474588,0.18403266,-0.2058657,0.021339232,0.0684091,-0.19116871,0.17711441
311,-0.08484814,0.3015733,0.069365196,-0.23160395,-0.09104099,-0.028079921,-0.2453314,0.27006868,-0.05481376,-0.46662214,-0.05174721,0.022503383,0.021382451,-0.093593135,-0.19147648,0.20003109,0.04937584,-0.027978236,-0.08281269,0.07596008,-0.186966,0.34560734,-0.113655046,-0.08096532,0.17312153,0.14273404,0.18527612,-0.20171776,-0.008868217,0.06931698,-0.19074033,0.18717508
379,-0.08268339,0.29560673,0.0684449,-0.2268481,-0.09117638,-0.03507033,-0.25022176,0.26235062,-0.05950017,-0.46637315,-0.030897407,0.019824846,0.031904757,-0.100432485,-0.19733043,0.20247264,0.050404128,-0.025077019,-0.07279078,0.070351705,-0.1893231,0.34274888,-0.11471859,-0.07913058,0.17225832,0.14846255,0.1873043,-0.20433351,-0.0029633765,0.07737359,-0.19781898,0.1881125
723,-0.079353295,0.3022025,0.059726574,-0.22696523,-0.09970273,-0.028436301,-0.24576814,0.2700778,-0.052106235,-0.4718743,-0.024804413,0.011399412,0.023649912,-0.09868705,-0.1886874,0.20237146,0.043705966,-0.015971232,-0.07515461,0.07856917,-0.18994169,0.34136382,-0.12407735,-0.069898695,0.17415586,0.14681818,0.18480375,-0.20586693,0.010393519,0.070280425,-0.19312702,0.18050529
597,-0.078869365,0.30155045,0.062162306,-0.22955541,-0.104485296,-0.028260516,-0.24326254,0.27275154,-0.053803943,-0.4697718,-0.045776226,0.016527772,0.021677535,-0.09351305,-0.19060047,0.20192601,0.048129737,-0.017193321,-0.080307685,0.08006818,-0.18828,0.34043708,-0.12125781,-0.08060306,0.17505072,0.14744371,0.18426554,-0.20205697,0.0031415222,0.06846443,-0.19206637,0.17878948
572,-0.08143122,0.29916796,0.06279771,-0.2281035,-0.09874928,-0.030046148,-0.2473673,0.26803476,-0.054872517,-0.46893767,-0.03274988,0.015679762,0.025825217,-0.09928629,-0.19227675,0.20342474,0.046112213,-0.01913631,-0.07604557,0.077098705,-0.1899395,0.34155944,-0.1213445,-0.075357914,0.17364933,0.14696999,0.18390495,-0.20456482,0.0023998185,0.07289304,-0.19391008,0.18273373
612,-0.08337183,0.29744905,0.06412558,-0.23219974,-0.09683409,-0.030022161,-0.2469334,0.26872408,-0.055938374,-0.4646515,-0.043962177,0.019822259,0.02570452,-0.09767788,-0.19448818,0.20476027,0.05013161,-0.022006247,-0.07587188,0.077489644,-0.1894486,0.3425248,-0.117707826,-0.08072408,0.17504814,0.14640374,0.18209416,-0.20260122,-0.009234393,0.074481174,-0.19624601,0.18165019
436,-0.07676467,0.30244943,0.05654179,-0.22546364,-0.101486325,-0.029892467,-0.24402061,0.27024212,-0.053108156,-0.47532925,-0.017568076,0.010750835,0.023477092,-0.09960342,-0.18884996,0.20342323,0.042127807,-0.01299557,-0.073704064,0.077403195,-0.19118638,0.3401247,-0.12420295,-0.06655846,0.17243212,0.1471111,0.18481529,-0.20519625,0.01613565,0.07003955,-0.19341981,0.18015647
741,-0.08166168,0.2962156,0.06120115,-0.2269262,-0.09523682,-0.0295789,-0.25031355,0.26623005,-0.0567127,-0.46795222,-0.026929278,0.015571711,0.029117165,-0.100968055,-0.19288978,0.20385802,0.04556307,-0.019629948,-0.07488771,0.07586341,-0.19159196,0.34271127,-0.122330755,-0.07327487,0.17357326,0.14772218,0.18221061,-0.20708282,-0.0005763175,0.07480528,-0.19342814,0.18583558
698,-0.083829015,0.29536134,0.06463988,-0.22723661,-0.091772296,-0.03387901,-0.24941768,0.26368552,-0.05841069,-0.46739706,-0.02388508,0.016750272,0.029447189,-0.1023107,-0.19581763,0.20496804,0.04688214,-0.022912523,-0.07177191,0.07257642,-0.19034828,0.34328386,-0.1177749,-0.073987804,0.17216352,0.14679042,0.18436235,-0.20657453,-0.002715765,0.07651394,-0.1968575,0.18753298
591,-0.07572221,0.3033718,0.05560131,-0.2252528,-0.10502586,-0.0275148,-0.24422055,0.27116427,-0.051111024,-0.47571686,-0.016124237,0.007261952,0.023103343,-0.099858314,-0.1866937,0.20244454,0.040276676,-0.010102127,-0.07412881,0.07886319,-0.1909614,0.33936432,-0.12781051,-0.06537635,0.17293689,0.14737146,0.18481344,-0.205966,0.020699728,0.069126226,-0.19276184,0.17780505
350,-0.0884472,0.29256558,0.068579234,-0.23102486,-0.083493054,-0.035250854,-0.2517206,0.26249573,-0.060843702,-0.45983514,-0.040761314,0.023351219,0.03296573,-0.09970838,-0.19868153,0.20571733,0.052055888,-0.03181115,-0.071336605,0.07222744,-0.18857102,0.3462011,-0.11259372,-0.081720084,0.17389213,0.14465207,0.18265608,-0.20413758,-0.02342873,0.079529926,-0.19826446,0.19149008
643,-0.07683743,0.3011108,0.058850273,-0.22553967,-0.099710315,-0.029704127,-0.2471784,0.26706487,-0.05254811,-0.47272933,-0.011639935,0.006822784,0.029324796,-0.10050227,-0.18989846,0.20316507,0.042308036,-0.013516835,-0.070197925,0.07472957,-0.19058795,0.3414356,-0.12565257,-0.06741296,0.17235775,0.1477055,0.18715554,-0.20518191,0.015405013,0.07246863,-0.19602464,0.18124963
121,-0.07688729,0.3018783,0.0565705,-0.22390038,-0.100130014,-0.03035131,-0.24619272,0.2669573,-0.052425012,-0.4764419,-0.0048291883,0.0066938717,0.027111426,-0.10301953,-0.18931377,0.2031258,0.039898887,-0.0121655315,-0.070027255,0.0750992,-0.19157459,0.34037223,-0.12654053,-0.062039237,0.17071505,0.14727466,0.18517731,-0.20640258,0.021097234,0.07176016,-0.19457486,0.180725
381,-0.08286179,0.29841247,0.06262809,-0.2279643,-0.09028554,-0.032742973,-0.24774644,0.2647849,-0.05619893,-0.46831265,-0.016539527,0.014004552,0.030319963,-0.1037651,-0.19221374,0.20336254,0.04723852,-0.019581623,-0.06706964,0.07332527,-0.18975484,0.34401432,-0.11987731,-0.070124686,0.17188394,0.14761011,0.18696551,-0.20858827,0.007278028,0.07621891,-0.19730033,0.18392687
706,-0.0847394,0.29887572,0.06445224,-0.23332672,-0.09933999,-0.029577,-0.24241039,0.27128926,-0.055436302,-0.469364,-0.046046674,0.017661488,0.021323191,-0.09424977,-0.1945145,0.20260678,0.047724072,-0.020263907,-0.08010745,0.077822626,-0.1876821,0.3448781,-0.11933429,-0.08008909,0.17083685,0.1438246,0.18055701,-0.20236704,-0.0050172955,0.06976068,-0.19225271,0.1802864
431,-0.07521945,0.30462763,0.055603057,-0.22519931,-0.106026664,-0.026867328,-0.2435409,0.27109993,-0.050605368,-0.47594333,-0.013134027,0.00579153,0.022843454,-0.09945122,-0.18563901,0.20090449,0.04010762,-0.008251253,-0.07356341,0.078190476,-0.19066785,0.33917952,-0.12850416,-0.06451093,0.17269155,0.14825384,0.18660553,-0.20705692,0.025981938,0.068645805,-0.1930005,0.1761668
