patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.901755,5.7189407,4.401244,5.640706,4.3790584,3.4955847,4.674771,4.2339897,4.4736223,4.7046957,5.250414,5.0343184,4.419275,5.0865297,5.5076737,5.48226,3.9851654,4.827583,7.4863806,5.2065988,4.880272,3.8423228,2.7639422,5.27647,4.109487,3.9782917,5.0949745,4.225529,3.652152,4.5767193,5.136104,5.3835473,4.759068,4.6419897,5.6632533,4.1184673,3.7857037,4.893257,4.88571,4.479424,3.3447776,5.959893,4.7220306,3.245794,5.3671103,5.018012,4.848207,4.2935386,4.731916,3.7157924,5.1623063,3.9957275,5.9982405,5.6285257,4.714206,3.7535496,4.437471,4.413696,3.8935156,4.114797,4.90284,4.807694,4.4105268,4.478882,4.7818913,5.312104,6.4260817,4.875418,5.0078764,5.8313274,5.4911985,3.7313259,5.827371,4.327517,5.101173,5.7392135,5.774474,5.050948,4.644514,5.6295233,5.5443025,5.217536,3.44747,3.5178235,5.664941,5.3108225,5.253104,4.728045,4.8886085,4.8123727,6.0400276,5.288524,5.96453,4.1533523,5.0596275,4.305787,4.5684366,3.932648,5.366007,5.383488,6.283442,6.03821,5.3554106,3.3557322,4.933169,5.1936,5.094367,5.206946,4.648246,4.590102,5.025902,4.6564174,4.574375,4.799397,4.1342645,4.1597114,4.911634,4.5040097,4.418263,4.91268,4.656127,6.5345106,4.9044576,4.3330483,5.3995023,4.2830796,4.921651,5.3003416
406,0.24869664,5.2691483,4.277983,4.9413295,4.6391635,3.443276,4.7705946,4.2400584,4.5249476,4.6368484,5.7185755,4.746283,4.4486794,5.1045327,5.497391,5.4608574,3.876235,5.040865,7.495176,5.3517303,4.627368,3.8991058,2.6474104,5.192812,4.175276,4.0464153,4.903582,4.2652364,3.5417688,4.507795,5.224647,5.3892174,4.584249,4.6456656,5.6622562,4.1492,3.6736853,4.714417,4.8811255,4.5892725,3.2808785,5.6661797,4.5562167,3.3197129,5.2450542,5.078478,4.906797,4.461952,4.6603236,4.1317754,5.410833,3.847317,5.878253,5.7126575,4.4403706,3.7068913,4.419036,4.310427,3.889939,4.2741284,4.9510875,4.815415,4.39777,4.368723,4.8991513,5.3535733,6.449932,4.8720145,4.9476905,5.986551,5.449513,3.6651847,5.736988,4.461579,5.0990777,5.707554,5.7181025,5.099435,4.599321,5.509808,5.4611645,5.141521,3.5288897,3.5212908,5.5220966,5.3423467,5.735362,4.6772685,4.869229,4.793927,6.118464,5.1680436,5.992934,4.0828543,5.1958838,4.2526345,4.495009,3.8062031,5.4823937,5.5296135,6.143605,6.0117745,5.421036,3.4821844,4.98957,5.25544,4.958035,5.28698,4.7213693,4.576099,5.0844064,4.6610184,4.5356264,4.8247743,4.275547,4.1597896,4.8033247,4.5374217,4.3712144,5.079708,4.6835275,6.237955,4.949789,4.4142523,5.332778,4.4900346,5.153217,5.4472804
747,1.514243,5.190546,4.5540543,5.66048,4.582249,3.6101942,4.3004313,4.55738,4.4714594,4.5589223,5.184929,4.410981,4.4282126,5.2775335,5.0325785,5.2980356,3.7282221,5.0699563,7.143369,5.397951,4.2681074,3.9313626,2.6391454,5.2896566,4.043414,4.1288195,4.912132,4.4326234,3.6996868,4.460488,5.245256,5.6147614,4.337525,4.456992,5.603277,4.3482924,3.3736725,5.09289,4.930706,4.8805695,3.058283,5.4771166,4.4222183,3.3096755,4.9506993,4.969053,4.840641,4.4253273,4.352463,4.3271914,5.634096,3.7523959,5.9012837,5.848903,5.0243816,3.8092008,4.351743,4.289959,3.9501755,4.483165,5.1958885,4.6495714,4.4908133,4.222544,5.028783,5.4306207,6.667337,4.6628737,4.8960023,6.170759,5.299389,3.8813255,5.780432,4.8150516,4.8781915,5.968958,5.6831064,5.6264668,4.351171,5.17323,5.5607295,4.8943586,3.5753763,3.4606538,5.370556,5.2636075,5.712127,4.4545074,4.720386,4.6975403,6.0244503,5.3017735,6.107666,3.9123218,5.456477,4.433489,4.0721607,3.983152,5.7482595,5.552627,5.8524394,6.125484,5.876346,3.4815893,4.8971376,5.4716115,4.8663864,5.475744,5.1441298,4.468313,5.111775,4.3788686,4.696483,4.9407935,4.1835265,4.1249056,4.959558,4.638053,4.337141,5.2091928,4.821847,6.1234436,5.0857153,4.517274,5.2417035,4.571673,5.3983593,5.7403836
83,4.488123,5.385479,4.7310905,6.7966733,4.171099,3.7162454,3.7845984,4.409352,4.3432703,4.915974,4.3126297,4.8488107,4.743362,5.5330772,4.8813014,5.0606313,3.9344046,4.8367324,6.9573107,5.260643,4.6478195,4.031134,2.7504559,5.549408,3.819903,3.998584,5.173131,4.2708077,4.3777623,4.8407903,4.943101,5.497058,4.8428483,4.632374,5.732273,4.7000017,3.6819649,5.201035,4.9810486,4.621017,3.1943836,5.901685,4.3860927,3.4119267,5.4165854,4.933077,4.671641,4.2942057,4.459511,3.5269344,5.1480813,3.985015,6.4705515,5.730017,5.237914,3.839943,3.945044,4.528372,3.8876054,3.9629617,4.916105,4.5264587,4.613209,4.460579,5.017864,5.4130273,6.6315436,4.4627485,5.2112446,6.035799,5.607256,4.2806444,5.8901944,4.647542,5.053721,5.5458302,5.675307,5.3261633,4.8760443,5.249887,5.3532767,5.4454865,3.608055,3.5513935,5.652134,4.876411,5.051618,4.571044,4.9289165,4.671551,6.0430465,5.694094,5.970246,3.888838,5.6235313,4.4963937,4.1402254,4.4696774,5.548426,5.2727003,6.148409,5.8979683,5.7082467,3.9788234,4.887253,5.0476294,4.9137425,4.9042435,4.866043,4.287345,4.901453,4.5275407,4.7217464,5.02579,4.111666,4.2809224,5.143023,4.450478,4.155037,4.9120655,4.5686374,6.733226,5.1866817,4.386704,5.231757,4.409899,5.14428,5.6226974
78,3.7294593,4.97002,4.524543,6.300394,3.9306872,3.2465005,4.154618,4.6204658,4.3440795,4.785279,4.8720417,4.4753933,4.408458,5.2520247,4.771077,5.290707,3.913163,4.9090905,6.9468484,5.419211,4.227257,4.2743835,2.7764149,5.5398955,3.9320052,4.116109,5.264846,4.653674,3.956391,4.713842,5.1845617,5.8607326,4.252385,4.527645,5.635527,4.185153,3.6988335,5.190207,5.049493,4.751723,2.964404,5.3853683,4.28471,3.4715438,5.132549,5.072905,4.7652054,4.241462,4.184339,3.770389,5.615732,3.773676,6.3118997,5.8017287,4.807581,3.6145597,4.2125874,4.216836,3.881257,4.3018146,5.271982,4.5146327,4.7292614,4.0731792,4.895394,5.432819,6.3445854,4.559574,4.8062935,5.9217186,5.3822165,4.072135,5.989997,4.624715,5.3116074,5.955312,5.706251,5.20404,4.5902,5.008932,5.564178,4.9896708,3.7704298,3.3837101,5.4897118,5.2845316,5.664533,4.8912125,4.817316,4.5925207,6.3992286,5.436447,6.281776,3.8595238,5.6591477,4.6675677,3.7750375,4.05511,5.839129,5.2163563,6.0779424,6.1781325,5.6665945,3.7270186,4.9331717,5.373533,4.870879,5.3845096,5.092634,4.43521,5.1392436,4.3123503,4.546171,5.044761,3.9904904,4.104248,5.0087786,4.5263705,4.186345,5.0133023,4.6629877,6.3437486,4.97455,4.560656,5.1127677,4.432167,5.268486,5.790319
136,0.3729065,5.4329305,4.4902554,5.112776,4.637231,3.414028,4.781364,4.236077,4.5265393,4.6208634,5.603338,4.840302,4.46489,5.0658693,5.489877,5.4462996,3.8821957,5.024957,7.484556,5.339359,4.6926937,3.8786223,2.6966383,5.2129583,4.201121,4.026337,4.9676514,4.2714787,3.5845418,4.527821,5.225898,5.3687925,4.6028066,4.691234,5.5965605,4.0739446,3.70882,4.7091613,4.8558655,4.5611296,3.3320673,5.694863,4.6150694,3.336476,5.2938027,5.0634947,4.922134,4.464972,4.691597,4.0017734,5.342097,3.8697195,5.8819633,5.6759644,4.4533277,3.6923776,4.4578943,4.3261213,3.8864055,4.2271624,4.9234204,4.845596,4.418825,4.363488,4.8504806,5.3493023,6.3929415,4.889713,4.958466,5.9591312,5.4745927,3.6981592,5.7701373,4.399257,5.1313944,5.683832,5.7052445,5.006038,4.6552896,5.538036,5.4740148,5.167298,3.5081973,3.5299153,5.5489364,5.371781,5.612035,4.7109776,4.8861356,4.7803025,6.1057534,5.204203,5.974379,4.12812,5.150497,4.2675867,4.504149,3.8463125,5.473187,5.4797444,6.170936,5.990737,5.369181,3.4445546,5.000712,5.2044287,4.974065,5.2389364,4.676105,4.5796766,5.0738206,4.7266707,4.4972935,4.8084474,4.2580485,4.186421,4.8268275,4.528236,4.3514833,5.056577,4.661776,6.3096986,4.928866,4.405419,5.3632803,4.460818,5.0933146,5.418444
447,4.7216334,5.072068,4.264271,6.888946,4.4074416,3.6348517,3.9338555,4.6151915,4.257348,4.741243,4.3960786,4.7172275,4.602303,5.5921264,4.707069,4.9820943,3.6980402,4.8350086,6.7855024,5.1580825,4.4468374,4.0417013,2.8155901,5.385449,3.943799,4.0185976,5.030847,4.4391503,4.208025,4.882674,5.1831927,5.5409636,4.7075086,4.5612864,5.546537,4.651303,3.6486046,5.1118183,4.9903765,4.6710777,3.1849825,5.602131,4.342837,3.4509323,5.3030033,4.8717613,4.8493996,4.4217205,4.3387804,3.9022806,5.197395,3.7655761,6.2815113,5.843079,5.110637,3.8634,4.032652,4.4748826,3.9782233,4.2098904,5.09322,4.481521,4.536139,4.482983,5.1751122,5.391262,6.5290937,4.5136986,5.0904174,6.2901196,5.4916587,4.378594,5.797455,4.867684,4.937581,5.653714,5.6145406,5.4169226,4.6468425,5.121518,5.4067144,5.317818,3.506338,3.5252326,5.479961,5.003977,5.204419,4.4444933,4.834232,4.714221,5.9905605,5.5708513,5.9811683,3.8579752,5.6706567,4.42246,4.072967,4.4130335,5.7142096,5.3224006,5.8696065,5.9369445,5.8256297,4.0228176,5.0132647,5.1615505,4.7538733,5.0947123,5.028137,4.338603,4.947577,4.704607,4.645314,5.0814776,4.2391024,4.269002,5.148388,4.439821,4.123461,5.014785,4.657885,6.53275,5.107364,4.4679594,5.161118,4.6644144,5.273852,5.72116
577,0.8560873,5.536197,4.593722,5.265454,4.660066,3.5727026,4.5989385,4.296039,4.5435743,4.590264,5.402808,4.825411,4.4617047,5.076968,5.4475574,5.45589,3.8896346,5.022071,7.487747,5.3155346,4.6878457,3.7825916,2.678866,5.2521577,4.167498,4.025417,4.958175,4.2357683,3.5992105,4.433666,5.173184,5.3798804,4.567984,4.6445055,5.592593,4.1564794,3.6143885,4.8507266,4.8556714,4.646905,3.2900016,5.764809,4.665177,3.2641432,5.210381,5.0046234,4.8804636,4.4069095,4.6498866,4.061405,5.3331137,3.902578,5.862102,5.660258,4.714384,3.7435246,4.4712996,4.378391,3.8948379,4.254049,4.953051,4.874816,4.4345856,4.3480573,4.8126698,5.3460846,6.526582,4.882547,4.96578,5.9402156,5.4223433,3.646288,5.8011413,4.443781,4.97997,5.731813,5.74211,5.130531,4.59469,5.5347605,5.511428,5.1052194,3.461008,3.4903266,5.5418987,5.35099,5.546429,4.62744,4.839809,4.7765603,6.0037365,5.226855,5.981885,4.150802,5.1339316,4.280768,4.44644,3.8686476,5.473599,5.5045943,6.130606,6.0338736,5.463813,3.3924263,4.9047318,5.2595987,5.0360656,5.259168,4.754529,4.5521646,5.060311,4.6426983,4.591052,4.7806125,4.204345,4.1614656,4.8729267,4.586894,4.3950143,5.079128,4.6951227,6.31679,4.982952,4.4026327,5.39538,4.404411,5.089611,5.413728
116,3.6880312,5.044376,4.5340247,6.2674417,3.87239,3.3748555,4.05517,4.5961905,4.324189,4.8183503,4.841935,4.495943,4.447429,5.2962394,4.812429,5.2954535,3.9615488,4.8974605,6.9546623,5.4174776,4.2574296,4.236989,2.758726,5.573927,3.868113,4.111901,5.2688856,4.5763946,4.032995,4.686467,5.1180787,5.8480997,4.308862,4.509936,5.7034173,4.265797,3.6668608,5.251637,5.0665836,4.760959,2.9451234,5.489951,4.284907,3.4268627,5.141535,5.0585356,4.7130675,4.1865435,4.209517,3.7609384,5.5901093,3.8546383,6.372914,5.7755947,4.8962975,3.6606913,4.169588,4.2562966,3.8678904,4.2495193,5.225998,4.5069623,4.734402,4.118627,4.8998694,5.4328017,6.4558372,4.534393,4.8592196,5.889944,5.3865356,4.0768037,5.9874306,4.634762,5.26372,5.9388804,5.7290435,5.3091025,4.610521,5.039829,5.542935,5.032387,3.7706435,3.3928704,5.522296,5.2035027,5.6016545,4.84253,4.8178253,4.6018214,6.347269,5.4823155,6.268716,3.8437467,5.6605277,4.6754165,3.7821317,4.1014543,5.7815123,5.2315025,6.1021247,6.175665,5.711943,3.6761765,4.877833,5.3597283,4.9204283,5.3284655,5.0963025,4.4063873,5.1036224,4.2316837,4.625255,5.0503545,3.9676478,4.100506,5.0324697,4.5468216,4.2084126,4.9863157,4.6525826,6.385877,5.036962,4.5382648,5.137259,4.372994,5.2530546,5.779367
102,0.5255466,5.432325,4.464918,5.121846,4.6816807,3.393919,4.7973022,4.249515,4.5252576,4.579876,5.6272206,4.8344283,4.4317183,5.0418353,5.490287,5.4598317,3.857883,5.022595,7.484963,5.334268,4.6800194,3.8619535,2.7042766,5.189193,4.2252336,4.0286903,4.959539,4.2903914,3.536348,4.5091934,5.2567277,5.3770676,4.5779166,4.680257,5.5623965,4.0450807,3.6976664,4.714824,4.8445296,4.569523,3.336225,5.6675267,4.6450143,3.3299382,5.270595,5.053599,4.944838,4.4721265,4.686039,4.047099,5.352485,3.8504841,5.8284345,5.678163,4.459466,3.694164,4.5022316,4.313969,3.8962302,4.2606683,4.9449654,4.858007,4.4090786,4.353884,4.8484025,5.3449974,6.3753557,4.9129786,4.931089,5.9688945,5.4477844,3.6845016,5.766021,4.406771,5.1143923,5.7156334,5.7063694,5.0018578,4.616526,5.537031,5.5006695,5.131867,3.4895263,3.5208318,5.529439,5.410434,5.6062407,4.7057714,4.8662357,4.7850256,6.095769,5.176506,5.9819064,4.142288,5.126182,4.2621665,4.507548,3.8217967,5.4875097,5.490711,6.1523576,6.009852,5.375759,3.4179378,5.0081067,5.230512,4.9732738,5.2736297,4.692817,4.601122,5.0867825,4.7422023,4.48636,4.799061,4.262932,4.179367,4.820825,4.5421534,4.3666015,5.069953,4.680105,6.285269,4.9095182,4.414006,5.3700757,4.4703956,5.093577,5.4174714
215,4.875837,5.1708636,4.37798,6.940783,4.3023806,3.5919998,3.9112592,4.5921974,4.2952604,4.7528377,4.4458528,4.760943,4.6312914,5.546473,4.6839576,4.9628406,3.7350109,4.80374,6.841744,5.238153,4.468762,4.0623703,2.7770557,5.4067187,3.8906202,4.008698,5.1088376,4.453721,4.280125,4.9263706,5.1718764,5.5108204,4.7199664,4.551998,5.5516944,4.5530033,3.7085047,5.112637,4.9333344,4.6133523,3.2321963,5.623115,4.295881,3.4972243,5.3647375,4.864823,4.801418,4.379426,4.3651557,3.7942395,5.1712804,3.7801712,6.3258514,5.8505206,5.0529075,3.8403585,3.9954627,4.4772487,3.938461,4.121876,5.050114,4.4690056,4.5431304,4.4476266,5.131302,5.3994346,6.5087833,4.511466,5.120817,6.25004,5.552742,4.374499,5.8419824,4.8143163,5.0618424,5.655197,5.619875,5.339948,4.728837,5.168467,5.412671,5.359746,3.583069,3.5288582,5.5283084,4.973026,5.124598,4.568835,4.864949,4.675073,6.0666437,5.62405,5.952267,3.866017,5.695306,4.456894,4.0794396,4.43876,5.6984158,5.3108635,5.916016,5.9106255,5.7956605,3.9757137,5.045111,5.1188827,4.7522645,5.032889,4.976122,4.331846,4.9482727,4.6770945,4.6145387,5.0580673,4.2020392,4.29654,5.1570926,4.428862,4.12632,4.99925,4.652542,6.615905,5.078554,4.4492264,5.176105,4.6666903,5.260589,5.7187653
451,0.0041238386,5.1789236,4.1505976,4.8267245,4.602742,3.4576683,4.7511034,4.2624683,4.5449376,4.6411767,5.7811723,4.656614,4.4493546,5.1272855,5.4752307,5.463139,3.8741994,5.052831,7.503297,5.3785763,4.557793,3.9138,2.5984485,5.1967807,4.1411285,4.0659213,4.866106,4.271797,3.5208201,4.4860845,5.214235,5.4136257,4.554254,4.603756,5.7118125,4.1882715,3.631555,4.747755,4.8934054,4.628894,3.2362256,5.6358013,4.4980564,3.3073118,5.188136,5.0882783,4.874524,4.455179,4.6194057,4.2082605,5.487966,3.824489,5.8841534,5.752478,4.44902,3.719091,4.389167,4.2975044,3.89166,4.312353,4.983804,4.7889647,4.3890157,4.3374395,4.9221025,5.365653,6.4985733,4.8410015,4.942934,6.0044837,5.433663,3.6277733,5.7296314,4.5099473,5.08217,5.745013,5.727995,5.170753,4.5560527,5.476206,5.4629564,5.096312,3.5564864,3.507739,5.5083866,5.3114142,5.819108,4.661392,4.851628,4.7879715,6.130126,5.155918,6.010654,4.041419,5.244907,4.257321,4.4637356,3.7875366,5.507003,5.5684566,6.118702,6.030289,5.4729557,3.485944,4.9731493,5.304351,4.9447064,5.3347535,4.774439,4.5610714,5.0950584,4.6008782,4.5747633,4.8337626,4.2687154,4.1386867,4.797989,4.545663,4.3876443,5.110546,4.712222,6.191819,4.9660583,4.418745,5.308564,4.511412,5.211872,5.482621
549,4.040834,5.1958933,4.5176153,6.4490547,3.9925041,3.4900534,3.9601536,4.509214,4.3438144,4.858326,4.776872,4.603006,4.559509,5.3575788,4.80602,5.1766105,3.9255667,4.889063,6.962608,5.402397,4.4016643,4.187548,2.7353096,5.5415335,3.843673,4.06916,5.2635965,4.508362,4.1637053,4.764207,5.0919523,5.7135005,4.485077,4.5452957,5.6939507,4.3692284,3.6777978,5.2143335,4.9923306,4.695944,3.0409765,5.6116176,4.3033,3.4638348,5.2504673,4.986928,4.711025,4.222551,4.294672,3.7347522,5.387047,3.887136,6.3848424,5.7799845,4.984152,3.7198532,4.0726056,4.339641,3.8632257,4.1541815,5.117831,4.5084696,4.6888933,4.2536187,4.9451065,5.43346,6.5199428,4.5055356,4.9833446,5.955217,5.4847608,4.1716013,5.9622836,4.6546583,5.2262754,5.8114285,5.6910353,5.326065,4.7057953,5.0960784,5.474899,5.203745,3.740071,3.4616437,5.546618,5.0844693,5.362343,4.7966437,4.8693504,4.6008534,6.2675366,5.575166,6.1517305,3.8630116,5.6881213,4.6336575,3.9224815,4.2440987,5.7265234,5.2472606,6.0540633,6.063122,5.7440596,3.7376387,4.9061527,5.2480245,4.880175,5.155607,5.0188,4.3530817,5.04525,4.3318257,4.627175,5.030345,4.0203,4.19356,5.0750136,4.517645,4.181292,4.9807663,4.6424303,6.5074186,5.08796,4.4962397,5.167079,4.421634,5.2499814,5.750575
372,4.5672865,5.4521327,4.5454855,6.7996864,4.234561,3.6967778,3.8393626,4.3695254,4.3568172,4.8811655,4.5539303,4.8870583,4.7272425,5.5132365,4.858913,4.9776707,3.828873,4.8118334,6.96629,5.26961,4.6958385,4.0354857,2.7424893,5.442331,3.855501,3.9712346,5.1811237,4.334203,4.3500566,4.92355,5.050277,5.4259586,4.887326,4.625851,5.6438975,4.568677,3.720186,5.1138415,4.881511,4.551134,3.2744844,5.838044,4.369507,3.4836774,5.4693084,4.8604,4.7437496,4.3379455,4.4959493,3.6548758,5.0140195,3.915573,6.372443,5.7784395,5.1352534,3.8572664,3.9505916,4.5267687,3.9036102,3.988511,4.9131036,4.525269,4.553455,4.5429673,5.0593696,5.4061794,6.588788,4.4974694,5.215219,6.11919,5.6436725,4.3344836,5.8714266,4.6859365,5.0866218,5.5442023,5.6327147,5.315565,4.8561225,5.2586455,5.3600698,5.513818,3.589754,3.5823874,5.6062117,4.894221,4.9303474,4.640336,4.9398284,4.6639643,6.0531874,5.690957,5.915214,3.9225519,5.6360097,4.474205,4.2465167,4.482107,5.5871153,5.288125,6.010941,5.852441,5.743068,3.9064682,4.9791565,5.0288773,4.8205,4.85791,4.84423,4.298531,4.91081,4.6207266,4.6359453,4.9961534,4.175748,4.348348,5.147912,4.4331036,4.1476417,4.9437237,4.6114902,6.7389784,5.140327,4.3938828,5.2263265,4.5309696,5.1807666,5.6265826
650,1.9687672,5.5343137,4.038268,5.5266314,4.359606,3.4327145,4.775485,4.3914332,4.3420153,4.6035576,5.4520245,4.9117007,4.1526513,5.0451894,5.432156,5.554733,3.8688278,4.753054,7.304397,5.1029797,4.7407327,3.8827128,2.8918471,5.216097,4.175413,4.006672,5.1496873,4.4284163,3.4390006,4.525989,5.2979193,5.6076503,4.510819,4.519016,5.5212755,3.9968302,3.7174273,4.9758964,4.928373,4.5727634,3.2085721,5.7732415,4.808318,3.1973634,5.191441,4.956126,4.9706535,4.221842,4.5773425,4.0148034,5.254828,3.91305,5.8342795,5.6521244,4.721755,3.7667708,4.635575,4.315611,3.9708295,4.3721595,5.1469827,4.774273,4.44353,4.457964,4.8027716,5.29404,6.380414,4.9346266,4.790334,5.849894,5.279561,3.807945,5.8434067,4.447038,5.019155,6.0187974,5.787595,5.2402062,4.34185,5.4765196,5.7205853,4.9671445,3.3705833,3.4354079,5.5199084,5.5252204,5.3494253,4.6669884,4.75489,4.8238397,6.033509,5.1811924,6.129796,4.161469,5.014144,4.4036627,4.413958,3.7949948,5.5306554,5.3276343,6.0793357,6.239054,5.508772,3.175945,4.9158964,5.419377,5.084409,5.471618,4.8799706,4.6810217,5.1109705,4.5671377,4.5497866,4.8345127,4.0872903,4.0729866,4.934893,4.587162,4.469649,4.9271417,4.755748,6.3458405,4.8287582,4.4338784,5.350827,4.262447,4.9444284,5.376161
596,1.1632752,5.574607,4.5612926,5.3270373,4.496407,3.4983249,4.719025,4.1166954,4.5026603,4.693671,5.416318,5.0259933,4.5155144,5.067208,5.6102653,5.50498,4.0150495,4.9793067,7.6212573,5.3398247,4.858709,3.8420334,2.6682193,5.207275,4.137265,3.9987044,4.9776077,4.12064,3.6698563,4.5605035,5.153778,5.266441,4.7940264,4.7073812,5.7291245,4.1489563,3.8091908,4.7308755,4.867193,4.4130936,3.418822,5.949387,4.6351304,3.3098307,5.45691,5.1005187,4.8584294,4.388773,4.8519006,3.7249022,5.2169833,4.009634,5.9908485,5.6068063,4.576356,3.7016227,4.3710284,4.386848,3.8256106,4.0190053,4.74831,4.840357,4.3647175,4.4584985,4.8368683,5.3162045,6.4498477,4.921753,5.0635147,5.865752,5.5624437,3.663527,5.7347035,4.289071,5.191094,5.5662627,5.751761,4.9377213,4.7858696,5.718098,5.414452,5.3662314,3.5402308,3.5797873,5.6694317,5.2742558,5.426418,4.7745337,4.95362,4.835417,6.118146,5.2363033,5.8854322,4.1371765,5.079442,4.1985574,4.6200037,3.888791,5.26193,5.492906,6.4299083,5.9346333,5.2438183,3.5043693,5.0127068,5.0850086,5.065301,5.0885525,4.4959373,4.605333,5.0188756,4.6608324,4.526277,4.797988,4.25359,4.194633,4.7983646,4.4926333,4.3896503,4.940242,4.5896316,6.4950557,4.9365597,4.3258095,5.431711,4.359692,4.963369,5.3015513
270,1.9969326,5.23217,4.1524553,5.441534,4.88899,3.2080526,4.8345046,4.325898,4.364016,4.504275,5.647768,4.855879,4.238818,5.006096,5.3872313,5.4367833,3.6813333,4.9746437,7.201775,5.154433,4.663946,3.9309978,2.9518442,5.1376233,4.428259,4.006693,5.0475726,4.5108767,3.3946872,4.560248,5.437474,5.5415797,4.4146323,4.7505274,5.2778134,3.9220788,3.7511337,4.640468,4.8733215,4.606845,3.283319,5.396994,4.8363204,3.3773699,5.2328186,4.981913,5.188325,4.526869,4.557937,4.273096,5.252848,3.7365897,5.66059,5.6314187,4.2970853,3.6523516,4.7136855,4.2368264,3.996925,4.485161,5.1394386,4.900763,4.5032096,4.4198394,4.8578005,5.313314,6.1205335,4.9903216,4.719784,6.007456,5.2979293,3.887881,5.795738,4.447466,5.0472126,5.79798,5.646967,4.909993,4.467355,5.3408732,5.5931225,5.026076,3.322182,3.4740224,5.3678155,5.67559,5.6243744,4.6646543,4.800154,4.79143,6.0722065,5.08621,6.127891,4.234792,5.0729494,4.3341584,4.3982964,3.7615035,5.6835423,5.319461,5.892859,6.1124477,5.391835,3.4881177,5.044251,5.3025618,4.9054604,5.386345,4.8067784,4.6685057,5.14419,4.9311,4.322231,4.8327236,4.30061,4.181671,4.8454914,4.568265,4.2880893,5.061276,4.679435,6.129819,4.823144,4.5372066,5.3097754,4.497643,5.047506,5.451636
318,1.490568,5.1235347,3.7287474,5.0434375,4.8374457,3.4149387,4.8671575,4.352226,4.2263646,4.4856944,5.9647226,4.763952,4.0806813,5.058556,5.4640193,5.511319,3.6371737,4.967865,7.147897,5.09964,4.6065493,3.9093964,2.952544,5.036286,4.400563,4.030659,4.988923,4.5179143,3.2986329,4.493296,5.51342,5.6213484,4.3157682,4.6070766,5.303168,4.0230265,3.6494322,4.653375,4.9096417,4.6376176,3.1848214,5.429064,4.850204,3.3110178,5.1545596,4.926525,5.247273,4.4351206,4.539538,4.555293,5.269167,3.7599275,5.585091,5.633213,4.3474073,3.7186515,4.7434063,4.2124844,4.0097723,4.592951,5.202062,4.855067,4.4689946,4.5424666,4.965267,5.289034,6.3000255,5.0402036,4.645691,6.052195,5.1608086,3.928233,5.7134113,4.602823,4.9306116,5.934954,5.681125,5.2360296,4.275012,5.326787,5.629481,4.988297,3.2991521,3.4564428,5.263767,5.6991606,5.719178,4.525982,4.7225146,4.849726,6.0277643,5.008805,6.1749024,4.204982,5.045905,4.332608,4.376199,3.6584404,5.6720066,5.3878446,5.783656,6.218378,5.5678153,3.296632,5.0161967,5.4281664,4.9225445,5.4769,4.92844,4.7239676,5.1645217,4.7374315,4.388039,4.8692756,4.3331175,4.1250057,4.82556,4.661952,4.362793,5.054938,4.7290664,5.9955626,4.8666315,4.5879536,5.3061137,4.48447,5.094962,5.4984903
