patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.2803416,4.5570054,4.367956,6.0328426,4.807812,3.0937755,4.5797315,4.158945,4.0898137,5.107994,5.209543,5.544779,4.441531,4.934036,4.5706577,4.626702,3.5295453,4.840034,7.1507273,5.001145,4.720173,3.8795924,3.1102798,4.9681115,3.9434721,3.4401414,4.9265704,4.597477,4.330295,5.210184,5.746846,5.434178,5.2003994,4.413534,5.1325707,4.3516316,4.001699,4.2105722,4.685649,4.3330183,3.8451972,5.7576933,4.6466084,3.8153272,5.9405613,4.8241816,5.3239903,5.0703583,4.3874745,3.9714992,4.509514,3.5500789,5.5972657,5.4819417,4.7566524,3.8882606,4.563476,5.0323305,4.1966896,4.181606,5.290254,4.6763134,4.6190658,4.593749,4.8938956,4.933887,6.044922,4.264493,5.3546634,6.007748,5.5780725,5.221712,5.5733857,4.527318,5.2651005,5.2185564,5.2728014,4.855233,4.81169,5.1419697,5.291991,5.3700824,3.146186,3.6161094,5.531657,5.022039,5.0834055,4.3598766,4.7103677,4.883153,5.699676,5.4183617,5.660004,4.024428,5.6565423,4.1862235,4.4782805,4.511375,5.5679145,5.1318197,5.592083,5.7001595,5.4117455,4.0493064,5.2695146,4.7505097,4.9122334,4.892768,4.5903015,4.3733606,5.053418,5.570464,4.318058,4.856188,4.2213764,4.6944633,5.4514647,4.182944,4.305663,4.825325,4.4494443,6.758091,4.8916388,4.4411483,5.0609946,4.794671,5.0839944,5.0986195
406,0.78847086,4.7736773,4.998423,5.5258265,4.021697,2.3912582,4.544815,4.2228913,4.3865814,4.7657185,4.981836,5.5873394,4.284551,5.1594653,4.4958577,4.603574,3.371484,4.584769,7.199108,5.027167,4.7227116,4.128002,3.256857,4.6685524,3.8430696,3.6437767,5.044597,4.8556952,4.1271963,5.212608,5.577381,5.4188547,4.9610696,4.4433055,5.1402173,4.349703,3.1652625,3.8992357,5.163989,4.3819585,3.7581873,6.1297183,4.539383,3.7099245,5.992029,4.651,5.0185065,5.122037,4.180985,4.394966,4.335291,3.3049998,5.4718056,4.892922,4.6408124,3.8470356,4.2363896,5.08466,4.333172,4.195555,5.5037007,4.5403605,4.6058993,4.4423447,5.121932,4.954499,6.00914,4.271967,5.254012,5.9845896,5.8061056,5.787025,5.516047,4.4909205,5.4964743,5.062478,5.1916394,4.816098,4.9621134,5.0137873,4.962599,5.468561,2.8922117,3.6807745,5.4989944,5.350116,5.2735176,4.401756,4.793016,4.73759,5.516544,5.583566,5.7851586,3.9884098,5.6550727,3.910117,4.5349317,4.4096885,5.4611692,4.989467,5.5960674,5.7451644,5.1569896,4.0694966,5.310067,4.8607855,5.0007057,4.7717576,4.3951187,4.244491,5.2507305,5.6745815,4.1934714,4.715161,4.172517,4.7511725,5.4714313,4.54703,4.345148,4.7256117,4.3707957,6.7914944,4.931142,4.3468785,4.904876,4.861531,5.172625,4.9297276
747,2.597844,3.855408,5.3800836,5.6427293,3.693589,2.1572397,4.5860796,3.9177487,4.6342072,5.0492387,4.80136,5.677477,4.43478,5.0343704,4.6006894,4.726896,3.3890352,4.8378525,7.2788377,5.3546453,4.6220384,4.134175,3.250185,4.7500343,3.6662476,3.706725,5.0188184,4.709421,4.3503633,5.7090616,5.916609,5.230519,5.0657463,4.732181,5.1680512,3.8905551,3.4611099,3.746681,4.660602,4.3757286,3.834456,6.285486,4.722021,3.8937485,5.706553,4.671294,5.4852467,4.8903475,4.0911274,4.161211,4.5426965,3.4206672,5.3036184,4.9519486,4.8500595,3.8801873,4.415346,5.0641394,4.31153,4.2694507,5.4351945,4.474338,4.6480794,4.6385818,5.0896726,4.832455,5.9199915,4.2198915,5.19656,6.1301036,5.289519,5.4958687,5.6682673,4.560065,5.3384805,5.2349467,5.1377983,4.8197713,4.917757,5.2009487,5.3667827,5.46429,2.9628046,3.485623,5.5398364,5.120787,5.1483445,4.4379725,4.7312193,4.8202972,5.4625554,5.4393253,5.799623,3.9785104,5.5624003,4.208242,4.4782095,4.3724465,5.4693995,4.8376126,5.6425085,5.7842402,5.1518536,3.98102,5.1782103,4.6520696,5.047421,4.872794,4.7425427,4.3958983,5.043186,5.5939507,4.201164,4.823818,4.050685,4.831167,5.285076,4.4108768,4.332987,4.762847,4.2601233,6.5933285,4.8948,4.344584,4.9323244,4.775623,5.28697,4.9536066
83,3.681288,5.4740925,4.0237117,7.280219,5.1738453,3.3194714,5.0791936,3.9415975,4.066044,5.366145,4.741633,5.482073,4.4414773,5.2873383,4.6947923,4.7636185,3.996164,4.858187,7.1971,5.268293,5.287601,3.7868054,3.1854136,5.010792,4.0472684,3.6404545,4.733177,4.4495745,4.1981235,5.40954,6.222876,5.471726,5.6386056,4.9847116,5.300975,3.9911196,4.458878,4.2993455,4.24351,4.367997,3.5219822,5.6152186,4.467954,3.9433448,5.405365,5.041833,5.414673,4.7158284,4.2960405,3.7163858,4.5737877,3.6385233,5.853225,5.9863095,5.1781745,3.931964,4.8088737,4.8269267,4.038934,4.552569,5.2776704,4.793494,4.496608,4.604731,4.808722,4.970697,5.934008,4.4536996,5.3270044,6.1633153,5.181003,4.420774,5.685644,4.662191,4.856938,5.6847963,5.359852,5.0217104,4.631594,5.4444494,5.926291,5.239062,3.066818,3.5121093,5.56459,4.7171307,5.048074,4.2247024,4.882843,5.1107054,5.7935424,4.7742558,5.481024,4.03961,5.4570184,4.4864187,4.639332,4.650773,5.5830846,5.0937524,5.7136483,5.6930356,5.445102,3.8561811,4.998463,4.7176914,4.810218,5.1620235,4.923316,4.6104875,4.736846,5.5548472,4.199139,4.8950133,4.2105103,4.438398,5.160779,3.9503388,4.129494,5.0608015,4.524567,6.6417527,4.661204,4.3222027,5.185926,4.696827,5.1832795,5.248368
78,3.7505612,4.679118,4.482606,6.6359744,4.5268507,2.545105,4.8283405,4.1093793,4.295975,4.998889,4.607614,5.444692,4.594793,4.9390144,4.708577,4.768345,3.6375928,4.9739356,7.287362,5.3181305,4.8484783,3.869763,3.1243672,4.9960747,3.8297217,3.6629848,4.830903,4.385884,4.45041,5.7117047,6.2533746,5.1895866,5.4321465,4.674204,5.052421,3.718112,4.3904295,4.0226746,4.380432,4.4621596,3.8701458,6.0267615,4.7746205,3.999965,5.540891,4.8909864,5.589448,4.7645793,4.121866,3.9128716,4.8169236,3.4678943,5.4967976,5.694338,5.1219926,3.917565,4.697343,5.009717,4.1622376,4.3646464,5.3460083,4.643091,4.6945634,4.8475356,4.8506227,4.8403306,5.8736196,4.3892436,5.2279134,6.2721663,4.9867387,4.7134004,5.8311906,4.74659,5.0915117,5.493448,5.2028904,4.87573,4.6811957,5.492128,5.6298485,5.309251,3.087922,3.427389,5.6163697,4.83685,4.945853,4.4298105,4.7306194,4.982985,5.636794,5.211771,5.7743373,3.9955158,5.4237742,4.5219264,4.442817,4.4480414,5.5406,4.767001,5.647567,5.7547164,5.338129,3.8902223,5.0825944,4.601695,4.9075184,5.105787,4.915261,4.5728636,4.769085,5.4759803,4.218808,4.927456,4.043058,4.7567797,5.203665,4.1521187,4.33982,4.8701353,4.2111306,6.476234,4.753096,4.474545,5.0229406,4.636525,5.274031,5.1135345
136,0.8057072,4.7825313,4.9496803,5.606242,4.0499215,2.4860768,4.6722865,4.1186514,4.3367023,4.861757,5.044315,5.65397,4.2855315,5.118207,4.393277,4.577812,3.4582312,4.6316714,7.1595726,4.95592,4.864332,4.1108937,3.2825184,4.6657033,3.8263578,3.5886436,4.980945,4.8848386,4.1100054,5.1731367,5.6608424,5.404795,5.0624437,4.5047517,5.1439023,4.30629,3.1646583,3.8080397,5.086012,4.4475093,3.705898,6.086111,4.504114,3.7761068,5.8931823,4.681839,5.129317,5.2093387,4.182672,4.3329477,4.2126145,3.307417,5.4580245,4.914852,4.699979,3.9265947,4.284373,5.0352144,4.2645907,4.257945,5.457173,4.5845237,4.6019044,4.465606,5.1032166,4.971393,5.982061,4.172475,5.274768,5.939272,5.79808,5.784804,5.4098516,4.5018525,5.4870543,5.1763177,5.1637015,4.893417,4.95108,5.0697536,5.0548363,5.409761,2.8728497,3.6321414,5.516985,5.235992,5.244414,4.353309,4.936726,4.8043694,5.6031055,5.5108676,5.678283,3.993295,5.6857157,3.9789238,4.528455,4.43711,5.469351,5.1088247,5.670817,5.8045516,5.211573,4.043735,5.2962513,4.858304,5.0188894,4.743809,4.4693093,4.2648993,5.2278943,5.709964,4.122569,4.756725,4.180118,4.7254753,5.439286,4.4823194,4.2833376,4.743221,4.3857007,6.7442884,4.980173,4.295227,4.8788524,4.8760757,5.2058444,4.958534
447,4.122247,5.539016,4.003646,7.0707765,5.2317643,3.235425,4.8494983,4.1461678,4.157327,5.2721744,4.401249,5.379829,4.5109224,5.425936,4.869623,4.853712,3.8703527,4.7216372,7.1699915,5.492342,5.1983767,3.8933475,3.1880178,5.0089703,4.066803,3.944406,4.7862363,4.468475,4.129042,5.483836,6.011867,5.6563025,5.3853564,4.7901597,5.3956285,4.2093143,4.487198,4.5882826,4.3009725,4.347868,3.5224195,5.626493,4.3971963,3.7475388,5.4964676,5.1265135,5.2472906,4.498148,4.350959,3.7134058,4.777331,3.655897,5.9945354,5.9673324,4.9739804,3.7818286,4.661706,4.832773,4.0492826,4.381806,5.2943463,4.708951,4.4087486,4.5079336,4.749395,4.966587,5.9566865,4.689926,5.2585654,6.3621416,5.2466435,4.296591,5.7974577,4.634632,4.624888,5.433815,5.490988,4.918419,4.5593977,5.3005676,5.7512083,5.3104997,3.0633996,3.6012962,5.4474235,4.9301176,5.093064,4.1058726,4.7378426,4.9364114,5.6848807,4.863871,5.5655155,4.1538935,5.4499207,4.3790417,4.6738896,4.570025,5.504281,4.9063654,5.556328,5.6176167,5.3148413,3.9182065,4.94211,4.6516643,4.7331624,5.282146,4.682467,4.6068263,4.6537905,5.5301943,4.1977844,4.7949677,4.1715274,4.4204087,5.028005,4.1219096,4.2348013,5.0859127,4.600137,6.655013,4.536971,4.334884,5.2712145,4.5651107,5.0268316,5.2613707
577,1.2280737,4.638346,4.9993157,5.6511564,4.205417,2.7598617,4.656525,4.0516663,4.1267805,5.1164956,5.2302995,5.786867,4.44925,5.115013,4.3144565,4.6505938,3.42477,4.711872,7.039077,4.9356055,4.953453,4.0107865,3.2277713,4.6703215,3.772086,3.5544589,4.955058,5.0185943,4.0917745,5.1463003,5.611608,5.613413,5.064486,4.506703,5.155055,4.2711344,3.2679234,3.703989,4.961934,4.5591125,3.6870065,5.958825,4.451997,3.790212,5.8501434,4.7832613,5.1053357,5.2318587,4.3147273,4.1949387,4.2132883,3.398621,5.582245,4.9119673,4.44921,3.9712353,4.3943515,4.9856853,4.105568,4.1788216,5.332013,4.696546,4.5280013,4.480684,5.0225654,4.9435563,5.939388,4.023116,5.336978,5.9644637,5.816453,5.812259,5.2944345,4.5414953,5.3598127,5.0790925,5.255274,4.910394,4.8970165,5.0100613,5.116723,5.2538314,2.947796,3.602396,5.4749217,5.0660853,5.160171,4.18189,5.0922165,4.806089,5.7056775,5.435888,5.522908,4.08282,5.764821,4.041607,4.533223,4.5283256,5.537435,5.219125,5.6696973,5.8463044,5.3218417,4.0505505,5.3245525,4.7549376,5.051551,4.764954,4.392506,4.2810807,5.0743976,5.7302494,4.083242,4.8415804,4.161406,4.7354,5.3393035,4.3686466,4.236917,4.7726674,4.426842,6.683983,5.040381,4.1995835,4.8843727,4.72656,5.1582637,5.005217
116,3.8411448,4.644518,4.4415345,6.447379,4.5653367,2.5144615,4.8543634,4.1129365,4.2715793,5.003,4.55764,5.4793816,4.622215,4.9701715,4.6610804,4.7435465,3.5984068,4.9254413,7.2991014,5.3455,4.84939,3.8804836,3.1568162,4.986448,3.8421803,3.6817918,4.802826,4.4412017,4.4107947,5.6868887,6.2304797,5.2265115,5.406407,4.634521,5.0616784,3.7902646,4.365996,4.073663,4.3213186,4.489409,3.8944113,5.9934654,4.7331147,3.9791658,5.523675,4.929453,5.649917,4.770937,4.1174526,3.8877633,4.7731895,3.48938,5.4978743,5.6978273,5.1244626,3.92822,4.6629415,4.9760723,4.1122904,4.3668694,5.3347054,4.605303,4.712555,4.825485,4.8104973,4.7962112,5.855754,4.3682985,5.225913,6.2994113,5.0078278,4.7353945,5.7451725,4.7485237,5.029652,5.4720287,5.2027693,4.8230596,4.667429,5.4627485,5.607038,5.2819057,3.0649927,3.4013276,5.6108513,4.8529572,4.9580154,4.4012337,4.79119,4.93716,5.658723,5.2176347,5.7289505,3.9894528,5.4489174,4.533252,4.4187174,4.4751053,5.4966097,4.7850823,5.6583023,5.777895,5.3490963,3.8942163,5.083565,4.5800586,4.9022555,5.0587115,4.8783693,4.592357,4.7531247,5.511174,4.1656857,4.925941,4.0334635,4.7459536,5.1952915,4.1774554,4.3607216,4.855368,4.2415123,6.477618,4.7862177,4.4340105,5.0596104,4.6227546,5.2381024,5.1078825
102,0.821391,4.7164,4.828922,5.524309,4.2061806,2.5507956,4.630691,4.2045994,4.281966,4.8742824,5.0691133,5.649783,4.3059635,5.10978,4.397824,4.5646973,3.4114695,4.616614,7.1855216,4.953469,4.816002,4.07156,3.2593162,4.690413,3.879838,3.568773,4.9904346,4.882976,4.1197257,5.156249,5.6015425,5.4572244,5.0221415,4.4618583,5.14231,4.3861175,3.282162,3.9282334,5.036573,4.4159555,3.7564764,6.0159216,4.5051904,3.748524,5.9469004,4.721157,5.1723733,5.178024,4.1976886,4.2879577,4.255541,3.3698244,5.4886947,4.9817524,4.65629,3.9112854,4.2768235,5.0241814,4.244632,4.2245765,5.436317,4.5515466,4.625883,4.4503922,5.0527916,4.926129,6.00204,4.18029,5.289316,5.9680443,5.806609,5.7317905,5.387243,4.498229,5.43183,5.1036057,5.1759233,4.821423,4.9413137,5.0169735,5.020219,5.4118943,2.9052742,3.6393433,5.5175514,5.2483,5.251816,4.364943,4.905544,4.755151,5.6049247,5.5446796,5.6788154,3.9849238,5.690191,3.9762404,4.5016026,4.4757247,5.448238,5.1043487,5.6432157,5.772708,5.234828,4.0724716,5.310033,4.845058,4.9882245,4.722036,4.417264,4.2796574,5.2214003,5.7061114,4.154275,4.7470536,4.1830916,4.7079372,5.4695296,4.4662538,4.3171206,4.730888,4.4173036,6.783798,4.9821205,4.3102727,4.944847,4.8700356,5.141383,4.9549947
215,4.2191916,5.4130697,4.0109806,6.9853425,5.162029,3.1330388,4.891042,4.13616,4.161414,5.258234,4.399452,5.4101405,4.547811,5.370184,4.813934,4.830554,3.8302083,4.75011,7.194392,5.483608,5.1730437,3.876606,3.1867998,4.99825,4.0369973,3.898296,4.766994,4.4798293,4.160446,5.541113,6.0632124,5.611911,5.404597,4.7844653,5.3379736,4.13758,4.501647,4.516486,4.274455,4.396154,3.575738,5.6669292,4.430497,3.7967443,5.464801,5.127745,5.340911,4.5448647,4.307724,3.7262514,4.7695546,3.6390805,5.92176,5.936012,5.007247,3.8245964,4.6701126,4.835712,4.0258536,4.40084,5.288312,4.691223,4.4641056,4.5581055,4.7334356,4.9307137,5.926198,4.6242223,5.2603607,6.3685107,5.1787157,4.342624,5.749124,4.6666594,4.657697,5.4472957,5.4375987,4.896434,4.562557,5.330824,5.7548127,5.2736135,3.0494015,3.5533655,5.4760528,4.887783,5.067547,4.1337237,4.789619,4.931436,5.7052126,4.88216,5.5596766,4.131245,5.4524293,4.4260235,4.622386,4.580976,5.488331,4.8938107,5.5896072,5.654193,5.3303857,3.909898,4.9579997,4.6327753,4.7573514,5.253572,4.71369,4.617175,4.647283,5.5429854,4.162052,4.818674,4.1426773,4.45996,5.0370708,4.1214004,4.2489686,5.0516357,4.5489054,6.6120353,4.5886474,4.32971,5.245909,4.5627456,5.056918,5.2409096
451,0.8448789,4.6772084,5.135414,5.5799165,3.9045594,2.3266146,4.559599,4.158823,4.46194,4.7923727,4.9484825,5.593176,4.2958207,5.1778064,4.527563,4.639073,3.3740587,4.605348,7.188302,5.098731,4.706131,4.1624093,3.2631376,4.6491547,3.7862773,3.6850345,5.0561647,4.8543744,4.1383424,5.2864895,5.613883,5.403561,4.96011,4.494872,5.15095,4.278901,3.1002045,3.8419785,5.174142,4.387621,3.7385468,6.1991653,4.5551467,3.7264411,5.948124,4.6306973,5.0133715,5.095135,4.1704803,4.4187183,4.356589,3.2808597,5.446773,4.838496,4.642993,3.840116,4.247121,5.1003356,4.353102,4.2036757,5.517055,4.5454135,4.5830083,4.4517803,5.154333,4.9695897,5.992663,4.279236,5.2381806,5.995451,5.7584147,5.793407,5.5603867,4.4943314,5.5047603,5.0776567,5.193315,4.8476286,4.967934,5.0337667,5.007982,5.472831,2.880266,3.6746936,5.4874096,5.3438177,5.266575,4.390654,4.774139,4.7533154,5.4868684,5.558892,5.799997,4.001921,5.6446247,3.9146693,4.551886,4.3833194,5.4721184,4.953043,5.5971394,5.75452,5.122369,4.0534554,5.2913933,4.84502,5.0242934,4.8085217,4.4267507,4.2384124,5.2350507,5.669516,4.1843505,4.713895,4.1555333,4.7753243,5.4266715,4.5582523,4.3315,4.7349305,4.343606,6.7571783,4.914831,4.3385177,4.867593,4.8429193,5.2121983,4.9265165
549,3.9124074,4.9447374,4.3746986,6.729309,4.6871676,2.7346933,4.9575167,4.069566,4.2336683,5.1024203,4.5266986,5.457918,4.548093,5.0744233,4.674789,4.758163,3.7511692,4.8900347,7.2908983,5.29806,5.0173316,3.8658051,3.1803944,4.975255,3.89563,3.6933928,4.792821,4.4392724,4.3416057,5.568896,6.258334,5.272166,5.4756746,4.829242,5.1338944,3.8256025,4.3845124,4.1287117,4.237375,4.429341,3.7788386,5.902332,4.654173,3.9711034,5.458072,4.955298,5.6194444,4.744759,4.135638,3.850661,4.698616,3.5269434,5.594183,5.8192234,5.1602745,3.9203417,4.7071238,4.922754,4.1019897,4.4421706,5.3338513,4.6308355,4.644063,4.756833,4.8194346,4.824507,5.8678,4.3957796,5.2438593,6.2580094,5.0880666,4.648878,5.739709,4.722606,4.9725385,5.556547,5.236699,4.874094,4.665384,5.4588737,5.723677,5.281052,3.053571,3.426348,5.6047826,4.8345466,4.9873095,4.3699603,4.820174,4.999216,5.6644173,5.06534,5.6576147,3.9875402,5.4389687,4.5320735,4.495545,4.5184216,5.514809,4.874534,5.665407,5.7518616,5.357305,3.8713863,5.033432,4.6121864,4.873978,5.051425,4.906104,4.606122,4.7542734,5.5308084,4.174424,4.9086094,4.0940113,4.64998,5.1813483,4.1181884,4.2994294,4.92482,4.327002,6.5332656,4.73074,4.410387,5.1113133,4.6528497,5.2355294,5.1453185
372,3.560795,5.6301894,3.9232812,7.3009176,5.225075,3.3622847,5.0071416,4.020211,4.068285,5.364462,4.6669545,5.4433603,4.4446363,5.404892,4.7299104,4.7737393,3.9500823,4.7526107,7.214453,5.2974496,5.26246,3.7923925,3.1844232,4.9668255,4.0762486,3.6880076,4.7561765,4.4950447,4.1264386,5.39772,6.1274815,5.567495,5.563962,4.994583,5.297785,4.09238,4.4336066,4.3470755,4.2883925,4.347865,3.5019233,5.6052165,4.4066725,3.874478,5.4490995,5.0672765,5.274429,4.70167,4.3084054,3.789687,4.589047,3.6268284,5.9154005,5.9822783,5.092325,3.8827128,4.7677703,4.8314414,4.0403376,4.5443654,5.3110685,4.76869,4.472825,4.529741,4.801919,4.9628243,5.934625,4.5187473,5.333059,6.197674,5.2323704,4.4641285,5.696414,4.656776,4.829893,5.581834,5.389416,4.956738,4.62453,5.368906,5.857444,5.22015,3.029408,3.5620208,5.5328403,4.80793,5.0887537,4.2027783,4.8365474,5.047113,5.758057,4.759944,5.488857,4.0522566,5.461449,4.4129686,4.6628036,4.6779566,5.5559425,5.0389986,5.6650076,5.663831,5.400558,3.8707206,5.004394,4.7343197,4.795908,5.1785727,4.7999277,4.580505,4.747536,5.582296,4.1909842,4.8416924,4.226969,4.421781,5.168139,4.0161834,4.1591377,5.065642,4.556884,6.691484,4.6347704,4.315476,5.215938,4.6703725,5.147356,5.234576
650,1.175466,4.6051,4.145453,5.996498,4.889331,2.972883,4.4932857,4.250237,4.1538444,4.9740906,5.2155104,5.4615364,4.389948,4.857087,4.6422606,4.591458,3.5140758,4.825109,7.184797,4.961888,4.632625,3.9177287,3.1081002,5.0145817,3.9891772,3.4519362,4.938861,4.497965,4.3701873,5.2211556,5.721036,5.348908,5.174276,4.343605,5.1198845,4.4063234,4.0130415,4.3045945,4.7514195,4.2805204,3.8852725,5.784265,4.698776,3.7876775,6.0062475,4.78808,5.358084,5.0775237,4.361556,4.0094595,4.5811267,3.5137382,5.5562944,5.4838758,4.824285,3.8550384,4.505183,5.0741735,4.2708774,4.155583,5.3296714,4.6378794,4.6579933,4.6079574,4.9115834,4.949781,6.0867486,4.359711,5.3252726,6.0070467,5.5658374,5.2161155,5.660675,4.5067577,5.302397,5.2408996,5.255803,4.833789,4.818447,5.160309,5.2182937,5.4624314,3.155324,3.651125,5.5423164,5.118847,5.1002207,4.4384937,4.568143,4.859514,5.66312,5.51587,5.75668,3.9997208,5.631073,4.147781,4.455875,4.4480004,5.548076,5.065495,5.5660906,5.6694098,5.3816457,4.0699096,5.27532,4.795706,4.8784046,4.903102,4.59546,4.361799,5.119602,5.5359836,4.3657575,4.818331,4.225926,4.70319,5.5096846,4.2403092,4.3501163,4.800458,4.4285116,6.786711,4.857412,4.5226264,5.064724,4.849313,5.066868,5.0894365
596,0.59001565,4.838261,4.417555,5.7652645,4.485474,2.7937334,4.6463523,4.265281,4.081689,4.8724756,5.174586,5.5927153,4.3490744,4.959062,4.349341,4.530224,3.506694,4.6189885,7.1347733,4.7677965,4.942273,3.993248,3.236897,4.7330685,3.9456463,3.474821,4.92389,4.8378444,4.127113,5.0587406,5.6452355,5.482018,5.1104665,4.3198805,5.0966797,4.4323936,3.3857524,3.9792335,4.9155354,4.442112,3.7674081,5.8370605,4.475812,3.7639809,5.886336,4.8423347,5.311141,5.294717,4.245053,4.218066,4.2083397,3.371214,5.5389075,5.085256,4.6648517,3.9753957,4.316209,4.9585094,4.154036,4.232015,5.3582077,4.542961,4.638375,4.4759793,4.9350915,4.932679,5.986369,4.1494718,5.3260098,5.9399605,5.824902,5.7245975,5.25114,4.49682,5.3888645,5.184655,5.133511,4.8649135,4.893674,5.008093,5.0085387,5.3499436,2.9370692,3.6276157,5.535001,5.1614504,5.1787677,4.3475895,5.0322633,4.7911997,5.6825905,5.55259,5.5448437,4.001978,5.747889,4.0417547,4.445912,4.5065246,5.438373,5.2042727,5.6554546,5.797125,5.316308,4.094537,5.284825,4.8500047,4.937541,4.7004247,4.3919744,4.284508,5.2238836,5.7574277,4.113191,4.7514606,4.239941,4.6422205,5.477915,4.4071045,4.3193316,4.7579994,4.4855022,6.7775674,5.017806,4.3459067,4.9899683,4.8845396,5.0662727,5.015695
270,1.5757632,4.667153,4.230001,5.416345,4.581315,2.4783547,4.2964964,4.603632,4.084897,4.627977,4.8394256,5.4761167,4.5027447,4.948822,4.4919806,4.5859375,3.263499,4.519495,7.2394214,4.9205,4.706989,3.9962356,3.2023454,4.767823,4.0054398,3.6745596,4.9637666,4.789309,4.1666822,5.267573,5.518685,5.532342,4.918518,4.0514793,5.0495844,4.4667177,3.6539607,4.192154,4.8705983,4.4640617,3.9559007,5.8980885,4.5354514,3.6317725,6.0185843,4.925713,5.2842855,5.0646462,4.1657305,4.2258935,4.5489764,3.3619177,5.5800714,5.11007,4.5716925,3.8649144,4.171169,4.98276,4.1518793,4.070981,5.4007154,4.383954,4.7200084,4.528235,4.8220425,4.784487,5.96069,4.359771,5.2350197,6.205701,5.6762156,5.5865016,5.408934,4.571033,5.2266564,4.9039836,5.166522,4.62051,4.8134475,4.934733,4.8141418,5.39715,2.9675992,3.6260731,5.5178485,5.327332,5.163797,4.405581,4.835771,4.5721893,5.5643473,5.7564588,5.724069,4.0145183,5.6689544,4.0424304,4.353146,4.4540086,5.339654,4.8554845,5.5209284,5.73411,5.243365,4.147533,5.273364,4.754395,4.854168,4.7672668,4.2096353,4.34751,5.1195335,5.694535,4.1428285,4.704457,4.1275997,4.693135,5.443317,4.5616064,4.529449,4.692689,4.424434,6.749275,4.9524913,4.4245296,5.103302,4.742835,4.9224067,4.9696503
318,1.6374767,4.472748,4.5786085,5.2894444,4.487114,2.4115229,4.042522,4.5487986,4.2570004,4.6685395,4.878415,5.4494085,4.502786,4.996299,4.686248,4.6656637,3.1344316,4.5518193,7.2317286,5.088758,4.3967385,4.0702643,3.1486843,4.7699914,3.921562,3.728795,5.095159,4.7655864,4.2367945,5.373518,5.383435,5.560835,4.7527533,4.063886,5.0845776,4.4972434,3.5712123,4.22117,5.058988,4.3465996,3.993056,6.0374074,4.636457,3.576938,6.1804447,4.7991643,5.041997,4.9782844,4.2278605,4.3322535,4.7480836,3.3583696,5.5485477,4.93937,4.432461,3.7457283,4.161277,5.1143537,4.300271,3.9531412,5.4586415,4.3984838,4.66422,4.496668,4.9437456,4.8187933,6.019473,4.4578347,5.219905,6.204361,5.6701655,5.61594,5.6926603,4.5215535,5.3179226,4.753531,5.246056,4.592412,4.873288,4.8579884,4.776003,5.4990444,3.0289917,3.716433,5.4589386,5.4652457,5.1969233,4.4391475,4.4769974,4.5258145,5.426111,5.8251452,5.891703,4.036746,5.6549807,3.9072378,4.405548,4.385011,5.4059033,4.7017803,5.422838,5.660392,5.156317,4.174985,5.323372,4.752236,4.899944,4.8573318,4.142477,4.27013,5.1641846,5.6208267,4.2812786,4.6656003,4.112771,4.7929587,5.4637957,4.6212955,4.550077,4.6732388,4.3730574,6.7947445,4.88644,4.480344,5.051874,4.7183685,4.9478464,4.927905
