patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,2.2515163,6.097041,2.8829954,6.6264167,4.6799555,3.1224458,4.797479,4.542524,4.5105753,4.141804,4.7276044,5.392895,4.650156,5.4544086,4.959009,4.8777103,3.9090793,4.3680477,7.0098567,5.156814,4.8325863,3.128064,2.5856423,5.1287737,4.237839,3.5256898,5.4658065,4.27057,4.1398063,5.41607,6.036213,5.4970374,5.1327252,4.884966,5.6220055,4.338561,3.5357804,4.5966716,5.2040563,4.19995,3.3436556,6.112552,4.3709836,3.6539478,5.665761,4.962763,5.1849046,4.7310133,4.129621,3.969076,4.695794,3.338347,6.0110226,5.9179053,4.5629444,3.9777722,4.2344136,4.6504407,4.1415477,4.6749306,5.3423905,4.941444,4.103392,4.867427,5.7843757,5.3294697,6.172342,4.438644,5.3024178,6.5964227,5.835249,4.620177,5.902827,4.549015,5.3104954,5.9602933,5.3376307,5.1684356,4.5191474,5.184991,5.506449,5.671419,2.8026164,3.869689,5.99753,4.9854736,5.1955338,4.306154,4.3505564,5.3927894,5.8430014,5.249029,5.5478044,4.0014453,5.6399283,3.7316773,4.6533065,4.4378767,5.8003345,5.245835,5.9828124,5.5418425,5.3166237,3.8709838,5.1458693,4.852434,4.8031063,4.9978414,4.972927,4.50045,4.7291107,5.2560024,4.4278693,4.9716706,4.1771064,4.536873,5.289144,4.599244,4.219118,5.176779,4.4193773,6.82164,4.3658223,4.578013,4.828734,5.076388,4.815773,4.864988
406,1.3949218,6.553962,2.8772936,6.4076123,4.370471,3.1376166,4.849109,4.285095,4.8371153,3.9017005,4.897994,5.2121177,4.80173,5.4261723,4.9431877,4.784527,4.0869064,4.146124,7.399921,5.3449483,4.555852,2.810744,2.704103,5.2636886,4.175366,3.5237672,5.7999215,4.014991,3.8981843,5.2268934,6.2878036,5.4176064,4.8475847,4.871503,5.549229,4.5215034,3.5161417,4.5761166,5.294541,3.8769362,3.1716805,6.2596817,4.152726,3.6660175,5.765547,5.046426,5.3431716,4.6057878,4.123077,3.840674,4.576528,3.32461,5.830355,5.877381,4.669003,3.8828135,4.0447564,4.956796,4.1498804,4.791035,5.3091936,5.121144,3.987013,4.9102163,5.9660225,5.4458537,6.5967517,4.479483,5.3617487,6.80345,5.986886,4.5079284,5.9974136,4.312419,5.5271616,6.2724833,5.4356475,5.178539,4.4498844,5.1930056,5.415281,5.8132825,2.4436405,3.8957846,6.476885,5.06927,5.4085207,4.337065,4.2639575,5.5227213,5.7219925,5.509074,5.449376,3.8054087,5.4163785,3.5023437,4.3982596,4.4638467,5.704639,5.248745,6.0121827,5.4197063,5.2564144,3.5680702,4.8779316,4.837536,4.6949587,5.0612326,5.1409793,4.4904776,4.6238136,4.9164844,4.634872,4.912658,4.2218585,4.5688963,5.3088956,4.9141517,4.3037267,5.3431344,4.477363,6.9828806,4.25702,4.7093697,4.7818723,5.742343,4.6758995,4.518776
747,2.6921513,5.8558974,3.5532572,6.9773955,3.6572692,3.2786396,4.6636376,4.5997105,4.826079,4.0034447,5.116037,5.3009343,4.566087,5.726328,5.0720096,4.586205,4.208673,4.4796205,7.300699,5.1006413,4.280404,3.0565033,2.8688731,5.3110423,4.009289,3.4399297,5.9686007,3.8735704,3.8738682,5.535764,6.1610436,5.41756,4.986301,4.9958587,5.6601048,4.533203,3.3430903,4.5973105,5.28067,4.1371017,3.5082574,6.308539,3.9462583,3.6186802,5.943344,5.492317,5.2783237,4.7742796,4.260887,3.6333222,4.4385276,2.9898183,5.7927704,5.5659156,4.8083158,3.8594735,4.0839777,5.102656,4.133061,4.5235057,5.2757573,4.977655,3.6873465,4.774977,5.8176064,5.51489,6.41377,4.4735246,5.254508,7.0435743,5.870515,4.398208,5.8883677,4.307457,5.267212,6.333176,5.5163374,5.2344575,4.269659,5.2073584,5.2547565,5.806831,2.5889142,3.8570328,6.2724657,5.084092,5.28506,4.1918654,4.2733593,5.8027453,5.5076275,5.4260874,5.732842,3.7580607,5.48541,3.498596,4.5179057,4.377193,5.587699,4.856783,5.90624,5.3650446,5.171497,3.6555102,4.7643175,4.7039423,4.961374,4.978203,4.9995794,4.640286,4.670939,4.831016,4.9060736,4.9598722,4.21278,4.621213,5.2016473,5.004054,4.220992,5.2776647,4.530508,6.994932,4.294766,4.583568,4.8380404,5.50344,4.7088766,4.240764
83,4.207898,5.0262375,4.159951,7.180853,4.633971,3.4104931,4.185006,4.9659467,4.0482655,4.4044757,4.940387,5.6528373,4.114184,5.8119235,5.1875715,4.676848,3.9718313,4.991738,6.521465,4.917318,4.7110395,3.8348222,2.8807175,5.061147,4.1494946,3.6556296,5.31461,4.4859653,4.13391,5.672966,5.6360507,5.453686,5.4058065,5.0304956,5.615302,4.3497066,3.4766767,4.725423,5.254374,4.807143,3.830645,6.105599,4.396018,3.476303,5.919443,5.1636815,4.958302,4.9739337,4.5394235,3.7489853,4.6669006,2.870631,6.0813904,5.596432,4.8540316,3.6924407,4.3190174,4.733777,4.2849803,4.202262,5.392948,4.488678,3.724497,4.5554023,5.19876,5.36758,5.8902574,4.3259683,5.0537553,6.3867207,5.5195465,4.5297246,5.674131,4.654122,4.8370457,5.8301578,5.445754,5.1765656,4.376689,5.1713996,5.306465,5.6007404,3.2372792,3.5763671,5.3390117,4.982332,4.9924707,4.2136416,4.7083316,5.1372423,5.535601,4.9956346,6.05214,4.0330777,5.6791835,3.9600048,4.863318,4.310341,5.7399435,4.5727396,5.7262874,5.603839,5.309343,4.1969476,5.176003,4.684032,5.2131658,5.019608,4.691328,4.6886587,4.9859867,5.4386497,4.6832275,5.0510936,4.207801,4.5650215,5.12246,4.496779,3.941113,4.935885,4.426936,6.749224,4.6080656,4.238799,5.0419626,3.9955819,5.0530996,4.8020434
78,3.5667095,5.1063137,3.8117578,7.8497353,4.0735106,3.4125013,4.4308043,5.197343,4.2410045,4.275759,4.6365724,5.540676,4.8608165,5.7073674,5.357113,4.616395,4.088829,4.7973375,6.6575737,4.867208,4.632125,3.0992322,2.5000043,4.926634,4.344496,3.2911072,5.8506837,4.257799,4.28579,6.074007,5.992904,5.339834,5.140395,5.3390794,5.6148005,4.345833,3.3494318,4.6249924,5.630197,4.418481,3.7075615,6.3720593,4.2815933,3.455723,5.849213,5.3723598,5.2523985,4.965616,4.411486,3.585873,4.8151073,2.9188137,5.6504173,5.396801,4.819063,3.6243622,4.385985,4.7252417,4.0459356,4.281906,5.345473,4.61159,3.630787,4.6102757,5.630376,5.4368167,6.0142894,4.4242215,5.0046535,6.706131,5.4612074,4.6045523,5.7652664,4.5110016,4.859825,6.0172915,5.455036,5.1645503,4.2545943,5.4644833,5.445605,5.66181,2.8859355,3.7044036,5.758543,4.8411064,4.8919806,4.235564,4.555153,5.502976,5.8945208,5.143004,5.955027,3.7435403,5.772733,3.576941,4.801145,4.2301493,5.717085,4.7163916,5.8120613,5.412648,5.2205815,4.023809,5.1721177,4.4840264,5.2479587,4.849887,4.9290767,4.860956,4.885608,5.2805142,4.6540775,5.1641283,4.011134,4.553668,5.231281,4.8517723,4.060527,5.0687113,4.28302,6.9712806,4.272974,4.350428,4.8444996,4.4745445,4.8033643,4.5696826
136,1.5778539,6.419416,2.9596157,6.359519,4.530337,3.067302,4.8575344,4.276403,4.7751555,3.9006279,4.8149505,5.242582,4.699779,5.441098,4.951634,4.8253493,4.0555115,4.129942,7.3613973,5.3469253,4.6191473,2.8914237,2.696403,5.2571955,4.1864586,3.5161376,5.754988,3.9954588,3.9579604,5.2305126,6.241044,5.4928207,4.912011,4.8109555,5.563248,4.4985003,3.5535622,4.569821,5.2556915,3.8912783,3.1693487,6.221192,4.1777124,3.6839573,5.7514067,5.036504,5.3215446,4.584112,4.1061783,3.8918278,4.564434,3.349411,5.857467,5.889795,4.6592617,3.96969,4.0580397,4.909068,4.140719,4.829555,5.3051333,5.0824695,4.0057354,4.9385424,5.9324126,5.3943753,6.5106688,4.4597874,5.391003,6.7603755,6.000548,4.4904504,5.9737287,4.34609,5.5534477,6.2538414,5.3875217,5.2104416,4.495659,5.1534424,5.4507055,5.8263144,2.4729326,3.8829665,6.4523115,5.0757766,5.4076552,4.3638544,4.280695,5.4890003,5.737722,5.503735,5.4420376,3.82092,5.4462695,3.5401525,4.4458327,4.489898,5.731606,5.2793255,6.0554924,5.469553,5.261481,3.5905094,4.9347043,4.8588285,4.7001033,5.049312,5.106919,4.494012,4.6365557,4.9459233,4.6099677,4.919431,4.2277756,4.5863204,5.285376,4.855823,4.2883472,5.3468146,4.4864497,6.9598074,4.27992,4.734551,4.794257,5.5796213,4.709004,4.6010036
447,4.4423294,5.1743865,3.9736083,7.4306498,4.165355,3.423076,4.380626,4.9562945,4.212374,4.4399714,5.1587687,5.626522,3.9855878,5.905991,5.135121,4.6556015,4.027962,4.9443474,6.50418,4.7827187,4.5789886,3.89582,2.8945596,5.0872808,3.9019766,3.5759647,5.4162807,4.2956333,4.0793796,5.8129845,5.607482,5.5315933,5.4324503,5.102657,5.723567,4.398669,3.3403234,4.6822557,5.0893226,4.7302723,3.9710076,6.0185933,4.16798,3.548048,6.001087,5.3542786,4.9112606,4.9843216,4.379802,3.7022717,4.537867,2.824914,6.145048,5.6171737,4.712233,3.860144,4.3688197,4.74186,4.242607,4.230131,5.326895,4.6081014,3.747994,4.6604095,5.470782,5.337263,5.8523297,4.3654127,5.085686,6.665537,5.48532,4.4157643,5.6899705,4.6458693,4.8445473,5.8705053,5.4752517,5.257761,4.356489,5.074877,5.2814775,5.5680923,3.2388628,3.6763117,5.2937746,5.072361,5.003634,4.100022,4.464396,5.494412,5.4359756,4.9938912,6.0456996,4.0766573,5.801616,3.900578,4.881379,4.303511,5.6834607,4.6848354,5.839246,5.5711694,5.2747903,4.2222695,5.1116104,4.721494,5.271269,4.9078445,4.639859,4.628924,4.889534,5.343873,4.7639995,4.943257,4.20619,4.580975,5.113694,4.5803323,3.9468002,4.9037395,4.50087,6.7335567,4.5344777,4.259298,4.9988565,4.318336,4.976457,4.694369
577,1.7986659,6.2502112,2.8400648,6.5715427,4.604766,3.0824683,4.859434,4.3342867,4.7799845,3.9350908,4.7640753,5.2214913,4.504035,5.5055914,4.933495,4.825272,4.0244217,4.1654983,7.285249,5.271575,4.5914474,3.024929,2.7487545,5.317973,4.1341743,3.508446,5.6544313,3.901829,3.9948359,5.260055,6.1865954,5.575659,5.0662246,4.646049,5.6424804,4.435161,3.490239,4.578239,5.122451,3.9480312,3.2204683,6.184943,4.138168,3.735318,5.7296233,5.1410427,5.27775,4.595105,4.136498,3.9221714,4.4853773,3.3053355,5.936096,5.8666306,4.6740003,4.1558504,4.1006293,4.9080644,4.1174684,4.7854214,5.271718,5.0708213,3.9897084,4.85997,5.7827387,5.3739448,6.34489,4.398753,5.3930874,6.716069,6.0142345,4.4657044,5.9295254,4.393973,5.516431,6.19972,5.380754,5.2784514,4.4714017,5.1619577,5.440804,5.808584,2.5727546,3.8747756,6.408219,5.0530214,5.391517,4.348781,4.2782226,5.5553565,5.686769,5.473947,5.47866,3.8671494,5.512813,3.6114905,4.5333962,4.506326,5.7323966,5.3131604,6.0225277,5.498191,5.221035,3.6006064,4.932866,4.886039,4.715358,5.02192,5.0404315,4.5003786,4.6781955,4.975146,4.6373863,4.9271393,4.248198,4.581314,5.2636523,4.737927,4.3500752,5.352909,4.5464554,6.923024,4.31608,4.737897,4.862312,5.411759,4.7224755,4.682636
116,3.5194018,5.114779,3.758347,7.6892405,4.0369606,3.3751414,4.4728594,5.2240934,4.29515,4.3031726,4.696123,5.576374,4.8802233,5.778092,5.358219,4.631048,4.0664754,4.801361,6.6505365,4.873529,4.6000266,3.177496,2.5159419,4.917205,4.2825503,3.2713442,5.888258,4.247607,4.2927012,6.1169534,5.9670496,5.371684,5.137575,5.388404,5.6410375,4.3481493,3.366087,4.576111,5.562366,4.4460125,3.736506,6.313881,4.2523756,3.4903677,5.854635,5.4078794,5.233771,4.9710946,4.364871,3.5931394,4.761326,2.9362767,5.6950006,5.3963895,4.789726,3.6080868,4.388126,4.715007,4.076767,4.3201356,5.340655,4.626202,3.6896942,4.704624,5.6626277,5.423493,6.050413,4.4793878,5.0237775,6.7984943,5.4575367,4.5722637,5.770248,4.51353,4.8737574,6.038434,5.430062,5.1738787,4.2988906,5.399749,5.446577,5.6590676,2.8801801,3.7282605,5.7615867,4.873427,4.892183,4.197271,4.492178,5.544321,5.8677287,5.1351633,5.9412227,3.7528744,5.7865644,3.585454,4.828789,4.2439866,5.6836624,4.6950364,5.865073,5.433884,5.2249346,4.048327,5.1816454,4.5025344,5.243263,4.840557,4.909505,4.8497515,4.8355155,5.2556534,4.6319323,5.1528215,4.025796,4.593095,5.201022,4.905505,4.0237403,5.057319,4.296632,6.950768,4.270719,4.3727436,4.819367,4.6673346,4.8227606,4.508407
102,1.4968547,6.54471,2.7288892,6.3398175,4.4033895,3.1701212,4.931678,4.3344045,4.8008122,3.9698346,4.8587513,5.2267756,4.7393446,5.40582,4.925163,4.7967343,4.0339346,4.1273975,7.2589965,5.2793293,4.6092515,2.9034982,2.6826577,5.227487,4.131863,3.507048,5.7143564,4.0214257,3.94311,5.275733,6.2324457,5.4336257,4.9116592,4.8415756,5.5937486,4.475505,3.482125,4.558092,5.234644,3.9161024,3.2297573,6.222675,4.1526895,3.6741,5.7328463,5.0357003,5.3102927,4.6231837,4.0882826,3.85538,4.600048,3.3382208,5.908523,5.914748,4.5976734,3.9622924,4.107727,4.8578477,4.1252465,4.756238,5.2907724,5.137148,4.0398,4.869849,5.948244,5.422025,6.48548,4.455317,5.361531,6.781277,5.9718995,4.5393615,5.997126,4.3741107,5.495074,6.1894784,5.439896,5.183151,4.453605,5.198864,5.4419756,5.764903,2.5268674,3.926353,6.3921814,5.0523853,5.3582573,4.3141,4.2212586,5.593328,5.7109556,5.460873,5.453875,3.8768623,5.494876,3.5339973,4.458264,4.4465456,5.7347984,5.3104887,6.0084133,5.432212,5.258001,3.6069126,4.911905,4.859756,4.7060914,5.0203114,5.0979233,4.4668403,4.6400027,4.977298,4.6002283,4.89833,4.2004347,4.541922,5.323183,4.827353,4.3214355,5.312062,4.4752,6.945336,4.25763,4.682183,4.7868,5.7310653,4.684564,4.569842
215,4.397785,5.143935,3.8535533,7.3313293,4.2864122,3.4573326,4.406613,5.013506,4.2597165,4.46951,5.157124,5.6312103,4.0073657,5.8923516,5.1492558,4.6893806,3.96713,4.934476,6.4627085,4.79468,4.598419,3.9052374,2.831786,5.0513897,3.9395642,3.5534232,5.369956,4.338456,4.0890427,5.827761,5.627177,5.5162005,5.3998137,5.1265283,5.7182016,4.3702393,3.352055,4.6479645,5.0808306,4.729593,3.9849002,5.994168,4.184208,3.5554585,5.964242,5.299527,4.916541,5.0133567,4.3425846,3.7011287,4.539619,2.8698704,6.1445003,5.6129565,4.6690183,3.8454158,4.410701,4.704046,4.2506447,4.236792,5.340566,4.6294727,3.8471324,4.7112355,5.474567,5.33769,5.90559,4.41403,5.0571094,6.6771936,5.443736,4.456354,5.709782,4.646839,4.8205853,5.8352017,5.481101,5.239428,4.392295,5.1019545,5.310347,5.5209904,3.232947,3.6890037,5.281512,5.052232,4.9750876,4.078712,4.4376383,5.453314,5.508967,4.9816732,6.0193043,4.067236,5.8329277,3.9096384,4.894126,4.3029795,5.674959,4.728797,5.843138,5.561152,5.294681,4.2631693,5.1507397,4.7136583,5.256787,4.9020042,4.6676044,4.619746,4.85793,5.3889832,4.6816626,4.955863,4.187091,4.575518,5.132909,4.5935454,3.946026,4.867797,4.467188,6.7330747,4.50952,4.2573004,4.9704094,4.347413,4.9652853,4.738502
451,1.09734,6.9542303,2.6092477,6.6887274,3.9251187,3.254541,4.976487,4.2001786,5.177936,3.8510036,5.1398816,5.045373,4.9492087,5.322194,4.828383,4.7254524,4.1661825,4.0403686,7.5986943,5.361176,4.371774,2.5199764,2.6601753,5.3338537,4.1016555,3.490448,5.934826,3.9434474,3.7119403,5.1741633,6.497463,5.2650685,4.643934,4.968537,5.549195,4.580636,3.3749466,4.5574923,5.3078613,3.6631496,3.1408486,6.328889,4.0047994,3.6848457,5.76254,5.148804,5.4313865,4.6292157,4.010848,3.7450426,4.546843,3.3447983,5.7677727,5.8951507,4.5783963,3.8029993,4.018634,5.0690527,4.1156564,4.7830186,5.2826138,5.3579087,4.0004697,4.915555,6.2196083,5.558956,6.941682,4.566397,5.3426113,7.1045175,6.028435,4.5531006,6.109292,4.19504,5.555069,6.341655,5.5478473,5.1275487,4.3526897,5.277511,5.341971,5.7767334,2.2754982,4.0376434,6.6495366,5.068781,5.4640656,4.244643,4.0576444,5.803795,5.727967,5.575246,5.355288,3.7699704,5.3870683,3.35713,4.231073,4.4306283,5.6357803,5.4269423,5.964019,5.2570767,5.230954,3.46469,4.695152,4.8282185,4.6049647,5.0520234,5.2854667,4.4141455,4.500245,4.7868133,4.6700897,4.846683,4.192547,4.505196,5.412505,5.070291,4.432086,5.3760996,4.4782815,7.0505342,4.134053,4.7296,4.694939,6.2666426,4.496295,4.2700014
549,3.7340362,5.0362816,3.9036233,7.418532,4.247312,3.4019222,4.358929,5.171223,4.240781,4.3476415,4.822097,5.6080875,4.641925,5.8248787,5.303244,4.6551924,4.022168,4.8976207,6.584106,4.8904247,4.6057262,3.4233248,2.6658037,4.9822245,4.2256856,3.4103549,5.685829,4.343647,4.214301,5.968976,5.850616,5.3965507,5.218025,5.279563,5.6279216,4.3499503,3.4056292,4.612481,5.432827,4.588858,3.7949457,6.2193384,4.293546,3.4963686,5.8834715,5.338369,5.130656,4.9969463,4.425288,3.628671,4.6913238,2.907544,5.832141,5.438032,4.8199644,3.6121242,4.369135,4.739663,4.175769,4.263191,5.3636055,4.5767317,3.7367632,4.680737,5.509222,5.41283,6.0391197,4.4582148,5.0143485,6.689182,5.4491963,4.553438,5.7358966,4.5438414,4.839917,5.9715075,5.443543,5.1745377,4.3344545,5.311138,5.376051,5.629572,3.0028667,3.6730208,5.619602,4.915308,4.9320784,4.1795554,4.5565643,5.3870635,5.742731,5.081793,5.986211,3.8350616,5.7414384,3.7342627,4.8442554,4.27298,5.6804748,4.619252,5.8071504,5.490207,5.2589626,4.1326985,5.173148,4.5600104,5.2367477,4.9137373,4.8403234,4.793134,4.865425,5.3210773,4.6426387,5.1227765,4.096252,4.5906467,5.1618257,4.7944264,3.9837687,5.003145,4.3435354,6.8772597,4.4024453,4.3264203,4.895042,4.4859214,4.9027877,4.587344
372,4.0955987,5.1528683,3.9352548,7.127422,4.6252484,3.418496,4.322004,4.904141,4.1387873,4.399158,5.0128975,5.587196,4.00974,5.7684536,5.1102114,4.7200756,3.95956,4.915944,6.498195,4.906737,4.698386,3.7926493,2.8790743,5.114369,4.0644536,3.654992,5.236854,4.4402914,4.077023,5.6262856,5.662009,5.4722285,5.3856964,4.95868,5.638382,4.350955,3.4207604,4.702024,5.1895485,4.7370987,3.846591,6.0378637,4.3416233,3.5296087,5.897345,5.1681533,4.9461684,4.971523,4.4427342,3.7510715,4.618714,2.9157,6.129388,5.6478705,4.7620177,3.8077345,4.364303,4.7111154,4.2626524,4.215049,5.367213,4.5852714,3.8180559,4.5728383,5.319004,5.3589926,5.920881,4.3421445,5.0598936,6.431551,5.509818,4.5420084,5.714308,4.628432,4.862374,5.8054523,5.4662724,5.1959825,4.394848,5.162024,5.2963204,5.5706906,3.234079,3.6375766,5.3796782,5.00098,5.032107,4.1860714,4.5995603,5.25424,5.5205503,5.0070567,5.9971027,4.0635276,5.7230535,3.9666789,4.845052,4.322598,5.7470465,4.725202,5.731395,5.5834694,5.316304,4.207499,5.151232,4.725257,5.186529,4.997113,4.721062,4.623852,4.9309664,5.43662,4.6638374,5.00352,4.2002916,4.523116,5.153209,4.4826083,4.0093975,4.93671,4.4478626,6.7360997,4.5993614,4.2691593,5.033247,4.0940084,4.986445,4.835213
650,2.5671043,6.1211677,2.7673793,7.0032206,4.5183134,3.139261,4.84411,4.547254,4.605586,4.173498,4.804908,5.3607125,4.5922127,5.4257145,4.910569,4.907189,3.884918,4.395715,7.0399494,5.1139874,4.8343363,3.0891254,2.5039647,5.1373863,4.259195,3.5135713,5.41106,4.293617,4.1194806,5.441074,6.063557,5.4945865,5.1384897,4.8967304,5.634692,4.3104463,3.4880583,4.6061563,5.176981,4.1819777,3.379963,6.085336,4.36242,3.6689126,5.640322,4.9688873,5.1677175,4.7881274,4.069372,3.9883416,4.678688,3.3555799,6.018314,5.9296193,4.49309,4.031162,4.2803445,4.6405973,4.128928,4.6575613,5.3476343,4.9797115,4.1567674,4.907539,5.890014,5.3231907,6.1618013,4.477817,5.2669897,6.6699395,5.791921,4.65527,5.9081674,4.5616765,5.25049,5.894977,5.3552914,5.1659627,4.5215836,5.2131767,5.501999,5.5959973,2.817436,3.9072511,5.920519,4.96429,5.171451,4.256637,4.2853208,5.4613895,5.9303904,5.2080665,5.5252213,4.0223165,5.70178,3.7568977,4.647026,4.440282,5.793153,5.3258743,5.971784,5.5069995,5.327891,3.9419088,5.162277,4.8521323,4.791776,4.97631,4.9949565,4.459534,4.6916127,5.3209896,4.3637934,4.956485,4.158961,4.5060353,5.3284025,4.568861,4.2480025,5.127405,4.4059143,6.806411,4.3408957,4.5591025,4.8018117,5.113448,4.7638593,4.9515185
596,1.6433188,6.6220894,2.6570127,5.9684806,4.6525507,3.1979074,4.995121,4.263529,4.6556077,4.060875,4.8703775,5.2955008,4.733916,5.2724266,4.9326835,4.8883777,3.9039824,4.059797,7.1150794,5.3257523,4.8250146,3.0424418,2.5824487,5.0575466,4.199563,3.5857527,5.5385556,4.2177978,3.9456987,5.2158976,6.1394277,5.4130793,4.8551717,4.8903575,5.5000305,4.4846253,3.5950863,4.5422873,5.2832294,3.9541502,3.2621646,6.1462255,4.273114,3.6037347,5.716194,4.6632996,5.248135,4.640371,4.037581,3.893098,4.7176986,3.4424946,5.983257,6.0612593,4.47535,3.871118,4.1705027,4.6959004,4.1941056,4.758637,5.338598,5.1028314,4.240195,4.946505,5.941133,5.356959,6.5468483,4.4788537,5.3187265,6.600209,5.8693194,4.6105604,6.018448,4.4415417,5.462685,6.0446754,5.478885,5.115359,4.585841,5.163296,5.5120087,5.646791,2.5818,3.881533,6.204595,5.065615,5.319946,4.3277097,4.2521777,5.3354564,5.8043118,5.406407,5.420426,3.940897,5.522288,3.607694,4.4422746,4.434192,5.8097897,5.3850493,6.04473,5.4639263,5.360238,3.7429166,5.044487,4.8864384,4.688231,5.037694,5.0890765,4.371442,4.6468043,5.1676936,4.4351425,4.842434,4.1749773,4.49906,5.3695664,4.755843,4.217559,5.1756735,4.383646,6.904805,4.264685,4.59746,4.7495413,5.601433,4.7260084,4.8084745
270,2.216027,6.4201183,2.494467,7.0049686,4.119533,3.4275522,5.0763817,4.5693994,4.851922,4.141564,4.9236283,5.189768,4.640809,5.3584275,4.9740763,4.7839875,3.9808452,4.155892,6.9303527,5.0770764,4.5976324,2.9448884,2.4895675,5.076126,4.109408,3.3844154,5.672939,4.020501,3.956796,5.589286,6.2322636,5.3735366,4.8906507,4.9826207,5.6187854,4.431767,3.2936184,4.514182,5.2796965,3.8834496,3.485842,6.223585,4.0512414,3.6338887,5.7294483,5.073808,5.295907,4.7829638,4.008655,3.7136173,4.646323,3.2731442,5.874314,5.839231,4.4456725,4.0004187,4.335534,4.731067,4.055089,4.562662,5.255925,5.160253,4.0846887,4.799836,6.1221366,5.421241,6.408752,4.49075,5.1739182,6.888699,5.7095323,4.6195745,6.0010056,4.407358,5.240327,6.019245,5.579451,5.1853294,4.3997583,5.3698087,5.461691,5.5642996,2.5996585,3.9590456,6.1745725,4.957324,5.1904078,4.190963,4.0857635,5.8178678,5.846496,5.356863,5.5229125,3.8659682,5.735796,3.5060127,4.5148025,4.3454947,5.741891,5.431882,5.9454937,5.31541,5.249481,3.793968,4.9685955,4.7578716,4.8316903,4.8734913,5.119094,4.4574957,4.6292763,5.152856,4.5278053,4.872199,4.066012,4.4328322,5.421754,4.8316674,4.3509583,5.153428,4.383135,6.9680314,4.12935,4.546513,4.7334547,5.739368,4.544327,4.638711
318,2.001222,6.5149603,2.2815545,7.559701,4.010958,3.4610205,5.1557794,4.5946145,5.085073,4.102146,4.951485,5.062058,4.581532,5.3528886,4.9249334,4.7789474,4.021237,4.121215,7.0110664,5.0300283,4.4880357,2.7719998,2.4298081,5.165732,4.0966144,3.294205,5.718424,3.8813002,3.9373837,5.637256,6.3715878,5.380088,4.8758025,4.9338813,5.673889,4.404135,3.1597283,4.504241,5.239404,3.7435493,3.471462,6.2560973,3.950662,3.7046473,5.687722,5.2476726,5.356236,4.800608,3.9471009,3.6920812,4.5714684,3.2689197,5.804946,5.782419,4.4205427,4.140753,4.3760204,4.7835903,3.9749596,4.566731,5.2120366,5.266037,4.055394,4.7769756,6.2760806,5.4531016,6.427377,4.5099707,5.1510296,7.0372,5.7161336,4.6252017,6.0232635,4.3518944,5.230247,6.041731,5.594446,5.234271,4.3288383,5.472914,5.4493,5.555275,2.525122,4.034291,6.303639,4.9044166,5.2024426,4.1514964,3.971131,6.0219755,5.9064612,5.385675,5.477223,3.81611,5.806377,3.4420824,4.497551,4.3508043,5.7053404,5.5542035,5.9213934,5.2388635,5.1897187,3.7518616,4.90769,4.737515,4.80466,4.8196607,5.1958055,4.4644055,4.5771737,5.1041293,4.536304,4.879624,4.036352,4.398555,5.4702244,4.866835,4.4913673,5.205231,4.409264,7.0081425,4.0468507,4.6039643,4.716338,5.9731402,4.4132147,4.602429
