patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
461,2.3111427,5.489863,3.7537446,6.2662954,4.2350607,3.6424687,4.968746,4.1232634,3.7081141,4.8489776,5.3636045,5.3924747,3.583603,5.1882443,4.963938,5.228039,3.2131774,4.2014084,7.343422,4.503914,5.025019,3.4386914,2.175564,4.8478665,3.9443464,3.3841424,4.794583,4.3893247,3.6739142,5.8109307,5.7723784,5.2511764,5.5035844,4.6576276,5.1231513,4.445984,3.6129413,4.114065,5.279407,3.971878,3.0161545,5.718163,4.354833,3.7380729,5.53591,4.855312,4.940878,4.6378894,4.571795,3.8692873,4.7754836,3.6762805,5.9571233,6.106236,4.5212216,3.7264946,4.010777,4.806693,4.138248,4.2628236,5.8017564,4.488567,4.44918,4.5136476,5.3627005,5.5623775,5.797809,4.2408504,5.1147313,6.1575336,5.6132703,4.6997924,6.2650776,4.7494297,5.1759353,5.2928643,5.4610415,4.7921424,4.529516,5.0493064,5.570085,5.130127,3.4760933,3.6414196,5.529902,5.099347,4.8984876,4.3386474,4.610637,4.677793,5.3680553,5.6385903,5.7487,4.014747,5.7626967,4.139809,4.5984507,4.1703167,5.9941025,5.232784,5.9864926,5.6569476,5.4498487,3.3055692,5.0974855,5.3544917,5.193979,4.809122,4.6756115,4.0924816,5.39401,5.5055714,4.342625,5.0866656,4.4960213,4.44841,4.907923,3.8926263,3.9255266,4.886659,4.2083507,6.8191504,4.5049577,4.7865705,5.1546755,4.4197803,4.9660873,5.3044105
499,2.3390262,5.2944965,3.2480721,6.0850616,4.0966134,3.8729415,4.62421,3.8237984,3.8698616,4.911144,5.7472367,5.2158165,3.4024785,4.999386,5.3348665,5.443236,3.0275414,4.2089224,7.366374,4.1851583,5.009563,2.949789,2.1640418,4.9020514,3.692067,3.1059651,4.8545146,4.4147964,3.6990387,5.9076276,5.56719,5.3005104,5.600675,4.8313704,5.026894,4.4739485,3.2753835,3.9754367,5.274504,3.812957,2.6895342,5.846078,4.4048576,3.5626423,5.6293755,4.904619,5.132797,4.480553,4.554472,4.1085215,4.8347692,3.9511368,5.8353615,6.4793205,4.4002824,3.647007,3.8508103,4.6786423,3.959565,4.288978,5.699851,4.4980545,4.3254566,4.517153,5.453048,5.5367403,5.807268,3.9771647,5.233684,6.0804505,5.685252,4.976435,6.383959,4.7480693,5.46061,5.2950363,5.401753,4.5145087,4.3364797,5.276635,5.7301383,5.04275,3.4944518,3.4846265,5.5990396,5.1192613,4.7301135,4.6546283,4.849354,4.8621125,4.877581,5.7134275,5.813222,3.893938,6.01825,4.3374662,4.479108,3.975811,6.108796,5.3478703,6.250476,5.6266174,5.381894,3.1568086,4.8920255,5.254721,5.168064,4.691112,4.4900928,3.9102104,5.3944397,5.4802575,4.1416354,4.8956933,4.5048428,4.706737,4.7966266,3.8954687,4.0417776,4.7809873,4.1072164,6.9693437,4.2620764,4.743216,4.987144,4.4316583,4.938609,5.383795
680,3.6938295,6.3576927,4.77661,7.3085837,4.5256925,3.239266,5.0163403,4.846171,3.8081727,4.4463954,4.8868237,5.405701,4.0233364,5.554753,5.1066537,5.0768495,3.1808167,4.1319103,7.0481133,4.906796,5.313677,3.946496,2.829218,4.678602,3.554544,3.3897386,5.3128953,4.4167337,4.1291866,6.010365,5.9756985,4.835659,5.5156193,4.7415524,5.0420103,4.5078197,3.9302008,3.954531,4.9320116,3.8636177,3.3446026,6.281568,4.2839437,3.6354725,5.5056925,4.872368,5.380448,4.70934,4.478872,3.5121858,4.7800517,3.4809685,5.866688,6.130451,4.777146,3.5601795,4.163799,4.798236,4.134259,4.406965,5.4628525,4.751573,4.3788333,4.7309365,5.3064685,5.596039,5.693822,4.3866963,5.3087826,6.0148826,5.6117487,4.7547946,6.455685,4.8721485,5.1499686,5.5204206,5.709014,4.781983,4.1877756,4.9897656,5.4007483,5.0776105,3.6788282,3.8756485,5.709632,5.2134933,5.0707407,4.3089256,4.191281,4.749654,5.2245317,5.432152,5.448031,4.188005,5.4605737,4.2933292,4.933325,4.5282216,5.9466124,4.7357955,5.930144,5.642941,5.3430142,3.4932067,5.0666704,5.569833,4.9237013,5.2822633,4.912955,4.3854713,5.6203237,5.5674324,4.5775104,5.0257583,4.3785424,4.481714,5.027857,4.136755,4.1203985,5.031673,4.1589026,6.944412,4.295903,4.758945,5.330393,4.86029,4.8955846,5.0882483
229,2.0054727,5.9053535,4.4085374,6.563706,4.2678204,3.5682974,5.10127,4.011598,3.7471895,4.528269,5.4735494,5.318898,3.6941676,5.550689,4.736793,5.10959,2.8318338,3.9660876,7.0024076,4.50492,5.36395,3.5474796,2.4327316,5.0652757,3.9294732,3.400139,5.0589523,4.3748426,3.9260805,5.803514,5.795556,5.0860476,5.7999024,4.8470993,5.2443113,4.254642,3.8309677,3.9268339,4.9146013,3.94486,2.9552348,5.997313,4.5398183,3.4784229,5.7714033,4.9177403,5.2466745,4.5620766,4.2331653,3.7971036,4.4187427,3.5347455,5.917112,5.898813,4.621141,3.6117458,3.7074864,4.6900864,4.044241,4.366603,5.5721316,4.579793,4.5006857,4.7978835,5.2867346,5.482272,6.0019016,4.145763,5.320122,6.0692315,5.7381945,4.8089266,6.365788,4.596058,5.4324536,5.5050626,5.441555,4.7757854,4.3895545,5.1101556,5.5731716,4.630494,3.524233,3.4924545,5.629811,4.920906,4.9987054,4.5860777,4.4527426,4.744025,5.043049,5.452703,5.7430873,4.0596533,5.5915856,4.197906,4.693973,4.430566,5.87996,5.1452193,5.963649,5.546499,5.335625,3.1306424,5.165981,5.37534,5.0042596,4.789343,4.636697,4.4259195,5.3238688,5.312004,4.154673,5.0041757,4.2945123,4.6563897,4.842013,3.9439738,4.1116753,4.77626,4.5119157,7.0048923,4.206614,4.6104317,5.373771,4.704979,5.049549,5.1286736
563,4.567328,5.9456706,4.6967244,6.980997,4.625952,3.5446131,4.8139915,4.9817767,4.0794272,4.5469837,4.7743516,5.315553,3.946529,5.416223,5.1093264,5.1026244,3.4201202,4.2775803,7.2413273,4.9266524,5.047994,3.9153948,2.85723,4.767676,3.392646,3.4371092,5.154366,4.588023,4.117636,5.8598485,5.808885,4.77594,5.3523803,4.712033,5.198382,4.5793424,3.9695797,4.2662787,5.046452,3.8299074,3.466727,6.007376,4.4550962,3.6229203,5.6086354,4.885615,5.485299,4.499232,4.592497,3.5804944,4.7739015,3.5623512,5.961595,6.0768685,4.8856163,3.5954826,4.3501034,4.9653087,4.2490506,4.3663936,5.3295,4.7556515,4.237263,4.6992445,5.325432,5.5532775,5.635031,4.521068,5.202996,5.9080853,5.5587544,4.8951616,6.3263435,4.8028264,5.002566,5.567265,5.846728,4.7948127,4.2879343,5.1739993,5.312008,5.368139,3.6232123,3.8503516,5.6251106,5.2883673,5.059907,4.2035165,4.5950685,4.799857,5.2906384,5.4680376,5.4740033,4.191893,5.5309844,4.518873,4.8103585,4.4699283,5.979689,4.731547,5.8770566,5.717966,5.3517237,3.6304913,5.0374722,5.580503,4.7225695,5.1032667,4.9146237,4.2894883,5.480735,5.686148,4.571217,4.9309406,4.475828,4.527066,5.161261,4.348501,4.183901,5.1045494,4.11792,6.915382,4.344541,4.6310544,5.167519,4.8568654,4.8832183,4.9575486
257,3.756229,5.874799,4.458821,7.205355,4.303492,3.4576163,4.9605403,4.7113094,3.759002,4.6329494,5.0855265,5.2875605,3.8452153,5.346037,5.197218,5.2737556,3.1553512,3.947044,7.161154,4.673532,5.126074,3.6007934,2.522577,4.6733584,3.3461344,3.1186419,5.272502,4.37303,3.9607377,6.131775,5.7347317,4.809651,5.553353,4.7802463,4.8975973,4.5770617,3.978216,3.741319,5.222439,3.645142,3.1108038,6.22621,4.3182683,3.5439997,5.4504437,5.074218,5.4382606,4.595596,4.5969768,3.6019194,4.915686,3.7561889,5.8429403,6.417847,4.678807,3.4828634,3.9869654,4.860954,4.104932,4.3534374,5.6188316,4.7443814,4.4638925,4.5102468,5.4973598,5.694706,5.6015525,4.093255,5.3221064,5.952466,5.5251036,5.0111065,6.5393367,4.998858,5.3852353,5.457284,5.7308784,4.5963774,4.0768642,5.081959,5.6239085,5.176937,3.7109385,3.8210096,5.745459,5.2404284,4.95543,4.4392524,4.4143662,4.840464,4.9662905,5.6397634,5.419187,4.024864,5.6351085,4.4857903,4.8278146,4.3840895,6.2020636,4.865833,6.1961293,5.592507,5.31457,3.180984,4.9104486,5.6677628,4.956291,5.0501604,4.8699255,4.176459,5.706891,5.7141037,4.547917,5.014302,4.4472985,4.536916,4.9320164,4.067078,4.087226,4.957209,3.9609315,7.0334444,4.214098,4.842993,5.1730103,4.682067,4.811011,5.1190557
301,1.4542953,5.8642416,3.7721655,6.418405,4.186785,3.6342616,5.0297937,3.7932632,3.6575403,4.5350695,5.6446548,5.3691964,3.6995509,5.3844156,4.8160686,5.182744,2.9415028,4.1042485,7.005755,4.4372687,5.317301,3.3961112,2.3759727,4.9018264,4.1164956,3.4412093,4.9137526,4.3254423,3.8529863,5.7215962,5.833736,5.3135037,5.7098002,4.818515,5.127151,4.268991,3.7090793,3.9367826,4.9871564,4.1299725,2.892519,5.897808,4.3349686,3.5900319,5.637472,4.878876,4.9626164,4.7253118,4.3351045,3.9632125,4.5884933,3.7026918,5.8604555,6.07409,4.3855143,3.7072508,3.7630825,4.534859,3.9993498,4.4215574,5.6903253,4.540715,4.578021,4.754346,5.330948,5.4169793,6.069528,4.128339,5.27132,6.2330213,5.707094,4.657589,6.296823,4.6180935,5.461833,5.4305763,5.2428946,4.8177495,4.498917,5.1485524,5.710155,4.7331758,3.3634496,3.5383973,5.6405935,4.924495,4.9367404,4.563727,4.4953218,4.716024,5.172089,5.4544606,5.8135104,4.035035,5.6790066,4.050497,4.6668754,4.1777606,5.8408017,5.307781,5.9875956,5.6028743,5.437818,3.224639,5.114996,5.1698895,5.141123,4.991759,4.4964113,4.2935624,5.2628627,5.2487044,4.14746,4.993535,4.3805714,4.594088,4.842587,3.8607903,4.103046,4.7686753,4.435323,6.9048953,4.385017,4.6681223,5.251633,4.655455,5.053994,5.3591056
149,2.3156033,5.4734716,3.7411048,6.274671,4.2232113,3.636832,4.977177,4.1223397,3.6946867,4.868552,5.3692737,5.393974,3.576199,5.1875877,4.963631,5.23184,3.2109225,4.1860385,7.348388,4.5001507,5.0151362,3.4313633,2.1486585,4.8433657,3.9288154,3.3681917,4.793109,4.382788,3.6613815,5.8242064,5.7638135,5.248561,5.507644,4.6468453,5.1133037,4.44927,3.615427,4.0981946,5.2998834,3.959262,3.0145247,5.7162914,4.352532,3.7395477,5.527668,4.8644943,4.93488,4.640683,4.576756,3.8668864,4.7808404,3.6802878,5.959197,6.1152005,4.518275,3.7201164,4.0056496,4.8146534,4.140411,4.2570577,5.815185,4.4864078,4.4535947,4.4987936,5.3677144,5.574103,5.7871895,4.229896,5.1144776,6.1576247,5.6092625,4.7043877,6.2729907,4.762678,5.173245,5.2869697,5.464793,4.786767,4.5209775,5.0405893,5.5761166,5.133161,3.4860241,3.6426733,5.531901,5.1009207,4.8946433,4.336644,4.602224,4.67644,5.371511,5.651963,5.7430043,4.008391,5.7658124,4.1434536,4.601268,4.1715503,6.008487,5.235343,5.997945,5.653735,5.447157,3.2949703,5.0981927,5.3689537,5.2023125,4.7921243,4.6824107,4.0839753,5.4098115,5.5158944,4.3524814,5.0923114,4.496213,4.4444556,4.9012218,3.882646,3.9164293,4.882716,4.2014236,6.8219013,4.504381,4.8002143,5.1559973,4.4045677,4.961273,5.3025794
59,3.7339418,6.2999125,4.9128413,7.413166,4.42766,3.1863375,5.04994,4.805886,3.8270447,4.44761,5.0286064,5.335096,3.9467022,5.6237,5.052717,5.0577245,3.0516577,3.9393287,7.0049825,4.8231635,5.3008766,3.9062166,2.7443252,4.7317495,3.468479,3.2896516,5.4233565,4.375754,4.135147,6.1448283,5.882895,4.8411937,5.6634994,4.7434206,5.014258,4.421485,4.0084944,3.879024,4.956714,3.7907202,3.2672281,6.330079,4.30575,3.5389793,5.5243816,4.914612,5.4604273,4.709092,4.3507857,3.5166574,4.743219,3.4271612,5.8541884,6.139408,4.778776,3.4904628,3.9959216,4.7863626,4.089132,4.399087,5.4687543,4.763411,4.395506,4.7262297,5.2865524,5.648802,5.7288876,4.3164062,5.3940697,5.9908195,5.65344,4.777223,6.5365787,4.873199,5.1687922,5.511784,5.7210517,4.7047777,4.0816135,5.010434,5.404791,4.9658165,3.7602425,3.81231,5.762689,5.1582327,5.05658,4.3940825,4.1312914,4.791737,5.130735,5.503041,5.45829,4.1532145,5.4885726,4.3112473,4.906242,4.630311,5.9597588,4.747801,5.9997063,5.571999,5.2933874,3.4277697,5.0559583,5.6382627,4.9749184,5.2128077,4.893879,4.3859897,5.7179117,5.5256557,4.5464087,4.997668,4.28881,4.540933,4.9630466,4.0720563,4.1174197,4.9560137,4.255269,7.0120854,4.1723466,4.7664547,5.389613,4.836062,4.9240136,5.06066
40,1.9596943,5.77436,3.708017,6.224662,4.226727,3.567771,4.9721713,4.0301476,3.6959612,4.732018,5.432102,5.4407134,3.6340225,5.237302,4.9107337,5.1932197,3.2197263,4.2729025,7.287425,4.513157,5.1224847,3.5025058,2.3462374,4.8023405,4.1203976,3.5173564,4.7770214,4.371131,3.727848,5.784504,5.910557,5.3611145,5.506486,4.70007,5.1549077,4.3674765,3.67183,4.209383,5.1501427,4.177414,3.0127547,5.7105412,4.2761936,3.7818093,5.5083704,4.7709007,4.8566875,4.756545,4.5187283,3.890898,4.7142353,3.6218154,5.941909,6.0071774,4.4730496,3.8288724,4.072425,4.690333,4.096139,4.2945976,5.7981977,4.4611998,4.502413,4.6191616,5.3138638,5.464744,5.909157,4.3065314,5.098742,6.2355704,5.6114755,4.5373154,6.212459,4.6669493,5.157625,5.3023624,5.334999,4.874747,4.6257215,5.052064,5.5805564,5.0711913,3.3931775,3.6414974,5.509186,5.0572352,4.925015,4.3315687,4.53668,4.615445,5.4450893,5.533022,5.8143587,4.076974,5.7189736,4.005984,4.5889864,4.140662,5.8471437,5.3172917,5.887032,5.6670117,5.5023756,3.4423814,5.1335106,5.246059,5.246527,4.9527583,4.5934987,4.151828,5.3483896,5.382545,4.2753515,5.082345,4.491072,4.424577,4.921106,3.8802252,3.9491317,4.8810844,4.3121395,6.7779326,4.5711937,4.7390094,5.1877184,4.4903517,5.007409,5.3600283
604,1.6686527,5.8176546,3.8701863,6.3442626,4.243968,3.6477964,5.029148,3.901065,3.7013285,4.5735683,5.536965,5.3745584,3.6847045,5.3651853,4.804005,5.1623044,3.001483,4.147763,7.0805945,4.4756775,5.2838187,3.436217,2.385351,4.936283,4.0987625,3.4787536,4.883628,4.36401,3.8281603,5.7037234,5.8137646,5.2868023,5.6639676,4.7817664,5.184332,4.296547,3.7046833,4.0229454,5.010729,4.1106205,2.9374552,5.841109,4.381508,3.6139982,5.6627855,4.8460016,4.990273,4.6764054,4.361339,3.9293473,4.5710754,3.6538937,5.891605,6.0084248,4.4548793,3.7157934,3.8088355,4.603388,4.0529337,4.390105,5.6749167,4.5248823,4.5283203,4.731235,5.314434,5.430922,6.0352716,4.1816134,5.2338963,6.205572,5.7170424,4.6665573,6.2594566,4.596468,5.387262,5.4148035,5.3032985,4.834834,4.532573,5.132349,5.634793,4.7889338,3.3756135,3.5422425,5.5989604,4.946483,4.947004,4.5069003,4.5387745,4.704221,5.220868,5.471717,5.8180723,4.039844,5.681248,4.0606523,4.6395774,4.2015243,5.845661,5.267804,5.9482965,5.6159096,5.4367013,3.234814,5.131874,5.195187,5.1167936,4.9419684,4.54249,4.2925925,5.247138,5.2796535,4.1690583,5.0198793,4.395623,4.568457,4.8699536,3.888977,4.0701256,4.80558,4.4271293,6.8759723,4.4131613,4.651535,5.2481656,4.626903,5.057604,5.3233867
708,2.264838,5.826929,4.454007,6.55231,4.283307,3.6025474,5.0499477,4.0926085,3.8039207,4.558911,5.4472632,5.266493,3.666603,5.5008855,4.7928257,5.148667,2.8268383,3.9450402,7.0429773,4.483578,5.3231726,3.4897797,2.408852,5.0656047,3.7791257,3.3310964,5.1000075,4.396312,3.926199,5.8358345,5.7147865,5.042873,5.8036547,4.8209867,5.221314,4.292915,3.8142283,3.9118805,4.9826097,3.8543675,2.9309464,6.017534,4.558757,3.438479,5.781429,4.942219,5.308989,4.5088005,4.255283,3.7863905,4.4610825,3.5737257,5.897725,6.015257,4.6497107,3.561284,3.687788,4.724527,4.0621533,4.356129,5.5435157,4.5977683,4.4626455,4.75409,5.3133817,5.515205,5.9518595,4.108637,5.3411603,6.023154,5.741283,4.903162,6.393778,4.6279974,5.449638,5.499012,5.501953,4.7148023,4.319294,5.1437473,5.566651,4.6808095,3.5673606,3.4917839,5.6463737,4.9525714,4.974675,4.6030965,4.5021715,4.794982,4.9798045,5.5116363,5.715885,4.0222907,5.639853,4.2785096,4.6723595,4.4293113,5.9377074,5.106527,6.0315423,5.5350747,5.312118,3.0912898,5.1063757,5.4112005,4.9794436,4.7608666,4.657067,4.3793983,5.3413305,5.3618045,4.1797986,4.9857516,4.2962866,4.6877747,4.837708,3.9614897,4.1130557,4.7831473,4.444674,7.0310936,4.1756263,4.6136136,5.3335285,4.6892185,5.02916,5.1164927
243,2.0978763,5.7863183,4.5340037,6.3361588,4.273742,3.649807,5.0383806,4.019398,3.8692956,4.570598,5.4928446,5.214522,3.5808072,5.508512,4.703292,5.151786,2.732264,3.9105594,7.072206,4.4119887,5.345073,3.426674,2.3635807,5.166158,3.7652318,3.336025,5.0963426,4.4167123,3.9094226,5.801351,5.6551833,5.071949,5.883993,4.8033156,5.291608,4.239285,3.798662,3.970329,4.990168,3.8391154,2.853572,5.975096,4.6366262,3.378104,5.871804,4.916155,5.3206434,4.4447484,4.178884,3.8043468,4.3537335,3.534214,5.8983035,6.000302,4.684694,3.555975,3.603699,4.7230253,4.0717306,4.329336,5.510645,4.5604396,4.4410157,4.775112,5.2858,5.4948783,6.0014377,4.077012,5.356041,5.998151,5.7919717,4.9404016,6.377128,4.54777,5.4663277,5.4925423,5.49347,4.69526,4.3337846,5.181514,5.5420113,4.604811,3.577901,3.3999257,5.6199646,4.904018,4.959444,4.652228,4.553925,4.8121405,4.9482856,5.5345783,5.7792673,3.9918504,5.685321,4.286931,4.5901566,4.4497485,5.9120855,5.1511483,6.0400133,5.4982777,5.2943845,3.0477817,5.100309,5.393762,4.9824204,4.638634,4.619847,4.3928576,5.269429,5.307426,4.1010528,4.9759793,4.2587385,4.74442,4.802194,3.94007,4.103451,4.742953,4.5211463,7.052827,4.1462197,4.5518317,5.3485045,4.66627,5.0682955,5.0956683
558,3.4546726,6.3641043,4.834824,7.4455657,4.531514,3.200216,5.0842466,4.781,3.6799614,4.423041,4.988493,5.4083447,4.038829,5.5226235,5.205629,5.119403,3.0588746,4.0841084,6.926197,4.8430943,5.435564,3.8216975,2.7356088,4.690183,3.5533457,3.298979,5.3791637,4.366369,4.1153283,6.029661,5.9329953,4.812403,5.5839257,4.771792,4.9737105,4.5393043,3.7826066,3.7001984,4.8989487,3.7591286,3.225273,6.4470005,4.258268,3.5922701,5.5004926,4.932567,5.414927,4.7123775,4.4709344,3.515197,4.8252525,3.55269,5.789868,6.206145,4.7050824,3.4469478,4.003401,4.7393723,4.089858,4.4446664,5.5147567,4.77254,4.4099855,4.7123256,5.345458,5.645452,5.6781917,4.247289,5.3900623,6.034694,5.663697,4.847551,6.5393267,4.948271,5.3545775,5.5153446,5.6748023,4.723299,4.0699773,4.9339986,5.475442,4.921236,3.7030828,3.8697715,5.7849913,5.183527,5.047579,4.429521,4.0937376,4.798973,5.04813,5.470405,5.3981614,4.1146207,5.467074,4.2631717,5.0126543,4.508983,6.0070868,4.6996555,6.0503335,5.610763,5.3102264,3.2458816,5.0486197,5.539797,4.9595823,5.30547,4.923504,4.3949823,5.63719,5.5678186,4.573851,5.0526824,4.3326955,4.51845,4.9511046,4.042549,4.110956,4.987516,4.097275,6.987486,4.2378263,4.8293214,5.3577557,4.8395286,4.8871775,5.1770196
106,3.4413447,6.309476,4.7445436,7.484344,4.3822174,3.2230654,5.0648055,4.7805457,3.7915168,4.3833637,5.044195,5.343342,4.0150285,5.6075945,5.075269,5.084484,3.0578918,3.9300005,6.975062,4.841775,5.368566,3.8383482,2.7941723,4.6580167,3.4684534,3.2696936,5.4610157,4.3375025,4.145543,6.1008368,5.884077,4.828287,5.654349,4.7516723,4.926767,4.4525967,4.0226674,3.7790425,4.979606,3.8017588,3.240665,6.4058175,4.2466655,3.5288115,5.495574,4.9256067,5.432856,4.7350183,4.3895035,3.5252588,4.7972393,3.5273778,5.8007445,6.2823896,4.7161875,3.488571,3.9286816,4.712838,4.0773664,4.453161,5.4756713,4.7961783,4.451225,4.6962156,5.3512244,5.6450133,5.754348,4.217077,5.42856,6.0199704,5.67086,4.791645,6.5471334,4.888587,5.2669253,5.5037947,5.6765075,4.670135,4.0486603,5.0276346,5.485096,4.940557,3.7227635,3.843995,5.809032,5.166402,5.040866,4.433982,4.140114,4.8106704,5.103203,5.4813423,5.4475503,4.1293,5.499406,4.2852077,4.917962,4.5441375,6.0139427,4.725087,6.0557065,5.5683923,5.303212,3.366558,4.9699073,5.602307,4.9568186,5.2966766,4.87375,4.394649,5.6966143,5.506912,4.5673614,5.0114098,4.326067,4.5264807,4.945752,4.054873,4.138596,4.97419,4.1578503,7.0095477,4.1739144,4.7782207,5.351289,4.8825355,4.9008913,5.117152
713,2.3984423,6.003336,4.6056585,6.650263,4.3169155,3.492798,5.0656075,4.198037,3.8175817,4.52711,5.345711,5.302385,3.7116466,5.571039,4.798241,5.105647,2.8478577,3.9673762,7.048235,4.557563,5.3633723,3.624867,2.5180066,5.0379395,3.7986555,3.3783915,5.1495404,4.397239,3.972984,5.871026,5.818235,5.010911,5.7875166,4.83482,5.23754,4.2873187,3.852781,3.9704375,4.911386,3.88328,3.0014732,6.0738506,4.5421023,3.4715917,5.760153,4.894877,5.334492,4.543857,4.242967,3.7098393,4.4343,3.4715142,5.9142923,5.9290648,4.715607,3.5943663,3.784904,4.7394567,4.058606,4.3381143,5.525282,4.6022296,4.445591,4.7948422,5.272626,5.5140553,5.9294314,4.1864033,5.3290424,6.010906,5.7258162,4.83493,6.40271,4.625756,5.3636665,5.5034256,5.533617,4.743018,4.324883,5.091547,5.5021987,4.6945395,3.6056976,3.5312757,5.627897,4.9788074,5.0080266,4.557305,4.4073024,4.7552123,5.0365744,5.4649544,5.6954927,4.0834785,5.580275,4.2531424,4.7017174,4.501008,5.890245,5.061528,5.960427,5.538314,5.3118243,3.1965575,5.134205,5.4585357,4.9864345,4.798034,4.7015834,4.425976,5.387718,5.362128,4.210938,5.0042057,4.287259,4.652093,4.8616967,3.987757,4.101937,4.8170424,4.4656034,7.0241756,4.173509,4.6137486,5.3868876,4.7281084,5.0216613,5.0723042
573,3.8121204,6.324993,4.63029,7.2429595,4.4852047,3.261882,4.989898,4.87782,3.8497245,4.4839754,4.8286815,5.4296284,4.02173,5.555687,5.0562706,5.052001,3.3040187,4.1691504,7.144911,4.9595537,5.2155566,4.010328,2.8557537,4.6254663,3.583496,3.4415274,5.2446475,4.4250493,4.104819,6.0076165,6.015141,4.874851,5.443722,4.698468,5.042412,4.5020413,4.023687,4.097034,5.000779,3.9488742,3.4323695,6.156173,4.2573566,3.6990328,5.464949,4.831795,5.3089275,4.740374,4.521764,3.5233917,4.8010874,3.470162,5.9130516,6.126739,4.783836,3.64866,4.2744813,4.826061,4.1687846,4.3895583,5.4730334,4.734484,4.3824525,4.6994805,5.3040905,5.5800962,5.6986938,4.4590254,5.243521,6.03445,5.5724792,4.6564255,6.3957767,4.8451867,5.0036983,5.494659,5.7088685,4.8208795,4.278006,5.0073085,5.377846,5.212643,3.6469727,3.905726,5.666647,5.242699,5.0759077,4.208399,4.2476068,4.701213,5.380491,5.420964,5.4808936,4.227855,5.467927,4.273145,4.884459,4.498164,5.9359775,4.7649145,5.8635936,5.672707,5.3806252,3.6579492,5.066999,5.586585,4.929225,5.2993026,4.9075522,4.3541894,5.6316886,5.5737333,4.61346,5.0305343,4.4354,4.417627,5.0741234,4.171031,4.1037755,5.0704823,4.1589017,6.890122,4.3659134,4.7486997,5.295194,4.848113,4.8916774,5.0654325
267,2.2696438,5.4536276,3.2650273,6.140228,4.089181,3.7950983,4.650082,3.8407958,3.8571758,4.857976,5.755623,5.2228737,3.437022,5.0383615,5.270425,5.424646,3.0305479,4.1856613,7.3363876,4.2091837,5.0237556,3.0389357,2.2145905,4.8564563,3.7136953,3.143977,4.890493,4.396232,3.7350366,5.904326,5.631677,5.317203,5.616986,4.8330665,5.0176253,4.4384217,3.370687,4.010378,5.249536,3.8717582,2.713285,5.8654823,4.3536367,3.5717444,5.586818,4.899952,5.10007,4.5520854,4.528472,4.0664983,4.834911,3.902873,5.8368244,6.4464374,4.40395,3.6726587,3.8923295,4.6595106,3.948149,4.287658,5.714086,4.5054364,4.3741856,4.5486326,5.4321003,5.520642,5.8225636,4.0239606,5.233404,6.0960426,5.6442113,4.906296,6.3896613,4.756269,5.424357,5.3029814,5.3861794,4.5504727,4.342483,5.260696,5.729818,5.0539117,3.4990244,3.514725,5.603436,5.114679,4.7561145,4.626016,4.7644305,4.838126,4.953012,5.6893063,5.8000226,3.9287615,5.972768,4.308749,4.4952316,4.011888,6.049842,5.374365,6.2140474,5.616946,5.3988523,3.2314708,4.9025106,5.2656755,5.204775,4.774976,4.4858084,3.9355555,5.4040494,5.4645953,4.15593,4.8986907,4.4858527,4.6815352,4.810195,3.8932743,4.0448356,4.780347,4.140211,6.9673066,4.288066,4.745406,5.0180283,4.4568963,4.9391584,5.3823857
