patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.0933126,5.3248434,3.336838,6.4832773,4.7412357,3.7747536,4.672961,4.2031903,3.9505777,4.913617,4.6288743,5.2273803,3.778775,5.3049307,4.8043823,5.328796,3.5520713,4.7627506,6.8146553,4.794704,5.113526,3.3234048,2.5606313,4.7071877,4.4029284,4.0486383,5.0176826,4.6772876,4.131133,4.9719896,5.6507225,5.4100137,5.3549967,4.7413416,5.4245133,4.5702724,3.6046762,4.853844,4.61949,4.1894565,3.906029,5.9697833,4.6578827,3.3267045,5.3839893,4.17681,5.252127,4.6609,4.531997,3.8838198,4.998065,3.7854848,5.943266,6.224615,4.580011,3.4768794,4.68173,4.573713,4.351179,4.571801,4.9251237,4.937283,4.4437275,4.2213693,4.867972,5.2662606,6.0494514,4.258327,4.904587,6.012416,5.7763247,5.1506386,5.6797066,4.3914113,4.9040713,5.643083,5.4326005,5.458349,5.1212,4.9265437,5.483335,5.8957095,3.5460896,3.5742614,5.2212415,5.4643245,5.289134,4.3471546,5.0747795,4.9366856,5.709674,5.820497,6.035331,4.0257554,5.4809885,4.340521,4.8969517,3.7406354,6.256092,5.0651317,6.2299666,5.731837,5.2182326,3.5323067,5.235543,4.499235,4.6453075,4.6312017,4.881545,4.629101,4.8955026,5.513614,4.2246757,5.0458627,4.5078325,4.6737814,5.2370167,4.225303,3.8882313,5.128644,4.8258777,6.485357,4.889721,4.4010754,5.461895,4.8159313,4.9760165,5.2400436
406,0.96578556,4.8567886,3.0742729,6.2722282,4.674535,4.4893775,4.9773088,3.9653676,3.847155,5.213012,3.829039,4.73717,3.6761322,5.11314,4.7546067,5.506919,3.3388612,4.7761025,6.7522445,4.7757583,5.2406716,3.3165762,2.61389,4.5550256,4.132735,4.090901,4.9582844,4.7369385,4.4523964,4.7443633,5.6036677,5.518172,5.4273534,4.7533894,5.4926105,4.570489,3.436516,4.9588017,4.427892,4.053925,4.1843452,6.0098214,4.456426,3.4295728,5.249289,3.9529085,5.4368205,4.530255,4.3751345,4.0797815,5.0539246,3.478315,6.0258956,6.374984,4.4449983,3.4383519,4.661934,4.591165,4.357401,4.6578918,4.9454856,4.92386,4.2119193,3.9837368,4.659476,5.2543545,6.0795016,4.075513,4.819043,5.9015074,5.793903,5.2544484,5.65131,4.191051,4.8109865,5.703045,5.2228894,5.441424,5.241411,4.7654595,5.361638,5.788472,3.5405543,3.5056396,5.1207895,5.692445,5.447217,4.4752293,5.0016117,4.9190955,5.5993967,6.023873,6.122735,4.0628357,5.5919795,4.371321,4.8380833,3.663903,6.3072186,5.2282395,6.225466,5.718359,5.0492964,3.5562375,5.1376643,4.5021844,4.4489326,4.3886476,4.975254,4.5804243,4.9658394,5.799742,4.174374,5.054552,4.3081565,4.80655,5.365158,4.3234043,3.8208492,5.026192,5.049908,6.533812,4.799173,4.2407274,5.501241,4.8116245,4.824203,5.2199907
747,1.5045776,4.7617683,3.818028,6.4468837,4.3363147,3.721819,5.1318836,4.3867373,3.9611528,5.298701,3.831434,4.860593,3.7826903,5.0929966,5.146021,5.510491,3.2998278,4.638817,6.955634,4.7911625,5.3321886,3.2401392,2.766718,4.699418,4.5321846,3.7282195,4.723684,4.261087,3.8885841,4.7371225,5.8900003,5.3360415,5.5102057,4.9861054,5.0446653,4.9435997,3.18998,4.9889565,4.337226,4.2735233,3.8295646,5.840085,4.47399,3.4478934,5.0546913,4.0771384,5.2461786,4.983331,4.601726,4.330116,4.941639,3.5712276,5.609476,6.1252556,4.532458,3.285801,4.747431,4.491412,4.6410604,4.8003087,4.86591,4.8676114,4.486059,4.07007,4.9647927,5.4830766,5.8700795,4.1726193,5.101378,5.9622664,5.8407946,5.160237,5.664945,4.4203377,4.40352,5.9187026,4.972206,5.5386515,5.045775,4.82934,5.4205847,5.82081,3.4512887,3.351308,5.0685515,5.317752,5.2970624,4.300552,5.0853653,4.5953403,5.413205,5.747109,6.0804353,4.1245627,5.6113997,4.5068674,4.9029274,3.873069,6.1890874,5.0079036,6.3021145,5.723442,4.9245,3.5571902,4.885491,4.259136,4.5349164,3.941375,4.9681716,4.56851,4.958575,5.8396773,4.0820217,4.919704,4.435888,4.8464212,5.2764235,4.561337,3.8987203,4.7234745,5.0089793,6.680723,5.0669456,4.3100195,5.4217987,4.896866,5.013695,5.108025
83,2.9912055,5.539565,4.411665,7.358034,4.8490443,2.7307832,4.6747975,4.661626,4.1953554,4.8214645,4.749036,5.8602395,4.73801,5.2872,5.2295837,5.123494,3.6744156,4.5508227,6.9633026,4.9078264,4.796047,3.54584,2.8919373,5.532042,5.005831,3.6878905,4.928535,4.2447143,3.217974,5.3461595,5.9881163,4.7003717,5.425925,4.9542384,4.9426184,4.6792135,3.5031204,4.626189,4.861489,4.431461,3.1277723,5.598099,4.801256,3.4144142,5.6174083,4.630015,4.9383965,4.9546514,4.7765765,3.8013268,4.3562694,3.95289,5.507997,5.5656147,4.926172,3.2680464,4.7484136,4.4568415,4.4957466,4.4444556,4.987191,5.36762,4.936293,4.613942,5.7628746,5.6877127,5.7208514,4.3742957,5.3025775,6.206744,5.572215,4.990825,5.6501884,4.573583,4.775382,5.7266626,5.3404036,5.5728827,4.871998,5.3341136,5.697317,5.7247806,3.3486488,3.4300482,5.5042624,4.742158,5.047626,3.6877062,4.981316,4.5402675,5.5662584,5.376012,5.724908,4.086158,5.5424504,4.156406,4.8331256,4.3321486,5.993872,4.7663035,6.0579987,5.6977243,5.3928757,3.3835084,5.1230016,4.492517,4.924978,4.436994,4.8493204,4.4825687,5.0136375,5.297289,4.334898,4.953843,4.732544,4.532561,5.0285325,4.1514716,4.161021,4.9935985,4.649653,6.668839,5.081181,4.6176167,5.3371444,4.9100695,5.373097,5.2140665
78,2.7129784,5.4909573,4.1739874,7.227598,4.600915,2.5247998,4.9478164,4.8202095,3.883776,5.134051,4.509336,5.590715,4.193613,5.153684,5.220072,5.37775,3.557269,4.841471,6.8855534,4.730575,4.9226165,3.300535,2.6396346,4.9375978,5.0839505,3.6907303,4.789186,4.51819,3.4211042,4.8691216,6.0141106,5.017194,5.549326,5.1542044,4.934983,4.955583,3.3494163,4.8267097,4.5583067,4.459902,3.4770932,5.8754287,4.634567,3.273768,5.337362,4.312291,5.1264067,5.034568,4.769754,3.8243017,4.621737,3.940703,5.552478,5.876545,4.664899,3.1993241,4.784034,4.4702654,4.499202,4.661597,4.73867,5.070074,4.755572,4.262777,5.2553883,5.654233,5.724801,4.3218627,5.082497,6.0554924,5.6927876,5.1941977,5.5857253,4.5139136,4.2562976,5.7353835,5.1943398,5.6745944,5.0784993,4.9351616,5.6077733,5.963458,3.5858417,3.4341624,5.2236295,5.0035825,5.2012515,4.0308805,5.2203417,4.5236125,5.586115,5.721694,5.9740114,4.055123,5.5398088,4.3508663,4.9017043,3.9410522,6.148941,4.7681165,6.5575604,5.8763213,5.216808,3.444458,5.24188,4.211435,4.767991,3.9168403,4.8204136,4.701918,5.03318,5.484861,4.287338,5.060338,4.71584,4.6908817,5.1524286,4.282144,4.0527506,4.8181705,4.7758093,6.5992894,5.1796236,4.5231066,5.4793577,4.8988447,5.245006,5.167722
136,0.5830982,5.080283,3.3618267,6.085711,4.5946,4.408327,5.046778,3.8317773,4.0111275,5.1573586,4.0205803,4.736385,3.77009,5.1974273,4.839136,5.6284895,3.2953906,4.6830955,6.833968,4.785456,5.3142037,3.3150063,2.6223083,4.516405,4.1269197,4.0848374,4.9888988,4.6175656,4.176126,4.85496,5.4945536,5.5833254,5.476914,4.6871943,5.4233785,4.53389,3.477766,4.927974,4.4955378,3.939794,4.138753,5.905618,4.488267,3.3992906,5.3065004,3.8953664,5.517899,4.4855323,4.368957,3.9990294,5.1966257,3.3209023,6.0011845,6.392075,4.552823,3.4209864,4.5764008,4.542462,4.337013,4.655409,4.920241,4.9997973,4.185915,3.9080696,4.771165,5.255208,6.150701,4.010965,4.802595,5.9478626,5.830649,5.252209,5.5954666,4.146716,4.9391966,5.7970862,5.353952,5.443589,5.255478,4.9181514,5.339671,5.7910237,3.53436,3.4599957,5.0507474,5.763692,5.4225593,4.5308876,4.9721527,5.079367,5.593918,6.0280924,6.214493,4.04192,5.664269,4.401888,4.8483605,3.5462337,6.35151,5.3003063,6.1406116,5.726062,5.0904307,3.3784127,5.133941,4.521109,4.461122,4.280513,5.0471954,4.5331106,4.8899527,5.849197,4.2324986,5.039471,4.318198,4.82692,5.324801,4.326813,3.7967322,5.05852,5.124507,6.4451323,4.833251,4.2174377,5.443554,4.852752,4.8161554,5.2651186
447,3.2491348,4.9770465,4.0805783,7.212636,4.6492376,2.9335556,4.7892566,4.670952,4.0390463,4.9133883,4.4491158,5.522031,4.5130134,5.2653737,5.3102083,5.142225,3.5722978,4.4366283,7.096964,4.876383,5.0209694,3.5988395,2.987845,5.3084764,4.8482265,3.6979976,4.8170156,4.0942,3.3991587,5.2832637,6.0472794,4.8611293,5.5227184,5.030552,4.88095,4.866027,3.4394302,4.7859097,4.8222623,4.339968,3.2444239,5.5558114,4.5992,3.5051916,5.422584,4.679669,4.883028,5.040455,4.7775064,4.019992,4.290023,3.8152168,5.4800854,5.7416053,4.8279476,3.2529023,4.7357025,4.421894,4.547691,4.529657,5.031145,5.2289815,4.851422,4.487791,5.616775,5.702761,5.750606,4.375157,5.3230476,6.1834574,5.5745106,4.9811587,5.7157664,4.626195,4.644795,5.8092294,5.2083797,5.58498,4.89568,5.2276673,5.659448,5.6963196,3.2895975,3.3868446,5.4831467,4.8070083,5.056194,3.8421621,4.9264784,4.4969473,5.4656644,5.3278074,5.843805,4.104547,5.63403,4.260068,4.862019,4.433055,5.9493794,4.806065,6.007429,5.612444,5.1977353,3.391398,4.9556503,4.4100165,4.8152194,4.478462,4.931533,4.4578605,5.0429287,5.394897,4.25059,4.90245,4.6303344,4.5974226,5.0714426,4.3108864,4.14899,4.820901,4.710115,6.7621403,4.9876013,4.564239,5.2860594,4.868621,5.310246,5.148154
577,0.50401515,5.1682835,3.411331,6.116644,4.5941954,4.1561146,4.9684386,3.987302,3.9929676,5.0932517,4.1283092,4.9134297,3.7854297,5.2474823,4.8719745,5.4956975,3.3698754,4.7154064,6.8693724,4.7814374,5.241399,3.3336706,2.6036835,4.6227055,4.2275553,3.9969034,4.9478517,4.645312,4.1355352,4.7952166,5.5950437,5.478331,5.4857273,4.7354608,5.3892007,4.5570936,3.4974768,4.89839,4.5335345,4.075819,4.0216603,5.9329443,4.5373516,3.3666544,5.298676,4.003379,5.381885,4.649258,4.476656,3.9338965,5.1714883,3.492823,5.9350953,6.308544,4.5744653,3.4194324,4.640108,4.5401177,4.378982,4.647649,4.9201922,4.9468946,4.3136578,4.0480094,4.78642,5.38993,6.0885615,4.1535015,4.8655663,5.9799333,5.8108377,5.187971,5.6380277,4.2652006,4.865958,5.7742243,5.392998,5.472053,5.1748013,4.89809,5.3953514,5.824055,3.5277674,3.4780846,5.1223063,5.599894,5.3580427,4.464843,5.031809,5.0213494,5.621752,5.9096813,6.1492457,4.0369015,5.59198,4.389405,4.887967,3.63064,6.2923393,5.1759615,6.197868,5.717511,5.136067,3.425534,5.1411858,4.4698496,4.5595746,4.38677,4.985034,4.5598426,4.896519,5.710419,4.2361226,5.0205846,4.3980193,4.7704024,5.2845902,4.3142376,3.8570118,5.0466857,4.997629,6.4676266,4.8795424,4.310335,5.445953,4.8409123,4.8940725,5.232105
116,2.6819499,5.2594814,4.1231575,7.079036,4.461874,2.2996247,4.8465457,4.8149242,3.8737848,5.090629,4.6577086,5.5369825,3.9210649,5.187274,5.2719383,5.414921,3.5572429,4.9016957,6.971345,4.750367,5.042022,3.13841,2.5932877,4.877162,5.1729326,3.6198933,4.754876,4.422366,3.3166523,4.9206095,6.0469794,5.1159263,5.4906955,5.1033764,4.834077,5.072928,3.3303912,4.8120127,4.57057,4.471843,3.4621766,5.8598275,4.6844387,3.2720995,5.2970815,4.2949553,5.0674095,5.1400666,4.7919197,3.9366062,4.6458383,3.9665158,5.494612,5.8960896,4.688479,3.1755044,4.785354,4.45533,4.5532827,4.7031736,4.744147,4.978379,4.7726307,4.2757773,5.226483,5.624235,5.7471285,4.3364096,5.137429,6.080741,5.7520347,5.1257644,5.5815783,4.590751,4.3308077,5.788164,5.1759577,5.6642632,5.017893,4.9321313,5.6170187,6.0057836,3.53383,3.4219,5.1917644,4.9914045,5.16935,4.0752873,5.2503595,4.5341687,5.571384,5.657754,5.9773393,4.055121,5.5638022,4.4174027,4.941231,3.932372,6.138752,4.7720356,6.4795384,5.794133,5.2026863,3.4629567,5.181335,4.2027264,4.7912407,4.0230446,4.83859,4.679005,4.965517,5.4726667,4.2054763,5.016056,4.732151,4.7057104,5.1119337,4.3626027,4.035471,4.7808924,4.783713,6.5921316,5.2339935,4.4999866,5.4235153,4.934888,5.268388,5.153281
102,0.65350103,4.967617,3.0276232,6.104953,4.6805677,4.4447956,4.872724,3.9129455,3.8740914,5.159287,4.1856847,4.80812,3.6199718,5.221756,4.7679367,5.534983,3.3180718,4.753237,6.821865,4.7741365,5.278625,3.262001,2.5668788,4.5806503,4.12474,4.0596976,4.963406,4.718455,4.344309,4.8056674,5.50279,5.5642223,5.4872813,4.647768,5.4923434,4.492095,3.4965982,4.9388266,4.508264,3.9729452,4.198813,6.011345,4.50815,3.3805354,5.2782283,3.9722564,5.477364,4.5142674,4.4054275,3.9879823,5.122293,3.4282436,6.040503,6.4313135,4.5109553,3.4609978,4.655385,4.571613,4.341528,4.6376624,4.941405,4.9063287,4.2146006,3.9666495,4.650319,5.3085814,6.150904,4.118255,4.776384,5.9192986,5.83305,5.212419,5.6436944,4.18286,4.926987,5.77065,5.352618,5.427572,5.223293,4.8247757,5.334336,5.8512597,3.5484056,3.4831219,5.095801,5.739177,5.436999,4.5547023,5.002746,5.0682087,5.6280465,5.9920554,6.201785,4.0326223,5.5643764,4.388713,4.8757567,3.594157,6.344605,5.244596,6.157326,5.723572,5.115851,3.468852,5.157292,4.510459,4.520484,4.4473863,5.0131516,4.546845,4.896572,5.777844,4.2313247,5.023315,4.322538,4.793942,5.3390045,4.3081946,3.8030522,5.1060095,5.044455,6.4443555,4.822071,4.262511,5.483013,4.8136144,4.7900915,5.2261777
215,3.5869398,4.9648323,4.0889835,7.303116,4.7349296,2.6645575,4.561447,4.716547,3.9583497,4.8270965,4.6605735,5.6493344,4.49684,5.3956656,5.2879357,5.0440426,3.7331462,4.4932446,7.0538654,4.8615556,4.9307346,3.544476,2.9838772,5.466481,4.910966,3.7873821,4.911234,4.172907,3.3706534,5.37647,5.9618273,4.752074,5.509038,5.0342746,4.881388,4.838456,3.5969427,4.7351685,4.9371243,4.2859025,3.2279282,5.5981536,4.694271,3.4643402,5.5285425,4.8325286,4.8730097,4.9408135,4.855221,3.9213605,4.1340327,3.9347694,5.573798,5.7556534,4.8453965,3.3214133,4.789797,4.414558,4.445552,4.4187536,5.002882,5.2690187,4.8846946,4.5298905,5.7153597,5.7332897,5.7801156,4.3931785,5.2604623,6.212902,5.52609,4.9754424,5.7209234,4.665189,4.7290072,5.6823525,5.4130225,5.5640745,4.9649763,5.222467,5.7134204,5.783362,3.3619773,3.448433,5.5543876,4.7740316,5.035581,3.7589195,4.9538484,4.567084,5.5739117,5.2868967,5.837438,4.047422,5.5720224,4.2013316,4.8604617,4.516852,5.9446454,4.784496,6.050536,5.7283006,5.2925034,3.3856406,5.0783315,4.442865,4.8733826,4.633641,4.897754,4.5305433,5.021023,5.2830915,4.3603563,4.9675326,4.7164893,4.5338287,5.0111723,4.2010403,4.173257,4.964861,4.5906224,6.7199807,4.9670873,4.6430078,5.2894254,4.8292613,5.327211,5.172773
451,0.7108748,4.880376,2.9692407,6.0922112,4.6098475,4.750496,5.1167126,3.7702298,3.9103572,5.240658,3.6953797,4.610822,3.6937606,5.1146126,4.7142396,5.5744295,3.3003974,4.747469,6.745411,4.761962,5.2820005,3.3637407,2.5932379,4.41141,3.959862,4.190878,5.0044622,4.763501,4.5432405,4.681742,5.539135,5.6152716,5.4142957,4.765292,5.5959377,4.519682,3.4674823,4.962166,4.413291,4.004246,4.2371974,5.9942126,4.413519,3.4202552,5.250326,3.8134785,5.442222,4.4330044,4.3176303,4.0522604,5.211233,3.3630486,6.0791135,6.445764,4.441934,3.4432478,4.56919,4.5969505,4.3121123,4.682301,4.9474974,4.9227037,4.116563,3.9212646,4.576604,5.1751995,6.1456976,4.0285,4.776124,5.9085674,5.8106704,5.2930255,5.6294436,4.135426,4.8796253,5.704638,5.275278,5.446983,5.2857866,4.7748275,5.3418875,5.7425547,3.5490193,3.525445,5.0786457,5.8071556,5.464545,4.5657964,4.964481,5.0183773,5.6238523,6.122609,6.173078,4.0507684,5.6641784,4.3893495,4.8391595,3.5250063,6.345516,5.3223543,6.2119865,5.6990266,5.037126,3.488322,5.1452174,4.530553,4.380707,4.39949,5.0011535,4.5788302,4.951103,5.847429,4.1711054,5.0841293,4.267059,4.832009,5.3873644,4.3210855,3.7865403,5.008568,5.1234403,6.4830284,4.749805,4.1966558,5.4913683,4.8227525,4.793449,5.2651386
549,2.75351,5.371511,4.209211,7.2224965,4.594627,2.4847782,4.822329,4.7360635,4.0094633,4.8920183,4.6891155,5.658292,4.2588387,5.2402453,5.2689133,5.3105106,3.6425111,4.743623,6.9863186,4.812564,4.962204,3.3667212,2.7310088,5.062783,5.0981455,3.6962233,4.845925,4.3617897,3.304515,5.1481395,6.039501,4.988337,5.4423723,5.081827,4.8590555,4.9542203,3.4467118,4.751129,4.723945,4.425712,3.317929,5.724266,4.6985993,3.3515675,5.458178,4.4636736,5.0066414,5.082483,4.7715735,3.8667073,4.539843,3.9526901,5.5280995,5.782339,4.7861304,3.2141943,4.7428536,4.439857,4.490994,4.5765853,4.8498335,5.166306,4.8165197,4.3833947,5.4905825,5.622405,5.748897,4.313061,5.204878,6.15438,5.644788,5.0829287,5.609192,4.5991607,4.5325313,5.7228975,5.2755947,5.6276107,4.9980235,5.127415,5.6678042,5.875383,3.4531362,3.4483395,5.345523,4.906591,5.10362,3.920804,5.1326227,4.5500793,5.5718565,5.533329,5.885856,4.058535,5.6055617,4.303541,4.8804536,4.138017,6.050023,4.7897954,6.3005567,5.7428455,5.2690187,3.4081051,5.1764193,4.3385415,4.815796,4.230805,4.851121,4.602936,4.995523,5.383889,4.2663713,5.0143404,4.7314935,4.6281924,5.0628066,4.2672358,4.1072574,4.8753576,4.7257757,6.641105,5.1249003,4.539616,5.3578405,4.917783,5.322515,5.193492
372,3.1222644,5.40781,4.262597,7.2900724,4.886413,2.8161056,4.586768,4.604571,4.1464305,4.8195033,4.7170777,5.7981906,4.725305,5.3459806,5.185421,5.054713,3.7029765,4.5160794,6.9493465,4.91003,4.821495,3.5629869,2.9285629,5.5796266,4.894234,3.7641678,4.9717484,4.25473,3.3247468,5.352019,5.9257917,4.6997404,5.4223943,4.9262624,4.9955993,4.628175,3.5599396,4.643331,4.878492,4.3716965,3.190675,5.6109705,4.79823,3.4380052,5.613195,4.691624,4.93186,4.862081,4.7852254,3.8209238,4.2987638,3.938519,5.577254,5.6358247,4.892378,3.331757,4.76916,4.4649568,4.463539,4.4111285,5.0173945,5.343553,4.899716,4.6112213,5.739492,5.671004,5.769873,4.377375,5.2701616,6.198637,5.564067,4.980762,5.6863866,4.576675,4.8348227,5.6873255,5.4025865,5.5395813,4.89676,5.305457,5.694082,5.7225823,3.3572054,3.4522078,5.528822,4.787102,5.0596848,3.7046552,4.9450984,4.5862145,5.5946565,5.36177,5.7359095,4.072085,5.5212383,4.151727,4.8364563,4.3758464,5.998272,4.804668,6.0250187,5.717094,5.376907,3.4055843,5.115132,4.5225463,4.903393,4.5762467,4.8647246,4.496078,5.00279,5.295684,4.345675,4.9587507,4.709826,4.5256543,5.032476,4.141388,4.140138,5.0410585,4.62652,6.6684637,5.0165725,4.623822,5.333523,4.8713365,5.327316,5.211355
650,1.4386845,5.148321,3.072124,6.5454698,4.7511797,3.7293267,4.61,4.336676,3.7486348,5.109357,4.678869,5.1384935,3.6063848,5.310823,4.812547,5.2955384,3.5774562,4.8227196,6.8398438,4.7363763,5.109069,3.242907,2.5644915,4.715321,4.3601236,4.059376,4.9540076,4.7247815,4.289093,4.8185234,5.668913,5.3584933,5.427903,4.817359,5.426417,4.6749697,3.6217809,4.935905,4.6066914,4.1777306,3.984487,6.0561185,4.5756807,3.3153255,5.312738,4.282006,5.220116,4.6462846,4.6067433,3.932021,4.823042,3.814994,5.969069,6.324927,4.5155272,3.5038877,4.738703,4.559988,4.3388495,4.5647826,4.896465,4.835087,4.4277134,4.189033,4.765926,5.359942,6.0322733,4.3208246,4.8627787,5.997483,5.754164,5.166244,5.725952,4.4470162,4.759347,5.6123586,5.421376,5.46933,5.1698885,4.7255273,5.466182,5.99022,3.5922363,3.6003494,5.263992,5.4413466,5.286356,4.3707557,5.1278324,4.8871284,5.710203,5.790182,6.106719,4.0035434,5.4408646,4.365299,4.9114656,3.8391666,6.2153587,5.007395,6.3410916,5.812503,5.1746054,3.5897672,5.22695,4.4173336,4.6445346,4.6577888,4.844925,4.673608,4.933541,5.4992785,4.2613897,5.057613,4.52002,4.6492043,5.25471,4.24874,3.921288,5.092697,4.761093,6.5197616,4.865151,4.447416,5.49543,4.772466,4.955616,5.2020373
596,0.70533854,5.3374634,2.9574988,6.2876954,4.9321523,4.438795,4.7263956,3.901846,3.9391718,4.8855743,4.4090986,5.105745,3.7271774,5.2447066,4.6187196,5.4459076,3.5230443,4.86109,6.688304,4.8019843,5.0978346,3.3410342,2.515826,4.6122546,4.197675,4.2268567,5.140471,4.9382844,4.372719,5.0175514,5.463709,5.539288,5.310339,4.5883884,5.592833,4.392229,3.6891832,4.8516,4.622228,3.9908147,4.143839,6.0246587,4.6129704,3.355077,5.5083466,4.0561447,5.5040545,4.3932166,4.331217,3.8006425,5.1071186,3.6133518,6.175869,6.352181,4.537921,3.5240579,4.6171436,4.6091495,4.1939354,4.4957433,4.9530215,5.0556345,4.2330403,4.0791087,4.784223,5.103281,6.157078,4.0643125,4.7339206,5.9608393,5.7461095,5.250846,5.621336,4.1804266,5.154295,5.5557647,5.5184927,5.39365,5.2844377,4.917296,5.4166603,5.8450994,3.5910451,3.6192806,5.203784,5.74301,5.4119687,4.4197116,5.022158,5.1220875,5.7518144,6.02575,6.078758,4.0088825,5.532401,4.2598133,4.8091927,3.6303475,6.335684,5.2398186,6.172278,5.7368083,5.2552476,3.5008736,5.355358,4.6552706,4.542971,4.7027426,4.927685,4.6011567,4.910802,5.6020837,4.2827544,5.126941,4.394398,4.695315,5.299266,4.1073546,3.83611,5.3152,4.9426427,6.421586,4.7458286,4.2920933,5.496683,4.7923,4.844781,5.3138785
270,1.2398251,5.10817,2.7205877,6.070859,4.7751827,4.4084997,4.775787,3.8075593,3.8843663,5.1275845,4.2744837,4.7269897,3.5244682,5.243614,4.5474563,5.383118,3.4439125,4.727946,6.736694,4.7756395,5.237494,3.3598964,2.5539844,4.4686246,3.8131971,4.3063965,5.0773273,4.8234973,4.762697,4.7342763,5.4836597,5.629624,5.30469,4.6545706,5.7576685,4.4240427,3.64622,4.9827127,4.4984875,4.0366626,4.2775416,6.0720344,4.4743185,3.3981276,5.292313,3.9792674,5.338995,4.371628,4.3518486,4.0399795,5.172585,3.5414333,6.1936393,6.51648,4.4265013,3.6145463,4.595262,4.6378717,4.2692556,4.584937,5.0128098,4.808319,4.135954,4.067621,4.4895782,5.11169,6.2052155,4.1675525,4.7619677,5.936201,5.808377,5.2272234,5.7436304,4.25215,5.0460067,5.596154,5.4097037,5.3637657,5.2284884,4.7182665,5.344328,5.8170676,3.551639,3.6540911,5.198264,5.803025,5.3960323,4.5851707,4.985778,5.07528,5.7119727,5.9954095,6.142412,4.027449,5.5140767,4.367784,4.860651,3.6131966,6.3010783,5.273403,6.174522,5.7012568,5.087314,3.6201057,5.1646256,4.596609,4.4402804,4.8194256,4.908036,4.5980296,4.911759,5.6746016,4.1742654,5.0647273,4.2991257,4.7122755,5.3804317,4.2629757,3.795856,5.163606,4.9465356,6.482749,4.6634264,4.279533,5.5050497,4.759449,4.7691607,5.2689357
318,1.6920984,4.3861914,2.6031806,6.2402234,4.6615796,4.0562663,4.9398155,4.1977296,3.4382133,5.634678,3.866761,4.539021,3.3733265,5.156713,4.922988,5.593836,3.3049603,4.911744,6.866079,4.6389117,5.287431,3.083081,2.6425343,4.621285,4.171235,4.00351,4.78239,4.790837,4.4576836,4.4559383,5.547872,5.391522,5.757227,4.833788,5.301548,4.7900934,3.4353337,5.0896616,4.443286,3.880987,4.3633347,6.149558,4.3070107,3.379367,5.1197286,4.1371527,5.5427628,4.5077915,4.557343,4.0826945,4.707173,3.3869922,6.0324855,6.593828,4.3780594,3.406057,4.8032584,4.5030165,4.3298917,4.657882,4.8222294,4.813253,4.1775656,3.777731,4.5567064,5.646042,6.061238,4.1223373,4.6704793,5.8568125,5.7622795,5.2962523,5.6567664,4.202697,4.529419,5.747783,5.313065,5.4950824,5.410362,4.41228,5.3015857,6.01008,3.663223,3.435556,5.1150074,5.688401,5.495641,4.538719,5.11106,4.9489126,5.5698347,5.998885,6.369849,3.9939756,5.559334,4.4293094,4.8751516,3.7793348,6.2869215,5.144976,6.4232483,5.9377,4.995761,3.5015779,5.1351275,4.2897296,4.486413,4.2249393,5.0082254,4.644084,5.0103626,5.867073,4.3513637,5.0773892,4.3352456,4.823965,5.36847,4.370964,3.879874,4.9752083,5.007359,6.5328937,4.8294997,4.3134837,5.550216,4.74451,4.750433,5.131321
