patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.5955645,4.8032694,3.915107,5.9723706,4.967795,3.217729,4.558613,4.422556,4.4455824,4.182711,4.0862575,5.0345473,4.688756,5.692881,4.9842715,5.5481014,3.7017853,4.636499,7.3467164,5.110146,5.2749686,3.5627048,2.7245,5.058721,4.31729,3.9543123,4.883357,4.4477134,4.155939,5.141433,5.680901,5.1872954,5.556128,4.767389,5.4191456,4.399694,3.658767,4.41682,5.0037537,4.7178707,3.3886485,5.845534,4.465213,3.4782624,5.5514216,4.927771,5.1269584,4.8426666,4.1427655,3.9818568,4.7107,3.5967653,6.357135,6.037284,4.503627,3.7269783,4.337281,4.7633767,4.329179,4.514551,5.1850986,4.548694,4.155525,4.761121,5.010559,5.001549,5.861126,4.344118,5.2710595,6.5254083,6.084974,4.6174784,5.8318563,4.4739294,5.0627117,5.738572,5.6323586,5.0761657,4.641725,5.092599,5.4587646,6.064961,3.1031358,3.6402729,5.9272246,5.0348883,5.0392036,4.3298926,4.6903605,4.84203,5.118976,5.2149334,5.681143,3.9779854,5.477577,4.316092,4.541656,4.2597594,5.6608806,5.0613227,5.562399,5.53088,5.365241,3.994062,4.904195,5.236385,4.897643,5.1891785,4.885796,4.2244754,4.821136,5.7635427,4.7591753,4.9074826,4.3769107,4.346303,5.2045546,4.3888865,4.3290515,5.4060907,4.5188336,6.6351905,4.840489,4.507948,5.2595873,4.674031,4.94778,5.209119
406,0.79551035,4.502901,4.114586,5.4960012,4.888842,3.252084,4.5862045,4.3323574,4.3343263,3.8337522,4.1157537,4.9796896,4.5590076,5.5311227,4.72625,5.7407727,3.7907715,4.7386336,7.323912,5.1955695,5.455081,3.684062,2.6426554,4.995438,4.5854917,4.0885596,5.299121,4.7576494,4.202503,5.165923,5.763867,5.2994895,5.626742,5.044308,5.401898,4.7616796,3.628973,3.938281,4.7684603,4.82237,3.1843772,5.8658056,4.836671,3.381973,5.2367153,4.8145013,5.218391,4.8601036,3.8587184,3.8185236,4.9145555,3.997348,6.4679193,5.9835687,4.325325,4.0034013,4.3256235,4.7607965,3.955555,4.822382,5.1906567,4.6222854,3.7442844,4.613462,4.74017,4.7709312,5.953211,4.156763,5.281561,6.6651793,6.1981325,4.5714483,6.0024023,4.3857746,5.160465,6.199296,5.867357,5.095191,4.340503,5.028759,5.555104,6.257864,2.5897067,3.6594062,6.179334,5.0737524,4.789072,4.3164883,4.502828,4.815547,4.687588,5.099973,5.8272853,3.779188,5.4440484,4.444445,4.509185,4.3199983,5.6045322,5.161385,5.418041,5.2295394,5.2299266,4.454468,4.76954,5.191915,4.8265257,5.267133,4.784159,4.0132747,4.618079,6.0476227,4.8474345,4.64541,4.1736183,4.569184,5.013746,4.4320927,4.4999437,5.65864,4.6163077,6.631622,4.8755045,4.4285684,5.410913,4.7228527,5.0208373,5.198255
747,2.1494308,4.2732105,4.6608596,6.1671,4.358754,2.7531972,4.422258,4.345208,4.1158934,4.0305552,4.3348646,4.6263585,4.379889,5.4911838,5.093963,5.4181724,3.7199693,4.8470454,7.195624,5.44077,5.057136,3.9823954,2.76148,4.8773475,4.595841,3.7279935,4.8770056,4.8820934,4.484808,5.3421416,5.6145167,5.5877924,5.557376,4.6779404,5.42991,5.098852,3.70263,3.8590858,4.8123813,4.759747,3.1318,6.1259913,4.3962164,3.2255847,5.421478,4.8745112,4.8567853,4.7939425,4.07718,3.9454412,4.799589,3.9337718,6.607098,5.8626904,4.6765604,4.1271515,4.627205,4.5599146,3.992551,4.540798,5.2060513,4.5035324,3.8432746,4.618823,5.0642223,4.5964746,5.972913,4.1498036,5.307687,6.8888416,6.221839,4.790744,5.8254457,4.6631575,4.7662168,6.1123114,5.8807697,5.1425157,4.220729,4.8617706,5.6839247,6.179457,2.3271601,4.113711,6.047664,5.367494,4.759998,4.676979,4.560547,5.16766,5.014732,5.240246,5.675349,4.1137204,5.4759045,4.6617203,4.30372,4.183739,5.4239483,4.8593388,5.460767,5.3533635,5.512273,4.2095914,4.8781767,5.2258706,4.8078475,4.801501,4.4693704,4.272525,4.745822,6.0339694,4.899646,4.6744576,4.434643,4.588909,4.8100357,4.4527736,4.5044827,5.6186514,4.623508,6.634609,4.6674633,4.33998,5.4913797,4.5392594,4.9748583,5.38261
83,4.0862484,4.7041416,3.7158213,7.1168976,4.9480457,2.2816308,3.8564706,4.261122,4.326786,4.601957,3.8686292,4.4255137,4.879656,6.2746034,5.6467075,5.269872,3.6289613,4.7979336,7.3634105,5.541183,4.87614,3.9971993,2.9701355,5.0448685,4.0382156,3.841888,3.9949021,4.3740425,4.090355,5.3782473,5.6870456,5.5094247,5.796037,3.9908621,5.0208755,4.519679,3.4171083,4.632526,4.951791,4.4817653,3.3584146,5.9917717,3.9022858,3.5488682,5.478145,4.7368255,5.3445773,4.924917,4.525338,4.5390925,4.665944,2.8812652,6.1786523,5.6996484,4.7881203,3.425732,4.4814024,4.882564,4.9000893,4.728017,5.148817,4.034337,4.0258584,4.916271,5.7976217,5.367028,6.076341,4.3715363,5.2265472,6.576237,5.9161024,4.667788,5.5127788,4.775861,4.796612,5.2585344,5.867538,5.1429615,4.664304,5.229635,5.5210667,6.1244206,3.200582,3.739295,5.55245,5.173346,5.238595,4.442419,5.2865067,5.1710663,5.6966906,5.272318,5.4408116,4.0954084,5.6770496,4.2838926,4.6316476,4.360724,5.2278314,4.70411,5.941628,5.7381287,5.714712,3.1317506,5.3375635,5.348958,5.015383,5.0584536,4.786949,4.484925,5.0428743,5.355138,5.1128855,5.078863,4.257426,4.4394507,5.455703,4.3686223,4.3840976,5.0608344,4.5811033,6.592232,4.6650715,4.422149,5.050709,4.455215,4.752059,5.463427
78,3.7838097,4.3413353,4.5264745,6.6861773,4.4135246,2.287403,4.1306243,4.1638713,4.160759,4.301538,3.7424843,4.62427,4.4949355,6.03823,5.5152144,5.3824778,3.6845467,4.8268065,7.4542413,5.8264093,4.8602705,3.960194,2.8543208,4.928957,4.253678,3.6732779,4.4449277,4.572332,4.330005,5.323772,5.4811654,5.6535954,5.7129655,4.1142583,5.148298,4.995711,3.5254717,4.244652,4.819339,4.7433133,3.2628417,6.221036,4.104562,3.3386354,5.494114,4.870054,5.032659,4.977406,4.4197707,4.5328565,4.640948,3.2804124,6.3846135,5.7306995,4.862369,3.7154555,4.3873253,4.7268634,4.557584,4.695578,5.125333,4.082616,3.9461753,4.836137,5.5397124,4.875215,6.017671,4.106119,5.3249125,6.931802,6.202446,4.788501,5.6113214,4.8523226,4.6310177,5.6164513,5.960858,5.1168737,4.409147,4.945144,5.6678963,6.2587786,2.5966547,4.010407,5.895284,5.3923593,5.0363827,4.6787877,4.891479,5.281683,5.344368,5.3234496,5.44499,4.091309,5.467376,4.565077,4.3529763,4.3419924,5.193811,4.641004,5.68915,5.498806,5.75372,3.6093016,5.099796,5.4023123,5.0178175,4.7913675,4.5555224,4.468554,4.994995,5.7777643,5.1836476,4.912631,4.4529724,4.5055776,5.142185,4.4515615,4.5292773,5.3728304,4.6017437,6.62136,4.6295304,4.3254695,5.259059,4.411663,4.85525,5.4320674
136,0.70089346,4.3503294,4.0536876,5.510394,4.824784,3.1535149,4.5091524,4.2626987,4.4074903,3.8996572,4.168811,5.0253096,4.658792,5.6127996,4.7022223,5.7134094,3.77226,4.759439,7.293635,5.2098417,5.467726,3.7779353,2.6873426,5.098599,4.492818,4.0744677,5.1878037,4.677851,4.233341,5.289842,5.7643704,5.3273315,5.5680904,5.1170826,5.3825355,4.779753,3.6280015,4.0338717,4.847337,4.746126,3.2666147,5.8483434,4.7008667,3.404754,5.31835,4.8105025,5.2214007,4.8245163,3.958713,3.9327936,4.879064,4.03326,6.5198,5.8828855,4.3560395,3.9667838,4.2970004,4.79945,3.9457977,4.8141794,5.1408772,4.6159015,3.8435943,4.643452,4.818112,4.7749677,5.940447,4.191461,5.2970433,6.665988,6.23641,4.599303,5.9840736,4.3777633,5.10198,6.1370625,5.804764,5.106256,4.3648086,5.014144,5.521956,6.190851,2.616928,3.6728604,6.155483,5.1251187,4.8756924,4.3233757,4.4931445,4.8243423,4.8067074,5.1286893,5.8251595,3.809646,5.4236746,4.3224416,4.511026,4.359084,5.553917,5.201945,5.3395886,5.2105823,5.2485447,4.2761483,4.780367,5.1385098,4.829396,5.289814,4.7984776,4.0438848,4.617717,5.9557714,4.8038545,4.642725,4.2571893,4.5787306,5.0715322,4.4153595,4.514947,5.6184983,4.6897693,6.656593,4.895936,4.4587045,5.451806,4.6662383,4.996852,5.178108
447,4.538927,4.401855,4.0269527,7.2122045,4.7592015,2.042328,3.7228692,4.1433864,4.278472,4.5404644,4.160733,4.52308,4.6609993,5.930608,5.6636586,5.187348,3.6970475,4.763646,7.134431,5.594314,5.00499,3.93491,2.9275036,4.83504,4.11402,3.9491081,4.1367145,4.605211,4.0800247,5.1591077,5.7229548,5.4654207,5.8623075,3.9953442,5.163328,4.667758,3.4906213,4.553256,4.802204,4.616223,3.4337277,6.007008,4.132385,3.5265048,5.4034767,4.6845107,5.249498,5.078503,4.3291693,4.2771554,4.7300906,3.0404503,6.25171,5.9738083,4.6388893,3.4582758,4.548589,4.658574,4.6951137,4.8395596,5.1986833,4.229565,4.0412054,4.7152476,5.5992775,5.3795004,6.1506,4.414642,5.3116446,6.5255923,5.7298484,4.5830655,5.5100436,4.7179894,4.851722,5.3568892,5.8823385,5.194248,4.6018305,5.2683787,5.5905027,6.1115,3.0223045,3.7412271,5.6015177,5.157353,5.071176,4.528936,5.1257663,5.117936,5.580175,5.2549767,5.4874945,4.138423,5.8051705,4.2065,4.7912755,4.312008,5.4212,4.7227945,5.900299,5.7751045,5.638701,3.2172322,5.2554173,5.319845,4.958552,5.1956744,4.653037,4.5562854,4.869658,5.3304095,4.9768944,5.1509147,4.124656,4.414855,5.3581233,4.4496026,4.2199183,5.2067456,4.5566406,6.536725,4.6663985,4.420083,5.056289,4.590589,4.708944,5.6196227
577,1.0629663,4.574459,3.9931417,5.8545556,4.8337135,3.1392872,4.5257716,4.301647,4.430096,3.94465,4.15492,5.008732,4.6718597,5.6198983,4.714071,5.6829376,3.7593904,4.783798,7.381625,5.200732,5.389905,3.7291527,2.7137263,5.125818,4.441481,4.028761,4.9011903,4.5975704,4.247877,5.2792864,5.7392135,5.3640304,5.5384054,4.952501,5.4296813,4.7528152,3.6571658,4.097902,4.886653,4.610918,3.2956991,5.8891935,4.5584617,3.426593,5.456795,4.8951197,5.0973325,4.811867,4.018715,3.9920857,4.874319,3.9540758,6.562894,5.9043207,4.3986506,3.9365838,4.3458123,4.7415595,4.0220976,4.6699038,5.1240363,4.543551,3.9820359,4.627279,4.9038606,4.782169,5.9209285,4.1654987,5.3460813,6.7076044,6.251117,4.654927,5.909802,4.39259,5.026826,6.030328,5.747249,5.0895214,4.3996234,4.9638543,5.5445056,6.1359315,2.7368171,3.722259,6.1450706,5.2005625,4.9541116,4.4317183,4.533266,4.876236,4.9433656,5.1654387,5.7838297,3.8725722,5.374916,4.333995,4.4733024,4.3523183,5.5781474,5.1770644,5.3050833,5.201845,5.306047,4.1128044,4.7905946,5.2026873,4.874316,5.195123,4.756515,4.1030054,4.637476,5.9354596,4.800769,4.7297726,4.3998656,4.5397587,5.088116,4.4096346,4.4816904,5.646705,4.6985116,6.653788,4.8753877,4.505484,5.4474115,4.6389437,4.9617224,5.212678
116,3.4363325,4.1445007,4.66335,6.549728,4.33282,2.1920056,4.067359,4.0030627,4.187809,4.247029,3.7967033,4.805572,4.538532,5.981063,5.5544567,5.355557,3.6787806,4.8317885,7.3231754,5.8669953,4.9470196,3.9145346,2.830177,4.8893642,4.262879,3.6756153,4.48486,4.6713653,4.370596,5.2831388,5.4273877,5.692814,5.7062125,4.1301346,5.1235943,5.0866613,3.4997544,4.2213616,4.7817545,4.919673,3.371566,6.2247076,4.1050286,3.3340404,5.453643,4.8249273,5.043681,5.038038,4.3876333,4.470848,4.6442537,3.4210498,6.384734,5.7788005,4.7928705,3.6720402,4.348947,4.691666,4.485866,4.8120623,5.113297,4.11249,3.9728131,4.8161526,5.5217266,4.8655767,6.07488,4.0960126,5.3584647,6.9408216,6.201037,4.779026,5.630398,4.8310695,4.627054,5.611775,5.9783044,5.141073,4.3691874,4.9494796,5.6865425,6.2324824,2.4498034,4.0226817,5.921821,5.397277,4.974543,4.6954026,4.8412313,5.2445083,5.3019724,5.338072,5.453188,4.107637,5.5030513,4.477385,4.3964458,4.38923,5.2090135,4.6283875,5.659678,5.517212,5.7483144,3.5786517,5.0793023,5.4042296,5.0194135,4.872238,4.5023136,4.5109134,4.9416056,5.7723627,5.156353,4.904358,4.3720813,4.540728,5.1716194,4.4840636,4.5005774,5.4497795,4.6262383,6.6052833,4.691005,4.287337,5.291185,4.424874,4.8297377,5.4610453
102,0.9301588,4.392621,4.134417,5.5935097,4.82696,3.168728,4.5217223,4.2911344,4.3707623,3.9283311,4.151382,5.018903,4.648038,5.6073556,4.8156133,5.6580386,3.7604165,4.7522125,7.288002,5.2127895,5.4037476,3.7194493,2.6857603,5.0390067,4.499289,4.0303307,5.149175,4.6921697,4.225125,5.208032,5.7342772,5.3268294,5.588892,5.0126534,5.3828344,4.7541447,3.6236136,4.0363283,4.8373294,4.8015995,3.2597744,5.8714423,4.6581793,3.403683,5.3273897,4.827151,5.185508,4.841554,3.958432,3.898619,4.8668375,3.964804,6.4702063,5.9476943,4.378191,3.9382353,4.340007,4.762268,4.0170527,4.775427,5.172236,4.5927577,3.8620696,4.6495004,4.8578463,4.801564,5.9572806,4.199343,5.2912827,6.658974,6.1905875,4.605615,5.953502,4.4117765,5.090754,6.083291,5.809837,5.106402,4.3868103,5.0347605,5.539471,6.1857495,2.6072662,3.690005,6.1061935,5.1111135,4.8611283,4.350207,4.56312,4.8467717,4.8509703,5.1475415,5.7901793,3.8536482,5.4606843,4.3803763,4.512519,4.327912,5.5737553,5.133353,5.4198437,5.2905245,5.286865,4.269547,4.8186617,5.1876926,4.8434944,5.2522955,4.7801514,4.0887756,4.648934,5.95119,4.820723,4.696354,4.234502,4.552886,5.074564,4.4109454,4.4721646,5.6173735,4.638352,6.6353254,4.8699856,4.4420424,5.4062757,4.6787014,4.970317,5.218914
215,4.5213523,4.362901,4.0891757,7.1576185,4.723542,1.9932415,3.6986248,4.050745,4.2925057,4.5194426,4.1725316,4.6369634,4.663258,5.940694,5.6740904,5.195333,3.6981456,4.7528086,7.098395,5.6433053,5.036343,3.9098816,2.9166741,4.8309917,4.1058626,3.9472017,4.1809363,4.616634,4.092907,5.154632,5.6816382,5.4755044,5.8614855,3.9970617,5.1420236,4.7027164,3.4811242,4.558582,4.790834,4.7046103,3.4887943,6.0209923,4.138873,3.5217955,5.3991385,4.6671066,5.249151,5.1217384,4.335725,4.289477,4.713364,3.078679,6.2392993,5.9733815,4.623891,3.4334939,4.497747,4.6658015,4.682088,4.8893476,5.1820116,4.2239494,4.0624604,4.7243443,5.585843,5.370005,6.163522,4.3983393,5.3245897,6.5512643,5.758957,4.5766015,5.519248,4.726388,4.8383007,5.3514743,5.892735,5.1995506,4.5921297,5.262257,5.59312,6.117377,2.9703891,3.7430856,5.6291194,5.169383,5.066068,4.5324583,5.092746,5.1113553,5.5555153,5.267585,5.4841657,4.1265883,5.796826,4.1713567,4.7932453,4.341054,5.409732,4.7159467,5.880053,5.767968,5.6462874,3.201981,5.236161,5.319709,4.9717174,5.2181296,4.6454787,4.5739193,4.863831,5.3343143,4.983531,5.1497684,4.1161256,4.4204397,5.376386,4.4658613,4.2221065,5.2257147,4.568004,6.5368853,4.6894565,4.4033446,5.067898,4.584152,4.710755,5.614847
451,0.55502385,4.660968,4.0569315,5.340229,4.965286,3.421352,4.614711,4.3031535,4.288555,3.8353636,4.162016,4.9951243,4.532947,5.614041,4.6840453,5.7484126,3.803387,4.76052,7.373122,5.23171,5.4145813,3.8068044,2.6583014,5.0762024,4.5871243,4.032817,5.3843675,4.750662,4.2423124,5.2742505,5.7436733,5.345978,5.5649714,5.1105013,5.3382792,4.8701324,3.6327682,3.902139,4.77724,4.777667,3.143729,5.8957243,4.8092833,3.3480515,5.2257247,4.791169,5.2140074,4.8041997,3.9138577,3.9091702,4.877747,4.058715,6.425664,5.8656163,4.399495,4.0830755,4.28245,4.830751,3.9356585,4.804108,5.1844788,4.553638,3.7115288,4.684746,4.754262,4.716442,5.953516,4.1258035,5.2337337,6.741785,6.296867,4.606141,6.0569835,4.431318,5.1164756,6.2253823,5.9008174,5.1256833,4.3098407,5.0126486,5.516248,6.2919393,2.476927,3.7088778,6.205146,5.1216073,4.7937613,4.2800922,4.535987,4.8710785,4.7178793,5.1268263,5.8431506,3.7323973,5.401697,4.49265,4.433068,4.3559957,5.4844484,5.159181,5.3927436,5.172672,5.271586,4.5437703,4.7839785,5.1302643,4.815834,5.2036676,4.797574,3.9863012,4.6445856,6.0797644,4.8965755,4.531275,4.201596,4.6388636,4.9900093,4.3982363,4.6019864,5.600076,4.664827,6.668454,4.8283224,4.3848095,5.4592166,4.6576743,5.0373454,5.145728
549,3.8785648,4.4136124,4.309087,6.818172,4.5737524,2.1897628,3.9558868,4.057174,4.2498317,4.3942842,3.976177,4.699557,4.6044316,6.065589,5.5589323,5.3201222,3.6704934,4.783972,7.277678,5.7451615,4.9397645,3.944468,2.886155,4.9534407,4.175303,3.7540038,4.3364973,4.5517697,4.2666016,5.3137813,5.518813,5.5982995,5.7241545,4.10463,5.1000466,4.879824,3.4971597,4.4060373,4.857566,4.741919,3.4031684,6.1360774,4.058147,3.4115508,5.4750223,4.7680693,5.1234255,5.020251,4.437854,4.4644938,4.63259,3.2232344,6.2974377,5.7653255,4.7905145,3.5924726,4.3942213,4.765142,4.618386,4.759757,5.1201115,4.1116176,4.037995,4.8467903,5.567971,5.050133,6.0760155,4.2214694,5.305653,6.8131156,6.098977,4.718749,5.602363,4.8167286,4.690885,5.4942603,5.919215,5.150737,4.4836416,5.0623317,5.6083827,6.1819544,2.723292,3.917202,5.791786,5.324189,5.0797005,4.5934777,4.986576,5.218957,5.454757,5.3203406,5.47126,4.095249,5.5667086,4.370558,4.4863935,4.3774376,5.2353096,4.6806164,5.73791,5.5963826,5.722942,3.4328678,5.1473417,5.33535,5.0042915,4.9573164,4.6185246,4.5028195,4.9698133,5.5911064,5.103558,4.976896,4.3462744,4.490912,5.268615,4.4463887,4.4329,5.293312,4.6172314,6.604582,4.6733484,4.3431025,5.2149153,4.4431376,4.8151865,5.454358
372,3.9500036,4.6567044,3.7504294,7.007153,4.958995,2.3398685,3.8612065,4.1977315,4.3782287,4.564764,3.9092968,4.592967,4.8819737,6.198124,5.6288676,5.2929077,3.6420958,4.757415,7.3084135,5.5251966,4.990801,3.873016,2.927996,4.9848638,4.033893,3.9263446,4.11623,4.4056306,4.0477977,5.251021,5.703188,5.443313,5.8427787,4.0084834,5.0561056,4.4351716,3.4089553,4.6584435,4.925216,4.59857,3.443123,5.9535937,4.036107,3.5735245,5.4358625,4.7248306,5.400319,5.020276,4.445889,4.443806,4.679507,2.9094088,6.1686454,5.819938,4.6752977,3.3580246,4.415026,4.854161,4.869506,4.8190455,5.1494317,4.1044827,4.0355716,4.865462,5.702511,5.411237,6.076773,4.3876295,5.257087,6.5123343,5.8475018,4.600223,5.5126524,4.719742,4.869116,5.289506,5.863716,5.13472,4.683469,5.2655187,5.5242147,6.134611,3.2335815,3.6565742,5.57756,5.104173,5.2066574,4.408658,5.2087584,5.087142,5.6178637,5.246896,5.4547443,4.070761,5.7156014,4.2138357,4.7187524,4.366619,5.3380632,4.7427707,5.947921,5.759477,5.653913,3.1719003,5.297625,5.366159,5.0138144,5.1785507,4.809856,4.4856944,4.995961,5.345049,5.071964,5.137923,4.1731,4.4036083,5.4885044,4.408258,4.3182054,5.114422,4.5539627,6.5645065,4.726189,4.4400573,5.0164213,4.5240855,4.7515016,5.4805617
650,1.9980941,4.7273097,4.037388,6.1079135,4.7248764,3.1114056,4.594625,4.555074,4.367611,3.973303,4.0509224,4.7091765,4.4191966,5.3199544,4.8646464,5.680297,3.733614,4.648349,7.3143425,5.161474,5.3981647,3.5039196,2.630271,4.782689,4.540041,4.118718,4.989549,4.743508,4.1821203,4.9806886,5.7914853,5.2179165,5.759705,4.6553226,5.5756707,4.4672174,3.6645653,4.132752,4.798837,4.7574306,3.2373888,5.880159,4.8437986,3.4073603,5.3118596,4.9222784,5.1800933,4.9805646,3.8440971,3.7053127,4.8837323,3.6154437,6.5790067,6.223692,4.3222795,3.8173761,4.440564,4.579502,4.12388,4.6992784,5.203917,4.680379,3.831197,4.5018225,4.7945213,4.863223,5.852765,4.2366695,5.3623734,6.5241017,5.9653997,4.556547,5.7865405,4.406984,5.159596,6.0706944,5.7924557,5.0003366,4.426907,4.994943,5.6433825,6.2189875,3.0289896,3.6688828,6.0816274,5.0027037,4.8006134,4.4542713,4.3955626,4.807686,4.7418284,5.052048,5.715199,3.9614074,5.5028687,4.46104,4.5820994,4.167528,5.84926,5.0632663,5.562685,5.410248,5.225097,4.2998095,4.768445,5.346399,4.844725,5.2012243,4.712545,4.1287227,4.7146072,5.985152,4.794554,4.939081,4.2179575,4.340125,4.984569,4.560516,4.2954617,5.6292095,4.443325,6.5668,4.8833623,4.5183244,5.263516,4.8103037,5.0714793,5.315942
596,0.8785868,4.4723773,4.1398315,5.656213,5.0690775,3.1422863,4.498058,4.2509956,4.4374013,3.9996965,4.023434,5.162936,4.7898855,5.7568827,4.8991637,5.6707335,3.7522476,4.6811132,7.33367,5.167007,5.4189086,3.5837352,2.6863856,5.085175,4.40034,4.069174,5.1556835,4.540048,4.0800924,5.1621203,5.704248,5.210257,5.615519,4.938864,5.2952905,4.588034,3.571875,4.240934,4.863163,4.8811684,3.342414,5.800348,4.61428,3.494797,5.356338,4.8059316,5.285514,4.8794975,4.0124764,3.9283001,4.8252635,3.8000088,6.280973,5.977782,4.3703966,3.7774494,4.2390165,4.86096,4.2197995,4.7975454,5.1840343,4.541015,3.9654095,4.752105,4.911915,5.0065455,5.979343,4.2599983,5.252876,6.556103,6.142215,4.5449944,5.959436,4.4001904,5.1808033,5.879266,5.7680483,5.1042795,4.548555,5.158774,5.4627743,6.162686,2.850464,3.5262115,6.022814,4.9936814,4.962313,4.2203264,4.7229233,4.7635155,4.9250245,5.165843,5.763163,3.7975335,5.4895334,4.264292,4.5997343,4.378214,5.5761805,5.129485,5.530894,5.414902,5.2908463,4.1031466,4.8848343,5.2096233,4.90567,5.3619456,4.9247923,4.1065083,4.706566,5.827092,4.834345,4.7717056,4.185093,4.489136,5.253459,4.365025,4.415202,5.4984565,4.5847597,6.6302323,4.9036417,4.4520717,5.2908525,4.710334,4.924114,5.177426
270,1.4576404,3.4480872,5.0787516,5.821983,3.8879125,2.470794,4.3345532,4.222736,4.1578274,3.2939832,3.781132,4.6669188,4.317838,4.805558,5.143756,5.7682242,3.8239794,4.902429,6.938414,5.551151,5.6999235,3.2515001,2.4292367,4.081589,5.04573,4.4260798,5.223922,5.528573,4.149051,4.2962646,5.8603806,5.5581646,6.297474,4.4379215,5.5969257,5.132793,3.4112844,3.3175786,4.0727534,5.5514097,3.0403416,5.980132,5.396294,3.3441296,4.586039,4.7307634,5.3635893,5.4133916,3.1515036,3.0965843,5.4800196,4.1416793,6.841843,6.742577,3.6849089,3.874515,4.6729374,4.1330776,3.6603928,5.515051,5.301338,4.8186502,3.1368723,3.9054453,4.575621,4.6546526,6.3238153,3.8565903,5.642478,6.6430035,5.635165,4.383041,5.755737,4.200023,5.3783584,6.7085953,6.3582416,4.97493,3.8171165,5.0017996,6.1650414,6.5138054,1.97726,3.6480145,6.326714,4.9834228,4.132641,4.7931533,4.2350583,4.69717,4.1443057,4.815451,5.7806387,3.9154227,5.806313,4.6233063,4.8818607,4.2290955,6.0892825,4.905871,5.6549864,5.275003,5.0331545,4.608968,4.6798863,5.7507024,4.851443,5.605311,4.1893935,4.073443,4.215841,6.362799,4.993528,5.0249143,3.4253428,4.641418,4.8065605,4.7973523,4.1529956,6.4287415,4.4100327,6.2873135,5.082441,4.365977,5.259817,5.1429234,4.8865566,5.8074536
318,1.8014705,4.276851,4.18155,5.9267087,4.36429,3.2158842,4.6664085,4.5032306,4.282134,3.7604246,3.9061742,4.769505,4.297357,5.108098,4.9036083,5.664572,3.7660964,4.7442446,7.229289,5.2304616,5.412704,3.3944075,2.5692623,4.592339,4.698556,4.116198,4.94946,5.0160937,4.2405763,4.7033963,5.7645435,5.3608084,5.81403,4.5900435,5.6551337,4.642949,3.6546888,3.79745,4.614164,4.949803,3.1686552,5.9585123,4.9773183,3.3592656,5.1966853,4.9647837,5.063502,5.0396156,3.6233215,3.5528708,5.0467305,3.8684247,6.711731,6.4383783,4.17855,3.9074223,4.5571666,4.368218,3.9486563,4.841362,5.2438793,4.7081466,3.6937175,4.320613,4.7234945,4.716715,5.967048,4.088246,5.471678,6.6361823,5.920472,4.5759077,5.7807884,4.3572626,5.1518683,6.272133,5.8999763,5.003696,4.2425814,4.9266167,5.797185,6.249899,2.647694,3.7562537,6.183032,5.075507,4.5954804,4.638437,4.333166,4.8216176,4.5961747,5.0384164,5.729225,4.0093346,5.531022,4.566262,4.591533,4.168029,5.947224,5.0029254,5.518356,5.345877,5.2106996,4.4897346,4.7228107,5.4831824,4.845229,5.2395086,4.493732,4.150565,4.555228,6.1520696,4.8174133,4.9535103,4.0770154,4.428572,4.8738556,4.603679,4.2536807,5.944917,4.4519777,6.4945827,4.90615,4.4785676,5.319932,4.881212,4.9849977,5.467246
