patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,2.3216548,5.4519486,4.299497,7.273421,5.0779853,2.9517183,4.296004,4.6674123,4.173437,4.621625,5.149906,5.0858192,4.2598705,5.3765264,4.8277073,4.828258,3.8009214,4.596116,7.1953287,4.4043493,4.7183485,4.0963516,2.8568487,4.586409,4.220288,4.094399,5.1630635,4.9629636,4.256462,5.50432,5.927113,5.291274,5.2043543,4.764074,5.5515165,4.508031,4.0693116,4.559822,4.9590855,4.750963,3.312765,6.1477404,4.6213274,3.8976073,5.6861415,4.7719283,5.3082795,4.2226195,4.668927,3.893463,4.7636876,3.5800824,6.1845317,5.9381514,4.7320895,3.6235578,4.4194307,4.5987053,4.4418564,4.320209,5.250802,4.991202,4.3851213,4.6694345,5.0350165,5.341053,5.8464265,4.4703555,5.4003916,6.0967774,5.7605095,4.7051105,6.007704,4.6618757,4.987488,5.58321,5.5413523,5.3864975,4.7003393,5.343284,5.5557194,5.536425,2.9176672,3.51607,5.555628,5.2003307,5.2092333,4.444953,4.881615,4.9523926,5.771017,5.0328355,5.566391,4.056813,5.2011805,4.008109,4.9824233,4.1129465,5.61192,5.351263,5.7166095,5.5208077,5.586222,3.7504523,5.2108617,5.162325,4.7327204,5.253441,4.7685184,4.289335,4.9597178,5.4219346,4.421815,5.1007934,4.3442187,4.551645,5.182852,4.199346,4.3081927,5.033526,4.6194525,6.8868947,4.689995,4.406356,5.136187,4.996736,5.0890455,5.274866
406,1.1096114,5.226367,4.6311884,6.82684,4.8254895,3.3763008,3.8835819,4.507411,4.2014704,4.5849752,5.4841437,4.9937897,4.3784714,5.58082,4.8522086,4.555213,3.7872334,4.0748277,7.4206457,4.2937884,5.0440307,4.3370957,2.7139826,4.737906,4.131466,3.9515948,5.209727,4.7317777,4.470949,5.482023,6.062185,5.4529705,5.302415,4.665144,5.9119735,4.735976,4.1775208,4.470247,4.9113936,4.953349,3.2098708,6.2243867,4.6940255,3.9233003,5.679433,4.7641234,5.474457,4.174467,4.7779803,3.879852,4.45163,3.2797785,5.9318027,6.1162887,4.6372795,3.5879593,4.426357,4.42175,4.679024,4.2658334,5.3057785,5.0387177,4.3562694,4.706437,5.0712495,5.4464693,5.6425853,4.3501644,5.41717,5.9374027,5.6758103,4.4758506,6.012334,4.367852,5.0531955,5.5101542,5.747313,5.2566934,4.8596826,5.106236,5.690818,5.447293,3.0422955,3.3626134,5.4559183,5.3596992,5.2231197,4.428026,4.986816,5.0362,5.6431637,4.857589,5.67012,4.0669823,5.3442383,4.060659,4.7151794,4.010165,5.577513,5.2961564,5.5730634,5.756496,5.7686043,3.65978,5.4251003,5.1684523,4.9872465,5.1992207,4.955405,4.2337093,5.079198,5.2348704,4.209205,5.2401643,4.4211826,4.660737,5.2315483,4.455556,4.3926873,5.0321712,4.7811527,6.877119,4.57508,4.2232594,4.997261,5.044346,4.766016,5.2695365
747,2.675577,4.8393683,5.515843,7.588293,4.3407674,2.7594185,3.5116413,4.9707503,4.1809382,4.7617087,5.286425,4.7719865,4.256499,5.734816,5.116496,4.497946,3.8906822,4.1720567,7.5663476,4.3509827,4.70943,4.1846533,2.5653615,4.532856,4.104794,4.209729,5.102478,4.913464,4.3884993,5.4784274,5.796138,5.4744654,5.448472,4.566904,5.9058366,4.789454,4.1914687,4.345917,4.735108,4.44384,3.2066646,6.182819,4.8889947,3.7300875,5.7130327,4.737739,5.289942,3.992276,5.0386467,3.9241302,4.5358224,3.8027112,6.3074665,6.1177106,5.0328255,3.6869488,4.3813515,4.3227954,4.5905213,4.0701647,5.372208,4.8811255,4.3539567,4.839022,5.0895386,5.427133,5.4545355,4.7397065,5.531686,6.001108,5.5503616,4.244696,6.058363,4.388443,5.0110765,5.4231153,5.8065863,5.1502147,4.798724,5.2486963,5.6931868,5.752914,2.8849883,3.4422834,5.5235543,4.8613906,5.114999,4.392253,4.872117,4.892145,5.6046114,4.9279213,5.470037,4.2116256,5.321919,4.0667853,4.7907763,3.9891286,5.395661,5.321074,5.479701,5.7900376,5.9264746,3.7625484,5.3134704,5.139902,4.9284887,5.294584,5.017547,4.277133,5.1853085,5.128214,4.379415,5.286514,4.177747,4.6289873,5.206034,4.4872046,4.5587034,4.989293,4.7492685,6.870919,4.761945,4.3003254,4.975124,5.057616,4.7645273,5.3424206
83,4.432545,5.668382,4.0022492,7.707271,5.547029,2.096563,4.186807,5.3736672,4.3934555,4.677257,4.6614304,4.5498624,4.536925,5.616049,5.179045,4.854888,4.2364826,5.0654216,7.1975946,4.557901,4.5238013,4.0012,2.5323558,4.4509406,4.0260696,3.899779,4.97143,5.2858057,4.3382196,5.6471524,5.6338034,5.1283317,5.8576527,4.338028,4.7699103,4.5379386,4.1987953,4.912379,5.145025,4.719663,3.5505168,5.568866,5.128578,3.2875738,5.7354417,5.0082574,4.9227295,4.140429,4.551509,3.9974067,5.134026,3.6048398,6.7990494,5.9293656,4.888294,3.6584046,4.026832,4.9456215,4.191158,3.8280292,5.426201,4.5831056,3.9287143,4.481356,5.515628,5.588029,5.5878015,4.973368,5.4226103,6.3392,5.2591605,5.1645207,5.9687986,4.539519,5.6342874,5.802532,5.6379986,5.228277,4.5121145,5.438581,5.409288,6.046704,2.9104955,4.0063276,5.656486,4.7738333,5.1841116,4.241032,4.357684,4.658531,5.702248,5.3006043,5.605419,4.2816377,5.274166,4.4038258,5.0627956,4.105668,5.411823,4.9927163,5.5832334,5.7395554,5.794919,3.9584715,5.4274125,4.6636186,4.7558174,5.5277014,4.78955,4.304678,5.1103263,5.167371,4.8580794,4.832332,3.9622238,4.2216296,5.342768,4.103345,4.4953566,4.756618,4.5315,6.7098837,4.7444115,4.374092,4.945215,4.805868,5.2381,5.6532454
78,4.2943873,4.943772,5.0943727,7.906498,4.6646576,2.3673308,4.1524143,4.964747,4.332295,4.897516,4.7350354,4.783444,4.414697,5.493468,5.069928,4.7067423,4.3921,5.1523914,7.0798793,4.3599195,4.413065,4.0337987,2.309637,4.0568666,4.3181763,4.356634,5.023622,5.393165,4.2081895,5.577601,5.6520376,5.246622,5.4817934,4.3737082,5.197071,4.744737,4.2694325,4.4313498,4.9516115,4.708833,3.3470895,5.974964,4.76454,3.7273467,5.5997767,4.8748093,5.1649714,3.9643545,4.7546406,3.9664297,5.1646867,3.8908787,6.8405347,6.088328,4.9624186,3.528641,3.978086,4.8513207,4.4236684,3.7618303,5.4060874,4.8579698,4.219668,4.571322,5.177149,5.456015,5.4674354,4.7829967,5.438733,6.437104,5.652796,4.928826,5.988033,4.672886,5.339575,5.7101417,5.625705,5.404903,4.394757,5.4522533,5.517882,6.0053816,2.6019077,3.8535562,5.703646,4.692164,5.266232,4.35791,4.5859165,4.7392726,5.9540834,5.183007,5.3773704,4.0694685,5.045756,4.2474775,5.2497573,4.1460204,5.3866057,5.2679095,5.7246513,5.5147743,5.9115596,4.009971,5.484157,4.9797044,4.5355873,5.642257,4.813262,4.3727818,5.0465612,5.382047,4.7826667,5.091257,4.1301274,4.443536,5.1658263,4.2231455,4.480095,4.957016,4.725192,6.7415895,4.8581886,4.5379615,4.960276,4.978343,5.2048593,5.5178456
136,1.1170052,5.2394385,4.6234245,6.81219,4.898331,3.4384153,3.958254,4.4897137,4.2013965,4.5452213,5.480673,5.0475144,4.3863077,5.5404353,4.8104277,4.592192,3.7938795,4.1737065,7.3302903,4.260979,5.0349865,4.3025074,2.7006702,4.6855645,4.1516113,4.0010786,5.218259,4.785419,4.4265037,5.487931,6.082582,5.4400434,5.2138505,4.704018,5.911949,4.703403,4.1857023,4.451663,4.909451,4.998505,3.189322,6.2495546,4.6345224,4.0125484,5.6760483,4.7324214,5.4889402,4.1636667,4.7643538,3.883222,4.495544,3.2846167,5.9338236,6.1182613,4.5945764,3.540189,4.445124,4.4122834,4.6764703,4.2919416,5.304465,5.0865617,4.4011865,4.7119393,5.0351715,5.3997393,5.6673927,4.3055296,5.425798,5.957185,5.7188425,4.476579,6.0321417,4.401492,5.0004287,5.510709,5.7131186,5.313207,4.832131,5.124607,5.6792994,5.3941565,2.9847524,3.3571267,5.468289,5.408591,5.221139,4.460542,4.984436,5.033809,5.714651,4.8497915,5.662542,4.0131083,5.2772775,4.0442443,4.7687087,4.0221233,5.6093597,5.3463564,5.6182003,5.6766596,5.754146,3.6671689,5.4456453,5.2386265,4.951375,5.2320404,4.9292684,4.2259545,5.03308,5.315415,4.203914,5.2676606,4.458837,4.7026887,5.204988,4.416562,4.3582993,5.0545173,4.7888856,6.866551,4.5593786,4.2617545,4.994949,5.069807,4.8105574,5.2482476
447,4.6530833,5.4515753,4.3826375,7.7615247,5.312568,2.1045046,3.978176,5.4417095,4.3392553,4.7343664,4.775238,4.5069427,4.505108,5.7030144,5.2825174,4.7439313,4.11172,4.824574,7.296491,4.576666,4.569994,4.0088286,2.444322,4.507997,4.003511,3.950704,4.9770226,5.10676,4.3759484,5.647671,5.5807185,5.2200565,5.852186,4.2709756,4.974222,4.53348,4.2227726,4.87242,4.9702787,4.499082,3.5320222,5.6473956,5.1505017,3.3416507,5.72998,4.945899,4.9157887,4.075277,4.691868,3.9179718,4.850553,3.7598083,6.7975907,5.953667,4.99118,3.7155387,4.164662,4.7831144,4.254543,3.851633,5.438855,4.555355,3.9455323,4.5966854,5.43774,5.5693827,5.4952693,5.1957927,5.473853,6.2664747,5.2282352,4.972101,6.0066767,4.528725,5.535468,5.7214556,5.6957808,5.2004275,4.5206494,5.4413037,5.4627876,6.07626,2.9231696,3.9118254,5.575298,4.6834655,5.114881,4.248739,4.3982673,4.662115,5.6266446,5.2464595,5.6106367,4.405862,5.3119817,4.3696456,4.9891243,4.047942,5.336141,5.049239,5.4358325,5.7852736,5.8486214,3.928431,5.330892,4.6849403,4.8357897,5.48917,4.862765,4.3003426,5.13187,4.9887433,4.7998023,4.889177,3.907635,4.275498,5.3166747,4.157709,4.582845,4.7418656,4.557813,6.742865,4.78995,4.3647785,4.9508963,4.8262687,5.1513796,5.641738
577,1.1346326,4.978097,5.226794,6.5796785,4.9325957,3.706905,3.5411215,4.6272807,4.270962,4.347828,5.609974,5.0976324,4.4953723,5.7141004,4.762844,4.393009,3.9562051,4.006389,7.44051,4.063623,5.0750427,4.354613,2.6453137,4.5779963,4.0504165,4.0714235,5.227598,4.9395843,4.4003882,5.486052,6.18146,5.473947,5.093777,4.828333,6.1052375,4.8130107,4.352027,4.2696276,4.886397,5.3117943,3.0329003,6.3704634,4.6549344,4.2563057,5.766704,4.6319947,5.55492,3.9912918,4.9065075,4.0302606,4.4563346,3.1088831,5.828132,6.2414746,4.447847,3.3982747,4.4386706,4.207926,4.750332,4.2100024,5.4290776,5.221003,4.5391784,4.786464,5.093142,5.3365326,5.5198703,4.1675496,5.5691986,5.93027,5.6891556,4.1169662,6.113556,4.1721587,4.834137,5.405865,5.7987943,5.3350773,4.9265614,5.0254803,5.7338204,5.252362,2.8081198,3.2603817,5.538579,5.544099,5.1921277,4.5428305,4.944822,5.0028667,5.8716702,4.708561,5.6366076,3.843526,5.0901036,4.0999923,4.7419767,3.9788265,5.6257176,5.398555,5.696173,5.647194,5.98337,3.6586163,5.7550383,5.468038,5.0628815,5.340083,5.0026493,4.1605353,5.032873,5.4784,4.1098323,5.4957767,4.555467,4.9182024,5.2019186,4.512845,4.34553,5.1062894,4.921968,6.757996,4.4396806,4.1983,4.795397,5.197912,4.7117434,5.22507
116,4.361993,4.9705353,4.9820623,7.9546137,4.671701,2.4057884,4.13478,4.9733043,4.322325,4.9438596,4.814876,4.790105,4.416726,5.4882708,5.1355805,4.6758366,4.3750772,5.107037,7.069899,4.3587875,4.4705625,4.0616636,2.2525203,4.075324,4.343833,4.3768764,5.045294,5.304973,4.2610936,5.5990415,5.6287513,5.321257,5.4934587,4.316437,5.291717,4.7375154,4.2953525,4.4495945,4.852855,4.631124,3.3318038,5.981953,4.7592154,3.7639768,5.5602236,4.825787,5.205945,3.954716,4.8011045,3.9168906,5.0436397,3.9298902,6.843129,6.128215,4.977605,3.4952958,4.017535,4.8133464,4.5077033,3.7655418,5.3978868,4.875058,4.2005,4.6074834,5.1176076,5.4723105,5.399367,4.86012,5.4215255,6.4211717,5.654327,4.8920784,6.00753,4.685036,5.3472085,5.7174683,5.6227317,5.4289217,4.3460007,5.442776,5.556034,5.9955053,2.6067345,3.821677,5.6235185,4.6863146,5.2609086,4.3683977,4.6264935,4.780864,5.9216313,5.1499624,5.407231,4.1303735,5.0478787,4.232957,5.223706,4.109483,5.364321,5.308801,5.6422973,5.512401,5.933932,3.991668,5.4748783,4.989951,4.557016,5.649304,4.8589168,4.371867,5.0464315,5.276389,4.7498946,5.1063886,4.1390886,4.47352,5.132876,4.2546296,4.5210643,4.936405,4.774253,6.752564,4.8758163,4.563445,4.9698176,4.9793243,5.183151,5.520578
102,1.1896468,5.207292,4.6047006,6.8175035,4.8540316,3.4422445,4.0172076,4.440037,4.16212,4.6071615,5.4754424,5.0950356,4.3677316,5.5091844,4.8124948,4.604631,3.775481,4.212887,7.231648,4.297376,5.051583,4.309283,2.6071687,4.689913,4.2052946,4.010706,5.217418,4.735796,4.452304,5.4949684,6.048138,5.459832,5.2201366,4.572146,5.918967,4.6594796,4.199373,4.4761586,4.846266,4.922833,3.221549,6.2463274,4.5716863,4.060991,5.658865,4.6932874,5.469273,4.172749,4.7576165,3.8071017,4.464807,3.328872,5.945359,6.0866466,4.5876303,3.521841,4.4834747,4.458488,4.702798,4.3139753,5.3072734,5.0928206,4.3712792,4.7222147,4.998299,5.4069366,5.6681433,4.371636,5.406045,5.9812527,5.738499,4.524183,6.022614,4.4659204,5.048315,5.5478272,5.6906776,5.371254,4.771141,5.1515274,5.6810617,5.404874,2.9790244,3.3549657,5.3996177,5.3738065,5.2285876,4.4472537,5.0124598,5.0490437,5.712446,4.852405,5.676581,4.062253,5.2314663,4.031571,4.798644,4.0225434,5.586795,5.3450613,5.5488605,5.6378617,5.753727,3.6651096,5.4015102,5.201543,4.940964,5.2475424,4.913308,4.250481,4.976963,5.270701,4.234885,5.2174478,4.464274,4.682894,5.16856,4.350544,4.384889,5.0332055,4.8041987,6.8761873,4.6089907,4.297919,5.030185,5.0356474,4.8376184,5.289803
215,4.890674,5.481831,4.4208226,7.847193,5.2622004,2.1617424,4.071491,5.3819056,4.3019595,4.8112507,4.7412047,4.5203857,4.5193233,5.6799426,5.29811,4.719571,4.153304,4.926279,7.225491,4.5964546,4.6002364,3.9748938,2.292447,4.474726,4.04752,3.999956,4.9669995,5.1289225,4.384049,5.6386843,5.537754,5.236663,5.8301516,4.2321525,5.054971,4.5576353,4.2508144,4.844189,4.890215,4.4638734,3.5404117,5.640193,5.071011,3.4233077,5.698141,4.920792,4.9064198,4.0788646,4.7083974,3.8977873,4.8520427,3.8162372,6.8831425,5.9402637,4.978287,3.7019444,4.1563773,4.7915435,4.2695293,3.8204315,5.447694,4.5585513,3.935449,4.6175585,5.391617,5.5602193,5.4591603,5.239894,5.459076,6.3034625,5.264081,5.0195937,6.0102735,4.553509,5.5464277,5.731622,5.6771417,5.245555,4.471596,5.460223,5.4497952,6.1183686,2.8917031,3.9225826,5.547136,4.649728,5.108233,4.255277,4.4001284,4.6613145,5.6489115,5.257028,5.603341,4.440744,5.2658896,4.3663306,5.017116,4.0521345,5.318982,5.07026,5.398722,5.757139,5.8713827,3.9497566,5.3234253,4.686669,4.801695,5.5258465,4.8672743,4.321739,5.102861,4.962109,4.8228364,4.880513,3.9095812,4.2746944,5.274122,4.1361647,4.6131296,4.7487307,4.583978,6.7321467,4.8195143,4.419114,4.9621873,4.830843,5.180464,5.662401
451,0.9413933,5.1839647,4.570847,6.7817173,4.7452397,3.365766,3.8328629,4.504387,4.2327685,4.5916967,5.528839,4.919737,4.3745003,5.6281548,4.8849306,4.5170302,3.75936,3.9582078,7.5147567,4.306157,5.0688043,4.369097,2.744313,4.7839503,4.10583,3.9149294,5.208347,4.671745,4.50054,5.4709277,6.074142,5.479533,5.3505564,4.6500907,5.9250307,4.779567,4.165039,4.4648886,4.9326806,4.929823,3.204062,6.2210913,4.755019,3.8357534,5.6809583,4.793475,5.4830813,4.1701627,4.8011827,3.8740706,4.397129,3.2637506,5.9084644,6.1291995,4.695997,3.6334953,4.4148555,4.396447,4.6909204,4.2571554,5.2999167,5.0096607,4.343266,4.7159305,5.0803742,5.466916,5.621869,4.3637652,5.4225526,5.890419,5.6439867,4.4774513,6.0039635,4.3309197,5.0755763,5.4779387,5.8017383,5.182576,4.9047346,5.0744686,5.7113814,5.46845,3.0916455,3.3410118,5.451688,5.332972,5.214864,4.405968,5.0084567,5.041715,5.5784926,4.8470182,5.669413,4.096137,5.427534,4.0586214,4.654498,4.0001698,5.560388,5.2709527,5.5457325,5.8320127,5.775676,3.6480434,5.404054,5.1388993,5.030436,5.155966,4.9814153,4.2275453,5.131353,5.169015,4.1840606,5.252915,4.3957753,4.652605,5.258254,4.506885,4.416456,5.030742,4.7730145,6.900967,4.572065,4.1757016,4.99359,5.0433764,4.6909475,5.2605767
549,4.4017067,5.2186666,4.581582,7.8613615,5.002358,2.3196092,4.168667,5.1012897,4.336129,4.8556256,4.768272,4.709974,4.461383,5.533875,5.169859,4.7422233,4.3011723,5.0867915,7.094092,4.4215693,4.507976,4.0421333,2.348734,4.2243395,4.232545,4.2044764,5.0241036,5.264366,4.2881155,5.6275163,5.6283712,5.2588367,5.61706,4.3209243,5.090152,4.6431746,4.2589912,4.6381993,4.9371862,4.6403594,3.4133444,5.8378205,4.8805747,3.6170871,5.61206,4.8887954,5.107047,4.0142255,4.712546,3.9209359,5.036023,3.8273458,6.8225036,6.0741177,4.942184,3.5528421,4.045927,4.849136,4.407747,3.7994168,5.4038296,4.76522,4.0996256,4.566396,5.246782,5.5124454,5.460966,4.9510627,5.423268,6.3880205,5.5126386,4.9902353,5.997784,4.646829,5.4427114,5.74989,5.6320515,5.3668838,4.390285,5.445935,5.510322,6.010944,2.720313,3.8786314,5.6217546,4.7172794,5.228272,4.3226566,4.522842,4.7342024,5.839686,5.1993194,5.4914374,4.197227,5.133776,4.2947187,5.1672606,4.0993667,5.3736086,5.2091327,5.600866,5.588464,5.876928,3.9762301,5.443529,4.869565,4.635442,5.605828,4.8379364,4.3448033,5.063145,5.2124944,4.7794433,5.0099406,4.0687757,4.387265,5.205707,4.19605,4.516358,4.8646393,4.6883717,6.744469,4.8324933,4.498171,4.9639816,4.9162226,5.202793,5.5672054
372,4.4244475,5.7543964,4.0203886,7.6865544,5.529342,2.1977596,4.1876397,5.3331227,4.3148994,4.68268,4.684371,4.5637007,4.5238576,5.6288824,5.173487,4.839191,4.156932,4.9821777,7.263726,4.593988,4.60254,3.9734628,2.5028636,4.5478888,3.9951575,3.8748348,4.9705563,5.237077,4.3444963,5.619397,5.6267548,5.1314197,5.8259635,4.3909945,4.890087,4.5374484,4.177502,4.9089527,5.084591,4.672555,3.5612953,5.587187,5.086714,3.3337176,5.74895,5.0025673,4.900061,4.18571,4.561866,4.010329,5.0374036,3.5932074,6.771355,5.885138,4.863095,3.7254198,4.1036654,4.8758445,4.1725054,3.8813598,5.420212,4.55757,3.9377124,4.522491,5.494913,5.56804,5.6224303,4.988908,5.425439,6.29975,5.269021,5.12391,5.9734187,4.5142584,5.565278,5.7596655,5.635583,5.2182117,4.5729795,5.4309387,5.3967795,6.03947,2.96955,3.9613416,5.6393347,4.8076286,5.142226,4.2452893,4.373135,4.6619196,5.657235,5.2983694,5.6314898,4.3273034,5.312302,4.382074,5.0072627,4.1037645,5.4211254,4.992968,5.542104,5.774036,5.764175,3.9334855,5.3574076,4.673166,4.7908316,5.4693546,4.7984104,4.302814,5.100966,5.127156,4.8173256,4.826688,3.9581997,4.219633,5.339586,4.1077065,4.5014515,4.7707396,4.510294,6.72015,4.732158,4.364498,4.968213,4.810787,5.226773,5.632607
650,2.4420254,5.368739,4.498848,7.339474,4.952526,2.962434,4.2315907,4.636444,4.0163803,4.7268357,5.193059,5.2027907,4.1856894,5.38568,4.8451056,4.8222575,3.646419,4.476624,7.053527,4.4915085,4.772863,4.096909,2.7476118,4.710584,4.2490106,4.0761805,5.148022,4.764714,4.3507776,5.5087824,5.840242,5.3294153,5.244395,4.58148,5.7218,4.3566036,4.081767,4.638179,4.7563367,4.4954815,3.4005826,6.1347733,4.5489044,4.006564,5.7184997,4.6428547,5.2131977,4.2277055,4.7262893,3.7283838,4.5802307,3.7150433,6.1057796,5.852879,4.717172,3.6074781,4.6132336,4.5868344,4.466807,4.4210305,5.28234,4.9687963,4.3221,4.7472286,5.002495,5.350104,5.8424797,4.675287,5.408048,6.0646524,5.7082787,4.616283,6.0094385,4.73058,5.034362,5.6255717,5.5185947,5.4681215,4.6476274,5.407873,5.56775,5.546945,2.945754,3.4715033,5.389615,5.101384,5.173984,4.422557,4.927354,4.9699917,5.7045546,5.0057774,5.616056,4.2210326,5.0937033,3.9722517,4.959542,4.058395,5.535721,5.3414083,5.5221972,5.4765096,5.615034,3.7052329,5.082491,5.07597,4.806211,5.240955,4.7781034,4.3234196,4.8626065,5.2960005,4.450441,4.991002,4.312894,4.5174804,5.122336,4.0651555,4.400668,4.954925,4.6351304,6.90556,4.795197,4.4375377,5.19951,4.91957,5.101291,5.3691144
596,0.9888998,5.5912127,3.942335,6.6754947,5.183205,3.4280462,4.6934094,4.102135,4.2003913,4.5978823,5.3483114,5.1448083,4.3304024,5.1467457,4.6440816,4.949193,3.6307576,4.6614685,6.945311,4.408117,5.038796,4.204582,2.778299,4.7037587,4.361495,3.9661233,5.271716,4.73057,4.3353386,5.493582,6.1346297,5.352884,5.04862,4.655383,5.5768647,4.5100703,4.0089607,4.6202145,5.0635877,5.0140424,3.3067596,6.2104993,4.3729296,3.9773617,5.532452,4.8106103,5.533378,4.4165926,4.439403,3.7212842,4.6790614,3.302316,5.9884915,5.95474,4.535865,3.5717804,4.4521675,4.704538,4.597434,4.513255,5.113307,5.1253366,4.3766823,4.5741563,4.849147,5.345865,6.0022407,4.161247,5.2272387,6.0424128,5.959512,5.052293,5.95867,4.7830534,5.0763035,5.6565905,5.494038,5.4639287,4.6657467,5.2307734,5.5701194,5.315805,3.0806568,3.4346344,5.425822,5.5706644,5.305997,4.459936,5.086155,5.1218996,5.753169,4.9907413,5.717137,3.9877486,5.3454742,3.922587,4.9457173,4.1531386,5.7607765,5.399006,5.7279825,5.484247,5.364875,3.6773334,5.1766024,5.17651,4.7007823,5.1489806,4.7124624,4.2758145,4.873476,5.397871,4.260622,5.0631227,4.549783,4.5677314,5.1503153,4.185783,4.1979837,5.1004057,4.645883,6.9790196,4.587452,4.4146614,5.2476907,4.9885144,5.0597305,5.1744876
270,1.783828,4.86321,4.8072314,6.88392,4.6377554,3.5252764,4.1904144,4.3640633,3.9704382,4.8442707,5.526039,5.190063,4.344886,5.518499,4.9047656,4.610804,3.618078,4.329047,6.7128983,4.411915,5.2041454,4.294434,2.0634687,4.739766,4.3435354,4.071898,5.1718063,4.445848,4.6268983,5.5668006,5.849907,5.574042,5.2840805,4.0045094,6.1170444,4.3663626,4.3353105,4.6272516,4.441004,4.4872775,3.3861897,6.1764207,4.3749413,4.3403153,5.646237,4.4148707,5.283093,4.072957,4.852184,3.400589,4.188882,3.6424944,5.9939938,5.997383,4.5661054,3.361126,4.778349,4.511506,4.8278294,4.3883653,5.4173174,5.078413,4.1988134,4.8602962,4.876052,5.410534,5.523174,4.8805995,5.432006,6.021098,5.6418333,4.6021442,6.0514083,4.679386,5.297717,5.6868,5.6804476,5.625295,4.477439,5.3043423,5.706557,5.4640107,2.8910036,3.3404405,5.048438,5.1247997,5.170055,4.3936577,5.038822,5.0355835,5.70364,4.803578,5.772562,4.3600583,4.9090967,4.0230155,4.8861895,3.9261973,5.394189,5.365514,5.1516414,5.444054,5.8986707,3.6548328,5.2587333,5.032566,5.032203,5.398405,4.9188976,4.32031,4.719876,4.9999547,4.3727236,5.0299206,4.39715,4.656993,4.99454,4.007564,4.6118455,4.8576484,4.914898,6.8801594,4.8408775,4.441162,5.093191,4.8930964,4.9141383,5.5531926
318,1.7488306,5.1245832,4.9302173,7.053401,4.7212167,3.31398,3.8206692,4.4883795,3.8700333,4.8806086,5.4340625,5.3396974,4.301252,5.5671577,4.929663,4.5705137,3.6630867,4.014888,7.029135,4.462228,5.134205,4.3902116,2.3557363,4.932331,4.2332864,3.8511236,5.1736116,4.421096,4.7138486,5.562181,5.817698,5.4898715,5.530578,4.1831675,6.080059,4.400882,4.274747,4.7464447,4.514856,4.511184,3.4581416,6.1047606,4.5477943,4.158949,5.7126474,4.5318813,5.253567,4.1982665,4.798458,3.5685496,4.1973605,3.4804,5.8635855,5.9739347,4.492421,3.47316,4.7133856,4.591166,4.7612762,4.3360257,5.408018,4.9666586,4.0879145,4.7487316,5.114477,5.581627,5.560237,4.827759,5.3732185,6.0188904,5.539607,4.4634967,5.97656,4.5208592,5.347619,5.7596393,5.6453123,5.5278916,4.6129518,5.256528,5.699928,5.5503225,3.0814004,3.412116,5.1123166,5.150045,5.2330675,4.344411,4.983202,5.0594063,5.5579114,4.8582315,5.8344407,4.4130597,5.049843,4.1157227,4.76502,3.897268,5.385068,5.187387,5.1804485,5.6328616,5.8867927,3.6080563,5.283491,4.853687,5.096298,5.2896733,4.967478,4.3363743,4.849298,4.953462,4.3854413,4.9006605,4.3515882,4.4977517,5.11703,4.14448,4.5926185,4.7890434,4.864881,6.838382,4.8149395,4.3192844,5.0890737,4.8085585,4.926916,5.5879207
