patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
687,0.6604547,5.2156334,4.507,5.6220236,4.8864274,3.9380682,4.9638624,4.72924,3.7535892,4.375725,5.253363,4.85604,3.8146222,5.5735083,5.557508,4.7257113,3.5398364,4.776516,6.527885,5.2130923,5.1112185,3.0159695,2.735969,5.4886155,4.521469,3.9245348,4.7207775,5.0960135,3.4746077,4.7953897,5.640692,4.9544806,5.038318,4.319199,5.5029216,3.8092585,3.9403458,5.1884837,4.8126125,4.80646,3.5998826,5.8979692,4.2143965,3.3535726,5.1059766,5.1048293,4.862215,4.7761135,3.7364976,4.3430324,4.324955,3.3746831,6.2972775,5.8458095,4.4449673,3.717449,4.4516363,4.491353,4.3570075,4.247768,6.030046,4.4108963,4.414547,4.655948,4.57465,5.12341,6.5221877,4.576722,4.9793673,6.4979925,5.9574633,5.1083937,5.672475,4.1673827,5.4805784,5.650855,5.250182,4.991054,4.870726,5.217005,5.4004025,5.395976,2.9151835,3.875885,5.427259,5.130409,5.0665865,4.272439,5.1317606,4.8070664,5.670134,5.2021575,5.974628,4.1741934,5.211805,4.163349,4.24277,4.59287,6.0969734,5.1204123,5.8446383,5.8042126,5.6208577,3.971461,5.0040894,4.858962,4.7169228,5.251901,4.7874255,3.9550128,4.9859047,5.564997,4.472267,4.420457,4.149111,4.481782,5.5333657,4.1682234,3.6039488,5.1573625,4.5682287,6.857101,4.45268,4.2100697,5.2840524,4.762554,5.03258,5.3527117
342,2.437626,4.5710187,4.438601,6.8593435,5.5991373,3.1086316,4.1980863,4.7447076,4.168854,4.412959,5.2129827,5.681241,3.5716612,5.370565,5.741655,4.698922,3.7505121,4.828526,6.5162516,5.453563,5.1971607,3.9047575,3.0172722,5.229343,4.4305806,3.7322195,4.4915977,4.856098,3.7342615,4.9620585,5.7144794,4.902479,4.544346,3.9900534,5.2268457,3.7903357,4.1024036,4.703381,5.560539,4.868303,4.24136,5.8810396,4.380155,3.502046,5.333219,4.998511,5.313378,5.1624594,3.7259893,4.3206606,4.7636285,3.4492967,6.116957,5.7358303,4.708977,3.6826751,4.436202,4.6482034,4.353939,4.466282,6.1725655,4.4840064,4.3118267,4.722863,4.522211,4.82249,6.0397425,4.416187,5.083632,6.006468,5.9837155,4.5192246,5.610134,4.222191,5.0404243,5.4539504,5.531183,5.0595365,4.7041545,5.407887,5.2196965,5.122875,3.262832,3.8895915,5.3203945,4.883556,5.251193,4.309118,4.5844946,4.797051,5.614316,5.388479,5.3265343,4.3722787,5.396417,3.9872603,4.85213,5.0089216,5.831861,4.8147864,6.021995,5.864621,5.703899,3.8546507,5.0064344,5.1217723,4.527419,4.8373127,4.608392,4.188347,4.9825797,5.4355855,5.1246943,4.582387,4.0800266,4.5563393,5.16812,4.2396855,3.893173,5.2729077,4.2946663,6.6858068,4.43717,4.3236065,5.2301116,4.9524674,5.131065,5.2912593
377,1.6653482,4.754248,4.677191,6.278222,5.345765,3.2902155,4.548321,4.6561136,3.8844285,4.5663643,5.193487,5.2132573,3.3801394,5.559573,5.7679605,4.6476827,3.8075647,4.7376,6.540694,5.403311,5.0973663,3.6428819,2.9815497,5.616412,4.456321,3.8619325,4.735357,4.962291,3.4980786,4.8249564,5.7000675,4.7338734,4.7406588,4.302113,5.4678564,4.015892,4.107111,4.9229417,5.1754203,4.7341332,4.0167456,5.911634,4.222341,3.3568685,5.443864,5.249213,5.0236745,4.9786854,3.8550801,4.216338,4.6146507,3.488757,6.0846143,5.7340746,4.518406,3.6596026,4.4836135,4.785912,4.328679,4.215564,6.0564213,4.5525484,4.453957,4.7155495,4.4725556,4.875978,6.1687155,4.379231,5.1960597,6.382372,5.984929,4.7637467,5.613647,4.1746173,5.1885858,5.398404,5.471773,4.9105167,4.7985387,5.425169,5.419065,5.0460076,2.995059,3.803939,5.29186,4.8964267,5.260949,4.3908067,4.809735,4.878602,5.6702094,5.2037487,5.596956,4.311626,5.3345003,4.150841,4.4988346,4.9042425,5.9508514,5.0157566,5.9674573,5.8619065,5.6288667,3.8743908,4.914332,4.876295,4.6671734,5.1041136,4.7771535,4.0328255,5.0114517,5.520375,5.058853,4.547461,4.1402345,4.6507745,5.3725367,4.163605,3.8781307,5.2961698,4.54013,6.767726,4.379613,4.3345313,5.19727,4.8266444,5.1534944,5.1815395
126,1.7788509,4.696299,4.515239,6.0931745,5.3397565,3.348447,4.3412657,4.547375,3.899193,4.562057,5.390639,5.394726,3.1819477,5.637725,5.6294866,4.6141944,3.8050802,4.714826,6.660774,5.347641,5.132875,3.636937,2.9144537,5.5990334,4.450522,3.745487,4.697567,5.0031233,3.538082,4.8399024,5.636323,4.7382283,4.7715716,4.2607164,5.4333878,4.041389,4.189158,4.6737585,5.142214,4.718312,3.9718847,5.846376,4.253637,3.379029,5.4308014,5.239757,5.032451,5.011245,3.7444706,4.206173,4.496254,3.427912,6.0557694,5.698,4.493216,3.709388,4.402055,4.854008,4.3867097,4.342113,6.146984,4.5320263,4.536528,4.7230873,4.4834223,4.786609,6.2343345,4.3597875,5.1871324,6.3421526,6.0248523,4.88714,5.666824,4.169277,5.2787824,5.3952374,5.394076,4.816267,4.7795205,5.411958,5.475685,4.865167,2.9119213,3.8513384,5.257223,4.967376,5.277344,4.4296865,4.6984134,4.919199,5.6266623,5.274687,5.5261035,4.293411,5.322066,4.183082,4.4707513,5.004196,6.023823,4.9983096,5.9857163,5.8297753,5.6013446,3.9324293,4.7681594,4.8691087,4.660144,5.109869,4.801015,3.9982073,4.9921074,5.6944027,5.02808,4.4182715,4.130081,4.746599,5.3922167,4.115931,3.8218498,5.3855305,4.478685,6.8133883,4.3329215,4.2932763,5.182144,4.8292003,5.265924,5.247903
398,3.486089,4.931854,4.1081924,7.660117,5.935772,2.8626134,4.4139576,4.7157416,4.078497,4.594143,4.914369,5.535585,4.2665353,5.096961,5.429636,4.7091,3.727846,4.6670084,6.506356,5.017401,5.0817485,3.9289975,3.2194326,5.2520447,4.332005,4.0010595,4.6910634,4.8374076,3.667486,5.0569487,5.6922708,4.8195214,4.6723647,4.2219896,5.305872,3.961944,3.9757984,4.936984,5.594935,4.5656614,4.2306447,5.9763885,4.453331,3.3201504,5.703808,4.9951334,5.2072787,5.0040565,4.16832,4.246139,4.996585,3.7752538,6.260083,5.895528,4.7855544,3.5313423,4.5748024,4.633338,4.146286,4.2781496,5.7698236,4.6349144,4.2674255,4.8079743,4.918612,5.107247,5.9242196,4.3431573,5.1117806,6.074971,5.7742424,4.2501316,5.5892863,4.2615376,4.794591,5.4832735,5.77777,5.0942936,4.697929,5.4360886,5.2311897,5.4777136,3.3051069,3.7625277,5.340851,4.7121205,5.2242804,4.211444,4.787703,4.8583117,5.636024,5.2657604,5.5915136,4.4732647,5.4587817,4.0608993,4.883636,4.6324425,5.710684,4.861307,5.784745,5.9621954,5.8160443,3.735176,5.169063,5.0169845,4.726316,4.9048924,4.674042,4.281697,4.9159017,5.1429486,5.134916,4.955561,4.218342,4.3792744,5.070482,4.288,4.049856,5.140622,4.504838,6.596598,4.6086698,4.3656397,5.3211994,4.881261,4.951849,5.091905
364,0.62756103,5.1459646,4.5114026,5.6215596,4.934398,3.8988218,4.9227653,4.7568665,3.7775078,4.3916225,5.2686067,4.912097,3.7747557,5.603089,5.6080256,4.7045445,3.5764427,4.817189,6.512636,5.2533674,5.106811,3.07,2.7491965,5.4991145,4.5293407,3.9262934,4.7035103,5.088711,3.52976,4.765295,5.6729746,4.9256306,5.0165544,4.287422,5.4899144,3.7823849,3.942491,5.1626143,4.8518887,4.8286967,3.6613283,5.902599,4.1884484,3.3691773,5.0921655,5.1252584,4.870534,4.784013,3.7131906,4.3632445,4.338456,3.3668842,6.275972,5.8256793,4.4715652,3.735506,4.4439554,4.5037007,4.3783846,4.242354,6.0846324,4.423304,4.400933,4.64134,4.5223355,5.088043,6.4772053,4.596171,5.006546,6.527773,5.9907775,5.08897,5.6459317,4.1343017,5.479759,5.6231003,5.257682,4.983035,4.858966,5.2339354,5.3854,5.366956,2.943159,3.877817,5.4010043,5.124595,5.0743933,4.2767067,5.1081204,4.801476,5.6710463,5.2108517,5.919136,4.1889915,5.200017,4.144177,4.2475004,4.6547685,6.0864687,5.101459,5.875182,5.801429,5.6273513,3.9628792,4.9920077,4.8819566,4.7021804,5.233906,4.780486,3.9501638,5.012249,5.5903296,4.53059,4.420128,4.1391063,4.503602,5.543872,4.17192,3.592751,5.174806,4.564728,6.8490725,4.423283,4.203397,5.2689476,4.7603827,5.0424337,5.3379006
211,1.262177,5.1046205,4.2828293,6.0901,5.3279266,4.0002985,4.8229194,4.7257566,3.974594,4.1559367,5.2276487,5.0704465,4.123418,5.4955096,5.430046,4.719767,3.571593,4.906949,6.5124974,5.099595,5.0578413,3.353495,2.765903,5.309266,4.525862,3.7588234,4.639034,4.8719707,3.5670667,4.9095674,5.5682335,5.1167445,4.8434205,4.157395,5.4360933,3.7928371,3.7925355,5.1324534,5.160211,4.926525,3.8041573,5.956541,4.348927,3.4788811,5.0506783,4.8560185,5.042424,4.7765207,3.7916489,4.4690695,4.3388114,3.3768942,6.100388,5.8182516,4.5730076,3.6248083,4.294038,4.269853,4.3881145,4.3886933,6.03336,4.472813,4.3902526,4.6013923,4.775493,5.144757,6.3748775,4.5566597,5.0733137,6.1901298,5.936782,5.1917024,5.6996045,4.1909204,5.441957,5.586767,5.159958,4.9970827,4.7098956,5.247992,5.266118,5.690809,3.1021476,3.845839,5.4647784,5.096159,5.0733685,4.2025585,4.99618,4.5906296,5.668469,5.3089037,5.8188305,4.2022324,5.216151,3.9972193,4.4492283,4.70495,6.0830503,5.0021386,5.9044156,5.6761374,5.4754987,3.930268,4.9779043,4.9447136,4.6196036,5.0307627,4.5115976,4.0241256,5.070559,5.394868,4.632913,4.4001417,4.0530057,4.517429,5.553006,4.2224865,3.7676592,4.994286,4.421406,6.8636537,4.4099402,4.2992144,5.1933684,4.864492,5.008853,5.4036617
664,3.484326,5.5750933,3.6889277,7.944106,6.14405,2.8631642,4.318591,4.9333763,4.2570095,4.466139,4.916516,5.730956,4.6277637,4.9218574,5.416056,4.7566934,3.6150587,4.820564,6.3336353,4.965215,5.045941,3.988899,3.1815863,4.9144583,4.4034114,4.024381,4.5253835,4.805975,3.7802238,5.150227,5.779039,5.1266265,4.6946483,3.9903457,5.201184,3.7043881,3.7535803,5.098656,5.7776103,4.7814937,4.2844725,6.0599704,4.5849986,3.4107828,5.495761,4.8328743,5.418246,4.9956584,4.1895413,4.4587755,5.0744786,3.7465851,6.350674,6.028968,4.9443526,3.566704,4.5838237,4.3407273,4.1478367,4.306124,5.7980113,4.5650373,4.0456424,4.8173437,5.0189853,5.223709,5.8662815,4.493921,4.9554057,5.8977904,5.7435455,4.2623773,5.518004,4.2518973,4.785122,5.663626,5.8115454,5.314267,4.585584,5.3175206,4.9504724,5.910314,3.5516522,3.8767145,5.4482183,4.7428737,5.154311,4.087231,4.764752,4.7376432,5.564289,5.2915964,5.6156397,4.535718,5.4150214,3.8736677,5.0521274,4.5325694,5.643872,4.7230964,5.6920466,6.022714,5.8697863,3.6743832,5.299526,5.244084,4.6923895,4.757804,4.458081,4.382044,4.8722715,4.908601,5.0769186,5.0409355,4.1572084,4.142651,4.969375,4.355818,4.0337267,5.0115066,4.415824,6.4933767,4.785286,4.3799653,5.3470187,4.9099383,4.717031,5.080213
262,0.6958609,5.175728,4.526897,5.666378,4.91009,3.8431904,4.9604235,4.7486043,3.7567446,4.4181314,5.217515,4.876111,3.7789466,5.579609,5.6345663,4.715972,3.5725877,4.7697587,6.4965887,5.2569838,5.11277,3.0638888,2.7654052,5.497281,4.527224,3.9569597,4.724327,5.094836,3.4936686,4.769857,5.684869,4.908645,5.0064964,4.3247294,5.50674,3.8154035,3.9678528,5.189219,4.8298416,4.8082476,3.6447377,5.9091687,4.187407,3.3531637,5.132773,5.1600003,4.870441,4.804306,3.7472665,4.3223834,4.3845096,3.3730943,6.2942343,5.83589,4.457206,3.7264836,4.4955907,4.531464,4.346739,4.2283716,6.039092,4.4253635,4.3972163,4.659702,4.508297,5.086572,6.476284,4.582798,4.9974947,6.53725,5.974533,5.0302157,5.6428866,4.1610866,5.4382806,5.628403,5.301708,5.0046244,4.8898535,5.240266,5.3983808,5.338838,2.9381123,3.8652155,5.400177,5.097954,5.0901046,4.2823105,5.1229935,4.831558,5.6745424,5.1794205,5.9369917,4.1906533,5.219558,4.163125,4.2555223,4.6273966,6.0613623,5.1241684,5.86398,5.833717,5.6463633,3.9455147,5.033164,4.8721094,4.7067204,5.2520623,4.80944,3.957814,4.9877353,5.568231,4.5124617,4.454559,4.155623,4.47766,5.512109,4.173141,3.6245139,5.1906753,4.590317,6.8353987,4.449583,4.2221465,5.280077,4.7582707,5.029941,5.321066
362,1.6200494,4.748469,4.301094,6.063501,5.2315254,3.8422759,4.6699257,4.5246778,3.9222176,4.2620926,5.373967,5.245267,3.8307543,5.5342097,5.4877405,4.748998,3.5727968,4.7598753,6.671773,5.004576,5.1272826,3.3847857,2.7620451,5.3323617,4.5000978,3.6567135,4.682296,4.9405484,3.457381,4.959955,5.486678,5.036672,4.7871575,4.221182,5.444517,3.909743,4.013405,4.830042,5.1146293,4.8033724,3.7866263,5.866856,4.3486814,3.4506106,5.2029877,4.900786,5.0349874,4.9119635,3.7073877,4.275887,4.337745,3.3580763,6.069148,5.746158,4.4685807,3.625508,4.249785,4.47059,4.3825655,4.5590506,6.0235,4.4424353,4.5100803,4.6721673,4.814829,4.97621,6.4467278,4.4147935,5.0638356,6.112589,5.9359317,5.11064,5.7588506,4.289074,5.4084744,5.5067444,5.1778736,4.9015584,4.772686,5.303349,5.417825,5.3319507,2.9342477,3.8442876,5.4253163,5.0732584,5.180867,4.309943,4.8501625,4.709941,5.6591754,5.3332195,5.7178016,4.174828,5.2986336,4.108389,4.510604,4.7966533,6.126378,5.0236974,5.915016,5.720473,5.462699,4.023767,4.868233,4.8586683,4.598998,5.045808,4.6142993,4.003508,4.9887033,5.5743594,4.6988893,4.324521,4.0798936,4.6478124,5.4751143,4.1548686,3.7901847,5.1355367,4.3626986,6.901398,4.3851304,4.314094,5.202133,4.9165273,5.1806226,5.4390974
485,1.6506361,4.6109157,4.494123,5.778269,5.170181,3.61261,4.3519897,4.468931,3.8795676,4.498456,5.5735483,5.4448094,3.2503066,5.7064676,5.595231,4.661495,3.7336345,4.7288103,6.756875,5.2669935,5.173862,3.4515848,2.8181057,5.507613,4.4609437,3.622523,4.668846,5.050147,3.4860036,4.8634915,5.5588765,4.842848,4.8072352,4.2152386,5.416998,3.9518216,4.227789,4.553575,5.0768833,4.746093,3.8785074,5.778072,4.260229,3.4045184,5.317977,5.158533,5.0251975,5.020661,3.5893266,4.2054796,4.3378077,3.3643339,6.049084,5.6591344,4.413291,3.7364788,4.2669373,4.8355246,4.453925,4.521221,6.2226386,4.453027,4.594262,4.7154307,4.5610447,4.7467766,6.3966594,4.3468933,5.128722,6.263895,6.0415134,5.0536804,5.726543,4.194224,5.4107337,5.4062834,5.2608767,4.773526,4.7778826,5.373462,5.5251184,4.860221,2.7996926,3.9048288,5.297141,5.0618033,5.263876,4.471238,4.6596217,4.902274,5.62034,5.3393226,5.5243382,4.2287173,5.3178983,4.2027493,4.452258,5.0372744,6.1276746,4.989421,5.997962,5.785569,5.536905,4.0586686,4.6871214,4.8430867,4.6317425,5.109806,4.790774,3.9641175,4.9806104,5.839326,4.9179945,4.2575293,4.097604,4.824345,5.429938,4.077762,3.7197754,5.389235,4.3834767,6.8816347,4.295113,4.260334,5.179277,4.862833,5.3550715,5.345883
695,1.3653487,4.9126854,4.1681223,6.066077,5.2264524,3.9892225,4.8231306,4.5991297,3.9311354,4.1753125,5.3207912,5.1589518,4.0773754,5.4933176,5.434164,4.775396,3.4947608,4.8190618,6.6166053,4.919926,5.1042695,3.2896297,2.7150714,5.2520742,4.530524,3.7034497,4.6684313,4.931656,3.4994187,4.959323,5.493893,5.1309676,4.83722,4.1936398,5.4448385,3.8176463,3.8938475,4.9571753,5.0911813,4.8569875,3.729037,5.9047275,4.357101,3.471402,5.0913315,4.812815,5.016512,4.8326173,3.713983,4.3557515,4.304861,3.3410354,6.118018,5.793234,4.506496,3.620673,4.2421713,4.3016634,4.376508,4.5486107,5.9968452,4.422793,4.4446926,4.6381884,4.876164,5.0888915,6.4865656,4.5043583,5.0135584,6.1205835,5.918859,5.176233,5.7476945,4.2826786,5.456982,5.5797987,5.130596,4.9674892,4.770393,5.2463245,5.351337,5.5692215,2.9975958,3.846383,5.4769077,5.114733,5.1135817,4.2288823,4.9656863,4.630416,5.668449,5.33112,5.821062,4.152103,5.2552505,4.0578313,4.483607,4.6921535,6.1341763,5.033039,5.875148,5.6960874,5.4567475,4.015856,4.9510093,4.8901906,4.596477,5.0417943,4.5502815,4.0051293,5.0051546,5.5006657,4.565881,4.3427644,4.0706863,4.55485,5.520263,4.189713,3.7447953,5.0332074,4.3690457,6.905216,4.420763,4.297434,5.220632,4.9111705,5.0866127,5.4760704
305,0.7414174,5.2343655,4.2802877,5.654237,5.0471034,3.972642,4.7341213,4.6873493,3.8232663,4.394425,5.443233,5.1747985,3.5883403,5.63484,5.3844247,4.7012525,3.5254374,4.7903056,6.605221,5.207199,5.152627,3.0792747,2.6826684,5.333651,4.505705,3.804161,4.648568,5.091894,3.6007714,4.83156,5.630188,5.043945,5.052359,4.1963487,5.4339576,3.7853384,3.9610808,4.866683,4.879667,4.8518853,3.6440365,5.84599,4.275349,3.4121063,5.121369,5.0650854,4.9530478,4.8089104,3.6301246,4.3922997,4.2223825,3.307583,6.2778306,5.809343,4.467633,3.805772,4.354996,4.555139,4.4211373,4.4254913,6.182562,4.403808,4.4444714,4.6479917,4.5599637,5.0320444,6.5266104,4.586829,4.959919,6.398176,5.9941773,5.24484,5.714752,4.1713576,5.5646844,5.6701074,5.193089,4.9550343,4.8279715,5.1795354,5.391043,5.3066487,2.9334016,3.946845,5.421847,5.200967,5.073676,4.2870812,4.995506,4.8080773,5.600011,5.2873507,5.8539557,4.1626835,5.2027946,4.131632,4.2915,4.7305183,6.122385,5.060772,5.8695736,5.7680135,5.585786,4.0086513,4.902109,4.927249,4.6846824,5.222849,4.7455263,3.9566715,4.9721394,5.7345104,4.4978065,4.3039722,4.1140447,4.5578346,5.5171266,4.140832,3.5651455,5.23129,4.4839535,6.8762836,4.4283895,4.1864676,5.248144,4.7718816,5.114993,5.418975
440,3.3006644,5.4185553,3.7850437,7.875263,6.0718403,2.8016462,4.2574496,4.9574695,4.2711263,4.4675655,4.9272423,5.7462835,4.449073,4.9861903,5.524485,4.729148,3.6328409,4.840103,6.323158,5.1118455,5.0802684,3.9987223,3.1358402,4.9473405,4.433551,4.008008,4.486389,4.817654,3.821784,5.106571,5.813166,5.092375,4.6749268,3.959666,5.1917987,3.6702995,3.8006911,5.04567,5.769755,4.8360844,4.3002014,6.0437584,4.5494704,3.4510064,5.4458942,4.8723636,5.4267306,5.033845,4.0985646,4.456569,5.0487247,3.6567059,6.3378444,5.9954996,4.947202,3.6285055,4.5947437,4.380168,4.1820083,4.2980685,5.8860035,4.552067,4.0506926,4.7959676,4.8754783,5.1391606,5.8541937,4.509885,4.951721,5.932894,5.8004174,4.262717,5.505401,4.2386856,4.826642,5.6607223,5.7969503,5.3138885,4.61141,5.309935,4.9572225,5.7618885,3.5544958,3.8953552,5.417396,4.7745814,5.169259,4.100968,4.7375746,4.756253,5.5500374,5.304869,5.553464,4.522448,5.3960276,3.8686063,5.029159,4.6188726,5.6487746,4.728707,5.7399607,6.025264,5.8762655,3.6687853,5.272914,5.279866,4.653838,4.763413,4.4767456,4.3545194,4.8769417,4.9877505,5.104477,4.98448,4.14701,4.1656513,4.977303,4.345458,3.9931307,5.081048,4.402611,6.504042,4.7493787,4.367789,5.3313756,4.906061,4.754501,5.120406
220,1.1051743,4.9761987,4.760294,6.1498327,5.258408,3.2042992,4.6841207,4.7847366,3.7807715,4.7038736,5.062097,5.0034075,3.4132013,5.5699277,5.879951,4.5999327,3.8519049,4.758783,6.4265018,5.5199995,5.040895,3.568913,3.0371218,5.7964654,4.4810786,4.106466,4.801948,5.0609536,3.532309,4.6836467,5.8260784,4.5786676,4.851086,4.400191,5.524075,3.9990163,4.077386,5.1681767,5.0252857,4.68187,3.981809,5.9739995,4.095944,3.2692513,5.4437222,5.4253364,4.8766427,4.893873,3.9301429,4.220993,4.714337,3.556522,6.20259,5.795744,4.54999,3.6770992,4.652863,4.8153386,4.278552,3.9688394,6.0104218,4.5817127,4.3730507,4.7190723,4.315671,4.963171,6.1268516,4.483323,5.2070003,6.688773,6.0106792,4.6400423,5.4997277,4.0636873,5.1443543,5.4221506,5.5950236,4.941227,4.86507,5.436655,5.4100723,5.1288896,3.0037441,3.7689478,5.231191,4.8551154,5.2248373,4.3562913,4.9902234,4.9581532,5.706975,5.082675,5.7312837,4.3581967,5.2800813,4.1950965,4.3317056,4.7898083,5.8973866,5.083241,5.92131,5.945487,5.766159,3.7975502,5.0099545,4.852046,4.755773,5.219147,4.8968225,3.9994385,5.031786,5.455478,5.049729,4.710695,4.208924,4.538755,5.4071956,4.188703,3.8109715,5.312928,4.7230215,6.7092533,4.4099503,4.280591,5.2519183,4.7260365,5.0355825,5.053699
647,0.6040453,5.1714544,4.299774,5.5230803,5.03196,4.0001264,4.6205435,4.6856375,3.784131,4.4792285,5.528697,5.1956463,3.497337,5.6950817,5.306851,4.6415505,3.5805871,4.8009295,6.628027,5.265394,5.1277204,3.0716584,2.6974967,5.47487,4.4943132,3.8412054,4.668183,5.1448874,3.622676,4.7745647,5.647101,4.965733,5.1286116,4.2203107,5.4444385,3.8294628,3.9781265,4.850383,4.818925,4.8064857,3.632012,5.8388443,4.2398257,3.3692625,5.1586633,5.150988,4.890164,4.7691455,3.6313648,4.404568,4.1945024,3.3409364,6.292463,5.8144975,4.4681044,3.832629,4.372429,4.648318,4.439146,4.3719506,6.22827,4.4305606,4.4726286,4.653141,4.503614,5.028267,6.5233984,4.6003017,4.997733,6.5213227,6.0246625,5.298357,5.6954036,4.0915694,5.5948205,5.6576657,5.205041,4.88449,4.8150043,5.1912823,5.4214954,5.2393894,2.8826206,3.9546914,5.3680844,5.211947,5.0660925,4.308659,4.995885,4.8658266,5.590368,5.2719364,5.867599,4.1907525,5.1696434,4.1718163,4.192205,4.753498,6.1427455,5.067482,5.8631353,5.7724705,5.6222777,4.002041,4.8101487,4.89921,4.745117,5.2804303,4.809953,3.9239283,4.9888406,5.786172,4.5302305,4.311852,4.1364894,4.5942936,5.5589924,4.119411,3.5187914,5.2848177,4.544628,6.8737693,4.400661,4.1403017,5.2495785,4.714517,5.133208,5.3666825
296,3.5042183,4.906464,4.114945,7.6593995,5.9425926,2.8793986,4.4243035,4.7106314,4.076859,4.5937395,4.9171515,5.533935,4.29622,5.08442,5.4305954,4.721015,3.732127,4.670158,6.515458,4.9952955,5.0786805,3.9323351,3.2383647,5.248243,4.3187213,3.9946644,4.695809,4.8336697,3.6574917,5.0662684,5.683281,4.8198934,4.666757,4.2235336,5.301609,3.964666,3.9730394,4.939446,5.6107917,4.5518413,4.2416863,5.9725933,4.4547157,3.3091705,5.71473,4.9857235,5.205467,5.0049195,4.175974,4.2455616,5.003078,3.8010194,6.2558284,5.8946595,4.781486,3.5133247,4.562775,4.63245,4.1455975,4.287325,5.7628217,4.633522,4.2686253,4.8119307,4.947974,5.118304,5.926678,4.3299646,5.1173677,6.0611234,5.7648134,4.2452703,5.592303,4.261483,4.7804613,5.4724665,5.7780733,5.0902205,4.687067,5.4465203,5.232283,5.4936786,3.3017817,3.7598894,5.3487287,4.7011824,5.2226067,4.2175484,4.783095,4.8515544,5.6440043,5.2710657,5.589994,4.477707,5.468449,4.0613837,4.89822,4.6261744,5.7098827,4.85112,5.7846727,5.958082,5.8143873,3.7459073,5.170023,5.0069094,4.7305756,4.8954535,4.6709948,4.290585,4.9210243,5.1347003,5.135984,4.961225,4.217009,4.3871527,5.066694,4.288963,4.0548882,5.124719,4.496283,6.594076,4.60793,4.364746,5.324839,4.887885,4.9549637,5.0837903
223,0.56760997,5.509781,4.2796187,5.5057597,5.1255417,3.7984357,4.536961,4.7355957,3.8258286,4.5154057,5.5125875,5.2329416,3.1234446,5.7647367,5.3521833,4.559823,3.6581826,4.819243,6.5857944,5.4110727,5.1350007,3.151042,2.703203,5.4970274,4.499235,3.852517,4.6233807,5.122057,3.7494047,4.7156157,5.7280173,4.8997183,5.13103,4.1749277,5.42549,3.8408144,3.9912927,4.7872844,4.8335547,4.8632035,3.6932545,5.8438067,4.2227674,3.403171,5.162288,5.2526126,4.9322724,4.7808776,3.6431477,4.455306,4.207501,3.2940433,6.2740636,5.7963824,4.5118976,3.906792,4.4207106,4.7242484,4.473134,4.247028,6.326963,4.4738307,4.464469,4.625055,4.3280506,4.9540873,6.4119306,4.6432533,5.041946,6.609908,6.0860705,5.261428,5.667756,4.030875,5.606857,5.654172,5.2367606,4.880118,4.802766,5.190208,5.3983965,5.0981007,2.94572,3.977888,5.30816,5.2240753,5.072314,4.320932,4.955709,4.899916,5.5545306,5.272011,5.7817674,4.219564,5.1395283,4.1466527,4.1571875,4.8671737,6.1031904,5.0536914,5.9191794,5.7774577,5.6454024,3.9323385,4.7989507,4.967504,4.735856,5.2942734,4.8338733,3.9143558,5.015362,5.855459,4.5884447,4.298096,4.1271186,4.616943,5.56298,4.116003,3.5157297,5.3734884,4.5766764,6.853436,4.362926,4.13374,5.21051,4.6682806,5.1498265,5.3366375
