patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.9654353,5.7362943,3.8354673,6.264843,4.2636614,3.5497422,5.0467033,4.0589013,3.655621,4.7765174,5.339508,5.4649878,3.6343427,5.282174,4.8496037,5.1680512,3.1953943,4.24157,7.2764597,4.558889,5.12128,3.562509,2.2494676,4.847821,4.1185026,3.5165987,4.7526517,4.3761425,3.7105463,5.768215,5.914911,5.303021,5.5105577,4.6637845,5.183865,4.378118,3.6768653,4.1744914,5.167094,4.1188097,3.0655103,5.6873093,4.3271656,3.7899847,5.5326576,4.7981033,4.8525176,4.7170663,4.52621,3.84665,4.6698904,3.6012201,5.970037,5.9596176,4.5160103,3.795051,4.079551,4.7553577,4.1487455,4.282154,5.799631,4.4588246,4.498565,4.6025343,5.3094454,5.49152,5.87293,4.3144817,5.084737,6.220507,5.6083174,4.564839,6.213404,4.690041,5.1368,5.3233457,5.380345,4.9116187,4.63743,5.0012784,5.558993,5.068385,3.422152,3.6433938,5.498374,5.048384,4.949188,4.292129,4.5098,4.5991344,5.4717436,5.538835,5.7803845,4.072029,5.681902,4.0249767,4.6305575,4.1922455,5.882003,5.269321,5.8781366,5.667197,5.488568,3.4108517,5.188482,5.300051,5.215249,4.885632,4.6580567,4.184622,5.352326,5.4255724,4.3171434,5.115054,4.4791207,4.4101057,4.9228263,3.8812034,3.9263048,4.8828406,4.322919,6.7801957,4.580297,4.7583876,5.223276,4.467331,5.003321,5.3130455
406,1.4382882,5.6165724,3.6110027,6.176154,4.308864,3.926213,4.970447,3.7392924,3.7284982,4.419134,5.673038,5.336808,3.7387938,5.2563677,4.75543,5.160265,3.0326526,4.2824316,6.9651117,4.41326,5.335612,3.2236729,2.4832404,5.0063033,4.2763495,3.5849261,4.769326,4.4063244,3.8250017,5.4467673,5.6563454,5.421506,5.638586,4.797735,5.2342463,4.284146,3.583644,4.0136695,4.9412313,4.239385,2.8588245,5.7418613,4.391265,3.5629046,5.7862267,4.8329115,4.9255786,4.6475115,4.326283,4.1591372,4.59095,3.803357,5.829744,6.043481,4.273928,3.7031493,3.596637,4.4348917,4.0414004,4.532575,5.5992045,4.540961,4.535388,4.7987237,5.3301034,5.3187733,6.24355,4.1379523,5.275872,6.304363,5.853864,4.6868286,6.1302013,4.450368,5.577169,5.4493966,5.1389227,4.860609,4.6167917,5.3032804,5.6996717,4.6629653,3.1407592,3.4660587,5.6490836,4.846326,4.9216785,4.605312,4.7719636,4.7859426,5.1794934,5.4267364,5.9389167,3.9745774,5.746143,3.9867876,4.5985675,4.0075126,5.781335,5.3100443,5.9581375,5.661518,5.4723554,3.089081,5.1006913,4.884887,5.0247917,5.111248,4.366092,4.303845,4.9701414,5.1145563,4.0303397,4.947147,4.412439,4.6502857,4.8877416,3.895532,4.18816,4.780277,4.4794455,6.81433,4.4723854,4.5348597,5.1446257,4.7078433,5.1550922,5.4804573
747,2.3787682,5.644586,4.35771,6.353923,4.1923194,3.6936357,4.9098787,3.9719336,3.9277759,4.63109,5.594167,5.1730294,3.5172756,5.431475,4.885118,5.2130556,2.748259,3.9239106,7.15004,4.325371,5.2885942,3.3170211,2.3743684,5.156824,3.7110314,3.2295716,5.1348867,4.4115014,3.8923845,5.876143,5.63671,5.0685105,5.869833,4.9032683,5.235754,4.275036,3.6734173,3.9564662,4.9934382,3.7657707,2.774411,6.0463886,4.6450095,3.3579233,5.8547325,4.922067,5.428696,4.4011703,4.208648,3.8457434,4.4304776,3.5704222,5.8961296,6.0471425,4.679755,3.5674593,3.6154265,4.7287965,3.9807947,4.2902646,5.5354824,4.5658865,4.390147,4.745288,5.3139133,5.5297933,5.947745,4.029014,5.36812,5.945551,5.777944,4.993735,6.4385386,4.577236,5.49209,5.4488773,5.5234423,4.5714293,4.261529,5.215114,5.560095,4.6361833,3.6234155,3.3877137,5.621288,4.962343,4.902946,4.7337136,4.6275992,4.849901,4.807995,5.5704226,5.785662,3.9892805,5.7547636,4.3532057,4.5440125,4.416158,5.9642525,5.182909,6.0940886,5.493864,5.2691793,3.0278192,5.0278535,5.4360948,5.009869,4.544413,4.595742,4.3077927,5.336993,5.3454685,4.061823,4.935639,4.2853208,4.7788715,4.7787247,3.9488204,4.105591,4.7403383,4.446464,7.0966563,4.039045,4.572135,5.303161,4.639981,5.027067,5.0910535
83,4.0563364,6.4559417,4.7505236,7.169876,4.754223,3.2235723,4.9367943,5.0812206,3.891286,4.439245,4.616953,5.5171456,4.1029625,5.543432,5.151907,5.0006123,3.480418,4.4553347,7.105182,5.1060076,5.2599072,4.204123,3.0256734,4.677648,3.72254,3.6655192,5.133668,4.578531,4.2040443,5.814074,6.152755,4.8298864,5.2834296,4.7136106,5.2440395,4.5716553,3.850184,4.322116,4.797394,4.0377207,3.6316874,6.1128764,4.316291,3.8019671,5.5233855,4.738877,5.3096185,4.6868877,4.605553,3.470435,4.7439938,3.3889213,5.9609547,5.861984,4.886294,3.677866,4.581688,4.8885,4.246512,4.382252,5.352929,4.719595,4.2433,4.8499813,5.200625,5.4824934,5.6314144,4.7207413,5.146925,6.0356474,5.552574,4.631087,6.2923446,4.821429,4.889733,5.588316,5.745754,5.0032644,4.39701,4.9569907,5.2224793,5.3319774,3.6004856,3.9681306,5.5928164,5.291672,5.14642,4.0684457,4.209407,4.645561,5.5403256,5.2939663,5.4346743,4.3271136,5.332516,4.2555737,4.998168,4.523158,5.784789,4.663068,5.6698236,5.77726,5.412328,3.875899,5.2136097,5.5032296,4.810555,5.3537016,4.9752173,4.4189453,5.5024524,5.622279,4.6354494,5.0087323,4.4503846,4.408624,5.21461,4.3306704,4.147439,5.160718,4.1943936,6.823592,4.506858,4.688356,5.3169675,4.9292474,4.9009037,5.0191126
78,3.4829962,6.3779645,4.8524985,7.441887,4.5244093,3.1875248,5.076419,4.787342,3.6808624,4.4316144,4.9862356,5.4027057,4.026169,5.5224404,5.214205,5.1293564,3.0520532,4.0746546,6.933584,4.8316045,5.4270205,3.8287308,2.7371068,4.6895747,3.5406752,3.290307,5.385727,4.367804,4.1170764,6.0535607,5.942907,4.80648,5.589417,4.784309,4.9757524,4.5375714,3.7960286,3.7075615,4.8973794,3.7507436,3.2167938,6.451096,4.2611356,3.5892632,5.4940124,4.9397373,5.424971,4.7111373,4.471071,3.5052006,4.8225207,3.5442936,5.79435,6.2009516,4.7163944,3.4497147,4.0209804,4.7499714,4.08262,4.430627,5.5206485,4.7690988,4.411019,4.7142415,5.345168,5.646655,5.6652727,4.250431,5.3860774,6.0231705,5.6458864,4.855277,6.54916,4.9567914,5.354026,5.5169253,5.6831307,4.7191086,4.0645175,4.9319763,5.477768,4.9331083,3.7172086,3.8685908,5.779223,5.1894746,5.0469313,4.4311867,4.0863714,4.7965307,5.0349684,5.4745226,5.391788,4.1187263,5.465535,4.2789392,5.0100474,4.520686,6.0056896,4.7100663,6.051369,5.606658,5.3077188,3.255588,5.0496597,5.5576906,4.9669514,5.2919073,4.925534,4.3870816,5.655494,5.5797796,4.5683255,5.0493345,4.3306913,4.5228324,4.949641,4.0466604,4.1090055,4.983154,4.09883,6.998571,4.230169,4.832006,5.360039,4.833679,4.879939,5.1649766
136,1.5494576,5.6527696,3.5759115,6.2180405,4.2404733,3.8169236,4.92649,3.7586863,3.716739,4.488154,5.6912026,5.3504906,3.7050788,5.2406907,4.8343363,5.1963744,3.0619233,4.2761235,7.0327783,4.4005003,5.2804785,3.2513583,2.4735363,4.9114676,4.219635,3.5375712,4.7958183,4.377329,3.8118079,5.568671,5.7400665,5.4433074,5.6260047,4.8009644,5.1702414,4.293687,3.5794647,4.0395656,4.983986,4.243504,2.8628657,5.772506,4.3154144,3.6095247,5.6845665,4.8198285,4.8950768,4.7191324,4.3647003,4.123537,4.654936,3.7772992,5.836277,6.084935,4.2759914,3.7469468,3.713548,4.4487348,4.002566,4.4759045,5.666442,4.5230923,4.543135,4.7669554,5.3299646,5.345999,6.170228,4.1597967,5.2495794,6.3024535,5.7791376,4.6323743,6.1794457,4.520347,5.4915457,5.401437,5.1482058,4.831933,4.5849376,5.2593336,5.708792,4.7578874,3.2063036,3.5113962,5.6341405,4.905273,4.8996973,4.5732703,4.696044,4.7516575,5.2201214,5.455311,5.9149213,4.0039554,5.757777,3.986667,4.5922966,4.0144362,5.781481,5.3521705,5.9656615,5.6563625,5.4833336,3.2057943,5.078665,4.9612784,5.119653,5.078147,4.379051,4.234022,5.0885262,5.162568,4.075174,4.952275,4.4303846,4.611325,4.879913,3.8750048,4.144343,4.7857876,4.42909,6.8224297,4.480246,4.5998507,5.143649,4.660769,5.10982,5.4786897
447,4.619713,6.0027924,4.705207,6.9128084,4.612223,3.4822814,4.7966948,4.987416,4.0480604,4.5941525,4.7155166,5.3155503,3.9152968,5.4167585,5.102711,5.138886,3.4107316,4.2994456,7.293121,4.9058056,5.00918,4.004158,2.8763423,4.7588763,3.3728092,3.4432142,5.1340437,4.603942,4.1155443,5.9354515,5.88316,4.762715,5.346474,4.7534842,5.234911,4.580372,4.0291505,4.337143,5.03174,3.8452532,3.448743,5.976773,4.4611297,3.6419694,5.5842338,4.8881993,5.4800835,4.502719,4.6068735,3.5277727,4.759739,3.5143268,6.002624,6.0116434,4.9450555,3.6428583,4.4453,5.0237093,4.2334604,4.295953,5.3557224,4.7221794,4.2439823,4.713813,5.3087873,5.5362835,5.5825257,4.585871,5.1532135,5.867114,5.4783998,4.897228,6.336939,4.824004,4.9476666,5.571498,5.875383,4.8158793,4.3111806,5.1352925,5.300104,5.4300327,3.664823,3.849734,5.56663,5.316242,5.06867,4.1668134,4.558237,4.763476,5.3118954,5.4534907,5.4584284,4.22918,5.50324,4.5620627,4.8020816,4.513844,5.956561,4.78145,5.834638,5.717454,5.358583,3.6997707,5.06828,5.6385603,4.762151,5.0698867,4.929957,4.2707644,5.5438623,5.7358375,4.5395637,4.93567,4.4806805,4.5220246,5.1707897,4.375573,4.16357,5.1007814,4.128388,6.9390955,4.3510113,4.6363497,5.1822357,4.8244114,4.854383,4.906983
577,1.5155698,5.7629495,3.742712,6.2821345,4.1511326,3.651494,5.0161023,3.714951,3.6470168,4.618042,5.6624913,5.4006057,3.6266854,5.361941,4.8370447,5.1813674,2.9607315,4.146893,7.0745225,4.391317,5.2858987,3.3665395,2.3313806,4.9524426,4.2314982,3.4652965,4.823783,4.32633,3.7819195,5.734548,5.885358,5.370522,5.68967,4.8381414,5.1722684,4.2557235,3.6210496,4.0071554,4.980663,4.160954,2.868231,5.815771,4.37595,3.6350753,5.6537266,4.8469524,4.931197,4.706217,4.3443723,4.0049553,4.5583105,3.673136,5.905084,5.988822,4.382406,3.767226,3.8059554,4.5560465,3.9845588,4.3730636,5.74552,4.483459,4.5610437,4.7483597,5.3128524,5.4108996,6.0735755,4.1459107,5.2172346,6.244039,5.704626,4.6139054,6.2657647,4.5806146,5.4179387,5.3926806,5.2135105,4.828439,4.5786195,5.1228848,5.6987376,4.7331553,3.3471987,3.4991503,5.5818744,4.916315,4.921107,4.560232,4.543926,4.6696043,5.195131,5.4553313,5.86992,4.046948,5.699078,4.0111513,4.62117,4.153423,5.828358,5.375023,5.9442787,5.6148186,5.449056,3.2496836,5.1657386,5.1630907,5.184669,4.8863206,4.476555,4.2644696,5.2603717,5.2379665,4.0965786,5.013064,4.4029136,4.576023,4.829882,3.8368773,4.061017,4.7561526,4.470074,6.8828406,4.3999553,4.6706486,5.258104,4.588567,5.064545,5.3531623
116,3.503704,6.258616,4.777975,7.4114976,4.4209013,3.237431,5.0754733,4.7514787,3.7274518,4.4616365,5.041497,5.3638754,3.9729707,5.5458593,5.120834,5.120415,3.0550146,3.9728012,6.984443,4.800722,5.3438144,3.8021016,2.6872475,4.6931057,3.4972703,3.2551193,5.383496,4.349849,4.085951,6.10034,5.879969,4.830993,5.627687,4.7588935,4.9534755,4.488981,3.9298718,3.7439933,4.989628,3.756979,3.2089062,6.3708363,4.274498,3.5595498,5.4916,4.9587,5.416269,4.708144,4.43835,3.5347426,4.807528,3.5498862,5.817595,6.2413344,4.7082133,3.4708862,3.9623992,4.7608647,4.086696,4.4185877,5.5335608,4.7641916,4.4417396,4.6729403,5.359852,5.659699,5.701366,4.2165337,5.3890576,6.017465,5.6398015,4.837884,6.543775,4.928344,5.308227,5.497493,5.681882,4.69002,4.074728,4.98537,5.4987755,4.9592814,3.7213628,3.8366258,5.780161,5.1706567,5.032901,4.429022,4.1509485,4.798497,5.063281,5.514444,5.4299407,4.1064973,5.5046134,4.3030286,4.939545,4.526137,6.0328484,4.757403,6.068185,5.5830455,5.3055997,3.2831242,5.020475,5.6005163,4.9769993,5.2330546,4.8942657,4.359682,5.687698,5.5625563,4.5590396,5.0345154,4.3350205,4.5235333,4.9372888,4.035786,4.1051993,4.9604425,4.135934,7.0063806,4.2061253,4.816036,5.343997,4.8086157,4.889598,5.1320405
102,1.4865409,5.655776,3.465957,6.161086,4.2033405,3.8090825,4.890648,3.7177882,3.730469,4.5423317,5.727863,5.3361974,3.6517186,5.2149224,4.885974,5.234263,3.0385833,4.26019,7.0760903,4.3563595,5.252317,3.223753,2.4147303,4.907101,4.1806192,3.4879324,4.7980566,4.3736324,3.801277,5.6096296,5.741875,5.4439783,5.6346416,4.8160467,5.15284,4.2967367,3.555084,4.0473595,5.01487,4.2084208,2.8233528,5.7752624,4.3168135,3.6090221,5.6663823,4.825316,4.900605,4.7020855,4.381905,4.1165533,4.6604724,3.7970018,5.8371944,6.1306744,4.291122,3.7529356,3.7519934,4.4710693,3.9887536,4.443883,5.682141,4.508515,4.530596,4.74386,5.341963,5.358037,6.1299767,4.138332,5.2398186,6.278905,5.7499847,4.6551666,6.2068777,4.5468826,5.485996,5.3876286,5.1654663,4.8030705,4.5724635,5.256446,5.7239003,4.793843,3.2432234,3.5021925,5.6188297,4.926642,4.8795543,4.5835986,4.6939845,4.7520595,5.184325,5.4779253,5.9089026,3.9970112,5.790223,4.0204396,4.5691595,4.0098543,5.8077264,5.385866,5.9943357,5.6471643,5.4791565,3.2274895,5.060096,4.998664,5.149116,5.028565,4.38345,4.1945987,5.129497,5.196026,4.069739,4.946442,4.436932,4.6206055,4.863381,3.8685212,4.1249,4.775425,4.404747,6.8439627,4.4588385,4.6175456,5.1303487,4.627479,5.0873604,5.4714694
215,4.650646,6.090844,4.741833,7.0841537,4.5830345,3.4150443,4.84097,5.0327086,4.0572124,4.5484934,4.7114444,5.3338504,3.9681795,5.4925346,5.0555367,5.07007,3.409677,4.235227,7.267793,4.9706798,5.028639,4.048169,2.9014187,4.7036767,3.364682,3.4417357,5.20032,4.553742,4.134159,5.9736814,5.885219,4.791141,5.3694196,4.6911726,5.163335,4.5442224,4.087854,4.305617,5.052872,3.8800256,3.507833,6.0112057,4.3934493,3.6520815,5.5508857,4.853905,5.4510493,4.5835238,4.5555215,3.526671,4.781515,3.4674141,5.9823623,6.0668235,4.9155183,3.6410143,4.391383,4.972833,4.23445,4.342541,5.3458815,4.7506223,4.2608957,4.701352,5.2914205,5.564211,5.6320744,4.5802655,5.1941586,5.9119797,5.5287,4.788873,6.3464813,4.8121867,4.880759,5.5469117,5.859901,4.808524,4.288708,5.1277905,5.2770977,5.394069,3.6682847,3.8800347,5.6112533,5.3011665,5.079663,4.144983,4.481438,4.758559,5.3841414,5.4535465,5.471684,4.241075,5.5021358,4.4855433,4.811664,4.542036,5.948886,4.7343006,5.831582,5.705679,5.3595886,3.7501752,5.054378,5.642408,4.78931,5.1738176,4.9338574,4.300996,5.5874653,5.67385,4.6022058,4.947774,4.4611635,4.481793,5.163592,4.33565,4.1569285,5.110297,4.157249,6.9102116,4.3444405,4.654286,5.2135787,4.857395,4.880073,4.930419
451,1.2390689,5.6580095,3.6378324,5.9945884,4.3365707,3.9849613,4.960227,3.6719608,3.7977304,4.381799,5.690239,5.300624,3.6914935,5.2740583,4.6781316,5.148931,2.9578488,4.2870727,6.966029,4.3646584,5.3887787,3.1991007,2.5058773,5.1177545,4.321838,3.633036,4.754321,4.440355,3.8442342,5.375842,5.6170306,5.4434695,5.690888,4.8192844,5.33211,4.228028,3.588484,4.0896926,4.883681,4.2608027,2.7982273,5.6954837,4.4761653,3.5108893,5.887051,4.797763,4.9655857,4.576265,4.2524242,4.179291,4.4594035,3.7731957,5.8311367,5.970062,4.3159275,3.71199,3.5455527,4.4220486,4.052664,4.532635,5.5336,4.5140696,4.5103602,4.856397,5.299429,5.267106,6.314724,4.1316013,5.2841907,6.281877,5.906153,4.711071,6.0910506,4.347246,5.614273,5.4752374,5.1251063,4.873181,4.6634154,5.3516483,5.6717196,4.574989,3.1150928,3.3795476,5.6167226,4.7916417,4.9276905,4.651135,4.828473,4.79781,5.1276445,5.398415,6.0027924,3.9641638,5.7660956,3.9869218,4.5337334,4.0214896,5.7345495,5.346513,5.932457,5.642622,5.464597,3.0586524,5.1157885,4.8361325,4.988935,5.053932,4.326253,4.353439,4.872662,5.046649,3.9297464,4.930204,4.381663,4.708169,4.8750954,3.9069998,4.2065353,4.753779,4.5788035,6.8267145,4.4486837,4.445438,5.1592765,4.7305784,5.201552,5.4602776
549,3.8808756,6.3336234,4.8478336,7.354775,4.547499,3.2546294,5.006421,4.8946667,3.8731654,4.4328976,4.878881,5.3891788,4.0330796,5.580627,5.0756164,5.0355706,3.1953676,4.115655,7.052073,4.9388337,5.287418,3.9658422,2.8429236,4.6905513,3.5150108,3.3920655,5.3330355,4.4256144,4.1489387,6.004142,5.9326653,4.833907,5.5173125,4.7012153,5.045429,4.4904404,3.9535384,3.9838889,4.9481893,3.8629746,3.391213,6.2600017,4.2957206,3.6221075,5.526923,4.8577747,5.4086466,4.7024984,4.447703,3.521914,4.774488,3.4577756,5.869978,6.1352615,4.792031,3.5458639,4.1487446,4.8035693,4.156548,4.4284654,5.416072,4.7712984,4.350034,4.731837,5.2885776,5.605899,5.7152047,4.410558,5.325381,6.011489,5.6445303,4.7354317,6.4442234,4.8466887,5.0939255,5.52546,5.7342405,4.7775598,4.179356,5.0207696,5.357952,5.0807877,3.6801038,3.874213,5.7237644,5.2070622,5.0791974,4.2916017,4.2182474,4.7671504,5.253745,5.4408574,5.4590683,4.1908813,5.4714675,4.2975507,4.9207015,4.5557904,5.939664,4.699109,5.922469,5.643519,5.335253,3.52679,5.06468,5.5725374,4.894688,5.2979736,4.918757,4.3978558,5.6105247,5.548186,4.6026564,5.0088067,4.3647585,4.4851036,5.0438766,4.1523933,4.1330376,5.0410132,4.1905775,6.932655,4.2835054,4.7371926,5.331642,4.882666,4.917647,5.071609
372,4.1712017,6.3985476,4.6759157,7.0425963,4.705047,3.3257284,4.914442,4.9851456,3.9368029,4.4727116,4.621469,5.4837885,4.087013,5.52549,5.0327325,5.017201,3.4614887,4.4350214,7.1986513,5.0845838,5.1851897,4.1847243,3.0095356,4.663941,3.6708715,3.6374948,5.090126,4.554761,4.163757,5.8197665,6.1151977,4.8545375,5.27407,4.6849403,5.2184467,4.550243,3.9717572,4.355291,4.8990045,4.0739193,3.5960107,6.0017796,4.323843,3.7936358,5.527305,4.7485914,5.2803044,4.6838865,4.602724,3.496953,4.74105,3.4270253,5.9836297,5.933626,4.8873634,3.736304,4.548435,4.9087396,4.2648525,4.3761435,5.36032,4.7106814,4.2862597,4.7955203,5.239233,5.472345,5.67079,4.6935163,5.1172104,6.016192,5.5232644,4.6259313,6.255534,4.775741,4.854793,5.5681515,5.752893,4.9818397,4.4491315,5.0143433,5.2544446,5.3628926,3.5644884,3.9403462,5.556021,5.2868676,5.138352,4.0522203,4.3564386,4.647625,5.5532613,5.3018923,5.4847064,4.317338,5.3937507,4.301693,4.9042907,4.4873486,5.8189225,4.737532,5.682659,5.7689304,5.431651,3.8577092,5.1699653,5.512463,4.807593,5.335421,4.943789,4.4019957,5.4689846,5.6149535,4.6143026,5.015827,4.490932,4.3905964,5.209051,4.332742,4.1391883,5.159139,4.1891613,6.8130803,4.511849,4.655582,5.2648125,4.910468,4.901121,5.0062304
650,2.2835739,5.376646,3.7087271,6.1618156,4.276751,3.752302,4.932109,4.0877852,3.7598584,4.857407,5.3663616,5.363132,3.554937,5.136443,4.986203,5.2429605,3.1965263,4.2458606,7.3620315,4.4799733,5.0326056,3.3370283,2.138258,4.913381,3.9129856,3.3767824,4.760568,4.426784,3.6587784,5.750683,5.6768074,5.245265,5.49506,4.658904,5.1585326,4.471688,3.5181003,4.098734,5.2834907,3.923728,2.9820101,5.6896677,4.413827,3.708444,5.609147,4.8401504,4.9739575,4.55156,4.5783553,3.9190063,4.7527733,3.7262716,5.939909,6.134191,4.521134,3.6941135,3.9364824,4.8084683,4.163804,4.2823334,5.747901,4.48459,4.389863,4.502902,5.373461,5.554108,5.813696,4.2033396,5.1257935,6.142782,5.680593,4.782733,6.235103,4.7064943,5.2303634,5.294817,5.472543,4.766791,4.5350127,5.0966854,5.554922,5.1008167,3.4479442,3.5961123,5.526385,5.0889688,4.875804,4.372935,4.722253,4.7221074,5.2773695,5.654156,5.7797933,3.9700208,5.820028,4.1632843,4.562419,4.124462,6.0257945,5.2025933,6.017413,5.6652327,5.437717,3.212704,5.070752,5.2990046,5.1372237,4.7584023,4.6627665,4.086706,5.320154,5.492532,4.3092775,5.0726905,4.504353,4.4919233,4.902544,3.9046423,3.9377587,4.8898067,4.1930485,6.812898,4.4894624,4.7466464,5.112734,4.417455,4.985589,5.3241787
596,1.5388396,5.9435997,3.3875203,6.0237055,4.1914606,3.5831635,4.833603,3.8197708,3.7504213,4.683284,5.606472,5.425675,3.5797162,5.16559,4.981231,5.26487,3.177421,4.386799,7.2884626,4.3966484,5.175098,3.4046,2.4429886,4.7750716,4.2211566,3.5686438,4.7320967,4.3815823,3.7712085,5.749275,5.9879394,5.5071607,5.516072,4.7849364,5.171486,4.311707,3.5750043,4.3177915,5.054627,4.325544,2.8886082,5.692629,4.2114162,3.7926133,5.5001354,4.694504,4.786834,4.8042474,4.50116,3.983812,4.686793,3.6789026,5.891241,6.05292,4.3986325,3.920739,4.155413,4.562574,4.021614,4.3053536,5.7768583,4.411367,4.5046463,4.7067637,5.298027,5.348492,5.9874387,4.311574,5.0827336,6.2840123,5.595275,4.4729624,6.1811705,4.6011395,5.2064395,5.301486,5.198812,4.8891783,4.6970525,5.126251,5.6427093,5.06725,3.3176262,3.5936306,5.478021,5.0407753,4.8873773,4.391728,4.5670815,4.604457,5.384747,5.471786,5.8988624,4.091166,5.7841907,3.9518168,4.515945,4.0229344,5.732999,5.47305,5.8738165,5.6763597,5.552097,3.5723054,5.1002703,5.1003456,5.3159723,5.03379,4.454998,4.108404,5.2746625,5.2886424,4.1485257,5.019568,4.5052767,4.476756,4.9081616,3.872535,3.9852192,4.845468,4.354723,6.7730203,4.60853,4.6834893,5.1358047,4.5224667,5.028077,5.4579463
270,2.2678463,5.57979,3.3014376,6.2170177,4.08843,3.7230744,4.6668963,3.8668478,3.8430908,4.8171678,5.740944,5.2406554,3.4743304,5.0778584,5.257767,5.4121137,3.033139,4.180919,7.3103986,4.2388916,5.0555916,3.1026113,2.2724757,4.8146167,3.720007,3.1688542,4.9229746,4.3820333,3.7720463,5.92928,5.690659,5.316391,5.620675,4.845276,5.006219,4.4210896,3.4334018,4.0193825,5.213276,3.9133213,2.737402,5.900428,4.3133216,3.584797,5.55145,4.8890204,5.0938206,4.6045914,4.5177317,4.0314837,4.8249745,3.8738034,5.8309937,6.422585,4.409726,3.6925204,3.938666,4.6389256,3.9374332,4.2935147,5.7140374,4.512829,4.4001174,4.576629,5.420852,5.506824,5.8274407,4.048834,5.23537,6.1071434,5.620162,4.8589735,6.399493,4.7648363,5.4055367,5.314148,5.3747344,4.5737605,4.3406234,5.2423534,5.7315187,5.0554123,3.5054734,3.5417671,5.607896,5.11837,4.7749896,4.6092215,4.6921363,4.81656,4.9800577,5.657826,5.7849436,3.958546,5.9366903,4.2862177,4.518602,4.033233,6.0156264,5.376188,6.1893682,5.6138835,5.4088035,3.2858486,4.9104695,5.276552,5.22005,4.8401937,4.490117,3.9614925,5.4325576,5.4535413,4.1699157,4.9023676,4.478475,4.6636624,4.8183327,3.8970149,4.0506935,4.786621,4.156467,6.9677653,4.2994137,4.7495193,5.0421815,4.4891863,4.934021,5.378831
318,2.3258693,5.0300946,3.2943797,6.1371794,4.124265,3.944746,4.775516,3.8479016,3.7774947,4.9625483,5.671222,5.2484274,3.4340377,4.99539,5.226727,5.3819213,3.0762527,4.150268,7.361554,4.2564473,4.9602017,2.942085,1.982029,4.946171,3.7073529,3.0995762,4.7933097,4.395223,3.5878818,5.8460245,5.459498,5.2584963,5.5740867,4.726919,5.0177946,4.5232935,3.2849963,3.8466263,5.3906264,3.724684,2.7599175,5.7752223,4.4497952,3.5811706,5.646825,4.956544,5.0928006,4.449526,4.587716,4.106958,4.878738,3.9552298,5.8730273,6.441464,4.379101,3.5802248,3.6975098,4.7511153,4.040533,4.3034863,5.76556,4.5118723,4.346958,4.4119678,5.4772515,5.621334,5.7958374,3.9449456,5.229134,6.102307,5.7414794,5.0107336,6.3508105,4.7695985,5.464541,5.261206,5.4480643,4.530664,4.3511376,5.2176,5.707089,5.0079136,3.474054,3.5008,5.617945,5.0934076,4.744212,4.6064744,4.8874373,4.8677077,4.9416046,5.7786126,5.79658,3.8414545,5.999003,4.3031836,4.5164447,3.986219,6.207363,5.26036,6.262749,5.635025,5.3686595,2.9604373,4.9295325,5.279604,5.13346,4.6186166,4.566035,3.9368076,5.3657703,5.515841,4.223643,4.9760127,4.5128284,4.640791,4.794921,3.8468547,3.9882457,4.8004384,4.0727344,6.9196334,4.299204,4.7920604,5.0012,4.356044,4.9528437,5.38849
