patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,2.2077332,6.094064,3.2670438,6.5880766,5.3237915,4.15162,4.7000504,4.3714232,4.5384536,4.6756854,4.947289,4.7178054,4.2263517,5.422912,4.833355,4.7533503,3.7046683,4.8613133,6.670545,4.608898,5.09817,3.764744,2.9063668,5.028076,4.0942664,3.7724576,5.5286036,4.4459357,4.109715,5.4600573,5.67576,5.2736306,5.058277,4.868171,5.361244,4.480762,3.819152,4.435002,4.9994006,4.6801057,3.8371181,5.9298306,4.6056376,3.4202666,5.5346956,5.172353,5.1736245,4.538776,4.585455,4.051094,4.87466,3.5763767,6.152103,5.6327133,4.754535,3.610885,4.563995,4.6185646,3.9591548,4.606681,5.5039773,4.7807674,4.4165344,4.797343,5.3163915,5.4830756,6.06725,4.8243175,5.2813687,6.2141566,5.7533946,4.7009234,5.8827777,4.47237,4.948036,5.875122,5.428462,5.0300136,4.6612625,5.2968836,5.5029593,5.737279,3.1926763,3.7248864,5.4769025,5.0602264,5.238344,4.399153,4.668341,4.9814587,5.4464207,5.230383,5.6831975,4.3697896,5.244365,4.3198633,4.5114393,4.3708725,5.4360332,5.320328,5.5942025,5.594717,5.4499226,3.8998132,5.1205873,4.8985934,4.6808834,5.134821,4.5687013,4.2558866,5.0001783,5.410983,4.321259,4.9791193,4.2777367,4.518359,5.1636343,4.415208,4.3728795,5.136832,4.439492,6.7793355,4.718813,4.3429446,5.36638,4.703955,5.119318,5.339086
406,0.9658665,6.0594277,2.6279624,6.0196567,4.845308,4.614074,4.8024464,4.4320817,4.8337145,4.668368,4.998857,4.3507347,4.098591,5.2680306,4.9746413,4.6810102,3.6008399,4.7620034,6.5007777,4.618792,5.0821896,3.8266792,3.0367432,4.9852443,4.083615,3.7539456,5.9730105,4.4020176,4.3037534,5.634835,5.8949795,5.1956496,4.8016257,4.501858,5.572169,4.3281746,3.8408723,4.206374,5.015485,4.696596,4.1047707,6.03334,4.46303,3.4304814,5.588757,5.526183,5.207749,4.362415,4.6685047,3.7422423,5.0329137,3.9015353,6.312093,5.764644,4.746254,3.6696625,4.4018364,4.5733624,3.8309891,4.7450204,5.2792573,4.837913,4.2641563,4.4824753,5.3217487,5.5704646,5.691426,4.8567724,5.327128,6.253895,5.752852,4.7631726,5.972829,4.3606415,5.077343,6.2262526,5.5730424,5.1525445,4.793661,5.2230325,5.4427757,5.9544535,3.476277,3.7372215,5.5955515,5.063315,5.2932153,4.3482733,4.3988647,5.0640054,5.3270597,5.2732024,5.506856,4.606343,5.2792125,4.170628,4.346989,4.6739573,5.1798983,5.600577,5.657453,5.4409757,5.6181808,3.8047638,5.2698975,4.8824167,4.733032,5.224879,4.56056,4.1997485,5.0997705,5.347287,4.4771676,4.899258,4.277572,4.6466713,5.060632,4.3174777,4.247713,5.2319126,4.372571,6.8395557,4.7462306,4.3470864,5.4066668,4.5760818,5.093003,5.2023664
747,2.5367398,5.232348,3.7604125,6.534591,4.3487935,4.6215396,4.9042187,4.1361837,4.8347054,4.7091465,5.143203,4.398337,3.6546876,5.1879325,4.8847528,4.870145,3.523202,4.8303633,6.3232565,4.8507233,5.308323,3.7611794,3.0280495,4.9329066,4.042448,3.5470572,6.013021,4.33789,4.507128,5.471406,6.0484242,5.441155,4.7108154,4.240617,5.5860896,4.3032937,3.8535676,4.0624757,4.9444427,4.637021,3.9329295,5.784502,4.67602,3.6702433,5.7709475,5.5250325,4.967901,4.3607225,4.59488,3.8360841,5.079891,4.099642,6.260918,5.5692773,4.914281,3.6580205,4.1178045,4.657971,3.9436195,4.9459634,5.1305833,4.709361,4.403559,4.655221,5.226111,5.672003,5.9371653,4.748908,5.337262,6.0684743,5.8415966,4.6594763,6.155374,4.397534,5.049227,6.124314,5.637044,4.9528527,4.7765803,5.2816596,5.1367617,5.5911956,3.4924586,3.5960224,5.450276,4.856148,5.1613984,4.4810085,4.6309533,5.0845957,5.425952,5.1484494,5.762142,4.399276,4.9478416,4.2217803,4.211367,4.805022,5.2211695,5.4248786,5.70813,5.278516,5.676971,3.7470863,5.045463,4.9277864,4.683084,5.0839577,4.4316373,4.079519,5.2416368,5.427729,4.497924,4.892662,4.4566865,4.7923636,5.0543413,4.321739,4.1535726,5.0787406,4.379654,6.685589,4.7777963,4.4462757,5.4114366,4.550836,5.135347,5.2543225
83,4.334007,4.890655,4.445387,7.955229,5.283381,3.8245585,4.5475354,3.7140234,4.3569293,4.862953,5.1179767,5.493604,4.0389795,5.5106387,4.8339577,4.8079076,3.856684,4.7174783,6.574176,4.2773266,4.977954,3.9295132,3.0360746,4.644587,4.3140616,3.5824327,5.4714646,4.492316,4.165348,5.8166013,5.775995,5.965084,5.3062143,5.1957164,5.72223,4.519121,3.5596073,4.2712975,4.6699276,4.4744983,3.6349683,5.601504,5.0533266,3.381031,5.7974877,4.5010204,5.1342287,4.46631,4.679055,4.2868943,4.734622,3.2849998,6.025488,5.457553,4.989114,3.7762456,3.9891632,4.6187577,3.9851959,4.9695625,5.137739,4.802553,4.737437,4.8678327,5.0893564,4.973636,6.498902,4.5931716,5.5666714,6.276011,5.938772,5.013172,5.7994456,4.436991,4.629271,5.430419,5.8681912,5.08584,4.6208267,4.991654,5.672176,5.315424,3.143456,3.7066944,5.1428037,4.666334,4.733211,4.3623533,4.700815,4.86745,5.2705,5.309179,5.850465,4.358167,5.4046025,4.555898,4.4636197,4.6409802,5.587924,5.4083624,5.894925,5.4194922,5.1906314,3.843809,4.764727,5.0440407,5.062296,4.9033613,4.3034897,4.196075,4.8532023,5.3724637,4.5576186,5.4267626,4.130416,4.5764146,5.1031747,4.0478334,4.0178537,4.6688466,4.6397896,6.9076977,4.907096,4.1353,5.1497645,4.8425646,5.453383,5.439036
78,4.249446,4.7734556,3.907825,7.354192,4.7455764,4.433191,4.835638,3.7275968,4.6728916,5.115854,5.2509747,4.850115,3.7091513,5.2511864,5.014005,4.8563385,3.714916,5.078393,6.2494516,4.299775,4.983903,4.036142,2.9598339,4.839331,4.1714835,3.284653,5.6544895,4.208877,4.7901845,5.681659,5.8804355,5.7882905,4.8898754,4.553268,5.5322094,4.583964,3.6841593,4.0938544,4.722981,4.365832,3.7691476,5.718948,4.9239173,3.4487488,5.9899564,5.314421,4.846278,4.601005,4.8019543,4.420733,4.957149,3.750151,5.940396,5.2709537,4.760141,3.454644,4.1743155,4.6667233,4.0302496,4.9765625,5.3052053,4.8441167,4.8637633,4.571941,4.9745703,5.3048344,6.400768,4.5667715,5.593824,6.1154504,5.811404,4.9728794,5.830104,4.326465,4.9017434,5.738989,5.4007835,5.006727,4.4939017,5.0826488,5.3032365,5.5170746,3.1824028,3.6489863,5.2620397,4.6756363,4.9523783,4.554995,4.897183,4.9211135,5.4301667,5.0587993,5.913588,4.354028,4.782168,4.510065,4.228158,4.6736474,5.312831,5.196587,5.786432,5.228732,5.0716624,4.015203,4.7252336,4.889659,4.898432,5.029946,4.1048903,4.1600804,5.159112,5.476937,4.4305935,5.2929373,4.201393,4.721017,5.08261,4.2145605,4.3571467,4.668562,4.3827634,6.7384243,4.7471437,4.1675215,5.412685,4.6416583,5.2372255,5.3074455
136,1.0270745,6.1733804,2.6599705,6.1168027,4.975205,4.603325,4.7443013,4.315199,4.8393335,4.675114,5.010907,4.422088,4.0979867,5.263881,4.943256,4.6868534,3.6495807,4.7420626,6.490165,4.596255,5.06336,3.8480651,3.0598931,4.924709,4.1089687,3.7520797,5.9210725,4.382643,4.285563,5.695123,5.9029512,5.27458,4.8391905,4.5707717,5.60459,4.360311,3.8028116,4.189803,4.9666786,4.6941648,4.0923076,6.008601,4.493007,3.4071805,5.6121135,5.4752536,5.2506723,4.3482904,4.6879473,3.7634287,5.018005,3.8473294,6.314029,5.727393,4.7820787,3.6826172,4.361268,4.5657463,3.7885778,4.7861857,5.260462,4.8244367,4.3161983,4.5267467,5.3080263,5.491672,5.750119,4.844394,5.3789635,6.2603803,5.7665796,4.8025804,5.9258165,4.3840456,5.021641,6.175926,5.6122603,5.1688356,4.776352,5.1544137,5.487766,5.951096,3.4516745,3.7253342,5.5718665,5.029098,5.240802,4.355511,4.41262,5.0428143,5.29478,5.274962,5.519738,4.618337,5.28821,4.222666,4.3593445,4.694042,5.199367,5.617726,5.6794033,5.4442987,5.5745373,3.8190491,5.2418284,4.890128,4.764218,5.213157,4.5230875,4.194649,5.075455,5.334977,4.4745274,4.9557743,4.2637873,4.636015,5.054398,4.285725,4.240232,5.178041,4.387816,6.879072,4.76294,4.321428,5.387772,4.5874996,5.13185,5.2326465
447,4.3947635,4.6089377,4.582016,7.698742,5.127013,3.4565222,4.6961946,3.9319992,4.2949653,4.71788,5.1255355,5.4348874,4.0529623,5.6153517,4.582826,4.9357004,3.7796328,4.970195,6.6687374,4.51462,5.141497,3.7561162,2.9792464,4.7949038,4.24313,3.543786,5.247757,4.50223,4.1142926,5.4404116,5.6428976,5.9292293,5.386985,5.0499215,5.5169706,4.495109,3.6216824,4.2591834,4.6923795,4.513698,3.5294955,5.5182185,5.141421,3.5629187,5.665958,4.4821944,5.136245,4.514195,4.549838,4.2711797,4.761148,3.3559616,5.925261,5.285889,5.0420876,3.584624,4.085474,4.759661,4.1423755,4.9565496,5.2771916,4.6317325,4.7484636,4.8622055,5.2131557,5.146904,6.6297054,4.5809093,5.3851886,6.199565,5.9246964,4.7663713,5.8701816,4.5090437,4.6371713,5.390339,5.7071652,4.90345,4.5583854,5.196378,5.544255,5.1716876,3.0274544,3.6532702,5.0972595,4.692344,4.8367558,4.4759903,4.932369,4.895092,5.4302173,5.155381,6.053125,4.185878,5.177748,4.518659,4.423737,4.454231,5.657927,5.247685,5.777736,5.4911375,5.248635,3.7648847,4.601951,5.0814586,4.9445386,4.815908,4.355875,4.1939316,4.882699,5.446466,4.4720483,5.3215513,4.255051,4.5425196,5.182253,4.219068,4.1099634,4.737287,4.630201,6.7161098,4.8857975,4.2474413,5.1668034,4.885272,5.467792,5.4685645
577,1.3852249,5.9849343,2.825679,6.3270974,5.0363793,4.5577025,4.6952453,4.397605,4.7843018,4.6832495,4.965277,4.497009,4.1258187,5.2813067,4.897144,4.7393727,3.6587274,4.792221,6.4550343,4.598924,5.0944915,3.8348448,3.0656486,4.9806466,4.104098,3.7295363,5.8266416,4.3675613,4.29361,5.6376824,5.8628154,5.2997017,4.882533,4.5943646,5.572957,4.3789196,3.8014483,4.2045403,4.9572477,4.6956744,4.046861,5.958652,4.504191,3.432574,5.629221,5.410289,5.227741,4.378694,4.674524,3.7964354,5.013335,3.8481944,6.293679,5.668483,4.811212,3.6519065,4.3614707,4.59141,3.7977593,4.7889185,5.287501,4.7807393,4.376669,4.5935493,5.337199,5.5014634,5.8541255,4.8458533,5.376711,6.22903,5.7697678,4.7758813,5.9173045,4.436019,5.0093074,6.07412,5.5760875,5.118483,4.7424994,5.1646385,5.4892116,5.862283,3.3794038,3.6962793,5.5694013,5.0052247,5.226974,4.392537,4.486458,5.0084534,5.3305674,5.247473,5.5730247,4.5737424,5.2447,4.2613044,4.375613,4.645289,5.2429733,5.5468874,5.6682363,5.471046,5.546802,3.8172953,5.174334,4.894113,4.7298317,5.22376,4.4993834,4.1932034,5.087879,5.34676,4.4362144,4.9756093,4.291133,4.6131573,5.0804663,4.3169203,4.268346,5.151113,4.3743415,6.8486776,4.751291,4.331448,5.4063716,4.5834417,5.1402764,5.265678
116,4.053842,4.830478,4.0064697,7.3338323,4.6936297,4.3443756,4.8010397,3.81945,4.6580596,5.081034,5.218226,4.8554807,3.690814,5.255671,4.920833,4.9040527,3.7347171,5.088764,6.2275653,4.3358226,5.0172176,4.015764,2.9604874,4.879167,4.1713915,3.3287516,5.6305737,4.2289414,4.7315855,5.6271577,5.856931,5.7709885,4.9474406,4.4802904,5.507025,4.6014376,3.7217696,4.1101065,4.7332177,4.4234514,3.750879,5.724742,4.905659,3.4710498,5.9634304,5.2676716,4.881492,4.598215,4.763519,4.401621,4.9486513,3.7214446,5.9528036,5.263775,4.790681,3.44123,4.2026105,4.671401,4.0195174,4.964332,5.337169,4.794864,4.8649693,4.6406646,5.012905,5.319786,6.433164,4.6095405,5.569005,6.0731683,5.8228884,4.917746,5.8302665,4.378384,4.871918,5.7264667,5.3735585,4.9955688,4.502496,5.10752,5.32581,5.4426827,3.143315,3.6470273,5.27762,4.715337,4.959167,4.5768175,4.9424376,4.918582,5.4515944,5.0513883,5.935021,4.3362007,4.788512,4.5373363,4.242417,4.623599,5.3535533,5.1723466,5.766949,5.2825966,5.0928025,4.0226436,4.7203693,4.903157,4.8576417,5.0221677,4.140805,4.157318,5.1653886,5.4809093,4.3957725,5.2374277,4.225042,4.6843634,5.0988617,4.255313,4.359933,4.7064285,4.3829746,6.7259846,4.740953,4.2007847,5.410468,4.6558585,5.2479672,5.3425813
102,1.1114869,5.9990077,2.6523006,6.0498843,4.958808,4.537739,4.7794127,4.504338,4.784731,4.699429,4.9528494,4.424015,4.177839,5.3089476,4.9531684,4.723894,3.6159132,4.8002963,6.500162,4.55657,5.062077,3.859637,3.0553536,5.0311866,4.09972,3.7254992,5.886596,4.401293,4.3274183,5.6313787,5.825862,5.223186,4.866754,4.5236716,5.5517573,4.3545012,3.8394713,4.2112417,4.9956303,4.6820865,4.085398,6.02237,4.481028,3.4319992,5.5922275,5.453214,5.2103043,4.392445,4.6794477,3.7647736,5.029869,3.866315,6.256199,5.71473,4.746142,3.6177914,4.4187574,4.606023,3.854873,4.748686,5.318658,4.8280754,4.326009,4.453688,5.346568,5.5401506,5.7568445,4.865364,5.320254,6.2449565,5.7505765,4.7676697,5.932605,4.3775353,5.064263,6.1610794,5.519488,5.1559362,4.7601023,5.232042,5.4799905,5.8676457,3.4073973,3.7438881,5.586353,5.0633035,5.2888303,4.379513,4.453036,5.0340185,5.3594866,5.242799,5.5488596,4.604149,5.2706985,4.2074857,4.3430624,4.6228647,5.203086,5.5682936,5.6590395,5.475458,5.5708504,3.8088071,5.188569,4.885485,4.7347054,5.2349825,4.5294976,4.222942,5.1019063,5.35987,4.459956,4.9183373,4.254178,4.613687,5.0866632,4.334659,4.2723303,5.209755,4.362703,6.805537,4.729544,4.32189,5.4232793,4.5883427,5.12826,5.211714
215,4.4546676,4.5883894,4.5150485,7.657703,5.2174263,3.4243226,4.6756945,3.9230144,4.289875,4.7022877,5.0857916,5.4701123,4.13581,5.631677,4.5994024,4.9370556,3.7691083,4.97046,6.6693187,4.5076804,5.11785,3.7264345,2.99589,4.8111215,4.243468,3.5366025,5.144324,4.4800067,4.1046133,5.445198,5.616085,5.966586,5.385234,5.0916085,5.515716,4.4943495,3.5834854,4.2810855,4.682178,4.4898586,3.5587595,5.5183496,5.165095,3.561369,5.6623287,4.4328423,5.1770525,4.499878,4.5765014,4.240803,4.76804,3.3561387,5.926265,5.271963,5.035311,3.5666468,4.089817,4.759808,4.1152663,4.95797,5.290439,4.6187997,4.74944,4.838573,5.254489,5.1334414,6.635224,4.570449,5.380174,6.227855,5.9066267,4.7817564,5.8397307,4.492645,4.6449084,5.371778,5.7230315,4.914079,4.541581,5.1756434,5.5568657,5.1321454,3.0218678,3.6439965,5.077903,4.6843166,4.8560724,4.4734936,4.923517,4.8793,5.427376,5.1531596,6.0480733,4.208135,5.1979785,4.5231395,4.4299116,4.4620824,5.6503277,5.2979736,5.7717204,5.496952,5.2231274,3.7441046,4.6082325,5.077871,4.950303,4.82036,4.3380394,4.2073636,4.861745,5.442421,4.465312,5.3628106,4.2497854,4.5407577,5.1870027,4.2294784,4.147338,4.7238097,4.63521,6.7254767,4.877361,4.2304907,5.1803203,4.892129,5.468048,5.4703813
451,1.0148113,6.033461,2.745004,6.0514927,4.717309,4.7495093,4.870332,4.422065,4.8486214,4.681766,5.032513,4.2922826,4.0577383,5.2311673,5.091239,4.634702,3.5813723,4.6412783,6.5277147,4.6182294,5.083922,3.8823304,3.034946,4.929832,4.0693326,3.7682905,6.145638,4.4827323,4.346563,5.719184,5.9713693,5.103768,4.7486773,4.482722,5.6314154,4.2711368,3.8859901,4.19117,5.0723615,4.70235,4.1221595,6.0778575,4.4120445,3.396316,5.60191,5.596702,5.100696,4.362263,4.6414833,3.727007,5.0268946,3.90855,6.336731,5.88914,4.7317505,3.7719364,4.3834686,4.547822,3.8725505,4.7232537,5.2061315,4.9314995,4.1938252,4.4684243,5.234657,5.562638,5.5920777,4.893785,5.318628,6.2414265,5.763909,4.7781034,6.05761,4.3155327,5.0994935,6.3052716,5.6155825,5.182661,4.85967,5.266385,5.420569,5.988364,3.5628793,3.7866569,5.6354785,5.101108,5.2733936,4.279427,4.303571,5.105,5.305849,5.356993,5.433004,4.6249757,5.345154,4.1319766,4.3435407,4.7200446,5.1482134,5.6059995,5.6942134,5.3997335,5.6924253,3.814984,5.338392,4.891043,4.757946,5.2253594,4.60863,4.1945767,5.137247,5.3429093,4.5330076,4.852374,4.247971,4.6973805,5.038007,4.2662125,4.1375074,5.27214,4.377774,6.8423066,4.7639856,4.353314,5.3841686,4.5618143,5.0799084,5.1569433
549,4.1668572,4.871922,4.1807203,7.5869026,4.902306,4.0756807,4.7571335,3.8008165,4.540495,5.0046225,5.2180243,5.1014404,3.808527,5.3687983,4.859434,4.8669906,3.794452,5.007409,6.405302,4.3046503,5.0012546,3.9931293,2.9726727,4.7816896,4.214261,3.400552,5.5866647,4.3351355,4.559076,5.6643434,5.805121,5.8257866,5.107187,4.7565536,5.5475335,4.5792513,3.6668239,4.1450787,4.7021246,4.44053,3.68029,5.676753,4.9785213,3.4269526,5.876559,4.993644,4.9566197,4.579759,4.716192,4.400063,4.8649683,3.5424523,5.935465,5.292644,4.857173,3.527673,4.1629586,4.6806874,4.052613,4.9674916,5.300118,4.8025713,4.844964,4.71327,5.019497,5.182413,6.500831,4.5970683,5.55578,6.1432624,5.8566394,4.9288416,5.8160815,4.407501,4.7619004,5.600308,5.4988933,5.0027966,4.5153785,5.0928016,5.4566283,5.420092,3.1009398,3.6811202,5.2217913,4.704741,4.8758,4.5082526,4.897321,4.9081106,5.400656,5.1254063,5.9343796,4.3162265,4.9476943,4.5536246,4.3196926,4.5769553,5.446298,5.2060547,5.7979345,5.3401694,5.098426,3.9749796,4.687942,4.9615965,4.9422045,4.9544,4.19672,4.1796145,5.050551,5.455236,4.4415164,5.308986,4.176232,4.6394863,5.1131864,4.1877527,4.243956,4.6843534,4.474414,6.7655697,4.807613,4.171363,5.3027296,4.7378874,5.3424335,5.3761373
372,4.2859106,4.960058,4.363205,7.9226727,5.403127,3.7327454,4.5220304,3.7695382,4.330656,4.8082175,5.083812,5.5524254,4.1548095,5.541031,4.805089,4.805147,3.867583,4.71132,6.627101,4.294739,4.972468,3.8806777,3.045515,4.6537004,4.305542,3.612195,5.3836336,4.506678,4.1013403,5.79616,5.735111,5.962889,5.3493524,5.288865,5.704447,4.5137486,3.535777,4.2974286,4.6732593,4.4874506,3.6416593,5.604491,5.0627007,3.3632596,5.75357,4.413362,5.1827345,4.4595995,4.6651726,4.2630005,4.7206345,3.2415864,6.034967,5.4533257,5.0028424,3.7735126,4.0284123,4.6220813,3.9678369,4.9506855,5.1661353,4.779112,4.727268,4.8929734,5.130886,4.95554,6.518803,4.6046767,5.54527,6.2946177,5.922229,4.9877806,5.77985,4.455513,4.6037107,5.3926177,5.876464,5.0748625,4.6054597,4.993745,5.719101,5.295725,3.113643,3.7075396,5.1394057,4.6858277,4.7449174,4.3460226,4.6982903,4.8546715,5.265921,5.3295593,5.842548,4.3589373,5.4451666,4.5666094,4.5013313,4.5949316,5.614353,5.429576,5.87353,5.459664,5.182769,3.8275912,4.7757964,5.058364,5.060319,4.8932962,4.325786,4.210568,4.8198657,5.3655324,4.533455,5.450594,4.127347,4.5550556,5.118992,4.0675077,4.032294,4.6783504,4.654954,6.9188766,4.912559,4.1357455,5.138539,4.865665,5.464592,5.459927
650,2.2598376,5.9235616,3.2866275,6.4261436,5.227108,4.0882277,4.731426,4.4760675,4.537431,4.631607,4.902627,4.6275434,4.1867547,5.434633,4.734905,4.844396,3.6274085,4.9977593,6.612098,4.753613,5.206151,3.64931,2.8826609,5.163669,4.0472245,3.7347383,5.427383,4.3801646,4.111832,5.2315464,5.630103,5.2657485,5.019033,4.7141695,5.25295,4.477557,3.855858,4.445402,5.021209,4.694301,3.8161726,5.8869615,4.6233974,3.56419,5.51565,5.219116,5.1731396,4.5462236,4.5538826,4.009288,4.9295607,3.6875372,6.136728,5.5363765,4.7727294,3.4974163,4.59086,4.6765227,3.9861133,4.6038327,5.575309,4.6689415,4.4148,4.817608,5.4232817,5.6551704,6.1017084,4.81488,5.1947937,6.15984,5.7409787,4.580823,5.9220443,4.5060844,5.0153475,5.887827,5.3479657,4.9310355,4.637431,5.3828387,5.3708677,5.6334424,3.164009,3.6528184,5.4617424,5.0529356,5.333264,4.4941587,4.785013,4.9889026,5.547557,5.1139584,5.7878723,4.291761,5.0978026,4.2845955,4.468636,4.3311267,5.436309,5.262568,5.5283446,5.609339,5.5050683,3.8469234,5.07175,4.879017,4.561979,5.1375957,4.5646706,4.239861,5.052557,5.453441,4.2604723,4.8989577,4.391814,4.520747,5.1972218,4.537557,4.480485,5.1804237,4.4026833,6.6719027,4.6735964,4.4196024,5.4363146,4.6789174,5.0740366,5.353596
596,1.5173951,6.30368,2.7487268,6.160116,5.2808776,4.232194,4.781504,4.4515896,4.643403,4.6272407,4.922202,4.5657983,4.3715577,5.430191,4.9709263,4.6493587,3.6417296,4.7659016,6.79549,4.5198526,5.0193067,3.8051152,2.976653,4.981326,4.0915437,3.7989733,5.6843896,4.493867,4.1497536,5.5981817,5.718137,5.1645784,4.993692,4.8447394,5.4560437,4.3819914,3.821907,4.3660793,5.037953,4.6652956,4.009242,6.067144,4.532984,3.3747666,5.468502,5.2710767,5.2384233,4.4608216,4.6238647,3.8425488,4.9324975,3.6374254,6.182336,5.770497,4.7187705,3.6316555,4.5829387,4.612059,3.93525,4.6005483,5.4518623,4.8813214,4.276304,4.541724,5.347659,5.4729176,5.810899,4.861985,5.236172,6.3067913,5.7166305,4.7511296,5.8867784,4.361019,5.011376,6.0821085,5.481668,5.1526575,4.734052,5.3097506,5.5461597,5.908461,3.32965,3.7958148,5.532997,5.13916,5.317498,4.3167176,4.457957,5.0321155,5.3913455,5.294342,5.5469913,4.5305557,5.38459,4.20293,4.4583526,4.4594507,5.3039374,5.5316596,5.616547,5.570861,5.540477,3.8304946,5.229639,4.8970985,4.746887,5.175319,4.6129947,4.290854,5.0029135,5.378564,4.411843,4.955174,4.1972394,4.563265,5.1324935,4.3653746,4.3260665,5.233191,4.433919,6.8025594,4.7270303,4.3060217,5.3672423,4.6847315,5.1307144,5.234425
270,1.7625812,5.3765,2.7129323,5.82018,4.8143234,4.0352435,4.9176307,4.663436,4.6913934,4.6593304,4.886099,4.4610095,4.2933817,5.481533,4.8520184,4.829355,3.4625924,5.1210494,6.645846,4.546598,5.1092267,3.7019129,3.027831,5.224869,4.064667,3.5725956,5.588948,4.3282948,4.390138,5.297695,5.633685,5.315798,4.920731,4.4194193,5.3680596,4.343906,3.8213813,4.2129693,4.9652715,4.568491,4.0495205,5.9624863,4.6727815,3.6452534,5.5063257,5.3092966,5.2528157,4.4362574,4.6725345,3.7276826,5.0987377,3.9789662,6.0584354,5.4929504,4.739895,3.3078651,4.4928913,4.774458,4.016104,4.7496076,5.500401,4.708224,4.3697653,4.226287,5.5310574,5.711004,5.867351,4.7625384,5.1294856,6.261272,5.69686,4.6398277,5.9011436,4.321795,5.141398,6.1130733,5.3439226,5.0415583,4.6526504,5.406481,5.3360763,5.642831,3.2917585,3.6864438,5.44396,5.028265,5.4447956,4.5186977,4.6482296,5.025999,5.5506654,5.0221877,5.7764997,4.499444,5.067887,4.12931,4.2300344,4.5018487,5.206072,5.538972,5.5702405,5.50164,5.527986,3.674413,4.973384,4.884599,4.6712356,5.1644745,4.467024,4.2703023,5.1123304,5.4532967,4.4121537,4.9248557,4.312621,4.6089816,5.1701455,4.498122,4.490644,5.2046676,4.3528843,6.5801625,4.6636634,4.3420725,5.5002193,4.636478,5.153445,5.1879473
318,1.7098213,5.4444075,2.6456337,5.5702195,4.6762547,4.083561,5.046782,4.720746,4.787156,4.6535063,4.917482,4.1738334,4.156836,5.3882747,4.866953,4.8859468,3.3346732,5.2090135,6.559498,4.7797923,5.2650547,3.6000667,2.9748871,5.3716984,3.980004,3.5198922,5.69905,4.2387934,4.486443,5.0545654,5.7063046,5.2159576,4.6870522,4.193798,5.282929,4.2939324,3.9031398,4.181605,5.040205,4.5932007,4.0681953,5.945626,4.6145744,3.803283,5.5353923,5.595518,5.148727,4.423415,4.648941,3.6695275,5.2033343,4.24713,6.108855,5.477048,4.707489,3.2611008,4.485695,4.795594,4.044809,4.756437,5.5010414,4.6527386,4.282645,4.2518835,5.566157,6.0126705,5.7429047,4.7545266,5.053312,6.182192,5.688469,4.5190506,6.051726,4.3095675,5.300049,6.2941403,5.289836,4.9362826,4.6880655,5.5109773,5.084752,5.6322193,3.4065719,3.608968,5.478759,5.0212135,5.571017,4.5950403,4.678918,5.098177,5.6358466,4.9161386,5.816953,4.4306226,4.8583283,4.018057,4.1385775,4.5845423,5.10944,5.4820657,5.511624,5.42011,5.6735554,3.636571,5.02257,4.826655,4.5215745,5.1962724,4.4787984,4.2132697,5.2342896,5.4964705,4.394999,4.758264,4.470644,4.693765,5.15819,4.6006784,4.5505137,5.2923436,4.2800026,6.4696627,4.6158,4.457775,5.5942073,4.5392942,5.0247674,5.142443
