patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
206,1.2940029,5.0724645,4.154253,6.123122,5.334064,3.932285,4.767338,4.720898,3.97939,4.1952577,5.2854605,5.143812,4.109583,5.490302,5.386932,4.7033153,3.566514,4.9057603,6.5211897,5.030101,5.047407,3.3636081,2.7635214,5.308066,4.5360093,3.7811282,4.6325235,4.9043374,3.5945952,4.903585,5.5793777,5.105444,4.8793387,4.1397014,5.426689,3.7949677,3.7982423,5.091938,5.1390705,4.911505,3.793631,5.958292,4.3498464,3.4710963,5.0647306,4.86301,5.0356746,4.7697577,3.7955904,4.4756846,4.3503933,3.3845358,6.1298184,5.837962,4.595669,3.6401143,4.2981567,4.2869353,4.39028,4.38531,6.043244,4.4740996,4.379135,4.611906,4.8043385,5.1429224,6.3692827,4.577876,5.0594764,6.219226,5.945672,5.1719117,5.683802,4.17031,5.4451537,5.600424,5.1773925,4.9892807,4.70552,5.241447,5.258921,5.667586,3.0997236,3.860458,5.44346,5.103541,5.0717363,4.1944165,4.990706,4.616379,5.6532955,5.3094716,5.824511,4.220102,5.20084,4.0019274,4.4369917,4.7047305,6.0867066,4.9930463,5.879572,5.7006674,5.5067573,3.926639,4.9522295,4.9576774,4.6366587,5.035553,4.525855,4.018793,5.056879,5.414175,4.6196694,4.4190025,4.064664,4.5069537,5.545479,4.216893,3.7396905,5.0157204,4.432153,6.853356,4.4227753,4.2780137,5.2063336,4.849149,4.999735,5.3890457
406,1.0033922,5.079691,4.1608696,5.7204533,5.2148266,3.8279796,4.2989,4.6731224,3.8912294,4.5131564,5.617795,5.4072967,3.3262906,5.690721,5.1855125,4.544118,3.658198,4.7959566,6.6423354,5.335307,5.1242886,3.2827885,2.726057,5.5161085,4.476463,3.791117,4.5932283,5.0958314,3.7091372,4.7977796,5.664548,4.9498863,5.119378,4.127912,5.3851194,3.894886,3.9940987,4.709033,4.9238534,4.8270574,3.7248719,5.833272,4.315241,3.4044378,5.2320685,5.1573515,4.998744,4.803183,3.6781297,4.4566436,4.2313533,3.3439007,6.263178,5.825785,4.5495834,3.87478,4.3821373,4.7394934,4.468889,4.3288302,6.303355,4.4890795,4.489343,4.65749,4.48566,4.9589176,6.380771,4.575915,5.041932,6.4719067,6.0494843,5.257688,5.6988387,4.041724,5.564617,5.6575127,5.248846,4.8475633,4.734427,5.1957183,5.3800926,5.139076,2.9479957,3.9941332,5.301455,5.211863,5.0845594,4.317855,4.854636,4.90672,5.520398,5.318547,5.748105,4.2607727,5.158727,4.1400104,4.234947,4.8725414,6.1107545,4.996611,5.8843575,5.7774944,5.64909,3.9284601,4.6969547,4.983164,4.75663,5.233069,4.7873936,3.9503672,4.984429,5.7917747,4.67175,4.3193326,4.127612,4.6247544,5.5091844,4.107534,3.562012,5.3706465,4.5274844,6.8436666,4.389009,4.140056,5.215033,4.6871123,5.162166,5.333975
747,1.559362,4.738289,4.800695,6.3252435,5.3583493,3.1499977,4.617597,4.689991,3.8223734,4.6738777,5.0689173,5.104394,3.3501413,5.5498714,5.8668623,4.6286445,3.8698213,4.718943,6.491691,5.4565215,5.059197,3.698212,3.064412,5.758789,4.4523106,3.9932528,4.8118734,4.9905267,3.4766994,4.7639685,5.7564535,4.5968947,4.7361655,4.4002614,5.516775,4.0735974,4.125061,5.0467777,5.141542,4.6603975,4.0525155,5.952284,4.149371,3.2917683,5.5341983,5.371435,4.944127,4.9624763,3.9385304,4.1610374,4.728474,3.5629935,6.1010966,5.744208,4.524863,3.627237,4.5797186,4.8462987,4.2736955,4.0744276,5.982721,4.595858,4.429437,4.7360673,4.401913,4.898854,6.104907,4.378864,5.2462883,6.5280414,5.9817023,4.630982,5.5505056,4.1430426,5.094897,5.3515973,5.5774918,4.9080133,4.8392224,5.4811773,5.442895,5.042522,2.988939,3.7450712,5.2478127,4.813229,5.2840505,4.3940268,4.878096,4.9285955,5.7104635,5.122408,5.6332135,4.3483963,5.3428774,4.1916246,4.4561677,4.8616014,5.9002013,5.0568967,5.952195,5.915171,5.6893373,3.825649,4.969281,4.8264294,4.7105956,5.1499896,4.8483343,4.0271187,5.0232925,5.4496493,5.147032,4.6718287,4.1852603,4.6226993,5.36782,4.1778245,3.914791,5.3055935,4.6448493,6.7288003,4.3879323,4.342632,5.2170434,4.7948914,5.11046,5.08187
83,2.984522,5.830197,3.4819875,7.9031463,6.200967,2.6157086,4.019255,5.288172,4.4579325,4.4615893,4.952594,6.0058427,4.563703,4.876554,5.7905774,4.7432337,3.5850258,5.0584636,6.094896,5.2792125,5.0666385,4.1118784,3.086763,4.665364,4.554902,4.0681696,4.264841,4.855803,3.9761338,5.121877,6.0182266,5.368302,4.7062125,3.6718473,5.0732284,3.350321,3.6313746,5.184889,5.9753585,5.1262507,4.43921,6.119521,4.5950737,3.5542486,5.1964283,4.8493385,5.6670747,5.0919576,4.0080924,4.6794252,5.1589174,3.5702164,6.4389606,6.1132894,5.129187,3.765147,4.65698,4.1845894,4.2302074,4.2394805,6.0676956,4.457917,3.784093,4.8083873,4.7630486,5.1280284,5.7381315,4.6714296,4.7784863,5.846786,5.8563495,4.215073,5.3501253,4.1671414,4.8359933,5.837215,5.8917494,5.562816,4.505691,5.193283,4.6465607,6.0510354,3.806618,4.0666423,5.481686,4.8085675,5.1353974,4.0241466,4.6559362,4.699407,5.4463215,5.314235,5.4863596,4.6250153,5.3249073,3.6684425,5.18477,4.631368,5.558955,4.5561395,5.6784325,6.166939,6.006697,3.5913339,5.3606133,5.580583,4.602731,4.6222653,4.304516,4.431652,4.822783,4.844174,5.1800604,5.0425696,4.0805974,3.9311273,4.83775,4.3895087,3.8976696,5.071026,4.3212943,6.356567,4.922604,4.3553076,5.3541455,4.906691,4.526865,5.0502806
78,2.5890808,4.4337997,4.5187926,7.0803833,5.703396,2.986948,4.056133,4.852593,4.288585,4.4188623,5.2331877,5.8805556,3.6079638,5.318712,5.9414706,4.7269235,3.7657053,4.901329,6.424334,5.5965333,5.2172813,4.065883,3.0467677,5.073499,4.45719,3.687661,4.3894944,4.8030777,3.7544315,5.002105,5.7949853,5.0098147,4.4392543,3.8386464,5.1618695,3.6600533,4.0819902,4.70233,5.762284,5.002443,4.4139957,5.894022,4.410511,3.572351,5.28973,4.948219,5.4869013,5.2617173,3.686266,4.37106,4.8520966,3.424118,6.101244,5.7309556,4.76658,3.7179835,4.4252033,4.6443243,4.381635,4.520745,6.2691483,4.454608,4.22226,4.7275515,4.4695163,4.7391186,5.9278884,4.4031944,5.053559,5.858254,6.000693,4.4346848,5.5623536,4.2356157,4.9864483,5.4529614,5.5912404,5.16535,4.653339,5.4051776,5.100131,5.146368,3.3876436,3.947827,5.3492017,4.852156,5.284035,4.3250637,4.45879,4.7612076,5.5830126,5.413027,5.1840296,4.414671,5.4237475,3.887872,5.0290146,5.1152744,5.766105,4.711527,6.060372,5.9148955,5.720323,3.8355026,5.034639,5.25424,4.455057,4.7172594,4.5054536,4.2516727,4.969629,5.370808,5.3258815,4.595129,4.0259547,4.524967,5.0579667,4.2580533,3.9251566,5.279872,4.2027254,6.625364,4.4724646,4.3711133,5.20703,5.0034914,5.0967407,5.2679873
136,0.48500213,5.4098387,4.1088424,5.6197114,5.1274595,4.017427,4.5598927,4.697906,3.79561,4.506817,5.5299993,5.2505965,3.4564364,5.6716876,5.091439,4.61079,3.5561397,4.7497745,6.607252,5.28114,5.130066,3.0613985,2.680968,5.4075737,4.4781246,3.866082,4.653415,5.1353054,3.6763482,4.796414,5.675787,5.02898,5.197837,4.2074175,5.4364343,3.8787177,3.9363718,4.8049335,4.7918377,4.819549,3.586485,5.8505216,4.3049455,3.3711874,5.2167196,5.175784,4.937491,4.742604,3.6942866,4.4452157,4.185877,3.3245287,6.346726,5.864732,4.4961452,3.8792617,4.442562,4.6755905,4.4161983,4.3609905,6.2309647,4.4578176,4.461933,4.6597395,4.4773526,5.0638146,6.5096583,4.638453,4.969694,6.5248065,6.003695,5.3624043,5.715641,4.098147,5.6069713,5.7442646,5.2362876,4.9172096,4.812654,5.1358943,5.392965,5.252949,2.9298587,3.9832404,5.3754115,5.2362585,5.0416465,4.276691,5.007205,4.8951974,5.534057,5.2543564,5.909178,4.1997232,5.1537647,4.160424,4.1715345,4.7206993,6.107463,5.076866,5.824849,5.7851133,5.6442347,3.9404118,4.827861,4.948457,4.777621,5.3248672,4.8131847,3.9403927,4.9525685,5.7856865,4.4236317,4.3327084,4.148491,4.5339217,5.5337396,4.120125,3.544138,5.316905,4.5897064,6.851622,4.459221,4.1417646,5.247595,4.66638,5.0916314,5.3627186
447,3.546864,5.0005865,4.078614,7.8822412,6.011607,2.8699498,4.4136024,4.7363,4.111916,4.5540047,4.8891325,5.5659723,4.381598,5.050727,5.5546165,4.738474,3.7100918,4.700593,6.487605,5.0355124,5.081802,4.0229583,3.2106688,5.212009,4.3502574,3.972385,4.6753626,4.7998004,3.6478994,5.1074877,5.68027,4.8730493,4.6200595,4.203723,5.3096128,3.9324818,3.9376345,4.96908,5.679196,4.600934,4.2967205,5.992887,4.47848,3.34672,5.7017846,4.935505,5.246823,5.0305643,4.1829863,4.2399497,5.023934,3.7591941,6.2287884,5.8996553,4.7958307,3.5119305,4.547596,4.558719,4.1395316,4.3203487,5.7515063,4.6204677,4.241535,4.812146,4.9455285,5.100043,5.900293,4.3169,5.0992513,5.9959188,5.7523746,4.2408376,5.588841,4.305361,4.772987,5.48399,5.7681756,5.132996,4.6777296,5.433049,5.1943393,5.602156,3.3432124,3.7596056,5.383548,4.6950054,5.244601,4.1991687,4.763236,4.8046813,5.6339574,5.271467,5.5773454,4.4711337,5.4750915,4.0230536,4.969479,4.619173,5.7073436,4.838287,5.7741113,5.964256,5.7857933,3.736129,5.1816993,5.039866,4.6960716,4.8492007,4.6022162,4.302127,4.9036326,5.0674644,5.2200327,4.9624333,4.198225,4.3542166,5.044529,4.2958846,4.096224,5.0987425,4.4591374,6.590228,4.640498,4.406442,5.311861,4.925016,4.9285927,5.1053433
577,0.8146542,5.0254226,4.414466,5.624361,5.0356965,3.8807938,4.6852884,4.72774,3.8179722,4.4303865,5.4072843,5.0753193,3.6771219,5.653045,5.480147,4.6320024,3.6401076,4.8460355,6.558791,5.2734933,5.0858173,3.1712453,2.758293,5.567837,4.5191264,3.8859346,4.6741505,5.094295,3.5942557,4.750195,5.666167,4.892842,5.042807,4.236504,5.4600077,3.8292265,3.958224,5.0418234,4.886232,4.8201103,3.7016773,5.8899894,4.2071114,3.3728325,5.122622,5.147351,4.8850603,4.775286,3.7024524,4.404994,4.304868,3.3795824,6.240398,5.8177633,4.508273,3.762226,4.4069486,4.580453,4.420999,4.2565255,6.164763,4.457507,4.435673,4.6412725,4.516439,5.045939,6.434494,4.595498,5.0555897,6.5420265,6.029048,5.154408,5.6439943,4.063422,5.508892,5.5990334,5.2449365,4.9020143,4.7967415,5.2481275,5.3851852,5.2938256,2.932439,3.9033725,5.342273,5.1426044,5.080496,4.294976,5.018775,4.8278723,5.637546,5.2469025,5.850598,4.2293396,5.170943,4.14385,4.2185955,4.7500296,6.1096554,5.0593057,5.890309,5.781807,5.632696,3.9530952,4.856005,4.8970265,4.728708,5.223431,4.7810936,3.936328,5.0329914,5.6474905,4.6135707,4.393764,4.132862,4.5700684,5.567397,4.1509185,3.5770648,5.2292557,4.5606833,6.849266,4.3817368,4.1725087,5.2443166,4.7325773,5.0853677,5.3127837
116,2.5073094,4.6179323,4.474283,6.999808,5.7090917,3.1653323,4.306276,4.8107285,4.20285,4.4279633,5.1969695,5.6838436,3.9276106,5.2961917,5.8208246,4.7383933,3.7494078,4.8589053,6.418585,5.405851,5.145705,3.9780152,3.0666752,5.120439,4.448185,3.7376738,4.5026917,4.7677803,3.6133246,5.0185146,5.7456803,5.0221395,4.5080895,3.955337,5.2674212,3.7509022,4.00001,4.889212,5.6807523,4.9329367,4.337734,5.934194,4.4083495,3.5136902,5.365447,4.916327,5.402068,5.140835,3.8586776,4.3494735,4.813856,3.5122194,6.093842,5.7698207,4.70723,3.6362934,4.4001045,4.6073575,4.343486,4.454447,6.1181436,4.505971,4.2624454,4.7162433,4.6415243,4.8559294,5.953881,4.3600945,5.102744,5.904805,5.927223,4.532768,5.591425,4.251669,5.008282,5.4414163,5.560156,5.1395445,4.65251,5.404191,5.144472,5.364017,3.3299623,3.8872788,5.389036,4.8359804,5.260636,4.3215837,4.5956244,4.727902,5.6193547,5.3424225,5.3591657,4.393618,5.4187,3.9208786,4.954359,4.9834166,5.8035164,4.776132,6.0008492,5.8920355,5.655286,3.8324628,5.041049,5.153579,4.522804,4.779436,4.4977813,4.2315435,4.986715,5.279191,5.2528896,4.629879,4.043886,4.52192,5.1268616,4.25195,3.9821572,5.179296,4.2878637,6.659931,4.4822607,4.41561,5.193748,4.973897,5.0549116,5.219542
102,0.66276,5.1515484,4.3171515,5.5450397,5.0603986,3.9634383,4.628235,4.675884,3.7996943,4.4607387,5.511035,5.207135,3.4924126,5.694821,5.3580217,4.6483593,3.5920587,4.8088937,6.6298165,5.253261,5.1289144,3.112229,2.706541,5.4577975,4.4979486,3.822147,4.6670885,5.126375,3.6223807,4.7798796,5.6403584,4.9568634,5.08498,4.2158976,5.442464,3.8236604,3.9888818,4.837249,4.8547344,4.8118997,3.6633484,5.840617,4.236408,3.3811846,5.15179,5.140026,4.901472,4.788992,3.6245453,4.392726,4.2089415,3.3371515,6.260646,5.7961116,4.469738,3.81758,4.3561406,4.6327314,4.440927,4.38517,6.2237563,4.431963,4.474579,4.6508737,4.5103946,5.007549,6.506589,4.58745,5.01271,6.494088,6.0287585,5.272906,5.693312,4.102684,5.5782933,5.6298304,5.2024226,4.8819203,4.812052,5.21013,5.4220567,5.234518,2.890063,3.9430645,5.3656955,5.1961412,5.0822325,4.3143477,4.9748116,4.8501463,5.601075,5.279749,5.8336964,4.1901665,5.1805973,4.163487,4.221542,4.778806,6.140104,5.0606494,5.881335,5.7662263,5.6064334,4.0064664,4.81718,4.896838,4.723376,5.254159,4.7935452,3.9275603,4.997723,5.7826176,4.5638323,4.3069196,4.1276116,4.610597,5.5558453,4.122936,3.5395737,5.2776723,4.5245857,6.8762455,4.3862185,4.155267,5.2403474,4.7359495,5.145773,5.3712144
215,3.637758,4.880441,4.207826,7.802701,6.068849,2.9904552,4.4158006,4.7303534,4.125367,4.5417743,4.991405,5.6392703,4.4024787,5.0177217,5.4030285,4.817576,3.7158246,4.701771,6.513952,4.943105,5.058089,3.9692447,3.3174114,5.1024256,4.2623825,3.9094465,4.6833057,4.7962794,3.590901,5.1562014,5.66881,4.96819,4.6125565,4.148787,5.2455206,3.935014,3.8936841,4.9512053,5.7449026,4.5845304,4.318434,5.969212,4.5232263,3.2985394,5.726768,4.8927145,5.314096,5.0265017,4.2083964,4.312543,5.0271235,3.9029284,6.2222,5.8898606,4.77076,3.4536233,4.495281,4.586413,4.14781,4.3971004,5.776265,4.603589,4.2315545,4.844366,5.1028876,5.1677504,5.941935,4.2926373,5.1053867,5.868075,5.7110577,4.299948,5.6052966,4.2926836,4.734793,5.452755,5.784208,5.1297693,4.6016116,5.4618835,5.162025,5.6232862,3.3465033,3.7948868,5.4392624,4.6534796,5.2187834,4.2433977,4.6781206,4.773579,5.651192,5.301336,5.5328,4.4954224,5.5252833,3.9981332,5.0564885,4.6259274,5.6850905,4.7573495,5.779091,5.9390078,5.7646685,3.808283,5.2017856,5.0227304,4.716648,4.806901,4.5628495,4.369848,4.9295173,5.052455,5.209483,4.9863467,4.162696,4.4112096,5.011954,4.3054323,4.113349,5.0189075,4.4048653,6.557534,4.6477413,4.3982024,5.3146396,4.9485955,4.9329505,5.0395036
451,0.44555926,5.573439,4.246147,5.367784,5.080549,3.8790953,4.505942,4.709503,3.792615,4.5342793,5.5855083,5.2386923,3.021482,5.807701,5.255625,4.544272,3.6452422,4.79993,6.6269555,5.416218,5.146834,3.071002,2.6660442,5.5144057,4.487871,3.835026,4.6264353,5.1583967,3.7581127,4.70777,5.7121964,4.9090056,5.1997333,4.1867476,5.428857,3.8601727,4.001593,4.7290154,4.7611146,4.8477097,3.6309118,5.8170896,4.227521,3.3900824,5.1670303,5.2784147,4.9061937,4.758859,3.6131358,4.462011,4.1307697,3.275384,6.295345,5.798146,4.4839153,3.94181,4.411624,4.764086,4.4905853,4.2641892,6.361988,4.466394,4.5004945,4.626154,4.3068576,4.9524083,6.4677896,4.6509714,5.027876,6.645842,6.093662,5.3586397,5.694679,4.019269,5.670909,5.6827197,5.2021813,4.8454266,4.8074994,5.1629214,5.4304724,5.04199,2.895605,4.0021534,5.306733,5.269689,5.0569444,4.333402,4.9581094,4.9290247,5.5324802,5.2795897,5.809994,4.2027245,5.1227245,4.174938,4.095545,4.865302,6.136507,5.068924,5.907786,5.764152,5.6419663,3.952907,4.747844,4.9519396,4.762106,5.344516,4.869957,3.8911057,5.003782,5.9332056,4.5148344,4.2475166,4.1339607,4.639714,5.589046,4.0925117,3.4721832,5.409295,4.5887613,6.8738136,4.3576126,4.1038346,5.211718,4.639986,5.1793513,5.3556376
549,2.801724,4.7781386,4.229057,7.195827,5.8347645,3.081961,4.2363305,4.9101744,4.276116,4.4016843,5.1693435,5.780945,4.122538,5.136537,5.625897,4.786188,3.7253478,4.9288597,6.385815,5.2559505,5.1136994,3.9945838,3.1680334,4.9842362,4.4004908,3.7966704,4.44046,4.794615,3.71347,5.066005,5.775692,5.093005,4.546014,3.8578956,5.1562824,3.6455288,3.903361,4.9389935,5.800156,4.9192543,4.3728113,5.955877,4.468925,3.4710338,5.325477,4.862998,5.457104,5.1276183,3.8982694,4.468757,4.9295287,3.6527147,6.1852245,5.8571815,4.819414,3.5875757,4.426469,4.4884624,4.317654,4.4413924,6.0938363,4.4777036,4.1357183,4.7576137,4.801755,5.002671,5.9344673,4.431176,5.0347705,5.846661,5.88365,4.4269347,5.540126,4.1946583,4.896977,5.506988,5.645294,5.218651,4.56068,5.3987346,5.0100408,5.5370007,3.4462585,3.9336193,5.425532,4.7914863,5.1931167,4.2574067,4.585625,4.700831,5.6150556,5.38235,5.371664,4.482,5.4264846,3.8583233,5.0537305,4.8694644,5.7308702,4.6626487,5.9304085,5.9307704,5.767392,3.8212807,5.1408505,5.227003,4.5663214,4.695723,4.4526696,4.3285813,4.9826136,5.1537538,5.1453795,4.76726,4.049715,4.4016786,5.045327,4.304309,3.948208,5.080686,4.254217,6.5632057,4.578838,4.3546596,5.2694516,4.9760847,4.93082,5.154355
372,3.4095283,5.233818,3.800245,7.6760902,6.028838,2.9613705,4.3428054,4.9433613,4.2319717,4.421807,4.991522,5.6470933,4.5861263,4.948724,5.4606295,4.79058,3.6417575,4.924621,6.391594,4.9532905,5.037212,3.9346406,3.1858666,4.973955,4.386603,3.9660952,4.507466,4.8364697,3.770398,5.1383653,5.7383165,5.104938,4.7269497,3.9723132,5.1892695,3.6561742,3.734576,5.104783,5.7975545,4.781664,4.2941146,6.0235,4.533702,3.3784,5.4207363,4.8183107,5.3477135,4.9773793,4.102031,4.5034413,4.989657,3.787348,6.3082585,6.0142813,4.910569,3.5299156,4.477895,4.2998734,4.217095,4.3226566,5.874592,4.5177193,4.0628953,4.7993326,5.0601864,5.2448483,5.9438667,4.468085,4.972119,5.9226866,5.765142,4.378437,5.5220666,4.1931314,4.8433356,5.6300907,5.707804,5.2639894,4.521377,5.338537,4.9587555,5.861732,3.4830441,3.9029186,5.4826226,4.770698,5.121999,4.1261516,4.765439,4.683927,5.595034,5.3422556,5.6226764,4.5349975,5.396335,3.8688488,5.021641,4.5465293,5.7145734,4.6728835,5.715428,5.975848,5.84929,3.7603552,5.2231097,5.2021513,4.703061,4.7334137,4.448592,4.363694,4.925022,4.972113,5.015192,4.957002,4.1301455,4.2097726,5.0357523,4.3335147,3.945957,4.9559464,4.3558006,6.515613,4.7376175,4.322439,5.356103,4.921563,4.754572,5.0933094
650,1.7838961,4.8202424,4.174189,6.185617,5.380217,3.836949,4.602381,4.5353622,3.9771297,4.2008862,5.35781,5.2183857,3.9262464,5.5221357,5.353795,4.67389,3.630245,4.817917,6.6509047,4.948756,5.0507436,3.500628,2.7832327,5.4147024,4.5101514,3.670558,4.6777053,4.8810616,3.506008,4.9488344,5.469186,5.0196033,4.800471,4.2077923,5.449946,3.9771605,3.9212074,4.92387,5.1570735,4.8130345,3.8058743,5.9210453,4.3811197,3.457493,5.1895795,4.8706717,5.028421,4.831942,3.814791,4.3607235,4.3416524,3.396956,6.010133,5.78118,4.544035,3.5817819,4.2443886,4.3925247,4.3886743,4.454881,5.992699,4.511063,4.5103035,4.6451488,4.8861628,5.046326,6.369224,4.4461694,5.141709,6.138567,5.9401536,5.165114,5.7441115,4.2134013,5.4105635,5.496559,5.1534524,4.8555374,4.6919146,5.3160415,5.3703613,5.4644527,2.985137,3.8177857,5.3888397,5.0659237,5.15338,4.2626204,4.8640847,4.6583295,5.657278,5.337339,5.73964,4.221468,5.2459097,4.0698886,4.461625,4.793942,6.1350517,5.0053377,5.907896,5.6730037,5.443855,3.9535947,4.8093815,4.865473,4.6337285,5.0178375,4.5541124,3.9981344,5.044859,5.465723,4.7227106,4.366769,4.0726123,4.6414466,5.5466266,4.1726904,3.8344243,5.077033,4.3998375,6.8975105,4.361211,4.3141866,5.1740265,4.8852706,5.1298895,5.399032
596,0.54715437,5.084926,4.240571,5.623359,5.1475806,4.177059,4.741415,4.7844853,3.9179018,4.2806816,5.519371,5.2723503,3.8602953,5.6621466,5.4219174,4.716357,3.5197666,4.9855328,6.562952,5.170851,5.1163635,3.1120477,2.6636744,5.2325983,4.544698,3.751184,4.580886,5.0334325,3.6979961,4.811569,5.6380386,5.1467285,5.006939,4.0472703,5.3863277,3.582344,3.8391519,4.886262,5.030573,4.971473,3.760325,5.870093,4.2524776,3.4879231,4.933143,4.9063363,4.984582,4.754544,3.5323646,4.528295,4.1607113,3.298285,6.21941,5.7776666,4.5371265,3.8003008,4.1974516,4.370065,4.5012374,4.523735,6.2925835,4.3872066,4.379505,4.576472,4.6312294,5.0577145,6.498164,4.659977,4.9811616,6.3315635,6.0370317,5.3498783,5.6765113,4.104847,5.6384234,5.6339517,5.0893736,4.969743,4.744319,5.175066,5.290797,5.570112,3.029294,3.9619844,5.450129,5.24016,5.027665,4.2451696,4.9937644,4.6565905,5.6285515,5.358974,5.791972,4.159668,5.1548514,4.021046,4.3380437,4.799125,6.158824,4.9799395,5.9175243,5.6886964,5.5249977,4.0561748,4.8913965,4.988654,4.6252756,5.110085,4.5921297,3.9587603,5.06949,5.707502,4.5988812,4.255517,4.043714,4.583213,5.595209,4.1769037,3.4939091,5.1086316,4.3925495,6.8948994,4.3613763,4.1692324,5.2129827,4.8158884,5.0878353,5.4531603
270,1.3606508,4.6147866,4.5513906,5.7784476,5.225889,3.8259213,4.430026,4.5158725,3.8966146,4.4323907,5.5822825,5.4889965,3.3936605,5.6791296,5.601885,4.7191005,3.666768,4.785488,6.764072,5.2328553,5.1977386,3.400359,2.792105,5.3630767,4.4463797,3.5802472,4.648554,5.024326,3.5239308,4.9031806,5.526998,4.9477606,4.7969236,4.1691914,5.387657,3.833661,4.15567,4.5435915,5.1541815,4.7691164,3.9173048,5.761249,4.274879,3.4309855,5.2581263,5.025991,5.0371623,5.001398,3.524953,4.2399354,4.2744565,3.3617122,6.063642,5.6450562,4.4195104,3.7346296,4.1812506,4.70722,4.469462,4.6551166,6.2449155,4.419833,4.5714,4.690549,4.624093,4.7898808,6.4341216,4.3553557,5.0909967,6.1654134,6.017358,5.1396513,5.7514753,4.226569,5.4486666,5.423012,5.2,4.8060455,4.7656703,5.3452077,5.4928136,5.060307,2.848053,3.9110985,5.364937,5.0923653,5.2292395,4.43786,4.682902,4.8201466,5.631126,5.3903565,5.529491,4.191159,5.3271513,4.1640015,4.514199,4.998108,6.143363,4.9635243,5.9942665,5.7350397,5.500814,4.114671,4.7239375,4.857922,4.6019216,5.0689793,4.7194333,3.9845974,4.994915,5.834374,4.912221,4.2212796,4.0746346,4.811682,5.4400682,4.0965357,3.681477,5.3098893,4.314717,6.902962,4.296902,4.2496743,5.186872,4.904736,5.3486233,5.413534
318,1.7440482,4.952343,4.1487875,5.846552,5.2544637,3.5911696,4.216014,4.3837905,3.9202495,4.4578733,5.693695,5.519031,3.0152872,5.7825637,5.2879987,4.559838,3.7480881,4.6883626,6.791258,5.2122273,5.1420746,3.4947252,2.7317667,5.5346665,4.487509,3.563051,4.6350517,5.0465593,3.5570834,4.860733,5.5437174,4.867405,4.886889,4.179662,5.4189954,4.112655,4.2213626,4.405873,4.9739866,4.803561,3.7425413,5.7936735,4.346872,3.4408774,5.303213,5.2240243,5.068579,4.979832,3.6228263,4.2853155,4.2337923,3.267628,6.000499,5.6929784,4.4352393,3.790548,4.292803,4.874446,4.481555,4.464415,6.2720976,4.4920883,4.6495743,4.708147,4.5308585,4.7327175,6.411014,4.417302,5.146129,6.2943435,6.081877,5.2306743,5.7674727,4.159761,5.523728,5.479884,5.190085,4.712001,4.7368436,5.3180194,5.518125,4.729209,2.7942638,3.9512095,5.252796,5.139954,5.2524896,4.453308,4.601067,4.923929,5.540973,5.3426337,5.5342164,4.2309604,5.243566,4.189894,4.336129,5.113857,6.169202,5.007535,5.9913898,5.7498655,5.492339,3.9902718,4.5718203,4.877727,4.6523666,5.1592426,4.776694,3.9209964,4.9685726,5.9040723,4.7364736,4.1688128,4.079978,4.845536,5.496487,4.0469103,3.7477136,5.4594426,4.417985,6.9010916,4.2945657,4.2537856,5.128307,4.800054,5.36081,5.372077
