,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,0.015711581,-0.13804263,0.28448117,0.04208781,0.11388148,-0.041346025,0.52871114,-0.092148274,-0.06989363,-0.14738053,-0.21124856,0.19508818,-0.22428651,0.045881946,0.29095894,0.1350478,-0.04980168,-0.03222319,-0.06496024,0.022041822,-0.16409762,-0.087480016,0.13487893,-0.1297923,0.07061658,-0.039137006,-0.2736394,0.13897884,0.0074815815,0.053412378,0.37311843,0.10006719
99,0.07515284,-0.034089036,0.20645466,0.11811311,0.0070734574,-0.066497125,0.49654832,-0.11818998,-0.10102625,-0.2826994,-0.16817676,0.27228108,-0.07603794,0.17026317,0.21452011,0.09779926,-0.059277736,0.07707506,0.03799999,-0.07234714,-0.090327546,-0.04738446,0.06703078,-0.026719145,0.041226193,-0.15373957,-0.29673472,0.22559905,-0.06513977,0.17929932,0.37501127,0.12515429
378,0.2060648,-0.012463504,0.15292531,-0.12429652,0.18873309,0.07666277,0.08418195,-0.23807661,0.07527211,0.21286123,0.13649799,0.14801046,-0.16420525,0.17381291,0.16976416,0.0071403054,0.13982156,-0.21821971,-0.09635893,0.40318096,-0.105565526,-0.22917897,-0.32185757,-0.018046288,-0.07550925,0.09860607,-0.28218898,-0.21888897,-0.0862497,-0.13286656,-0.094681464,0.2282591
409,0.047183607,-0.04272901,0.17018588,-0.0068986956,0.17295435,0.18351752,0.10623205,-0.20752184,0.1621512,0.3583124,0.012011187,0.098336525,-0.1778337,0.16095276,0.1584796,0.09820353,0.23617262,-0.13209477,-0.17611931,0.18886907,-0.2024444,-0.20518056,-0.15781741,-0.11650909,-0.06329498,0.017806387,-0.31348282,-0.34313574,-0.18609917,-0.08318649,-0.095144175,0.24451461
647,0.20233871,-0.0053881467,0.16098717,-0.109059095,0.18443853,0.074178286,0.092664115,-0.24705486,0.08503149,0.21591565,0.12653907,0.1416015,-0.16944058,0.18738875,0.16747575,0.013023891,0.14920725,-0.20215099,-0.110061646,0.38216206,-0.11682407,-0.23218139,-0.31835902,-0.027586628,-0.08017256,0.08624419,-0.29571527,-0.21791181,-0.10350373,-0.1272768,-0.095858596,0.23294243
608,0.07263936,-0.058575198,0.27825096,0.05954084,0.18672429,-0.03078622,0.32720214,-0.26053134,0.087271735,0.052615408,-0.09770791,0.08042451,-0.2292565,0.2775541,0.21197423,0.13103743,0.16153109,-0.046990275,-0.2138624,0.12677656,-0.24975899,-0.19682905,-0.10471455,-0.17964903,-0.036714796,-0.0604616,-0.38430864,-0.040510423,-0.13411838,-0.049223427,0.08815067,0.25393853
541,0.06506401,-0.2263072,0.2720507,0.106841035,0.12406767,-0.027135227,0.41333455,-0.0031515476,-0.196073,-0.0930309,-0.23967326,0.25927415,-0.19214208,0.0072283675,0.29045928,0.16402009,-0.017942874,-0.084392086,-0.051780194,0.0506033,-0.1643612,-0.07162495,0.21202143,-0.1261418,0.15583737,-0.08828236,-0.17113376,0.041395698,0.056628104,0.19315252,0.35830706,0.12025587
142,0.081487685,0.26956677,0.28552535,-0.035397857,0.095196664,-0.06741907,0.29336905,-0.24821739,0.09272959,0.0848525,-0.081145585,-0.21457413,-0.3142054,0.26538876,0.097446695,-0.058105092,0.0263706,-0.0593878,-0.29775643,0.16352968,-0.1553403,-0.27755353,-0.23214366,-0.101415545,-0.065621674,-0.002150542,-0.28125778,0.02957764,-0.12431058,-0.180455,-0.03988822,0.085509576
76,0.12069017,-0.06863205,0.18649732,0.042648006,0.1995229,0.05777048,0.09324351,-0.24792333,0.14232363,0.22926772,0.013160742,0.09347463,-0.17824656,0.27792373,0.15986115,0.12916751,0.25373098,-0.08894529,-0.20330434,0.1741213,-0.22718197,-0.19360052,-0.21744905,-0.13778915,-0.05637719,-0.03865962,-0.35511953,-0.20888487,-0.17704183,-0.055609073,-0.09983625,0.28232813
714,-0.08415169,0.057999343,0.28103513,0.046854515,0.16501571,0.03904289,0.36244115,-0.28045037,0.10179224,0.04469494,-0.15056457,-0.061341528,-0.24438576,0.27511594,0.16463721,0.09491471,0.13093404,-0.05201679,-0.23866688,0.08144187,-0.23709413,-0.21835229,-0.06792241,-0.18085231,-0.052133366,-0.066663556,-0.3585219,-0.025774414,-0.13996193,-0.11137725,0.09877975,0.23773186
89,0.13259459,-0.14285666,0.2290785,0.061235886,0.08055024,-0.24485984,0.44984025,-0.17505977,-0.11971323,-0.31957853,-0.13767533,0.21403423,-0.13193733,0.15197454,0.22660667,0.114608124,-0.02358896,0.04731976,-0.032749172,0.020113222,-0.106462665,-0.045427453,0.030200206,-0.080077425,0.04222827,-0.08124055,-0.25681904,0.27538446,0.0033518847,0.107992746,0.34408343,0.121995345
6,-0.08745775,0.10609138,0.18340187,0.24267107,0.025434086,0.11913462,0.40560374,-0.118759766,-0.20675834,-0.35617322,-0.3112016,0.033034187,-0.07237013,0.17503518,0.07987899,0.026637273,-0.081711136,0.009673054,-0.02962504,-0.10190559,-0.07797579,-0.008478941,0.21229877,-0.053516027,0.107258886,-0.30672157,-0.10458228,0.32876918,0.05055633,0.20261338,0.20263362,0.056602724
527,0.07596934,-0.026320804,0.20377617,0.115699954,-0.00038570169,-0.06429497,0.498095,-0.10897205,-0.10679579,-0.28066164,-0.1675483,0.27936172,-0.072747536,0.16051407,0.21539247,0.09449094,-0.06629518,0.078352354,0.04696809,-0.076458864,-0.08272154,-0.042803794,0.07049794,-0.019744674,0.042699467,-0.15248407,-0.29068372,0.22288993,-0.064881474,0.1864475,0.38303006,0.119537406
710,-0.11347688,0.055625297,0.22618593,0.2175735,0.054784425,0.37137437,0.34558633,0.041435733,-0.266755,-0.033860393,-0.3781037,0.09806254,-0.1527425,-0.07045317,0.14979193,0.022408174,-0.116122395,-0.13389897,-0.04544749,0.0012056123,-0.072228394,-0.020670556,0.3476452,-0.050756846,0.20378812,-0.22117402,0.011269375,0.09623306,0.15576193,0.20777166,0.12350789,-0.04762384
606,-0.071775906,0.040256713,0.20432295,0.2676199,0.02101067,0.2583735,0.39155006,-0.00815431,-0.2487665,-0.16316721,-0.36979902,0.12451506,-0.10663099,0.04123572,0.12765293,0.054173432,-0.08745009,-0.046059288,-0.022424439,-0.058152214,-0.08413736,-0.015240105,0.3338726,-0.06145888,0.17549202,-0.27384004,-0.06509379,0.17938082,0.08679164,0.24205357,0.20270263,0.024380838
644,-0.05816907,0.08802816,0.31948304,0.021246623,0.16827315,0.08165369,0.43100148,-0.26036024,0.06401606,0.011317553,-0.20277622,-0.15343603,-0.31423652,0.19152166,0.17279774,0.03518609,0.028246209,-0.10198326,-0.2607001,0.1127329,-0.20810588,-0.22732946,-0.014456768,-0.1655913,-0.021865027,-0.03942726,-0.29801482,0.06495779,-0.055799935,-0.1626269,0.088051476,0.12464917
558,-0.07400854,0.024215318,0.23399936,0.1788872,0.029880717,0.07264375,0.50663775,-0.11049669,-0.14024226,-0.2941594,-0.2976045,0.06645964,-0.15404718,0.1245825,0.16317147,0.042017605,-0.11592135,0.014743214,-0.058446903,-0.08337152,-0.11845733,-0.066496946,0.18984362,-0.0801781,0.10613766,-0.2041964,-0.1973596,0.29846266,0.022933533,0.1321147,0.28337297,0.032808118
125,-0.050552838,0.007832323,0.3029085,0.009307675,0.17662866,0.064339966,0.38164422,-0.22525296,0.084754474,0.14523047,-0.14972539,0.010148943,-0.2848094,0.17638877,0.22471005,0.10596419,0.11828208,-0.09480779,-0.23092805,0.12307904,-0.23801413,-0.21987781,-0.0363284,-0.1841243,-0.02639804,-0.011865526,-0.3456623,-0.111818485,-0.11963722,-0.10159361,0.12626205,0.20974337
268,-0.005134329,-0.031037316,0.28464213,0.07009787,0.18108822,0.033341315,0.35551402,-0.24759778,0.08486328,0.059086986,-0.14275226,0.038701605,-0.2363209,0.2625389,0.20421602,0.13245189,0.14888431,-0.06111342,-0.21588789,0.10007835,-0.25666997,-0.20414227,-0.050503198,-0.18782142,-0.026703471,-0.07371695,-0.37515518,-0.05178309,-0.12997986,-0.055963263,0.11327586,0.25406936
205,0.09556609,-0.09210419,0.10462159,0.28899673,-0.08159428,0.15676786,0.25148606,0.08591434,-0.2917802,-0.16928837,-0.24805495,0.35000008,0.06891605,0.032428503,0.11444155,0.061768487,-0.09473263,0.057843402,0.11081954,-0.10544443,-0.0072659436,0.029183878,0.28063977,0.056965403,0.16939831,-0.32123798,-0.03856446,0.098774105,0.030625314,0.40390268,0.19906288,0.0075998674
737,-0.03910768,0.20285879,0.26764145,0.027104208,0.08196005,-0.06023645,0.36999932,-0.3071716,0.11840989,-0.052550983,-0.1251872,-0.18031047,-0.24658784,0.3124122,0.091213204,-0.0074062087,0.040106714,0.023814023,-0.25781277,0.04018314,-0.17462654,-0.23901825,-0.16099042,-0.12044566,-0.08769437,-0.074719235,-0.33939412,0.12728615,-0.15390313,-0.1535106,0.0504753,0.1372405
736,0.05649105,0.09653651,0.32873145,0.0023409647,0.13244285,-0.12266215,0.48261252,-0.20976833,0.008012107,-0.067161866,-0.13849072,0.059583962,-0.28937143,0.20102756,0.2587537,0.070920415,0.019130599,-0.022156654,-0.17567056,0.07046886,-0.18989266,-0.14926696,-0.095809214,-0.14504762,-0.0110057,-0.02743317,-0.3510692,0.11219035,-0.07634993,-0.025992157,0.23821709,0.14586169
313,0.1843771,0.4220032,0.2880663,-0.005200196,-0.0007783579,0.23766422,0.29718423,0.035162024,-0.05011829,0.3867375,-0.12167626,0.05908241,-0.29478294,0.049222063,0.19246064,-0.092223525,-0.055450015,-0.1522469,-0.14819378,0.16361193,-0.084922716,-0.20411515,-0.14467946,-0.00046545843,0.06899401,-0.023903588,-0.18608446,-0.23344035,-0.076887734,0.08216041,-0.034028202,-0.023772776
457,0.24681708,0.39067364,0.3062941,0.062860124,-0.0448739,-0.04820655,0.47543663,-0.07673498,-0.10218959,-0.019991636,-0.14890794,0.09226251,-0.23348354,0.20822576,0.20641167,-0.05169395,-0.093147285,0.004071701,-0.09446698,-0.0011188951,-0.077965826,-0.1549539,-0.12786496,0.0040165717,0.026336128,-0.13715214,-0.27705273,0.09455709,-0.11391038,0.18564798,0.21982251,0.05199793
393,-0.060865868,0.03735711,0.28553706,0.016855503,0.17319955,0.059417248,0.3349522,-0.2478609,0.10348257,0.15471484,-0.1283804,-0.015377507,-0.26082394,0.22290553,0.1918543,0.10176173,0.15153265,-0.08280275,-0.24049689,0.12006117,-0.23923019,-0.22801127,-0.07095032,-0.18254916,-0.04787857,-0.028876519,-0.34780744,-0.13451727,-0.14765622,-0.1057699,0.08824427,0.23888671
374,-0.0776347,-0.25225407,0.17519002,0.24345018,0.053850166,0.20546196,0.38622883,-0.017597763,-0.18575796,-0.22895156,-0.30633074,0.22258817,-0.06047848,0.028836284,0.17338693,0.12321087,-0.09121325,-0.029128233,0.0112247085,-0.05734147,-0.11578363,-0.048727885,0.31534076,-0.05380424,0.1558318,-0.24592406,-0.11347204,0.1693563,0.05858862,0.21525407,0.2356779,0.058432557
727,-0.058116276,0.12483955,0.2909163,0.01577153,0.13559756,0.021634407,0.38829276,-0.2869026,0.11463559,0.047458734,-0.14135206,-0.11271514,-0.2700594,0.26000014,0.15100665,0.046064902,0.08341541,-0.039048012,-0.25303975,0.08962354,-0.2082846,-0.23667148,-0.099161975,-0.15797478,-0.071566075,-0.039980426,-0.3522308,0.006461158,-0.14344078,-0.15652895,0.080879636,0.18304554
335,-0.012653649,-0.121606395,0.23468083,0.11011956,0.06980025,0.063606925,0.49641886,-0.03971759,-0.14863034,-0.18944275,-0.25549898,0.25845477,-0.16357875,-0.014557346,0.27117977,0.11826359,-0.088196695,-0.027674338,0.0077593136,-0.037707392,-0.11312785,-0.007558578,0.22621454,-0.08159417,0.12748696,-0.12782274,-0.20789036,0.1939049,0.05736866,0.16174683,0.36208493,0.041114155
515,0.044634614,-0.040721934,0.16784021,-0.05753353,0.20106524,0.1503108,0.10648511,-0.31050873,0.14229156,0.22562665,0.07617625,0.07947767,-0.15370215,0.21658991,0.14054205,0.038845938,0.2013333,-0.1645958,-0.15987737,0.29179627,-0.17125294,-0.24044488,-0.24425156,-0.0756816,-0.096116796,0.03937408,-0.30979094,-0.23605774,-0.15162227,-0.14494298,-0.11159102,0.26311576
603,-0.04840621,-0.026318055,0.11877739,-0.021617793,0.17710963,0.14520088,0.05689941,-0.3206139,0.20622964,0.25342557,0.06214697,0.03197121,-0.09498614,0.25387082,0.07458581,0.06994439,0.2662091,-0.08212287,-0.17215085,0.1740818,-0.17774074,-0.20844905,-0.22571191,-0.097255625,-0.13089308,-0.0065378426,-0.3051268,-0.27027392,-0.21810646,-0.14652696,-0.1410134,0.28825122
555,-0.034642775,0.15328848,0.34141958,0.036625456,0.10320299,-0.008411422,0.5016173,-0.17455691,0.018583674,-0.04127491,-0.22072181,-0.08416945,-0.32941952,0.17088693,0.20953016,0.02873895,-0.040136017,-0.046032637,-0.22704804,0.04130225,-0.19708042,-0.20409055,-0.011417484,-0.15401414,0.0074421098,-0.055476077,-0.29555395,0.12175683,-0.058554854,-0.06670525,0.20323585,0.09196853
244,-0.058967542,-0.04083928,0.26043397,-0.009710966,0.19030814,0.14894915,0.2894777,-0.22425358,0.13532689,0.2524969,-0.10784677,0.0145090055,-0.26971626,0.14012201,0.20359366,0.10828148,0.15477285,-0.12623832,-0.23264971,0.15654597,-0.23182376,-0.22907679,-0.05653038,-0.17272487,-0.038093172,0.022847513,-0.33279192,-0.20475687,-0.1354679,-0.14317812,0.029481582,0.20697339
173,0.06669625,-0.064909056,0.1679171,-0.009007463,0.17613606,0.19680507,0.093221895,-0.17996949,0.15035142,0.3804717,0.015462495,0.124125704,-0.18192628,0.13043413,0.17214476,0.10228096,0.23173541,-0.14808536,-0.16580227,0.19900362,-0.20098376,-0.19714892,-0.14768396,-0.11322393,-0.04723359,0.027918743,-0.3002901,-0.36335567,-0.17049156,-0.067063645,-0.096443206,0.23305722
511,-0.08770136,0.104897775,0.17659354,0.2466448,0.02145643,0.119003065,0.39818698,-0.11483389,-0.20941374,-0.3606482,-0.30883083,0.039026357,-0.06335298,0.17555505,0.07581552,0.027325362,-0.08093529,0.013366289,-0.022721294,-0.10684393,-0.07454855,-0.0030853653,0.21373956,-0.049973555,0.10797105,-0.31128538,-0.100305654,0.32948634,0.049871787,0.21042125,0.20275116,0.05757125
344,-0.01424669,0.063909605,0.3418135,0.0070055975,0.123113096,-0.03157694,0.52166504,-0.15205105,-0.004039623,-0.0046060183,-0.2062698,0.03567787,-0.31865844,0.11788084,0.2645217,0.07822476,-0.011449611,-0.05284796,-0.18624702,0.0600842,-0.19936073,-0.17486641,0.016158221,-0.16266595,0.025457753,-0.011349687,-0.3131575,0.056387562,-0.05315022,-0.036939602,0.2721862,0.116044976
135,-0.047295205,0.026909519,0.14299893,-0.017605085,0.15427612,0.12601519,0.09967399,-0.32458392,0.20606442,0.24886954,0.03888383,-0.005993729,-0.124394104,0.26174703,0.073602736,0.054854184,0.24518962,-0.065747336,-0.195674,0.15699664,-0.18070544,-0.2263717,-0.2229501,-0.10298844,-0.1350306,-0.0065008416,-0.3224875,-0.25035813,-0.23123492,-0.15538839,-0.12372779,0.2710831
657,0.07346745,0.2383642,0.16917023,0.20526165,-0.07650141,0.09241401,0.43636453,-0.09314168,-0.2172407,-0.32089406,-0.23261137,0.124085434,-0.026715757,0.17773308,0.0933501,-0.04711769,-0.14210084,0.061925806,0.05441618,-0.105348215,0.0058255717,-0.009438093,0.1268597,0.048056725,0.07199035,-0.28778252,-0.14177665,0.31314936,-0.00021274036,0.25437453,0.25011325,0.024551032
107,-0.009362027,0.29680753,0.3212474,0.2351094,-0.005063508,0.012654713,0.19510101,0.21212125,-0.15837108,0.18904816,-0.31694174,-0.04392177,-0.32734567,0.1310227,0.138969,0.024422225,-0.08475558,0.045691606,-0.26167193,-0.13689575,-0.23076394,-0.19419648,-0.017024292,-0.14817989,0.17767614,-0.22463368,-0.090088464,-0.043403633,-0.0041860132,0.2416666,0.04574755,0.020630449
241,0.22000095,0.25191924,0.20626758,-0.08014536,0.13495472,-0.033416525,0.037693962,-0.121889904,0.09193975,0.29166368,0.07868249,-0.023193888,-0.27000654,0.23271503,0.14050718,-0.026935132,0.090987496,-0.13058278,-0.211057,0.27840707,-0.12796663,-0.22556636,-0.4245168,-0.058726955,-0.05324889,0.06111875,-0.23424776,-0.16863401,-0.09246505,-0.105836794,-0.16712311,0.14112152
571,0.26980248,-0.07418923,0.18659125,0.036663063,0.032519743,-0.32898518,0.417247,-0.17955251,-0.0813216,-0.29380396,-0.05836813,0.24846233,-0.119782954,0.17881824,0.23131618,0.08932477,-0.015717966,0.086310424,-0.015048143,0.0073145344,-0.06993187,-0.024094312,-0.0841952,-0.041417774,0.017313624,-0.06565792,-0.29413602,0.27214438,-0.056611694,0.1438761,0.29138482,0.088223204
463,-0.04759833,0.034397066,0.14126356,-0.03056447,0.15021126,0.11630376,0.08599006,-0.31382322,0.19375727,0.27278742,0.051020015,0.0034326913,-0.1315402,0.24338692,0.08391257,0.05363056,0.24750955,-0.07074919,-0.19226712,0.1631929,-0.17657684,-0.22149684,-0.23283784,-0.10394864,-0.1291508,0.017805433,-0.32341903,-0.27382326,-0.22501051,-0.15190293,-0.1188228,0.27044782
459,-0.013414084,0.205031,0.22581293,0.20171568,-0.018008666,0.065030195,0.46708772,-0.07845893,-0.19810395,-0.30556464,-0.28554273,0.05058249,-0.11521462,0.15963143,0.12475678,-0.008931244,-0.12607157,0.02362216,-0.030839344,-0.09562304,-0.06844367,-0.02674715,0.17472243,-0.041897792,0.086898595,-0.2626051,-0.13575217,0.30216482,0.028628893,0.20573032,0.26756597,0.03002378
69,0.034140944,0.2766771,0.29095575,-0.018733835,0.07032499,-0.095797144,0.36632568,-0.24768199,0.0813052,-0.015575144,-0.12517993,-0.23491712,-0.31482583,0.25480774,0.09876456,-0.06165102,-0.024435297,-0.017435187,-0.28623506,0.09232161,-0.14860067,-0.25504684,-0.1857087,-0.10397862,-0.055650134,-0.024608674,-0.28464586,0.14195007,-0.10410918,-0.1723557,0.023310779,0.05057784
114,0.09426622,0.059312753,0.2724066,0.048855692,0.13474457,-0.19993235,0.35542795,-0.29945993,0.061332304,-0.15420824,-0.1119037,-0.08796372,-0.2472337,0.327028,0.13542163,0.048820667,0.062140197,0.029949026,-0.25038913,0.07632402,-0.19381364,-0.1837507,-0.17096154,-0.15263264,-0.04269041,-0.06638353,-0.33401966,0.21542114,-0.08182084,-0.09917464,0.053951934,0.13962962
45,-0.020958245,-0.10447628,0.22811002,0.013563763,0.20918635,0.08264814,0.2473733,-0.30261818,0.14761385,0.15819526,-0.07752691,0.0072086006,-0.22146194,0.22885232,0.16620918,0.12083755,0.20374063,-0.098021924,-0.23889388,0.1590001,-0.23690431,-0.22548936,-0.097872466,-0.16890629,-0.058965527,-0.018515462,-0.35995218,-0.14357503,-0.15173718,-0.14612977,-0.013259292,0.24380732
122,0.19248345,-0.006182566,0.1586148,-0.111284554,0.18859357,0.0728355,0.09844512,-0.2589334,0.08807448,0.19428636,0.12392561,0.12870374,-0.16351156,0.20242833,0.16062932,0.01142296,0.14661147,-0.20419334,-0.10948157,0.38802508,-0.11497797,-0.23711349,-0.3210808,-0.02517748,-0.08413918,0.07976184,-0.29775926,-0.20053597,-0.100478895,-0.13968873,-0.09548385,0.23819049
113,-0.0044632126,0.17797093,0.17752594,0.23215799,-0.024460843,0.1028792,0.4179791,-0.103276014,-0.215016,-0.34434742,-0.27356157,0.08397697,-0.04791877,0.18849,0.08840096,-0.0043077213,-0.10628718,0.035476558,0.013371416,-0.10979763,-0.040888492,-0.0075444244,0.16574715,-0.0042428616,0.090955876,-0.30945727,-0.12676051,0.3228051,0.023025047,0.2430789,0.23090816,0.052275483
136,0.18023594,0.0031851497,0.15859862,-0.11835958,0.18077374,0.088482045,0.10214242,-0.25863466,0.091141336,0.21804436,0.12309004,0.12163658,-0.16823338,0.1825077,0.15974379,0.0040555913,0.14546815,-0.20560272,-0.111871526,0.384181,-0.11197802,-0.24040315,-0.3107532,-0.024784401,-0.08592932,0.09216683,-0.29561177,-0.22126298,-0.105979435,-0.14573905,-0.09623027,0.22924682
201,-0.037869018,0.15745544,0.3168419,0.018931717,0.12880342,-0.041668247,0.45483118,-0.26725316,0.038114436,-0.07355933,-0.18896976,-0.1354741,-0.29716182,0.2310979,0.16226208,0.020905044,0.013000491,-0.03698246,-0.24381217,0.062938236,-0.18959168,-0.20539054,-0.0641393,-0.15201955,-0.028060684,-0.053571932,-0.31234172,0.14560832,-0.06996009,-0.11870933,0.14321434,0.12161757
387,-0.032523733,0.18838765,0.2515069,0.04079531,0.06779185,-0.11562802,0.37348074,-0.31988636,0.088857055,-0.1497557,-0.12659745,-0.18218796,-0.21971749,0.33053085,0.074406035,-0.011693473,0.021544022,0.052538253,-0.23891668,0.015468372,-0.15773307,-0.21839446,-0.15599462,-0.110520735,-0.08089089,-0.0951805,-0.32841718,0.2115665,-0.134014,-0.13284047,0.07500196,0.12995453
693,0.06659056,-0.08081945,0.22702527,-0.012806674,0.17711616,0.047189496,0.21639897,-0.19373894,0.07303431,0.2625119,-0.029503785,0.2037096,-0.20288673,0.16751178,0.22469261,0.1467384,0.21528883,-0.11999868,-0.1534524,0.20961967,-0.20648912,-0.20284928,-0.12501472,-0.13575467,-0.032361805,0.012031776,-0.33949515,-0.28420323,-0.1640104,-0.021004379,0.075613625,0.29181057
352,0.0514167,0.20948909,0.17097709,0.25357112,-0.0878001,-0.03870063,0.34831637,-0.08549199,-0.16810052,-0.35689348,-0.23423366,-0.006582039,-0.068460934,0.2607947,0.047136128,-0.03468338,-0.14020862,0.11395415,-0.050440807,-0.16112925,-0.057233732,-0.08668548,0.048214134,0.007321742,0.051229462,-0.34018502,-0.15103947,0.3660793,-0.039094042,0.23517267,0.16495107,0.04352669
51,-0.025518175,0.24654074,0.33297658,0.22345857,0.031940456,0.045962617,0.21944457,0.18145682,-0.13943127,0.2144607,-0.31827894,-0.020627119,-0.3362291,0.1289413,0.16689856,0.054994013,-0.049011786,0.013573457,-0.26522213,-0.10526162,-0.25246915,-0.19946003,0.003967437,-0.17042673,0.17071413,-0.20720847,-0.12163588,-0.08443504,-0.011817714,0.21845636,0.06261867,0.058694255
507,0.25114083,-0.00442194,0.18477613,0.10930268,-0.015242435,-0.18177058,0.4416467,-0.12632826,-0.11550457,-0.29569158,-0.103483714,0.28848797,-0.0647598,0.20778134,0.20150724,0.0703862,-0.046744913,0.09350326,0.039630923,-0.04616707,-0.059046566,-0.031416047,-0.030675327,0.009645312,0.036026545,-0.15265584,-0.2901356,0.25275213,-0.077723645,0.22343688,0.31619242,0.10078012
