,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
157,0.011903893,0.17884994,-0.21114768,-0.05941488,0.0413955,-0.20451511,0.17489682,0.10934241,-0.047947723,0.06951486,0.12694238,-0.19129105,-0.038417663,0.19458242,-0.2675322,-0.042903826,0.24783424,0.035751026,0.11745789,0.05440813,0.10024686,0.08920238,-0.115811326,0.28713554,-0.28829393,-0.20189454,-0.04702259,0.02680704,0.23915786,0.18583204,0.3431661,0.36257783
312,-0.080990866,0.31273183,-0.20689262,0.30760902,0.03644787,-0.24381995,0.015462607,0.13652034,0.03526292,-0.037028074,0.07076837,-0.17398824,-0.20714296,0.17454113,-0.19792232,0.2036458,0.17277001,0.10510562,0.18236302,0.27950826,0.01513213,0.25029793,-0.020917732,0.1969553,-0.27270234,-0.06753336,0.008997843,-0.035179116,0.15156214,0.023919694,0.25454757,0.25234362
339,0.13867702,-0.046655074,-0.23275903,-0.18359709,-0.031523496,-0.14827833,0.2023354,-0.045551468,-0.04104299,-0.020752206,0.20032425,-0.16544385,0.01038695,0.20357145,-0.111604296,-0.23910517,0.22614284,-0.082249746,0.16481225,-0.08402864,0.124023594,-0.036168028,-0.14071454,0.2703683,-0.25185436,-0.1666775,-0.12246398,0.0019042926,0.2795235,0.2011151,0.3193998,0.3396925
177,-0.058552004,0.26080927,-0.21535969,0.24902228,-0.055946004,-0.23273872,0.05047239,0.05859597,0.041854873,-0.117427155,0.15323925,-0.18528184,-0.17699824,0.16984102,-0.22717492,0.05811139,0.24755889,0.026150202,0.23638934,0.1917953,0.053514417,0.17672548,-0.0379305,0.24612765,-0.29377094,-0.04768995,0.022841765,-0.025089199,0.21732298,0.060319427,0.29352722,0.30144146
146,0.089001976,-0.05384855,-0.24737582,-0.09959691,-0.037541024,-0.103368446,0.20979759,-0.052403606,0.0993349,-0.09332479,0.10156569,-0.19141443,-0.10389564,0.2363578,0.011032559,-0.21827109,0.28428835,0.035279643,0.09197248,0.057812143,0.16328397,0.06165983,-0.11192135,0.3125002,-0.25969696,-0.15943936,-0.059536517,-0.077309616,0.30948466,0.19025278,0.3219863,0.32665733
322,0.12113217,-0.02379411,-0.24805221,-0.1392919,-0.006801843,-0.18830071,0.20532848,0.0095903585,-0.15096982,0.02716611,0.17072311,-0.17092592,-0.0020307847,0.23526995,-0.06457776,-0.1910552,0.21454382,-0.03173024,0.20299119,-0.058517694,0.089515924,-0.056635022,-0.14996909,0.25770646,-0.2764916,-0.19069542,-0.18529351,0.0042453404,0.23415467,0.19776273,0.32869446,0.32744634
618,0.08651711,0.1404256,-0.19518705,0.24593535,0.09749886,-0.17183271,0.089437515,0.087213494,0.021041038,-0.037625603,-0.018797103,-0.16880113,-0.2182056,0.17270629,-0.05288323,0.1310563,0.25208724,0.06421366,0.12707181,0.32671788,0.15413272,0.27555355,-0.03094383,0.2248297,-0.27956444,-0.07286298,-0.034587517,-0.16615866,0.2811236,0.12031058,0.2964825,0.23669243
694,-0.11111015,0.34568554,-0.19852011,0.2668895,-0.005564521,-0.21896625,0.031113181,0.12579349,0.15169306,-0.07490038,0.108471245,-0.1712461,-0.19109182,0.14904064,-0.29595444,0.16891694,0.17024787,0.07662021,0.17248863,0.24119715,0.02312774,0.23905094,-0.009140008,0.21504411,-0.24780317,-0.067463845,0.10634257,-0.016854301,0.14010006,0.026337877,0.24030004,0.25646788
552,0.0985288,0.12335043,-0.19412108,0.22648895,0.104602344,-0.15844308,0.10088106,0.082207635,0.03307833,-0.02974559,-0.027220111,-0.16402517,-0.21967885,0.1753003,-0.040945545,0.12547673,0.25080875,0.07546302,0.11095842,0.33074588,0.16436198,0.28145197,-0.03346903,0.2229665,-0.2784147,-0.07799513,-0.03561732,-0.171614,0.29122776,0.12359134,0.29705852,0.23887807
653,-0.09613853,0.25673366,-0.23037262,0.38835374,-0.036914844,-0.26583242,-0.011184817,0.1062641,0.010879509,-0.11862848,0.08945274,-0.18783359,-0.23012264,0.19308802,-0.07874902,0.15968123,0.18669648,0.09072495,0.24077481,0.2603897,-0.01629706,0.20937416,-0.023876,0.19901732,-0.27329275,-0.033395678,-0.036885817,-0.057085548,0.12709622,0.007010322,0.2480861,0.21628524
271,0.123123065,0.06372963,-0.20221207,0.11564129,0.032708727,-0.16712295,0.15494303,0.023447333,-0.12121492,-0.069889195,0.05112251,-0.17560303,-0.12113064,0.20606038,-0.06688247,-0.01928786,0.30384162,0.029568586,0.18171646,0.18000974,0.16805479,0.16253687,-0.06549066,0.26511943,-0.3060473,-0.10062914,-0.08550559,-0.11027209,0.32155743,0.18243931,0.33771345,0.31000158
577,0.1275517,-0.017894633,-0.16127652,-0.08686276,0.20026869,-0.11373894,0.15130001,0.20880023,-0.064771205,0.20317976,-0.09865279,-0.20345268,-0.09468139,0.23178688,0.07433197,0.13557902,0.18933406,0.28929898,-0.17186682,0.13684437,0.09655229,0.11873875,-0.18534625,0.23457061,-0.25586498,-0.25474098,-0.18484129,-0.053276867,0.2169264,0.17178059,0.29625958,0.18659756
219,0.08277276,-0.028285662,-0.23326403,-0.12340815,-0.051571727,-0.094735585,0.2160422,-0.048504867,0.055928838,-0.07952688,0.09844484,-0.17083588,-0.10386398,0.21930957,-0.041582115,-0.21159577,0.29900038,0.06398355,0.079195,0.06114083,0.17224209,0.07057195,-0.11516263,0.30813536,-0.27580348,-0.15540764,-0.039783712,-0.054816715,0.31759822,0.18448547,0.32888243,0.33777753
291,-0.12929092,0.31559455,-0.19426703,0.4078417,-0.02807541,-0.24904604,-0.05693636,0.10416252,0.027024304,-0.11607101,0.055633422,-0.18092406,-0.2518752,0.14418565,-0.114876,0.17566307,0.1979229,0.05842078,0.20495838,0.29092905,-0.00016535907,0.22955205,0.012557513,0.17905828,-0.24775198,0.0044116187,-0.02032817,-0.051018752,0.14274393,-0.007124406,0.21790107,0.19472465
79,0.16438673,0.1697423,-0.099459805,0.14322576,0.07767818,-0.18493144,0.086396836,0.032292575,-0.17556505,0.015460927,0.18891472,-0.12009623,0.019470336,0.086253054,-0.36404258,0.036129173,0.2380211,-0.13476168,0.25330302,0.102990545,0.16560876,0.14609164,-0.053779367,0.21974285,-0.29516736,-0.016725065,-0.02247198,-0.019951671,0.3132215,0.13610289,0.29257423,0.31956628
495,-0.11708297,0.30317196,-0.19849777,0.39701283,-0.021518273,-0.24731222,-0.044664104,0.10595985,0.0043530515,-0.1117752,0.045793224,-0.18036252,-0.254348,0.15405057,-0.10260816,0.17861909,0.20195875,0.07869293,0.19993997,0.29355514,0.004453167,0.23337796,0.007232576,0.18304347,-0.2571194,-0.005243165,-0.03134035,-0.055530302,0.14896508,0.0030377833,0.22590713,0.19975121
626,0.1269742,0.040946003,-0.18469058,0.15729623,0.07046778,-0.14105551,0.11370764,0.0011384878,-0.06201858,-0.05884431,-0.006576946,-0.1892277,-0.17376378,0.1860775,0.028613606,-0.032574326,0.3129207,-0.01474967,0.12539397,0.24085769,0.20086242,0.21202873,-0.036779102,0.26816615,-0.2777815,-0.060213085,-0.14333098,-0.15936123,0.35579967,0.18069452,0.30129406,0.26173785
223,0.10300708,0.13325708,-0.18469743,0.24020322,0.13378723,-0.1484702,0.07716687,0.110506624,0.09227992,0.0001292682,-0.057129033,-0.15271279,-0.23796272,0.15596215,-0.0302814,0.18701214,0.2185785,0.10804233,0.05754657,0.3630541,0.15486246,0.31010208,-0.033022378,0.20253316,-0.26204535,-0.07561145,-0.011279734,-0.18421438,0.27233255,0.092568,0.28069443,0.20730466
164,0.11030767,0.13691387,-0.19598064,0.21657746,0.0901741,-0.17548065,0.095608264,0.07500189,0.002111993,-0.040245008,0.014713271,-0.16863163,-0.19383067,0.17665967,-0.09269448,0.1066624,0.2584629,0.035181295,0.14120385,0.3038964,0.15086344,0.262585,-0.036936603,0.23175797,-0.29500648,-0.07122274,-0.043234225,-0.15499893,0.29088393,0.12923941,0.3116546,0.25980166
101,0.0645633,0.14791557,-0.19332507,0.08124873,-0.03820026,-0.16035861,0.14928198,-0.0011413031,0.020203458,-0.0960525,0.16902408,-0.15494293,-0.087602645,0.1581417,-0.26266122,-0.064199775,0.28849602,-0.02452707,0.21848789,0.12664735,0.15200458,0.13731384,-0.068614036,0.27920374,-0.30466804,-0.076128595,0.04304321,-0.04059813,0.30454236,0.13661359,0.3239597,0.34899896
340,0.036388677,0.11995192,-0.23559192,0.117672175,-0.016406326,-0.1529297,0.1720742,0.057256896,0.07222557,-0.13121898,0.05057189,-0.18935455,-0.18100685,0.23602168,-0.10130129,0.020424794,0.27991953,0.13549083,0.13501143,0.21433467,0.12981868,0.19585769,-0.060391005,0.270948,-0.29074997,-0.13512534,0.052988388,-0.10867913,0.25594515,0.14662117,0.33149198,0.30155742
490,0.0849065,0.10334896,-0.19974762,0.0022826574,-0.018384803,-0.15694045,0.1782345,0.003021084,0.008452138,-0.06037574,0.1696539,-0.1727019,-0.0889492,0.18281661,-0.2379756,-0.08191294,0.28079957,0.0003721166,0.17705312,0.08753966,0.15532736,0.117742114,-0.09350641,0.29271916,-0.3019472,-0.11313087,-0.0032416694,-0.035134714,0.31511617,0.17243917,0.33375782,0.35005566
103,0.048331987,0.118295304,-0.20649365,-0.008256268,-0.05969831,-0.11231913,0.20519109,0.0011901062,0.16346864,-0.11179209,0.14392987,-0.14927815,-0.07444822,0.16501546,-0.25489736,-0.105600804,0.2810805,0.01334642,0.15139881,0.10468496,0.16857886,0.12639716,-0.07856537,0.2915145,-0.27667278,-0.122179076,0.12809764,-0.052303508,0.28936204,0.15772928,0.32244825,0.34604445
363,0.11322464,0.10122204,-0.19280855,0.21495882,0.12255257,-0.15468103,0.091747716,0.07943032,0.026575757,-0.017952926,-0.04471681,-0.17228274,-0.22598687,0.17480162,-0.009645018,0.11708811,0.25168595,0.06367735,0.08535302,0.33271658,0.16895764,0.28236982,-0.03423948,0.22993895,-0.27152783,-0.07762977,-0.07353777,-0.18223053,0.30010763,0.13269642,0.29263413,0.22881185
355,-0.098548,0.31371826,-0.18026617,0.38873297,-0.021246022,-0.2496147,-0.038782623,0.09941753,0.007961544,-0.10557621,0.09529426,-0.1728762,-0.22663426,0.13791154,-0.18021904,0.18123925,0.19904785,0.0483489,0.22393288,0.26827794,0.011554798,0.23096617,0.0026503685,0.1853271,-0.2613351,0.0054343864,-0.00011983895,-0.040768046,0.1591757,0.0043320204,0.23241054,0.21670301
349,0.0069936765,0.1314469,-0.22446962,-0.013532555,-0.06125602,-0.16988224,0.1818159,0.003598527,0.08075778,-0.049393523,0.20862924,-0.15492305,-0.11142105,0.19539021,-0.24235418,-0.07716448,0.25812203,0.08824188,0.19325338,0.0801941,0.12283874,0.106044665,-0.10948985,0.27176034,-0.29804644,-0.12720372,0.078412205,0.006403935,0.26701283,0.120194115,0.33795023,0.364866
615,0.10551798,0.17675932,-0.18660145,0.08371023,0.12092718,-0.15560164,0.11468784,0.06574078,0.0037513785,0.0097649535,0.042731542,-0.18702622,-0.1491727,0.158126,-0.21910486,0.026951438,0.26673564,-0.047007818,0.1066009,0.2401096,0.16282049,0.23996927,-0.029436212,0.2912675,-0.2909804,-0.11677186,-0.072716884,-0.08951996,0.3088505,0.16327037,0.30069003,0.30056638
697,0.11648435,0.09204962,-0.19190976,0.2266521,0.112617195,-0.15541756,0.101429805,0.07554067,0.029859051,-0.03389676,-0.029696187,-0.16682948,-0.22563247,0.18004519,-0.014762795,0.12646635,0.24714753,0.07168444,0.10657312,0.33150777,0.16462211,0.28175044,-0.037619386,0.21805418,-0.27390578,-0.07441966,-0.053261083,-0.18884076,0.2936112,0.13448945,0.29626557,0.22930938
554,0.062602095,0.05034411,-0.24436878,-0.14527431,-0.05302698,-0.1883981,0.19335014,0.025289701,-0.1485156,-0.009283212,0.17904177,-0.16788751,-0.02858306,0.22416462,-0.15436654,-0.15393303,0.23416515,0.055511214,0.17442632,-0.04574876,0.083728954,-0.032731194,-0.15216357,0.27798513,-0.29894537,-0.19291402,-0.101923876,0.052875094,0.2334365,0.16920622,0.33602417,0.34737903
705,0.09804986,0.11810012,-0.19184124,0.24223986,0.10834651,-0.15717791,0.086698465,0.07875586,0.04601881,-0.03491796,-0.03664683,-0.16732031,-0.23473245,0.16932428,-0.018121714,0.12932445,0.24891213,0.06752025,0.10288158,0.34031478,0.16442248,0.28612718,-0.027147036,0.22105338,-0.27017748,-0.06734209,-0.046301845,-0.18276665,0.29235193,0.11882259,0.28796065,0.2242427
538,-0.07009921,0.31409314,-0.19568641,0.24249478,0.025483603,-0.20757067,0.046145633,0.11981562,0.12674145,-0.05187738,0.09131653,-0.16424543,-0.198747,0.15346412,-0.2799978,0.17098656,0.18771178,0.09605745,0.1511438,0.26399222,0.053429816,0.25835586,-0.020093273,0.21723023,-0.26333132,-0.07501425,0.096513525,-0.031897735,0.17810333,0.037449606,0.26198232,0.27037498
316,0.04231838,0.023804415,-0.25056684,-0.20406647,-0.070773825,-0.17149499,0.19900757,0.01642053,-0.14167702,-0.0047672642,0.16802225,-0.16333531,-0.028566333,0.22696924,-0.11819677,-0.18902795,0.22500287,0.09822774,0.136574,-0.08089878,0.080143616,-0.06359809,-0.16502552,0.28109092,-0.28306574,-0.21241304,-0.10576715,0.08000753,0.22453968,0.15908161,0.3230573,0.3417232
594,0.13355336,0.08400118,-0.1880963,-0.0826529,0.023486217,-0.15808602,0.16278742,0.0061554713,-0.04147735,0.005520981,0.15837693,-0.183509,-0.0060213762,0.16022992,-0.2397424,-0.13743371,0.27130854,-0.12532683,0.1371858,0.021547675,0.15470102,0.06561052,-0.1041871,0.2954486,-0.27951238,-0.13049386,-0.09383616,-0.022806916,0.32234046,0.20482223,0.32824558,0.35379088
375,-0.109472446,0.30227676,-0.20064038,0.3754686,-0.017974727,-0.24598534,-0.027608069,0.104703054,0.0018992297,-0.102174126,0.062300913,-0.17476752,-0.23456433,0.15631714,-0.13229422,0.16581622,0.20933221,0.086407304,0.2102412,0.28527457,0.017894626,0.2281909,-0.0031999743,0.1923439,-0.26730806,-0.016788356,-0.008676333,-0.042176686,0.16086602,0.0049358015,0.2401244,0.22386493
246,0.056714557,0.06933869,-0.24951872,-0.22787791,0.06502558,-0.10491258,0.18753168,0.037040006,0.16984394,0.083627015,0.066387415,-0.18081576,-0.107973695,0.20998122,-0.15895896,-0.10891455,0.19992296,0.10923244,-0.06712276,0.07120994,0.12970592,0.15379684,-0.11811448,0.32578427,-0.24193299,-0.23477848,-0.0583654,0.018696796,0.282387,0.14310148,0.30520156,0.35689202
681,0.1088968,0.16600089,-0.1859774,0.08919748,0.11037213,-0.15440476,0.12805536,0.06390662,0.008648852,-0.0019292872,0.0506026,-0.18416585,-0.1447981,0.16242422,-0.21912774,0.026974266,0.2690482,-0.043933667,0.12118813,0.23690443,0.16497299,0.23383813,-0.03317921,0.28397202,-0.292382,-0.11573361,-0.05553702,-0.098860435,0.30602553,0.17001167,0.3071674,0.30245003
529,0.09388061,0.12462267,-0.19125016,0.24691235,0.10579082,-0.1598634,0.08248575,0.07956252,0.046199527,-0.03415395,-0.03375892,-0.16808712,-0.23318219,0.16519272,-0.02397776,0.12659913,0.252001,0.06222626,0.106465325,0.3396686,0.16588995,0.28445354,-0.026800932,0.22345436,-0.27021962,-0.06384875,-0.04519798,-0.17988181,0.29355848,0.117046736,0.2871995,0.22415887
725,0.00020974339,0.20153093,-0.20933034,0.13402766,-0.041417338,-0.14891443,0.1459644,0.03990505,0.10914318,-0.1303102,0.11501734,-0.16068798,-0.14610794,0.1787092,-0.23447455,0.0025227375,0.27487066,0.08596146,0.17835401,0.19392267,0.13968903,0.18823992,-0.045080997,0.27533615,-0.29128405,-0.09491558,0.13454843,-0.052087713,0.25920233,0.102241635,0.30901524,0.31882834
64,0.10586738,0.026741784,-0.2265249,-0.038073868,-0.041693263,-0.13197002,0.19383766,-0.026955146,0.093357235,-0.08909289,0.1586578,-0.18094876,-0.060590748,0.20199487,-0.13657387,-0.15759447,0.2820578,-0.018079476,0.14304553,0.058561567,0.15992215,0.08915684,-0.109786965,0.31437635,-0.2873663,-0.12505892,-0.007578999,-0.061560307,0.31660578,0.17942539,0.3365593,0.34550634
13,0.022683129,0.34092948,-0.11539553,0.09826096,0.1651811,-0.16007721,0.017365457,0.16327189,0.08074725,0.101789765,0.10645059,-0.14585249,-0.11036191,0.06613685,-0.49841005,0.20672263,0.13355519,0.032303363,0.05192672,0.20117356,0.070183486,0.27325988,-0.011334752,0.21684614,-0.23908302,-0.10766822,0.025529254,0.055661164,0.20475458,0.060075004,0.21035364,0.26859945
756,0.11975069,0.07863435,-0.19146863,0.2193783,0.11521866,-0.1497306,0.094013676,0.07240804,0.028741598,-0.029853519,-0.044680353,-0.16967802,-0.23023856,0.17640431,0.011136556,0.112850286,0.25526452,0.074998386,0.08447817,0.3318648,0.17110635,0.2809098,-0.03893493,0.22851278,-0.27041048,-0.072870724,-0.07300117,-0.19029316,0.3031147,0.13256875,0.29318628,0.22374186
584,0.0918355,0.028018713,-0.24546768,-0.09361984,0.009348269,-0.11856583,0.18150692,-0.014564625,0.016958306,-0.047120295,0.050315987,-0.19522272,-0.1032304,0.21211925,-0.058407318,-0.17477469,0.29401895,-0.007246004,0.06685585,0.10158498,0.16404445,0.10901872,-0.09217013,0.3260828,-0.2739715,-0.16790144,-0.11407562,-0.061780304,0.32592234,0.20446466,0.3239847,0.33721116
470,0.12332411,-0.044533607,-0.21708219,-0.0761871,-0.025216063,-0.076114684,0.2107748,-0.06287287,0.08502652,-0.100501366,0.0664994,-0.16846982,-0.112549186,0.20164455,-0.027708383,-0.19066225,0.3072875,0.01659083,0.07260473,0.105649784,0.20298928,0.11958295,-0.09072325,0.30716628,-0.26573312,-0.12603694,-0.03932073,-0.10946495,0.3466973,0.19940557,0.3192376,0.3215049
206,0.07789595,0.21364696,-0.11556211,0.22199662,0.04058963,-0.19589211,0.08377829,0.036135398,-0.07725256,-0.017818382,0.1952386,-0.137599,-0.059561674,0.09843112,-0.3297844,0.04588674,0.25804433,-0.08742098,0.28606403,0.1520078,0.15987232,0.1646243,-0.03871189,0.22446132,-0.29142767,-0.0043389695,0.03382238,-0.03696237,0.29701644,0.11622037,0.28955883,0.30516905
476,0.067935854,-0.03899332,-0.2779719,-0.23843524,-0.033841904,-0.09153931,0.21281254,-0.036223687,-0.06671951,-0.020220539,0.060264666,-0.13862255,-0.13180943,0.25814345,0.011293782,-0.19457972,0.2297919,0.21515274,0.02535885,0.055793095,0.1097687,0.060306948,-0.12928751,0.3030094,-0.28226826,-0.21800141,-0.099259034,0.022203198,0.24850298,0.13053395,0.3133131,0.33517036
518,0.09370121,0.14032158,-0.18865946,0.23334065,0.123787,-0.15239711,0.081077985,0.106544435,0.09891028,-0.0033400967,-0.040317066,-0.15793237,-0.23214883,0.15936825,-0.047493394,0.16880643,0.22792947,0.09995255,0.067654304,0.3536684,0.15574059,0.30129156,-0.037640277,0.2114135,-0.26788476,-0.0771906,-0.0057243924,-0.17408708,0.27740926,0.09533673,0.28804782,0.22088449
707,0.1006201,0.058882695,-0.19466361,0.0044034957,-0.026094476,-0.11741166,0.17975329,-0.03569917,0.10316593,-0.09548231,0.14758997,-0.17009133,-0.10406775,0.17151967,-0.18443632,-0.123033516,0.29978064,-0.027745575,0.14228594,0.1091972,0.18786138,0.14103806,-0.08104273,0.29714742,-0.28179103,-0.092005804,0.02529735,-0.07720202,0.34527144,0.17286758,0.32839513,0.341028
670,0.028773626,-0.043987345,-0.26840922,-0.2416473,-0.012954676,-0.09393389,0.21655649,0.03438056,-0.115608044,0.016126605,-0.024476124,-0.14720426,-0.13020845,0.28446585,0.09463011,-0.11527981,0.2032466,0.36258468,-0.042456448,0.053651705,0.08723439,0.044649173,-0.14249995,0.27895874,-0.266779,-0.2621206,-0.09550427,0.021145444,0.18277068,0.13770457,0.2879844,0.28945252
308,0.086369224,0.13796447,-0.19593237,0.2471859,0.084309906,-0.16908385,0.09491665,0.07814992,0.023604603,-0.047994465,-0.0075330837,-0.16194504,-0.21470201,0.17290162,-0.055930648,0.1214653,0.25662032,0.06830473,0.14127514,0.32529536,0.15683447,0.27167475,-0.032594956,0.22179934,-0.28479105,-0.06775141,-0.019931706,-0.16490413,0.28341004,0.116077855,0.29915133,0.24218504
295,-0.024831196,0.22249672,-0.20912409,0.17730746,-0.037016977,-0.17059654,0.1414124,0.08028146,0.17989206,-0.12964524,0.13753383,-0.17256634,-0.15505415,0.18353389,-0.2601358,0.063086666,0.23943737,0.08056501,0.19814497,0.19099006,0.10156141,0.19306798,-0.045342084,0.24552539,-0.26868317,-0.10658869,0.16070512,-0.05754551,0.21148086,0.09899069,0.30110908,0.28841516
504,0.06286996,0.059271146,-0.2253841,-0.022797009,-0.044581458,-0.11234652,0.17875373,-0.03995307,0.08468627,-0.10191568,0.10206197,-0.17428288,-0.12548116,0.19064891,-0.11126131,-0.16396879,0.3139098,0.023223069,0.11832422,0.11770937,0.18638271,0.12544115,-0.078137875,0.31568345,-0.28446868,-0.11558692,-0.0026586042,-0.059555996,0.3399402,0.15861802,0.32273778,0.34273198
563,0.08598713,0.037704032,-0.2499004,-0.05298763,-0.034040283,-0.2083955,0.19057828,0.011660016,-0.090501636,-0.007876008,0.20405902,-0.17747617,-0.027118344,0.21634446,-0.12620163,-0.17315568,0.23636106,-0.05573163,0.26061052,-0.02845067,0.10219772,-0.029776322,-0.13147594,0.26679218,-0.28589758,-0.15639098,-0.13100998,-0.0018284505,0.24852741,0.1844633,0.33312267,0.33529416
243,0.1243444,0.15042655,-0.10697945,-0.1904432,0.29146942,-0.0300289,0.10253009,0.22355439,0.028227987,0.2778423,-0.14952926,-0.14772075,-0.050987855,0.108560815,-0.21555758,0.1518826,0.12935746,0.18417014,-0.27705073,0.16790295,0.11155514,0.22900963,-0.076700084,0.2429695,-0.1974232,-0.26521358,-0.121654436,0.027516387,0.20997737,0.13643664,0.20822401,0.21311596
445,0.10906884,0.11114673,-0.19365281,0.21008907,0.1246293,-0.1677432,0.09036039,0.08037478,0.022816217,-0.007839724,-0.012548623,-0.17537412,-0.22115211,0.17949384,-0.038447436,0.119209714,0.24832614,0.058293257,0.102106884,0.3221843,0.15486929,0.27340627,-0.04385485,0.22944956,-0.28064406,-0.07972246,-0.07343165,-0.16721183,0.29677325,0.12830229,0.30260855,0.24562238
216,0.12638326,0.158894,-0.19161889,0.080931365,0.21790464,-0.14206506,0.062646374,0.13774097,0.022308316,0.095820434,-0.04826802,-0.16265987,-0.20668004,0.15594195,-0.14429031,0.16089493,0.1887428,0.11911106,-0.022849238,0.3307915,0.11565447,0.29813486,-0.03855859,0.25243318,-0.2860145,-0.14556888,-0.10730703,-0.10161682,0.25692,0.11189876,0.2745561,0.25839874
