,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
146,-0.06754931,-0.10868263,0.4014007,-0.14550243,0.23867568,-0.20709825,0.0065572546,0.0480985,0.07581994,0.3575358,-0.034952134,-0.21298522,-0.15084332,0.2528935,0.04123237,0.089211576,0.028352588,-0.09353172,0.22148487,-0.037829135,-0.020398343,-0.14005636,0.24503367,-0.17027646,0.3058046,-0.191695,-0.21901244,-0.15434468,-0.075090095,-0.1047435,-0.08524022,-0.16599108
322,-0.0033350438,0.066714406,0.50093055,0.054287124,0.24041143,-0.15631525,0.013664527,0.1378269,0.15079935,0.29781353,0.103231415,-0.28684884,-0.25872952,0.18826544,0.21299101,0.09156464,-0.05455026,-0.083138645,0.12634063,-0.11949171,0.056266304,-0.0026619844,0.12303679,0.042344414,0.013758436,-0.22133905,0.18262276,-0.11172244,-0.19032153,0.07062499,-0.23718683,-0.16439235
618,-0.20672256,-0.0046397867,0.25505102,-0.11641569,0.07234072,-0.20715892,-0.23805456,0.12692145,0.17042096,0.447646,-0.0681477,0.17215374,0.0460303,0.16991664,-0.27552155,0.29326734,0.0973188,0.22758414,0.28327522,-0.065213375,-0.086186714,0.04521446,0.016160956,0.05026921,0.18104255,-0.16415052,-0.091559395,-0.15390284,-0.16424637,0.096868195,0.039781332,-0.11548318
694,0.021641204,0.30569103,0.037839025,-0.09232232,-0.13251013,-0.18673334,0.14022559,0.17758998,-0.10526314,0.15990765,-0.33973563,-0.006986246,0.46215507,0.075721905,-0.07831474,0.28056785,-0.068416946,-0.034939468,0.26992127,-0.1550856,0.18339758,-0.13009377,0.09366503,0.113427766,-0.18735036,-0.127738,-0.13146499,-0.09718446,-0.13293411,0.015444614,-0.11628835,-0.2272013
552,-0.24566583,0.13286391,0.20848688,-0.25034323,-0.058403924,-0.21796386,-0.037569948,0.17636836,0.13944961,0.44460005,0.16803198,0.118936375,0.13956667,0.1487606,-0.09232524,0.22875518,0.16335584,0.19550568,0.30933526,-0.0674674,-0.08056774,0.013247406,0.16143839,-0.1706239,0.19791096,-0.12919441,-0.064300194,-0.14308941,-0.078224435,-0.1617574,0.03843213,-0.17100611
653,-0.06114423,-0.030407755,-0.040332604,-0.22503972,-0.2768475,-0.288248,-0.05689897,0.24876055,0.013654422,0.17723127,-0.033838034,0.26928234,0.42057326,0.16335492,0.03192682,0.21970204,0.21325961,-0.05705199,0.24228415,-0.09323216,-0.04089075,-0.041030962,0.16673063,-0.20878142,0.062801205,-0.11814622,-0.24748787,-0.07601367,-0.04573706,-0.08390196,-0.08796662,-0.2596784
271,-0.092044726,-0.001070492,0.35809526,-0.12994424,0.26366845,-0.20465404,0.06523593,0.1074468,0.081730224,0.31850052,-0.2615401,-0.06892748,0.104098625,0.21708505,0.12589964,0.23810966,0.10898321,0.21867973,0.25588813,-0.023317462,-0.014222172,-0.069882415,0.21769229,-0.08723215,0.15976977,-0.15573074,-0.306903,-0.124300875,-0.13921495,0.0040817647,0.009517495,-0.20665301
577,-0.29780912,0.09710847,0.21549149,0.18802965,-0.056653496,-0.13508125,0.040670253,0.024551379,0.21746361,0.5158635,0.10953045,0.21182303,-0.0029109272,0.026600113,0.02204259,0.31924018,0.08068912,0.04106366,0.28321618,-0.07116419,-0.10014412,-0.03223553,0.038549226,0.03466889,-0.010499949,-0.13214052,0.29260254,-0.1241138,-0.1407322,0.24970466,-0.05324887,-0.110331275
219,-0.15429258,-0.2837885,0.18386501,-0.15445766,-0.10403025,-0.10151072,0.020416927,0.029328948,0.08369534,0.37064022,-0.10550573,-0.41694513,-0.15438163,0.226763,0.08837144,0.014926514,0.07219433,-0.15374322,0.12660708,-0.14006416,0.015174667,-0.06406401,0.25698918,-0.21478671,0.29932892,-0.20425445,-0.097766325,-0.12329741,-0.084107004,-0.15713291,-0.11854725,-0.14158201
291,0.08627939,0.044671632,0.16791534,-0.09000845,-0.0058240728,-0.3360749,-0.18192235,0.26276022,0.07193212,0.2211583,-0.19701289,0.3479928,0.21694998,0.19113386,-0.20539814,0.26100427,0.12048352,0.041643176,0.31612253,-0.060338877,-0.04689153,-0.19497485,0.10228919,-0.11425924,0.0001899181,-0.13347742,-0.16078466,-0.115135476,-0.11622269,0.17527947,-0.044823118,-0.21098423
79,-0.030309409,0.15949275,0.3275708,-0.22250053,0.008549196,-0.18639567,0.0938572,0.078278355,0.0818541,0.275439,-0.05960806,-0.19069816,0.11852061,0.110451974,-0.18422656,0.14439172,-0.018664783,0.19531615,0.27278826,-0.17994924,0.012283957,-0.33074668,0.1665064,0.11056838,-0.020180458,-0.21391141,0.1504578,-0.08381432,-0.12404535,-0.3610058,-0.08384127,-0.20051162
495,0.11484195,0.06611816,0.18802124,-0.0030729985,-0.06691388,-0.33901805,-0.11911451,0.25297564,0.13157496,0.22885996,-0.17089933,0.29885045,0.09852295,0.16922848,-0.30785972,0.25797346,0.14921181,0.06326886,0.27605215,0.00036005626,-0.019405965,-0.23293552,0.115299806,-0.17475903,0.0014662368,-0.18836038,-0.013698941,-0.07002498,-0.17812884,0.19107763,-0.027518876,-0.22602998
626,-0.32861155,-0.0401956,0.1518026,-0.14033832,-0.25175464,-0.09590937,-0.02328858,0.113025986,0.10200605,0.40923172,-0.17843811,-0.13589844,0.049038,0.16808842,0.30057904,0.2544587,0.12380158,0.01551735,0.19786556,0.0046913167,-0.043177336,-0.04941882,0.13614775,-0.21368879,0.3144033,-0.1134534,-0.11567526,-0.17486162,-0.12512234,-0.063308306,0.14331847,-0.16939743
223,-0.21596065,0.1055996,0.16969457,-0.0681608,0.006877255,-0.19693626,-0.20168965,0.14322962,0.17340647,0.46393764,-0.007206888,0.24582647,-0.010588606,0.15895964,-0.18593806,0.31106862,0.1339573,0.27466148,0.30555212,-0.03470507,-0.13239482,0.057712913,-0.03296173,0.082059674,0.13925222,-0.15185174,-0.0016215892,-0.15322615,-0.15714358,0.15068644,0.06329645,-0.1107614
164,-0.26527366,-0.015182239,0.070518635,-0.2592213,-0.26128554,-0.19185705,-0.089080684,0.10614708,0.15903634,0.41616908,0.08177735,-0.08283086,0.24809437,0.2078954,0.04657775,0.20810205,0.22021222,0.08792311,0.2317651,0.0074865944,-0.040965572,-0.017012892,0.16210462,-0.06930454,0.30481327,-0.14048535,-0.17654201,-0.10655426,-0.09452657,-0.09797255,0.13565251,-0.1884588
101,-0.021676004,-0.12437743,0.24791034,-0.21515535,0.06881193,-0.1840893,0.044743024,0.09882445,0.044627193,0.17996459,-0.13687702,-0.36489385,0.108639225,0.22873382,-0.061104853,0.10460319,0.047637433,0.12178168,0.18772727,-0.15687433,0.16045241,-0.23433153,0.36078614,0.028589545,0.031560563,-0.19364053,-0.36751106,-0.13652001,-0.14573339,-0.13533494,-0.0545376,-0.1937618
340,-0.17890252,0.29382643,0.22147606,-0.06664363,-0.052702006,-0.14272991,0.18185838,0.056656037,-0.006826299,0.4428701,-0.40927967,-0.03607327,0.21191381,0.08993465,0.15979986,0.26073864,-0.024254275,-0.012966665,0.29555112,0.062203065,0.043159973,-0.17444816,0.10082123,-0.12669155,0.1321641,-0.11418517,-0.05288791,-0.094311565,-0.14501335,-0.01047394,0.03225225,-0.20582601
490,0.08967917,0.23510373,0.21953806,-0.22364716,0.19802098,-0.14855772,0.17671385,0.13839406,-0.0016435087,0.21635665,0.003216416,-0.24694917,-0.0052696974,0.14715536,0.09323728,0.16715485,0.009005389,0.118713446,0.2625269,-0.17507471,0.17700109,-0.26996952,0.2519105,-0.040448844,-0.0021344482,-0.14432701,-0.2855205,-0.15191011,-0.05060115,-0.31639126,-0.1245538,-0.18444106
103,-0.11756695,-0.25645262,0.24488862,-0.21051174,0.051920697,-0.17759126,0.016944923,0.10905524,0.068143316,0.22943218,-0.109955065,-0.30500084,0.0046613156,0.20964,-0.051599566,0.09698598,0.015422237,-0.04023533,0.22362721,-0.2775907,0.08008578,0.12756103,0.30511633,0.1272836,-0.017707981,-0.23791036,-0.2689755,-0.19539535,-0.15025334,-0.079098195,-0.242204,-0.18822752
363,-0.2852722,-0.003337467,0.031346112,-0.1058038,-0.3820366,-0.15077576,-0.1284229,0.15240456,0.19514088,0.45952243,0.032966457,0.049740743,0.03563912,0.17273414,-0.099023856,0.23440517,0.24076569,0.04432075,0.20535864,0.051842358,-0.05575348,0.08348925,0.011506845,-0.1024715,0.34494105,-0.15629095,0.06825595,-0.11242612,-0.14162783,0.083124295,0.14371777,-0.12461783
355,0.11521144,0.113105915,0.111199915,-0.109216295,-0.08995392,-0.27235815,-0.05082759,0.22553532,0.0410883,0.20519671,-0.13597068,0.14448644,0.26487273,0.18120146,-0.22560652,0.23989873,0.11227968,0.16831361,0.3081543,-0.060129054,0.016654246,-0.47547767,0.15685995,-0.06633688,-0.04983099,-0.14656478,-0.1783203,-0.09997548,-0.11458978,-0.0041965893,-0.009028568,-0.21321268
349,-0.03897794,-0.19269353,0.33725423,-0.05819544,0.058486525,-0.18566619,0.16075683,0.11898346,0.02635979,0.30051386,-0.13778132,-0.22380544,0.16317518,0.18188134,0.097868405,0.16841012,-0.0019267087,-0.1582631,0.2595011,-0.22443528,0.16701616,-0.22582518,0.32240793,0.07349474,-0.018168405,-0.19360848,-0.185382,-0.14930405,-0.13715395,-0.0019265076,-0.14348815,-0.2091131
615,-0.053375795,-0.042072617,0.25273928,-0.12448194,-0.047953695,-0.25969946,-0.099072695,0.24615623,0.054559946,0.07850386,-0.33757627,-0.050484523,0.15501554,0.1775653,-0.2902664,0.30493775,-0.02940884,0.15078591,0.2237867,-0.06425011,0.14105938,-0.08443681,0.078081094,0.2541568,-0.018019063,-0.24213414,-0.17477515,-0.15773432,-0.269545,0.003752898,0.009204213,-0.23397955
697,-0.25250408,0.08686301,0.2195206,-0.038200937,0.04790758,-0.22158892,-0.1602246,0.17310578,0.14947022,0.42838645,0.048482895,0.27178633,-0.018648095,0.13174318,-0.21587946,0.31560877,0.04368719,0.26813722,0.2809582,-0.061438747,-0.12069057,0.17355959,-0.01793687,0.008658788,0.082414724,-0.15666771,0.06484591,-0.16872533,-0.16405937,0.11339127,0.052441802,-0.13373262
554,0.1743425,0.19982813,-0.03387896,-0.013681345,-0.077287614,-0.13070153,0.14634109,0.150725,0.094596,0.061605282,0.008685793,-0.3470354,-0.07922033,0.2171988,0.020114012,0.19735648,0.14730354,-0.09311905,0.14182907,-0.024474246,0.11197093,-0.22074217,0.19760975,-0.20553757,0.044941287,-0.29964998,-0.17654277,-0.116518654,-0.20112564,0.136627,-0.46861288,-0.16179122
705,-0.2197451,-0.019073408,0.22709759,-0.09061292,-0.00053290575,-0.21405853,-0.2007792,0.13250226,0.16762587,0.46682566,-0.02301006,0.18763253,-0.009830718,0.17204556,-0.25931716,0.28511772,0.12079296,0.22984874,0.29230276,-0.048907135,-0.10100091,-0.03683335,0.043612365,-0.0012290009,0.22092228,-0.17089906,-0.036342222,-0.14402801,-0.15567042,0.11556139,0.068320826,-0.1297341
538,-0.10283204,0.14287925,-0.036126826,-0.09139801,-0.21474388,-0.16928503,0.09907282,0.19840762,-0.0826174,0.25010467,-0.23791692,0.05230884,0.4501818,0.1408694,-0.0039907084,0.31103215,-0.030459633,0.070155114,0.22422875,-0.18924238,0.24969484,-0.07030687,0.13419397,0.12828258,-0.13147265,-0.16061305,-0.1473084,-0.09176712,-0.19068024,0.05457197,-0.089000754,-0.27066386
316,0.22195232,0.1842138,0.027536362,0.09274241,-0.017058808,-0.1451061,-0.018210806,0.10683663,0.107988894,0.13233352,-0.0722128,-0.17399238,-0.08665183,0.17826527,-0.20051652,0.14920057,0.06749303,0.023537854,0.17367935,-0.10484906,0.022914376,-0.3526652,0.15863095,-0.06930992,-0.21114653,-0.29852486,0.012524158,-0.071590886,-0.25496316,0.2565682,-0.4715433,-0.120966345
594,0.09708467,0.07472999,-0.0013670049,-0.0860098,-0.17639528,-0.07957856,0.17549743,0.15826361,0.055190288,0.068249755,0.016933024,-0.5558345,-0.098570555,0.25568727,0.29634476,0.14841345,0.056599263,0.03453757,0.10201203,-0.10322482,0.20237012,-0.19073057,0.21692547,0.029398778,0.0070563694,-0.2606046,-0.12247706,-0.11964401,-0.17994767,-0.026806407,-0.21755856,-0.2323615
375,0.013809272,-0.08630763,0.11266841,-0.1365076,-0.14756925,-0.27629763,-0.10147222,0.30518377,0.06570422,0.1537824,-0.24396573,0.24690221,0.3127672,0.20329282,-0.09531421,0.27966914,0.14805822,0.13039684,0.2610933,-0.12877846,0.044199888,-0.122153506,0.17497703,-0.19563846,-0.060144432,-0.13401878,-0.22949286,-0.15182221,-0.13738327,0.041799206,-0.023167992,-0.23808807
246,-0.11358846,-0.29374817,0.08538975,-0.058418162,-0.1763009,-0.038218472,-0.0039528776,0.020243539,0.034279015,0.25023544,0.02714342,-0.4833266,-0.09365796,0.15108837,0.050397824,-0.085001394,-0.10333229,-0.19207962,0.0080656465,-0.32193244,-0.00015175418,0.2590478,0.19985297,-0.046196625,0.015629832,-0.23810065,0.171315,-0.16716588,-0.14341854,-0.17963825,-0.28674123,-0.08883171
681,-0.09171928,-0.025708044,0.26634172,-0.12656483,-0.07938165,-0.25424832,-0.08928625,0.26296833,0.06981382,0.1273479,-0.33590245,-0.054773424,0.14296144,0.17798969,-0.24255747,0.3057401,-0.012538227,0.1467703,0.24251334,-0.0734252,0.14025871,-0.048444293,0.09284558,0.24171312,-0.027705511,-0.23570266,-0.15659517,-0.17337558,-0.2739502,0.020564554,0.016618056,-0.23006658
529,-0.22486253,-0.015667949,0.22478764,-0.10738935,0.058582887,-0.20656577,-0.25273478,0.1600012,0.16972612,0.38145205,-0.013918481,0.264307,0.03367258,0.16011424,-0.23505607,0.3216045,0.11493717,0.2687673,0.2680068,-0.042966243,-0.11180248,0.11634933,-0.027217148,0.04506467,0.15400758,-0.15215276,-0.103595115,-0.15948822,-0.15882555,0.09883228,0.045456957,-0.11709538
725,-0.17626242,-0.048676226,0.33263135,-0.123583354,0.17651083,-0.12935837,0.009136346,-0.013982578,-0.047207933,0.2280489,-0.5823907,-0.12784474,0.11941138,0.07922937,-0.07418091,0.24431531,-0.1660925,0.05909953,0.23608178,-0.12214034,0.014554461,-0.16370748,0.102135666,-0.03474351,0.0595387,-0.13795805,-0.21987264,-0.15730187,-0.13879381,-0.10703747,-0.09203654,-0.14747915
64,-0.16526556,-0.24079065,0.38321093,0.011161978,0.16447707,-0.09328264,0.021676574,0.023732651,0.107082665,0.5058797,0.044955716,-0.17678168,-0.044640373,0.15771982,-0.03470071,0.1122835,-0.09492165,-0.26637062,0.13670547,-0.20176964,0.110606775,0.21733491,0.063392185,0.009139657,0.21287943,-0.20233516,0.1477876,-0.1222548,-0.12434199,0.021043321,-0.18371446,-0.118228905
13,-0.2704433,-0.10855402,-0.21097894,-0.048143305,-0.54781413,-0.01709917,0.19625479,0.090341605,0.011175117,0.115571275,-0.109154016,-0.24837327,0.120321706,0.045164153,-0.13087794,0.23558426,0.07324468,0.12855433,0.032512836,-0.16431284,0.27387157,0.004395894,-0.03537976,0.24078986,0.1672499,-0.21671475,0.10554453,-0.06355237,-0.19741443,-0.0011320674,-0.06738695,-0.16465232
756,-0.30411905,0.102545455,0.028899152,-0.1475704,-0.3333178,-0.17131577,-0.0634782,0.17080638,0.18476056,0.4486061,0.10445983,0.07123493,0.14114977,0.13227373,-0.040237207,0.26328734,0.23223011,0.063279666,0.22881795,0.041310485,-0.048074894,0.1500792,0.025116581,-0.102682106,0.32197088,-0.12951158,0.06664989,-0.1055292,-0.11664038,0.03725348,0.1531961,-0.13606253
584,-0.07301379,-0.24958016,0.3256725,-0.05967666,-0.2559871,-0.06512337,-0.009389055,0.18805754,0.09838533,0.45065373,-0.11646524,-0.14370091,0.16249998,0.124386124,0.10901877,0.016465444,0.051061288,-0.30618048,0.16053097,-0.24728902,0.17819636,-0.18103306,0.25160637,0.014607909,-0.13041969,-0.120206915,0.046536494,-0.07695401,-0.16696498,-0.018799866,-0.1573182,-0.11254102
470,-0.18098845,-0.28049043,0.22738327,-0.20163377,-0.048559874,-0.15484759,-0.042057723,0.035402827,0.090506524,0.3881551,-0.111654066,-0.28064388,-0.16333714,0.22327054,0.006810778,0.019568395,0.11234426,-0.08242934,0.17287439,-0.10425296,-0.023455732,-0.09104803,0.2819293,-0.21787147,0.34867135,-0.181563,-0.16227214,-0.116087556,-0.0706592,-0.1455672,-0.055093642,-0.14242195
206,-0.0041412106,0.028585142,0.28974637,-0.13530135,0.084229685,-0.17189117,-0.024105981,0.07940746,0.05756229,0.31039447,-0.13450782,-0.26346993,0.06705525,0.2197273,-0.2701999,0.17162785,0.0065421383,0.14981464,0.27590925,-0.04379708,-0.030935816,-0.4662532,0.17723152,-0.0087952325,0.22912472,-0.1752387,-0.16093662,-0.15112525,-0.0954567,-0.042115744,0.038120553,-0.12773877
476,-0.23556186,-0.07848568,0.38196543,-0.02202036,0.22862832,-0.24489786,0.10901908,0.0012283768,0.089951575,0.38491687,0.09381362,-0.050566547,-0.37985635,0.15240802,0.08941345,0.12276395,0.037570976,-0.042562306,0.22683296,-0.12163101,-0.07803476,0.14190753,0.21172537,-0.07700386,0.110313706,-0.21345979,0.00041865997,-0.13228422,-0.091002785,-0.044064283,-0.21628763,-0.17592286
518,-0.33002105,-0.0019662478,-0.013793764,-0.15509348,-0.36552316,-0.1547341,-0.15397727,0.13019323,0.17612393,0.44232807,0.04202151,0.09304402,0.19000533,0.17325301,-0.009401875,0.26871485,0.23049685,0.12027587,0.24311964,0.011250278,-0.10515183,0.03901063,0.011604514,0.012674443,0.25716576,-0.12367301,-0.035974793,-0.12513411,-0.11768886,0.067817144,0.13009891,-0.14020382
707,-0.12778777,-0.16973583,0.15249191,-0.24020289,-0.07769518,-0.10923458,0.012787363,0.04548391,-0.0019980508,0.30534923,-0.11715447,-0.37013876,-0.022187598,0.25045082,0.15087761,0.06672688,0.029393317,0.036963463,0.21710342,-0.18310209,0.007004486,-0.26950535,0.3111038,-0.102535136,0.15792279,-0.15843543,-0.26265445,-0.1742776,-0.03854659,-0.26266465,-0.048332725,-0.18497473
670,-0.22321433,0.04879652,0.24182296,-0.19838758,-0.05304063,-0.15271357,0.20177783,0.11095453,0.10661977,0.4377507,0.08529067,-0.09532563,-0.06941485,0.16562143,0.17127675,0.05087081,0.11369508,0.13284983,0.26805106,-0.07473615,-0.16700682,0.020950591,0.23087329,-0.3171103,0.095829755,-0.14261009,0.12647562,-0.14289345,-0.04246041,-0.31540602,-0.027361447,-0.17058386
308,-0.18338396,-0.13632149,0.31927082,-0.16132231,0.053906377,-0.23904666,-0.22541216,0.16010576,0.15773962,0.39948758,-0.048775528,0.13777426,0.093483746,0.19182132,-0.21159567,0.21711561,0.11596977,0.25681877,0.28647476,-0.09160782,-0.09164718,-0.06205503,0.15652224,0.023881832,0.103315055,-0.14760931,-0.17513266,-0.1499221,-0.1522246,0.043461744,0.059672706,-0.13652143
295,-0.2792773,-0.066279255,0.21078813,-0.20663285,0.10820731,-0.17562418,0.14873572,-0.09589626,0.07977469,0.27043664,-0.29148078,-0.12388746,0.29202908,0.047895584,0.119726345,0.28259346,-0.041055374,-0.04491897,0.2375443,-0.14765412,0.19209285,-0.0019725251,0.23423481,0.11744294,0.03261239,-0.115993574,-0.31634882,-0.10268317,-0.13423954,-0.02144726,-0.09161992,-0.23564029
504,-0.14075373,-0.28512806,0.11521577,-0.23981924,-0.13292189,-0.06491733,0.046837818,0.08338277,0.04548988,0.1946852,-0.19289516,-0.35105306,-0.06574682,0.20443934,0.11297569,0.07465689,0.13968982,0.06434563,0.105836555,-0.1649211,0.11220096,-0.0390813,0.3115482,-0.27342558,0.25096107,-0.15128602,-0.29197145,-0.14433762,-0.061553482,-0.24917413,-0.05023386,-0.15445414
563,0.05250627,0.062999904,0.23293908,0.1177529,-0.14707258,-0.091098025,0.03696763,0.13553883,0.11670613,0.2251852,0.039483737,-0.5139722,-0.07145592,0.20220657,0.114431165,0.06925061,-0.039371163,-0.21161807,0.065881886,-0.09985749,0.17320806,-0.18782954,0.13814488,0.23649436,-0.0615058,-0.25273237,0.19871932,-0.08150078,-0.2584201,0.21579403,-0.17226265,-0.15424928
243,-0.27927893,0.15446043,0.10706487,-0.07934354,0.016738756,-0.080509596,0.1459586,0.064379275,0.04374716,0.3469186,0.09416553,0.012285409,-0.18930723,0.08784778,0.41508198,0.2471613,0.1277538,0.17362861,0.19844386,-0.09483529,0.011907147,0.32181787,0.020698428,0.16963619,0.18075459,-0.18768366,0.03152128,-0.047495056,-0.109250784,0.036737926,-0.28889334,-0.21049765
445,-0.2706608,-0.067726605,0.12121584,-0.18675041,-0.356738,-0.17000574,-0.12354485,0.12593979,0.1869438,0.46568465,0.05196378,-0.0035421262,0.17470133,0.18237628,-0.062609315,0.19956926,0.23658441,0.13201807,0.24490024,-0.029817378,-0.049381245,-0.07686314,0.14489692,-0.08043914,0.24311507,-0.1425957,-0.031484067,-0.11383233,-0.11568764,-0.05453771,0.13189043,-0.1613306
216,-0.20935145,-0.026762854,0.35675427,-0.098881766,0.17024018,-0.26953483,-0.09882849,0.13863876,0.15137485,0.34041873,0.008810958,0.22170006,-0.05685188,0.16808069,-0.03687576,0.26021835,0.11965263,0.30109566,0.31962663,-0.056716163,-0.18108763,0.093999825,0.15453543,-0.0066341483,0.018375501,-0.15309781,-0.11978086,-0.14797834,-0.12179598,0.11124269,-0.011475656,-0.18955699
195,-0.16883546,-0.13315684,0.23616694,-0.08113442,-0.15119623,-0.1500792,0.032734293,0.09289446,0.040115632,0.41004664,-0.13632195,-0.24550118,0.16162822,0.18751779,0.15704778,0.03983359,0.0025987576,-0.068144865,0.20146364,-0.18459225,0.07812985,0.1142778,0.09466803,0.4199874,0.014547998,-0.20882906,0.17740719,-0.019385913,-0.18526696,0.2071438,-0.14264655,-0.20761438
256,-0.055912923,-0.20673543,0.049831327,-0.11843611,-0.0034393857,-0.16274388,-0.05332296,0.00630057,0.095318474,0.21432844,-0.19434677,-0.12696874,-0.15944271,0.16483182,-0.1789126,0.10580551,0.16695376,-0.07127888,0.1627486,-0.19953415,-0.04084872,-0.13653395,0.29305753,-0.32478377,0.13866152,-0.26407936,-0.23083046,-0.10952717,-0.13498718,-0.025667997,-0.4518631,-0.12367847
232,-0.12968482,-0.11693597,0.17986335,-0.05849922,-0.017654119,-0.122764416,0.12766254,0.1583358,0.08821659,0.10294844,-0.22878836,-0.2856954,0.24226147,0.15873775,0.08358955,0.28852344,0.057980843,0.309941,0.1654597,-0.16568957,0.14993896,-0.02060941,0.2379313,0.25121003,-0.10300429,-0.21279258,-0.23092164,-0.14862004,-0.2530565,0.09137376,-0.057092607,-0.21607251
404,0.0317926,0.07954104,0.40649158,-0.0659522,0.45359862,-0.1820929,0.09432882,0.09590541,0.0598569,0.19783276,0.032964606,-0.09071197,-0.32463247,0.18368477,0.041201405,0.15749235,0.008770914,-0.044361938,0.156988,0.015275846,0.11501931,0.076104,0.16795178,-0.1322486,0.2324228,-0.18217796,-0.28485954,-0.14724888,-0.10053397,-0.042884637,-0.18560304,-0.14260113
