,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
577,0.26131052,-0.3016113,-0.25265193,-0.13602519,-0.19160351,0.20102118,0.12728456,-0.0870135,0.032275677,0.021904593,-0.11357882,-0.064573586,-0.24952614,-0.17685355,-0.07439716,-0.14009517,-0.06865644,0.07287004,-0.25949836,0.22128783,0.10970821,0.023625402,0.38561076,0.009964805,0.20097345,0.06675076,0.06392365,-0.39979225,0.08392404,-0.10772624,0.05585787,-0.04437603
219,0.12392724,0.102852404,0.11342429,0.44422406,-0.07232143,-0.063467726,0.123257905,0.17363727,0.01039628,-0.09114181,0.22797886,0.109854,-0.3509913,-0.1610086,-0.0020467513,-0.24013211,0.09335819,-0.013170922,0.32757482,0.038786415,0.10445295,0.22615921,0.017042078,-0.18541163,-0.020977702,-0.1308357,0.06718105,-0.078597404,0.24403208,-0.27486774,-0.20654565,0.09787607
291,0.15345308,-0.09988223,0.1755519,-0.016233249,0.029283648,-0.12616323,-0.033112023,0.10141858,-0.07966458,0.108190805,0.011116324,0.02103819,-0.15186997,-0.00444377,0.13403362,-0.027234774,0.11606555,0.018020721,0.60674286,0.11660579,-0.037898246,-0.12062821,0.23490015,0.3740523,0.084304854,-0.15007974,0.044624027,-0.033616055,0.16949672,-0.105624616,-0.32669222,-0.24668099
79,0.0397686,0.121826805,-0.20239733,0.057438374,-0.0938441,-0.04066097,0.04580931,0.106636554,-0.25365728,-0.10964131,0.24201123,-0.033670086,-0.09448259,0.11165143,0.014757193,-0.21854265,0.1898969,-0.056379784,0.0042134128,0.09548913,0.38448396,-0.033505898,-0.010002225,0.4337839,0.20592609,-0.15530992,-0.050831303,0.1564056,0.1568302,-0.19477436,-0.41008148,-0.008806192
495,0.116526864,-0.114628725,0.106401876,0.08651524,-0.093151554,-0.057405435,0.05158948,0.075336896,-0.14293472,0.09485506,0.044845004,0.025584346,-0.2988439,-0.17542285,0.14437924,-0.11258118,0.060395617,0.013422913,0.52909964,-0.19958335,0.003972281,-0.03602013,0.30993375,0.32845655,0.034466546,-0.22383842,0.037879042,0.07281698,0.15962288,-0.17320412,-0.29800487,-0.13150363
626,0.09213345,0.07328737,-0.39925396,0.18161711,0.06333623,0.2834613,0.15450163,0.053787313,0.0938598,-0.010099578,0.32054648,-0.045132563,-0.20223579,-0.01944166,-0.19931862,-0.18831058,0.17910133,0.07852042,0.20974013,-0.08309363,0.1840137,0.17903067,0.276511,-0.14607581,0.058833737,-0.13122526,0.0890286,-0.28638032,-0.23742719,-0.08418533,-0.15870146,-0.01864395
223,0.256977,-0.16728446,0.024309328,-0.09621061,0.039248537,0.1622701,0.26795414,0.1548128,-0.0119141145,0.05514431,-0.00220247,-0.03169552,-0.3230891,-0.04007536,0.122634456,-0.169624,0.051696286,0.074516356,0.40972093,0.09110844,0.02528752,0.022136092,0.29414693,0.39126608,0.11137853,-0.049776856,-0.006972391,-0.25543317,0.07969841,-0.12322191,-0.15930717,-0.2574227
164,0.29482606,-0.01622596,-0.16989042,0.06828851,0.090751864,0.13656752,0.21117617,0.23638713,-0.07570334,0.035766855,0.069090456,-0.10514031,-0.20424755,-0.05147242,-0.07952875,-0.25941905,0.13132177,0.11556568,0.57849747,0.19951275,0.080708474,0.15597336,0.15219665,0.03846185,0.18561709,-0.049442343,0.124037094,-0.09407,0.07528502,-0.037171714,-0.2602548,-0.12097403
101,0.16622804,0.048247557,0.07133119,0.27643946,0.004659703,-0.047455616,-0.013729999,0.26757827,-0.056147996,0.16539392,0.23058595,0.11264101,-0.26837164,0.13401869,-0.20558107,-0.102480926,0.25067642,0.15814847,0.247271,0.13458349,0.10675886,0.08365291,0.034460418,0.051648486,0.26155096,-0.2626216,-0.026286362,-0.29615968,0.051402252,-0.192207,-0.3429668,-0.054855283
340,0.24694617,-0.12343073,-0.22722353,0.059976727,-0.037686527,0.09428107,0.10639359,0.15243292,0.014766675,0.12362989,0.2947713,0.07143777,-0.4133368,-0.24681038,-0.17117368,-0.28703478,0.08830751,0.16178338,0.21918082,0.011889303,0.18827042,0.027464582,0.042038307,0.03309164,0.21734944,-0.07585584,0.16984588,-0.09948281,-0.042089902,-0.055318598,-0.23767422,-0.313793
490,0.19966497,-0.023482041,0.12158754,0.13163124,-0.21161059,0.03970151,0.04694848,0.32277906,-0.26985022,0.21698017,-0.07397023,0.17314763,-0.21878678,0.12755267,-0.16944729,-0.24133132,0.076503724,0.16984414,0.35969716,0.18742602,-0.010332588,0.06991452,-0.015209447,-0.099585816,0.3248241,-0.14769736,0.032964505,-0.11847211,0.17662056,0.00988234,-0.25365087,-0.12590535
103,0.25257584,-0.024457932,0.06975314,0.23041733,0.07221147,-0.04479527,-0.2065471,0.28762093,0.1259433,-0.055363204,0.22539216,0.037837084,-0.25471902,-0.10180608,-0.24662353,-0.18319653,0.12433345,0.08441733,0.14592831,0.26387608,0.1326296,0.24428265,0.061691843,-0.09233295,0.21662757,-0.25400954,0.060934883,-0.24531071,-0.0029311536,-0.13783371,-0.3266219,-0.010792333
363,0.24192244,-0.101464376,-0.16886222,0.09212764,0.1328769,0.16539697,0.29687947,0.21403633,0.066245355,-0.026027692,0.0070704515,-0.08387124,-0.34885192,-0.19270898,-0.08955626,-0.26035774,0.063239105,0.0713457,0.40994334,0.02323331,0.15081969,0.25015086,0.25845858,0.15751608,0.024300972,-0.0822605,0.15194005,-0.16136795,-0.054791097,-0.08938863,-0.1513614,-0.15304166
355,0.14209598,-0.043161657,0.15519361,0.03709592,-0.08668003,-0.1357299,-0.0065964865,0.026428886,-0.16892025,0.1775176,-0.16829681,0.06525023,-0.18359329,0.0534095,-0.080084145,-0.0053459066,0.11712988,0.13065897,0.5784272,-0.026377348,-0.013982765,-0.036202576,0.25018865,0.37681964,0.1619657,-0.17818211,0.07329026,-0.10166534,0.18280424,-0.03282693,-0.30370083,-0.1326679
349,0.21785437,-0.097723626,0.063990586,0.124208145,0.12758397,0.016479608,-0.28376895,0.10425263,-0.10055006,0.026186155,0.13878758,0.21174371,-0.1277065,-0.336185,-0.2802718,-0.044580057,0.12737429,0.17036748,0.24849258,0.08520059,0.14903213,-0.024010712,0.1755405,-0.1403167,0.1034512,-0.29848823,0.31640583,-0.03134766,0.13182855,-0.09876569,-0.32422796,-0.10032363
615,0.23390234,-0.14246584,-0.020029724,0.03729406,0.08618071,-0.028823048,0.084210746,0.32485062,-0.038607646,0.15500687,-0.06670348,-0.06631123,-0.3634268,-0.19306529,-0.19958328,-0.2383754,0.049984887,0.038642205,0.16057037,0.17545563,0.09659786,0.15884839,0.03649866,0.3283165,0.24181533,-0.315796,-0.11495636,-0.110505015,-0.14585948,-0.04793185,-0.3008323,0.0015528258
697,0.22997303,-0.20232308,-0.029845925,-0.08873406,-0.059745934,0.20035216,0.1800617,0.23023292,-0.041243143,0.06590619,-0.015899904,-0.104486056,-0.27280763,0.015608414,-0.056514192,-0.18320088,0.0014432718,0.029646527,0.14610176,0.149197,0.10392463,0.15499943,0.4566101,0.34877846,0.1568235,0.05962943,-0.07724085,-0.25288883,0.1453007,-0.20198113,-0.10684804,-0.242467
554,0.18796614,0.08550372,0.015894676,0.33218887,-0.0014260439,-0.03917613,0.0072339163,0.11977663,-0.26852918,0.13101272,0.10517624,0.08354797,-0.22301044,-0.17090161,0.008859617,-0.25448358,0.21579583,-0.10369558,0.20983222,0.20759103,0.25193915,-0.086470515,0.15252681,-0.3630526,0.14723858,-0.23784123,0.14413904,0.0011968644,0.10567868,-0.052535303,-0.31031203,0.0033562356
705,0.18452078,-0.22658502,-0.02910498,-0.0075534247,-0.01801233,0.22929588,0.27040637,0.14275216,-0.1146126,0.1270937,0.09136717,-0.08559487,-0.3227083,-0.03305211,-0.055462714,-0.18681684,0.059858356,0.036949113,0.25743803,-0.036354754,0.071045026,0.09400333,0.46788847,0.34825677,0.11556246,-0.03794969,-0.04695979,-0.20465805,0.08784052,-0.18772644,-0.14158872,-0.1749717
538,0.20943327,0.018520366,-0.01647113,0.025496121,-0.0030299835,-0.2078218,-0.10382797,-0.0042336765,-0.034652293,0.12323701,0.1217336,0.047287583,-0.2589383,-0.08634137,0.0058195055,-0.05596687,0.09895453,0.1876533,0.49866876,-0.05537329,0.06872161,-0.085732296,0.039490484,0.32260346,0.19372416,-0.22720812,0.1387908,-0.20968421,0.14932452,-0.07740638,-0.36669463,-0.24531123
316,0.101500094,0.081050165,0.07286568,0.19898425,0.024038907,-0.019837985,-0.08677904,0.20504439,-0.37626535,0.09278012,0.22299126,0.28922758,-0.2679357,-0.28176817,-0.050645225,-0.17184687,0.05408459,-0.081104666,-0.020496033,-0.10476574,0.14551696,-0.0070687835,0.28472483,-0.22345234,0.080491684,-0.30265692,-0.036258984,-0.04899165,0.23395899,-0.12973037,-0.25391632,0.09939771
594,0.122778706,0.26375788,0.039289963,0.1761083,-0.027774714,-0.12936085,-0.09724427,0.36118734,-0.20550948,0.032726698,-0.09747606,0.10992293,-0.251442,-0.20969424,-0.012923975,-0.33071575,0.018996846,-0.056515764,0.30048448,0.27360427,0.05664632,0.11252729,-0.28318366,-0.15771051,0.09510974,-0.1509991,0.024774525,-0.08660164,0.15698156,-0.074910365,-0.28076988,-0.07118755
375,0.11709278,-0.24461666,0.058254845,0.08520458,0.039309684,0.062341556,0.028977955,0.1298598,0.033435304,0.033709217,0.1969087,0.050033234,-0.19834594,-0.08745068,0.14451426,-0.027388396,0.21796846,0.14573923,0.43891853,-0.17137586,0.08201391,-0.0075865653,0.2575229,0.32632363,0.06421276,-0.31687292,0.17065072,-0.09130801,-0.0066895997,-0.14638105,-0.3433608,-0.1696821
246,0.039309856,0.19775827,0.20196234,0.36102682,-0.13583401,-0.180577,-0.035574436,-0.20529377,0.0942902,-0.112904355,0.17978732,-0.10502524,-0.21043,0.09314973,0.09784725,-0.057957947,0.120297305,-0.024678199,0.36231378,-0.15925196,0.05492125,0.15162916,-0.044737507,-0.3338205,0.045207877,-0.17424954,0.08115909,-0.1531034,0.2931648,-0.21806322,-0.1967481,0.1306339
681,0.23536956,-0.14299618,-0.021395203,0.10609251,0.12012208,-0.0055356305,0.06835854,0.28059703,-0.010626136,0.0798421,-0.005517712,-0.0883969,-0.326095,-0.16114831,-0.11184599,-0.25364318,0.041974444,0.062785104,0.20014055,0.25136298,0.12432174,0.19738445,0.01221894,0.3720727,0.19660836,-0.29821345,-0.12438573,-0.08252191,-0.052896556,-0.12904768,-0.3435297,0.04254506
529,0.22265436,-0.12245378,-0.022392334,-0.06424601,0.011713231,0.18902382,0.3011341,0.23785657,-0.1612577,0.17749508,0.030340195,0.076771595,-0.34557423,-0.018562336,-0.037421055,-0.12244051,0.054104928,0.14737275,0.351349,-0.12637615,-0.0058230394,0.036835223,0.3910853,0.3263745,0.12136737,-0.063540526,-0.0012898422,-0.21124189,0.10324392,-0.075240694,-0.08791108,-0.18663459
725,0.10327002,-0.0022633877,-0.08183509,0.22853287,-0.1596236,0.11355196,-0.02764453,0.062079728,-0.097557515,0.15306473,0.38927382,0.16643518,-0.22773834,-0.044112835,-0.14741136,-0.13478796,0.21820731,0.17675672,0.14285682,-0.10653393,0.28115112,-0.16846688,0.13666451,0.2550827,0.25217777,-0.105275854,0.12286938,-0.025898334,-0.0066949367,-0.2009125,-0.32779616,-0.20355074
64,0.06261653,-0.028266376,-0.002323367,0.26059058,-0.2742045,-0.08174161,-0.005903433,-0.28968024,-0.19465566,0.2819344,0.19052756,0.011434751,0.04087752,-0.31780455,-0.23769513,-0.053526808,-0.056096427,0.0362834,0.09137563,-0.12374556,0.064836845,0.06522445,0.07461025,-0.34623578,0.20900577,-0.2379544,0.37417203,-0.01985089,0.06886194,-0.034373857,-0.19139639,0.020337718
13,0.025794925,-0.13630116,0.029524589,0.27902067,0.016421316,-0.070111424,0.08377131,-0.12444404,-0.015844883,0.16596846,0.110903285,-0.0818415,-0.091609836,-0.084886454,-0.26972207,-0.011168567,0.23210484,0.11915583,0.39270228,-0.18397604,0.11998542,0.16937579,0.08880528,-0.057258118,0.10679108,-0.39011115,0.32970092,-0.16271225,-0.06380742,-0.083386466,-0.3370902,-0.072595134
756,0.22841862,-0.05321834,-0.24812126,0.050397206,0.13226652,0.25166702,0.23569447,0.2389333,0.0030292843,0.00014533625,0.015667068,-0.17138009,-0.24327785,-0.11361312,0.0250383,-0.2978879,0.0100772325,0.050816555,0.49349114,0.15380579,0.108880855,0.28762278,0.17820737,0.08814957,0.088682264,-0.04075787,0.10578915,0.022280661,0.039586578,-0.102446586,-0.21428858,-0.11469853
584,0.09016462,0.08985219,-0.07707754,0.44418707,0.03698959,0.2469001,0.12851003,0.10837754,-0.104966916,0.136656,0.1998046,0.12804054,-0.17744337,0.040270906,-0.0356166,-0.04856266,0.15273668,0.06780846,0.096035115,-0.14939258,0.21701032,-0.00476321,0.39346176,-0.20259354,0.056475427,-0.2625186,-0.08890198,-0.09563937,-0.045295235,-0.3592381,-0.16799732,0.1276673
470,0.08102411,-0.027115282,0.0469153,0.41640025,-0.07872925,0.12283674,0.15049966,0.23753567,0.023489133,0.009253561,0.29369894,0.013785707,-0.31690004,-0.06601193,-0.067017846,-0.27969846,0.1696688,0.00076309853,0.36890143,-0.03871452,0.07151353,0.20144649,0.09116487,-0.24322848,0.06668228,-0.10812405,0.035377443,-0.115706585,0.03569575,-0.2711557,-0.23552388,-0.03959376
206,0.10390408,-0.0027440172,-0.1793164,0.18368986,-0.2003618,-0.06689812,0.21644881,-0.06531281,-0.29796484,0.11435852,0.2019449,-0.013915385,-0.1215479,0.10762964,-0.23348534,-0.17501108,0.26667204,0.04526853,0.12865938,-0.039785378,0.36432746,-0.058071632,0.1589232,0.14648981,0.2960248,-0.21924368,0.0057190643,0.15231882,0.018005338,-0.04304597,-0.3712886,0.011780808
476,0.11619262,0.084657796,0.011341522,0.30865136,-0.26386908,0.3128884,0.14967048,0.1322957,-0.25474647,0.20097142,0.17279606,-0.122189365,-0.19869147,-0.029910391,-0.08201459,-0.31722966,0.14066786,0.091781616,-0.013047665,0.05253209,0.1739317,0.1787833,0.114988774,-0.25117975,0.29741862,0.031021273,0.11973352,-0.12427764,0.11395453,-0.23350142,-0.13556576,-0.062786564
518,0.23686928,-0.07320879,-0.051780555,0.11784722,0.1706601,0.1134701,0.18845835,0.06875455,0.1001627,-0.050942812,-0.018249188,-0.119490385,-0.28724575,-0.08561225,0.012020903,-0.2027035,0.14392892,0.091826335,0.6235641,0.032854717,0.089436434,0.09535872,0.19680004,0.16312471,0.021622585,-0.08815464,0.10369334,-0.21997446,-0.036044545,-0.10846511,-0.23929676,-0.20545213
707,0.15818796,0.17448047,0.037635483,0.25595537,-0.00817044,-0.029535728,0.008794574,0.18945557,-0.17066593,0.02968802,0.20741458,-0.05857546,-0.25770915,0.0645883,-0.17306738,-0.20186982,0.20019336,0.027613617,0.47090754,0.057360988,0.07340802,0.19244266,0.07003872,-0.049596284,0.18249442,-0.086304516,0.08989969,-0.11870588,0.3395329,-0.16239558,-0.31874532,0.033056553
670,0.1451953,0.03258595,-0.22878048,0.36879876,-0.098396204,0.3703206,0.07961508,-0.035573184,-0.032828163,-0.09355206,-0.24381682,-0.14923874,-0.031210039,0.018469559,0.0023369573,-0.29728764,-0.052256223,0.2753641,0.044959128,0.108513564,0.35493755,0.12201887,0.009476907,-0.089672476,0.13120964,-0.11472091,-0.0385204,-0.05974688,-0.05609517,-0.37517282,-0.16162193,0.083815575
308,0.22521225,-0.045163948,-0.116507575,-0.043800462,0.038070444,0.14704816,0.2527117,0.2847693,-0.19378065,0.16830947,0.10281268,-0.0020352846,-0.3919641,0.039516035,-0.110344015,-0.1570106,0.07789698,0.12242765,0.34810945,-0.12365784,-0.020091306,0.07568132,0.28483212,0.29190147,0.15757446,-0.07053778,-0.062578164,-0.24978565,0.18764289,-0.10433968,-0.12364747,-0.088001624
295,0.2153636,-0.076204896,-0.11577287,0.045902662,0.15065178,0.14202929,-0.19848455,0.26738736,-0.022715628,0.064727224,0.20641084,0.15468141,-0.2944237,-0.21325661,-0.24602139,-0.16234662,0.18738413,0.15831745,0.27307886,0.004769452,0.17490223,-0.09380179,0.09276788,0.1814178,0.19250321,-0.18663745,0.17178802,-0.121161915,-0.064625174,-0.028563045,-0.3379851,-0.19304943
504,0.028621655,-0.01732427,-0.0020462885,0.48262274,-0.11836497,-0.08587417,0.10696283,0.12587205,0.11652972,-0.019856371,0.32341927,0.050897527,-0.29613683,-0.0128940055,-0.09827878,-0.18407553,0.23994946,0.048087202,0.24411123,-0.08882798,0.17062241,0.17085578,0.0017621651,-0.10147056,0.05712125,-0.1941079,0.08363675,-0.2564576,-0.017923428,-0.2760764,-0.27929828,-0.0220744
563,0.11255783,0.13113739,0.10688135,0.30813718,0.029165108,-0.097632974,-0.044579722,0.18794522,-0.13572134,0.009300366,0.31125355,0.03941099,-0.18523367,-0.42141616,0.0017984889,-0.17693712,0.12796448,-0.07392386,0.06553239,0.120194025,0.19388008,0.13247123,-0.014276627,-0.096756026,0.0281616,-0.35141793,0.22164387,-0.00040408832,0.1451329,-0.1969369,-0.28225896,0.19416507
243,0.28760317,-0.11249115,-0.27753437,0.12357747,-0.0022016189,0.17056608,-0.23240106,0.12531547,0.10018225,-0.06463562,0.087865196,-0.07125167,-0.27383026,-0.19424626,-0.068085395,-0.40048394,-0.05109954,0.07271562,0.035054244,0.37980536,0.169297,0.054542545,0.0021793635,-0.12908868,0.23395602,0.07487777,0.1840076,-0.1517528,-0.06622883,-0.04432765,-0.19887611,-0.20965515
445,0.1975339,-0.11621396,-0.20155087,0.10429838,0.039677348,0.18729886,0.24406978,0.2164241,-0.10850069,0.034390245,0.039949514,-0.09769213,-0.30884632,-0.087515905,-0.106807694,-0.2731262,0.07756319,0.09527603,0.38108873,-0.04900704,0.14469777,0.2970018,0.2897233,0.15425858,0.15249549,-0.10923543,0.12152809,-0.092497334,0.0972448,-0.13080923,-0.2563574,-0.096736714
216,0.16952533,-0.1741413,-0.27065462,-0.08544137,-0.10247506,0.32838973,0.22729878,0.32364997,-0.08075484,0.01846188,0.05977521,-0.08971684,-0.21943413,0.03024849,-0.110957555,-0.24569404,0.074330196,0.20229436,-0.011017022,-0.069061555,0.19969393,0.23017162,0.1291237,0.33543366,0.2886785,-0.041467994,0.097546786,-0.19911572,0.06787306,-0.06655262,-0.14843735,-0.08202337
195,0.17940769,-0.067405075,-0.019880896,0.22035877,0.20015904,-0.09792422,0.11787129,-0.3422179,-0.14248386,0.09966134,0.017027581,-0.19938564,0.068183824,0.1409031,-0.10797532,-0.03362807,0.18446831,0.1099613,0.04618459,0.26108548,0.29606915,0.17553702,0.21865791,-0.22011246,0.1635994,-0.38883296,0.09255518,0.022578392,-0.057704423,-0.01074509,-0.32238686,0.022924095
256,0.13919535,0.001045369,-0.0062526315,0.4277844,-0.12121433,0.099874556,-0.09110597,0.019698137,-0.17345372,0.037450667,0.106899865,0.16720305,-0.34442383,-0.1235825,-0.091630526,-0.22172576,0.0016046629,0.04657961,0.08430088,-0.15939666,0.109205686,0.00025361578,0.37105528,-0.2920219,0.10999958,-0.11937627,-0.116920754,-0.15052266,0.19013591,-0.27825937,-0.17720185,0.15705794
232,0.09665538,-0.13007654,-0.11946644,0.00667907,-0.021841552,0.009922056,0.039602805,0.05971145,0.11623487,-0.058831573,0.4044601,-0.13547677,-0.1233269,0.15733999,-0.18042922,0.020079862,0.30264294,0.11207338,-0.14512934,-0.025044434,0.12289229,0.22997858,0.13857226,0.014368189,0.18921779,-0.31623253,0.06837098,-0.52414936,-0.053144705,-0.0815061,-0.182125,0.1038257
404,0.045173634,-0.018000355,-0.052000735,0.15503533,-0.18122204,0.13746355,0.09837604,0.3763804,-0.32947928,0.20664759,-0.05319367,0.23967776,-0.384308,0.0013540001,-0.082196586,-0.3562922,0.04854079,0.020409677,0.094389185,0.019747943,0.062456466,0.092166156,-0.015116972,-0.12431264,0.24840862,-0.11182895,0.020052725,-0.23542662,0.121545546,-0.09433235,-0.22187135,-0.17832293
32,0.2568939,-0.09829633,-0.05274485,0.07751342,0.12979901,0.13657987,0.19194601,0.15419927,0.12904869,-0.054988444,0.012217214,-0.101582795,-0.3232919,-0.073639736,0.018504169,-0.20679896,0.14629082,0.10591179,0.532773,0.0598906,0.11689331,0.10029533,0.19617082,0.21596767,0.04638905,-0.076487795,0.10653601,-0.235074,-0.03032657,-0.1389683,-0.21824414,-0.2546787
702,0.09840515,-0.21728984,-0.22469935,-0.010092832,-0.08149795,0.25706252,0.2739355,0.42877007,-0.086019576,0.09698923,0.3635269,0.1879764,-0.2564839,0.07354896,-0.116195634,-0.21780331,0.18106537,0.05242029,-0.009688038,0.15561059,0.11824032,0.06035558,0.17319444,0.015263832,0.1816444,0.025119869,-0.015583142,-0.08937698,-0.012160125,-0.12570219,-0.13850477,-0.24452582
212,0.08920439,0.034697637,-0.03135423,0.4290516,-0.1360919,0.2309771,0.016353087,0.1891803,-0.15767363,0.15696542,0.1021105,0.17696026,-0.09185979,0.2439569,0.13051248,-0.14350517,0.14106192,0.06643165,-0.07329451,0.21385464,0.27099478,-0.026817665,0.25462776,-0.22466935,0.19690096,-0.24090713,-0.018062666,-0.07669085,-0.030975351,-0.28581458,-0.22459991,0.005108157
422,0.2090701,0.24359103,0.12769121,0.37218896,-0.036255047,-0.017424718,-0.106657095,-0.036028937,0.06885107,-0.063136935,0.33001783,-0.12075079,-0.20503299,-0.090490915,-0.0037637462,-0.17368181,0.1601718,0.03057385,0.28342387,0.17386228,0.08991175,0.06126835,-0.03191744,-0.2920933,0.14897168,0.031199306,0.047634184,-0.22168213,0.25011852,-0.3059865,-0.22003047,0.026555182
475,0.070429064,-0.019570513,0.094510205,0.124099426,0.09593406,0.106829815,-0.13735257,0.3153166,-0.26192147,-0.022425923,0.123964116,0.23316321,-0.3169183,-0.28758195,0.07486365,-0.2116168,0.07625362,-0.23164427,-0.291891,0.030743588,0.14052685,-0.075668365,0.22549772,-0.2219644,0.0638828,-0.21143903,-0.07132925,-0.19697125,0.16474973,-0.14070469,-0.14895074,0.16137925
304,0.04982655,-0.06131499,0.24489161,0.30230564,-0.108331785,0.19153817,0.1527043,0.267333,-0.15544407,0.13747095,0.39244583,0.22363675,-0.31028008,0.0078917565,-0.06363764,-0.13704503,0.24049819,0.018623544,0.14142838,-0.12788126,0.06360508,-0.015384272,0.215583,-0.17015918,0.09287703,-0.116521366,0.0014444133,-0.1476278,0.14996307,-0.25446516,-0.15046147,-0.06928142
