,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,-0.18635304,0.12735842,-0.083903976,0.050881512,0.112815164,-0.09214065,0.10833279,0.08530788,0.15215266,0.016439855,-0.041820988,-0.21315587,-0.07344446,0.0141378315,0.047162592,-0.12045388,-0.006552833,-0.058993936,-0.21974404,-0.4608737,-0.124162935,0.098365486,0.13326249,0.4792036,0.3208187,0.009625264,0.2248418,0.15299639,-0.025172481,0.06510093,0.20032938,0.21811786
99,0.040270716,0.0402951,-0.12899815,0.052623246,0.050597467,0.13323839,0.080376245,-0.40478423,-0.068501346,-0.25975925,0.36986956,-0.3457874,-0.06327521,0.09348677,0.09632937,-0.20197646,0.16742294,0.06980891,-0.11505806,-0.26294208,-0.13651982,-0.18875174,0.1510207,0.288352,0.057507273,0.1405554,0.12433761,0.0811921,0.03434319,0.122593746,0.147849,0.19152535
378,0.13859907,0.29693413,-0.2654517,-0.054955628,0.29055864,0.12778822,0.18239598,0.20046458,-0.1180905,-0.34644568,-0.012473269,0.029677387,-0.1853694,-0.21671811,0.32884037,-0.1132189,0.20011684,0.24521609,-0.044441007,-0.104603566,0.010191462,-0.068692714,-0.25360563,-0.053184006,0.04102214,-0.04206601,0.20951968,-0.018060563,0.24131921,-0.10769566,-0.04582966,0.054456007
409,0.06845797,0.045870043,-0.0007682459,0.010706868,0.24625435,-0.039069332,0.07510061,-0.15877439,-0.23628381,-0.009152983,-0.12662727,-0.07851076,-0.046004396,-0.17446885,0.15359008,-0.13703607,0.11561425,0.07563004,-0.27168682,-0.41490433,-0.096814334,-0.05835645,0.043636587,0.31944403,0.18009421,-0.16834591,0.069996655,0.18777578,0.32855955,0.02401632,0.3581803,0.16586876
647,0.020370612,0.18789515,-0.2455892,-0.03609431,0.21885508,0.016240397,0.12988594,0.0027612632,-0.061659843,-0.29127574,0.017802758,0.020252695,-0.122874774,-0.3041951,0.23451258,-0.14202946,0.1572161,0.10545936,-0.1740614,-0.40310392,-0.04556374,-0.21067262,-0.09726944,0.19921666,0.20014383,0.14103603,0.25513437,0.07965373,0.25171667,-0.009183074,0.15589839,0.14859019
608,0.0047511817,0.15583056,-0.11740476,-0.0570349,0.09481503,0.01752592,0.06558737,-0.028671607,0.15288192,-0.035288144,-0.22731297,0.031119814,0.003491488,-0.1903737,0.0693331,-0.079920165,-0.00947203,-0.07879459,-0.23823237,-0.5421702,-0.06919624,-0.058758985,0.12119648,0.43725428,0.2265447,-0.024728395,0.24189307,0.13130812,0.028997798,0.10193103,0.26704514,0.19538707
541,-0.151498,0.1642241,-0.079235755,0.14557837,0.07090177,-0.04796571,0.15462844,0.039836396,0.03766693,-0.044645093,0.061360367,-0.3294395,-0.041503944,0.07370674,0.08759506,-0.177111,0.07936512,0.02238139,-0.217921,-0.38980782,-0.18704392,0.13581543,0.165365,0.39903566,0.3232395,-0.14923348,0.2007081,0.1703587,0.01861329,0.018705437,0.16660635,0.23899542
142,-0.008961749,-0.06071859,-0.25087443,0.035422392,-0.039367285,-0.11877062,0.08698132,0.06921329,0.3381956,-0.34737632,-0.25498167,0.2541116,-0.0311564,-0.2617253,0.20763758,-0.12117054,0.042576578,-0.030661486,-0.21080247,-0.2306981,-0.07679631,-0.14246604,0.116489835,0.12976389,0.08204034,0.06312083,0.31565052,0.22001283,-0.19244567,0.033671316,0.13164489,0.20212902
76,0.10180036,0.006556916,-0.06573307,0.09621657,0.24117006,-0.10761787,0.13093978,-0.028544724,0.0075748656,-0.06215058,-0.27068838,0.073154464,-0.09286451,-0.123630285,0.20423533,-0.18096563,0.10319842,0.12277777,-0.31565583,-0.34027535,-0.1234213,-0.02395657,0.09652381,0.28888726,0.18252583,-0.17818421,0.16975942,0.25189278,0.22505486,-0.049491525,0.31599662,0.21767345
714,-0.17521808,0.05227143,-0.13387659,-0.024013922,-0.07319659,-0.17536083,0.09550711,0.0524419,0.3838424,-0.08220937,-0.24548301,0.122672886,0.08923765,-0.1809802,0.09501357,-0.09186694,-0.015053055,-0.2346395,-0.24218272,-0.3520294,-0.06988211,-0.041712675,0.2542622,0.27605975,0.202086,0.000950686,0.23381625,0.16675766,-0.14312375,0.045872178,0.13980718,0.2484026
89,-0.06683139,0.103386074,-0.19087364,0.10008844,0.07779428,-0.07049243,0.07136993,0.10327761,0.45502526,-0.31850114,-0.22431351,0.016809778,0.06078975,-0.12157972,0.07561793,-0.0826481,-0.006100461,-0.022818573,-0.13763246,-0.33461016,-0.12324582,-0.10292332,0.23293737,0.20602025,0.25491193,0.1245026,0.30257428,0.19180475,-0.03674544,-0.00083620293,0.10356186,0.21598323
6,-0.16938812,-0.05809476,-0.13795762,-0.14632794,0.016390448,-0.24585596,0.1822655,-0.2656588,0.35719955,-0.18204302,-0.3095273,-0.13732949,-0.06111654,-0.027532442,0.21035111,-0.09513378,0.05933093,-0.18477903,-0.13356544,0.073282264,-0.09718969,0.028348258,0.3947446,-0.09796204,0.021987515,-0.01887821,0.18203813,0.30614516,0.047657676,0.060654253,-0.06667089,0.23484026
527,0.06598807,0.10579609,-0.11180182,0.09951868,0.09072119,0.06374858,0.038537618,-0.4043177,0.049345218,-0.25597948,0.22441185,-0.24339989,-0.116536975,0.06959022,0.086283654,-0.1815562,0.11003035,0.16864558,-0.18684354,-0.32123294,-0.14295731,-0.11835251,0.29326466,0.34832704,0.12747,0.02547016,0.1647501,0.11287772,-0.04325601,0.050044592,0.17439029,0.19079605
710,0.27686346,0.14108494,-0.1316693,0.050204594,0.13471285,-0.028364105,0.122953616,0.09066291,0.47399148,-0.20175418,-0.22298135,0.047236566,-0.066419356,0.03727209,0.12205651,-0.110214554,0.041991323,0.005901728,-0.22265902,-0.23079436,-0.1632808,0.10618902,0.0935084,0.3212184,0.21527101,-0.016276939,0.27345762,0.10688644,-0.120424815,-0.17861147,0.12077315,0.2069317
606,0.23260574,0.095459454,-0.09000434,-0.0054233433,0.14892587,-0.055702858,0.12736998,0.018876862,0.38733324,-0.049621593,-0.16855747,0.0553493,-0.07934437,0.046114814,0.09649331,-0.12346225,0.038305376,0.007663682,-0.26955527,-0.38101125,-0.11376349,-0.016606318,0.23990704,0.36082855,0.21416354,0.055420335,0.2576075,0.13133933,-0.11022415,-0.029694403,0.23071945,0.22519402
644,-0.1263675,0.02196573,-0.14252771,-0.025571134,-0.07094808,-0.17329694,0.09442418,0.06260131,0.35458916,-0.06781984,-0.18256222,0.10210436,0.079500884,-0.1941509,0.075953975,-0.104279526,-0.001691254,-0.24096999,-0.26097587,-0.3966997,-0.0820089,-0.07418234,0.21099012,0.29997042,0.22171246,0.04994652,0.24250036,0.1639259,-0.13069433,0.053072385,0.18106794,0.24422634
558,-0.02957929,-0.010091888,-0.07647397,-0.041465644,0.030010602,-0.16140056,0.15397368,-0.25408226,0.26474237,-0.17157501,0.10022758,-0.06982067,-0.012924764,0.02735447,0.18560693,-0.24682942,0.16509274,0.005053563,-0.21513675,-0.19899552,-0.11997762,-0.21645992,0.37556034,0.11637883,0.0562925,0.3031269,0.18069378,0.27182806,-0.11941766,0.124058425,0.16408612,0.2798715
125,0.050770648,0.06987356,-0.12614244,-0.014328855,0.036321755,-0.0671514,0.09273414,0.014482248,0.21654096,-0.011862215,-0.11768017,0.054806173,-0.035752248,-0.1732171,0.04748966,-0.0855697,0.017279165,-0.115224846,-0.2900154,-0.5091099,-0.105766326,-0.027251812,0.10145751,0.45487943,0.26985824,0.034257244,0.25389424,0.11076929,-0.036112696,0.030635178,0.27904886,0.20046604
268,0.004115884,-0.00455179,-0.071566045,-0.02695101,0.12874801,-0.101793244,0.1004801,-0.02758186,0.09622824,-0.022156991,-0.25991294,0.034721334,-0.008602676,-0.16146475,0.14374343,-0.12169043,0.069920234,-0.10108738,-0.31581074,-0.4601058,-0.09631545,-0.03344302,0.18798244,0.34524328,0.21527605,-0.14965917,0.17396621,0.21154514,0.13141438,0.012482649,0.33039775,0.23319623
205,0.046394773,0.010186889,-0.14715992,-0.06918838,0.022480879,0.045633394,0.122410335,-0.22548106,-0.0956384,-0.09972554,0.25603482,-0.17522618,0.03917202,-0.18555224,0.0781229,-0.15963407,0.12643977,-0.11476741,-0.16255741,-0.41005751,-0.09493714,-0.27841267,-0.096249685,0.3252465,0.13614653,0.3098011,0.15601821,0.082404576,0.14087115,0.18951085,0.24038409,0.18839224
737,-0.07424739,0.089865856,-0.10405801,0.02736024,-0.30339912,-0.1781027,0.26572117,-0.017424826,0.29868683,-0.03267992,-0.22913475,0.3409263,0.016124835,0.042663164,0.22561175,-0.2060507,0.17956352,-0.1693779,-0.192331,0.013317654,-0.14778149,0.0720123,0.24711369,0.0013027089,0.037992317,0.04541366,0.20841575,0.23577599,-0.26953834,0.020289369,0.020020233,0.2520113
736,-0.120837934,0.0123299435,-0.15537688,-0.019785428,-0.084344015,-0.16213037,0.10617726,0.04092612,0.37016514,-0.07677462,-0.22531681,0.12978418,0.02320877,-0.1580835,0.088246025,-0.09120104,0.016020365,-0.21805091,-0.25740322,-0.39143682,-0.081293195,-0.043465327,0.2493153,0.29598787,0.21533254,0.013971601,0.25621212,0.1654921,-0.107392535,0.013535907,0.17457075,0.23423922
313,0.0890448,0.056732483,-0.06970171,-0.0181294,0.3516962,-0.023265012,0.07368994,0.0011438234,-0.1381148,-0.14274603,-0.30908373,-0.105356075,0.03892373,-0.17927112,0.21538562,-0.14941081,0.054527566,0.1825273,-0.2278997,-0.33552065,-0.053804416,-0.114505775,0.043756366,0.1274686,0.09076309,-0.26990932,0.12913226,0.25101736,0.35733348,0.023244416,0.23948684,0.15563908
457,0.04600655,0.29327345,-0.070795774,0.11771864,0.085043095,0.19994946,0.13386683,-0.09789357,-0.072032765,-0.10866562,-0.13934322,-0.0079280585,0.06453679,-0.033408303,0.12083616,-0.16819365,0.07513942,0.043754756,-0.15265206,-0.48324615,-0.13548858,-0.06358879,0.11031321,0.41898462,0.21184675,-0.09682454,0.18601058,0.12726368,0.13701774,0.13047841,0.25870964,0.22661407
393,0.041481104,0.06048562,-0.13258027,-0.0125392,-0.012439892,-0.10034597,0.10641821,-0.052634504,0.24456151,-0.02076825,-0.1718932,0.1119662,-0.038840577,-0.17620154,0.069090776,-0.09502898,0.038192026,-0.13731454,-0.3070555,-0.46720278,-0.11205327,-0.026283994,0.17388624,0.40743378,0.2494545,-0.010392451,0.2519598,0.13596213,-0.03231493,0.008219725,0.26290417,0.21676122
374,-0.08457888,0.0028170485,-0.20856138,-0.13505219,-0.0081731565,0.11104783,0.2166703,0.10590555,-0.033454925,0.0028426936,0.28382748,-0.48910114,0.06353018,0.05922817,0.05299678,-0.23282494,0.15772799,-0.29172543,-0.05716324,-0.20955352,-0.10488462,-0.08007416,-0.24147627,0.15630679,0.039040864,0.22689673,0.15004884,0.12772682,0.0883046,0.25764102,0.102445126,0.20310473
727,-0.15489955,0.058821086,-0.13257281,-0.020187598,-0.10158645,-0.18481588,0.094028786,0.0039203586,0.36411527,-0.08106862,-0.21949105,0.113025166,0.08725166,-0.20427838,0.084132314,-0.08165869,-0.011480319,-0.21675661,-0.25196257,-0.37194625,-0.0811731,-0.046505086,0.2663446,0.28312013,0.2197939,0.004950876,0.23661993,0.16770151,-0.13463315,0.037586667,0.14426854,0.23758395
335,0.09913407,0.0053751157,-0.18025063,0.23668389,0.2636525,-0.09324697,0.10399312,0.2809813,0.2821626,-0.17846568,-0.34783015,0.0050958265,-0.14493434,-0.034579705,0.13278858,-0.16867779,0.0074902102,0.26123625,-0.19296326,-0.19383922,-0.084706165,-0.049033485,0.055798434,0.11260585,0.16064644,-0.10577128,0.28708526,0.30269802,0.11153024,-0.0076512448,0.10530207,0.1725984
515,0.19463624,-0.007261857,-0.17261349,-0.09815421,-0.009247985,0.10930516,0.2670935,-0.03653744,-0.11995256,-0.025508912,0.21905038,-0.16201085,0.009524532,-0.020591484,0.1304778,-0.23115923,0.25203484,-0.22102892,-0.1398204,-0.31783235,-0.116920345,-0.24259949,-0.13748635,0.13494194,0.11671266,0.2949691,0.157726,0.12219542,0.26388562,0.15575354,0.23634356,0.21192808
603,0.22332671,-0.0631715,-0.19149837,-0.19095482,0.13673274,0.22811632,0.21452597,-0.01540522,-0.06321768,-0.030644039,0.21937244,-0.3480983,0.01439681,0.09061575,0.1031341,-0.20584033,0.1841401,-0.14637879,-0.10318484,-0.3021621,-0.08272458,-0.19033118,-0.23007442,0.21562262,0.024588786,0.19562913,0.15996185,0.076580204,0.2088698,0.17298451,0.20773369,0.18313561
555,-0.1740625,0.025440946,-0.13515943,0.0070950836,-0.07505958,-0.18216637,0.09973906,0.0952186,0.31420156,-0.07754088,-0.13114353,0.07321703,0.08755349,-0.19704065,0.0818646,-0.10549979,0.0024167935,-0.24442527,-0.2646952,-0.4007124,-0.09691276,-0.04013976,0.18925415,0.3309684,0.24314965,0.041122846,0.23498362,0.15396376,-0.13900113,0.04863591,0.18061441,0.24596547
244,0.004372722,0.111780256,-0.11610328,0.0066945315,0.041730024,-0.023257494,0.03231541,-0.05839474,0.12678985,-0.07606968,-0.07390839,0.05275023,-0.0042510093,-0.25684553,0.022369467,-0.07745638,-0.005194729,-0.08979328,-0.23631863,-0.5416697,-0.08421327,-0.12757571,0.07007761,0.45424336,0.25595638,0.13526796,0.22894023,0.10514767,0.004680581,0.10638671,0.28776523,0.17675509
173,0.07111785,0.043749463,-0.0046095448,0.012139009,0.24875887,-0.04018833,0.08313657,-0.15139318,-0.24568431,-0.025381163,-0.14549954,-0.07124653,-0.044983692,-0.1750812,0.17356417,-0.14525901,0.12797056,0.07824624,-0.27203152,-0.3910695,-0.09820348,-0.05437327,0.048229728,0.2869898,0.1671171,-0.19524392,0.065804735,0.20266122,0.34288836,0.015684208,0.3521096,0.16853581
511,-0.23459843,-0.030172545,-0.11726717,-0.14908366,0.037456002,-0.22853887,0.16261744,-0.30105266,0.2991472,-0.1973729,-0.31541035,-0.17268507,-0.05797079,-0.041915447,0.2152283,-0.07652075,0.04579571,-0.16589169,-0.094787605,0.0853539,-0.07392209,0.016533015,0.40637264,-0.11763009,0.009587014,-0.019150734,0.15587923,0.302773,0.08915422,0.09611672,-0.09205693,0.2227776
344,-0.09575802,0.07166562,-0.13077468,-0.056761533,-0.0069829104,-0.09646267,0.12426773,0.061314482,0.33813488,-0.03158042,-0.26287645,0.047407445,0.051893767,-0.1207751,0.0885641,-0.084520005,-0.00036337532,-0.19043611,-0.24983485,-0.43532747,-0.088197835,0.01011617,0.22492443,0.35009938,0.22756699,-0.047286075,0.25581586,0.1624933,-0.073770225,0.043307383,0.19461237,0.2399344
135,0.09856098,-0.07983628,-0.17354277,-0.11192349,0.09324622,0.09600489,0.14521486,-0.09315732,-0.022547936,-0.06674139,0.18771932,-0.22645222,0.020780776,-0.06994425,0.074234,-0.17825215,0.13904999,-0.16477796,-0.18303834,-0.4400959,-0.09234445,-0.24823786,-0.10181702,0.32509348,0.13440754,0.24046223,0.181896,0.099053495,0.18417346,0.16074403,0.2793429,0.2074793
657,0.027980063,-0.050210316,-0.1033913,-0.07137279,0.22006339,-0.14057039,0.13783906,-0.009061757,0.43597934,-0.17765081,-0.3032895,-0.0055037797,0.052920163,-0.0435757,0.11855711,-0.11164684,0.011478431,-0.21655254,-0.14788942,-0.21821184,-0.09793948,-0.17404321,0.26219648,0.11054547,0.1624845,0.25415435,0.21996854,0.22855173,0.14823967,0.0732006,0.14426196,0.26766062
107,-0.16658123,0.09119385,-0.040325657,0.05911091,-0.24898568,-0.069970615,0.185677,-0.1533793,0.2531176,-0.15707392,-0.1484725,0.31161684,0.038396865,0.011273482,0.16222449,-0.16887712,0.24493293,-0.18735366,-0.077114165,-0.08280587,-0.16917165,-0.06709506,0.31986266,0.017227186,0.08318693,0.34154552,0.14238878,0.26952538,-0.11754188,0.108682945,0.14928547,0.24811876
241,0.013343691,0.098844774,-0.17390734,0.045629058,0.33216265,0.02947462,0.034922574,0.10166074,-0.016048769,-0.29698545,-0.27122712,-0.04286908,0.083391935,-0.23328477,0.18269065,-0.14188512,0.00014646821,0.24591659,-0.14970389,-0.3935869,-0.03798583,-0.23294324,-0.028452734,0.1357979,0.098305784,-0.0585113,0.22165184,0.21942945,0.28637514,0.053073153,0.17671892,0.13057943
571,0.00296747,0.13873127,-0.14836484,0.07174095,0.12230815,-0.021976285,0.045300625,-0.17143208,0.018132538,-0.22082795,0.2624693,-0.18862909,-0.08323933,-0.10829468,0.07776803,-0.1956046,0.09554093,0.0055599,-0.23570918,-0.44295695,-0.11591179,-0.17067018,0.114372164,0.39489424,0.25199276,0.14555466,0.20370787,0.054597035,0.015418672,0.040299084,0.2071063,0.20913707
463,0.05907112,-0.008665623,-0.16453685,-0.08234053,0.0029089807,0.03433866,0.15006231,-0.24839297,-0.11666978,-0.11300208,0.3005298,-0.20862235,0.03672098,-0.17736585,0.1025881,-0.17817844,0.15845595,-0.12523057,-0.15496497,-0.34595448,-0.098929495,-0.29299024,-0.113276064,0.25620613,0.10775006,0.3214749,0.14760935,0.08998208,0.16121364,0.18647186,0.20294763,0.1910294
459,-0.043815244,0.043069296,-0.14028135,-0.03780933,-0.053255033,-0.11625334,0.17331593,-0.0642435,0.40258038,-0.08269854,-0.33391872,0.22833778,0.042941593,-0.07007017,0.14271808,-0.1299442,0.011940193,-0.16584395,-0.2363542,-0.27865672,-0.11773058,0.0036666854,0.24236459,0.29178718,0.12974653,0.011780646,0.2695325,0.18395706,-0.1161794,0.0067495564,0.15690169,0.25982004
69,0.05722553,-0.018444333,-0.20009074,0.08547596,-0.21887648,-0.11574323,0.255074,0.06535546,0.21744011,-0.23217365,-0.1747163,0.40458035,-0.05829622,-0.020966796,0.29479322,-0.22831182,0.19818373,0.0019881194,-0.16740297,0.056063663,-0.15285747,-0.018937694,0.041681524,-0.042372692,-0.024275998,0.13215938,0.2808687,0.23636982,-0.29091278,0.01707325,0.03990086,0.20763005
114,0.014239322,0.09969211,-0.090717964,0.029896602,-0.25788957,-0.10633439,0.31194437,0.12562247,0.24537098,0.05147354,-0.19704002,0.38571557,0.012276609,0.1526021,0.22339517,-0.24418144,0.19025737,-0.19070679,-0.16311957,0.038249172,-0.16686304,0.11779913,0.10716433,0.032748524,0.014135175,0.10574172,0.21198915,0.18710187,-0.3111266,0.050093584,0.04629365,0.242303
45,0.07960193,0.07976922,-0.11425654,0.006733162,0.04816467,-0.056979623,0.035737064,-0.07528157,0.13551423,-0.05028683,-0.072142474,0.11148118,-0.04824787,-0.26234397,0.040123202,-0.08861685,0.022417393,-0.108583465,-0.28665593,-0.51157224,-0.09102466,-0.11279452,0.08077458,0.44764787,0.25035262,0.089858934,0.21587354,0.09577707,-0.0117649045,0.061890453,0.30748364,0.18280193
122,0.09491984,0.22514889,-0.26458967,-0.027668212,0.25588372,0.12601237,0.15061043,0.17295608,-0.09843622,-0.35484472,0.040772147,0.02807205,-0.14873183,-0.29230914,0.28987205,-0.12259505,0.17282318,0.12730964,-0.10917794,-0.295593,-0.018547516,-0.14101477,-0.24938665,0.15594798,0.11216776,0.06855974,0.24271373,-0.0023295688,0.20266311,-0.027577745,0.08729662,0.11459388
113,-0.11009051,-0.029720303,-0.08613329,-0.09083178,0.14676648,-0.20152093,0.20405188,-0.1568743,0.3150734,-0.1721535,-0.33286518,-0.072732165,-0.020670291,-0.0030751384,0.19932617,-0.12868696,0.078958414,-0.23858738,-0.10204286,-0.008505379,-0.10078324,-0.10231785,0.3616373,-0.08876837,0.088014595,0.19059949,0.17153707,0.30432266,0.2277128,0.11872281,0.022501908,0.27514857
136,0.009069442,0.20028524,-0.23827007,-0.044666816,0.19619356,0.052028228,0.1339007,0.024355972,-0.030777896,-0.28228983,-0.02166734,0.030204365,-0.13509263,-0.30228153,0.2339178,-0.1050182,0.14839147,0.062356178,-0.17737623,-0.44773278,-0.03633595,-0.16196953,-0.07097254,0.27188644,0.2050067,0.07881614,0.26629895,0.04332967,0.21345444,-0.0039997282,0.16563624,0.15978639
201,0.049079232,-0.030368734,-0.14825518,-0.007188154,-0.15881693,-0.119954094,0.3037098,0.17143512,0.26990297,0.034343477,-0.07583369,0.21676022,0.020784473,0.123886414,0.18251272,-0.2727981,0.21684167,-0.27093652,-0.25161773,-0.16023327,-0.18812227,0.014525041,0.080720864,0.13777047,0.123374455,0.16692722,0.2505256,0.20185868,-0.18348841,0.035371803,0.1716557,0.28571385
387,-0.01549073,0.0794065,-0.07526345,0.067025475,-0.30553153,-0.1441995,0.30289632,-0.03923059,0.09146134,0.005847102,-0.08598082,0.41988415,0.010674731,0.07803526,0.2315865,-0.27066398,0.27723405,-0.207553,-0.17486273,0.00388147,-0.1860031,-0.023269324,0.16138685,-0.03292415,0.055428147,0.23576938,0.17197463,0.21370214,-0.16981266,0.07145593,0.0924073,0.24798758
693,0.10587015,0.16958073,-0.10412119,0.06203243,0.13553995,0.091640554,0.09860147,-0.21834183,-0.02642185,-0.1759787,0.044850044,-0.159941,0.04382004,-0.11288803,0.11000604,-0.14475857,0.06709547,0.048329815,-0.21300377,-0.48778373,-0.13423067,-0.15581736,0.1283931,0.41633126,0.24152441,-0.040996753,0.19421571,0.084886156,0.12887071,0.08049994,0.23111983,0.22472537
352,-0.25729027,0.024979612,-0.13825747,-0.022398774,-0.062459886,-0.11938307,0.05630513,-0.3436073,0.21988025,-0.2450361,-0.01805641,-0.13575411,-0.04101433,-0.16094643,0.12176836,-0.09764375,0.089468844,-0.11173756,-0.16739301,-0.31744644,-0.09177619,-0.1668812,0.33890447,0.25222763,0.13791578,0.16584106,0.2072897,0.21048966,-0.02209269,0.14997314,0.10726864,0.25052503
51,-0.24863899,0.09283771,-0.077772744,0.016334333,-0.13323113,-0.088917054,0.09702569,-0.041509997,0.3997006,-0.17780451,-0.24910513,0.16844696,0.09342974,-0.11188086,0.09732924,-0.086487286,0.08477591,-0.22329614,-0.11361268,-0.25874907,-0.10633399,-0.06355571,0.34676483,0.16571665,0.16197297,0.19320162,0.18564156,0.2376045,-0.116379455,0.105188906,0.15215893,0.25346616
507,-0.06014195,0.1212413,-0.1412467,0.10122667,0.016400952,0.0821591,0.13745986,-0.25287762,0.040327616,-0.22068842,0.22318739,-0.31577083,-0.001582919,0.083838515,0.12466664,-0.22714703,0.14986862,0.013105332,-0.18268117,-0.33534968,-0.17684053,-0.07432395,0.21359536,0.37467209,0.14232408,0.004055845,0.1873428,0.15092173,-0.043861073,0.13469289,0.16022684,0.26917133
210,0.12633157,0.17485015,-0.09907183,0.07617461,0.14917016,0.09590038,0.09631767,-0.19193,-0.031218765,-0.17247973,0.06647675,-0.16625905,0.05108457,-0.10544955,0.10819951,-0.1512216,0.06449253,0.063542455,-0.21553637,-0.4836518,-0.13985462,-0.14624947,0.10357068,0.42788395,0.24419494,-0.04563516,0.18924558,0.07735031,0.108258724,0.074316025,0.23583336,0.222475
