,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
615,-0.023310294,0.015021974,-0.09781599,0.02039394,-0.342924,-0.1706371,0.04137357,-0.32430115,-0.065726005,0.19841881,-0.2253379,-0.24160974,-0.04692945,0.19802722,-0.06387499,0.1605428,0.012323132,-0.18259905,-0.33188015,-0.044766918,0.085793,-0.005929977,0.39411244,0.104300536,-0.22235245,-0.10649363,0.08330939,0.21614312,-0.20970963,0.0062262374,0.18313742,-0.01728847
697,-0.017663883,0.019119848,-0.09329513,0.038151946,-0.34419394,-0.17043547,0.04804361,-0.32415515,-0.069837034,0.19995332,-0.22196113,-0.22970012,-0.048192814,0.19473112,-0.073208354,0.16485833,0.013600131,-0.17829782,-0.34019452,-0.04871837,0.08464359,-0.01198235,0.3910548,0.09957395,-0.2244415,-0.11503848,0.08901114,0.21536396,-0.20632084,0.017869249,0.18117984,-0.027177
554,-0.013482997,0.017766878,-0.09355246,0.03782379,-0.34289688,-0.16468672,0.050613012,-0.32532117,-0.075724296,0.20486584,-0.2297236,-0.22196558,-0.04786999,0.18567064,-0.07643828,0.1681882,0.017645754,-0.18192177,-0.33980566,-0.06140514,0.08222397,-0.015498275,0.38455293,0.1059713,-0.22678876,-0.113244705,0.0946526,0.21451554,-0.21216892,0.018054644,0.1782054,-0.022218686
705,-0.0238473,0.023656217,-0.096421815,0.03381304,-0.34740934,-0.1686934,0.04600791,-0.32228372,-0.064983234,0.19994412,-0.22140248,-0.22986892,-0.04697451,0.19775975,-0.07129205,0.16323929,0.009722168,-0.17248262,-0.34097543,-0.044208907,0.08494021,-0.015852194,0.39837193,0.096914195,-0.22261381,-0.113636434,0.089601405,0.21339737,-0.20279862,0.016449764,0.17912427,-0.032403808
538,0.0037255848,0.014081684,-0.083378956,0.06279296,-0.33796516,-0.16442592,0.059251457,-0.32732698,-0.087988615,0.20811816,-0.22627306,-0.20751494,-0.05426822,0.17439994,-0.08769892,0.17570117,0.025239801,-0.18421708,-0.34482184,-0.073136464,0.0793118,-0.0199858,0.36960715,0.10792089,-0.23482363,-0.12030191,0.105544925,0.21618414,-0.21200223,0.03235525,0.17853215,-0.024852967
316,-0.011114008,0.018388191,-0.09463698,0.043160826,-0.3419625,-0.16904043,0.051963925,-0.32502508,-0.073643595,0.20104174,-0.22264059,-0.22189505,-0.051180433,0.18938516,-0.078656055,0.16885632,0.01833139,-0.17731267,-0.34339866,-0.0565245,0.086331025,-0.015602853,0.38749564,0.101497814,-0.2254403,-0.11714066,0.096503794,0.21485323,-0.20453067,0.02572516,0.18056293,-0.029488688
594,-0.01774971,0.017663369,-0.094808765,0.030323617,-0.34394938,-0.16532557,0.04649148,-0.324916,-0.073484175,0.20343894,-0.22923864,-0.22851361,-0.046351086,0.1905795,-0.072408564,0.16526242,0.015260037,-0.1827482,-0.3367505,-0.05544579,0.08318593,-0.013319997,0.3882268,0.10614605,-0.22483179,-0.11170599,0.08893301,0.21472292,-0.21149366,0.011287342,0.17898351,-0.019883756
375,-0.02192405,0.01913196,-0.0968579,0.027512709,-0.34408572,-0.16853052,0.04444711,-0.32413226,-0.06701287,0.20043114,-0.2247639,-0.2343506,-0.04589335,0.19588125,-0.06787095,0.16216092,0.012233254,-0.17832448,-0.33734593,-0.046985272,0.08489687,-0.011480116,0.39473057,0.10104761,-0.22282408,-0.11068458,0.08610162,0.2154813,-0.20753697,0.0115274815,0.18125696,-0.023921438
246,0.007625728,0.0031799562,-0.075370446,0.055309527,-0.3286285,-0.16890648,0.05917378,-0.33620957,-0.09003204,0.20388414,-0.23119627,-0.21873377,-0.060005356,0.17782542,-0.07771929,0.16748331,0.024940202,-0.18815579,-0.32936582,-0.07538696,0.07659872,-0.0091321515,0.3627831,0.12513715,-0.23924655,-0.11610447,0.09695435,0.22460003,-0.22721958,0.01671019,0.1787288,-0.0039364775
681,-0.0217328,0.016923035,-0.09804805,0.02593786,-0.34364104,-0.16984256,0.044215396,-0.3243141,-0.066662915,0.1992329,-0.22513346,-0.23609531,-0.04774091,0.19611514,-0.067474335,0.16205017,0.013063635,-0.17938954,-0.33494785,-0.04758186,0.085163765,-0.009287144,0.39406565,0.10305567,-0.22268353,-0.10891618,0.08698587,0.21529146,-0.2090201,0.011168132,0.18185434,-0.021495637
529,-0.026290054,0.021293081,-0.09753778,0.0269274,-0.34647098,-0.1699033,0.043168552,-0.32255414,-0.06316908,0.19877426,-0.2216656,-0.23659065,-0.045940526,0.19976377,-0.0664174,0.16112578,0.008612747,-0.17541757,-0.33775777,-0.040694863,0.084988505,-0.01129122,0.3990707,0.097214535,-0.22172388,-0.11067466,0.08472308,0.21482398,-0.20388441,0.011284388,0.1815646,-0.027593238
725,-0.021966184,0.017297832,-0.09736781,0.024277829,-0.34358644,-0.16836755,0.043847885,-0.3241877,-0.06718887,0.20075905,-0.22599545,-0.23657441,-0.045631275,0.19534098,-0.06639925,0.16198196,0.012416972,-0.18063459,-0.33490574,-0.047714952,0.08471224,-0.009606971,0.39384386,0.10300843,-0.22289373,-0.10843781,0.085332744,0.21582472,-0.20939405,0.009313585,0.18194954,-0.020670742
64,-0.014220942,0.01724991,-0.093470596,0.03619419,-0.34242773,-0.16555515,0.04953824,-0.32590836,-0.07331861,0.2031009,-0.22668116,-0.22565302,-0.048248935,0.18895209,-0.074696474,0.16630402,0.016520506,-0.17867419,-0.3392089,-0.05782357,0.083111584,-0.01358157,0.38779417,0.104560286,-0.22564512,-0.112534925,0.093136646,0.21527329,-0.21235225,0.016498355,0.1801129,-0.02247921
13,-0.0016693467,0.0030428548,-0.08413244,0.034756403,-0.3319907,-0.17040774,0.04636066,-0.32934466,-0.08578888,0.20451325,-0.2335094,-0.23447315,-0.051710263,0.18159404,-0.07104811,0.16602875,0.02751518,-0.201219,-0.3268105,-0.067122586,0.08034332,0.000395547,0.36493576,0.11962567,-0.23312537,-0.10791764,0.08885126,0.2224221,-0.22447613,0.0056143817,0.18598293,0.0019051054
756,-0.02047752,0.02288737,-0.09548639,0.037647888,-0.34640044,-0.16955344,0.048023216,-0.32262963,-0.06659304,0.20001395,-0.22178154,-0.22873932,-0.047571164,0.19542395,-0.07266387,0.1644807,0.011363307,-0.1739883,-0.34152317,-0.04677375,0.08459668,-0.015346868,0.39497092,0.09749324,-0.2240385,-0.11423916,0.09136293,0.21412186,-0.203188,0.019489566,0.18002719,-0.0317407
584,-0.024196139,0.017438818,-0.098590665,0.019999273,-0.343963,-0.16825506,0.042365067,-0.32376805,-0.06619718,0.2003973,-0.2271738,-0.238125,-0.04467773,0.19625042,-0.06553897,0.16126558,0.01231472,-0.18155147,-0.33378947,-0.04716981,0.08523985,-0.008558142,0.3947145,0.10352258,-0.22144902,-0.10725873,0.0840137,0.21524097,-0.21009797,0.006552717,0.18163782,-0.019200876
470,-0.020886337,0.020776425,-0.09524113,0.03129602,-0.34464684,-0.16652815,0.046420783,-0.32418242,-0.06919055,0.20219667,-0.22621834,-0.22945388,-0.04572808,0.19434544,-0.07061028,0.16339114,0.0118144695,-0.17794779,-0.33834052,-0.05063197,0.083495125,-0.014120478,0.393227,0.10202,-0.2241239,-0.11212969,0.08815096,0.21490626,-0.20919988,0.012592709,0.178689,-0.024883933
206,-0.017821223,0.019741988,-0.0962405,0.035394583,-0.34448466,-0.16647911,0.049475417,-0.3243835,-0.06987379,0.20227246,-0.22602822,-0.22609597,-0.04671145,0.19140899,-0.07255999,0.16545767,0.013316034,-0.17668615,-0.34080353,-0.05363838,0.08384894,-0.015559597,0.39173326,0.10099723,-0.22437906,-0.11286752,0.09094957,0.21410482,-0.20839131,0.017878063,0.17959069,-0.026649915
476,-0.019546868,0.018973129,-0.09580023,0.032197617,-0.34387204,-0.16999614,0.045881633,-0.32406896,-0.06870122,0.1997811,-0.22443128,-0.23225176,-0.04842805,0.19468258,-0.07091891,0.16317073,0.014290916,-0.17764845,-0.33783406,-0.048674777,0.08495044,-0.011860749,0.3928635,0.10177627,-0.22341995,-0.11249252,0.08951196,0.21595731,-0.20678693,0.014998646,0.18100525,-0.025226891
518,-0.020836687,0.020338876,-0.09427737,0.033795446,-0.34564686,-0.17000064,0.04591354,-0.32304528,-0.06721386,0.2000791,-0.2225873,-0.23236594,-0.047718346,0.1957973,-0.070497304,0.1636728,0.012020353,-0.17750196,-0.33900473,-0.046082664,0.08429822,-0.011612996,0.39300466,0.09926825,-0.22463006,-0.112662524,0.088883795,0.21537,-0.20525098,0.014522549,0.18185446,-0.027014188
707,-0.010482162,0.016924273,-0.09229992,0.03756235,-0.34112144,-0.16596054,0.0500722,-0.32694244,-0.07581919,0.20359553,-0.22715276,-0.22474422,-0.0482148,0.18863262,-0.075772166,0.1663219,0.01733429,-0.18157779,-0.3389999,-0.059113525,0.08339415,-0.013723876,0.385469,0.10653022,-0.22650251,-0.11412466,0.09267203,0.21499267,-0.2121395,0.016428638,0.17931353,-0.020505087
670,-0.012908401,0.014846495,-0.09158593,0.03827249,-0.34112808,-0.17000525,0.048144862,-0.32531774,-0.07528836,0.20319234,-0.2275059,-0.22949879,-0.04982744,0.1881895,-0.071690015,0.1658807,0.019062208,-0.18297541,-0.33672926,-0.05666532,0.0832799,-0.01109129,0.38325983,0.10625229,-0.22741,-0.11298274,0.09114901,0.21809025,-0.2107597,0.016883245,0.18225875,-0.021224476
308,-0.023906793,0.020145487,-0.09608094,0.028880747,-0.34573475,-0.16924444,0.044388432,-0.32311338,-0.06540251,0.19988742,-0.22258137,-0.2347488,-0.04660041,0.19799265,-0.06791414,0.16187945,0.010381451,-0.17656264,-0.33762345,-0.043608565,0.08453441,-0.011165599,0.39636758,0.09873416,-0.22298849,-0.11128663,0.08574387,0.2157189,-0.20575929,0.011360056,0.18133292,-0.026339052
295,-0.017068192,0.016971808,-0.09559936,0.032075938,-0.34251583,-0.16940266,0.046165317,-0.32507542,-0.07058812,0.20104815,-0.22559884,-0.23151672,-0.04808721,0.19212475,-0.07089348,0.16411057,0.015875941,-0.18117476,-0.33731642,-0.051459637,0.08420826,-0.011244954,0.3898154,0.103737995,-0.22492866,-0.111418396,0.089719884,0.21567295,-0.20897645,0.014753256,0.18151768,-0.022398094
504,-0.02448095,0.018083697,-0.09740865,0.019064985,-0.3443389,-0.1662059,0.041869283,-0.32384175,-0.06706901,0.20191579,-0.22861485,-0.23775767,-0.043572936,0.19610961,-0.06507733,0.16089533,0.011252649,-0.18192892,-0.33266678,-0.048020083,0.08443212,-0.009623074,0.39456427,0.105208874,-0.22233829,-0.10670876,0.08327229,0.21516709,-0.21164013,0.0037864712,0.18029383,-0.01807802
563,-0.01462474,0.018304523,-0.09241848,0.038616855,-0.3429988,-0.16491573,0.049762912,-0.32574996,-0.075629935,0.20463687,-0.2286575,-0.22179344,-0.048263043,0.18792024,-0.07609291,0.1671614,0.016252095,-0.18071766,-0.3397723,-0.05938078,0.08208121,-0.016378965,0.38612267,0.106091484,-0.2268584,-0.11425866,0.09312309,0.21456598,-0.211841,0.01671664,0.17709534,-0.023228161
243,-0.022194406,0.01796916,-0.09712665,0.025230087,-0.34395862,-0.16831559,0.044047467,-0.3244498,-0.067518964,0.20028585,-0.22649328,-0.23402269,-0.04670625,0.1937713,-0.06788355,0.16307878,0.013397648,-0.17977986,-0.33609596,-0.048906095,0.084688835,-0.010761588,0.3937967,0.103023775,-0.22305016,-0.10941498,0.087903805,0.21515673,-0.20926292,0.010488723,0.18069221,-0.021784114
445,-0.01685419,0.021244569,-0.09555607,0.039226666,-0.344258,-0.16845469,0.049259394,-0.3240061,-0.06891246,0.20016281,-0.22170867,-0.226719,-0.048113693,0.1943651,-0.0744527,0.16511904,0.013433332,-0.17482895,-0.3424249,-0.04974573,0.085285075,-0.015309691,0.39264563,0.099107064,-0.22497939,-0.11563865,0.09174233,0.21440698,-0.20441236,0.021200338,0.18032037,-0.030452037
216,-0.013605276,0.014788335,-0.09133675,0.040050007,-0.34332117,-0.17115314,0.047400355,-0.32476377,-0.07323716,0.2007441,-0.2229245,-0.22977513,-0.05150299,0.191705,-0.07430486,0.16491443,0.018370977,-0.18017666,-0.33920786,-0.051120967,0.08383098,-0.011003461,0.38671675,0.10188371,-0.22566482,-0.11557965,0.09098247,0.21665397,-0.20708013,0.016747061,0.18358734,-0.023900125
195,-0.020521617,0.016677815,-0.095916495,0.028306361,-0.34380776,-0.16775963,0.04621726,-0.32476905,-0.06916421,0.20114766,-0.2276166,-0.23219793,-0.047527224,0.19261953,-0.06860301,0.16363011,0.013480026,-0.18002172,-0.33546934,-0.05180094,0.08378178,-0.011543179,0.39148945,0.10469081,-0.22441936,-0.10927283,0.08844172,0.21581262,-0.2111783,0.011452452,0.18022159,-0.020774735
256,-0.024838643,0.019705683,-0.0977428,0.024159847,-0.34484634,-0.16750789,0.043806933,-0.32350963,-0.06563404,0.20091948,-0.22614367,-0.23577249,-0.04514202,0.19738406,-0.06593059,0.16088614,0.010432916,-0.17772965,-0.3353677,-0.04651767,0.08425258,-0.011046949,0.39604938,0.10170799,-0.22234975,-0.10907085,0.0846835,0.21604624,-0.2088529,0.008568169,0.18031904,-0.022871867
232,-0.0052075684,0.004536198,-0.084886625,0.03471705,-0.33300987,-0.16821711,0.050915584,-0.3308481,-0.08291816,0.20447738,-0.2340792,-0.22741883,-0.05271084,0.18109964,-0.071797095,0.1660635,0.024943538,-0.19155404,-0.33027962,-0.068982884,0.08104882,-0.004402231,0.3713905,0.116568476,-0.2310739,-0.10947387,0.090274744,0.2233599,-0.22531947,0.007269376,0.18238242,-0.004473659
404,-0.011697341,0.01863717,-0.09009939,0.04504287,-0.34193742,-0.16560225,0.050565407,-0.32619208,-0.07820637,0.20536664,-0.22786081,-0.22074144,-0.048583716,0.18660136,-0.07673288,0.16687772,0.016840495,-0.18067515,-0.34082988,-0.05969056,0.08006942,-0.017339297,0.3840434,0.10497683,-0.22837383,-0.116463445,0.09330356,0.21568564,-0.21199118,0.019681154,0.17741989,-0.024166916
32,-0.020735426,0.021208767,-0.09426429,0.035103958,-0.3459983,-0.1699431,0.046355292,-0.3228051,-0.06695826,0.19967014,-0.22164807,-0.23175965,-0.04760614,0.1963165,-0.071092874,0.163946,0.0114905145,-0.1760802,-0.33969024,-0.045745455,0.0847656,-0.012730357,0.3940479,0.09862285,-0.22437611,-0.11318237,0.089468084,0.21497826,-0.20451601,0.016039073,0.18133649,-0.028564138
702,-0.026952855,0.020030284,-0.09914386,0.023270303,-0.3459899,-0.16998313,0.041722316,-0.32269782,-0.06308207,0.19822478,-0.2231173,-0.23838198,-0.045605816,0.19930784,-0.06568594,0.16050994,0.009943338,-0.17680123,-0.33601987,-0.04102612,0.0855282,-0.010478302,0.39936295,0.09901566,-0.2207306,-0.10934763,0.08413959,0.21453527,-0.20514417,0.009540253,0.1816024,-0.025571963
212,-0.01800219,0.017741704,-0.0967355,0.0313369,-0.34344915,-0.16748035,0.04685415,-0.32448548,-0.070454024,0.20179349,-0.22696601,-0.22943078,-0.047099873,0.1916859,-0.071974784,0.16414258,0.015763441,-0.17950211,-0.3382626,-0.053288095,0.0841284,-0.012868616,0.39091605,0.10311781,-0.22367005,-0.11152889,0.09026494,0.21468365,-0.21004526,0.014704466,0.18057837,-0.023165619
422,-0.009191832,0.016477816,-0.091189556,0.04131123,-0.3394338,-0.16853666,0.051608384,-0.32632542,-0.07633302,0.2041377,-0.22801018,-0.22425283,-0.049870342,0.18476741,-0.0757713,0.16784339,0.019423362,-0.18391083,-0.33903497,-0.06047916,0.082193635,-0.012039597,0.38116905,0.10614434,-0.22933652,-0.113216,0.09572364,0.21744944,-0.21137466,0.020113243,0.18130319,-0.021433398
475,0.0023638932,0.0049549714,-0.08785952,0.04413329,-0.33175018,-0.16947055,0.053572066,-0.33051965,-0.0841203,0.20264526,-0.2258408,-0.22507511,-0.055417836,0.18134683,-0.079749696,0.1705922,0.027553868,-0.19144885,-0.335547,-0.067152314,0.08466998,-0.007868602,0.37071696,0.11553895,-0.23220669,-0.11327886,0.09689469,0.21995948,-0.21512799,0.022337759,0.18501084,-0.011496218
304,-0.02794609,0.018518338,-0.09958582,0.016297977,-0.34469968,-0.16836128,0.040261198,-0.32329938,-0.06277319,0.19944273,-0.22572538,-0.24164903,-0.043932796,0.19954902,-0.06251295,0.15930346,0.009016347,-0.1797695,-0.33250389,-0.042240582,0.08533452,-0.007998468,0.39890364,0.10212799,-0.2205878,-0.10561356,0.08167316,0.21506503,-0.20860915,0.0039664055,0.18158351,-0.02006151
501,-0.00074260053,0.01456997,-0.08069555,0.060340267,-0.33941025,-0.16383237,0.05764023,-0.32659763,-0.08843004,0.21062267,-0.23196019,-0.20844015,-0.05154139,0.17341077,-0.083224215,0.17321016,0.02350441,-0.18768436,-0.34187138,-0.07332994,0.07624294,-0.020323828,0.36760283,0.11103837,-0.23739907,-0.119157076,0.10115218,0.2173054,-0.2162145,0.02624951,0.17568912,-0.021955809
278,-0.0012067455,0.011038448,-0.082036465,0.050493922,-0.33652735,-0.16354173,0.056527972,-0.32927078,-0.0879841,0.20923063,-0.2357698,-0.21275297,-0.0518631,0.17458732,-0.080716275,0.17125395,0.024644155,-0.18878707,-0.3372345,-0.0771326,0.077210404,-0.015047327,0.36740753,0.115258954,-0.23403586,-0.11502208,0.09859079,0.21886253,-0.22299732,0.017545406,0.17720719,-0.0124608055
182,-0.017257536,0.016176717,-0.096023865,0.029650774,-0.34289753,-0.16866122,0.045786712,-0.3249903,-0.0706358,0.20051055,-0.22503473,-0.23179112,-0.047949612,0.1929126,-0.07216417,0.1643391,0.016757064,-0.18110165,-0.33713347,-0.05109214,0.085713945,-0.01046319,0.39063266,0.10376178,-0.22354272,-0.11181776,0.08883821,0.2154159,-0.20906107,0.012746389,0.1817336,-0.021851381
62,-0.011006325,0.008933107,-0.0922505,0.031911146,-0.3380801,-0.17078574,0.046186805,-0.3266245,-0.076684445,0.20186362,-0.22978324,-0.23460795,-0.050364688,0.18583637,-0.07078121,0.16538297,0.022723297,-0.1897543,-0.33252975,-0.058954973,0.0826393,-0.004820259,0.37917873,0.110595725,-0.22663186,-0.108997844,0.090163395,0.21956037,-0.21551539,0.011715178,0.18538442,-0.010884781
105,-0.021024572,0.015551393,-0.09624558,0.02596862,-0.34303728,-0.17204913,0.041921135,-0.32417074,-0.0675387,0.1987609,-0.22345139,-0.24033943,-0.047499508,0.19642042,-0.066322885,0.16136819,0.013855488,-0.18284923,-0.33370283,-0.04326274,0.08486675,-0.006823894,0.39272532,0.102585755,-0.22360986,-0.10922727,0.08415832,0.21666774,-0.20704614,0.009492335,0.18446742,-0.020387001
80,-0.02259429,0.022292318,-0.0962804,0.03396344,-0.3462391,-0.16695356,0.046256606,-0.3232431,-0.067193955,0.20197149,-0.22439152,-0.22841406,-0.046417333,0.19478685,-0.071138844,0.16395092,0.0107993325,-0.1749192,-0.34035832,-0.04817361,0.08352355,-0.017000899,0.39564046,0.099638306,-0.223948,-0.112670064,0.0898276,0.21351941,-0.20526369,0.016088577,0.17866369,-0.029955452
390,-0.024631701,0.020375282,-0.09820007,0.023967376,-0.34526378,-0.16675445,0.044335708,-0.3236977,-0.06616446,0.2007934,-0.22664,-0.23371992,-0.044873018,0.19606099,-0.06781384,0.1625767,0.010608372,-0.1781698,-0.33598727,-0.048062384,0.08507431,-0.012222214,0.39626247,0.102698386,-0.22206934,-0.10929984,0.08627479,0.21430472,-0.20867008,0.009860927,0.1788652,-0.023536533
753,-0.013602668,0.015241999,-0.09318713,0.035737783,-0.34279767,-0.16573593,0.05018621,-0.32527164,-0.07513389,0.205046,-0.22879282,-0.22514158,-0.0477567,0.18673985,-0.073314086,0.16699424,0.016820366,-0.18331413,-0.33772865,-0.059146598,0.0820604,-0.013759769,0.38486844,0.105974644,-0.22725861,-0.11159474,0.091935895,0.21557641,-0.2130918,0.015697388,0.17988464,-0.020559374
102,-0.0069079422,0.014596943,-0.09090091,0.04683319,-0.34025118,-0.16962491,0.054034173,-0.32646635,-0.07803429,0.2031823,-0.22425245,-0.22096372,-0.050951846,0.18514073,-0.078753635,0.16886443,0.020502295,-0.18244389,-0.3418802,-0.059318803,0.0828377,-0.013354775,0.38138527,0.10276256,-0.22829244,-0.11715959,0.09450219,0.21662122,-0.20986314,0.024380151,0.18178752,-0.02484487
464,-0.027863968,0.017826505,-0.099277645,0.016602691,-0.34445435,-0.16921966,0.04002049,-0.32331967,-0.06280192,0.19908677,-0.22562037,-0.24257195,-0.044478808,0.19962236,-0.06198682,0.15911153,0.009338582,-0.18030277,-0.33199808,-0.041930314,0.08520982,-0.007167088,0.3982667,0.102350555,-0.22080159,-0.10537784,0.08149644,0.21542117,-0.20884775,0.0039666444,0.18205753,-0.01939182
622,-0.018889066,0.022058263,-0.09375359,0.03878395,-0.3465459,-0.16538824,0.049207266,-0.32362238,-0.07147997,0.20369129,-0.22586067,-0.22253795,-0.046959978,0.19182229,-0.0748933,0.1656683,0.012761942,-0.17544724,-0.34138733,-0.05344972,0.08280709,-0.018637024,0.39219448,0.10113611,-0.2252037,-0.115236044,0.091865145,0.21311666,-0.2083288,0.01737814,0.1761884,-0.029590787
698,-0.0063613243,0.012322787,-0.088488825,0.04585717,-0.3390543,-0.17002861,0.051684257,-0.32792872,-0.0785258,0.2017062,-0.22418232,-0.2257564,-0.05273954,0.1870918,-0.075840846,0.1673418,0.019452313,-0.18182819,-0.33773243,-0.058482945,0.08342217,-0.012851914,0.38167343,0.107915,-0.22949506,-0.11563792,0.09353548,0.21735027,-0.21148446,0.021638965,0.18202624,-0.021390397
284,-0.009800702,0.0128563335,-0.09059746,0.03621753,-0.34077504,-0.16584964,0.050317235,-0.32603922,-0.07879868,0.20581985,-0.23197185,-0.22597264,-0.048335336,0.18328054,-0.07326471,0.16792236,0.01972694,-0.18855871,-0.33539537,-0.06346605,0.0813683,-0.010633758,0.37820578,0.110067345,-0.22960868,-0.110669665,0.092371956,0.2169973,-0.21649309,0.01376046,0.18058208,-0.014352152
583,-0.012603848,0.019055545,-0.092420176,0.04262691,-0.34338933,-0.16407672,0.051979464,-0.32559547,-0.07634187,0.20515804,-0.22753276,-0.21838385,-0.048195064,0.18708298,-0.078931406,0.16752689,0.017165724,-0.17858396,-0.34200445,-0.060639303,0.08166197,-0.018048897,0.38592786,0.10421107,-0.22681014,-0.1165285,0.09446765,0.21417214,-0.2116872,0.019658646,0.17680709,-0.025862688
586,-0.022834636,0.017949386,-0.09728046,0.022261154,-0.34412846,-0.16752404,0.04305784,-0.3238549,-0.066883914,0.20102091,-0.22659174,-0.23646033,-0.04518428,0.19550882,-0.06685792,0.16200857,0.012408157,-0.18088421,-0.33457354,-0.04756533,0.085143134,-0.009899012,0.3943191,0.10376687,-0.22283177,-0.10790275,0.08569328,0.21540776,-0.20930068,0.007494263,0.18124342,-0.020494593
