,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
99,0.044345785,-0.18811154,-0.1834721,-0.12442813,0.20384726,-0.09496784,-0.14267045,0.23121017,0.21531975,0.20695168,0.19145526,0.0458387,-0.14740902,0.18725988,-0.008359143,0.2352702,0.10910899,0.1670609,-0.180975,0.21588519,0.17221312,0.17701387,0.064655356,-0.18131286,0.071414284,-0.22607787,0.23702936,0.22993077,-0.2342225,-0.2534137,-0.21584097,0.028377255
378,0.19819064,-0.07611736,-0.16885401,-0.21294756,0.20863141,-0.11893694,-0.2936569,0.17498793,0.19709626,0.18481703,0.1998964,-0.003461287,-0.027375797,0.1291423,-0.031081026,0.24109657,0.21830447,0.11416034,-0.15322539,0.20581147,0.22218354,0.20318313,-0.07049569,-0.07244226,0.11068648,-0.2148017,0.16878688,0.24003196,-0.1772155,-0.28758904,-0.101455405,0.14405091
409,0.09806721,-0.19427693,-0.23494355,0.08082517,0.14926134,0.1273882,-0.20188859,0.14545669,0.13988581,0.10653001,0.23860462,-0.02655914,-0.02101618,0.17055054,-0.00032596276,0.23136209,0.26650217,0.014443169,-0.17744924,0.21615458,0.1985711,0.19595765,0.056046404,0.013230514,0.08748365,-0.21487953,0.23616727,0.22607979,-0.12508842,-0.41395772,-0.086656906,0.18180335
647,0.048983637,-0.17436202,-0.268497,0.06395523,0.24817638,0.06863026,-0.11372882,0.15677723,0.28513655,0.101041876,0.1383871,-0.001084037,-0.081056975,0.14974697,-0.020905511,0.24461281,0.15688443,0.124054,-0.2255031,0.20445414,0.13267587,0.28124726,-0.040561542,-0.035443358,0.042777207,-0.12562582,0.29706407,0.26164,-0.15624323,-0.35518762,-0.15151505,0.08467779
608,0.0048864754,0.12153301,-0.1713814,0.21215042,0.20215763,-0.060370523,0.23954877,0.09677464,0.15335159,0.09842771,0.018913062,0.39906383,-0.027372802,0.14412625,0.16597176,0.07536379,-0.170607,0.13971819,0.014262646,0.13124588,0.18005377,0.17005941,-0.28189135,0.35454348,0.14838332,-0.07089706,0.10460757,0.1571281,-0.10444587,0.34061,-0.08496734,0.15040958
541,-0.15510105,0.1108754,-0.013615749,0.12722291,0.1286513,-0.18499783,0.3119868,0.014432469,0.18394673,-0.021524828,-0.05835773,0.46701515,-0.12434069,0.046189047,0.15354612,-0.07083003,-0.37200832,0.1580897,0.066944644,-0.007849916,0.032911815,0.0010658401,-0.24403597,0.35128534,0.04370357,0.024166606,-0.009499585,0.051234744,-0.028165687,0.34904653,-0.12838385,-0.026087772
142,-0.08891491,-0.20062071,-0.22542235,0.13240214,0.025260165,-0.059391346,0.13470115,0.24400671,-0.0700814,0.23091091,0.15527388,0.26212224,-0.16038273,0.30108634,0.06089719,0.09729846,0.06796791,0.09364373,-0.08471591,0.22012463,0.2150614,0.10619614,0.20265187,-0.19747986,0.045411695,-0.16543981,0.2535113,0.25652695,-0.28845903,0.18343645,-0.19466655,0.013255815
76,0.12902686,-0.055853937,-0.1585391,-0.19327106,0.1913089,-0.13383013,-0.15241672,0.20183924,0.14467257,0.24681123,0.24878177,0.14351337,-0.104780905,0.19807115,0.050505806,0.24197501,0.17862433,0.14033964,-0.14307632,0.21306753,0.23755044,0.18381526,-0.12837769,-0.04084119,0.10988374,-0.25511277,0.18367033,0.22761987,-0.22814673,-0.18864813,-0.1346168,0.17121726
714,0.11149641,0.019272326,-0.26242518,0.16632935,0.2823744,-0.05650183,0.12237092,0.1768217,0.23085423,0.19779034,0.07378705,0.21612039,-0.029229563,0.1772917,0.0976269,0.20121665,0.022092976,0.12401911,-0.08397814,0.20223238,0.19660872,0.28386986,-0.22624756,0.16743031,0.168426,-0.1105724,0.2317168,0.25694627,-0.19972596,0.18840557,-0.08865868,0.16967936
89,-0.08931363,-0.15907627,-0.2221217,0.43398976,0.099455915,0.088766955,0.4265749,0.07403896,0.09873393,0.042826846,-0.07720278,0.06114693,-0.1634891,0.12825261,0.07199859,0.07146619,-0.13861734,0.15442534,-0.14438584,0.11214545,0.0139745185,0.14354973,0.15486969,-0.10657129,-0.0026391607,0.08073914,0.20352139,0.106926054,-0.10383064,0.4606987,-0.16224119,-0.08779213
6,-0.047411993,-0.09743902,-0.28123254,0.47064427,0.16138642,0.072161324,0.32630983,0.11324933,0.08682726,0.069489256,0.030098548,0.21193773,-0.078916036,0.18975107,0.10461643,0.13103949,-0.023194723,0.09082879,-0.112672485,0.18933839,0.1465511,0.21639031,-0.0331377,0.1267337,0.066368975,-0.0008349163,0.25789872,0.22539802,-0.16427499,0.30925405,-0.09259805,0.11335509
527,0.026675709,0.10068183,-0.13869101,-0.0013727592,0.2337514,-0.13935049,0.105841495,0.13912077,0.20659433,0.16053736,0.11195587,0.42751154,-0.0764777,0.16283952,0.18226956,0.109602585,-0.139178,0.1903597,0.006802164,0.14220434,0.20824175,0.15513434,-0.31460926,0.3214951,0.17804693,-0.16755508,0.092460595,0.16064578,-0.13673598,0.16643964,-0.13921915,0.1356016
710,-0.1994032,0.1257295,-0.03751877,0.10291448,0.10032487,-0.21271133,0.30470726,0.03706696,0.042140856,0.030116273,-0.046104643,0.47625542,-0.13456334,0.10438124,0.15325496,-0.075868,-0.29421368,0.12679122,0.05570034,0.039560016,0.06194746,0.026221663,-0.34004498,0.25492206,0.04200145,0.0564394,0.04733242,0.10928891,-0.11281424,0.40150306,-0.08479865,0.01799028
606,-0.01328722,0.1152464,-0.17186654,0.20098159,0.18226823,-0.08007688,0.2460255,0.108027466,0.11945851,0.114636086,0.022185797,0.38298768,-0.038774364,0.16844139,0.1540073,0.06955671,-0.17072184,0.12478483,0.0076224734,0.1431208,0.18343683,0.16907947,-0.28555152,0.30936068,0.12811677,-0.06370413,0.116944,0.17745802,-0.12737297,0.3951171,-0.07156526,0.15466008
644,-0.016579947,-0.08671472,-0.2689674,0.45744118,0.1397046,0.04958148,0.35376704,0.112310104,0.03804806,0.100397274,0.033748027,0.18592627,-0.06252899,0.18878822,0.10207823,0.12745251,0.02951004,0.05440302,-0.090350844,0.18398465,0.13831726,0.20472008,-0.043600403,0.09465325,0.07324153,0.016273914,0.25012782,0.22231627,-0.17709592,0.39270917,-0.058719747,0.11412394
558,-0.23990561,-0.0072093857,-0.07229809,-0.06070547,0.29960623,-0.2500151,0.027632743,0.086728245,0.4477316,-0.005356591,-0.11111322,0.15518965,-0.21203564,0.033700448,0.020310048,0.028510088,-0.41255438,0.19672355,-0.11436535,0.054681677,-0.05385287,0.14699487,-0.31775248,0.116922244,0.011590894,0.07551592,0.16455372,0.2075131,-0.12690759,0.030028716,-0.14809574,-0.09823336
125,0.01504541,0.1256721,-0.17430638,0.21053879,0.20471455,-0.06414634,0.23839487,0.09899534,0.15088148,0.1053576,0.013983736,0.38878286,-0.021345213,0.14339851,0.16228053,0.07701942,-0.16164766,0.1346079,0.014949038,0.13203087,0.17848356,0.17649141,-0.28866345,0.34455848,0.15088905,-0.065386385,0.107751824,0.16174442,-0.1099028,0.353579,-0.07583209,0.15328942
268,-0.10665174,0.1335218,-0.13502663,0.20280108,0.12284058,-0.13170962,0.31043878,0.06765514,0.011022772,0.07877893,-0.05636339,0.44387102,-0.07226929,0.13875163,0.14465469,-0.018922878,-0.19036087,0.11746984,0.0193631,0.109862566,0.12833977,0.11446057,-0.32090318,0.22038852,0.07499299,0.05099283,0.11027411,0.16176993,-0.14263937,0.45180532,-0.053094536,0.09119055
205,-0.10292725,-0.24901702,-0.23372748,-0.022858659,0.121878035,-0.16706172,-0.10815163,0.1326925,0.020675715,0.092516035,-0.02713162,0.09494438,-0.15237258,0.114259474,-0.086927034,0.026158521,0.1939225,0.15649456,-0.23339386,0.2435416,0.10464808,0.13190293,0.08965559,-0.41979268,0.010054681,0.055490013,0.31075165,0.28200233,-0.27676767,-0.22055335,-0.15040189,-0.1459269
737,0.02431685,-0.01031579,-0.073001556,-0.22328775,0.0961167,-0.2331889,0.08948404,0.24264361,0.0608519,0.31533837,0.16413927,0.4144037,-0.17917065,0.21717544,0.15100048,0.134531,-0.012532413,0.22710079,0.014538685,0.12410858,0.19997023,0.06490842,-0.0126980655,-0.103475615,0.12507108,-0.23474695,0.08969777,0.14763916,-0.26938134,0.16956383,-0.25854212,-0.021596618
736,0.040144604,-0.010961294,-0.25913894,0.31718782,0.19614765,-0.020420723,0.2812703,0.1391603,0.1140062,0.1521951,0.03792288,0.1949943,-0.045626257,0.19555232,0.10665386,0.15144202,-0.03049292,0.09374263,-0.07667254,0.19220623,0.16938977,0.24214785,-0.1580528,0.13653888,0.1107212,-0.03553805,0.22326736,0.2305647,-0.1857878,0.42824712,-0.05726389,0.14720733
313,-0.20446987,0.041400436,-0.04396758,-0.021774162,0.26743266,-0.18956386,0.05856387,0.057921823,0.48369196,-0.03151457,-0.11119982,0.23671818,-0.13555981,-0.0019967263,0.056321602,-0.0010648316,-0.47645092,0.16036688,-0.016234558,-0.009914037,-0.047399107,0.105713814,-0.27535397,0.3291585,0.051298447,0.039358843,0.08055713,0.1420878,-0.031503838,0.080382265,-0.13910818,-0.08117731
457,-0.15935342,-0.061788384,-0.18379803,0.31529182,0.2703882,0.03327737,0.18811736,0.06328583,0.48136824,-0.12707373,-0.13671412,0.20005018,-0.08550616,-0.017701443,0.022569459,0.057455156,-0.360951,0.17009792,-0.05993284,0.02868136,-0.028350448,0.17770658,-0.016958473,0.30941966,0.041561905,0.031821277,0.17068459,0.12351374,0.0062187887,-0.027294995,-0.23406462,-0.10599422
393,0.015085739,0.13632464,-0.16612032,0.18163775,0.20196018,-0.08232902,0.22540788,0.101849735,0.14769445,0.11138559,0.014367308,0.38640112,-0.020373609,0.14698884,0.15677874,0.072751254,-0.170599,0.13333605,0.019236855,0.13165936,0.18015817,0.17486809,-0.305821,0.3385174,0.1470153,-0.06763864,0.10165337,0.16548721,-0.11393786,0.36667374,-0.069103606,0.15610294
374,-0.1573096,0.10506091,-0.031386036,0.15985128,0.108870156,-0.14490007,0.3033362,0.04076514,0.18406624,-0.031976663,-0.10214314,0.5042545,-0.10316314,0.015378282,0.16878064,-0.06751436,-0.40632033,0.16628298,0.091554716,-0.015015811,0.028109793,0.002282108,-0.17512797,0.3306195,0.054957345,0.034897577,0.005868236,0.039714586,-0.042978942,0.31319645,-0.13285558,-0.045319956
727,0.07338292,-0.0033998564,-0.2737507,0.32506576,0.2648023,0.037456527,0.2245512,0.13792938,0.21885991,0.13612986,0.04933454,0.271362,-0.028993042,0.14939657,0.14135264,0.18054545,0.0019916913,0.12627722,-0.07048924,0.17936742,0.17564529,0.25763223,-0.15498896,0.24739574,0.17577843,-0.08252436,0.22416416,0.2061769,-0.15085678,0.1783228,-0.11352521,0.14605133
335,-0.16242681,0.11637132,-0.00969492,-0.0920668,0.2790261,-0.29826105,0.116451405,0.033604976,0.3519021,0.00781081,-0.06380087,0.29470098,-0.18890578,0.028004393,0.09593324,0.0015645477,-0.36396378,0.21461563,-0.036134824,0.014242659,-0.018967327,0.08925074,-0.4318137,0.2396912,0.054224808,0.04854409,0.057623178,0.13277608,-0.09238525,0.1517049,-0.13268638,-0.04276389
515,0.1298671,-0.1580922,-0.24108079,0.02616436,0.20512085,0.07539295,-0.22914566,0.15134963,0.20966609,0.11277447,0.20083003,-0.050002955,-0.008433328,0.1414326,-0.018827807,0.24032068,0.23582049,0.043531876,-0.17954953,0.21460705,0.18840723,0.23072568,0.010282898,0.010351073,0.10015383,-0.20051865,0.23829791,0.24324459,-0.12876886,-0.39569727,-0.094696745,0.15939689
603,0.19530547,-0.07986567,-0.16714178,-0.19000982,0.21543512,-0.111429855,-0.26063624,0.17745146,0.22085159,0.20471452,0.20729508,0.019783879,-0.049629465,0.13403271,0.0020289451,0.24825399,0.21774568,0.115236826,-0.16713822,0.20386168,0.21555191,0.19777974,-0.08362565,-0.050252795,0.12394641,-0.21936806,0.17228866,0.23838648,-0.18280604,-0.27337492,-0.0933086,0.15792228
555,-0.05563836,0.027505344,-0.20921852,0.3965974,0.107508704,-0.014647927,0.39558116,0.09031673,0.007085202,0.07750867,-0.07047147,0.24377939,-0.037423942,0.145434,0.09551898,0.046638474,-0.11788905,0.0585585,-0.017711902,0.12627828,0.097701706,0.16892509,-0.115522295,0.11582731,0.05491369,0.07338631,0.18241052,0.18283232,-0.1563096,0.55537355,-0.034790087,0.08218309
244,0.033657085,0.09631788,-0.1643551,0.07824647,0.2628455,-0.09381051,0.1358415,0.12475842,0.24798867,0.13625331,0.08297675,0.39259222,-0.059154507,0.13940322,0.17900674,0.12611912,-0.13356467,0.17942579,-0.005639866,0.13733906,0.18613751,0.18517387,-0.31916675,0.35593447,0.1839609,-0.13862121,0.11486236,0.15885948,-0.120190896,0.15388912,-0.12980819,0.14037398
173,0.103247344,-0.19646867,-0.23867618,0.083512746,0.15713988,0.11745092,-0.20069537,0.13995825,0.13272719,0.096121415,0.23235017,-0.04315223,-0.016005408,0.15750293,-0.0016558706,0.23419881,0.28064668,0.016702939,-0.17483194,0.21719337,0.19102772,0.2026701,0.066622935,-0.007958693,0.08434625,-0.1999887,0.24233098,0.2345741,-0.13210762,-0.41703615,-0.0910599,0.162644
511,-0.018525092,-0.07715484,-0.28187603,0.43769187,0.24130878,0.10438729,0.25014699,0.104542136,0.2208762,0.03994682,0.033031262,0.2887537,-0.07686258,0.13731763,0.14106789,0.15370955,-0.044453293,0.16037147,-0.11654031,0.17230153,0.1558293,0.22607358,-0.054338153,0.24791025,0.12745824,-0.051673096,0.23434931,0.19030121,-0.114167795,0.07650311,-0.16227272,0.104240075
344,-0.036582995,0.09043343,-0.1865407,0.3197975,0.13410747,-0.049613144,0.34347808,0.08710724,0.045641627,0.08126267,-0.055226747,0.31713057,-0.023303049,0.1446381,0.12078731,0.037277423,-0.16620748,0.08613009,0.008234983,0.12460259,0.1311667,0.16384162,-0.20494051,0.21608195,0.08610197,0.03320385,0.1386328,0.1763977,-0.13446213,0.53193235,-0.036861196,0.11416522
135,0.10750599,-0.09434395,-0.2414713,-0.047409218,0.25518352,-0.052140586,-0.19253814,0.15694845,0.23001629,0.16949163,0.13830273,0.078457415,-0.046859216,0.1396432,0.020002576,0.20551385,0.22789302,0.09380432,-0.18364654,0.2396844,0.19072782,0.24714178,-0.17368911,0.0030607968,0.14185636,-0.13821493,0.25631323,0.2744013,-0.193761,-0.3121278,-0.081259236,0.12985621
657,-0.0898855,-0.167761,-0.2640535,0.3850239,0.10504088,0.0049777008,0.28870255,0.1494896,9.2732495e-05,0.11749946,0.07009883,0.10621883,-0.1253844,0.2527006,0.04500674,0.12811325,0.007964825,0.05665699,-0.14360906,0.21815966,0.14096336,0.19940577,0.018759875,-0.064788125,0.0028935962,0.00027621962,0.29034814,0.27148256,-0.23134151,0.37526685,-0.07375172,0.08697402
107,-0.12398582,-0.20691198,-0.2130881,0.04814883,0.16639009,-0.06602875,0.080293104,0.23711856,0.25786608,0.15296012,0.06891026,0.3197198,-0.23907031,0.18532313,0.09461847,0.120812915,-0.15642425,0.2683029,-0.1331058,0.15499598,0.121741645,0.14622286,0.123181455,-0.11998171,0.050103545,-0.13250175,0.24663883,0.20863095,-0.22549962,-0.061311036,-0.30665272,-0.10211147
241,0.1380527,-0.026679885,-0.1333517,-0.30883527,0.23772594,-0.23759006,-0.28546858,0.1554649,0.20505701,0.2052859,0.130277,0.05010129,-0.059009597,0.11461638,-0.016276764,0.18293338,0.17275894,0.13099158,-0.15355642,0.20489779,0.18106486,0.18541297,-0.26245496,-0.0869142,0.118498944,-0.13295622,0.16870171,0.25380716,-0.2226551,-0.22150464,-0.049840197,0.11195674
571,0.11397807,-0.1653367,-0.24591489,0.033000916,0.2575316,0.018141573,-0.13235542,0.18111275,0.31957,0.16086923,0.16125654,-0.024419202,-0.06803243,0.1398134,-0.010945567,0.26129022,0.17720191,0.08871745,-0.20194659,0.20161012,0.1483104,0.25469688,-0.015740592,-0.00988722,0.101945736,-0.17976832,0.27045938,0.2447375,-0.16602775,-0.3057662,-0.12636384,0.11520843
463,0.0915516,-0.20077659,-0.21700965,0.05954739,0.13068789,0.11863909,-0.20241079,0.13800043,0.09213541,0.1180415,0.26767725,-0.030101892,-0.03149422,0.18561968,0.0060138926,0.22823292,0.2959137,0.006864075,-0.1719974,0.2148773,0.20280692,0.17979044,0.056046184,-0.012682436,0.074967965,-0.22159816,0.22755939,0.21662587,-0.13139501,-0.41931903,-0.0834194,0.1825752
459,0.043969035,0.05498308,-0.0438161,-0.25695434,0.14427458,-0.36147952,0.14713007,0.18707228,0.10752407,0.27918032,0.06483807,0.36152706,-0.20596533,0.14892049,0.10726736,0.09975882,-0.022972979,0.24729013,-0.019200629,0.10579037,0.13128646,0.06677951,-0.20958129,-0.16818857,0.0745605,-0.087746955,0.07608129,0.14786445,-0.25862643,0.29663157,-0.20492515,-0.05979366
69,-0.084411226,-0.15132473,-0.1903701,0.05825831,0.026463944,-0.09292335,0.13287167,0.25728533,-0.06455502,0.25777185,0.1694291,0.34998292,-0.16914596,0.3035175,0.093518466,0.09284401,0.036236037,0.12559952,-0.04288957,0.19811635,0.22827812,0.086544126,0.16259116,-0.15719356,0.0664251,-0.20296873,0.21242565,0.22931106,-0.2890616,0.17931125,-0.22170918,0.011954261
114,-0.0072070155,-0.056693736,-0.23964393,0.3477632,0.20066236,0.060243893,0.31827775,0.13917935,0.13624391,0.1338945,0.09553309,0.36114293,-0.11956044,0.18075237,0.1912591,0.16195448,-0.031742226,0.17334962,-0.06624361,0.15910956,0.1761743,0.17754911,0.0154461255,0.17937094,0.13874145,-0.12826389,0.20148668,0.15321307,-0.1470731,0.17947383,-0.23283191,0.06650737
45,0.035845507,0.11253566,-0.14289793,0.016398277,0.251715,-0.12261689,0.108218916,0.126656,0.22024636,0.15112637,0.10215612,0.40022728,-0.06417132,0.15108815,0.1779938,0.12079416,-0.13084087,0.18421221,0.0018836791,0.13700224,0.19917087,0.17306723,-0.34466466,0.34301817,0.17906685,-0.15384664,0.096449144,0.1562265,-0.12493412,0.15737192,-0.12837978,0.14774252
122,0.17162667,-0.102137655,-0.18190475,-0.17289443,0.20335379,-0.08811068,-0.2662725,0.18288629,0.19448808,0.19376607,0.21227452,-0.025318628,-0.044379592,0.15458432,-0.032676928,0.2506852,0.21615072,0.099911086,-0.17174369,0.21381834,0.21762317,0.21216863,-0.050599523,-0.08145296,0.09566646,-0.22114928,0.19288255,0.2455751,-0.18179207,-0.27730873,-0.10354613,0.15194891
113,-0.12561432,-0.24370979,-0.23754606,0.20424798,0.2830044,0.04075784,0.044535395,0.15549195,0.39617547,0.021911152,0.013612671,-0.0048446143,-0.19943205,0.10866532,-0.0066174506,0.18658286,-0.15621588,0.21497206,-0.23014997,0.15417512,0.037393898,0.22976118,0.097383216,-0.0572146,0.020196294,-0.05606189,0.28987497,0.20438334,-0.13242428,-0.18288192,-0.271085,-0.08102165
136,0.10209772,-0.1919048,-0.23147896,0.0013446348,0.19526388,0.063296355,-0.2052607,0.160297,0.19890422,0.13160683,0.20944098,-0.09461129,-0.030840099,0.15825418,-0.049690433,0.25486618,0.23710716,0.0391834,-0.17951562,0.20872165,0.16630001,0.23220775,0.056432094,-0.05991241,0.06758917,-0.19929092,0.25749794,0.23430964,-0.14846414,-0.38465106,-0.121624336,0.11791319
201,-0.03712776,-0.10160974,-0.2677487,0.37027243,0.1691263,0.02858996,0.31843156,0.1627727,0.10807037,0.14289592,0.07032339,0.25640038,-0.116766706,0.21629415,0.12171511,0.15419722,-0.020164149,0.11824771,-0.097164534,0.18547711,0.15782829,0.20876619,-0.015559497,0.08412618,0.08591177,-0.06206451,0.2589853,0.2220472,-0.19964188,0.29876897,-0.14859794,0.08683756
387,-0.000840001,-0.094149694,-0.16547401,-0.02860191,0.0940642,-0.07481916,0.09290836,0.2555511,0.01786321,0.29504466,0.23649153,0.37605622,-0.15854289,0.28697437,0.1400775,0.16680863,0.06195694,0.1605145,-0.028560227,0.18005855,0.24828668,0.11059797,0.07394816,-0.04365642,0.11559195,-0.28453603,0.17519169,0.17715059,-0.25385016,0.05597607,-0.25095734,0.062087595
693,0.046481006,-0.16052566,-0.30394262,0.36251098,0.27038166,0.17964466,0.11339061,0.13963394,0.34937048,0.072524026,0.055480715,0.078618936,-0.03641138,0.09293365,0.07107938,0.23932609,0.07062059,0.09019677,-0.14402258,0.1680487,0.09660648,0.27236417,0.05581344,0.15712896,0.13650058,-0.10333498,0.29137945,0.182903,-0.11252212,-0.19525075,-0.15776157,0.070056036
352,-0.22265273,-0.01951564,-0.0780512,-0.035993427,0.29197294,-0.22747278,0.13363986,0.113692336,0.41883683,0.044378,-0.06432147,0.20424226,-0.24061099,0.07175159,0.06330328,0.08204764,-0.37812915,0.2492371,-0.10211357,0.05698368,-0.020959266,0.15041353,-0.2772809,0.10105423,0.023587583,0.01579443,0.16331178,0.17029451,-0.15318064,0.09597114,-0.22373675,-0.098529026
51,0.008207016,-0.08425235,-0.2815198,0.17769787,0.2942294,-0.06152562,0.12348906,0.19456348,0.34467253,0.14053738,0.0051702647,0.22908244,-0.11981834,0.1462989,0.08258355,0.17196286,-0.11602825,0.21266331,-0.14282106,0.18909957,0.13431196,0.27377075,-0.11906365,0.063928135,0.118172854,-0.058759324,0.27504238,0.2662411,-0.20493339,0.105487294,-0.17562824,0.03631091
507,-0.16711612,0.020719744,-0.04049629,0.17451248,0.19192882,-0.08520036,0.26786077,0.028666744,0.3402981,-0.06780638,-0.10289964,0.39034626,-0.16372815,-0.033052377,0.17811805,-0.029848022,-0.47335023,0.2257359,0.032913208,-0.039924793,-0.036825288,0.014953021,-0.0641778,0.310452,0.067104176,0.02512226,0.019793253,0.0024033273,0.012670735,0.16363923,-0.21886505,-0.13733448
210,0.02634227,-0.05355954,-0.2588348,0.48953325,0.20743625,0.16791157,0.30080488,0.068600126,0.1681509,0.037731964,0.046584282,0.31659228,-0.032714587,0.10099876,0.18632083,0.1433863,0.017118284,0.117934175,-0.06294871,0.1390472,0.14819619,0.18320456,-0.022279488,0.32658505,0.17053585,-0.059395842,0.18691353,0.1166643,-0.06310617,0.077200525,-0.14320597,0.1138154
623,0.087554224,-0.2172723,-0.20149851,-0.116498716,0.14188968,-0.08780135,-0.21516079,0.18862312,0.11872305,0.18288122,0.19830096,0.0772684,-0.11530904,0.170874,-0.015981048,0.16729571,0.23451887,0.12044233,-0.17965384,0.22515155,0.18746404,0.14522208,0.13115191,-0.22888076,0.07554782,-0.19264102,0.23208386,0.23663884,-0.21597701,-0.33790895,-0.16060588,0.00847233
413,0.08414248,-0.16788843,-0.26134396,0.123099096,0.1980755,0.025760567,0.01090662,0.20190799,0.14165117,0.2249872,0.2342537,0.09495416,-0.092870034,0.23896325,0.062285125,0.25391704,0.21060082,0.07580736,-0.15872191,0.23674388,0.216877,0.23149954,0.0052353744,-0.0069093234,0.11500343,-0.21265455,0.2789862,0.25060293,-0.21823671,-0.099329814,-0.1387605,0.15480782
