,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,0.24176016,0.10518847,-0.23446122,0.1544812,-0.12728488,0.088796906,0.2738347,-0.04881766,-0.004943328,0.06502785,-0.23268187,-0.21412517,0.15200792,0.016138509,0.19816533,0.09338026,-0.041103184,0.0059453645,-0.021063818,-0.2680269,-0.2541055,-0.085330054,0.29393178,0.15835695,-0.34460092,0.09184303,0.19151184,0.19504204,0.19007018,-0.23861492,0.096824296,0.1136833
99,0.15765193,0.07168725,-0.20616889,-0.23267284,-0.168212,0.089480676,0.18067585,0.16179486,0.14043376,0.20774773,-0.055513382,-0.15027575,-0.07825521,0.20319863,0.30870694,-0.18601559,-0.15006746,0.27928272,0.09128832,0.053194534,-0.202071,-0.039715286,0.22166099,0.1823839,-0.22336061,0.13820913,0.21208103,0.13395901,0.24709834,-0.18061243,-0.12057506,0.18909982
378,0.15713073,0.060814746,-0.08228582,-0.04435875,-0.2611723,0.12629475,0.16317771,0.1813583,0.3210284,0.27684435,0.034713488,-0.119913355,0.16785944,0.109455116,0.03152375,-0.23053624,-0.27853444,0.31395233,0.0488226,0.0069224164,-0.26476383,-0.046143904,0.22153176,0.21756466,-0.06431455,0.1845614,0.18048823,0.18694977,0.11914484,-0.08237361,-0.14254144,0.18805858
409,0.1620226,0.027374074,-0.22379106,0.10731236,-0.20933452,0.07810312,0.15894757,0.025423076,0.33316448,0.085170016,-0.13528627,-0.10201617,0.35648224,0.014754999,-0.09582822,0.06617535,-0.13152683,0.15127572,-0.0014363667,-0.28823772,-0.30789667,-0.01996364,0.29506782,0.16120867,-0.22444081,0.149049,0.16542716,0.18723816,0.036795843,-0.17988782,-0.061197314,0.20918076
647,0.17421666,0.06305676,-0.16198467,0.03370804,-0.2507579,0.11875911,0.17909285,0.11955649,0.3331546,0.19330497,-0.0661448,-0.12814371,0.270287,0.07245502,-0.037018728,-0.10169439,-0.22048095,0.23907502,0.03422088,-0.15602992,-0.30691883,-0.051821552,0.2699542,0.20479567,-0.15329906,0.18052395,0.18340917,0.21147624,0.09470859,-0.1367506,-0.09405864,0.2044989
608,0.21252906,-0.017437054,-0.29218888,0.12992498,-0.17271131,0.044240344,0.19588211,-0.021688646,0.16198218,0.11702822,-0.28044102,-0.111800365,0.14076266,0.07871284,0.110339016,0.10502969,-0.08985527,0.099131726,-0.010135722,-0.28565013,-0.23234415,-0.02848381,0.3079843,0.11674235,-0.4032521,0.091698885,0.16653803,0.16057985,0.12493782,-0.22711973,0.033376973,0.21359561
541,0.18985005,0.011348292,-0.23455177,-0.027600396,-0.07228274,0.047288302,0.14045425,-0.033534702,-0.117122896,-0.02197916,-0.3801853,-0.03272475,0.28642088,0.27906704,0.32669193,-0.040646765,0.009001479,0.030388096,0.06443151,-0.18075266,-0.08381231,-0.09693717,0.2101027,-0.015914658,-0.3805679,0.0042987647,0.20218381,0.17297839,0.112123094,-0.28821197,0.18722314,0.08152
142,0.15742682,0.15572079,-0.22877914,-0.27067786,-0.113297045,0.11891746,0.18200646,0.115339644,0.160162,0.0969928,-0.1278877,-0.24804617,-0.11337052,0.01748252,0.2217513,0.022813845,-0.08907511,0.13194263,0.06189891,-0.16070433,-0.30650973,-0.08204889,0.2647549,0.22736147,-0.2505332,0.13544413,0.20520788,0.20827818,0.18598394,-0.180888,-0.17805235,0.18186678
76,0.15817757,0.07577998,-0.24673833,-0.07763556,-0.19834502,0.101991735,0.18844184,0.061424065,0.27574703,0.06635153,-0.17902333,-0.119302385,0.30659333,0.06779644,-0.023308942,0.014708668,-0.12668434,0.16269818,0.06582155,-0.2789042,-0.28603703,-0.044305064,0.31556413,0.1669951,-0.23474218,0.13516513,0.1932817,0.20759493,0.07358507,-0.22061339,-0.054316804,0.20118876
714,0.15199926,0.042277385,-0.2709912,-0.110254064,-0.16209146,0.08849849,0.19833899,0.031875327,0.23228793,0.094185844,-0.14958693,-0.18872978,-0.007202711,-0.075185135,0.033969898,0.14345859,-0.08767602,0.11620807,-0.04375602,-0.31245086,-0.30663514,-0.013708264,0.34338754,0.21545607,-0.28794056,0.13299066,0.15141979,0.17555983,0.1368011,-0.17091209,-0.1343978,0.25918943
89,0.22117786,0.08472021,-0.27689746,-0.116444066,-0.08344246,0.055078827,0.26218757,-0.0113457665,-0.05662878,0.109371476,-0.20275159,-0.26344866,-0.0951988,-0.03161021,0.2890242,0.1026312,-0.039380815,-0.06149693,-0.09905919,-0.24890381,-0.2640635,-0.08033021,0.19363376,0.22080444,-0.34597474,0.062179144,0.14236097,0.2194797,0.24118458,-0.22606571,0.006995652,0.06430034
6,0.15983023,0.016249938,-0.30019453,-0.09961803,-0.13479798,0.084666416,0.14898066,0.03373249,0.18333152,0.14573751,-0.1481734,-0.2210975,-0.13175003,-0.051460057,0.25523385,0.116776064,-0.08269327,0.09870409,-0.04599511,-0.2194142,-0.30578664,-0.058083013,0.2473567,0.22453731,-0.34845477,0.12015739,0.18378574,0.17509742,0.20266466,-0.18561254,-0.11867353,0.18915007
527,0.18567643,0.09368036,-0.21188445,-0.07759218,-0.18142584,0.08578954,0.21769163,0.07732534,0.16655448,0.18818615,-0.073117666,-0.17227514,-0.01190537,0.17177391,0.29986483,-0.10380427,-0.16064082,0.2690138,0.08171529,0.0009080822,-0.24306114,-0.02421574,0.31145474,0.18525991,-0.24348684,0.15168299,0.2229274,0.13711174,0.22014792,-0.19584686,-0.09604078,0.20245953
710,0.13412505,-0.01283104,-0.3283463,0.07291539,-0.08497517,0.053040043,0.12983203,-0.040419426,-0.09072589,0.052926984,-0.31821784,-0.07132014,0.011614401,0.23031405,0.4028097,-0.012679193,0.0338465,0.053794693,0.117094606,-0.11219621,-0.05581091,-0.060374252,0.16799359,0.009058837,-0.43660748,-0.02590735,0.18965119,0.07746672,0.21850456,-0.2898849,0.2646339,0.08209302
606,0.22227818,0.08663374,-0.2513949,-0.04548303,-0.15247563,0.07550778,0.24512868,0.0371882,0.015154371,0.14137542,-0.22865339,-0.18380737,0.046316348,0.13421889,0.3088992,-0.053391658,-0.12186736,0.09505484,0.04198897,-0.17388925,-0.21476126,-0.08012096,0.31914538,0.16111013,-0.33740765,0.08148622,0.19227315,0.19809519,0.2152902,-0.23223504,0.047841683,0.16485809
644,0.15558563,-0.008686002,-0.28859735,0.015905937,-0.13853705,0.06520519,0.17488606,-0.017105598,0.21246116,0.05367333,-0.20268257,-0.16272943,0.0655811,-0.12844244,-0.042429615,0.23550615,-0.028995605,0.02393096,-0.10426237,-0.40306413,-0.29533893,-0.023118382,0.28474534,0.18441473,-0.33510977,0.11013675,0.124051414,0.17357098,0.10617722,-0.17084743,-0.07613282,0.22453241
558,0.14479786,0.03471159,-0.26896885,-0.1869979,-0.12831207,0.096955955,0.1292766,0.14032346,0.20117292,0.18523996,-0.06253714,-0.19958937,-0.25649247,0.07279067,0.27449936,-0.013495032,-0.03958996,0.22049996,0.007128142,-0.011533308,-0.25877735,-0.044541173,0.17251123,0.2061875,-0.3060996,0.14703503,0.19866322,0.12622328,0.25709066,-0.14068313,-0.22214264,0.21343346
125,0.21638665,-0.011672629,-0.28398544,0.14168154,-0.16477847,0.046409793,0.2040647,-0.04345432,0.12189549,0.11235347,-0.2845522,-0.12105102,0.12455779,0.08239715,0.1541804,0.10074173,-0.08836015,0.09109696,-0.015361995,-0.27819756,-0.22351225,-0.032206506,0.3234889,0.11049072,-0.4019487,0.08619335,0.16746324,0.15974504,0.13559493,-0.22931737,0.053099506,0.20548084
268,0.20738873,0.0022702012,-0.29337287,0.11367248,-0.15546615,0.05806774,0.2052145,-0.016817737,0.1583228,0.088111036,-0.24904403,-0.155957,0.13878307,-0.024061685,0.038775973,0.15609902,-0.04961067,0.036738135,-0.06456467,-0.35009208,-0.27000216,-0.047116164,0.28348687,0.15551509,-0.38344783,0.10090657,0.14869767,0.18118496,0.13397638,-0.20426765,0.0014062403,0.20279989
205,0.18531609,0.1865938,-0.035479862,0.04098793,-0.019823387,0.1314042,0.1759079,0.14062794,0.14681982,0.24700487,0.10443645,-0.30584884,-0.27846247,-0.07898673,0.18795067,-0.14230125,-0.10329772,0.095322594,-0.018855987,0.08604602,-0.27570415,-0.21078996,0.018292759,0.28444436,-0.010646945,0.24977577,0.1560383,0.16903591,0.32914445,0.06355903,-0.27477294,-0.025409948
737,0.12344053,-0.14640634,-0.25318977,-0.21499808,-0.095726185,0.046789315,0.06464725,0.06207439,0.18214972,0.14078926,-0.074747294,-0.14830446,-0.2025275,-0.09709571,0.18675306,0.113372415,0.029998356,0.12206322,-0.25209394,-0.20649226,-0.25343835,-0.010519182,0.19661102,0.19082832,-0.31654754,0.12836446,0.14510328,0.15523508,0.22748122,-0.09068309,-0.30360103,0.2819159
736,0.13470444,-0.008215545,-0.31974483,-0.08490494,-0.14510354,0.07231798,0.15097752,0.0049200165,0.22830275,0.053814746,-0.274701,-0.12641881,0.030830966,-0.027374303,-0.01134023,0.18794787,-0.05660917,0.07728805,-0.01462137,-0.38895708,-0.26317534,-0.0236334,0.2962136,0.14242281,-0.35889718,0.10212705,0.14104064,0.17144449,0.09958526,-0.20254469,-0.061748035,0.24046157
313,0.205814,-0.033316772,-0.24830958,0.09328358,-0.24171099,0.08781722,0.18104771,0.054433007,0.14725137,0.18602875,-0.15099612,-0.09533955,0.30827212,0.14868854,0.21543214,-0.10662266,-0.10398718,0.17912637,0.009035881,-0.13405876,-0.21936825,-0.04900663,0.26000354,0.14509887,-0.3146484,0.084488265,0.22731,0.1893078,0.17944846,-0.23702478,0.064522125,0.18672967
457,0.1837641,-0.09849373,-0.20270106,-0.11474528,-0.22104329,0.06367766,0.1314782,0.10212964,0.09988514,0.17780803,-0.20284389,0.008007489,0.3744467,0.266417,0.23390132,-0.22121139,-0.1414433,0.22649199,0.011546034,-0.08888214,-0.11731011,-0.049071286,0.20753829,0.07736032,-0.2915578,0.06055585,0.21484864,0.1912459,0.13066082,-0.2397413,0.06237952,0.17203665
393,0.21979645,0.03294808,-0.2684764,0.08756167,-0.16884577,0.060683876,0.23079675,-0.03315493,0.1377986,0.115149304,-0.24069688,-0.15349594,0.089982636,0.0666055,0.16930364,0.09651028,-0.103513405,0.121594295,0.0016329875,-0.24734423,-0.24739332,-0.024464613,0.36042377,0.14133368,-0.36959127,0.10389065,0.17827623,0.16042688,0.1396357,-0.2240012,0.0010942018,0.21701182
374,0.16658181,-0.038768083,-0.30415952,-0.12400453,-0.1320617,0.012260065,0.13843791,-0.0033372692,0.050127808,0.12964545,-0.3172129,-0.050985754,0.05493454,0.27190834,0.3458033,-0.05185055,-0.117015965,0.12850967,0.056514982,-0.15804957,-0.116935715,-0.016117586,0.29042876,0.06357632,-0.393515,0.023725031,0.17007807,0.1511199,0.15807152,-0.26493838,0.106892444,0.17272715
727,0.165322,-0.004929831,-0.2793918,-0.051946938,-0.1668772,0.07313208,0.18354326,0.011923778,0.2326945,0.09771959,-0.17939638,-0.16183746,0.06681837,-0.06914664,0.02088773,0.156603,-0.08078825,0.101639576,-0.08147757,-0.33512494,-0.30008632,-0.010828389,0.32275975,0.19448373,-0.32194573,0.12776811,0.1524766,0.1773862,0.12503226,-0.181873,-0.10787081,0.25607666
335,0.24958539,0.024925228,-0.113717616,0.49828863,-0.20877495,0.090164624,0.2415074,0.01755679,0.03274472,0.18804412,0.017104875,-0.17347147,0.3421866,0.031973533,0.13957232,-0.10563935,-0.027110463,0.044907704,-0.12767622,-0.08413266,-0.22835542,-0.13091886,0.13512695,0.19199756,-0.18790683,0.11244011,0.1755246,0.20844169,0.23318966,-0.11424343,0.09680627,0.019787995
515,0.17985584,-0.0071069757,-0.11138087,0.16944274,-0.23997416,0.09530416,0.17950302,0.1634349,0.22114874,0.37506506,0.096537024,-0.15992455,0.04659326,0.0192048,0.14801365,-0.271914,-0.27770725,0.21429606,-0.04654503,0.011506798,-0.23819193,-0.082251355,0.19787027,0.2642053,-0.099945724,0.16876732,0.13810362,0.1514617,0.26375917,-0.025015745,-0.054807767,0.16290197
603,0.18547744,0.077742636,-0.13963959,-0.102446675,-0.23392282,0.1048647,0.21676563,0.17046124,0.21429685,0.29428947,0.020543158,-0.186565,0.022985412,0.06076941,0.1621336,-0.19952038,-0.27023673,0.24310496,0.028025504,-0.022664664,-0.2638336,-0.05157411,0.26165545,0.25688195,-0.1360109,0.16484639,0.1652893,0.17382233,0.20550926,-0.1098622,-0.11989262,0.19414121
555,0.14573725,-0.06016419,-0.33564588,-0.04457044,-0.14816904,0.05476802,0.1414693,0.0027890736,0.1967795,0.07710242,-0.30370662,-0.09241243,0.098043025,-0.0024592301,0.023984479,0.15470344,-0.05509183,0.059322886,-0.041723013,-0.38576424,-0.22827709,-0.030127408,0.26537022,0.13070019,-0.4064652,0.08173024,0.14948371,0.16762058,0.12952287,-0.21590354,0.0069555556,0.22922438
244,0.22212285,0.0756912,-0.23435,0.059626594,-0.18955944,0.07335434,0.23472698,0.0063053276,0.18971135,0.1408809,-0.23413587,-0.1395679,0.10466577,0.14526507,0.1566237,0.029142503,-0.15717292,0.1942068,0.08758649,-0.17313397,-0.24548472,-0.029615609,0.35815668,0.13659286,-0.3259429,0.1255799,0.19816953,0.16092095,0.12036858,-0.22217663,-0.022809895,0.2067512
173,0.17698231,0.056305088,-0.20040175,0.1080644,-0.20661135,0.09697596,0.18646698,0.051076505,0.31190956,0.093178295,-0.099460326,-0.1393607,0.34033397,-0.016169809,-0.10277746,0.045924984,-0.13106243,0.13652086,-0.02712311,-0.28592226,-0.33212262,-0.047791377,0.2809951,0.19877635,-0.19596736,0.16873048,0.16485643,0.20843045,0.066495694,-0.1611981,-0.08155892,0.19036202
511,0.16516632,-0.014561707,-0.29828036,-0.084508695,-0.14952894,0.07496315,0.13823391,0.038654838,0.19254613,0.16983669,-0.12940842,-0.20524184,-0.10947632,-0.028579123,0.28492382,0.08930785,-0.093464576,0.12541352,-0.062313415,-0.18696664,-0.2987185,-0.04737969,0.24569048,0.22062528,-0.35401168,0.12050145,0.18993215,0.1688398,0.2058465,-0.18721941,-0.12354647,0.20032778
344,0.18572864,-0.03096471,-0.31174126,0.035110544,-0.14260933,0.04774353,0.17139137,-0.023460489,0.15913683,0.07580592,-0.29932195,-0.11371825,0.11944211,0.019588485,0.07467829,0.15694666,-0.05434886,0.05988723,-0.04409329,-0.34924692,-0.23835376,-0.026860533,0.29040867,0.122005686,-0.4136431,0.08603596,0.16018003,0.16723637,0.12226919,-0.22560143,0.008380427,0.22332431
135,0.1814323,0.06903542,-0.22053824,-0.089199685,-0.21795733,0.09489376,0.20723146,0.09499955,0.24978873,0.18211353,-0.11251709,-0.15075015,0.15214138,0.08356649,0.110274635,-0.08003971,-0.20710777,0.22078909,0.05651651,-0.16200462,-0.2756248,-0.03194403,0.34254372,0.20169754,-0.2294026,0.14677536,0.18824024,0.18376268,0.14570728,-0.18153061,-0.0833179,0.23877576
657,0.19283277,0.0965415,-0.20058218,-0.10900648,-0.13191618,0.113807715,0.22972918,0.064966,0.20064418,0.1317923,-0.06056978,-0.25694686,-0.057094082,-0.09256494,0.100643225,0.06754522,-0.093561016,0.12905478,-0.082881,-0.21603423,-0.3397537,-0.06880701,0.2921079,0.26836243,-0.21956365,0.19338381,0.17053887,0.2011029,0.2117643,-0.121020794,-0.22200863,0.19955426
107,0.08851249,-0.22848529,-0.2496632,-0.0013837151,-0.09846256,0.088064425,0.04717692,0.052437212,0.14134377,0.21876714,0.030059228,-0.15667792,-0.3296005,-0.18370901,0.14261848,0.054314926,0.118859336,0.07649721,-0.33386344,-0.16696659,-0.21929625,-0.06647623,0.051701453,0.19719076,-0.24793802,0.13323319,0.109671965,0.13576847,0.3488788,0.011896063,-0.25750998,0.21211478
241,0.16425397,0.15510455,-0.19076864,-0.17831153,-0.22830322,0.1324187,0.23882632,0.13843143,0.19164409,0.19513199,-0.08735323,-0.1900332,0.09790845,0.094777785,0.11212157,-0.15526608,-0.23697893,0.1980701,0.13302428,-0.12351164,-0.2659004,-0.07584804,0.31947,0.22595009,-0.13499124,0.14572133,0.18203816,0.20686811,0.15989368,-0.17310433,-0.057228476,0.17033675
571,0.21282507,0.030544717,-0.19315305,-0.00011297023,-0.20990793,0.13596994,0.22275274,0.10116665,0.18938732,0.20940241,-0.08037134,-0.20570321,0.114790045,-0.07107714,0.089699425,-0.050950993,-0.18475857,0.15901615,-0.047396403,-0.23995079,-0.29415628,-0.085017875,0.30758327,0.24961698,-0.23360159,0.16772032,0.17499353,0.2038853,0.19710906,-0.13948014,-0.0674831,0.22143093
463,0.16421787,0.10811421,-0.12131701,-0.062465023,-0.22786482,0.10085728,0.20949471,0.1236575,0.3173278,0.24449243,0.034859594,-0.17259237,0.033745755,0.047514964,0.07708,-0.108812995,-0.2707286,0.28796753,0.071043074,-0.027384797,-0.29269433,-0.010035854,0.3185788,0.24527913,-0.09761106,0.18770851,0.16575684,0.14518537,0.12909305,-0.09947051,-0.1827156,0.2146933
459,0.0965658,-0.09828632,-0.22668427,-0.13563918,0.039135076,0.05105169,0.017402347,0.03768869,0.038720943,0.09221608,-0.0038777404,-0.23951176,-0.3870295,-0.20620319,0.27348486,0.115822755,0.15338583,-0.05232682,-0.31787115,-0.15072906,-0.23366927,-0.11097753,0.017652342,0.19644481,-0.24082991,0.104731,0.088599145,0.14775372,0.2998882,0.0046260124,-0.31465855,0.11834892
69,0.12927458,0.023199867,-0.29174075,-0.27569634,-0.10375818,0.08335534,0.09040138,0.09409363,0.16202417,0.11515758,-0.19104822,-0.1912896,-0.18600348,0.035659432,0.29105338,0.054184005,-0.03789984,0.1170883,0.00972202,-0.17979884,-0.2590524,-0.06654038,0.21743602,0.17516692,-0.34822577,0.0899108,0.20007317,0.18840016,0.20203944,-0.18904668,-0.16681446,0.21082537
114,0.10225558,-0.21403696,-0.350041,-0.1862876,-0.16319813,0.012881308,0.03383565,0.034904342,0.19947861,0.13275157,-0.24638343,-0.01815124,-0.04567502,0.08929853,0.19238365,0.09951794,0.0120321,0.16357593,-0.10054481,-0.22877145,-0.15781389,0.039198715,0.22535707,0.07735972,-0.43850037,0.038560692,0.16729164,0.11712296,0.15440117,-0.21451007,-0.10075631,0.30638772
45,0.20980616,0.07585543,-0.24034452,0.040585082,-0.20587464,0.08666307,0.23696402,0.041090492,0.20056596,0.17078424,-0.17300886,-0.1603852,0.040006932,0.11937787,0.17077653,0.0057680844,-0.16149893,0.20994799,0.07213727,-0.14556234,-0.2607964,-0.030343384,0.35659394,0.17421404,-0.3071382,0.13532963,0.19349305,0.15769447,0.15236971,-0.19855978,-0.05009462,0.2233291
122,0.15058304,0.07765242,-0.16365486,-0.045312043,-0.26422426,0.11823227,0.17752379,0.16319105,0.29186085,0.2669525,-0.048360683,-0.12182633,0.11907783,0.16794094,0.09149131,-0.22083771,-0.2657661,0.29064006,0.12556304,-0.025543517,-0.2450554,-0.057444427,0.24520776,0.19996731,-0.14099522,0.15165098,0.18870546,0.18507749,0.15775742,-0.13272573,-0.053570792,0.18511324
113,0.1940737,0.09529098,-0.20685714,-0.19720066,-0.11581173,0.1002408,0.20554335,0.09557867,0.08066944,0.17015135,-0.050104547,-0.25156644,-0.120648354,0.032396328,0.36684334,-0.07017497,-0.10737628,0.1452883,-0.028787998,-0.061045673,-0.27529487,-0.09368955,0.23944603,0.24733806,-0.24103744,0.14758068,0.19956028,0.19052435,0.27122024,-0.15904711,-0.15939543,0.14084886
136,0.1796912,0.039609052,-0.17099598,0.0122836735,-0.25409967,0.10773101,0.17288218,0.13512595,0.31280684,0.25565416,-0.05849766,-0.12638175,0.15795495,0.11595056,0.07180859,-0.1465692,-0.24282448,0.28096223,0.05344397,-0.06988626,-0.27896577,-0.036369108,0.26530007,0.19953719,-0.1848032,0.16899572,0.19444704,0.18110295,0.13516606,-0.13843678,-0.0956651,0.22339009
201,0.13228549,-0.10460376,-0.3628587,-0.10147208,-0.17783526,0.060930744,0.11409564,0.05307274,0.19757044,0.16990574,-0.25852555,-0.10229645,-0.08436046,0.035444167,0.15240805,0.085497946,-0.055894636,0.11732407,-0.029834872,-0.27107513,-0.21545568,-0.027293481,0.22503833,0.14501484,-0.4291503,0.06762413,0.16313174,0.14762764,0.20215291,-0.20552035,-0.02566241,0.25159383
387,0.09335302,-0.10915879,-0.28295717,-0.40848905,-0.15363955,0.07634659,0.05731579,0.14583626,0.22477879,0.14624797,-0.16746195,-0.07511963,-0.11999746,0.07175511,0.14285816,-0.0014589217,-0.03998759,0.21705301,-0.062501736,-0.16653112,-0.19735037,-0.00011736353,0.20083615,0.13645647,-0.32050717,0.096471585,0.16850172,0.15314746,0.16140947,-0.16207312,-0.22862765,0.2935512
693,0.16444647,0.08770008,-0.18663247,-0.2406227,-0.18603198,0.12114012,0.18497536,0.10434646,0.20000847,0.078850895,-0.12239783,-0.120270476,0.3642737,0.096340865,0.072800405,-0.11653965,-0.15275764,0.20491925,0.045535076,-0.18680328,-0.2595265,-0.054209717,0.30443725,0.16774584,-0.17158224,0.14490864,0.21570206,0.2239587,0.09071681,-0.21155025,-0.08445638,0.20242058
352,0.15410158,0.009760206,-0.27576756,-0.016662296,-0.19627504,0.118505746,0.17653844,0.13258947,0.14540544,0.2788539,-0.047174815,-0.18436137,-0.20838137,0.09495716,0.30385628,-0.09029987,-0.05485879,0.20791575,0.044360083,0.034610063,-0.22959243,-0.0728547,0.13631172,0.2150506,-0.30605924,0.11678345,0.2220969,0.11877711,0.33758864,-0.14855722,-0.06408286,0.16534743
51,0.13318872,-0.1036837,-0.25595307,0.04993748,-0.115751676,0.11378199,0.1429136,0.020006353,0.15373911,0.17180979,-0.01605009,-0.22176991,-0.21369423,-0.2162245,0.077587016,0.110992126,0.06380043,0.047257457,-0.26808468,-0.27073753,-0.2899848,-0.08216922,0.16312362,0.23864812,-0.24811712,0.15890378,0.124155216,0.17654377,0.31264326,-0.03604943,-0.2057456,0.20575625
507,0.27766716,0.023468323,-0.15455696,0.11739225,-0.14859489,0.10913825,0.23229493,0.12488092,0.021088785,0.1519414,-0.019615902,-0.21176453,0.3622563,-0.026386863,0.15604132,-0.15822245,-0.06985076,0.04742969,-0.20836908,-0.18776608,-0.2815692,-0.1281744,0.18437845,0.235631,-0.22898509,0.15687555,0.17021042,0.24591689,0.23330933,-0.14925703,-0.02826833,0.12662552
210,0.1287062,-0.010765003,-0.22465476,-0.23405269,-0.19263156,0.09270761,0.120815754,0.074472,0.21819456,0.062312167,-0.17931089,-0.04332789,0.4099672,0.12825409,0.058731012,-0.09416546,-0.13362318,0.20414017,0.014078749,-0.24264467,-0.21831384,-0.023824275,0.30231592,0.109822504,-0.21608657,0.11241962,0.20352404,0.21542563,0.059059516,-0.22810039,-0.04133785,0.23492196
623,0.17419188,0.08759787,-0.1382805,-0.16639936,-0.2269385,0.11285585,0.212251,0.16983995,0.19797623,0.28025165,-0.0071855932,-0.17759387,0.021307325,0.07950299,0.1755852,-0.21234326,-0.27744097,0.25098908,0.06291542,-0.024802828,-0.24483702,-0.053716157,0.26794186,0.24363999,-0.13033678,0.15677273,0.1761497,0.17658672,0.1999068,-0.12423606,-0.10902415,0.18823326
